time, timezone, temperature, strength
2020/06/20 07:03 +0200, GMT+2, 17.7, 34.69145
2020/06/20 07:23 +0200, GMT+2, 17.5, 34.7891
2020/06/20 07:43 +0200, GMT+2, 17.3, 34.88494
2020/06/20 08:03 +0200, GMT+2, 17.2, 34.97929
2020/06/20 08:23 +0200, GMT+2, 17.1, 35.07246
2020/06/20 08:43 +0200, GMT+2, 17, 35.16447
2020/06/20 09:03 +0200, GMT+2, 16.9, 35.25533
2020/06/20 09:23 +0200, GMT+2, 16.8, 35.34507
2020/06/20 09:43 +0200, GMT+2, 16.8, 35.43397
2020/06/20 10:03 +0200, GMT+2, 16.8, 35.52231
2020/06/20 10:23 +0200, GMT+2, 16.7, 35.60983
2020/06/20 10:43 +0200, GMT+2, 16.7, 35.69654
2020/06/20 11:03 +0200, GMT+2, 16.7, 35.78271
2020/06/20 11:23 +0200, GMT+2, 16.7, 35.86835
2020/06/20 11:43 +0200, GMT+2, 16.7, 35.95347
2020/06/20 12:03 +0200, GMT+2, 16.8, 36.03832
2020/06/20 12:23 +0200, GMT+2, 16.8, 36.12291
2020/06/20 12:43 +0200, GMT+2, 16.8, 36.20698
2020/06/20 13:03 +0200, GMT+2, 16.9, 36.29079
2020/06/20 13:23 +0200, GMT+2, 16.9, 36.37434
2020/06/20 13:43 +0200, GMT+2, 17, 36.45764
2020/06/20 14:03 +0200, GMT+2, 17, 36.54067
2020/06/20 14:23 +0200, GMT+2, 17.1, 36.62345
2020/06/20 14:43 +0200, GMT+2, 17.1, 36.70598
2020/06/20 15:03 +0200, GMT+2, 17.2, 36.78824
2020/06/20 15:23 +0200, GMT+2, 17.3, 36.8705
2020/06/20 15:43 +0200, GMT+2, 17.4, 36.95275
2020/06/20 16:03 +0200, GMT+2, 17.5, 37.03498
2020/06/20 16:23 +0200, GMT+2, 17.6, 37.11719
2020/06/20 16:43 +0200, GMT+2, 17.7, 37.19939
2020/06/20 17:03 +0200, GMT+2, 17.8, 37.28156
2020/06/20 17:23 +0200, GMT+2, 17.9, 37.36371
2020/06/20 17:43 +0200, GMT+2, 18, 37.44582
2020/06/20 18:03 +0200, GMT+2, 18.1, 37.52791
2020/06/20 18:23 +0200, GMT+2, 18.2, 37.60996
2020/06/20 18:43 +0200, GMT+2, 18.3, 37.69198
2020/06/20 19:03 +0200, GMT+2, 18.4, 37.77396
2020/06/20 19:23 +0200, GMT+2, 18.5, 37.85589
2020/06/20 19:43 +0200, GMT+2, 18.6, 37.93778
2020/06/20 20:03 +0200, GMT+2, 18.6, 38.01939
2020/06/20 20:23 +0200, GMT+2, 18.8, 38.10095
2020/06/20 20:43 +0200, GMT+2, 18.8, 38.18247
2020/06/20 21:03 +0200, GMT+2, 18.9, 38.26369
2020/06/20 21:23 +0200, GMT+2, 19, 38.34487
2020/06/20 21:43 +0200, GMT+2, 19, 38.42576
2020/06/20 22:03 +0200, GMT+2, 19.1, 38.50636
2020/06/20 22:23 +0200, GMT+2, 19.1, 38.58669
2020/06/20 22:43 +0200, GMT+2, 19.2, 38.66673
2020/06/20 23:03 +0200, GMT+2, 19.2, 38.74649
2020/06/20 23:23 +0200, GMT+2, 19.3, 38.82596
2020/06/20 23:43 +0200, GMT+2, 19.3, 38.90516
2020/06/21 00:03 +0200, GMT+2, 19.3, 38.98386
2020/06/21 00:23 +0200, GMT+2, 19.3, 39.06206
2020/06/21 00:43 +0200, GMT+2, 19.3, 39.13978
2020/06/21 01:03 +0200, GMT+2, 19.3, 39.217
2020/06/21 01:23 +0200, GMT+2, 19.3, 39.29374
2020/06/21 01:43 +0200, GMT+2, 19.3, 39.37001
2020/06/21 02:03 +0200, GMT+2, 19.3, 39.4458
2020/06/21 02:23 +0200, GMT+2, 19.3, 39.52113
2020/06/21 02:43 +0200, GMT+2, 19.2, 39.59578
2020/06/21 03:03 +0200, GMT+2, 19.1, 39.66956
2020/06/21 03:23 +0200, GMT+2, 19.1, 39.74268
2020/06/21 03:43 +0200, GMT+2, 19, 39.81515
2020/06/21 04:03 +0200, GMT+2, 19, 39.88699
2020/06/21 04:23 +0200, GMT+2, 18.9, 39.9582
2020/06/21 04:43 +0200, GMT+2, 18.8, 40.02858
2020/06/21 05:03 +0200, GMT+2, 18.6, 40.09795
2020/06/21 05:23 +0200, GMT+2, 18.5, 40.16632
2020/06/21 05:43 +0200, GMT+2, 18.4, 40.23391
2020/06/21 06:03 +0200, GMT+2, 18.2, 40.30054
2020/06/21 06:23 +0200, GMT+2, 18, 40.36602
2020/06/21 06:43 +0200, GMT+2, 17.8, 40.43038
2020/06/21 07:03 +0200, GMT+2, 17.7, 40.49383
2020/06/21 07:23 +0200, GMT+2, 17.5, 40.55638
2020/06/21 07:43 +0200, GMT+2, 17.4, 40.61804
2020/06/21 08:03 +0200, GMT+2, 17.3, 40.67902
2020/06/21 08:23 +0200, GMT+2, 17.1, 40.73913
2020/06/21 08:43 +0200, GMT+2, 17, 40.7984
2020/06/21 09:03 +0200, GMT+2, 16.9, 40.85701
2020/06/21 09:23 +0200, GMT+2, 16.8, 40.91497
2020/06/21 09:43 +0200, GMT+2, 16.7, 40.97229
2020/06/21 10:03 +0200, GMT+2, 16.7, 41.02916
2020/06/21 10:23 +0200, GMT+2, 16.6, 41.08557
2020/06/21 10:43 +0200, GMT+2, 16.6, 41.14154
2020/06/21 11:03 +0200, GMT+2, 16.6, 41.19723
2020/06/21 11:23 +0200, GMT+2, 16.6, 41.25265
2020/06/21 11:43 +0200, GMT+2, 16.6, 41.3078
2020/06/21 12:03 +0200, GMT+2, 16.6, 41.36269
2020/06/21 12:23 +0200, GMT+2, 16.6, 41.41732
2020/06/21 12:43 +0200, GMT+2, 16.7, 41.47184
2020/06/21 13:03 +0200, GMT+2, 16.7, 41.52627
2020/06/21 13:23 +0200, GMT+2, 16.8, 41.58061
2020/06/21 13:43 +0200, GMT+2, 16.8, 41.63485
2020/06/21 14:03 +0200, GMT+2, 16.8, 41.68883
2020/06/21 14:23 +0200, GMT+2, 16.9, 41.74271
2020/06/21 14:43 +0200, GMT+2, 17, 41.79666
2020/06/21 15:03 +0200, GMT+2, 17, 41.85051
2020/06/21 15:23 +0200, GMT+2, 17.1, 41.90427
2020/06/21 15:43 +0200, GMT+2, 17.1, 41.95792
2020/06/21 16:03 +0200, GMT+2, 17.2, 42.01148
2020/06/21 16:23 +0200, GMT+2, 17.2, 42.06495
2020/06/21 16:43 +0200, GMT+2, 17.3, 42.11831
2020/06/21 17:03 +0200, GMT+2, 17.3, 42.17158
2020/06/21 17:23 +0200, GMT+2, 17.3, 42.22459
2020/06/21 17:43 +0200, GMT+2, 17.3, 42.27734
2020/06/21 18:03 +0200, GMT+2, 17.3, 42.32984
2020/06/21 18:23 +0200, GMT+2, 17.3, 42.38209
2020/06/21 18:43 +0200, GMT+2, 17.3, 42.43409
2020/06/21 19:03 +0200, GMT+2, 17.3, 42.48584
2020/06/21 19:23 +0200, GMT+2, 17.3, 42.53735
2020/06/21 19:43 +0200, GMT+2, 17.3, 42.58861
2020/06/21 20:03 +0200, GMT+2, 17.3, 42.63963
2020/06/21 20:23 +0200, GMT+2, 17.3, 42.69041
2020/06/21 20:43 +0200, GMT+2, 17.2, 42.7408
2020/06/21 21:03 +0200, GMT+2, 17.2, 42.79081
2020/06/21 21:23 +0200, GMT+2, 17.2, 42.84058
2020/06/21 21:43 +0200, GMT+2, 17.2, 42.89012
2020/06/21 22:03 +0200, GMT+2, 17.2, 42.93943
2020/06/21 22:23 +0200, GMT+2, 17.2, 42.98852
2020/06/21 22:43 +0200, GMT+2, 17.1, 43.03723
2020/06/21 23:03 +0200, GMT+2, 17.1, 43.08557
2020/06/21 23:23 +0200, GMT+2, 17.1, 43.13369
2020/06/21 23:43 +0200, GMT+2, 17.1, 43.1816
2020/06/22 00:03 +0200, GMT+2, 17.1, 43.22929
2020/06/22 00:23 +0200, GMT+2, 17, 43.27662
2020/06/22 00:43 +0200, GMT+2, 17, 43.32359
2020/06/22 01:03 +0200, GMT+2, 17, 43.37036
2020/06/22 01:23 +0200, GMT+2, 17, 43.41691
2020/06/22 01:43 +0200, GMT+2, 16.9, 43.46312
2020/06/22 02:03 +0200, GMT+2, 16.8, 43.50885
2020/06/22 02:23 +0200, GMT+2, 16.8, 43.55424
2020/06/22 02:43 +0200, GMT+2, 16.7, 43.59929
2020/06/22 03:03 +0200, GMT+2, 16.6, 43.64388
2020/06/22 03:23 +0200, GMT+2, 16.5, 43.688
2020/06/22 03:43 +0200, GMT+2, 16.5, 43.7318
2020/06/22 04:03 +0200, GMT+2, 16.3, 43.77515
2020/06/22 04:23 +0200, GMT+2, 16.3, 43.81805
2020/06/22 04:43 +0200, GMT+2, 16.1, 43.8605
2020/06/22 05:03 +0200, GMT+2, 16, 43.90239
2020/06/22 05:23 +0200, GMT+2, 16, 43.94398
2020/06/22 05:43 +0200, GMT+2, 15.8, 43.98514
2020/06/22 06:03 +0200, GMT+2, 15.8, 44.02588
2020/06/22 06:23 +0200, GMT+2, 15.6, 44.06621
2020/06/22 06:43 +0200, GMT+2, 15.5, 44.10599
2020/06/22 07:03 +0200, GMT+2, 15.5, 44.1455
2020/06/22 07:23 +0200, GMT+2, 15.4, 44.18472
2020/06/22 07:43 +0200, GMT+2, 15.3, 44.22355
2020/06/22 08:03 +0200, GMT+2, 15.3, 44.2621
2020/06/22 08:23 +0200, GMT+2, 15.2, 44.30039
2020/06/22 08:43 +0200, GMT+2, 15.1, 44.33828
2020/06/22 09:03 +0200, GMT+2, 15.1, 44.37591
2020/06/22 09:23 +0200, GMT+2, 15.1, 44.4134
2020/06/22 09:43 +0200, GMT+2, 15.1, 44.45076
2020/06/22 10:03 +0200, GMT+2, 15.1, 44.48797
2020/06/22 10:23 +0200, GMT+2, 15.1, 44.52504
2020/06/22 10:43 +0200, GMT+2, 15.1, 44.56198
2020/06/22 11:03 +0200, GMT+2, 15.2, 44.59889
2020/06/22 11:23 +0200, GMT+2, 15.3, 44.63591
2020/06/22 11:43 +0200, GMT+2, 15.3, 44.6729
2020/06/22 12:03 +0200, GMT+2, 15.4, 44.70988
2020/06/22 12:23 +0200, GMT+2, 15.4, 44.74683
2020/06/22 12:43 +0200, GMT+2, 15.5, 44.78377
2020/06/22 13:03 +0200, GMT+2, 15.6, 44.82079
2020/06/22 13:23 +0200, GMT+2, 15.6, 44.8578
2020/06/22 13:43 +0200, GMT+2, 15.8, 44.8949
2020/06/22 14:03 +0200, GMT+2, 15.9, 44.93221
2020/06/22 14:23 +0200, GMT+2, 16, 44.96961
2020/06/22 14:43 +0200, GMT+2, 16.1, 45.0071
2020/06/22 15:03 +0200, GMT+2, 16.3, 45.0448
2020/06/22 15:23 +0200, GMT+2, 16.5, 45.08282
2020/06/22 15:43 +0200, GMT+2, 16.6, 45.12104
2020/06/22 16:03 +0200, GMT+2, 16.7, 45.15934
2020/06/22 16:23 +0200, GMT+2, 16.8, 45.19773
2020/06/22 16:43 +0200, GMT+2, 17, 45.23632
2020/06/22 17:03 +0200, GMT+2, 17.1, 45.2751
2020/06/22 17:23 +0200, GMT+2, 17.2, 45.31396
2020/06/22 17:43 +0200, GMT+2, 17.3, 45.35289
2020/06/22 18:03 +0200, GMT+2, 17.5, 45.39202
2020/06/22 18:23 +0200, GMT+2, 17.6, 45.43134
2020/06/22 18:43 +0200, GMT+2, 17.6, 45.47061
2020/06/22 19:03 +0200, GMT+2, 17.8, 45.50996
2020/06/22 19:23 +0200, GMT+2, 17.9, 45.54949
2020/06/22 19:43 +0200, GMT+2, 18, 45.58909
2020/06/22 20:03 +0200, GMT+2, 18, 45.62864
2020/06/22 20:23 +0200, GMT+2, 18.1, 45.66814
2020/06/22 20:43 +0200, GMT+2, 18.2, 45.70771
2020/06/22 21:03 +0200, GMT+2, 18.3, 45.74734
2020/06/22 21:23 +0200, GMT+2, 18.3, 45.78693
2020/06/22 21:43 +0200, GMT+2, 18.4, 45.82646
2020/06/22 22:03 +0200, GMT+2, 18.5, 45.86605
2020/06/22 22:23 +0200, GMT+2, 18.6, 45.90571
2020/06/22 22:43 +0200, GMT+2, 18.6, 45.94531
2020/06/22 23:03 +0200, GMT+2, 18.6, 45.98474
2020/06/22 23:23 +0200, GMT+2, 18.7, 46.02412
2020/06/22 23:43 +0200, GMT+2, 18.8, 46.06357
2020/06/23 00:03 +0200, GMT+2, 18.8, 46.10295
2020/06/23 00:23 +0200, GMT+2, 18.8, 46.14217
2020/06/23 00:43 +0200, GMT+2, 18.8, 46.18123
2020/06/23 01:03 +0200, GMT+2, 18.8, 46.22011
2020/06/23 01:23 +0200, GMT+2, 18.9, 46.25895
2020/06/23 01:43 +0200, GMT+2, 18.9, 46.29773
2020/06/23 02:03 +0200, GMT+2, 18.9, 46.33635
2020/06/23 02:23 +0200, GMT+2, 18.9, 46.37481
2020/06/23 02:43 +0200, GMT+2, 18.9, 46.41311
2020/06/23 03:03 +0200, GMT+2, 19, 46.45135
2020/06/23 03:23 +0200, GMT+2, 18.9, 46.48944
2020/06/23 03:43 +0200, GMT+2, 18.9, 46.52725
2020/06/23 04:03 +0200, GMT+2, 18.9, 46.56491
2020/06/23 04:23 +0200, GMT+2, 18.9, 46.60242
2020/06/23 04:43 +0200, GMT+2, 18.8, 46.63966
2020/06/23 05:03 +0200, GMT+2, 18.8, 46.67664
2020/06/23 05:23 +0200, GMT+2, 18.8, 46.71347
2020/06/23 05:43 +0200, GMT+2, 18.8, 46.75016
2020/06/23 06:03 +0200, GMT+2, 18.8, 46.78669
2020/06/23 06:23 +0200, GMT+2, 18.8, 46.82307
2020/06/23 06:43 +0200, GMT+2, 18.7, 46.8592
2020/06/23 07:03 +0200, GMT+2, 18.6, 46.89498
2020/06/23 07:23 +0200, GMT+2, 18.6, 46.93051
2020/06/23 07:43 +0200, GMT+2, 18.6, 46.96591
2020/06/23 08:03 +0200, GMT+2, 18.6, 47.00116
2020/06/23 08:23 +0200, GMT+2, 18.5, 47.03617
2020/06/23 08:43 +0200, GMT+2, 18.5, 47.07094
2020/06/23 09:03 +0200, GMT+2, 18.5, 47.10557
2020/06/23 09:23 +0200, GMT+2, 18.4, 47.13997
2020/06/23 09:43 +0200, GMT+2, 18.3, 47.17404
2020/06/23 10:03 +0200, GMT+2, 18.2, 47.20778
2020/06/23 10:23 +0200, GMT+2, 18.1, 47.24119
2020/06/23 10:43 +0200, GMT+2, 18.1, 47.27438
2020/06/23 11:03 +0200, GMT+2, 18.1, 47.30744
2020/06/23 11:23 +0200, GMT+2, 18.1, 47.34038
2020/06/23 11:43 +0200, GMT+2, 18.1, 47.3732
2020/06/23 12:03 +0200, GMT+2, 18.2, 47.40598
2020/06/23 12:23 +0200, GMT+2, 18.2, 47.43874
2020/06/23 12:43 +0200, GMT+2, 18.2, 47.47138
2020/06/23 13:03 +0200, GMT+2, 18.3, 47.50398
2020/06/23 13:23 +0200, GMT+2, 18.4, 47.53666
2020/06/23 13:43 +0200, GMT+2, 18.5, 47.5694
2020/06/23 14:03 +0200, GMT+2, 18.5, 47.60211
2020/06/23 14:23 +0200, GMT+2, 18.6, 47.63479
2020/06/23 14:43 +0200, GMT+2, 18.7, 47.66754
2020/06/23 15:03 +0200, GMT+2, 18.8, 47.70035
2020/06/23 15:23 +0200, GMT+2, 18.9, 47.73322
2020/06/23 15:43 +0200, GMT+2, 19, 47.76615
2020/06/23 16:03 +0200, GMT+2, 19, 47.79905
2020/06/23 16:23 +0200, GMT+2, 19.1, 47.83192
2020/06/23 16:43 +0200, GMT+2, 19.2, 47.86484
2020/06/23 17:03 +0200, GMT+2, 19.3, 47.89783
2020/06/23 17:23 +0200, GMT+2, 19.4, 47.93087
2020/06/23 17:43 +0200, GMT+2, 19.5, 47.96398
2020/06/23 18:03 +0200, GMT+2, 19.5, 47.99704
2020/06/23 18:23 +0200, GMT+2, 19.6, 48.03007
2020/06/23 18:43 +0200, GMT+2, 19.7, 48.06315
2020/06/23 19:03 +0200, GMT+2, 19.8, 48.09629
2020/06/23 19:23 +0200, GMT+2, 19.9, 48.12948
2020/06/23 19:43 +0200, GMT+2, 20, 48.16273
2020/06/23 20:03 +0200, GMT+2, 20.1, 48.19603
2020/06/23 20:23 +0200, GMT+2, 20.2, 48.22938
2020/06/23 20:43 +0200, GMT+2, 20.3, 48.26277
2020/06/23 21:03 +0200, GMT+2, 20.4, 48.29622
2020/06/23 21:23 +0200, GMT+2, 20.5, 48.32972
2020/06/23 21:43 +0200, GMT+2, 20.6, 48.36327
2020/06/23 22:03 +0200, GMT+2, 20.6, 48.39677
2020/06/23 22:23 +0200, GMT+2, 20.7, 48.43022
2020/06/23 22:43 +0200, GMT+2, 20.8, 48.46373
2020/06/23 23:03 +0200, GMT+2, 20.8, 48.49718
2020/06/23 23:23 +0200, GMT+2, 20.9, 48.5306
2020/06/23 23:43 +0200, GMT+2, 21, 48.56405
2020/06/24 00:03 +0200, GMT+2, 21, 48.59746
2020/06/24 00:23 +0200, GMT+2, 21, 48.63074
2020/06/24 00:43 +0200, GMT+2, 21.1, 48.66396
2020/06/24 01:03 +0200, GMT+2, 21.1, 48.69715
2020/06/24 01:23 +0200, GMT+2, 21.1, 48.73019
2020/06/24 01:43 +0200, GMT+2, 21.1, 48.7631
2020/06/24 02:03 +0200, GMT+2, 21.1, 48.79588
2020/06/24 02:23 +0200, GMT+2, 21.2, 48.82862
2020/06/24 02:43 +0200, GMT+2, 21.2, 48.8613
2020/06/24 03:03 +0200, GMT+2, 21.2, 48.89386
2020/06/24 03:23 +0200, GMT+2, 21.2, 48.92629
2020/06/24 03:43 +0200, GMT+2, 21.2, 48.95858
2020/06/24 04:03 +0200, GMT+2, 21.2, 48.99074
2020/06/24 04:23 +0200, GMT+2, 21.1, 49.02269
2020/06/24 04:43 +0200, GMT+2, 21.1, 49.05443
2020/06/24 05:03 +0200, GMT+2, 21.1, 49.08604
2020/06/24 05:23 +0200, GMT+2, 21.1, 49.11752
2020/06/24 05:43 +0200, GMT+2, 21.1, 49.14888
2020/06/24 06:03 +0200, GMT+2, 21, 49.18004
2020/06/24 06:23 +0200, GMT+2, 21, 49.21098
2020/06/24 06:43 +0200, GMT+2, 21, 49.24181
2020/06/24 07:03 +0200, GMT+2, 20.9, 49.27243
2020/06/24 07:23 +0200, GMT+2, 20.9, 49.30285
2020/06/24 07:43 +0200, GMT+2, 20.8, 49.33307
2020/06/24 08:03 +0200, GMT+2, 20.9, 49.36318
2020/06/24 08:23 +0200, GMT+2, 20.8, 49.39317
2020/06/24 08:43 +0200, GMT+2, 20.9, 49.42305
2020/06/24 09:03 +0200, GMT+2, 20.9, 49.45289
2020/06/24 09:23 +0200, GMT+2, 20.9, 49.48262
2020/06/24 09:43 +0200, GMT+2, 21, 49.51231
2020/06/24 10:03 +0200, GMT+2, 21, 49.54197
2020/06/24 10:23 +0200, GMT+2, 21, 49.57152
2020/06/24 10:43 +0200, GMT+2, 21.1, 49.60104
2020/06/24 11:03 +0200, GMT+2, 21.1, 49.63052
2020/06/24 11:23 +0200, GMT+2, 21.2, 49.65997
2020/06/24 11:43 +0200, GMT+2, 21.3, 49.68946
2020/06/24 12:03 +0200, GMT+2, 21.4, 49.719
2020/06/24 12:23 +0200, GMT+2, 21.5, 49.74858
2020/06/24 12:43 +0200, GMT+2, 21.6, 49.77821
2020/06/24 13:03 +0200, GMT+2, 21.7, 49.80788
