time, timezone, temperature, strength
2020/06/26 21:15 +0200, GMT+2, 35.7, 42.33396
2020/06/26 21:35 +0200, GMT+2, 35.2, 42.45823
2020/06/26 21:55 +0200, GMT+2, 34.8, 42.57897
2020/06/26 22:15 +0200, GMT+2, 34.3, 42.69628
2020/06/26 22:35 +0200, GMT+2, 33.9, 42.81028
2020/06/26 22:55 +0200, GMT+2, 33.5, 42.92129
2020/06/26 23:15 +0200, GMT+2, 33.1, 43.02941
2020/06/26 23:35 +0200, GMT+2, 32.6, 43.1345
2020/06/26 23:55 +0200, GMT+2, 32.3, 43.23687
2020/06/27 00:15 +0200, GMT+2, 32, 43.337
2020/06/27 00:35 +0200, GMT+2, 31.6, 43.43475
2020/06/27 00:55 +0200, GMT+2, 31.2, 43.52999
2020/06/27 01:15 +0200, GMT+2, 30.9, 43.62298
2020/06/27 01:35 +0200, GMT+2, 30.6, 43.71397
2020/06/27 01:55 +0200, GMT+2, 30.3, 43.80302
2020/06/27 02:15 +0200, GMT+2, 30, 43.89017
2020/06/27 02:35 +0200, GMT+2, 29.7, 43.97547
2020/06/27 02:55 +0200, GMT+2, 29.5, 44.05915
2020/06/27 03:15 +0200, GMT+2, 29.2, 44.14123
2020/06/27 03:35 +0200, GMT+2, 29, 44.22177
2020/06/27 03:55 +0200, GMT+2, 28.6, 44.30061
2020/06/27 04:15 +0200, GMT+2, 28.5, 44.37796
2020/06/27 04:35 +0200, GMT+2, 28.3, 44.45421
2020/06/27 04:55 +0200, GMT+2, 28, 44.52904
2020/06/27 05:15 +0200, GMT+2, 27.8, 44.60247
2020/06/27 05:35 +0200, GMT+2, 27.5, 44.67453
2020/06/27 05:55 +0200, GMT+2, 27.3, 44.74526
2020/06/27 06:15 +0200, GMT+2, 27, 44.81468
2020/06/27 06:35 +0200, GMT+2, 26.6, 44.88251
2020/06/27 06:55 +0200, GMT+2, 26.1, 44.94846
2020/06/27 07:15 +0200, GMT+2, 25.7, 45.01259
2020/06/27 07:35 +0200, GMT+2, 25.3, 45.07509
2020/06/27 07:55 +0200, GMT+2, 24.9, 45.136
2020/06/27 08:15 +0200, GMT+2, 24.5, 45.19537
2020/06/27 08:35 +0200, GMT+2, 24.2, 45.25336
2020/06/27 08:55 +0200, GMT+2, 23.9, 45.31015
2020/06/27 09:15 +0200, GMT+2, 23.6, 45.36577
2020/06/27 09:35 +0200, GMT+2, 23.3, 45.42024
2020/06/27 09:55 +0200, GMT+2, 23.1, 45.47372
2020/06/27 10:15 +0200, GMT+2, 22.8, 45.52623
2020/06/27 10:35 +0200, GMT+2, 22.7, 45.57791
2020/06/27 10:55 +0200, GMT+2, 22.6, 45.62905
2020/06/27 11:15 +0200, GMT+2, 22.5, 45.67965
2020/06/27 11:35 +0200, GMT+2, 22.4, 45.72972
2020/06/27 11:55 +0200, GMT+2, 22.3, 45.77927
2020/06/27 12:15 +0200, GMT+2, 22.2, 45.8283
2020/06/27 12:35 +0200, GMT+2, 22.2, 45.87695
2020/06/27 12:55 +0200, GMT+2, 22.2, 45.92535
2020/06/27 13:15 +0200, GMT+2, 22.3, 45.97362
2020/06/27 13:35 +0200, GMT+2, 22.2, 46.02165
2020/06/27 13:55 +0200, GMT+2, 22, 46.06905
2020/06/27 14:15 +0200, GMT+2, 21.9, 46.11585
2020/06/27 14:35 +0200, GMT+2, 22, 46.1624
2020/06/27 14:55 +0200, GMT+2, 22.4, 46.20934
2020/06/27 15:15 +0200, GMT+2, 22.8, 46.25701
2020/06/27 15:35 +0200, GMT+2, 23.3, 46.30555
2020/06/27 15:55 +0200, GMT+2, 23.5, 46.3547
2020/06/27 16:15 +0200, GMT+2, 23.6, 46.40396
2020/06/27 16:35 +0200, GMT+2, 23.5, 46.45296
2020/06/27 16:55 +0200, GMT+2, 23.4, 46.50145
2020/06/27 17:15 +0200, GMT+2, 23.2, 46.54931
2020/06/27 17:35 +0200, GMT+2, 22.8, 46.5962
2020/06/27 17:55 +0200, GMT+2, 22.5, 46.64202
2020/06/27 18:15 +0200, GMT+2, 22.3, 46.68701
2020/06/27 18:35 +0200, GMT+2, 22.1, 46.73132
2020/06/27 18:55 +0200, GMT+2, 22, 46.77507
2020/06/27 19:15 +0200, GMT+2, 21.8, 46.81827
2020/06/27 19:35 +0200, GMT+2, 21.6, 46.8608
2020/06/27 19:55 +0200, GMT+2, 21.4, 46.90268
2020/06/27 20:15 +0200, GMT+2, 21.2, 46.94393
2020/06/27 20:35 +0200, GMT+2, 21, 46.98455
2020/06/27 20:55 +0200, GMT+2, 20.8, 47.02455
2020/06/27 21:15 +0200, GMT+2, 20.5, 47.06383
2020/06/27 21:35 +0200, GMT+2, 20.3, 47.10241
2020/06/27 21:55 +0200, GMT+2, 20, 47.14029
2020/06/27 22:15 +0200, GMT+2, 19.7, 47.17739
2020/06/27 22:35 +0200, GMT+2, 19.5, 47.21382
2020/06/27 22:55 +0200, GMT+2, 19.2, 47.24959
2020/06/27 23:15 +0200, GMT+2, 19, 47.28472
2020/06/27 23:35 +0200, GMT+2, 18.7, 47.31921
2020/06/27 23:55 +0200, GMT+2, 18.5, 47.35307
2020/06/28 00:15 +0200, GMT+2, 18.2, 47.38632
2020/06/28 00:35 +0200, GMT+2, 18, 47.41896
2020/06/28 00:55 +0200, GMT+2, 17.8, 47.4511
2020/06/28 01:15 +0200, GMT+2, 17.6, 47.48275
2020/06/28 01:35 +0200, GMT+2, 17.4, 47.5139
2020/06/28 01:55 +0200, GMT+2, 17.2, 47.54458
2020/06/28 02:15 +0200, GMT+2, 17, 47.57478
2020/06/28 02:35 +0200, GMT+2, 16.8, 47.60452
2020/06/28 02:55 +0200, GMT+2, 16.6, 47.63379
2020/06/28 03:15 +0200, GMT+2, 16.5, 47.66269
2020/06/28 03:35 +0200, GMT+2, 16.3, 47.69124
2020/06/28 03:55 +0200, GMT+2, 16.1, 47.71934
2020/06/28 04:15 +0200, GMT+2, 16, 47.74709
2020/06/28 04:35 +0200, GMT+2, 15.8, 47.77449
2020/06/28 04:55 +0200, GMT+2, 15.6, 47.80146
2020/06/28 05:15 +0200, GMT+2, 15.5, 47.82809
2020/06/28 05:35 +0200, GMT+2, 15.3, 47.85439
2020/06/28 05:55 +0200, GMT+2, 15.2, 47.88036
2020/06/28 06:15 +0200, GMT+2, 15, 47.906
2020/06/28 06:35 +0200, GMT+2, 15, 47.9314
2020/06/28 06:55 +0200, GMT+2, 14.8, 47.95656
2020/06/28 07:15 +0200, GMT+2, 14.7, 47.9814
2020/06/28 07:35 +0200, GMT+2, 14.6, 48.00601
2020/06/28 07:55 +0200, GMT+2, 14.5, 48.03039
2020/06/28 08:15 +0200, GMT+2, 14.5, 48.05461
2020/06/28 08:35 +0200, GMT+2, 14.5, 48.07877
2020/06/28 08:55 +0200, GMT+2, 14.4, 48.10278
2020/06/28 09:15 +0200, GMT+2, 14.4, 48.12664
2020/06/28 09:35 +0200, GMT+2, 14.3, 48.15036
2020/06/28 09:55 +0200, GMT+2, 14.3, 48.17393
2020/06/28 10:15 +0200, GMT+2, 14.3, 48.19744
2020/06/28 10:35 +0200, GMT+2, 14.4, 48.22095
2020/06/28 10:55 +0200, GMT+2, 14.5, 48.24456
2020/06/28 11:15 +0200, GMT+2, 14.6, 48.26825
2020/06/28 11:35 +0200, GMT+2, 14.6, 48.29195
2020/06/28 11:55 +0200, GMT+2, 14.8, 48.31574
2020/06/28 12:15 +0200, GMT+2, 14.8, 48.33961
2020/06/28 12:35 +0200, GMT+2, 14.9, 48.3635
2020/06/28 12:55 +0200, GMT+2, 15, 48.38747
2020/06/28 13:15 +0200, GMT+2, 15.1, 48.41152
2020/06/28 13:35 +0200, GMT+2, 15.4, 48.43582
2020/06/28 13:55 +0200, GMT+2, 15.7, 48.4605
2020/06/28 14:15 +0200, GMT+2, 16, 48.48559
2020/06/28 14:35 +0200, GMT+2, 16.2, 48.51099
2020/06/28 14:55 +0200, GMT+2, 16.5, 48.53671
2020/06/28 15:15 +0200, GMT+2, 16.5, 48.56259
2020/06/28 15:35 +0200, GMT+2, 16.5, 48.58838
2020/06/28 15:55 +0200, GMT+2, 16.7, 48.61425
2020/06/28 16:15 +0200, GMT+2, 16.8, 48.64028
2020/06/28 16:35 +0200, GMT+2, 16.8, 48.6663
2020/06/28 16:55 +0200, GMT+2, 16.6, 48.69208
2020/06/28 17:15 +0200, GMT+2, 16.6, 48.71762
2020/06/28 17:35 +0200, GMT+2, 16.4, 48.74293
2020/06/28 17:55 +0200, GMT+2, 16.3, 48.76793
2020/06/28 18:15 +0200, GMT+2, 16.1, 48.79262
2020/06/28 18:35 +0200, GMT+2, 16, 48.817
2020/06/28 18:55 +0200, GMT+2, 15.9, 48.84116
2020/06/28 19:15 +0200, GMT+2, 15.8, 48.8651
2020/06/28 19:35 +0200, GMT+2, 15.6, 48.88875
2020/06/28 19:55 +0200, GMT+2, 15.6, 48.91217
2020/06/28 20:15 +0200, GMT+2, 15.5, 48.93545
2020/06/28 20:35 +0200, GMT+2, 15.3, 48.95845
2020/06/28 20:55 +0200, GMT+2, 15.2, 48.98116
2020/06/28 21:15 +0200, GMT+2, 15.1, 49.00367
2020/06/28 21:35 +0200, GMT+2, 15, 49.02596
2020/06/28 21:55 +0200, GMT+2, 14.9, 49.04805
2020/06/28 22:15 +0200, GMT+2, 14.8, 49.06994
2020/06/28 22:35 +0200, GMT+2, 14.6, 49.09156
2020/06/28 22:55 +0200, GMT+2, 14.5, 49.1129
2020/06/28 23:15 +0200, GMT+2, 14.3, 49.13399
2020/06/28 23:35 +0200, GMT+2, 14.2, 49.15481
2020/06/28 23:55 +0200, GMT+2, 14.1, 49.17543
2020/06/29 00:15 +0200, GMT+2, 14, 49.19587
2020/06/29 00:35 +0200, GMT+2, 14, 49.21619
2020/06/29 00:55 +0200, GMT+2, 13.8, 49.23632
2020/06/29 01:15 +0200, GMT+2, 13.8, 49.25627
2020/06/29 01:35 +0200, GMT+2, 13.7, 49.27609
2020/06/29 01:55 +0200, GMT+2, 13.6, 49.29574
2020/06/29 02:15 +0200, GMT+2, 13.5, 49.3152
2020/06/29 02:35 +0200, GMT+2, 13.5, 49.33456
2020/06/29 02:55 +0200, GMT+2, 13.3, 49.35373
2020/06/29 03:15 +0200, GMT+2, 13.3, 49.37273
2020/06/29 03:35 +0200, GMT+2, 13.1, 49.39155
2020/06/29 03:55 +0200, GMT+2, 13.1, 49.41019
2020/06/29 04:15 +0200, GMT+2, 13, 49.42873
2020/06/29 04:35 +0200, GMT+2, 13, 49.44717
2020/06/29 04:55 +0200, GMT+2, 12.9, 49.46549
2020/06/29 05:15 +0200, GMT+2, 12.8, 49.48365
2020/06/29 05:35 +0200, GMT+2, 12.7, 49.50164
2020/06/29 05:55 +0200, GMT+2, 12.7, 49.51952
2020/06/29 06:15 +0200, GMT+2, 12.6, 49.5373
2020/06/29 06:35 +0200, GMT+2, 12.6, 49.55498
2020/06/29 06:55 +0200, GMT+2, 12.5, 49.57256
2020/06/29 07:15 +0200, GMT+2, 12.5, 49.59003
2020/06/29 07:35 +0200, GMT+2, 12.5, 49.60747
2020/06/29 07:55 +0200, GMT+2, 12.5, 49.62487
2020/06/29 08:15 +0200, GMT+2, 12.4, 49.64217
2020/06/29 08:35 +0200, GMT+2, 12.4, 49.65936
2020/06/29 08:55 +0200, GMT+2, 12.4, 49.67652
2020/06/29 09:15 +0200, GMT+2, 12.3, 49.69358
2020/06/29 09:35 +0200, GMT+2, 12.3, 49.71055
2020/06/29 09:55 +0200, GMT+2, 12.3, 49.72747
2020/06/29 10:15 +0200, GMT+2, 12.3, 49.74436
2020/06/29 10:35 +0200, GMT+2, 12.3, 49.76121
2020/06/29 10:55 +0200, GMT+2, 12.3, 49.77803
2020/06/29 11:15 +0200, GMT+2, 12.3, 49.7948
2020/06/29 11:35 +0200, GMT+2, 12.3, 49.81154
2020/06/29 11:55 +0200, GMT+2, 12.3, 49.82825
2020/06/29 12:15 +0200, GMT+2, 12.3, 49.84492
2020/06/29 12:35 +0200, GMT+2, 12.3, 49.86155
2020/06/29 12:55 +0200, GMT+2, 12.3, 49.87814
2020/06/29 13:15 +0200, GMT+2, 12.3, 49.8947
2020/06/29 13:35 +0200, GMT+2, 12.4, 49.91128
2020/06/29 13:55 +0200, GMT+2, 12.4, 49.92788
2020/06/29 14:15 +0200, GMT+2, 12.4, 49.94445
2020/06/29 14:35 +0200, GMT+2, 12.4, 49.96098
2020/06/29 14:55 +0200, GMT+2, 12.4, 49.97747
2020/06/29 15:15 +0200, GMT+2, 12.4, 49.99393
2020/06/29 15:35 +0200, GMT+2, 12.5, 50.01041
2020/06/29 15:55 +0200, GMT+2, 12.5, 50.02692
2020/06/29 16:15 +0200, GMT+2, 12.5, 50.04338
2020/06/29 16:35 +0200, GMT+2, 12.5, 50.05981
2020/06/29 16:55 +0200, GMT+2, 12.5, 50.07621
2020/06/29 17:15 +0200, GMT+2, 12.5, 50.09256
2020/06/29 17:35 +0200, GMT+2, 12.6, 50.10894
2020/06/29 17:55 +0200, GMT+2, 12.5, 50.12529
2020/06/29 18:15 +0200, GMT+2, 12.6, 50.1416
2020/06/29 18:35 +0200, GMT+2, 12.6, 50.15793
2020/06/29 18:55 +0200, GMT+2, 12.6, 50.17422
2020/06/29 19:15 +0200, GMT+2, 12.6, 50.19048
2020/06/29 19:35 +0200, GMT+2, 12.6, 50.20671
2020/06/29 19:55 +0200, GMT+2, 12.6, 50.22289
2020/06/29 20:15 +0200, GMT+2, 12.6, 50.23905
2020/06/29 20:35 +0200, GMT+2, 12.6, 50.25517
2020/06/29 20:55 +0200, GMT+2, 12.6, 50.27125
2020/06/29 21:15 +0200, GMT+2, 12.6, 50.2873
2020/06/29 21:35 +0200, GMT+2, 12.6, 50.30331
2020/06/29 21:55 +0200, GMT+2, 12.6, 50.31929
2020/06/29 22:15 +0200, GMT+2, 12.6, 50.33524
2020/06/29 22:35 +0200, GMT+2, 12.6, 50.35115
2020/06/29 22:55 +0200, GMT+2, 12.6, 50.36703
2020/06/29 23:15 +0200, GMT+2, 12.5, 50.38281
2020/06/29 23:35 +0200, GMT+2, 12.5, 50.39851
2020/06/29 23:55 +0200, GMT+2, 12.5, 50.41418
2020/06/30 00:15 +0200, GMT+2, 12.5, 50.42981
2020/06/30 00:35 +0200, GMT+2, 12.5, 50.44541
2020/06/30 00:55 +0200, GMT+2, 12.5, 50.46097
2020/06/30 01:15 +0200, GMT+2, 12.5, 50.47651
2020/06/30 01:35 +0200, GMT+2, 12.5, 50.49201
2020/06/30 01:55 +0200, GMT+2, 12.5, 50.50747
2020/06/30 02:15 +0200, GMT+2, 12.5, 50.52291
2020/06/30 02:35 +0200, GMT+2, 12.5, 50.53831
2020/06/30 02:55 +0200, GMT+2, 12.5, 50.55368
2020/06/30 03:15 +0200, GMT+2, 12.5, 50.56902
2020/06/30 03:35 +0200, GMT+2, 12.5, 50.58432
2020/06/30 03:55 +0200, GMT+2, 12.4, 50.59954
2020/06/30 04:15 +0200, GMT+2, 12.4, 50.61468
2020/06/30 04:35 +0200, GMT+2, 12.4, 50.62978
2020/06/30 04:55 +0200, GMT+2, 12.4, 50.64485
2020/06/30 05:15 +0200, GMT+2, 12.4, 50.65989
2020/06/30 05:35 +0200, GMT+2, 12.4, 50.6749
2020/06/30 05:55 +0200, GMT+2, 12.3, 50.68983
2020/06/30 06:15 +0200, GMT+2, 12.3, 50.70467
2020/06/30 06:35 +0200, GMT+2, 12.3, 50.71948
2020/06/30 06:55 +0200, GMT+2, 12.3, 50.73426
2020/06/30 07:15 +0200, GMT+2, 12.3, 50.74902
2020/06/30 07:35 +0200, GMT+2, 12.3, 50.76374
2020/06/30 07:55 +0200, GMT+2, 12.3, 50.77843
2020/06/30 08:15 +0200, GMT+2, 12.3, 50.79309
2020/06/30 08:35 +0200, GMT+2, 12.3, 50.80772
2020/06/30 08:55 +0200, GMT+2, 12.3, 50.82232
2020/06/30 09:15 +0200, GMT+2, 12.3, 50.8369
2020/06/30 09:35 +0200, GMT+2, 12.3, 50.85144
2020/06/30 09:55 +0200, GMT+2, 12.4, 50.866
2020/06/30 10:15 +0200, GMT+2, 12.4, 50.88059
2020/06/30 10:35 +0200, GMT+2, 12.5, 50.8952
2020/06/30 10:55 +0200, GMT+2, 12.5, 50.90983
2020/06/30 11:15 +0200, GMT+2, 12.6, 50.92448
2020/06/30 11:35 +0200, GMT+2, 12.6, 50.93915
2020/06/30 11:55 +0200, GMT+2, 12.7, 50.95385
2020/06/30 12:15 +0200, GMT+2, 12.8, 50.96861
2020/06/30 12:35 +0200, GMT+2, 12.8, 50.9834
2020/06/30 12:55 +0200, GMT+2, 12.9, 50.9982
2020/06/30 13:15 +0200, GMT+2, 12.9, 51.01303
2020/06/30 13:35 +0200, GMT+2, 12.9, 51.02783
2020/06/30 13:55 +0200, GMT+2, 12.9, 51.04259
2020/06/30 14:15 +0200, GMT+2, 12.9, 51.05733
2020/06/30 14:35 +0200, GMT+2, 13, 51.07208
2020/06/30 14:55 +0200, GMT+2, 13, 51.08686
2020/06/30 15:15 +0200, GMT+2, 13.1, 51.10165
2020/06/30 15:35 +0200, GMT+2, 13.3, 51.11657
2020/06/30 15:55 +0200, GMT+2, 13.6, 51.13171
2020/06/30 16:15 +0200, GMT+2, 13.9, 51.14713
2020/06/30 16:35 +0200, GMT+2, 14.1, 51.16277
2020/06/30 16:55 +0200, GMT+2, 14.2, 51.17853
2020/06/30 17:15 +0200, GMT+2, 14.3, 51.19437
2020/06/30 17:35 +0200, GMT+2, 14.5, 51.21032
2020/06/30 17:55 +0200, GMT+2, 14.6, 51.2264
2020/06/30 18:15 +0200, GMT+2, 14.6, 51.24249
2020/06/30 18:35 +0200, GMT+2, 14.6, 51.25855
2020/06/30 18:55 +0200, GMT+2, 14.7, 51.27462
2020/06/30 19:15 +0200, GMT+2, 14.8, 51.29076
2020/06/30 19:35 +0200, GMT+2, 14.8, 51.30691
2020/06/30 19:55 +0200, GMT+2, 14.8, 51.32303
2020/06/30 20:15 +0200, GMT+2, 14.8, 51.3391
2020/06/30 20:35 +0200, GMT+2, 14.8, 51.35515
2020/06/30 20:55 +0200, GMT+2, 14.9, 51.3712
2020/06/30 21:15 +0200, GMT+2, 14.9, 51.38727
2020/06/30 21:35 +0200, GMT+2, 14.9, 51.40331
2020/06/30 21:55 +0200, GMT+2, 14.9, 51.41931
2020/06/30 22:15 +0200, GMT+2, 14.9, 51.43527
2020/06/30 22:35 +0200, GMT+2, 14.9, 51.45119
2020/06/30 22:55 +0200, GMT+2, 14.9, 51.46708
2020/06/30 23:15 +0200, GMT+2, 14.9, 51.48293
2020/06/30 23:35 +0200, GMT+2, 14.9, 51.49874
2020/06/30 23:55 +0200, GMT+2, 14.9, 51.51452
2020/07/01 00:15 +0200, GMT+2, 15, 51.53031
2020/07/01 00:35 +0200, GMT+2, 15, 51.54612
2020/07/01 00:55 +0200, GMT+2, 15, 51.56189
2020/07/01 01:15 +0200, GMT+2, 15, 51.57763
2020/07/01 01:35 +0200, GMT+2, 15, 51.59333
2020/07/01 01:55 +0200, GMT+2, 15.1, 51.60904
2020/07/01 02:15 +0200, GMT+2, 15.1, 51.62477
2020/07/01 02:35 +0200, GMT+2, 15.1, 51.64046
2020/07/01 02:55 +0200, GMT+2, 15.2, 51.65617
2020/07/01 03:15 +0200, GMT+2, 15.2, 51.67189
2020/07/01 03:35 +0200, GMT+2, 15.3, 51.68762
2020/07/01 03:55 +0200, GMT+2, 15.3, 51.70337
2020/07/01 04:15 +0200, GMT+2, 15.3, 51.71908
2020/07/01 04:35 +0200, GMT+2, 15.3, 51.73476
2020/07/01 04:55 +0200, GMT+2, 15.3, 51.7504
2020/07/01 05:15 +0200, GMT+2, 15.4, 51.76605
2020/07/01 05:35 +0200, GMT+2, 15.4, 51.78172
2020/07/01 05:55 +0200, GMT+2, 15.4, 51.79735
2020/07/01 06:15 +0200, GMT+2, 15.5, 51.81299
2020/07/01 06:35 +0200, GMT+2, 15.5, 51.82865
2020/07/01 06:55 +0200, GMT+2, 15.5, 51.84427
2020/07/01 07:15 +0200, GMT+2, 15.5, 51.85986
2020/07/01 07:35 +0200, GMT+2, 15.5, 51.87541
2020/07/01 07:55 +0200, GMT+2, 15.6, 51.89097
2020/07/01 08:15 +0200, GMT+2, 15.6, 51.90655
2020/07/01 08:35 +0200, GMT+2, 15.6, 51.92209
2020/07/01 08:55 +0200, GMT+2, 15.7, 51.93764
2020/07/01 09:15 +0200, GMT+2, 15.8, 51.95326
2020/07/01 09:35 +0200, GMT+2, 15.8, 51.96888
2020/07/01 09:55 +0200, GMT+2, 15.9, 51.98452
2020/07/01 10:15 +0200, GMT+2, 16, 52.00023
2020/07/01 10:35 +0200, GMT+2, 16.1, 52.01599
2020/07/01 10:55 +0200, GMT+2, 16.2, 52.03181
