time, timezone, temperature, strength
2020/02/27 12:58 +0100, GMT+2, 4.8, 39.74097
2020/02/27 13:18 +0100, GMT+2, 5, 39.76679
2020/02/27 13:38 +0100, GMT+2, 5.3, 39.79318
2020/02/27 13:58 +0100, GMT+2, 5.5, 39.82014
2020/02/27 14:18 +0100, GMT+2, 5.8, 39.84766
2020/02/27 14:38 +0100, GMT+2, 5.8, 39.87551
2020/02/27 14:58 +0100, GMT+2, 6, 39.90354
2020/02/27 15:18 +0100, GMT+2, 6, 39.93177
2020/02/27 15:38 +0100, GMT+2, 6, 39.95993
2020/02/27 15:58 +0100, GMT+2, 6, 39.98802
2020/02/27 16:18 +0100, GMT+2, 6, 40.01605
2020/02/27 16:38 +0100, GMT+2, 6, 40.04401
2020/02/27 16:58 +0100, GMT+2, 6, 40.07191
2020/02/27 17:18 +0100, GMT+2, 5.9, 40.09961
2020/02/27 17:38 +0100, GMT+2, 5.8, 40.127
2020/02/27 17:58 +0100, GMT+2, 5.7, 40.15408
2020/02/27 18:18 +0100, GMT+2, 5.6, 40.18085
2020/02/27 18:38 +0100, GMT+2, 5.5, 40.20731
2020/02/27 18:58 +0100, GMT+2, 5.4, 40.23347
2020/02/27 19:18 +0100, GMT+2, 5.3, 40.25933
2020/02/27 19:38 +0100, GMT+2, 5.2, 40.28489
2020/02/27 19:58 +0100, GMT+2, 5.1, 40.31016
2020/02/27 20:18 +0100, GMT+2, 5, 40.33513
2020/02/27 20:38 +0100, GMT+2, 4.8, 40.3597
2020/02/27 20:58 +0100, GMT+2, 4.7, 40.38387
2020/02/27 21:18 +0100, GMT+2, 4.6, 40.40776
2020/02/27 21:38 +0100, GMT+2, 4.5, 40.43137
2020/02/27 21:58 +0100, GMT+2, 4.4, 40.4547
2020/02/27 22:18 +0100, GMT+2, 4.3, 40.47776
2020/02/27 22:38 +0100, GMT+2, 4.3, 40.50066
2020/02/27 22:58 +0100, GMT+2, 4.2, 40.5234
2020/02/27 23:18 +0100, GMT+2, 4.1, 40.54588
2020/02/27 23:38 +0100, GMT+2, 4, 40.56809
2020/02/27 23:58 +0100, GMT+2, 3.9, 40.59004
2020/02/28 00:18 +0100, GMT+2, 3.8, 40.61173
2020/02/28 00:38 +0100, GMT+2, 3.7, 40.63316
2020/02/28 00:58 +0100, GMT+2, 3.6, 40.65434
2020/02/28 01:18 +0100, GMT+2, 3.5, 40.67526
2020/02/28 01:38 +0100, GMT+2, 3.4, 40.69594
2020/02/28 01:58 +0100, GMT+2, 3.3, 40.71636
2020/02/28 02:18 +0100, GMT+2, 3.2, 40.73654
2020/02/28 02:38 +0100, GMT+2, 3.1, 40.75648
2020/02/28 02:58 +0100, GMT+2, 3, 40.77617
2020/02/28 03:18 +0100, GMT+2, 3, 40.79573
2020/02/28 03:38 +0100, GMT+2, 2.8, 40.81505
2020/02/28 03:58 +0100, GMT+2, 2.8, 40.83414
2020/02/28 04:18 +0100, GMT+2, 2.7, 40.85309
2020/02/28 04:38 +0100, GMT+2, 2.6, 40.87181
2020/02/28 04:58 +0100, GMT+2, 2.6, 40.8904
2020/02/28 05:18 +0100, GMT+2, 2.6, 40.90896
2020/02/28 05:38 +0100, GMT+2, 2.6, 40.92749
2020/02/28 05:58 +0100, GMT+2, 2.5, 40.94589
2020/02/28 06:18 +0100, GMT+2, 2.5, 40.96417
2020/02/28 06:38 +0100, GMT+2, 2.5, 40.98241
2020/02/28 06:58 +0100, GMT+2, 2.5, 41.00063
2020/02/28 07:18 +0100, GMT+2, 2.5, 41.01881
2020/02/28 07:38 +0100, GMT+2, 2.5, 41.03697
2020/02/28 07:58 +0100, GMT+2, 2.5, 41.0551
2020/02/28 08:18 +0100, GMT+2, 2.5, 41.0732
2020/02/28 08:38 +0100, GMT+2, 2.5, 41.09127
2020/02/28 08:58 +0100, GMT+2, 2.6, 41.10941
2020/02/28 09:18 +0100, GMT+2, 2.6, 41.12762
2020/02/28 09:38 +0100, GMT+2, 2.6, 41.14581
2020/02/28 09:58 +0100, GMT+2, 2.6, 41.16396
2020/02/28 10:18 +0100, GMT+2, 2.6, 41.18208
2020/02/28 10:38 +0100, GMT+2, 2.7, 41.20027
2020/02/28 10:58 +0100, GMT+2, 2.7, 41.21854
2020/02/28 11:18 +0100, GMT+2, 2.8, 41.23686
2020/02/28 11:38 +0100, GMT+2, 2.8, 41.25526
2020/02/28 11:58 +0100, GMT+2, 2.9, 41.27373
2020/02/28 12:18 +0100, GMT+2, 2.9, 41.29226
2020/02/28 12:38 +0100, GMT+2, 3, 41.31086
2020/02/28 12:58 +0100, GMT+2, 3, 41.32953
2020/02/28 13:18 +0100, GMT+2, 3, 41.34817
2020/02/28 13:38 +0100, GMT+2, 3.1, 41.36688
2020/02/28 13:58 +0100, GMT+2, 3.1, 41.38565
2020/02/28 14:18 +0100, GMT+2, 3.2, 41.40449
2020/02/28 14:38 +0100, GMT+2, 3.3, 41.4235
2020/02/28 14:58 +0100, GMT+2, 3.4, 41.44267
2020/02/28 15:18 +0100, GMT+2, 3.5, 41.462
2020/02/28 15:38 +0100, GMT+2, 3.6, 41.48151
2020/02/28 15:58 +0100, GMT+2, 3.7, 41.50118
2020/02/28 16:18 +0100, GMT+2, 3.8, 41.52101
2020/02/28 16:38 +0100, GMT+2, 4, 41.54111
2020/02/28 16:58 +0100, GMT+2, 4.1, 41.56148
2020/02/28 17:18 +0100, GMT+2, 4.3, 41.58212
2020/02/28 17:38 +0100, GMT+2, 4.5, 41.60313
2020/02/28 17:58 +0100, GMT+2, 4.6, 41.62441
2020/02/28 18:18 +0100, GMT+2, 4.8, 41.64595
2020/02/28 18:38 +0100, GMT+2, 5, 41.66788
2020/02/28 18:58 +0100, GMT+2, 5.1, 41.69008
2020/02/28 19:18 +0100, GMT+2, 5.3, 41.71255
2020/02/28 19:38 +0100, GMT+2, 5.4, 41.73529
2020/02/28 19:58 +0100, GMT+2, 5.5, 41.7582
2020/02/28 20:18 +0100, GMT+2, 5.6, 41.78128
2020/02/28 20:38 +0100, GMT+2, 5.8, 41.80463
2020/02/28 20:58 +0100, GMT+2, 5.9, 41.82825
2020/02/28 21:18 +0100, GMT+2, 6.1, 41.85215
2020/02/28 21:38 +0100, GMT+2, 6.2, 41.87633
2020/02/28 21:58 +0100, GMT+2, 6.3, 41.90066
2020/02/28 22:18 +0100, GMT+2, 6.4, 41.92517
2020/02/28 22:38 +0100, GMT+2, 6.5, 41.94984
2020/02/28 22:58 +0100, GMT+2, 6.5, 41.97456
2020/02/28 23:18 +0100, GMT+2, 6.6, 41.99934
2020/02/28 23:38 +0100, GMT+2, 6.7, 42.02428
2020/02/28 23:58 +0100, GMT+2, 6.8, 42.04939
2020/02/29 00:18 +0100, GMT+2, 6.9, 42.07466
2020/02/29 00:38 +0100, GMT+2, 7, 42.1001
2020/02/29 00:58 +0100, GMT+2, 7.1, 42.12569
2020/02/29 01:18 +0100, GMT+2, 7.2, 42.15145
2020/02/29 01:38 +0100, GMT+2, 7.3, 42.17737
2020/02/29 01:58 +0100, GMT+2, 7.4, 42.20345
2020/02/29 02:18 +0100, GMT+2, 7.5, 42.2297
2020/02/29 02:38 +0100, GMT+2, 7.6, 42.2561
2020/02/29 02:58 +0100, GMT+2, 7.6, 42.28255
2020/02/29 03:18 +0100, GMT+2, 7.8, 42.30916
2020/02/29 03:38 +0100, GMT+2, 7.8, 42.33594
2020/02/29 03:58 +0100, GMT+2, 8, 42.36287
2020/02/29 04:18 +0100, GMT+2, 8, 42.38996
2020/02/29 04:38 +0100, GMT+2, 8.1, 42.41709
2020/02/29 04:58 +0100, GMT+2, 8.1, 42.44427
2020/02/29 05:18 +0100, GMT+2, 8.2, 42.4715
2020/02/29 05:38 +0100, GMT+2, 8.3, 42.49888
2020/02/29 05:58 +0100, GMT+2, 8.3, 42.5263
2020/02/29 06:18 +0100, GMT+2, 8.3, 42.55366
2020/02/29 06:38 +0100, GMT+2, 8.2, 42.58083
2020/02/29 06:58 +0100, GMT+2, 8.1, 42.60772
2020/02/29 07:18 +0100, GMT+2, 8, 42.63431
2020/02/29 07:38 +0100, GMT+2, 8, 42.66073
2020/02/29 07:58 +0100, GMT+2, 7.9, 42.68698
2020/02/29 08:18 +0100, GMT+2, 7.8, 42.71294
2020/02/29 08:38 +0100, GMT+2, 7.8, 42.73874
2020/02/29 08:58 +0100, GMT+2, 7.6, 42.76425
2020/02/29 09:18 +0100, GMT+2, 7.6, 42.78949
2020/02/29 09:38 +0100, GMT+2, 7.5, 42.81457
2020/02/29 09:58 +0100, GMT+2, 7.3, 42.83927
2020/02/29 10:18 +0100, GMT+2, 7.3, 42.8637
2020/02/29 10:38 +0100, GMT+2, 7.2, 42.88797
2020/02/29 10:58 +0100, GMT+2, 7.2, 42.91208
2020/02/29 11:18 +0100, GMT+2, 7.1, 42.93604
2020/02/29 11:38 +0100, GMT+2, 7.2, 42.95994
2020/02/29 11:58 +0100, GMT+2, 7.2, 42.98389
2020/02/29 12:18 +0100, GMT+2, 7.1, 43.00768
2020/02/29 12:38 +0100, GMT+2, 7, 43.03122
2020/02/29 12:58 +0100, GMT+2, 6.9, 43.0545
2020/02/29 13:18 +0100, GMT+2, 6.8, 43.07753
2020/02/29 13:38 +0100, GMT+2, 6.8, 43.10041
2020/02/29 13:58 +0100, GMT+2, 6.7, 43.12314
2020/02/29 14:18 +0100, GMT+2, 6.6, 43.14562
2020/02/29 14:38 +0100, GMT+2, 6.4, 43.16776
2020/02/29 14:58 +0100, GMT+2, 6.3, 43.18955
2020/02/29 15:18 +0100, GMT+2, 6.4, 43.21131
2020/02/29 15:38 +0100, GMT+2, 6.4, 43.23311
2020/02/29 15:58 +0100, GMT+2, 6.5, 43.25497
2020/02/29 16:18 +0100, GMT+2, 6.5, 43.27688
2020/02/29 16:38 +0100, GMT+2, 6.5, 43.29874
2020/02/29 16:58 +0100, GMT+2, 6.5, 43.32056
2020/02/29 17:18 +0100, GMT+2, 6.4, 43.34223
2020/02/29 17:38 +0100, GMT+2, 6.3, 43.36367
2020/02/29 17:58 +0100, GMT+2, 6.2, 43.38488
2020/02/29 18:18 +0100, GMT+2, 6.2, 43.40594
2020/02/29 18:38 +0100, GMT+2, 6.1, 43.42687
2020/02/29 18:58 +0100, GMT+2, 6, 43.44757
2020/02/29 19:18 +0100, GMT+2, 5.9, 43.46804
2020/02/29 19:38 +0100, GMT+2, 5.8, 43.48829
2020/02/29 19:58 +0100, GMT+2, 5.6, 43.50822
2020/02/29 20:18 +0100, GMT+2, 5.5, 43.52784
2020/02/29 20:38 +0100, GMT+2, 5.4, 43.54724
2020/02/29 20:58 +0100, GMT+2, 5.3, 43.56642
2020/02/29 21:18 +0100, GMT+2, 5.2, 43.58539
2020/02/29 21:38 +0100, GMT+2, 5.1, 43.60415
2020/02/29 21:58 +0100, GMT+2, 5.1, 43.62278
2020/02/29 22:18 +0100, GMT+2, 5.1, 43.64138
2020/02/29 22:38 +0100, GMT+2, 5.1, 43.65995
2020/02/29 22:58 +0100, GMT+2, 5.1, 43.67849
2020/02/29 23:18 +0100, GMT+2, 5.1, 43.69699
2020/02/29 23:38 +0100, GMT+2, 5.1, 43.71546
2020/02/29 23:58 +0100, GMT+2, 5.1, 43.73389
2020/03/01 00:18 +0100, GMT+2, 5.1, 43.7523
2020/03/01 00:38 +0100, GMT+2, 5, 43.77058
2020/03/01 00:58 +0100, GMT+2, 5, 43.78874
2020/03/01 01:18 +0100, GMT+2, 4.9, 43.80679
2020/03/01 01:38 +0100, GMT+2, 4.8, 43.82463
2020/03/01 01:58 +0100, GMT+2, 4.7, 43.84227
2020/03/01 02:18 +0100, GMT+2, 4.6, 43.85971
2020/03/01 02:38 +0100, GMT+2, 4.5, 43.87696
2020/03/01 02:58 +0100, GMT+2, 4.5, 43.89409
2020/03/01 03:18 +0100, GMT+2, 4.3, 43.91102
2020/03/01 03:38 +0100, GMT+2, 4.3, 43.92777
2020/03/01 03:58 +0100, GMT+2, 4.2, 43.9444
2020/03/01 04:18 +0100, GMT+2, 4.1, 43.96084
2020/03/01 04:38 +0100, GMT+2, 4, 43.9771
2020/03/01 04:58 +0100, GMT+2, 4, 43.99324
2020/03/01 05:18 +0100, GMT+2, 3.9, 44.00928
2020/03/01 05:38 +0100, GMT+2, 3.8, 44.02514
2020/03/01 05:58 +0100, GMT+2, 3.8, 44.04089
2020/03/01 06:18 +0100, GMT+2, 3.7, 44.05654
2020/03/01 06:38 +0100, GMT+2, 3.6, 44.072
2020/03/01 06:58 +0100, GMT+2, 3.5, 44.08729
2020/03/01 07:18 +0100, GMT+2, 3.5, 44.10248
2020/03/01 07:38 +0100, GMT+2, 3.5, 44.11764
2020/03/01 07:58 +0100, GMT+2, 3.5, 44.13278
2020/03/01 08:18 +0100, GMT+2, 3.5, 44.14789
2020/03/01 08:38 +0100, GMT+2, 3.5, 44.16299
2020/03/01 08:58 +0100, GMT+2, 3.4, 44.17798
2020/03/01 09:18 +0100, GMT+2, 3.4, 44.19288
2020/03/01 09:38 +0100, GMT+2, 3.4, 44.20775
2020/03/01 09:58 +0100, GMT+2, 3.4, 44.2226
2020/03/01 10:18 +0100, GMT+2, 3.4, 44.23743
2020/03/01 10:38 +0100, GMT+2, 3.4, 44.25224
2020/03/01 10:58 +0100, GMT+2, 3.5, 44.2671
2020/03/01 11:18 +0100, GMT+2, 3.6, 44.2821
2020/03/01 11:38 +0100, GMT+2, 3.8, 44.2973
2020/03/01 11:58 +0100, GMT+2, 3.8, 44.31263
2020/03/01 12:18 +0100, GMT+2, 4, 44.3281
2020/03/01 12:38 +0100, GMT+2, 4.1, 44.34377
2020/03/01 12:58 +0100, GMT+2, 4.2, 44.35958
2020/03/01 13:18 +0100, GMT+2, 4.3, 44.37551
2020/03/01 13:38 +0100, GMT+2, 4.5, 44.39166
2020/03/01 13:58 +0100, GMT+2, 4.6, 44.40802
2020/03/01 14:18 +0100, GMT+2, 4.6, 44.42444
2020/03/01 14:38 +0100, GMT+2, 4.8, 44.44098
2020/03/01 14:58 +0100, GMT+2, 5, 44.45782
2020/03/01 15:18 +0100, GMT+2, 5.2, 44.47496
2020/03/01 15:38 +0100, GMT+2, 5.4, 44.49239
2020/03/01 15:58 +0100, GMT+2, 5.6, 44.51011
2020/03/01 16:18 +0100, GMT+2, 5.6, 44.52798
2020/03/01 16:38 +0100, GMT+2, 5.8, 44.54597
2020/03/01 16:58 +0100, GMT+2, 5.8, 44.5641
2020/03/01 17:18 +0100, GMT+2, 5.8, 44.58219
2020/03/01 17:38 +0100, GMT+2, 5.8, 44.60025
2020/03/01 17:58 +0100, GMT+2, 5.8, 44.61828
2020/03/01 18:18 +0100, GMT+2, 5.8, 44.63628
2020/03/01 18:38 +0100, GMT+2, 5.7, 44.65416
2020/03/01 18:58 +0100, GMT+2, 5.7, 44.67192
2020/03/01 19:18 +0100, GMT+2, 5.6, 44.68958
2020/03/01 19:38 +0100, GMT+2, 5.6, 44.70712
2020/03/01 19:58 +0100, GMT+2, 5.6, 44.72462
2020/03/01 20:18 +0100, GMT+2, 5.6, 44.7421
2020/03/01 20:38 +0100, GMT+2, 5.5, 44.75947
2020/03/01 20:58 +0100, GMT+2, 5.4, 44.77664
2020/03/01 21:18 +0100, GMT+2, 5.3, 44.79363
2020/03/01 21:38 +0100, GMT+2, 5.3, 44.81051
2020/03/01 21:58 +0100, GMT+2, 5.2, 44.82728
2020/03/01 22:18 +0100, GMT+2, 5.1, 44.84386
2020/03/01 22:38 +0100, GMT+2, 5.1, 44.86034
2020/03/01 22:58 +0100, GMT+2, 5.1, 44.87679
2020/03/01 23:18 +0100, GMT+2, 5, 44.89313
2020/03/01 23:38 +0100, GMT+2, 5, 44.90937
2020/03/01 23:58 +0100, GMT+2, 4.9, 44.92551
2020/03/02 00:18 +0100, GMT+2, 4.8, 44.94147
2020/03/02 00:38 +0100, GMT+2, 4.7, 44.95724
2020/03/02 00:58 +0100, GMT+2, 4.6, 44.97285
2020/03/02 01:18 +0100, GMT+2, 4.5, 44.98827
2020/03/02 01:38 +0100, GMT+2, 4.4, 45.00352
2020/03/02 01:58 +0100, GMT+2, 4.3, 45.0186
2020/03/02 02:18 +0100, GMT+2, 4.2, 45.03351
2020/03/02 02:38 +0100, GMT+2, 4.1, 45.04825
2020/03/02 02:58 +0100, GMT+2, 4, 45.06282
2020/03/02 03:18 +0100, GMT+2, 3.9, 45.07723
2020/03/02 03:38 +0100, GMT+2, 3.8, 45.09147
2020/03/02 03:58 +0100, GMT+2, 3.7, 45.10554
2020/03/02 04:18 +0100, GMT+2, 3.6, 45.11946
2020/03/02 04:38 +0100, GMT+2, 3.5, 45.13321
2020/03/02 04:58 +0100, GMT+2, 3.4, 45.1468
2020/03/02 05:18 +0100, GMT+2, 3.3, 45.16024
2020/03/02 05:38 +0100, GMT+2, 3.2, 45.17352
2020/03/02 05:58 +0100, GMT+2, 3.1, 45.18664
2020/03/02 06:18 +0100, GMT+2, 3, 45.19961
2020/03/02 06:38 +0100, GMT+2, 2.9, 45.21242
2020/03/02 06:58 +0100, GMT+2, 2.8, 45.22509
2020/03/02 07:18 +0100, GMT+2, 2.8, 45.23767
2020/03/02 07:38 +0100, GMT+2, 2.6, 45.2501
2020/03/02 07:58 +0100, GMT+2, 2.6, 45.26238
2020/03/02 08:18 +0100, GMT+2, 2.5, 45.27458
2020/03/02 08:38 +0100, GMT+2, 2.4, 45.28664
2020/03/02 08:58 +0100, GMT+2, 2.4, 45.29861
2020/03/02 09:18 +0100, GMT+2, 2.3, 45.31051
2020/03/02 09:38 +0100, GMT+2, 2.3, 45.32232
2020/03/02 09:58 +0100, GMT+2, 2.3, 45.33412
2020/03/02 10:18 +0100, GMT+2, 2.4, 45.34597
2020/03/02 10:38 +0100, GMT+2, 2.5, 45.35794
2020/03/02 10:58 +0100, GMT+2, 2.6, 45.37002
2020/03/02 11:18 +0100, GMT+2, 2.7, 45.38221
2020/03/02 11:38 +0100, GMT+2, 2.8, 45.39452
2020/03/02 11:58 +0100, GMT+2, 2.9, 45.40695
2020/03/02 12:18 +0100, GMT+2, 3, 45.41949
2020/03/02 12:38 +0100, GMT+2, 3.1, 45.43215
2020/03/02 12:58 +0100, GMT+2, 3.1, 45.44486
2020/03/02 13:18 +0100, GMT+2, 3.2, 45.45761
2020/03/02 13:38 +0100, GMT+2, 3.3, 45.47049
2020/03/02 13:58 +0100, GMT+2, 3.4, 45.48348
2020/03/02 14:18 +0100, GMT+2, 3.5, 45.49658
2020/03/02 14:38 +0100, GMT+2, 3.6, 45.5098
2020/03/02 14:58 +0100, GMT+2, 3.6, 45.52308
2020/03/02 15:18 +0100, GMT+2, 3.7, 45.5364
2020/03/02 15:38 +0100, GMT+2, 3.8, 45.54984
2020/03/02 15:58 +0100, GMT+2, 3.8, 45.56332
2020/03/02 16:18 +0100, GMT+2, 3.9, 45.57686
2020/03/02 16:38 +0100, GMT+2, 4, 45.59051
2020/03/02 16:58 +0100, GMT+2, 4, 45.60422
2020/03/02 17:18 +0100, GMT+2, 4.1, 45.61797
2020/03/02 17:38 +0100, GMT+2, 4.1, 45.63177
2020/03/02 17:58 +0100, GMT+2, 4.1, 45.64555
2020/03/02 18:18 +0100, GMT+2, 4.1, 45.65931
2020/03/02 18:38 +0100, GMT+2, 4.1, 45.67305
2020/03/02 18:58 +0100, GMT+2, 4, 45.6867
2020/03/02 19:18 +0100, GMT+2, 4, 45.70026
2020/03/02 19:38 +0100, GMT+2, 4, 45.7138
2020/03/02 19:58 +0100, GMT+2, 4, 45.72733
2020/03/02 20:18 +0100, GMT+2, 4, 45.74083
2020/03/02 20:38 +0100, GMT+2, 4, 45.75432
2020/03/02 20:58 +0100, GMT+2, 4, 45.76779
2020/03/02 21:18 +0100, GMT+2, 3.9, 45.78117
2020/03/02 21:38 +0100, GMT+2, 4, 45.79453
2020/03/02 21:58 +0100, GMT+2, 3.9, 45.80787
2020/03/02 22:18 +0100, GMT+2, 3.9, 45.82113
2020/03/02 22:38 +0100, GMT+2, 3.8, 45.8343
2020/03/02 22:58 +0100, GMT+2, 3.8, 45.84738
2020/03/02 23:18 +0100, GMT+2, 3.8, 45.86045
2020/03/02 23:38 +0100, GMT+2, 3.8, 45.8735
2020/03/02 23:58 +0100, GMT+2, 3.7, 45.88647
2020/03/03 00:18 +0100, GMT+2, 3.7, 45.89935
2020/03/03 00:38 +0100, GMT+2, 3.7, 45.91222
2020/03/03 00:58 +0100, GMT+2, 3.6, 45.925
2020/03/03 01:18 +0100, GMT+2, 3.7, 45.93776
2020/03/03 01:38 +0100, GMT+2, 3.7, 45.95058
2020/03/03 01:58 +0100, GMT+2, 3.6, 45.96331
2020/03/03 02:18 +0100, GMT+2, 3.6, 45.97595
2020/03/03 02:38 +0100, GMT+2, 3.6, 45.98859
2020/03/03 02:58 +0100, GMT+2, 3.6, 46.0012
2020/03/03 03:18 +0100, GMT+2, 3.6, 46.0138
2020/03/03 03:38 +0100, GMT+2, 3.6, 46.02638
2020/03/03 03:58 +0100, GMT+2, 3.5, 46.03887
2020/03/03 04:18 +0100, GMT+2, 3.5, 46.05129
2020/03/03 04:38 +0100, GMT+2, 3.5, 46.06369
2020/03/03 04:58 +0100, GMT+2, 3.5, 46.07608
2020/03/03 05:18 +0100, GMT+2, 3.5, 46.08845
2020/03/03 05:38 +0100, GMT+2, 3.5, 46.1008
2020/03/03 05:58 +0100, GMT+2, 3.4, 46.11307
2020/03/03 06:18 +0100, GMT+2, 3.4, 46.12526
2020/03/03 06:38 +0100, GMT+2, 3.4, 46.13744
2020/03/03 06:58 +0100, GMT+2, 3.4, 46.1496
2020/03/03 07:18 +0100, GMT+2, 3.4, 46.16175
2020/03/03 07:38 +0100, GMT+2, 3.4, 46.17387
2020/03/03 07:58 +0100, GMT+2, 3.3, 46.18592
2020/03/03 08:18 +0100, GMT+2, 3.3, 46.1979
2020/03/03 08:38 +0100, GMT+2, 3.3, 46.20985
2020/03/03 08:58 +0100, GMT+2, 3.3, 46.2218
2020/03/03 09:18 +0100, GMT+2, 3.3, 46.23372
2020/03/03 09:38 +0100, GMT+2, 3.3, 46.24563
2020/03/03 09:58 +0100, GMT+2, 3.3, 46.25753
2020/03/03 10:18 +0100, GMT+2, 3.4, 46.26947
2020/03/03 10:38 +0100, GMT+2, 3.4, 46.28146
2020/03/03 10:58 +0100, GMT+2, 3.7, 46.29362
2020/03/03 11:18 +0100, GMT+2, 3.8, 46.30601
2020/03/03 11:38 +0100, GMT+2, 3.7, 46.31838
2020/03/03 11:58 +0100, GMT+2, 3.7, 46.33068
2020/03/03 12:18 +0100, GMT+2, 3.8, 46.34302
2020/03/03 12:38 +0100, GMT+2, 3.8, 46.3554
2020/03/03 12:58 +0100, GMT+2, 3.8, 46.36777
2020/03/03 13:18 +0100, GMT+2, 3.8, 46.38013
2020/03/03 13:38 +0100, GMT+2, 3.9, 46.39253
2020/03/03 13:58 +0100, GMT+2, 4, 46.40503
2020/03/03 14:18 +0100, GMT+2, 4, 46.41759
2020/03/03 14:38 +0100, GMT+2, 4.1, 46.43019
2020/03/03 14:58 +0100, GMT+2, 4.1, 46.44283
2020/03/03 15:18 +0100, GMT+2, 4.2, 46.45552
2020/03/03 15:38 +0100, GMT+2, 4.3, 46.46831
2020/03/03 15:58 +0100, GMT+2, 4.3, 46.48116
2020/03/03 16:18 +0100, GMT+2, 4.4, 46.49404
2020/03/03 16:38 +0100, GMT+2, 4.4, 46.50698
2020/03/03 16:58 +0100, GMT+2, 4.5, 46.51995
2020/03/03 17:18 +0100, GMT+2, 4.5, 46.53298
2020/03/03 17:38 +0100, GMT+2, 4.5, 46.54598
2020/03/03 17:58 +0100, GMT+2, 4.6, 46.55903
2020/03/03 18:18 +0100, GMT+2, 4.6, 46.57212
2020/03/03 18:38 +0100, GMT+2, 4.6, 46.58519
2020/03/03 18:58 +0100, GMT+2, 4.6, 46.59825
2020/03/03 19:18 +0100, GMT+2, 4.6, 46.61129
2020/03/03 19:38 +0100, GMT+2, 4.6, 46.6243
2020/03/03 19:58 +0100, GMT+2, 4.6, 46.6373
2020/03/03 20:18 +0100, GMT+2, 4.6, 46.65028
2020/03/03 20:38 +0100, GMT+2, 4.6, 46.66324
2020/03/03 20:58 +0100, GMT+2, 4.6, 46.67618
2020/03/03 21:18 +0100, GMT+2, 4.6, 46.68911
2020/03/03 21:38 +0100, GMT+2, 4.6, 46.70201
2020/03/03 21:58 +0100, GMT+2, 4.6, 46.7149
2020/03/03 22:18 +0100, GMT+2, 4.6, 46.72777
2020/03/03 22:38 +0100, GMT+2, 4.6, 46.74062
2020/03/03 22:58 +0100, GMT+2, 4.6, 46.75345
2020/03/03 23:18 +0100, GMT+2, 4.6, 46.76626
2020/03/03 23:38 +0100, GMT+2, 4.6, 46.77906
2020/03/03 23:58 +0100, GMT+2, 4.5, 46.79177
2020/03/04 00:18 +0100, GMT+2, 4.5, 46.80441
2020/03/04 00:38 +0100, GMT+2, 4.5, 46.81703
2020/03/04 00:58 +0100, GMT+2, 4.5, 46.82962
2020/03/04 01:18 +0100, GMT+2, 4.5, 46.84221
2020/03/04 01:38 +0100, GMT+2, 4.5, 46.85477
2020/03/04 01:58 +0100, GMT+2, 4.5, 46.86732
2020/03/04 02:18 +0100, GMT+2, 4.4, 46.87978
2020/03/04 02:38 +0100, GMT+2, 4.4, 46.89217
2020/03/04 02:58 +0100, GMT+2, 4.4, 46.90455
2020/03/04 03:18 +0100, GMT+2, 4.3, 46.91684
2020/03/04 03:38 +0100, GMT+2, 4.3, 46.92906
2020/03/04 03:58 +0100, GMT+2, 4.3, 46.94126
2020/03/04 04:18 +0100, GMT+2, 4.3, 46.95344
2020/03/04 04:38 +0100, GMT+2, 4.3, 46.96561
2020/03/04 04:58 +0100, GMT+2, 4.2, 46.9777
2020/03/04 05:18 +0100, GMT+2, 4.2, 46.98971
2020/03/04 05:38 +0100, GMT+2, 4.1, 47.00165
2020/03/04 05:58 +0100, GMT+2, 4.2, 47.01358
2020/03/04 06:18 +0100, GMT+2, 4.1, 47.02548
2020/03/04 06:38 +0100, GMT+2, 4.1, 47.03732
2020/03/04 06:58 +0100, GMT+2, 4.1, 47.04913
2020/03/04 07:18 +0100, GMT+2, 4, 47.06087
2020/03/04 07:38 +0100, GMT+2, 4, 47.07254
2020/03/04 07:58 +0100, GMT+2, 4, 47.08419
2020/03/04 08:18 +0100, GMT+2, 4, 47.09583
2020/03/04 08:38 +0100, GMT+2, 3.9, 47.1074
2020/03/04 08:58 +0100, GMT+2, 3.9, 47.11889
2020/03/04 09:18 +0100, GMT+2, 3.9, 47.13036
2020/03/04 09:38 +0100, GMT+2, 3.8, 47.14177
2020/03/04 09:58 +0100, GMT+2, 3.8, 47.1531
2020/03/04 10:18 +0100, GMT+2, 3.8, 47.16441
2020/03/04 10:38 +0100, GMT+2, 3.8, 47.17572
2020/03/04 10:58 +0100, GMT+2, 3.8, 47.187
2020/03/04 11:18 +0100, GMT+2, 3.9, 47.19833
2020/03/04 11:38 +0100, GMT+2, 3.9, 47.20971
2020/03/04 11:58 +0100, GMT+2, 3.9, 47.22107
2020/03/04 12:18 +0100, GMT+2, 4, 47.23247
2020/03/04 12:38 +0100, GMT+2, 4, 47.24391
2020/03/04 12:58 +0100, GMT+2, 4.1, 47.25539
2020/03/04 13:18 +0100, GMT+2, 4.1, 47.26692
2020/03/04 13:38 +0100, GMT+2, 4.1, 47.27843
2020/03/04 13:58 +0100, GMT+2, 4.2, 47.28998
2020/03/04 14:18 +0100, GMT+2, 4.2, 47.30158
2020/03/04 14:38 +0100, GMT+2, 4.3, 47.31322
2020/03/04 14:58 +0100, GMT+2, 4.3, 47.3249
2020/03/04 15:18 +0100, GMT+2, 4.5, 47.33668
