time, timezone, temperature, strength
2020/01/31 07:23 +0100, GMT+2, 15.3, 26.03164
2020/01/31 07:43 +0100, GMT+2, 15.2, 26.17452
2020/01/31 08:03 +0100, GMT+2, 15.2, 26.31587
2020/01/31 08:23 +0100, GMT+2, 15.1, 26.45572
2020/01/31 08:43 +0100, GMT+2, 15.1, 26.59407
2020/01/31 09:03 +0100, GMT+2, 15, 26.73097
2020/01/31 09:23 +0100, GMT+2, 15, 26.86643
2020/01/31 09:43 +0100, GMT+2, 15, 27.00089
2020/01/31 10:03 +0100, GMT+2, 15, 27.13438
2020/01/31 10:23 +0100, GMT+2, 15, 27.2669
2020/01/31 10:43 +0100, GMT+2, 14.9, 27.39803
2020/01/31 11:03 +0100, GMT+2, 14.9, 27.52781
2020/01/31 11:23 +0100, GMT+2, 14.8, 27.65624
2020/01/31 11:43 +0100, GMT+2, 14.8, 27.78335
2020/01/31 12:03 +0100, GMT+2, 14.6, 27.90875
2020/01/31 12:23 +0100, GMT+2, 14.6, 28.03247
2020/01/31 12:43 +0100, GMT+2, 14.5, 28.15493
2020/01/31 13:03 +0100, GMT+2, 14.5, 28.27615
2020/01/31 13:23 +0100, GMT+2, 14.4, 28.39615
2020/01/31 13:43 +0100, GMT+2, 14.4, 28.51495
2020/01/31 14:03 +0100, GMT+2, 14.3, 28.63256
2020/01/31 14:23 +0100, GMT+2, 14.3, 28.74899
2020/01/31 14:43 +0100, GMT+2, 14.2, 28.86427
2020/01/31 15:03 +0100, GMT+2, 14.2, 28.97842
2020/01/31 15:23 +0100, GMT+2, 14.1, 29.09143
2020/01/31 15:43 +0100, GMT+2, 14.1, 29.20334
2020/01/31 16:03 +0100, GMT+2, 14.1, 29.31452
2020/01/31 16:23 +0100, GMT+2, 14.1, 29.42499
2020/01/31 16:43 +0100, GMT+2, 14.1, 29.53474
2020/01/31 17:03 +0100, GMT+2, 14, 29.64342
2020/01/31 17:23 +0100, GMT+2, 14, 29.75105
2020/01/31 17:43 +0100, GMT+2, 14, 29.858
2020/01/31 18:03 +0100, GMT+2, 14, 29.96426
2020/01/31 18:23 +0100, GMT+2, 14, 30.06986
2020/01/31 18:43 +0100, GMT+2, 14, 30.1748
2020/01/31 19:03 +0100, GMT+2, 14, 30.27907
2020/01/31 19:23 +0100, GMT+2, 14, 30.3827
2020/01/31 19:43 +0100, GMT+2, 13.9, 30.48533
2020/01/31 20:03 +0100, GMT+2, 13.9, 30.58699
2020/01/31 20:23 +0100, GMT+2, 13.8, 30.68769
2020/01/31 20:43 +0100, GMT+2, 13.8, 30.78743
2020/01/31 21:03 +0100, GMT+2, 13.7, 30.88624
2020/01/31 21:23 +0100, GMT+2, 13.6, 30.9838
2020/01/31 21:43 +0100, GMT+2, 13.5, 31.08012
2020/01/31 22:03 +0100, GMT+2, 13.5, 31.17554
2020/01/31 22:23 +0100, GMT+2, 13.3, 31.26977
2020/01/31 22:43 +0100, GMT+2, 13.3, 31.36281
2020/01/31 23:03 +0100, GMT+2, 13.3, 31.45531
2020/01/31 23:23 +0100, GMT+2, 13.2, 31.54697
2020/01/31 23:43 +0100, GMT+2, 13.2, 31.63779
2020/02/01 00:03 +0100, GMT+2, 13.1, 31.72779
2020/02/01 00:23 +0100, GMT+2, 13, 31.81667
2020/02/01 00:43 +0100, GMT+2, 13, 31.90474
2020/02/01 01:03 +0100, GMT+2, 13, 31.99233
2020/02/01 01:23 +0100, GMT+2, 12.9, 32.07913
2020/02/01 01:43 +0100, GMT+2, 12.9, 32.16516
2020/02/01 02:03 +0100, GMT+2, 12.8, 32.25042
2020/02/01 02:23 +0100, GMT+2, 12.8, 32.33492
2020/02/01 02:43 +0100, GMT+2, 12.7, 32.41868
2020/02/01 03:03 +0100, GMT+2, 12.6, 32.5014
2020/02/01 03:23 +0100, GMT+2, 12.5, 32.58312
2020/02/01 03:43 +0100, GMT+2, 12.5, 32.66412
2020/02/01 04:03 +0100, GMT+2, 12.4, 32.74441
2020/02/01 04:23 +0100, GMT+2, 12.3, 32.82373
2020/02/01 04:43 +0100, GMT+2, 12.1, 32.9018
2020/02/01 05:03 +0100, GMT+2, 12.1, 32.97893
2020/02/01 05:23 +0100, GMT+2, 12, 33.0554
2020/02/01 05:43 +0100, GMT+2, 12, 33.13122
2020/02/01 06:03 +0100, GMT+2, 11.9, 33.20639
2020/02/01 06:23 +0100, GMT+2, 11.8, 33.28065
2020/02/01 06:43 +0100, GMT+2, 11.8, 33.35429
2020/02/01 07:03 +0100, GMT+2, 11.8, 33.42756
2020/02/01 07:23 +0100, GMT+2, 11.7, 33.50022
2020/02/01 07:43 +0100, GMT+2, 11.6, 33.57201
2020/02/01 08:03 +0100, GMT+2, 11.6, 33.6432
2020/02/01 08:23 +0100, GMT+2, 11.6, 33.71404
2020/02/01 08:43 +0100, GMT+2, 11.5, 33.7843
2020/02/01 09:03 +0100, GMT+2, 11.5, 33.85398
2020/02/01 09:23 +0100, GMT+2, 11.4, 33.92307
2020/02/01 09:43 +0100, GMT+2, 11.3, 33.99135
2020/02/01 10:03 +0100, GMT+2, 11.3, 34.05906
2020/02/01 10:23 +0100, GMT+2, 11.3, 34.12646
2020/02/01 10:43 +0100, GMT+2, 11.2, 34.19331
2020/02/01 11:03 +0100, GMT+2, 11.2, 34.25961
2020/02/01 11:23 +0100, GMT+2, 11.1, 34.32537
2020/02/01 11:43 +0100, GMT+2, 11.1, 34.39059
2020/02/01 12:03 +0100, GMT+2, 11.1, 34.45552
2020/02/01 12:23 +0100, GMT+2, 11, 34.51993
2020/02/01 12:43 +0100, GMT+2, 11, 34.58381
2020/02/01 13:03 +0100, GMT+2, 11, 34.64741
2020/02/01 13:23 +0100, GMT+2, 11, 34.71073
2020/02/01 13:43 +0100, GMT+2, 11, 34.77378
2020/02/01 14:03 +0100, GMT+2, 11, 34.83655
2020/02/01 14:23 +0100, GMT+2, 11, 34.89904
2020/02/01 14:43 +0100, GMT+2, 11, 34.96127
2020/02/01 15:03 +0100, GMT+2, 11, 35.02322
2020/02/01 15:23 +0100, GMT+2, 10.9, 35.08468
2020/02/01 15:43 +0100, GMT+2, 10.9, 35.14564
2020/02/01 16:03 +0100, GMT+2, 10.9, 35.20635
2020/02/01 16:23 +0100, GMT+2, 10.9, 35.2668
2020/02/01 16:43 +0100, GMT+2, 10.9, 35.32698
2020/02/01 17:03 +0100, GMT+2, 10.9, 35.38692
2020/02/01 17:23 +0100, GMT+2, 10.8, 35.44637
2020/02/01 17:43 +0100, GMT+2, 10.8, 35.50536
2020/02/01 18:03 +0100, GMT+2, 10.8, 35.5641
2020/02/01 18:23 +0100, GMT+2, 10.8, 35.62259
2020/02/01 18:43 +0100, GMT+2, 10.8, 35.68084
2020/02/01 19:03 +0100, GMT+2, 10.8, 35.73885
2020/02/01 19:23 +0100, GMT+2, 10.8, 35.79661
2020/02/01 19:43 +0100, GMT+2, 10.9, 35.85435
2020/02/01 20:03 +0100, GMT+2, 10.8, 35.91185
2020/02/01 20:23 +0100, GMT+2, 10.8, 35.9689
2020/02/01 20:43 +0100, GMT+2, 10.8, 36.02572
2020/02/01 21:03 +0100, GMT+2, 10.8, 36.0823
2020/02/01 21:23 +0100, GMT+2, 10.8, 36.13865
2020/02/01 21:43 +0100, GMT+2, 10.8, 36.19477
2020/02/01 22:03 +0100, GMT+2, 10.8, 36.25066
2020/02/01 22:23 +0100, GMT+2, 10.8, 36.30632
2020/02/01 22:43 +0100, GMT+2, 10.7, 36.36155
2020/02/01 23:03 +0100, GMT+2, 10.7, 36.41635
2020/02/01 23:23 +0100, GMT+2, 10.6, 36.47073
2020/02/01 23:43 +0100, GMT+2, 10.6, 36.52469
2020/02/02 00:03 +0100, GMT+2, 10.6, 36.57843
2020/02/02 00:23 +0100, GMT+2, 10.6, 36.63196
2020/02/02 00:43 +0100, GMT+2, 10.5, 36.68508
2020/02/02 01:03 +0100, GMT+2, 10.5, 36.73779
2020/02/02 01:23 +0100, GMT+2, 10.5, 36.7903
2020/02/02 01:43 +0100, GMT+2, 10.5, 36.8426
2020/02/02 02:03 +0100, GMT+2, 10.5, 36.89469
2020/02/02 02:23 +0100, GMT+2, 10.4, 36.94639
2020/02/02 02:43 +0100, GMT+2, 10.3, 36.99751
2020/02/02 03:03 +0100, GMT+2, 10.3, 37.04823
2020/02/02 03:23 +0100, GMT+2, 10.2, 37.09857
2020/02/02 03:43 +0100, GMT+2, 10.1, 37.14834
2020/02/02 04:03 +0100, GMT+2, 10.1, 37.19773
2020/02/02 04:23 +0100, GMT+2, 10.1, 37.24694
2020/02/02 04:43 +0100, GMT+2, 10, 37.29578
2020/02/02 05:03 +0100, GMT+2, 10, 37.34426
2020/02/02 05:23 +0100, GMT+2, 9.9, 37.39237
2020/02/02 05:43 +0100, GMT+2, 9.8, 37.43993
2020/02/02 06:03 +0100, GMT+2, 9.8, 37.48714
2020/02/02 06:23 +0100, GMT+2, 9.7, 37.534
2020/02/02 06:43 +0100, GMT+2, 9.6, 37.58034
2020/02/02 07:03 +0100, GMT+2, 9.6, 37.62632
2020/02/02 07:23 +0100, GMT+2, 9.5, 37.67197
2020/02/02 07:43 +0100, GMT+2, 9.3, 37.71693
2020/02/02 08:03 +0100, GMT+2, 9.3, 37.76138
2020/02/02 08:23 +0100, GMT+2, 9.1, 37.80533
2020/02/02 08:43 +0100, GMT+2, 9.1, 37.84878
2020/02/02 09:03 +0100, GMT+2, 9, 37.89192
2020/02/02 09:23 +0100, GMT+2, 9, 37.93474
2020/02/02 09:43 +0100, GMT+2, 8.9, 37.97725
2020/02/02 10:03 +0100, GMT+2, 8.9, 38.01945
2020/02/02 10:23 +0100, GMT+2, 8.8, 38.06135
2020/02/02 10:43 +0100, GMT+2, 8.8, 38.10294
2020/02/02 11:03 +0100, GMT+2, 8.7, 38.14422
2020/02/02 11:23 +0100, GMT+2, 8.7, 38.18521
2020/02/02 11:43 +0100, GMT+2, 8.7, 38.22607
2020/02/02 12:03 +0100, GMT+2, 8.7, 38.2668
2020/02/02 12:23 +0100, GMT+2, 8.8, 38.30756
2020/02/02 12:43 +0100, GMT+2, 8.8, 38.34836
2020/02/02 13:03 +0100, GMT+2, 8.8, 38.38903
2020/02/02 13:23 +0100, GMT+2, 8.8, 38.42956
2020/02/02 13:43 +0100, GMT+2, 8.9, 38.47013
2020/02/02 14:03 +0100, GMT+2, 8.9, 38.51073
2020/02/02 14:23 +0100, GMT+2, 9, 38.55137
2020/02/02 14:43 +0100, GMT+2, 9, 38.59204
2020/02/02 15:03 +0100, GMT+2, 9.1, 38.63273
2020/02/02 15:23 +0100, GMT+2, 9.1, 38.67346
2020/02/02 15:43 +0100, GMT+2, 9.2, 38.71422
2020/02/02 16:03 +0100, GMT+2, 9.2, 38.75501
2020/02/02 16:23 +0100, GMT+2, 9.2, 38.79566
2020/02/02 16:43 +0100, GMT+2, 9.3, 38.83634
2020/02/02 17:03 +0100, GMT+2, 9.3, 38.87706
2020/02/02 17:23 +0100, GMT+2, 9.3, 38.91764
2020/02/02 17:43 +0100, GMT+2, 9.3, 38.95808
2020/02/02 18:03 +0100, GMT+2, 9.3, 38.9984
2020/02/02 18:23 +0100, GMT+2, 9.3, 39.03859
2020/02/02 18:43 +0100, GMT+2, 9.4, 39.0788
2020/02/02 19:03 +0100, GMT+2, 9.4, 39.11904
2020/02/02 19:23 +0100, GMT+2, 9.3, 39.15899
2020/02/02 19:43 +0100, GMT+2, 9.3, 39.19866
2020/02/02 20:03 +0100, GMT+2, 9.3, 39.2382
2020/02/02 20:23 +0100, GMT+2, 9.3, 39.27762
2020/02/02 20:43 +0100, GMT+2, 9.3, 39.3169
2020/02/02 21:03 +0100, GMT+2, 9.3, 39.35606
2020/02/02 21:23 +0100, GMT+2, 9.3, 39.3951
2020/02/02 21:43 +0100, GMT+2, 9.3, 39.43401
2020/02/02 22:03 +0100, GMT+2, 9.3, 39.4728
2020/02/02 22:23 +0100, GMT+2, 9.3, 39.51147
2020/02/02 22:43 +0100, GMT+2, 9.3, 39.55001
2020/02/02 23:03 +0100, GMT+2, 9.3, 39.58843
2020/02/02 23:23 +0100, GMT+2, 9.3, 39.62674
2020/02/02 23:43 +0100, GMT+2, 9.3, 39.66492
2020/02/03 00:03 +0100, GMT+2, 9.3, 39.70298
2020/02/03 00:23 +0100, GMT+2, 9.3, 39.74092
2020/02/03 00:43 +0100, GMT+2, 9.3, 39.77874
2020/02/03 01:03 +0100, GMT+2, 9.3, 39.81644
2020/02/03 01:23 +0100, GMT+2, 9.3, 39.85403
2020/02/03 01:43 +0100, GMT+2, 9.3, 39.89149
2020/02/03 02:03 +0100, GMT+2, 9.3, 39.92885
2020/02/03 02:23 +0100, GMT+2, 9.3, 39.96608
2020/02/03 02:43 +0100, GMT+2, 9.3, 40.0032
2020/02/03 03:03 +0100, GMT+2, 9.2, 40.04006
2020/02/03 03:23 +0100, GMT+2, 9.2, 40.07666
2020/02/03 03:43 +0100, GMT+2, 9.1, 40.11301
2020/02/03 04:03 +0100, GMT+2, 9.1, 40.1491
2020/02/03 04:23 +0100, GMT+2, 9.1, 40.18508
2020/02/03 04:43 +0100, GMT+2, 9.1, 40.22095
2020/02/03 05:03 +0100, GMT+2, 9, 40.25657
2020/02/03 05:23 +0100, GMT+2, 9, 40.29194
2020/02/03 05:43 +0100, GMT+2, 9, 40.32721
2020/02/03 06:03 +0100, GMT+2, 8.9, 40.36223
2020/02/03 06:23 +0100, GMT+2, 8.8, 40.39687
2020/02/03 06:43 +0100, GMT+2, 8.8, 40.43127
2020/02/03 07:03 +0100, GMT+2, 8.8, 40.46557
2020/02/03 07:23 +0100, GMT+2, 8.7, 40.49963
2020/02/03 07:43 +0100, GMT+2, 8.6, 40.53332
2020/02/03 08:03 +0100, GMT+2, 8.6, 40.56678
2020/02/03 08:23 +0100, GMT+2, 8.5, 40.60001
2020/02/03 08:43 +0100, GMT+2, 8.5, 40.633
2020/02/03 09:03 +0100, GMT+2, 8.4, 40.66577
2020/02/03 09:23 +0100, GMT+2, 8.3, 40.69819
2020/02/03 09:43 +0100, GMT+2, 8.2, 40.73024
2020/02/03 10:03 +0100, GMT+2, 8.1, 40.76195
2020/02/03 10:23 +0100, GMT+2, 8.1, 40.79344
2020/02/03 10:43 +0100, GMT+2, 8, 40.82471
2020/02/03 11:03 +0100, GMT+2, 8, 40.85577
2020/02/03 11:23 +0100, GMT+2, 8, 40.88675
2020/02/03 11:43 +0100, GMT+2, 8, 40.91765
2020/02/03 12:03 +0100, GMT+2, 7.9, 40.94833
2020/02/03 12:23 +0100, GMT+2, 7.8, 40.97868
2020/02/03 12:43 +0100, GMT+2, 7.8, 41.00882
2020/02/03 13:03 +0100, GMT+2, 7.8, 41.03888
2020/02/03 13:23 +0100, GMT+2, 7.7, 41.06874
2020/02/03 13:43 +0100, GMT+2, 7.6, 41.09827
2020/02/03 14:03 +0100, GMT+2, 7.6, 41.1276
2020/02/03 14:23 +0100, GMT+2, 7.6, 41.15686
2020/02/03 14:43 +0100, GMT+2, 7.6, 41.18604
2020/02/03 15:03 +0100, GMT+2, 7.6, 41.21515
2020/02/03 15:23 +0100, GMT+2, 7.6, 41.24418
2020/02/03 15:43 +0100, GMT+2, 7.7, 41.27326
2020/02/03 16:03 +0100, GMT+2, 7.7, 41.3024
2020/02/03 16:23 +0100, GMT+2, 7.7, 41.33145
2020/02/03 16:43 +0100, GMT+2, 7.7, 41.36043
2020/02/03 17:03 +0100, GMT+2, 7.7, 41.38934
2020/02/03 17:23 +0100, GMT+2, 7.7, 41.41818
2020/02/03 17:43 +0100, GMT+2, 7.7, 41.44694
2020/02/03 18:03 +0100, GMT+2, 7.7, 41.47562
2020/02/03 18:23 +0100, GMT+2, 7.7, 41.50424
2020/02/03 18:43 +0100, GMT+2, 7.7, 41.53278
2020/02/03 19:03 +0100, GMT+2, 7.7, 41.56125
2020/02/03 19:23 +0100, GMT+2, 7.6, 41.58953
2020/02/03 19:43 +0100, GMT+2, 7.6, 41.61762
2020/02/03 20:03 +0100, GMT+2, 7.5, 41.64552
2020/02/03 20:23 +0100, GMT+2, 7.5, 41.67324
2020/02/03 20:43 +0100, GMT+2, 7.5, 41.70088
2020/02/03 21:03 +0100, GMT+2, 7.4, 41.72834
2020/02/03 21:23 +0100, GMT+2, 7.3, 41.7555
2020/02/03 21:43 +0100, GMT+2, 7.3, 41.78248
2020/02/03 22:03 +0100, GMT+2, 7.3, 41.8094
2020/02/03 22:23 +0100, GMT+2, 7.2, 41.83613
2020/02/03 22:43 +0100, GMT+2, 7.1, 41.86257
2020/02/03 23:03 +0100, GMT+2, 7.1, 41.88884
2020/02/03 23:23 +0100, GMT+2, 7.1, 41.91504
2020/02/03 23:43 +0100, GMT+2, 7.1, 41.94118
2020/02/04 00:03 +0100, GMT+2, 7, 41.96715
2020/02/04 00:23 +0100, GMT+2, 7, 41.99294
2020/02/04 00:43 +0100, GMT+2, 7, 42.01867
2020/02/04 01:03 +0100, GMT+2, 7, 42.04435
2020/02/04 01:23 +0100, GMT+2, 7, 42.06996
2020/02/04 01:43 +0100, GMT+2, 6.8, 42.0953
2020/02/04 02:03 +0100, GMT+2, 6.8, 42.12035
2020/02/04 02:23 +0100, GMT+2, 6.7, 42.14524
2020/02/04 02:43 +0100, GMT+2, 6.6, 42.16986
2020/02/04 03:03 +0100, GMT+2, 6.5, 42.1942
2020/02/04 03:23 +0100, GMT+2, 6.4, 42.21827
2020/02/04 03:43 +0100, GMT+2, 6.3, 42.24208
2020/02/04 04:03 +0100, GMT+2, 6.3, 42.26574
2020/02/04 04:23 +0100, GMT+2, 6.2, 42.28923
2020/02/04 04:43 +0100, GMT+2, 6.1, 42.31247
2020/02/04 05:03 +0100, GMT+2, 6.1, 42.33555
2020/02/04 05:23 +0100, GMT+2, 6.1, 42.35858
2020/02/04 05:43 +0100, GMT+2, 6.1, 42.38156
2020/02/04 06:03 +0100, GMT+2, 6, 42.40439
2020/02/04 06:23 +0100, GMT+2, 6, 42.42707
2020/02/04 06:43 +0100, GMT+2, 6, 42.44971
2020/02/04 07:03 +0100, GMT+2, 6, 42.47229
2020/02/04 07:23 +0100, GMT+2, 6, 42.49483
2020/02/04 07:43 +0100, GMT+2, 6, 42.51733
2020/02/04 08:03 +0100, GMT+2, 6, 42.53977
2020/02/04 08:23 +0100, GMT+2, 6, 42.56217
2020/02/04 08:43 +0100, GMT+2, 6, 42.58453
2020/02/04 09:03 +0100, GMT+2, 6.1, 42.60693
2020/02/04 09:23 +0100, GMT+2, 6.1, 42.6294
2020/02/04 09:43 +0100, GMT+2, 6.1, 42.65181
2020/02/04 10:03 +0100, GMT+2, 6.1, 42.67418
2020/02/04 10:23 +0100, GMT+2, 6.1, 42.69651
2020/02/04 10:43 +0100, GMT+2, 6.1, 42.71879
2020/02/04 11:03 +0100, GMT+2, 6.1, 42.74102
2020/02/04 11:23 +0100, GMT+2, 6.1, 42.7632
2020/02/04 11:43 +0100, GMT+2, 6.1, 42.78534
2020/02/04 12:03 +0100, GMT+2, 6.1, 42.80744
2020/02/04 12:23 +0100, GMT+2, 6.3, 42.82968
2020/02/04 12:43 +0100, GMT+2, 6.3, 42.85209
2020/02/04 13:03 +0100, GMT+2, 6.4, 42.87454
2020/02/04 13:23 +0100, GMT+2, 6.5, 42.89715
2020/02/04 13:43 +0100, GMT+2, 6.6, 42.91991
2020/02/04 14:03 +0100, GMT+2, 6.7, 42.94283
