time, timezone, temperature, strength
2020/07/23 07:42 +0200, GMT+2, 30.9, 20.06294
2020/07/23 08:02 +0200, GMT+2, 30.6, 20.48651
2020/07/23 08:22 +0200, GMT+2, 30.3, 20.8971
2020/07/23 08:42 +0200, GMT+2, 30.1, 21.29602
2020/07/23 09:02 +0200, GMT+2, 29.8, 21.6837
2020/07/23 09:22 +0200, GMT+2, 29.6, 22.06052
2020/07/23 09:42 +0200, GMT+2, 29.3, 22.42685
2020/07/23 10:02 +0200, GMT+2, 29.1, 22.78307
2020/07/23 10:22 +0200, GMT+2, 29, 23.13104
2020/07/23 10:42 +0200, GMT+2, 28.8, 23.47103
2020/07/23 11:02 +0200, GMT+2, 28.6, 23.80253
2020/07/23 11:22 +0200, GMT+2, 28.5, 24.12654
2020/07/23 11:42 +0200, GMT+2, 28.3, 24.44328
2020/07/23 12:02 +0200, GMT+2, 28.1, 24.75227
2020/07/23 12:22 +0200, GMT+2, 28, 25.05445
2020/07/23 12:42 +0200, GMT+2, 27.8, 25.35
2020/07/23 13:02 +0200, GMT+2, 27.7, 25.63913
2020/07/23 13:22 +0200, GMT+2, 27.6, 25.92267
2020/07/23 13:42 +0200, GMT+2, 27.5, 26.20076
2020/07/23 14:02 +0200, GMT+2, 27.5, 26.47417
2020/07/23 14:22 +0200, GMT+2, 27.3, 26.74241
2020/07/23 14:42 +0200, GMT+2, 27.1, 27.00439
2020/07/23 15:02 +0200, GMT+2, 27, 27.26091
2020/07/23 15:22 +0200, GMT+2, 26.8, 27.51211
2020/07/23 15:42 +0200, GMT+2, 26.7, 27.75814
2020/07/23 16:02 +0200, GMT+2, 26.5, 27.99915
2020/07/23 16:22 +0200, GMT+2, 26.2, 28.23418
2020/07/23 16:42 +0200, GMT+2, 25.9, 28.46286
2020/07/23 17:02 +0200, GMT+2, 25.5, 28.68488
2020/07/23 17:22 +0200, GMT+2, 25.2, 28.90046
2020/07/23 17:42 +0200, GMT+2, 24.9, 29.11032
2020/07/23 18:02 +0200, GMT+2, 24.6, 29.31465
2020/07/23 18:22 +0200, GMT+2, 24.3, 29.51362
2020/07/23 18:42 +0200, GMT+2, 24, 29.70739
2020/07/23 19:02 +0200, GMT+2, 23.8, 29.8966
2020/07/23 19:22 +0200, GMT+2, 23.5, 30.08137
2020/07/23 19:42 +0200, GMT+2, 23.2, 30.26137
2020/07/23 20:02 +0200, GMT+2, 23, 30.4372
2020/07/23 20:22 +0200, GMT+2, 22.8, 30.6094
2020/07/23 20:42 +0200, GMT+2, 22.5, 30.77764
2020/07/23 21:02 +0200, GMT+2, 22.3, 30.94203
2020/07/23 21:22 +0200, GMT+2, 22.1, 31.10309
2020/07/23 21:42 +0200, GMT+2, 21.9, 31.26089
2020/07/23 22:02 +0200, GMT+2, 21.7, 31.41554
2020/07/23 22:22 +0200, GMT+2, 21.6, 31.56749
2020/07/23 22:42 +0200, GMT+2, 21.5, 31.71721
2020/07/23 23:02 +0200, GMT+2, 21.3, 31.86435
2020/07/23 23:22 +0200, GMT+2, 21.3, 32.00935
2020/07/23 23:42 +0200, GMT+2, 21.1, 32.15226
2020/07/24 00:02 +0200, GMT+2, 21, 32.29274
2020/07/24 00:22 +0200, GMT+2, 20.9, 32.43122
2020/07/24 00:42 +0200, GMT+2, 20.8, 32.56773
2020/07/24 01:02 +0200, GMT+2, 20.6, 32.70195
2020/07/24 01:22 +0200, GMT+2, 20.5, 32.83392
2020/07/24 01:42 +0200, GMT+2, 20.3, 32.9637
2020/07/24 02:02 +0200, GMT+2, 20.1, 33.09097
2020/07/24 02:22 +0200, GMT+2, 20, 33.21615
2020/07/24 02:42 +0200, GMT+2, 19.8, 33.33927
2020/07/24 03:02 +0200, GMT+2, 19.6, 33.46004
2020/07/24 03:22 +0200, GMT+2, 19.5, 33.57884
2020/07/24 03:42 +0200, GMT+2, 19.3, 33.69572
2020/07/24 04:02 +0200, GMT+2, 19.2, 33.81071
2020/07/24 04:22 +0200, GMT+2, 19.1, 33.92416
2020/07/24 04:42 +0200, GMT+2, 19, 34.03612
2020/07/24 05:02 +0200, GMT+2, 18.9, 34.1466
2020/07/24 05:22 +0200, GMT+2, 18.8, 34.25563
2020/07/24 05:42 +0200, GMT+2, 18.7, 34.36323
2020/07/24 06:02 +0200, GMT+2, 18.6, 34.46943
2020/07/24 06:22 +0200, GMT+2, 18.5, 34.57425
2020/07/24 06:42 +0200, GMT+2, 18.4, 34.67772
2020/07/24 07:02 +0200, GMT+2, 18.3, 34.77986
2020/07/24 07:22 +0200, GMT+2, 18.2, 34.88068
2020/07/24 07:42 +0200, GMT+2, 18.1, 34.98022
2020/07/24 08:02 +0200, GMT+2, 18.1, 35.07879
2020/07/24 08:22 +0200, GMT+2, 18, 35.17638
2020/07/24 08:42 +0200, GMT+2, 18, 35.27303
2020/07/24 09:02 +0200, GMT+2, 18, 35.36902
2020/07/24 09:22 +0200, GMT+2, 18, 35.46436
2020/07/24 09:42 +0200, GMT+2, 17.9, 35.55877
2020/07/24 10:02 +0200, GMT+2, 18, 35.65256
2020/07/24 10:22 +0200, GMT+2, 18, 35.74599
2020/07/24 10:42 +0200, GMT+2, 18, 35.8388
2020/07/24 11:02 +0200, GMT+2, 18, 35.93099
2020/07/24 11:22 +0200, GMT+2, 18, 36.02257
2020/07/24 11:42 +0200, GMT+2, 18, 36.11354
2020/07/24 12:02 +0200, GMT+2, 18.1, 36.20418
2020/07/24 12:22 +0200, GMT+2, 18.3, 36.29502
2020/07/24 12:42 +0200, GMT+2, 18.4, 36.38604
2020/07/24 13:02 +0200, GMT+2, 18.6, 36.47725
2020/07/24 13:22 +0200, GMT+2, 18.8, 36.56891
2020/07/24 13:42 +0200, GMT+2, 18.9, 36.66072
2020/07/24 14:02 +0200, GMT+2, 19.1, 36.75271
2020/07/24 14:22 +0200, GMT+2, 19.3, 36.84511
2020/07/24 14:42 +0200, GMT+2, 19.4, 36.93765
2020/07/24 15:02 +0200, GMT+2, 19.6, 37.03034
2020/07/24 15:22 +0200, GMT+2, 20, 37.12395
2020/07/24 15:42 +0200, GMT+2, 20.3, 37.21871
2020/07/24 16:02 +0200, GMT+2, 20.6, 37.31437
2020/07/24 16:22 +0200, GMT+2, 20.8, 37.41064
2020/07/24 16:42 +0200, GMT+2, 21, 37.50725
2020/07/24 17:02 +0200, GMT+2, 21.2, 37.60419
2020/07/24 17:22 +0200, GMT+2, 21.3, 37.70119
2020/07/24 17:42 +0200, GMT+2, 21.4, 37.79798
2020/07/24 18:02 +0200, GMT+2, 21.4, 37.89432
2020/07/24 18:22 +0200, GMT+2, 21.5, 37.9902
2020/07/24 18:42 +0200, GMT+2, 21.5, 38.08562
2020/07/24 19:02 +0200, GMT+2, 21.5, 38.18033
2020/07/24 19:22 +0200, GMT+2, 21.5, 38.27435
2020/07/24 19:42 +0200, GMT+2, 21.5, 38.36768
2020/07/24 20:02 +0200, GMT+2, 21.6, 38.46058
2020/07/24 20:22 +0200, GMT+2, 21.5, 38.55279
2020/07/24 20:42 +0200, GMT+2, 21.5, 38.6441
2020/07/24 21:02 +0200, GMT+2, 21.5, 38.73474
2020/07/24 21:22 +0200, GMT+2, 21.5, 38.82474
2020/07/24 21:42 +0200, GMT+2, 21.5, 38.91409
2020/07/24 22:02 +0200, GMT+2, 21.5, 39.0028
2020/07/24 22:22 +0200, GMT+2, 21.5, 39.09089
2020/07/24 22:42 +0200, GMT+2, 21.3, 39.17788
2020/07/24 23:02 +0200, GMT+2, 21.1, 39.26335
2020/07/24 23:22 +0200, GMT+2, 21, 39.34755
2020/07/24 23:42 +0200, GMT+2, 20.9, 39.43072
2020/07/25 00:02 +0200, GMT+2, 20.7, 39.51267
2020/07/25 00:22 +0200, GMT+2, 20.5, 39.59318
2020/07/25 00:42 +0200, GMT+2, 20.3, 39.6723
2020/07/25 01:02 +0200, GMT+2, 20.1, 39.75004
2020/07/25 01:22 +0200, GMT+2, 20, 39.82665
2020/07/25 01:42 +0200, GMT+2, 19.8, 39.90215
2020/07/25 02:02 +0200, GMT+2, 19.7, 39.97654
2020/07/25 02:22 +0200, GMT+2, 19.5, 40.04986
2020/07/25 02:42 +0200, GMT+2, 19.4, 40.12213
2020/07/25 03:02 +0200, GMT+2, 19.3, 40.19355
2020/07/25 03:22 +0200, GMT+2, 19.1, 40.26395
2020/07/25 03:42 +0200, GMT+2, 19, 40.33333
2020/07/25 04:02 +0200, GMT+2, 18.9, 40.40192
2020/07/25 04:22 +0200, GMT+2, 18.8, 40.46972
2020/07/25 04:42 +0200, GMT+2, 18.7, 40.53675
2020/07/25 05:02 +0200, GMT+2, 18.6, 40.60302
2020/07/25 05:22 +0200, GMT+2, 18.6, 40.66872
2020/07/25 05:42 +0200, GMT+2, 18.5, 40.73387
2020/07/25 06:02 +0200, GMT+2, 18.4, 40.79827
2020/07/25 06:22 +0200, GMT+2, 18.3, 40.86196
2020/07/25 06:42 +0200, GMT+2, 18.2, 40.92492
2020/07/25 07:02 +0200, GMT+2, 18.1, 40.98719
2020/07/25 07:22 +0200, GMT+2, 18, 41.04875
2020/07/25 07:42 +0200, GMT+2, 18, 41.10981
2020/07/25 08:02 +0200, GMT+2, 17.9, 41.17036
2020/07/25 08:22 +0200, GMT+2, 17.8, 41.23025
2020/07/25 08:42 +0200, GMT+2, 17.8, 41.28964
2020/07/25 09:02 +0200, GMT+2, 17.8, 41.34873
2020/07/25 09:22 +0200, GMT+2, 17.8, 41.40751
2020/07/25 09:42 +0200, GMT+2, 17.6, 41.46564
2020/07/25 10:02 +0200, GMT+2, 17.6, 41.52313
2020/07/25 10:22 +0200, GMT+2, 17.6, 41.58033
2020/07/25 10:42 +0200, GMT+2, 17.6, 41.63724
2020/07/25 11:02 +0200, GMT+2, 17.7, 41.69404
2020/07/25 11:22 +0200, GMT+2, 17.7, 41.75071
2020/07/25 11:42 +0200, GMT+2, 17.8, 41.80726
2020/07/25 12:02 +0200, GMT+2, 17.8, 41.8637
2020/07/25 12:22 +0200, GMT+2, 17.8, 41.91985
2020/07/25 12:42 +0200, GMT+2, 17.9, 41.97588
2020/07/25 13:02 +0200, GMT+2, 18, 42.03196
2020/07/25 13:22 +0200, GMT+2, 18, 42.08792
2020/07/25 13:42 +0200, GMT+2, 18, 42.1436
2020/07/25 14:02 +0200, GMT+2, 18, 42.19899
2020/07/25 14:22 +0200, GMT+2, 18, 42.25411
2020/07/25 14:42 +0200, GMT+2, 18, 42.30895
2020/07/25 15:02 +0200, GMT+2, 17.9, 42.36336
2020/07/25 15:22 +0200, GMT+2, 17.9, 42.41734
2020/07/25 15:42 +0200, GMT+2, 17.9, 42.47105
2020/07/25 16:02 +0200, GMT+2, 18, 42.52466
2020/07/25 16:22 +0200, GMT+2, 18.1, 42.57831
2020/07/25 16:42 +0200, GMT+2, 18.1, 42.63186
2020/07/25 17:02 +0200, GMT+2, 18.1, 42.68514
2020/07/25 17:22 +0200, GMT+2, 18.2, 42.73831
2020/07/25 17:42 +0200, GMT+2, 18.3, 42.79154
2020/07/25 18:02 +0200, GMT+2, 18.3, 42.84465
2020/07/25 18:22 +0200, GMT+2, 18.4, 42.89765
2020/07/25 18:42 +0200, GMT+2, 18.5, 42.9507
2020/07/25 19:02 +0200, GMT+2, 18.5, 43.00364
2020/07/25 19:22 +0200, GMT+2, 18.5, 43.05631
2020/07/25 19:42 +0200, GMT+2, 18.5, 43.10873
2020/07/25 20:02 +0200, GMT+2, 18.5, 43.16088
2020/07/25 20:22 +0200, GMT+2, 18.4, 43.21263
2020/07/25 20:42 +0200, GMT+2, 18.3, 43.26383
2020/07/25 21:02 +0200, GMT+2, 18.3, 43.31463
2020/07/25 21:22 +0200, GMT+2, 18.3, 43.36519
2020/07/25 21:42 +0200, GMT+2, 18.2, 43.41535
2020/07/25 22:02 +0200, GMT+2, 18.1, 43.46499
2020/07/25 22:22 +0200, GMT+2, 18, 43.5141
2020/07/25 22:42 +0200, GMT+2, 18, 43.56284
2020/07/25 23:02 +0200, GMT+2, 17.8, 43.61106
2020/07/25 23:22 +0200, GMT+2, 17.8, 43.65878
2020/07/25 23:42 +0200, GMT+2, 17.6, 43.706
2020/07/26 00:02 +0200, GMT+2, 17.6, 43.75273
2020/07/26 00:22 +0200, GMT+2, 17.5, 43.79911
2020/07/26 00:42 +0200, GMT+2, 17.5, 43.84514
2020/07/26 01:02 +0200, GMT+2, 17.4, 43.89083
2020/07/26 01:22 +0200, GMT+2, 17.3, 43.93605
2020/07/26 01:42 +0200, GMT+2, 17.3, 43.98093
2020/07/26 02:02 +0200, GMT+2, 17.1, 44.02534
2020/07/26 02:22 +0200, GMT+2, 17.1, 44.0693
2020/07/26 02:42 +0200, GMT+2, 17, 44.11294
2020/07/26 03:02 +0200, GMT+2, 17, 44.15625
2020/07/26 03:22 +0200, GMT+2, 16.9, 44.19926
2020/07/26 03:42 +0200, GMT+2, 16.8, 44.24182
2020/07/26 04:02 +0200, GMT+2, 16.7, 44.28394
2020/07/26 04:22 +0200, GMT+2, 16.6, 44.32564
2020/07/26 04:42 +0200, GMT+2, 16.6, 44.36703
2020/07/26 05:02 +0200, GMT+2, 16.5, 44.40813
2020/07/26 05:22 +0200, GMT+2, 16.3, 44.44868
2020/07/26 05:42 +0200, GMT+2, 16.2, 44.4887
2020/07/26 06:02 +0200, GMT+2, 16.1, 44.52831
2020/07/26 06:22 +0200, GMT+2, 16, 44.56752
2020/07/26 06:42 +0200, GMT+2, 15.9, 44.60633
2020/07/26 07:02 +0200, GMT+2, 15.8, 44.64475
2020/07/26 07:22 +0200, GMT+2, 15.7, 44.68278
2020/07/26 07:42 +0200, GMT+2, 15.6, 44.72043
2020/07/26 08:02 +0200, GMT+2, 15.6, 44.75781
2020/07/26 08:22 +0200, GMT+2, 15.5, 44.79494
2020/07/26 08:42 +0200, GMT+2, 15.5, 44.83181
2020/07/26 09:02 +0200, GMT+2, 15.5, 44.86854
2020/07/26 09:22 +0200, GMT+2, 15.4, 44.90502
2020/07/26 09:42 +0200, GMT+2, 15.3, 44.94113
2020/07/26 10:02 +0200, GMT+2, 15.3, 44.977
2020/07/26 10:22 +0200, GMT+2, 15.3, 45.01273
2020/07/26 10:42 +0200, GMT+2, 15.3, 45.04833
2020/07/26 11:02 +0200, GMT+2, 15.3, 45.0838
2020/07/26 11:22 +0200, GMT+2, 15.4, 45.11926
2020/07/26 11:42 +0200, GMT+2, 15.5, 45.15481
2020/07/26 12:02 +0200, GMT+2, 15.5, 45.19035
2020/07/26 12:22 +0200, GMT+2, 15.6, 45.22586
2020/07/26 12:42 +0200, GMT+2, 15.8, 45.26158
2020/07/26 13:02 +0200, GMT+2, 16, 45.29762
2020/07/26 13:22 +0200, GMT+2, 16, 45.33375
2020/07/26 13:42 +0200, GMT+2, 16.1, 45.36986
2020/07/26 14:02 +0200, GMT+2, 16.3, 45.40617
2020/07/26 14:22 +0200, GMT+2, 16.5, 45.44279
2020/07/26 14:42 +0200, GMT+2, 16.7, 45.47972
2020/07/26 15:02 +0200, GMT+2, 16.9, 45.51696
2020/07/26 15:22 +0200, GMT+2, 17.1, 45.55451
2020/07/26 15:42 +0200, GMT+2, 17.4, 45.59247
2020/07/26 16:02 +0200, GMT+2, 17.8, 45.63109
2020/07/26 16:22 +0200, GMT+2, 18, 45.67023
2020/07/26 16:42 +0200, GMT+2, 18.1, 45.70956
2020/07/26 17:02 +0200, GMT+2, 18.3, 45.74907
2020/07/26 17:22 +0200, GMT+2, 18.4, 45.78876
2020/07/26 17:42 +0200, GMT+2, 18.6, 45.82863
2020/07/26 18:02 +0200, GMT+2, 18.7, 45.86868
2020/07/26 18:22 +0200, GMT+2, 18.8, 45.90878
2020/07/26 18:42 +0200, GMT+2, 19, 45.94906
2020/07/26 19:02 +0200, GMT+2, 19.2, 45.98962
2020/07/26 19:22 +0200, GMT+2, 19.3, 46.03035
2020/07/26 19:42 +0200, GMT+2, 19.4, 46.07114
2020/07/26 20:02 +0200, GMT+2, 19.4, 46.11186
2020/07/26 20:22 +0200, GMT+2, 19.5, 46.15251
2020/07/26 20:42 +0200, GMT+2, 19.5, 46.19311
2020/07/26 21:02 +0200, GMT+2, 19.4, 46.23341
2020/07/26 21:22 +0200, GMT+2, 19.3, 46.2733
2020/07/26 21:42 +0200, GMT+2, 19.3, 46.31292
2020/07/26 22:02 +0200, GMT+2, 19.2, 46.35225
2020/07/26 22:22 +0200, GMT+2, 19.1, 46.39119
2020/07/26 22:42 +0200, GMT+2, 19, 46.42975
2020/07/26 23:02 +0200, GMT+2, 18.9, 46.46792
2020/07/26 23:22 +0200, GMT+2, 18.8, 46.50572
2020/07/26 23:42 +0200, GMT+2, 18.6, 46.54304
2020/07/27 00:02 +0200, GMT+2, 18.6, 46.57999
2020/07/27 00:22 +0200, GMT+2, 18.5, 46.61669
2020/07/27 00:42 +0200, GMT+2, 18.4, 46.65303
2020/07/27 01:02 +0200, GMT+2, 18.3, 46.68901
2020/07/27 01:22 +0200, GMT+2, 18.3, 46.72474
2020/07/27 01:42 +0200, GMT+2, 18.1, 46.76012
2020/07/27 02:02 +0200, GMT+2, 18, 46.79506
2020/07/27 02:22 +0200, GMT+2, 17.8, 46.82956
2020/07/27 02:42 +0200, GMT+2, 17.6, 46.86352
2020/07/27 03:02 +0200, GMT+2, 17.5, 46.89705
2020/07/27 03:22 +0200, GMT+2, 17.4, 46.93026
2020/07/27 03:42 +0200, GMT+2, 17.3, 46.96314
2020/07/27 04:02 +0200, GMT+2, 17.1, 46.99562
2020/07/27 04:22 +0200, GMT+2, 17, 47.02768
2020/07/27 04:42 +0200, GMT+2, 16.8, 47.05933
2020/07/27 05:02 +0200, GMT+2, 16.7, 47.09059
2020/07/27 05:22 +0200, GMT+2, 16.5, 47.12145
2020/07/27 05:42 +0200, GMT+2, 16.5, 47.15202
2020/07/27 06:02 +0200, GMT+2, 16.3, 47.18229
2020/07/27 06:22 +0200, GMT+2, 16.2, 47.21219
2020/07/27 06:42 +0200, GMT+2, 16.1, 47.24179
2020/07/27 07:02 +0200, GMT+2, 16, 47.27112
2020/07/27 07:22 +0200, GMT+2, 16, 47.30025
2020/07/27 07:42 +0200, GMT+2, 15.9, 47.3292
2020/07/27 08:02 +0200, GMT+2, 15.8, 47.35787
2020/07/27 08:22 +0200, GMT+2, 15.8, 47.38635
2020/07/27 08:42 +0200, GMT+2, 15.7, 47.41466
2020/07/27 09:02 +0200, GMT+2, 15.7, 47.44278
2020/07/27 09:22 +0200, GMT+2, 15.6, 47.47073
2020/07/27 09:42 +0200, GMT+2, 15.6, 47.49849
2020/07/27 10:02 +0200, GMT+2, 15.6, 47.52617
2020/07/27 10:22 +0200, GMT+2, 15.5, 47.55367
2020/07/27 10:42 +0200, GMT+2, 15.5, 47.581
2020/07/27 11:02 +0200, GMT+2, 15.5, 47.60824
2020/07/27 11:22 +0200, GMT+2, 15.4, 47.63531
2020/07/27 11:42 +0200, GMT+2, 15.4, 47.66221
2020/07/27 12:02 +0200, GMT+2, 15.3, 47.68894
2020/07/27 12:22 +0200, GMT+2, 15.3, 47.7155
2020/07/27 12:42 +0200, GMT+2, 15.4, 47.74206
2020/07/27 13:02 +0200, GMT+2, 15.4, 47.76863
2020/07/27 13:22 +0200, GMT+2, 15.5, 47.79519
2020/07/27 13:42 +0200, GMT+2, 15.5, 47.82176
2020/07/27 14:02 +0200, GMT+2, 15.5, 47.84825
2020/07/27 14:22 +0200, GMT+2, 15.6, 47.87473
2020/07/27 14:42 +0200, GMT+2, 15.7, 47.90131
2020/07/27 15:02 +0200, GMT+2, 15.8, 47.92796
2020/07/27 15:22 +0200, GMT+2, 15.9, 47.9547
2020/07/27 15:42 +0200, GMT+2, 16, 47.98152
2020/07/27 16:02 +0200, GMT+2, 16.1, 48.00843
2020/07/27 16:22 +0200, GMT+2, 16.2, 48.03541
2020/07/27 16:42 +0200, GMT+2, 16.3, 48.06248
2020/07/27 17:02 +0200, GMT+2, 16.3, 48.08954
2020/07/27 17:22 +0200, GMT+2, 16.3, 48.11652
2020/07/27 17:42 +0200, GMT+2, 16.3, 48.14341
2020/07/27 18:02 +0200, GMT+2, 16.3, 48.17021
2020/07/27 18:22 +0200, GMT+2, 16.3, 48.19693
2020/07/27 18:42 +0200, GMT+2, 16.3, 48.22356
2020/07/27 19:02 +0200, GMT+2, 16.1, 48.24994
2020/07/27 19:22 +0200, GMT+2, 16, 48.276
2020/07/27 19:42 +0200, GMT+2, 15.9, 48.30181
2020/07/27 20:02 +0200, GMT+2, 15.8, 48.32738
2020/07/27 20:22 +0200, GMT+2, 15.6, 48.35263
2020/07/27 20:42 +0200, GMT+2, 15.5, 48.37757
2020/07/27 21:02 +0200, GMT+2, 15.3, 48.4022
2020/07/27 21:22 +0200, GMT+2, 15.3, 48.4266
2020/07/27 21:42 +0200, GMT+2, 15.1, 48.45077
2020/07/27 22:02 +0200, GMT+2, 15, 48.47464
2020/07/27 22:22 +0200, GMT+2, 15, 48.49837
2020/07/27 22:42 +0200, GMT+2, 14.9, 48.52195
2020/07/27 23:02 +0200, GMT+2, 14.9, 48.54538
2020/07/27 23:22 +0200, GMT+2, 14.8, 48.56868
2020/07/27 23:42 +0200, GMT+2, 14.8, 48.59183
2020/07/28 00:02 +0200, GMT+2, 14.7, 48.61484
2020/07/28 00:22 +0200, GMT+2, 14.6, 48.63764
2020/07/28 00:42 +0200, GMT+2, 14.6, 48.6603
2020/07/28 01:02 +0200, GMT+2, 14.5, 48.68283
2020/07/28 01:22 +0200, GMT+2, 14.5, 48.70522
2020/07/28 01:42 +0200, GMT+2, 14.4, 48.72747
2020/07/28 02:02 +0200, GMT+2, 14.3, 48.74952
2020/07/28 02:22 +0200, GMT+2, 14.3, 48.77143
2020/07/28 02:42 +0200, GMT+2, 14.3, 48.79329
2020/07/28 03:02 +0200, GMT+2, 14.2, 48.81501
2020/07/28 03:22 +0200, GMT+2, 14.1, 48.83654
2020/07/28 03:42 +0200, GMT+2, 14.1, 48.85793
2020/07/28 04:02 +0200, GMT+2, 14, 48.8792
2020/07/28 04:22 +0200, GMT+2, 14, 48.90034
2020/07/28 04:42 +0200, GMT+2, 14, 48.92143
2020/07/28 05:02 +0200, GMT+2, 13.9, 48.94239
2020/07/28 05:22 +0200, GMT+2, 13.9, 48.96322
2020/07/28 05:42 +0200, GMT+2, 13.8, 48.98394
2020/07/28 06:02 +0200, GMT+2, 13.8, 49.00453
2020/07/28 06:22 +0200, GMT+2, 13.8, 49.02506
2020/07/28 06:42 +0200, GMT+2, 13.7, 49.04548
2020/07/28 07:02 +0200, GMT+2, 13.6, 49.06571
2020/07/28 07:22 +0200, GMT+2, 13.6, 49.08581
2020/07/28 07:42 +0200, GMT+2, 13.6, 49.10587
2020/07/28 08:02 +0200, GMT+2, 13.6, 49.12588
2020/07/28 08:22 +0200, GMT+2, 13.5, 49.14577
2020/07/28 08:42 +0200, GMT+2, 13.5, 49.16554
2020/07/28 09:02 +0200, GMT+2, 13.4, 49.18519
2020/07/28 09:22 +0200, GMT+2, 13.3, 49.20467
2020/07/28 09:42 +0200, GMT+2, 13.3, 49.22403
2020/07/28 10:02 +0200, GMT+2, 13.3, 49.24334
2020/07/28 10:22 +0200, GMT+2, 13.3, 49.26261
2020/07/28 10:42 +0200, GMT+2, 13.3, 49.28182
2020/07/28 11:02 +0200, GMT+2, 13.3, 49.30099
2020/07/28 11:22 +0200, GMT+2, 13.2, 49.32005
2020/07/28 11:42 +0200, GMT+2, 13.2, 49.339
2020/07/28 12:02 +0200, GMT+2, 13.2, 49.35791
2020/07/28 12:22 +0200, GMT+2, 13.2, 49.37676
2020/07/28 12:42 +0200, GMT+2, 13.2, 49.39557
2020/07/28 13:02 +0200, GMT+2, 13.3, 49.4144
2020/07/28 13:22 +0200, GMT+2, 13.3, 49.43325
2020/07/28 13:42 +0200, GMT+2, 13.4, 49.45212
2020/07/28 14:02 +0200, GMT+2, 13.5, 49.47107
2020/07/28 14:22 +0200, GMT+2, 13.5, 49.49006
2020/07/28 14:42 +0200, GMT+2, 13.6, 49.50904
