time, timezone, temperature, strength
2020/06/29 02:27 +0200, GMT+2, 12.6, 52.60121
2020/06/29 02:47 +0200, GMT+2, 12.6, 52.61266
2020/06/29 03:07 +0200, GMT+2, 12.5, 52.62405
2020/06/29 03:27 +0200, GMT+2, 12.4, 52.63534
2020/06/29 03:47 +0200, GMT+2, 12.3, 52.64654
2020/06/29 04:07 +0200, GMT+2, 12.3, 52.65767
2020/06/29 04:27 +0200, GMT+2, 12.1, 52.66871
2020/06/29 04:47 +0200, GMT+2, 12.1, 52.67965
2020/06/29 05:07 +0200, GMT+2, 12.1, 52.69057
2020/06/29 05:27 +0200, GMT+2, 12, 52.70143
2020/06/29 05:47 +0200, GMT+2, 12, 52.71224
2020/06/29 06:07 +0200, GMT+2, 11.9, 52.72299
2020/06/29 06:27 +0200, GMT+2, 11.8, 52.73365
2020/06/29 06:47 +0200, GMT+2, 11.8, 52.74425
2020/06/29 07:07 +0200, GMT+2, 11.8, 52.75483
2020/06/29 07:27 +0200, GMT+2, 11.8, 52.76539
2020/06/29 07:47 +0200, GMT+2, 11.8, 52.77594
2020/06/29 08:07 +0200, GMT+2, 11.7, 52.78643
2020/06/29 08:27 +0200, GMT+2, 11.6, 52.79683
2020/06/29 08:47 +0200, GMT+2, 11.6, 52.80717
2020/06/29 09:07 +0200, GMT+2, 11.6, 52.8175
2020/06/29 09:27 +0200, GMT+2, 11.6, 52.82781
2020/06/29 09:47 +0200, GMT+2, 11.6, 52.8381
2020/06/29 10:07 +0200, GMT+2, 11.6, 52.84838
2020/06/29 10:27 +0200, GMT+2, 11.6, 52.85863
2020/06/29 10:47 +0200, GMT+2, 11.6, 52.86888
2020/06/29 11:07 +0200, GMT+2, 11.6, 52.8791
2020/06/29 11:27 +0200, GMT+2, 11.6, 52.88931
2020/06/29 11:47 +0200, GMT+2, 11.6, 52.89951
2020/06/29 12:07 +0200, GMT+2, 11.6, 52.90968
2020/06/29 12:27 +0200, GMT+2, 11.6, 52.91984
2020/06/29 12:47 +0200, GMT+2, 11.6, 52.92999
2020/06/29 13:07 +0200, GMT+2, 11.6, 52.94011
2020/06/29 13:27 +0200, GMT+2, 11.6, 52.95022
2020/06/29 13:47 +0200, GMT+2, 11.6, 52.96032
2020/06/29 14:07 +0200, GMT+2, 11.7, 52.97043
2020/06/29 14:27 +0200, GMT+2, 11.7, 52.98057
2020/06/29 14:47 +0200, GMT+2, 11.8, 52.99072
2020/06/29 15:07 +0200, GMT+2, 11.8, 53.0009
2020/06/29 15:27 +0200, GMT+2, 11.8, 53.01106
2020/06/29 15:47 +0200, GMT+2, 11.8, 53.0212
2020/06/29 16:07 +0200, GMT+2, 11.9, 53.03136
2020/06/29 16:27 +0200, GMT+2, 11.9, 53.04154
2020/06/29 16:47 +0200, GMT+2, 12, 53.05174
2020/06/29 17:07 +0200, GMT+2, 12, 53.06196
2020/06/29 17:27 +0200, GMT+2, 12, 53.07217
