time, timezone, temperature, strength
2020/06/07 14:24 +0200, GMT+2, 17.6, 33.71102
2020/06/07 14:44 +0200, GMT+2, 17.8, 33.81604
2020/06/07 15:04 +0200, GMT+2, 17.9, 33.92125
2020/06/07 15:24 +0200, GMT+2, 18, 34.02634
2020/06/07 15:44 +0200, GMT+2, 18.1, 34.13129
2020/06/07 16:04 +0200, GMT+2, 18.1, 34.2358
2020/06/07 16:24 +0200, GMT+2, 18.3, 34.34018
2020/06/07 16:44 +0200, GMT+2, 18.3, 34.44441
2020/06/07 17:04 +0200, GMT+2, 18.4, 34.54821
2020/06/07 17:24 +0200, GMT+2, 18.5, 34.65186
2020/06/07 17:44 +0200, GMT+2, 18.5, 34.75508
2020/06/07 18:04 +0200, GMT+2, 18.6, 34.85785
2020/06/07 18:24 +0200, GMT+2, 18.8, 34.96077
2020/06/07 18:44 +0200, GMT+2, 18.9, 35.06384
2020/06/07 19:04 +0200, GMT+2, 19, 35.16676
2020/06/07 19:24 +0200, GMT+2, 19.1, 35.26951
2020/06/07 19:44 +0200, GMT+2, 19.1, 35.37181
2020/06/07 20:04 +0200, GMT+2, 19, 35.47309
2020/06/07 20:24 +0200, GMT+2, 19, 35.57336
2020/06/07 20:44 +0200, GMT+2, 19, 35.67291
2020/06/07 21:04 +0200, GMT+2, 18.9, 35.77147
2020/06/07 21:24 +0200, GMT+2, 18.8, 35.86878
2020/06/07 21:44 +0200, GMT+2, 18.7, 35.96486
2020/06/07 22:04 +0200, GMT+2, 18.6, 36.05973
2020/06/07 22:24 +0200, GMT+2, 18.5, 36.15341
2020/06/07 22:44 +0200, GMT+2, 18.3, 36.24565
2020/06/07 23:04 +0200, GMT+2, 18.2, 36.33647
2020/06/07 23:24 +0200, GMT+2, 18, 36.42591
2020/06/07 23:44 +0200, GMT+2, 17.8, 36.51373
2020/06/08 00:04 +0200, GMT+2, 17.6, 36.59996
2020/06/08 00:24 +0200, GMT+2, 17.5, 36.68488
2020/06/08 00:44 +0200, GMT+2, 17.3, 36.76852
2020/06/08 01:04 +0200, GMT+2, 17.1, 36.85065
2020/06/08 01:24 +0200, GMT+2, 16.9, 36.93131
2020/06/08 01:44 +0200, GMT+2, 16.6, 37.01027
2020/06/08 02:04 +0200, GMT+2, 16.5, 37.08781
2020/06/08 02:24 +0200, GMT+2, 16.3, 37.1642
2020/06/08 02:44 +0200, GMT+2, 16.1, 37.23922
2020/06/08 03:04 +0200, GMT+2, 16, 37.31312
2020/06/08 03:24 +0200, GMT+2, 15.8, 37.38593
2020/06/08 03:44 +0200, GMT+2, 15.7, 37.45765
2020/06/08 04:04 +0200, GMT+2, 15.6, 37.52854
2020/06/08 04:24 +0200, GMT+2, 15.5, 37.5986
2020/06/08 04:44 +0200, GMT+2, 15.3, 37.66763
2020/06/08 05:04 +0200, GMT+2, 15.2, 37.73565
2020/06/08 05:24 +0200, GMT+2, 15.1, 37.80287
2020/06/08 05:44 +0200, GMT+2, 15, 37.86932
2020/06/08 06:04 +0200, GMT+2, 14.9, 37.93501
2020/06/08 06:24 +0200, GMT+2, 14.8, 37.99995
2020/06/08 06:44 +0200, GMT+2, 14.7, 38.06414
2020/06/08 07:04 +0200, GMT+2, 14.6, 38.12759
2020/06/08 07:24 +0200, GMT+2, 14.5, 38.19033
2020/06/08 07:44 +0200, GMT+2, 14.4, 38.25235
2020/06/08 08:04 +0200, GMT+2, 14.3, 38.31366
2020/06/08 08:24 +0200, GMT+2, 14.2, 38.37428
2020/06/08 08:44 +0200, GMT+2, 14.2, 38.43442
2020/06/08 09:04 +0200, GMT+2, 14.1, 38.49407
2020/06/08 09:24 +0200, GMT+2, 14.1, 38.55325
2020/06/08 09:44 +0200, GMT+2, 14.1, 38.61215
2020/06/08 10:04 +0200, GMT+2, 14, 38.67058
2020/06/08 10:24 +0200, GMT+2, 14, 38.72854
2020/06/08 10:44 +0200, GMT+2, 14, 38.78624
2020/06/08 11:04 +0200, GMT+2, 14.1, 38.84387
2020/06/08 11:24 +0200, GMT+2, 14.1, 38.90142
2020/06/08 11:44 +0200, GMT+2, 14.2, 38.9589
2020/06/08 12:04 +0200, GMT+2, 14.2, 39.0163
2020/06/08 12:24 +0200, GMT+2, 14.3, 39.07362
2020/06/08 12:44 +0200, GMT+2, 14.3, 39.13087
2020/06/08 13:04 +0200, GMT+2, 14.4, 39.18805
2020/06/08 13:24 +0200, GMT+2, 14.5, 39.24533
2020/06/08 13:44 +0200, GMT+2, 14.5, 39.30254
2020/06/08 14:04 +0200, GMT+2, 14.6, 39.35966
2020/06/08 14:24 +0200, GMT+2, 14.8, 39.41708
2020/06/08 14:44 +0200, GMT+2, 15, 39.47498
2020/06/08 15:04 +0200, GMT+2, 15.2, 39.53335
2020/06/08 15:24 +0200, GMT+2, 15.4, 39.59219
2020/06/08 15:44 +0200, GMT+2, 15.6, 39.65149
2020/06/08 16:04 +0200, GMT+2, 15.8, 39.71125
2020/06/08 16:24 +0200, GMT+2, 16.1, 39.77166
2020/06/08 16:44 +0200, GMT+2, 16.5, 39.83309
2020/06/08 17:04 +0200, GMT+2, 16.7, 39.89534
2020/06/08 17:24 +0200, GMT+2, 17.1, 39.95842
2020/06/08 17:44 +0200, GMT+2, 17.4, 40.0225
2020/06/08 18:04 +0200, GMT+2, 17.7, 40.08739
2020/06/08 18:24 +0200, GMT+2, 17.9, 40.1529
2020/06/08 18:44 +0200, GMT+2, 18.1, 40.21881
2020/06/08 19:04 +0200, GMT+2, 18.2, 40.28494
2020/06/08 19:24 +0200, GMT+2, 18.3, 40.35109
2020/06/08 19:44 +0200, GMT+2, 18.5, 40.41744
2020/06/08 20:04 +0200, GMT+2, 18.5, 40.48381
2020/06/08 20:24 +0200, GMT+2, 18.5, 40.5498
2020/06/08 20:44 +0200, GMT+2, 18.5, 40.61542
2020/06/08 21:04 +0200, GMT+2, 18.5, 40.68067
2020/06/08 21:24 +0200, GMT+2, 18.5, 40.74557
2020/06/08 21:44 +0200, GMT+2, 18.5, 40.8101
2020/06/08 22:04 +0200, GMT+2, 18.5, 40.87427
2020/06/08 22:24 +0200, GMT+2, 18.3, 40.93772
2020/06/08 22:44 +0200, GMT+2, 18.3, 41.00046
2020/06/08 23:04 +0200, GMT+2, 18.1, 41.06249
2020/06/08 23:24 +0200, GMT+2, 18, 41.12366
2020/06/08 23:44 +0200, GMT+2, 17.9, 41.18414
2020/06/09 00:04 +0200, GMT+2, 17.8, 41.24395
2020/06/09 00:24 +0200, GMT+2, 17.6, 41.30292
2020/06/09 00:44 +0200, GMT+2, 17.6, 41.36125
2020/06/09 01:04 +0200, GMT+2, 17.5, 41.4191
2020/06/09 01:24 +0200, GMT+2, 17.3, 41.47615
2020/06/09 01:44 +0200, GMT+2, 17.2, 41.5324
2020/06/09 02:04 +0200, GMT+2, 17.1, 41.58803
2020/06/09 02:24 +0200, GMT+2, 17, 41.64306
2020/06/09 02:44 +0200, GMT+2, 16.8, 41.69733
2020/06/09 03:04 +0200, GMT+2, 16.6, 41.75068
2020/06/09 03:24 +0200, GMT+2, 16.5, 41.8033
2020/06/09 03:44 +0200, GMT+2, 16.4, 41.85534
2020/06/09 04:04 +0200, GMT+2, 16.2, 41.90667
2020/06/09 04:24 +0200, GMT+2, 16.1, 41.95729
2020/06/09 04:44 +0200, GMT+2, 16, 42.00736
2020/06/09 05:04 +0200, GMT+2, 15.8, 42.05675
2020/06/09 05:24 +0200, GMT+2, 15.7, 42.10545
2020/06/09 05:44 +0200, GMT+2, 15.6, 42.15364
2020/06/09 06:04 +0200, GMT+2, 15.4, 42.20116
2020/06/09 06:24 +0200, GMT+2, 15.3, 42.24803
2020/06/09 06:44 +0200, GMT+2, 15.2, 42.2944
2020/06/09 07:04 +0200, GMT+2, 15.1, 42.34029
2020/06/09 07:24 +0200, GMT+2, 15, 42.38569
2020/06/09 07:44 +0200, GMT+2, 14.8, 42.43046
2020/06/09 08:04 +0200, GMT+2, 14.8, 42.47476
2020/06/09 08:24 +0200, GMT+2, 14.6, 42.5186
2020/06/09 08:44 +0200, GMT+2, 14.6, 42.56198
2020/06/09 09:04 +0200, GMT+2, 14.6, 42.60518
2020/06/09 09:24 +0200, GMT+2, 14.6, 42.64822
2020/06/09 09:44 +0200, GMT+2, 14.5, 42.69094
2020/06/09 10:04 +0200, GMT+2, 14.5, 42.73335
2020/06/09 10:24 +0200, GMT+2, 14.5, 42.7756
2020/06/09 10:44 +0200, GMT+2, 14.6, 42.81781
2020/06/09 11:04 +0200, GMT+2, 14.6, 42.86
2020/06/09 11:24 +0200, GMT+2, 14.7, 42.90216
2020/06/09 11:44 +0200, GMT+2, 14.8, 42.94443
2020/06/09 12:04 +0200, GMT+2, 15, 42.98695
2020/06/09 12:24 +0200, GMT+2, 15.2, 43.02984
2020/06/09 12:44 +0200, GMT+2, 15.4, 43.07311
2020/06/09 13:04 +0200, GMT+2, 15.6, 43.11675
2020/06/09 13:24 +0200, GMT+2, 15.8, 43.16077
2020/06/09 13:44 +0200, GMT+2, 16, 43.20515
2020/06/09 14:04 +0200, GMT+2, 16.3, 43.25005
2020/06/09 14:24 +0200, GMT+2, 16.6, 43.29559
2020/06/09 14:44 +0200, GMT+2, 16.9, 43.34177
2020/06/09 15:04 +0200, GMT+2, 17.1, 43.38846
2020/06/09 15:24 +0200, GMT+2, 17.4, 43.43564
2020/06/09 15:44 +0200, GMT+2, 17.6, 43.48331
2020/06/09 16:04 +0200, GMT+2, 18, 43.53162
2020/06/09 16:24 +0200, GMT+2, 18.2, 43.58057
2020/06/09 16:44 +0200, GMT+2, 18.4, 43.62985
2020/06/09 17:04 +0200, GMT+2, 18.6, 43.67947
2020/06/09 17:24 +0200, GMT+2, 18.7, 43.72929
2020/06/09 17:44 +0200, GMT+2, 18.8, 43.77915
2020/06/09 18:04 +0200, GMT+2, 19, 43.82919
2020/06/09 18:24 +0200, GMT+2, 19.1, 43.87942
2020/06/09 18:44 +0200, GMT+2, 19.2, 43.9297
2020/06/09 19:04 +0200, GMT+2, 19.3, 43.98
2020/06/09 19:24 +0200, GMT+2, 19.3, 44.03021
2020/06/09 19:44 +0200, GMT+2, 19.3, 44.08016
2020/06/09 20:04 +0200, GMT+2, 19.3, 44.12988
2020/06/09 20:24 +0200, GMT+2, 19.3, 44.17934
2020/06/09 20:44 +0200, GMT+2, 19.3, 44.22857
2020/06/09 21:04 +0200, GMT+2, 19.3, 44.27756
2020/06/09 21:24 +0200, GMT+2, 19.2, 44.32617
2020/06/09 21:44 +0200, GMT+2, 19.1, 44.37428
2020/06/09 22:04 +0200, GMT+2, 19.1, 44.42201
2020/06/09 22:24 +0200, GMT+2, 19, 44.46939
2020/06/09 22:44 +0200, GMT+2, 18.9, 44.51628
2020/06/09 23:04 +0200, GMT+2, 18.8, 44.56267
2020/06/09 23:24 +0200, GMT+2, 18.7, 44.60859
2020/06/09 23:44 +0200, GMT+2, 18.6, 44.65404
2020/06/10 00:04 +0200, GMT+2, 18.5, 44.69901
2020/06/10 00:24 +0200, GMT+2, 18.5, 44.74366
2020/06/10 00:44 +0200, GMT+2, 18.3, 44.78784
2020/06/10 01:04 +0200, GMT+2, 18.3, 44.83157
2020/06/10 01:24 +0200, GMT+2, 18.1, 44.87486
2020/06/10 01:44 +0200, GMT+2, 18.1, 44.9177
2020/06/10 02:04 +0200, GMT+2, 18, 44.96023
2020/06/10 02:24 +0200, GMT+2, 17.8, 45.00221
2020/06/10 02:44 +0200, GMT+2, 17.8, 45.04376
2020/06/10 03:04 +0200, GMT+2, 17.6, 45.08488
2020/06/10 03:24 +0200, GMT+2, 17.5, 45.12548
2020/06/10 03:44 +0200, GMT+2, 17.4, 45.16566
2020/06/10 04:04 +0200, GMT+2, 17.3, 45.20543
2020/06/10 04:24 +0200, GMT+2, 17.1, 45.24469
2020/06/10 04:44 +0200, GMT+2, 17, 45.28344
2020/06/10 05:04 +0200, GMT+2, 16.8, 45.32168
2020/06/10 05:24 +0200, GMT+2, 16.7, 45.35943
2020/06/10 05:44 +0200, GMT+2, 16.5, 45.39668
2020/06/10 06:04 +0200, GMT+2, 16.4, 45.43345
2020/06/10 06:24 +0200, GMT+2, 16.2, 45.46974
2020/06/10 06:44 +0200, GMT+2, 16, 45.50545
2020/06/10 07:04 +0200, GMT+2, 15.8, 45.54059
2020/06/10 07:24 +0200, GMT+2, 15.6, 45.57515
2020/06/10 07:44 +0200, GMT+2, 15.5, 45.60927
2020/06/10 08:04 +0200, GMT+2, 15.3, 45.64294
2020/06/10 08:24 +0200, GMT+2, 15.2, 45.67617
2020/06/10 08:44 +0200, GMT+2, 15.1, 45.70908
2020/06/10 09:04 +0200, GMT+2, 15, 45.74166
2020/06/10 09:24 +0200, GMT+2, 14.8, 45.77382
2020/06/10 09:44 +0200, GMT+2, 14.7, 45.80555
2020/06/10 10:04 +0200, GMT+2, 14.6, 45.83698
2020/06/10 10:24 +0200, GMT+2, 14.6, 45.8682
2020/06/10 10:44 +0200, GMT+2, 14.6, 45.89931
2020/06/10 11:04 +0200, GMT+2, 14.6, 45.93032
2020/06/10 11:24 +0200, GMT+2, 14.6, 45.96123
2020/06/10 11:44 +0200, GMT+2, 14.6, 45.99203
2020/06/10 12:04 +0200, GMT+2, 14.6, 46.02274
2020/06/10 12:24 +0200, GMT+2, 14.6, 46.05334
2020/06/10 12:44 +0200, GMT+2, 14.6, 46.08384
2020/06/10 13:04 +0200, GMT+2, 14.6, 46.11424
2020/06/10 13:24 +0200, GMT+2, 14.6, 46.14454
2020/06/10 13:44 +0200, GMT+2, 14.6, 46.17475
2020/06/10 14:04 +0200, GMT+2, 14.6, 46.20485
2020/06/10 14:24 +0200, GMT+2, 14.6, 46.23485
2020/06/10 14:44 +0200, GMT+2, 14.6, 46.26476
2020/06/10 15:04 +0200, GMT+2, 14.6, 46.29457
2020/06/10 15:24 +0200, GMT+2, 14.6, 46.32429
2020/06/10 15:44 +0200, GMT+2, 14.6, 46.35391
2020/06/10 16:04 +0200, GMT+2, 14.7, 46.38352
2020/06/10 16:24 +0200, GMT+2, 14.7, 46.41314
2020/06/10 16:44 +0200, GMT+2, 14.8, 46.44276
2020/06/10 17:04 +0200, GMT+2, 14.8, 46.47238
2020/06/10 17:24 +0200, GMT+2, 14.8, 46.5019
2020/06/10 17:44 +0200, GMT+2, 14.8, 46.53133
2020/06/10 18:04 +0200, GMT+2, 14.9, 46.56076
2020/06/10 18:24 +0200, GMT+2, 15, 46.59028
2020/06/10 18:44 +0200, GMT+2, 15, 46.6198
2020/06/10 19:04 +0200, GMT+2, 15, 46.64923
2020/06/10 19:24 +0200, GMT+2, 15, 46.67855
2020/06/10 19:44 +0200, GMT+2, 15, 46.70779
2020/06/10 20:04 +0200, GMT+2, 15, 46.73692
2020/06/10 20:24 +0200, GMT+2, 15, 46.76597
2020/06/10 20:44 +0200, GMT+2, 15.1, 46.79501
2020/06/10 21:04 +0200, GMT+2, 15.1, 46.82405
2020/06/10 21:24 +0200, GMT+2, 15.1, 46.853
2020/06/10 21:44 +0200, GMT+2, 15.1, 46.88186
2020/06/10 22:04 +0200, GMT+2, 15.1, 46.91062
2020/06/10 22:24 +0200, GMT+2, 15.1, 46.93929
2020/06/10 22:44 +0200, GMT+2, 15.1, 46.96786
2020/06/10 23:04 +0200, GMT+2, 15, 46.99626
2020/06/10 23:24 +0200, GMT+2, 15.1, 47.02456
2020/06/10 23:44 +0200, GMT+2, 15, 47.05277
2020/06/11 00:04 +0200, GMT+2, 15.1, 47.08089
2020/06/11 00:24 +0200, GMT+2, 15, 47.10893
2020/06/11 00:44 +0200, GMT+2, 15, 47.13678
2020/06/11 01:04 +0200, GMT+2, 15, 47.16455
2020/06/11 01:24 +0200, GMT+2, 15, 47.19223
2020/06/11 01:44 +0200, GMT+2, 15, 47.21982
2020/06/11 02:04 +0200, GMT+2, 15, 47.24732
2020/06/11 02:24 +0200, GMT+2, 15, 47.27474
2020/06/11 02:44 +0200, GMT+2, 15, 47.30208
2020/06/11 03:04 +0200, GMT+2, 15, 47.32932
2020/06/11 03:24 +0200, GMT+2, 15, 47.35649
2020/06/11 03:44 +0200, GMT+2, 15, 47.38356
2020/06/11 04:04 +0200, GMT+2, 15, 47.41056
2020/06/11 04:24 +0200, GMT+2, 15, 47.43747
2020/06/11 04:44 +0200, GMT+2, 15, 47.46429
2020/06/11 05:04 +0200, GMT+2, 15, 47.49104
2020/06/11 05:24 +0200, GMT+2, 15, 47.5177
2020/06/11 05:44 +0200, GMT+2, 15, 47.54428
2020/06/11 06:04 +0200, GMT+2, 15, 47.57078
2020/06/11 06:24 +0200, GMT+2, 15, 47.59719
2020/06/11 06:44 +0200, GMT+2, 15, 47.62353
2020/06/11 07:04 +0200, GMT+2, 15, 47.64978
2020/06/11 07:24 +0200, GMT+2, 15, 47.67596
2020/06/11 07:44 +0200, GMT+2, 15, 47.70205
2020/06/11 08:04 +0200, GMT+2, 15, 47.72807
2020/06/11 08:24 +0200, GMT+2, 15.1, 47.75408
2020/06/11 08:44 +0200, GMT+2, 15.1, 47.78011
2020/06/11 09:04 +0200, GMT+2, 15.1, 47.80605
2020/06/11 09:24 +0200, GMT+2, 15.1, 47.83192
2020/06/11 09:44 +0200, GMT+2, 15.1, 47.85771
2020/06/11 10:04 +0200, GMT+2, 15.2, 47.8835
2020/06/11 10:24 +0200, GMT+2, 15.2, 47.90929
2020/06/11 10:44 +0200, GMT+2, 15.3, 47.93509
2020/06/11 11:04 +0200, GMT+2, 15.3, 47.9609
2020/06/11 11:24 +0200, GMT+2, 15.3, 47.98662
2020/06/11 11:44 +0200, GMT+2, 15.3, 48.01227
2020/06/11 12:04 +0200, GMT+2, 15.4, 48.03792
2020/06/11 12:24 +0200, GMT+2, 15.4, 48.06357
2020/06/11 12:44 +0200, GMT+2, 15.4, 48.08914
2020/06/11 13:04 +0200, GMT+2, 15.4, 48.11464
2020/06/11 13:24 +0200, GMT+2, 15.5, 48.14014
2020/06/11 13:44 +0200, GMT+2, 15.5, 48.16565
2020/06/11 14:04 +0200, GMT+2, 15.6, 48.19115
2020/06/11 14:24 +0200, GMT+2, 15.7, 48.21674
2020/06/11 14:44 +0200, GMT+2, 15.9, 48.2425
2020/06/11 15:04 +0200, GMT+2, 16.1, 48.26849
2020/06/11 15:24 +0200, GMT+2, 16.3, 48.29473
2020/06/11 15:44 +0200, GMT+2, 16.7, 48.32138
2020/06/11 16:04 +0200, GMT+2, 17, 48.34852
2020/06/11 16:24 +0200, GMT+2, 17.3, 48.37606
