time, timezone, temperature, strength
2020/06/06 03:06 +0200, GMT+2, 21, 9.5109
2020/06/06 03:26 +0200, GMT+2, 20.9, 9.88399
2020/06/06 03:46 +0200, GMT+2, 20.8, 10.25262
2020/06/06 04:06 +0200, GMT+2, 20.6, 10.61568
2020/06/06 04:26 +0200, GMT+2, 20.4, 10.97211
2020/06/06 04:46 +0200, GMT+2, 20.2, 11.32189
2020/06/06 05:06 +0200, GMT+2, 20, 11.66503
2020/06/06 05:26 +0200, GMT+2, 19.8, 12.00155
2020/06/06 05:46 +0200, GMT+2, 19.5, 12.33057
2020/06/06 06:06 +0200, GMT+2, 19.3, 12.65219
2020/06/06 06:26 +0200, GMT+2, 19.1, 12.9674
2020/06/06 06:46 +0200, GMT+2, 18.9, 13.27627
2020/06/06 07:06 +0200, GMT+2, 18.7, 13.5789
2020/06/06 07:26 +0200, GMT+2, 18.5, 13.87537
2020/06/06 07:46 +0200, GMT+2, 18.3, 14.16578
2020/06/06 08:06 +0200, GMT+2, 18.1, 14.45022
2020/06/06 08:26 +0200, GMT+2, 18, 14.72962
2020/06/06 08:46 +0200, GMT+2, 17.8, 15.00405
2020/06/06 09:06 +0200, GMT+2, 17.6, 15.27279
2020/06/06 09:26 +0200, GMT+2, 17.5, 15.53673
2020/06/06 09:46 +0200, GMT+2, 17.4, 15.79673
2020/06/06 10:06 +0200, GMT+2, 17.3, 16.05284
2020/06/06 10:26 +0200, GMT+2, 17.2, 16.3051
2020/06/06 10:46 +0200, GMT+2, 17.1, 16.55359
2020/06/06 11:06 +0200, GMT+2, 17.2, 16.79982
2020/06/06 11:26 +0200, GMT+2, 17.2, 17.04455
2020/06/06 11:46 +0200, GMT+2, 17.2, 17.28704
2020/06/06 12:06 +0200, GMT+2, 17.3, 17.52803
2020/06/06 12:26 +0200, GMT+2, 17.3, 17.76751
2020/06/06 12:46 +0200, GMT+2, 17.2, 18.00406
2020/06/06 13:06 +0200, GMT+2, 17.1, 18.23701
2020/06/06 13:26 +0200, GMT+2, 17.1, 18.46713
2020/06/06 13:46 +0200, GMT+2, 17.1, 18.69513
2020/06/06 14:06 +0200, GMT+2, 17, 18.92035
2020/06/06 14:26 +0200, GMT+2, 17, 19.14284
2020/06/06 14:46 +0200, GMT+2, 17, 19.36328
2020/06/06 15:06 +0200, GMT+2, 16.9, 19.58105
2020/06/06 15:26 +0200, GMT+2, 16.8, 19.79553
2020/06/06 15:46 +0200, GMT+2, 16.8, 20.00742
2020/06/06 16:06 +0200, GMT+2, 16.8, 20.2174
2020/06/06 16:26 +0200, GMT+2, 16.8, 20.42549
2020/06/06 16:46 +0200, GMT+2, 16.7, 20.63107
2020/06/06 17:06 +0200, GMT+2, 16.6, 20.83357
2020/06/06 17:26 +0200, GMT+2, 16.6, 21.03366
2020/06/06 17:46 +0200, GMT+2, 16.6, 21.23197
2020/06/06 18:06 +0200, GMT+2, 16.5, 21.42792
2020/06/06 18:26 +0200, GMT+2, 16.5, 21.62156
2020/06/06 18:46 +0200, GMT+2, 16.5, 21.81349
2020/06/06 19:06 +0200, GMT+2, 16.5, 22.00375
2020/06/06 19:26 +0200, GMT+2, 16.4, 22.19177
2020/06/06 19:46 +0200, GMT+2, 16.3, 22.37701
2020/06/06 20:06 +0200, GMT+2, 16.4, 22.56065
2020/06/06 20:26 +0200, GMT+2, 16.3, 22.74272
2020/06/06 20:46 +0200, GMT+2, 16.3, 22.92267
2020/06/06 21:06 +0200, GMT+2, 16.2, 23.10054
2020/06/06 21:26 +0200, GMT+2, 16.2, 23.27635
2020/06/06 21:46 +0200, GMT+2, 16.1, 23.45014
2020/06/06 22:06 +0200, GMT+2, 16.1, 23.62194
2020/06/06 22:26 +0200, GMT+2, 16.1, 23.79231
2020/06/06 22:46 +0200, GMT+2, 16.1, 23.96126
2020/06/06 23:06 +0200, GMT+2, 16, 24.12829
2020/06/06 23:26 +0200, GMT+2, 16, 24.29343
2020/06/06 23:46 +0200, GMT+2, 15.9, 24.4567
2020/06/07 00:06 +0200, GMT+2, 15.8, 24.61764
2020/06/07 00:26 +0200, GMT+2, 15.8, 24.77678
2020/06/07 00:46 +0200, GMT+2, 15.7, 24.93415
2020/06/07 01:06 +0200, GMT+2, 15.6, 25.08929
2020/06/07 01:26 +0200, GMT+2, 15.6, 25.24271
2020/06/07 01:46 +0200, GMT+2, 15.5, 25.39445
2020/06/07 02:06 +0200, GMT+2, 15.5, 25.54454
2020/06/07 02:26 +0200, GMT+2, 15.4, 25.69298
2020/06/07 02:46 +0200, GMT+2, 15.4, 25.83982
2020/06/07 03:06 +0200, GMT+2, 15.3, 25.98507
2020/06/07 03:26 +0200, GMT+2, 15.3, 26.12876
2020/06/07 03:46 +0200, GMT+2, 15.3, 26.27136
2020/06/07 04:06 +0200, GMT+2, 15.3, 26.41288
2020/06/07 04:26 +0200, GMT+2, 15.2, 26.55289
2020/06/07 04:46 +0200, GMT+2, 15.2, 26.69142
2020/06/07 05:06 +0200, GMT+2, 15.1, 26.82847
2020/06/07 05:26 +0200, GMT+2, 15.1, 26.96408
2020/06/07 05:46 +0200, GMT+2, 15, 27.09827
2020/06/07 06:06 +0200, GMT+2, 15, 27.23105
2020/06/07 06:26 +0200, GMT+2, 15, 27.36287
2020/06/07 06:46 +0200, GMT+2, 15, 27.49373
2020/06/07 07:06 +0200, GMT+2, 14.9, 27.62324
2020/06/07 07:26 +0200, GMT+2, 14.9, 27.75141
2020/06/07 07:46 +0200, GMT+2, 14.8, 27.87826
2020/06/07 08:06 +0200, GMT+2, 14.8, 28.00381
2020/06/07 08:26 +0200, GMT+2, 14.8, 28.12847
2020/06/07 08:46 +0200, GMT+2, 14.8, 28.25227
2020/06/07 09:06 +0200, GMT+2, 14.8, 28.3752
2020/06/07 09:26 +0200, GMT+2, 14.7, 28.49688
2020/06/07 09:46 +0200, GMT+2, 14.7, 28.61733
2020/06/07 10:06 +0200, GMT+2, 14.7, 28.73696
2020/06/07 10:26 +0200, GMT+2, 14.7, 28.85576
2020/06/07 10:46 +0200, GMT+2, 14.7, 28.97376
2020/06/07 11:06 +0200, GMT+2, 14.7, 29.09096
2020/06/07 11:26 +0200, GMT+2, 14.7, 29.20736
2020/06/07 11:46 +0200, GMT+2, 14.7, 29.32298
2020/06/07 12:06 +0200, GMT+2, 14.8, 29.43819
2020/06/07 12:26 +0200, GMT+2, 14.8, 29.553
2020/06/07 12:46 +0200, GMT+2, 14.8, 29.66703
2020/06/07 13:06 +0200, GMT+2, 14.8, 29.7803
2020/06/07 13:26 +0200, GMT+2, 14.9, 29.89317
2020/06/07 13:46 +0200, GMT+2, 15, 30.00602
2020/06/07 14:06 +0200, GMT+2, 15.1, 30.11883
2020/06/07 14:26 +0200, GMT+2, 15.1, 30.23125
2020/06/07 14:46 +0200, GMT+2, 15.3, 30.34362
2020/06/07 15:06 +0200, GMT+2, 15.3, 30.45595
2020/06/07 15:26 +0200, GMT+2, 15.5, 30.56823
2020/06/07 15:46 +0200, GMT+2, 15.5, 30.68046
2020/06/07 16:06 +0200, GMT+2, 15.6, 30.79227
2020/06/07 16:26 +0200, GMT+2, 15.6, 30.90367
2020/06/07 16:46 +0200, GMT+2, 15.8, 31.01502
2020/06/07 17:06 +0200, GMT+2, 15.8, 31.1263
2020/06/07 17:26 +0200, GMT+2, 15.8, 31.23681
2020/06/07 17:46 +0200, GMT+2, 15.9, 31.34692
2020/06/07 18:06 +0200, GMT+2, 16, 31.45696
2020/06/07 18:26 +0200, GMT+2, 16.1, 31.56693
2020/06/07 18:46 +0200, GMT+2, 16.1, 31.67649
2020/06/07 19:06 +0200, GMT+2, 16.1, 31.78529
2020/06/07 19:26 +0200, GMT+2, 16.1, 31.89335
2020/06/07 19:46 +0200, GMT+2, 16.1, 32.00068
2020/06/07 20:06 +0200, GMT+2, 16.1, 32.10727
2020/06/07 20:26 +0200, GMT+2, 16.1, 32.21314
2020/06/07 20:46 +0200, GMT+2, 16.2, 32.31863
2020/06/07 21:06 +0200, GMT+2, 16.1, 32.42341
2020/06/07 21:26 +0200, GMT+2, 16.1, 32.52715
2020/06/07 21:46 +0200, GMT+2, 16.1, 32.63021
2020/06/07 22:06 +0200, GMT+2, 16.1, 32.73258
2020/06/07 22:26 +0200, GMT+2, 16.1, 32.83427
2020/06/07 22:46 +0200, GMT+2, 16, 32.93498
2020/06/07 23:06 +0200, GMT+2, 16, 33.03471
2020/06/07 23:26 +0200, GMT+2, 15.9, 33.13348
2020/06/07 23:46 +0200, GMT+2, 15.9, 33.23131
2020/06/08 00:06 +0200, GMT+2, 15.8, 33.32821
2020/06/08 00:26 +0200, GMT+2, 15.7, 33.42388
2020/06/08 00:46 +0200, GMT+2, 15.6, 33.51835
2020/06/08 01:06 +0200, GMT+2, 15.5, 33.61164
2020/06/08 01:26 +0200, GMT+2, 15.5, 33.70405
2020/06/08 01:46 +0200, GMT+2, 15.3, 33.79532
2020/06/08 02:06 +0200, GMT+2, 15.3, 33.88545
2020/06/08 02:26 +0200, GMT+2, 15.1, 33.97446
2020/06/08 02:46 +0200, GMT+2, 15.1, 34.06238
2020/06/08 03:06 +0200, GMT+2, 15, 34.14949
2020/06/08 03:26 +0200, GMT+2, 15, 34.23581
2020/06/08 03:46 +0200, GMT+2, 14.9, 34.32134
2020/06/08 04:06 +0200, GMT+2, 14.8, 34.40583
2020/06/08 04:26 +0200, GMT+2, 14.8, 34.48956
2020/06/08 04:46 +0200, GMT+2, 14.7, 34.57254
2020/06/08 05:06 +0200, GMT+2, 14.7, 34.65478
2020/06/08 05:26 +0200, GMT+2, 14.6, 34.73629
2020/06/08 05:46 +0200, GMT+2, 14.6, 34.81707
2020/06/08 06:06 +0200, GMT+2, 14.5, 34.89714
2020/06/08 06:26 +0200, GMT+2, 14.5, 34.97651
2020/06/08 06:46 +0200, GMT+2, 14.5, 35.05543
2020/06/08 07:06 +0200, GMT+2, 14.3, 35.13341
2020/06/08 07:26 +0200, GMT+2, 14.3, 35.21045
2020/06/08 07:46 +0200, GMT+2, 14.3, 35.28708
2020/06/08 08:06 +0200, GMT+2, 14.2, 35.36304
2020/06/08 08:26 +0200, GMT+2, 14.2, 35.43834
2020/06/08 08:46 +0200, GMT+2, 14.1, 35.513
2020/06/08 09:06 +0200, GMT+2, 14.1, 35.58701
2020/06/08 09:26 +0200, GMT+2, 14.1, 35.66063
2020/06/08 09:46 +0200, GMT+2, 14.1, 35.73387
2020/06/08 10:06 +0200, GMT+2, 14.1, 35.80673
2020/06/08 10:26 +0200, GMT+2, 14.1, 35.8792
2020/06/08 10:46 +0200, GMT+2, 14, 35.95106
2020/06/08 11:06 +0200, GMT+2, 14, 36.0223
2020/06/08 11:26 +0200, GMT+2, 13.9, 36.09295
2020/06/08 11:46 +0200, GMT+2, 13.9, 36.163
2020/06/08 12:06 +0200, GMT+2, 13.9, 36.23269
2020/06/08 12:26 +0200, GMT+2, 13.8, 36.3018
2020/06/08 12:46 +0200, GMT+2, 13.8, 36.37033
2020/06/08 13:06 +0200, GMT+2, 13.8, 36.43852
2020/06/08 13:26 +0200, GMT+2, 13.8, 36.50637
2020/06/08 13:46 +0200, GMT+2, 13.8, 36.57388
2020/06/08 14:06 +0200, GMT+2, 13.9, 36.64127
2020/06/08 14:26 +0200, GMT+2, 14, 36.70879
2020/06/08 14:46 +0200, GMT+2, 14, 36.77619
2020/06/08 15:06 +0200, GMT+2, 14, 36.84325
2020/06/08 15:26 +0200, GMT+2, 14.1, 36.9102
2020/06/08 15:46 +0200, GMT+2, 14.1, 36.97703
2020/06/08 16:06 +0200, GMT+2, 14.2, 37.04376
2020/06/08 16:26 +0200, GMT+2, 14.3, 37.11059
2020/06/08 16:46 +0200, GMT+2, 14.3, 37.17731
2020/06/08 17:06 +0200, GMT+2, 14.3, 37.24369
2020/06/08 17:26 +0200, GMT+2, 14.4, 37.30995
2020/06/08 17:46 +0200, GMT+2, 14.4, 37.37611
2020/06/08 18:06 +0200, GMT+2, 14.5, 37.44214
2020/06/08 18:26 +0200, GMT+2, 14.5, 37.50806
2020/06/08 18:46 +0200, GMT+2, 14.5, 37.57366
2020/06/08 19:06 +0200, GMT+2, 14.5, 37.63892
2020/06/08 19:26 +0200, GMT+2, 14.5, 37.70386
2020/06/08 19:46 +0200, GMT+2, 14.5, 37.76847
2020/06/08 20:06 +0200, GMT+2, 14.5, 37.83277
2020/06/08 20:26 +0200, GMT+2, 14.5, 37.89674
2020/06/08 20:46 +0200, GMT+2, 14.5, 37.9604
2020/06/08 21:06 +0200, GMT+2, 14.4, 38.02354
2020/06/08 21:26 +0200, GMT+2, 14.4, 38.08617
2020/06/08 21:46 +0200, GMT+2, 14.4, 38.14849
2020/06/08 22:06 +0200, GMT+2, 14.3, 38.21031
2020/06/08 22:26 +0200, GMT+2, 14.3, 38.27162
2020/06/08 22:46 +0200, GMT+2, 14.3, 38.33265
2020/06/08 23:06 +0200, GMT+2, 14.2, 38.39318
2020/06/08 23:26 +0200, GMT+2, 14.2, 38.45322
2020/06/08 23:46 +0200, GMT+2, 14.1, 38.51278
2020/06/09 00:06 +0200, GMT+2, 14.1, 38.57187
2020/06/09 00:26 +0200, GMT+2, 14.1, 38.63069
2020/06/09 00:46 +0200, GMT+2, 14.1, 38.68922
2020/06/09 01:06 +0200, GMT+2, 14.1, 38.74749
2020/06/09 01:26 +0200, GMT+2, 14, 38.8053
2020/06/09 01:46 +0200, GMT+2, 14, 38.86264
2020/06/09 02:06 +0200, GMT+2, 14, 38.91973
2020/06/09 02:26 +0200, GMT+2, 14, 38.97655
2020/06/09 02:46 +0200, GMT+2, 14, 39.03312
2020/06/09 03:06 +0200, GMT+2, 13.9, 39.08924
2020/06/09 03:26 +0200, GMT+2, 13.9, 39.14492
2020/06/09 03:46 +0200, GMT+2, 13.8, 39.20017
2020/06/09 04:06 +0200, GMT+2, 13.8, 39.25498
2020/06/09 04:26 +0200, GMT+2, 13.8, 39.30955
2020/06/09 04:46 +0200, GMT+2, 13.8, 39.36389
2020/06/09 05:06 +0200, GMT+2, 13.8, 39.41798
2020/06/09 05:26 +0200, GMT+2, 13.8, 39.47183
2020/06/09 05:46 +0200, GMT+2, 13.7, 39.52526
2020/06/09 06:06 +0200, GMT+2, 13.7, 39.57829
2020/06/09 06:26 +0200, GMT+2, 13.6, 39.6309
2020/06/09 06:46 +0200, GMT+2, 13.7, 39.68329
2020/06/09 07:06 +0200, GMT+2, 13.7, 39.73563
2020/06/09 07:26 +0200, GMT+2, 13.6, 39.78757
2020/06/09 07:46 +0200, GMT+2, 13.6, 39.83911
2020/06/09 08:06 +0200, GMT+2, 13.6, 39.89043
2020/06/09 08:26 +0200, GMT+2, 13.6, 39.94153
2020/06/09 08:46 +0200, GMT+2, 13.6, 39.99242
2020/06/09 09:06 +0200, GMT+2, 13.7, 40.04326
2020/06/09 09:26 +0200, GMT+2, 13.7, 40.09406
2020/06/09 09:46 +0200, GMT+2, 13.7, 40.14464
2020/06/09 10:06 +0200, GMT+2, 13.8, 40.19517
2020/06/09 10:26 +0200, GMT+2, 13.8, 40.24566
2020/06/09 10:46 +0200, GMT+2, 13.8, 40.29594
2020/06/09 11:06 +0200, GMT+2, 13.9, 40.34617
2020/06/09 11:26 +0200, GMT+2, 14, 40.39652
2020/06/09 11:46 +0200, GMT+2, 14.1, 40.44699
2020/06/09 12:06 +0200, GMT+2, 14.2, 40.49758
2020/06/09 12:26 +0200, GMT+2, 14.3, 40.54829
2020/06/09 12:46 +0200, GMT+2, 14.5, 40.59928
2020/06/09 13:06 +0200, GMT+2, 14.6, 40.65055
2020/06/09 13:26 +0200, GMT+2, 14.7, 40.70193
2020/06/09 13:46 +0200, GMT+2, 14.8, 40.75341
2020/06/09 14:06 +0200, GMT+2, 15, 40.80517
2020/06/09 14:26 +0200, GMT+2, 15.1, 40.8572
2020/06/09 14:46 +0200, GMT+2, 15.2, 40.90933
2020/06/09 15:06 +0200, GMT+2, 15.3, 40.96156
2020/06/09 15:26 +0200, GMT+2, 15.5, 41.01405
2020/06/09 15:46 +0200, GMT+2, 15.5, 41.06664
2020/06/09 16:06 +0200, GMT+2, 15.6, 41.11915
2020/06/09 16:26 +0200, GMT+2, 15.8, 41.17192
2020/06/09 16:46 +0200, GMT+2, 15.9, 41.22495
2020/06/09 17:06 +0200, GMT+2, 16, 41.27806
2020/06/09 17:26 +0200, GMT+2, 16.1, 41.33125
2020/06/09 17:46 +0200, GMT+2, 16.1, 41.38436
2020/06/09 18:06 +0200, GMT+2, 16.3, 41.43755
2020/06/09 18:26 +0200, GMT+2, 16.3, 41.49083
2020/06/09 18:46 +0200, GMT+2, 16.4, 41.54401
2020/06/09 19:06 +0200, GMT+2, 16.5, 41.59728
2020/06/09 19:26 +0200, GMT+2, 16.5, 41.65045
2020/06/09 19:46 +0200, GMT+2, 16.6, 41.70354
2020/06/09 20:06 +0200, GMT+2, 16.6, 41.75653
2020/06/09 20:26 +0200, GMT+2, 16.6, 41.80928
2020/06/09 20:46 +0200, GMT+2, 16.6, 41.86178
2020/06/09 21:06 +0200, GMT+2, 16.6, 41.91403
2020/06/09 21:26 +0200, GMT+2, 16.6, 41.96604
2020/06/09 21:46 +0200, GMT+2, 16.6, 42.0178
2020/06/09 22:06 +0200, GMT+2, 16.6, 42.06933
2020/06/09 22:26 +0200, GMT+2, 16.5, 42.12045
2020/06/09 22:46 +0200, GMT+2, 16.5, 42.17119
2020/06/09 23:06 +0200, GMT+2, 16.5, 42.22169
2020/06/09 23:26 +0200, GMT+2, 16.5, 42.27196
2020/06/09 23:46 +0200, GMT+2, 16.4, 42.32184
2020/06/10 00:06 +0200, GMT+2, 16.4, 42.37135
2020/06/10 00:26 +0200, GMT+2, 16.3, 42.42048
2020/06/10 00:46 +0200, GMT+2, 16.3, 42.46924
2020/06/10 01:06 +0200, GMT+2, 16.3, 42.51778
2020/06/10 01:26 +0200, GMT+2, 16.3, 42.5661
2020/06/10 01:46 +0200, GMT+2, 16.2, 42.61406
2020/06/10 02:06 +0200, GMT+2, 16.1, 42.66151
2020/06/10 02:26 +0200, GMT+2, 16.1, 42.70861
2020/06/10 02:46 +0200, GMT+2, 16.1, 42.7555
2020/06/10 03:06 +0200, GMT+2, 16, 42.80205
2020/06/10 03:26 +0200, GMT+2, 16, 42.84825
2020/06/10 03:46 +0200, GMT+2, 16, 42.89425
2020/06/10 04:06 +0200, GMT+2, 15.9, 42.9399
2020/06/10 04:26 +0200, GMT+2, 15.8, 42.98508
2020/06/10 04:46 +0200, GMT+2, 15.8, 43.02993
2020/06/10 05:06 +0200, GMT+2, 15.6, 43.07431
2020/06/10 05:26 +0200, GMT+2, 15.6, 43.11823
2020/06/10 05:46 +0200, GMT+2, 15.5, 43.16182
2020/06/10 06:06 +0200, GMT+2, 15.3, 43.20483
2020/06/10 06:26 +0200, GMT+2, 15.3, 43.24739
2020/06/10 06:46 +0200, GMT+2, 15.1, 43.2895
2020/06/10 07:06 +0200, GMT+2, 15.1, 43.33118
2020/06/10 07:26 +0200, GMT+2, 15, 43.37257
2020/06/10 07:46 +0200, GMT+2, 15, 43.41365
2020/06/10 08:06 +0200, GMT+2, 14.9, 43.45445
2020/06/10 08:26 +0200, GMT+2, 14.8, 43.49482
2020/06/10 08:46 +0200, GMT+2, 14.8, 43.53491
2020/06/10 09:06 +0200, GMT+2, 14.8, 43.57484
2020/06/10 09:26 +0200, GMT+2, 14.7, 43.61449
2020/06/10 09:46 +0200, GMT+2, 14.6, 43.65373
2020/06/10 10:06 +0200, GMT+2, 14.6, 43.6927
2020/06/10 10:26 +0200, GMT+2, 14.6, 43.73152
2020/06/10 10:46 +0200, GMT+2, 14.6, 43.77019
2020/06/10 11:06 +0200, GMT+2, 14.7, 43.80885
2020/06/10 11:26 +0200, GMT+2, 14.7, 43.84748
2020/06/10 11:46 +0200, GMT+2, 14.8, 43.8861
2020/06/10 12:06 +0200, GMT+2, 14.8, 43.92469
2020/06/10 12:26 +0200, GMT+2, 14.8, 43.96314
2020/06/10 12:46 +0200, GMT+2, 14.8, 44.00145
2020/06/10 13:06 +0200, GMT+2, 14.8, 44.03961
2020/06/10 13:26 +0200, GMT+2, 14.8, 44.07763
2020/06/10 13:46 +0200, GMT+2, 14.8, 44.11551
2020/06/10 14:06 +0200, GMT+2, 14.8, 44.15324
2020/06/10 14:26 +0200, GMT+2, 14.8, 44.19084
2020/06/10 14:46 +0200, GMT+2, 14.8, 44.22829
2020/06/10 15:06 +0200, GMT+2, 14.9, 44.26573
2020/06/10 15:26 +0200, GMT+2, 15, 44.30327
2020/06/10 15:46 +0200, GMT+2, 15, 44.34079
2020/06/10 16:06 +0200, GMT+2, 15, 44.37817
2020/06/10 16:26 +0200, GMT+2, 15.1, 44.41554
2020/06/10 16:46 +0200, GMT+2, 15.1, 44.45288
2020/06/10 17:06 +0200, GMT+2, 15.1, 44.49008
2020/06/10 17:26 +0200, GMT+2, 15.1, 44.52715
2020/06/10 17:46 +0200, GMT+2, 15.1, 44.56408
2020/06/10 18:06 +0200, GMT+2, 15.1, 44.60087
2020/06/10 18:26 +0200, GMT+2, 15.1, 44.63752
2020/06/10 18:46 +0200, GMT+2, 15.1, 44.67404
2020/06/10 19:06 +0200, GMT+2, 15.1, 44.71042
2020/06/10 19:26 +0200, GMT+2, 15.1, 44.74667
2020/06/10 19:46 +0200, GMT+2, 15.1, 44.78279
2020/06/10 20:06 +0200, GMT+2, 15.1, 44.81878
2020/06/10 20:26 +0200, GMT+2, 15.1, 44.85463
2020/06/10 20:46 +0200, GMT+2, 15, 44.89024
2020/06/10 21:06 +0200, GMT+2, 15, 44.92561
2020/06/10 21:26 +0200, GMT+2, 15, 44.96084
2020/06/10 21:46 +0200, GMT+2, 14.9, 44.99584
2020/06/10 22:06 +0200, GMT+2, 14.9, 45.0306
2020/06/10 22:26 +0200, GMT+2, 14.8, 45.06513
2020/06/10 22:46 +0200, GMT+2, 14.8, 45.09942
2020/06/10 23:06 +0200, GMT+2, 14.7, 45.13348
2020/06/10 23:26 +0200, GMT+2, 14.6, 45.1672
2020/06/10 23:46 +0200, GMT+2, 14.6, 45.20069
2020/06/11 00:06 +0200, GMT+2, 14.6, 45.23407
2020/06/11 00:26 +0200, GMT+2, 14.5, 45.26722
2020/06/11 00:46 +0200, GMT+2, 14.5, 45.30015
2020/06/11 01:06 +0200, GMT+2, 14.4, 45.33286
2020/06/11 01:26 +0200, GMT+2, 14.3, 45.36525
2020/06/11 01:46 +0200, GMT+2, 14.3, 45.39742
2020/06/11 02:06 +0200, GMT+2, 14.2, 45.42938
2020/06/11 02:26 +0200, GMT+2, 14.1, 45.46102
2020/06/11 02:46 +0200, GMT+2, 14.1, 45.49246
2020/06/11 03:06 +0200, GMT+2, 14.1, 45.52379
2020/06/11 03:26 +0200, GMT+2, 14, 45.55491
2020/06/11 03:46 +0200, GMT+2, 14, 45.58583
2020/06/11 04:06 +0200, GMT+2, 14, 45.61664
2020/06/11 04:26 +0200, GMT+2, 13.9, 45.64726
2020/06/11 04:46 +0200, GMT+2, 13.9, 45.67767
2020/06/11 05:06 +0200, GMT+2, 13.8, 45.70789
2020/06/11 05:26 +0200, GMT+2, 13.8, 45.73791
2020/06/11 05:46 +0200, GMT+2, 13.7, 45.76773
2020/06/11 06:06 +0200, GMT+2, 13.6, 45.79726
2020/06/11 06:26 +0200, GMT+2, 13.6, 45.8266
2020/06/11 06:46 +0200, GMT+2, 13.6, 45.85584
2020/06/11 07:06 +0200, GMT+2, 13.5, 45.8849
2020/06/11 07:26 +0200, GMT+2, 13.5, 45.91377
2020/06/11 07:46 +0200, GMT+2, 13.5, 45.94255
2020/06/11 08:06 +0200, GMT+2, 13.5, 45.97124
2020/06/11 08:26 +0200, GMT+2, 13.5, 45.99984
2020/06/11 08:46 +0200, GMT+2, 13.5, 46.02836
2020/06/11 09:06 +0200, GMT+2, 13.5, 46.05679
2020/06/11 09:26 +0200, GMT+2, 13.5, 46.08513
2020/06/11 09:46 +0200, GMT+2, 13.4, 46.11328
2020/06/11 10:06 +0200, GMT+2, 13.5, 46.14136
2020/06/11 10:26 +0200, GMT+2, 13.4, 46.16935
2020/06/11 10:46 +0200, GMT+2, 13.5, 46.19725
2020/06/11 11:06 +0200, GMT+2, 13.5, 46.22516
2020/06/11 11:26 +0200, GMT+2, 13.5, 46.25299
2020/06/11 11:46 +0200, GMT+2, 13.5, 46.28074
2020/06/11 12:06 +0200, GMT+2, 13.6, 46.30849
2020/06/11 12:26 +0200, GMT+2, 13.6, 46.33626
2020/06/11 12:46 +0200, GMT+2, 13.6, 46.36394
2020/06/11 13:06 +0200, GMT+2, 13.6, 46.39153
2020/06/11 13:26 +0200, GMT+2, 13.5, 46.41895
2020/06/11 13:46 +0200, GMT+2, 13.6, 46.44629
2020/06/11 14:06 +0200, GMT+2, 13.6, 46.47364
2020/06/11 14:26 +0200, GMT+2, 13.6, 46.50091
2020/06/11 14:46 +0200, GMT+2, 13.7, 46.52819
2020/06/11 15:06 +0200, GMT+2, 13.7, 46.55547
