time, timezone, temperature, strength
2020/08/06 16:17 +0200, GMT+2, 29.9, 34.53472
2020/08/06 16:37 +0200, GMT+2, 29.8, 34.718
2020/08/06 16:57 +0200, GMT+2, 29.6, 34.89779
2020/08/06 17:17 +0200, GMT+2, 29.5, 35.07419
2020/08/06 17:37 +0200, GMT+2, 29.4, 35.24767
2020/08/06 17:57 +0200, GMT+2, 29.3, 35.41829
2020/08/06 18:17 +0200, GMT+2, 29.2, 35.58613
2020/08/06 18:37 +0200, GMT+2, 29.1, 35.75125
2020/08/06 18:57 +0200, GMT+2, 29.1, 35.91408
2020/08/06 19:17 +0200, GMT+2, 29, 36.07465
2020/08/06 19:37 +0200, GMT+2, 29, 36.23302
2020/08/06 19:57 +0200, GMT+2, 29, 36.38957
2020/08/06 20:17 +0200, GMT+2, 29, 36.54435
2020/08/06 20:37 +0200, GMT+2, 29, 36.69737
2020/08/06 20:57 +0200, GMT+2, 29.1, 36.84901
2020/08/06 21:17 +0200, GMT+2, 29.1, 36.99928
2020/08/06 21:37 +0200, GMT+2, 29.1, 37.14787
2020/08/06 21:57 +0200, GMT+2, 29.1, 37.29481
2020/08/06 22:17 +0200, GMT+2, 29.1, 37.44014
2020/08/06 22:37 +0200, GMT+2, 29.2, 37.58419
2020/08/06 22:57 +0200, GMT+2, 29.3, 37.72729
2020/08/06 23:17 +0200, GMT+2, 29.3, 37.86915
2020/08/06 23:37 +0200, GMT+2, 29.4, 38.00977
2020/08/06 23:57 +0200, GMT+2, 29.5, 38.14948
2020/08/07 00:17 +0200, GMT+2, 29.6, 38.28829
2020/08/07 00:37 +0200, GMT+2, 29.7, 38.4262
2020/08/07 00:57 +0200, GMT+2, 29.8, 38.56322
2020/08/07 01:17 +0200, GMT+2, 30, 38.69966
2020/08/07 01:37 +0200, GMT+2, 30.1, 38.8355
2020/08/07 01:57 +0200, GMT+2, 30.1, 38.97017
2020/08/07 02:17 +0200, GMT+2, 30.3, 39.10397
2020/08/07 02:37 +0200, GMT+2, 30.4, 39.23719
2020/08/07 02:57 +0200, GMT+2, 30.5, 39.36956
2020/08/07 03:17 +0200, GMT+2, 30.6, 39.50106
2020/08/07 03:37 +0200, GMT+2, 30.7, 39.63172
2020/08/07 03:57 +0200, GMT+2, 30.8, 39.76154
2020/08/07 04:17 +0200, GMT+2, 30.9, 39.89052
2020/08/07 04:37 +0200, GMT+2, 31, 40.01867
2020/08/07 04:57 +0200, GMT+2, 31.1, 40.146
2020/08/07 05:17 +0200, GMT+2, 31.1, 40.27225
2020/08/07 05:37 +0200, GMT+2, 31.3, 40.39769
2020/08/07 05:57 +0200, GMT+2, 31.3, 40.52234
2020/08/07 06:17 +0200, GMT+2, 31.4, 40.64593
2020/08/07 06:37 +0200, GMT+2, 31.5, 40.76874
2020/08/07 06:57 +0200, GMT+2, 31.5, 40.89052
2020/08/07 07:17 +0200, GMT+2, 31.6, 41.01128
2020/08/07 07:37 +0200, GMT+2, 31.6, 41.13103
2020/08/07 07:57 +0200, GMT+2, 31.7, 41.2498
2020/08/07 08:17 +0200, GMT+2, 31.7, 41.36758
2020/08/07 08:37 +0200, GMT+2, 31.8, 41.4844
2020/08/07 08:57 +0200, GMT+2, 31.8, 41.60026
2020/08/07 09:17 +0200, GMT+2, 31.8, 41.71494
2020/08/07 09:37 +0200, GMT+2, 31.9, 41.82869
2020/08/07 09:57 +0200, GMT+2, 32, 41.94176
2020/08/07 10:17 +0200, GMT+2, 32, 42.05392
2020/08/07 10:37 +0200, GMT+2, 32, 42.16496
2020/08/07 10:57 +0200, GMT+2, 32, 42.27488
2020/08/07 11:17 +0200, GMT+2, 32.1, 42.38393
2020/08/07 11:37 +0200, GMT+2, 32, 42.4919
2020/08/07 11:57 +0200, GMT+2, 32.1, 42.59881
2020/08/07 12:17 +0200, GMT+2, 32.1, 42.70489
2020/08/07 12:37 +0200, GMT+2, 32.1, 42.80993
2020/08/07 12:57 +0200, GMT+2, 32.2, 42.91416
2020/08/07 13:17 +0200, GMT+2, 32.2, 43.0176
2020/08/07 13:37 +0200, GMT+2, 32.2, 43.12004
2020/08/07 13:57 +0200, GMT+2, 32.3, 43.2217
2020/08/07 14:17 +0200, GMT+2, 32.2, 43.32239
2020/08/07 14:37 +0200, GMT+2, 32.1, 43.42171
2020/08/07 14:57 +0200, GMT+2, 32, 43.51969
2020/08/07 15:17 +0200, GMT+2, 31.9, 43.61635
2020/08/07 15:37 +0200, GMT+2, 31.8, 43.71172
2020/08/07 15:57 +0200, GMT+2, 31.7, 43.80582
2020/08/07 16:17 +0200, GMT+2, 31.6, 43.89868
2020/08/07 16:37 +0200, GMT+2, 31.6, 43.99051
2020/08/07 16:57 +0200, GMT+2, 31.6, 44.08151
2020/08/07 17:17 +0200, GMT+2, 31.6, 44.17171
2020/08/07 17:37 +0200, GMT+2, 31.6, 44.26111
2020/08/07 17:57 +0200, GMT+2, 31.6, 44.34972
2020/08/07 18:17 +0200, GMT+2, 31.5, 44.43737
2020/08/07 18:37 +0200, GMT+2, 31.5, 44.52408
2020/08/07 18:57 +0200, GMT+2, 31.5, 44.61003
2020/08/07 19:17 +0200, GMT+2, 31.5, 44.69525
2020/08/07 19:37 +0200, GMT+2, 31.5, 44.77974
2020/08/07 19:57 +0200, GMT+2, 31.4, 44.86333
2020/08/07 20:17 +0200, GMT+2, 31.4, 44.94604
2020/08/07 20:37 +0200, GMT+2, 31.3, 45.02788
2020/08/07 20:57 +0200, GMT+2, 31.3, 45.10887
2020/08/07 21:17 +0200, GMT+2, 31.3, 45.18918
2020/08/07 21:37 +0200, GMT+2, 31.1, 45.2685
2020/08/07 21:57 +0200, GMT+2, 31.1, 45.34684
2020/08/07 22:17 +0200, GMT+2, 31, 45.42438
2020/08/07 22:37 +0200, GMT+2, 30.9, 45.50096
2020/08/07 22:57 +0200, GMT+2, 30.8, 45.57662
2020/08/07 23:17 +0200, GMT+2, 30.6, 45.6512
2020/08/07 23:37 +0200, GMT+2, 30.5, 45.72472
2020/08/07 23:57 +0200, GMT+2, 30.4, 45.79735
2020/08/08 00:17 +0200, GMT+2, 30.2, 45.86897
2020/08/08 00:37 +0200, GMT+2, 30.1, 45.93959
2020/08/08 00:57 +0200, GMT+2, 29.9, 46.00922
2020/08/08 01:17 +0200, GMT+2, 29.8, 46.07788
2020/08/08 01:37 +0200, GMT+2, 29.5, 46.14545
2020/08/08 01:57 +0200, GMT+2, 29.4, 46.21194
2020/08/08 02:17 +0200, GMT+2, 29.2, 46.27752
2020/08/08 02:37 +0200, GMT+2, 29, 46.34207
2020/08/08 02:57 +0200, GMT+2, 28.9, 46.40573
2020/08/08 03:17 +0200, GMT+2, 28.7, 46.46854
2020/08/08 03:37 +0200, GMT+2, 28.5, 46.53036
2020/08/08 03:57 +0200, GMT+2, 28.4, 46.59135
2020/08/08 04:17 +0200, GMT+2, 28.2, 46.65153
2020/08/08 04:37 +0200, GMT+2, 28, 46.71077
2020/08/08 04:57 +0200, GMT+2, 27.8, 46.76908
2020/08/08 05:17 +0200, GMT+2, 27.6, 46.8265
2020/08/08 05:37 +0200, GMT+2, 27.5, 46.88316
2020/08/08 05:57 +0200, GMT+2, 27.3, 46.93908
2020/08/08 06:17 +0200, GMT+2, 27.1, 46.99414
2020/08/08 06:37 +0200, GMT+2, 27, 47.04848
2020/08/08 06:57 +0200, GMT+2, 26.8, 47.10211
2020/08/08 07:17 +0200, GMT+2, 26.7, 47.15505
2020/08/08 07:37 +0200, GMT+2, 26.5, 47.2073
2020/08/08 07:57 +0200, GMT+2, 26.4, 47.25888
2020/08/08 08:17 +0200, GMT+2, 26.3, 47.30991
2020/08/08 08:37 +0200, GMT+2, 26.1, 47.36029
2020/08/08 08:57 +0200, GMT+2, 26, 47.41003
2020/08/08 09:17 +0200, GMT+2, 25.8, 47.45913
2020/08/08 09:37 +0200, GMT+2, 25.7, 47.5076
2020/08/08 09:57 +0200, GMT+2, 25.6, 47.55558
2020/08/08 10:17 +0200, GMT+2, 25.5, 47.60306
2020/08/08 10:37 +0200, GMT+2, 25.3, 47.64994
2020/08/08 10:57 +0200, GMT+2, 25.2, 47.69623
2020/08/08 11:17 +0200, GMT+2, 25.1, 47.74205
2020/08/08 11:37 +0200, GMT+2, 25, 47.7874
2020/08/08 11:57 +0200, GMT+2, 25, 47.8324
2020/08/08 12:17 +0200, GMT+2, 24.9, 47.87706
2020/08/08 12:37 +0200, GMT+2, 24.8, 47.92126
2020/08/08 12:57 +0200, GMT+2, 24.8, 47.96513
2020/08/08 13:17 +0200, GMT+2, 24.8, 48.00877
2020/08/08 13:37 +0200, GMT+2, 24.8, 48.05219
2020/08/08 13:57 +0200, GMT+2, 24.8, 48.09538
2020/08/08 14:17 +0200, GMT+2, 24.8, 48.13835
2020/08/08 14:37 +0200, GMT+2, 24.8, 48.1811
2020/08/08 14:57 +0200, GMT+2, 24.8, 48.22364
2020/08/08 15:17 +0200, GMT+2, 24.9, 48.26606
2020/08/08 15:37 +0200, GMT+2, 25, 48.30847
2020/08/08 15:57 +0200, GMT+2, 25, 48.35077
2020/08/08 16:17 +0200, GMT+2, 25.1, 48.39295
2020/08/08 16:37 +0200, GMT+2, 25.1, 48.43502
2020/08/08 16:57 +0200, GMT+2, 25.2, 48.47698
2020/08/08 17:17 +0200, GMT+2, 25.3, 48.51893
2020/08/08 17:37 +0200, GMT+2, 25.4, 48.56087
2020/08/08 17:57 +0200, GMT+2, 25.5, 48.60279
2020/08/08 18:17 +0200, GMT+2, 25.5, 48.6446
2020/08/08 18:37 +0200, GMT+2, 25.5, 48.6862
2020/08/08 18:57 +0200, GMT+2, 25.6, 48.72768
2020/08/08 19:17 +0200, GMT+2, 25.6, 48.76905
2020/08/08 19:37 +0200, GMT+2, 25.8, 48.81041
2020/08/08 19:57 +0200, GMT+2, 25.8, 48.85175
2020/08/08 20:17 +0200, GMT+2, 26, 48.89308
2020/08/08 20:37 +0200, GMT+2, 26.1, 48.93449
2020/08/08 20:57 +0200, GMT+2, 26.2, 48.97589
2020/08/08 21:17 +0200, GMT+2, 26.2, 49.01717
2020/08/08 21:37 +0200, GMT+2, 26.3, 49.05833
2020/08/08 21:57 +0200, GMT+2, 26.3, 49.09938
2020/08/08 22:17 +0200, GMT+2, 26.3, 49.14021
2020/08/08 22:37 +0200, GMT+2, 26.2, 49.18075
2020/08/08 22:57 +0200, GMT+2, 26.1, 49.22088
2020/08/08 23:17 +0200, GMT+2, 26.1, 49.26072
2020/08/08 23:37 +0200, GMT+2, 26, 49.30026
2020/08/08 23:57 +0200, GMT+2, 25.8, 49.33932
2020/08/09 00:17 +0200, GMT+2, 25.7, 49.37791
2020/08/09 00:37 +0200, GMT+2, 25.6, 49.41613
2020/08/09 00:57 +0200, GMT+2, 25.5, 49.45398
2020/08/09 01:17 +0200, GMT+2, 25.3, 49.49138
2020/08/09 01:37 +0200, GMT+2, 25.2, 49.52833
2020/08/09 01:57 +0200, GMT+2, 25.1, 49.56493
2020/08/09 02:17 +0200, GMT+2, 24.9, 49.60109
2020/08/09 02:37 +0200, GMT+2, 24.8, 49.63682
2020/08/09 02:57 +0200, GMT+2, 24.6, 49.67212
2020/08/09 03:17 +0200, GMT+2, 24.4, 49.70692
2020/08/09 03:37 +0200, GMT+2, 24.3, 49.7413
2020/08/09 03:57 +0200, GMT+2, 24.1, 49.77528
2020/08/09 04:17 +0200, GMT+2, 24, 49.80886
2020/08/09 04:37 +0200, GMT+2, 23.8, 49.84204
2020/08/09 04:57 +0200, GMT+2, 23.6, 49.87474
2020/08/09 05:17 +0200, GMT+2, 23.5, 49.90706
2020/08/09 05:37 +0200, GMT+2, 23.3, 49.939
2020/08/09 05:57 +0200, GMT+2, 23.2, 49.97057
2020/08/09 06:17 +0200, GMT+2, 23, 50.00176
2020/08/09 06:37 +0200, GMT+2, 22.9, 50.03259
2020/08/09 06:57 +0200, GMT+2, 22.8, 50.06314
2020/08/09 07:17 +0200, GMT+2, 22.6, 50.09333
2020/08/09 07:37 +0200, GMT+2, 22.5, 50.12316
2020/08/09 07:57 +0200, GMT+2, 22.3, 50.15265
2020/08/09 08:17 +0200, GMT+2, 22.2, 50.18179
2020/08/09 08:37 +0200, GMT+2, 22.1, 50.21066
2020/08/09 08:57 +0200, GMT+2, 22, 50.23928
2020/08/09 09:17 +0200, GMT+2, 21.9, 50.26763
2020/08/09 09:37 +0200, GMT+2, 21.8, 50.29573
2020/08/09 09:57 +0200, GMT+2, 21.7, 50.32358
2020/08/09 10:17 +0200, GMT+2, 21.6, 50.35118
2020/08/09 10:37 +0200, GMT+2, 21.5, 50.37852
2020/08/09 10:57 +0200, GMT+2, 21.5, 50.4057
2020/08/09 11:17 +0200, GMT+2, 21.4, 50.4327
2020/08/09 11:37 +0200, GMT+2, 21.3, 50.45946
2020/08/09 11:57 +0200, GMT+2, 21.3, 50.48605
2020/08/09 12:17 +0200, GMT+2, 21.3, 50.51254
2020/08/09 12:37 +0200, GMT+2, 21.2, 50.53887
2020/08/09 12:57 +0200, GMT+2, 21.2, 50.56504
2020/08/09 13:17 +0200, GMT+2, 21.2, 50.59111
2020/08/09 13:37 +0200, GMT+2, 21.2, 50.61708
2020/08/09 13:57 +0200, GMT+2, 21.2, 50.64297
2020/08/09 14:17 +0200, GMT+2, 21.2, 50.66876
2020/08/09 14:37 +0200, GMT+2, 21.2, 50.69446
2020/08/09 14:57 +0200, GMT+2, 21.2, 50.72008
2020/08/09 15:17 +0200, GMT+2, 21.3, 50.74566
2020/08/09 15:37 +0200, GMT+2, 21.3, 50.77123
2020/08/09 15:57 +0200, GMT+2, 21.3, 50.79671
2020/08/09 16:17 +0200, GMT+2, 21.5, 50.82223
2020/08/09 16:37 +0200, GMT+2, 21.6, 50.84787
2020/08/09 16:57 +0200, GMT+2, 21.7, 50.87355
2020/08/09 17:17 +0200, GMT+2, 21.9, 50.89934
2020/08/09 17:37 +0200, GMT+2, 22, 50.92524
2020/08/09 17:57 +0200, GMT+2, 22.2, 50.95126
2020/08/09 18:17 +0200, GMT+2, 22.4, 50.97745
2020/08/09 18:37 +0200, GMT+2, 22.6, 51.00382
2020/08/09 18:57 +0200, GMT+2, 22.8, 51.03037
2020/08/09 19:17 +0200, GMT+2, 23, 51.05708
2020/08/09 19:37 +0200, GMT+2, 23.1, 51.08391
2020/08/09 19:57 +0200, GMT+2, 23.3, 51.11084
2020/08/09 20:17 +0200, GMT+2, 23.5, 51.13794
2020/08/09 20:37 +0200, GMT+2, 23.6, 51.16514
2020/08/09 20:57 +0200, GMT+2, 23.6, 51.1923
2020/08/09 21:17 +0200, GMT+2, 23.8, 51.2195
2020/08/09 21:37 +0200, GMT+2, 23.8, 51.24673
2020/08/09 21:57 +0200, GMT+2, 23.8, 51.27385
2020/08/09 22:17 +0200, GMT+2, 23.8, 51.30087
2020/08/09 22:37 +0200, GMT+2, 23.8, 51.32778
2020/08/09 22:57 +0200, GMT+2, 23.8, 51.35459
2020/08/09 23:17 +0200, GMT+2, 23.7, 51.38123
2020/08/09 23:37 +0200, GMT+2, 23.6, 51.40763
2020/08/09 23:57 +0200, GMT+2, 23.6, 51.43387
2020/08/10 00:17 +0200, GMT+2, 23.6, 51.46001
2020/08/10 00:37 +0200, GMT+2, 23.5, 51.48598
2020/08/10 00:57 +0200, GMT+2, 23.4, 51.51173
2020/08/10 01:17 +0200, GMT+2, 23.3, 51.53725
2020/08/10 01:37 +0200, GMT+2, 23.2, 51.56255
2020/08/10 01:57 +0200, GMT+2, 23.1, 51.58763
2020/08/10 02:17 +0200, GMT+2, 23, 51.61249
2020/08/10 02:37 +0200, GMT+2, 22.9, 51.63713
2020/08/10 02:57 +0200, GMT+2, 22.8, 51.66155
2020/08/10 03:17 +0200, GMT+2, 22.8, 51.68583
2020/08/10 03:37 +0200, GMT+2, 22.6, 51.7099
2020/08/10 03:57 +0200, GMT+2, 22.6, 51.73376
2020/08/10 04:17 +0200, GMT+2, 22.5, 51.75747
2020/08/10 04:37 +0200, GMT+2, 22.3, 51.78092
2020/08/10 04:57 +0200, GMT+2, 22.2, 51.8041
2020/08/10 05:17 +0200, GMT+2, 22.1, 51.82709
2020/08/10 05:37 +0200, GMT+2, 22, 51.84987
2020/08/10 05:57 +0200, GMT+2, 22, 51.87252
2020/08/10 06:17 +0200, GMT+2, 21.8, 51.89498
2020/08/10 06:37 +0200, GMT+2, 21.7, 51.91719
2020/08/10 06:57 +0200, GMT+2, 21.6, 51.9392
2020/08/10 07:17 +0200, GMT+2, 21.5, 51.96103
2020/08/10 07:37 +0200, GMT+2, 21.4, 51.98267
2020/08/10 07:57 +0200, GMT+2, 21.3, 52.00412
2020/08/10 08:17 +0200, GMT+2, 21.2, 52.02539
2020/08/10 08:37 +0200, GMT+2, 21.1, 52.04648
2020/08/10 08:57 +0200, GMT+2, 21.1, 52.06745
2020/08/10 09:17 +0200, GMT+2, 21, 52.08829
2020/08/10 09:37 +0200, GMT+2, 20.9, 52.10896
2020/08/10 09:57 +0200, GMT+2, 20.8, 52.12945
2020/08/10 10:17 +0200, GMT+2, 20.8, 52.14983
2020/08/10 10:37 +0200, GMT+2, 20.8, 52.17014
2020/08/10 10:57 +0200, GMT+2, 20.8, 52.19039
2020/08/10 11:17 +0200, GMT+2, 20.7, 52.21052
2020/08/10 11:37 +0200, GMT+2, 20.7, 52.23054
2020/08/10 11:57 +0200, GMT+2, 20.8, 52.25055
2020/08/10 12:17 +0200, GMT+2, 20.8, 52.27055
2020/08/10 12:37 +0200, GMT+2, 20.8, 52.29049
2020/08/10 12:57 +0200, GMT+2, 20.8, 52.31037
2020/08/10 13:17 +0200, GMT+2, 20.9, 52.33025
2020/08/10 13:37 +0200, GMT+2, 21, 52.35017
2020/08/10 13:57 +0200, GMT+2, 21, 52.37008
2020/08/10 14:17 +0200, GMT+2, 21.1, 52.38999
2020/08/10 14:37 +0200, GMT+2, 21.2, 52.40995
2020/08/10 14:57 +0200, GMT+2, 21.3, 52.42995
2020/08/10 15:17 +0200, GMT+2, 21.4, 52.44999
2020/08/10 15:37 +0200, GMT+2, 21.5, 52.47008
2020/08/10 15:57 +0200, GMT+2, 21.6, 52.49022
2020/08/10 16:17 +0200, GMT+2, 21.7, 52.5104
2020/08/10 16:37 +0200, GMT+2, 21.8, 52.53062
2020/08/10 16:57 +0200, GMT+2, 22, 52.55094
2020/08/10 17:17 +0200, GMT+2, 22.1, 52.57136
2020/08/10 17:37 +0200, GMT+2, 22.3, 52.59187
2020/08/10 17:57 +0200, GMT+2, 22.5, 52.61253
2020/08/10 18:17 +0200, GMT+2, 22.6, 52.63329
2020/08/10 18:37 +0200, GMT+2, 22.8, 52.65414
2020/08/10 18:57 +0200, GMT+2, 23, 52.67513
2020/08/10 19:17 +0200, GMT+2, 23.1, 52.69622
2020/08/10 19:37 +0200, GMT+2, 23.2, 52.71735
2020/08/10 19:57 +0200, GMT+2, 23.3, 52.73851
2020/08/10 20:17 +0200, GMT+2, 23.4, 52.75971
2020/08/10 20:37 +0200, GMT+2, 23.5, 52.78095
2020/08/10 20:57 +0200, GMT+2, 23.6, 52.80223
2020/08/10 21:17 +0200, GMT+2, 23.6, 52.82348
2020/08/10 21:37 +0200, GMT+2, 23.8, 52.84478
2020/08/10 21:57 +0200, GMT+2, 23.8, 52.8661
2020/08/10 22:17 +0200, GMT+2, 23.8, 52.88736
2020/08/10 22:37 +0200, GMT+2, 23.8, 52.90854
2020/08/10 22:57 +0200, GMT+2, 23.8, 52.92966
2020/08/10 23:17 +0200, GMT+2, 23.8, 52.9507
2020/08/10 23:37 +0200, GMT+2, 23.8, 52.97167
2020/08/10 23:57 +0200, GMT+2, 23.8, 52.99257
2020/08/11 00:17 +0200, GMT+2, 23.8, 53.0134
2020/08/11 00:37 +0200, GMT+2, 23.8, 53.03409
2020/08/11 00:57 +0200, GMT+2, 23.7, 53.05473
2020/08/11 01:17 +0200, GMT+2, 23.7, 53.07525
2020/08/11 01:37 +0200, GMT+2, 23.7, 53.09571
2020/08/11 01:57 +0200, GMT+2, 23.6, 53.11604
2020/08/11 02:17 +0200, GMT+2, 23.6, 53.13626
2020/08/11 02:37 +0200, GMT+2, 23.6, 53.15641
2020/08/11 02:57 +0200, GMT+2, 23.5, 53.17644
2020/08/11 03:17 +0200, GMT+2, 23.5, 53.19636
2020/08/11 03:37 +0200, GMT+2, 23.4, 53.21617
2020/08/11 03:57 +0200, GMT+2, 23.3, 53.23581
2020/08/11 04:17 +0200, GMT+2, 23.3, 53.25533
2020/08/11 04:37 +0200, GMT+2, 23.2, 53.27475
2020/08/11 04:57 +0200, GMT+2, 23.1, 53.29401
2020/08/11 05:17 +0200, GMT+2, 23, 53.31311
2020/08/11 05:37 +0200, GMT+2, 23, 53.3321
2020/08/11 05:57 +0200, GMT+2, 22.9, 53.35098
2020/08/11 06:17 +0200, GMT+2, 22.8, 53.36971
2020/08/11 06:37 +0200, GMT+2, 22.7, 53.38828
2020/08/11 06:57 +0200, GMT+2, 22.6, 53.40671
2020/08/11 07:17 +0200, GMT+2, 22.5, 53.42498
2020/08/11 07:37 +0200, GMT+2, 22.5, 53.44315
2020/08/11 07:57 +0200, GMT+2, 22.4, 53.46122
2020/08/11 08:17 +0200, GMT+2, 22.3, 53.47914
2020/08/11 08:37 +0200, GMT+2, 22.3, 53.49696
2020/08/11 08:57 +0200, GMT+2, 22.2, 53.51468
2020/08/11 09:17 +0200, GMT+2, 22.1, 53.53226
2020/08/11 09:37 +0200, GMT+2, 22.1, 53.54974
2020/08/11 09:57 +0200, GMT+2, 22.1, 53.56717
2020/08/11 10:17 +0200, GMT+2, 22, 53.5845
2020/08/11 10:37 +0200, GMT+2, 22, 53.60174
2020/08/11 10:57 +0200, GMT+2, 22, 53.61893
2020/08/11 11:17 +0200, GMT+2, 22, 53.63607
2020/08/11 11:37 +0200, GMT+2, 22, 53.65316
2020/08/11 11:57 +0200, GMT+2, 22, 53.6702
2020/08/11 12:17 +0200, GMT+2, 22, 53.68719
2020/08/11 12:37 +0200, GMT+2, 22, 53.70414
2020/08/11 12:57 +0200, GMT+2, 22.1, 53.72108
