time, timezone, temperature, strength
2020/06/21 23:04 +0200, GMT+2, 18.1, 40.15077
2020/06/21 23:24 +0200, GMT+2, 18, 40.21689
2020/06/21 23:44 +0200, GMT+2, 18, 40.28246
2020/06/22 00:04 +0200, GMT+2, 17.9, 40.34747
2020/06/22 00:24 +0200, GMT+2, 17.8, 40.41174
2020/06/22 00:44 +0200, GMT+2, 17.7, 40.47529
2020/06/22 01:04 +0200, GMT+2, 17.6, 40.53812
2020/06/22 01:24 +0200, GMT+2, 17.6, 40.60044
2020/06/22 01:44 +0200, GMT+2, 17.5, 40.66223
2020/06/22 02:04 +0200, GMT+2, 17.4, 40.72334
2020/06/22 02:24 +0200, GMT+2, 17.3, 40.78377
2020/06/22 02:44 +0200, GMT+2, 17.1, 40.84334
2020/06/22 03:04 +0200, GMT+2, 17, 40.90208
2020/06/22 03:24 +0200, GMT+2, 16.9, 40.96017
2020/06/22 03:44 +0200, GMT+2, 16.8, 41.01762
2020/06/22 04:04 +0200, GMT+2, 16.6, 41.07426
2020/06/22 04:24 +0200, GMT+2, 16.5, 41.13011
2020/06/22 04:44 +0200, GMT+2, 16.4, 41.18534
2020/06/22 05:04 +0200, GMT+2, 16.3, 41.23998
2020/06/22 05:24 +0200, GMT+2, 16.2, 41.29402
2020/06/22 05:44 +0200, GMT+2, 16.1, 41.34747
2020/06/22 06:04 +0200, GMT+2, 15.9, 41.40017
2020/06/22 06:24 +0200, GMT+2, 15.8, 41.45215
2020/06/22 06:44 +0200, GMT+2, 15.7, 41.50356
2020/06/22 07:04 +0200, GMT+2, 15.6, 41.55441
2020/06/22 07:24 +0200, GMT+2, 15.5, 41.60472
2020/06/22 07:44 +0200, GMT+2, 15.5, 41.65465
2020/06/22 08:04 +0200, GMT+2, 15.3, 41.70404
2020/06/22 08:24 +0200, GMT+2, 15.3, 41.7529
2020/06/22 08:44 +0200, GMT+2, 15.3, 41.80155
2020/06/22 09:04 +0200, GMT+2, 15.3, 41.84999
2020/06/22 09:24 +0200, GMT+2, 15.3, 41.89822
2020/06/22 09:44 +0200, GMT+2, 15.3, 41.94624
2020/06/22 10:04 +0200, GMT+2, 15.3, 41.99405
2020/06/22 10:24 +0200, GMT+2, 15.3, 42.04166
2020/06/22 10:44 +0200, GMT+2, 15.3, 42.08906
2020/06/22 11:04 +0200, GMT+2, 15.4, 42.13641
2020/06/22 11:24 +0200, GMT+2, 15.5, 42.18385
2020/06/22 11:44 +0200, GMT+2, 15.5, 42.23125
2020/06/22 12:04 +0200, GMT+2, 15.5, 42.27843
2020/06/22 12:24 +0200, GMT+2, 15.6, 42.32557
2020/06/22 12:44 +0200, GMT+2, 15.7, 42.3728
2020/06/22 13:04 +0200, GMT+2, 15.8, 42.42012
2020/06/22 13:24 +0200, GMT+2, 15.9, 42.46754
2020/06/22 13:44 +0200, GMT+2, 16, 42.51504
2020/06/22 14:04 +0200, GMT+2, 16.1, 42.56263
2020/06/22 14:24 +0200, GMT+2, 16.2, 42.61031
2020/06/22 14:44 +0200, GMT+2, 16.3, 42.65808
2020/06/22 15:04 +0200, GMT+2, 16.5, 42.70607
2020/06/22 15:24 +0200, GMT+2, 16.6, 42.7543
2020/06/22 15:44 +0200, GMT+2, 16.6, 42.80245
2020/06/22 16:04 +0200, GMT+2, 16.8, 42.85069
2020/06/22 16:24 +0200, GMT+2, 17, 42.89929
2020/06/22 16:44 +0200, GMT+2, 17, 42.94797
2020/06/22 17:04 +0200, GMT+2, 17.1, 42.99658
2020/06/22 17:24 +0200, GMT+2, 17.3, 43.0454
2020/06/22 17:44 +0200, GMT+2, 17.4, 43.09443
2020/06/22 18:04 +0200, GMT+2, 17.5, 43.14354
2020/06/22 18:24 +0200, GMT+2, 17.6, 43.1927
2020/06/22 18:44 +0200, GMT+2, 17.8, 43.24208
2020/06/22 19:04 +0200, GMT+2, 17.8, 43.29152
2020/06/22 19:24 +0200, GMT+2, 18, 43.34101
2020/06/22 19:44 +0200, GMT+2, 18.1, 43.39071
2020/06/22 20:04 +0200, GMT+2, 18.1, 43.44032
2020/06/22 20:24 +0200, GMT+2, 18.3, 43.48998
2020/06/22 20:44 +0200, GMT+2, 18.4, 43.53984
2020/06/22 21:04 +0200, GMT+2, 18.5, 43.58975
2020/06/22 21:24 +0200, GMT+2, 18.6, 43.63971
2020/06/22 21:44 +0200, GMT+2, 18.6, 43.68957
2020/06/22 22:04 +0200, GMT+2, 18.7, 43.73934
2020/06/22 22:24 +0200, GMT+2, 18.8, 43.78915
2020/06/22 22:44 +0200, GMT+2, 18.8, 43.83886
2020/06/22 23:04 +0200, GMT+2, 18.8, 43.88833
2020/06/22 23:24 +0200, GMT+2, 18.9, 43.93771
2020/06/22 23:44 +0200, GMT+2, 18.9, 43.98699
2020/06/23 00:04 +0200, GMT+2, 19, 44.03617
2020/06/23 00:24 +0200, GMT+2, 19, 44.08525
2020/06/23 00:44 +0200, GMT+2, 19, 44.1341
2020/06/23 01:04 +0200, GMT+2, 19, 44.18271
2020/06/23 01:24 +0200, GMT+2, 19, 44.23109
2020/06/23 01:44 +0200, GMT+2, 19.1, 44.27938
2020/06/23 02:04 +0200, GMT+2, 19.1, 44.32757
2020/06/23 02:24 +0200, GMT+2, 19.1, 44.37553
2020/06/23 02:44 +0200, GMT+2, 19.1, 44.42327
2020/06/23 03:04 +0200, GMT+2, 19.1, 44.47077
2020/06/23 03:24 +0200, GMT+2, 19.1, 44.51805
2020/06/23 03:44 +0200, GMT+2, 19.1, 44.56511
2020/06/23 04:04 +0200, GMT+2, 19.1, 44.61194
2020/06/23 04:24 +0200, GMT+2, 19, 44.65842
2020/06/23 04:44 +0200, GMT+2, 19, 44.70456
2020/06/23 05:04 +0200, GMT+2, 19, 44.75047
2020/06/23 05:24 +0200, GMT+2, 19, 44.79618
2020/06/23 05:44 +0200, GMT+2, 19, 44.84167
2020/06/23 06:04 +0200, GMT+2, 19, 44.88695
2020/06/23 06:24 +0200, GMT+2, 19, 44.93203
2020/06/23 06:44 +0200, GMT+2, 18.9, 44.97676
2020/06/23 07:04 +0200, GMT+2, 18.9, 45.02117
2020/06/23 07:24 +0200, GMT+2, 18.8, 45.06525
2020/06/23 07:44 +0200, GMT+2, 18.8, 45.109
2020/06/23 08:04 +0200, GMT+2, 18.8, 45.15256
2020/06/23 08:24 +0200, GMT+2, 18.8, 45.19592
2020/06/23 08:44 +0200, GMT+2, 18.8, 45.23909
2020/06/23 09:04 +0200, GMT+2, 18.8, 45.28207
2020/06/23 09:24 +0200, GMT+2, 18.8, 45.32485
2020/06/23 09:44 +0200, GMT+2, 18.8, 45.36744
2020/06/23 10:04 +0200, GMT+2, 18.8, 45.40985
2020/06/23 10:24 +0200, GMT+2, 18.8, 45.45207
2020/06/23 10:44 +0200, GMT+2, 18.9, 45.49422
2020/06/23 11:04 +0200, GMT+2, 19, 45.53642
2020/06/23 11:24 +0200, GMT+2, 19, 45.57856
2020/06/23 11:44 +0200, GMT+2, 19.1, 45.62064
2020/06/23 12:04 +0200, GMT+2, 19.1, 45.66264
2020/06/23 12:24 +0200, GMT+2, 19.1, 45.70446
2020/06/23 12:44 +0200, GMT+2, 19.3, 45.74634
2020/06/23 13:04 +0200, GMT+2, 19.3, 45.78826
2020/06/23 13:24 +0200, GMT+2, 19.5, 45.83023
2020/06/23 13:44 +0200, GMT+2, 19.6, 45.87237
2020/06/23 14:04 +0200, GMT+2, 19.7, 45.91456
2020/06/23 14:24 +0200, GMT+2, 19.8, 45.95679
2020/06/23 14:44 +0200, GMT+2, 19.9, 45.99907
2020/06/23 15:04 +0200, GMT+2, 20, 46.04139
2020/06/23 15:24 +0200, GMT+2, 20.1, 46.08375
2020/06/23 15:44 +0200, GMT+2, 20.2, 46.12615
2020/06/23 16:04 +0200, GMT+2, 20.3, 46.16859
2020/06/23 16:24 +0200, GMT+2, 20.5, 46.21119
2020/06/23 16:44 +0200, GMT+2, 20.5, 46.25382
2020/06/23 17:04 +0200, GMT+2, 20.6, 46.29638
2020/06/23 17:24 +0200, GMT+2, 20.8, 46.33908
2020/06/23 17:44 +0200, GMT+2, 20.9, 46.38193
2020/06/23 18:04 +0200, GMT+2, 21, 46.42481
2020/06/23 18:24 +0200, GMT+2, 21.1, 46.46773
2020/06/23 18:44 +0200, GMT+2, 21.2, 46.51067
2020/06/23 19:04 +0200, GMT+2, 21.3, 46.55364
2020/06/23 19:24 +0200, GMT+2, 21.3, 46.59652
2020/06/23 19:44 +0200, GMT+2, 21.4, 46.63931
2020/06/23 20:04 +0200, GMT+2, 21.5, 46.68213
2020/06/23 20:24 +0200, GMT+2, 21.6, 46.72497
2020/06/23 20:44 +0200, GMT+2, 21.6, 46.76772
2020/06/23 21:04 +0200, GMT+2, 21.6, 46.81027
2020/06/23 21:24 +0200, GMT+2, 21.7, 46.85273
2020/06/23 21:44 +0200, GMT+2, 21.8, 46.89521
2020/06/23 22:04 +0200, GMT+2, 21.8, 46.9376
2020/06/23 22:24 +0200, GMT+2, 21.9, 46.9799
2020/06/23 22:44 +0200, GMT+2, 21.9, 47.02212
2020/06/23 23:04 +0200, GMT+2, 22, 47.06424
2020/06/23 23:24 +0200, GMT+2, 22, 47.10627
2020/06/23 23:44 +0200, GMT+2, 22, 47.14811
2020/06/24 00:04 +0200, GMT+2, 22, 47.18974
2020/06/24 00:24 +0200, GMT+2, 22.1, 47.23129
2020/06/24 00:44 +0200, GMT+2, 22.1, 47.27275
2020/06/24 01:04 +0200, GMT+2, 22.1, 47.31401
2020/06/24 01:24 +0200, GMT+2, 22.1, 47.35508
2020/06/24 01:44 +0200, GMT+2, 22.1, 47.39596
2020/06/24 02:04 +0200, GMT+2, 22.1, 47.43664
2020/06/24 02:24 +0200, GMT+2, 22.1, 47.47713
2020/06/24 02:44 +0200, GMT+2, 22.1, 47.51744
2020/06/24 03:04 +0200, GMT+2, 22.1, 47.55756
2020/06/24 03:24 +0200, GMT+2, 22.1, 47.59749
2020/06/24 03:44 +0200, GMT+2, 22, 47.63713
2020/06/24 04:04 +0200, GMT+2, 22, 47.67649
2020/06/24 04:24 +0200, GMT+2, 22, 47.71567
2020/06/24 04:44 +0200, GMT+2, 21.9, 47.75456
2020/06/24 05:04 +0200, GMT+2, 21.8, 47.79308
2020/06/24 05:24 +0200, GMT+2, 21.8, 47.83132
2020/06/24 05:44 +0200, GMT+2, 21.8, 47.86939
2020/06/24 06:04 +0200, GMT+2, 21.7, 47.90719
2020/06/24 06:24 +0200, GMT+2, 21.7, 47.94472
2020/06/24 06:44 +0200, GMT+2, 21.6, 47.98199
2020/06/24 07:04 +0200, GMT+2, 21.5, 48.0189
2020/06/24 07:24 +0200, GMT+2, 21.5, 48.05554
2020/06/24 07:44 +0200, GMT+2, 21.5, 48.09203
2020/06/24 08:04 +0200, GMT+2, 21.5, 48.12836
2020/06/24 08:24 +0200, GMT+2, 21.4, 48.16444
2020/06/24 08:44 +0200, GMT+2, 21.5, 48.20036
2020/06/24 09:04 +0200, GMT+2, 21.5, 48.23622
2020/06/24 09:24 +0200, GMT+2, 21.5, 48.27193
2020/06/24 09:44 +0200, GMT+2, 21.6, 48.30758
2020/06/24 10:04 +0200, GMT+2, 21.6, 48.34317
2020/06/24 10:24 +0200, GMT+2, 21.8, 48.3788
2020/06/24 10:44 +0200, GMT+2, 21.9, 48.41455
2020/06/24 11:04 +0200, GMT+2, 22, 48.45034
2020/06/24 11:24 +0200, GMT+2, 22.1, 48.48616
2020/06/24 11:44 +0200, GMT+2, 22.3, 48.52211
2020/06/24 12:04 +0200, GMT+2, 22.5, 48.55828
2020/06/24 12:24 +0200, GMT+2, 22.6, 48.59456
2020/06/24 12:44 +0200, GMT+2, 22.7, 48.63088
2020/06/24 13:04 +0200, GMT+2, 22.9, 48.66731
2020/06/24 13:24 +0200, GMT+2, 23.1, 48.70395
2020/06/24 13:44 +0200, GMT+2, 23.3, 48.74081
2020/06/24 14:04 +0200, GMT+2, 23.5, 48.77787
2020/06/24 14:24 +0200, GMT+2, 23.6, 48.81504
2020/06/24 14:44 +0200, GMT+2, 23.7, 48.85223
2020/06/24 15:04 +0200, GMT+2, 23.8, 48.88943
2020/06/24 15:24 +0200, GMT+2, 24, 48.92675
2020/06/24 15:44 +0200, GMT+2, 24.1, 48.96416
2020/06/24 16:04 +0200, GMT+2, 23.8, 49.00122
2020/06/24 16:24 +0200, GMT+2, 23.7, 49.03774
2020/06/24 16:44 +0200, GMT+2, 23.7, 49.074
2020/06/24 17:04 +0200, GMT+2, 23.8, 49.11019
2020/06/24 17:24 +0200, GMT+2, 23.9, 49.14639
2020/06/24 17:44 +0200, GMT+2, 24.1, 49.1827
2020/06/24 18:04 +0200, GMT+2, 24.2, 49.21912
2020/06/24 18:24 +0200, GMT+2, 24.3, 49.25555
2020/06/24 18:44 +0200, GMT+2, 24.4, 49.29199
2020/06/24 19:04 +0200, GMT+2, 24.5, 49.32844
2020/06/24 19:24 +0200, GMT+2, 24.7, 49.36499
2020/06/24 19:44 +0200, GMT+2, 24.8, 49.40164
2020/06/24 20:04 +0200, GMT+2, 24.9, 49.4383
2020/06/24 20:24 +0200, GMT+2, 25, 49.47496
2020/06/24 20:44 +0200, GMT+2, 25.1, 49.51163
2020/06/24 21:04 +0200, GMT+2, 25.2, 49.54831
2020/06/24 21:24 +0200, GMT+2, 25.3, 49.58499
2020/06/24 21:44 +0200, GMT+2, 25.4, 49.62167
2020/06/24 22:04 +0200, GMT+2, 25.5, 49.65836
2020/06/24 22:24 +0200, GMT+2, 25.5, 49.69495
2020/06/24 22:44 +0200, GMT+2, 25.6, 49.73147
2020/06/24 23:04 +0200, GMT+2, 25.6, 49.76789
2020/06/24 23:24 +0200, GMT+2, 25.6, 49.80415
2020/06/24 23:44 +0200, GMT+2, 25.6, 49.84023
2020/06/25 00:04 +0200, GMT+2, 25.5, 49.87606
2020/06/25 00:24 +0200, GMT+2, 25.5, 49.91163
2020/06/25 00:44 +0200, GMT+2, 25.4, 49.94695
2020/06/25 01:04 +0200, GMT+2, 25.3, 49.98194
2020/06/25 01:24 +0200, GMT+2, 25.3, 50.01668
2020/06/25 01:44 +0200, GMT+2, 25.2, 50.05118
2020/06/25 02:04 +0200, GMT+2, 25.1, 50.08536
2020/06/25 02:24 +0200, GMT+2, 25, 50.11922
2020/06/25 02:44 +0200, GMT+2, 25, 50.15284
2020/06/25 03:04 +0200, GMT+2, 24.8, 50.18615
2020/06/25 03:24 +0200, GMT+2, 24.8, 50.21915
2020/06/25 03:44 +0200, GMT+2, 24.7, 50.25192
2020/06/25 04:04 +0200, GMT+2, 24.6, 50.28439
2020/06/25 04:24 +0200, GMT+2, 24.6, 50.31664
2020/06/25 04:44 +0200, GMT+2, 24.5, 50.34867
2020/06/25 05:04 +0200, GMT+2, 24.5, 50.38048
2020/06/25 05:24 +0200, GMT+2, 24.4, 50.41208
2020/06/25 05:44 +0200, GMT+2, 24.3, 50.44339
2020/06/25 06:04 +0200, GMT+2, 24.2, 50.47441
2020/06/25 06:24 +0200, GMT+2, 24.1, 50.50515
2020/06/25 06:44 +0200, GMT+2, 24.1, 50.53569
2020/06/25 07:04 +0200, GMT+2, 24, 50.56602
2020/06/25 07:24 +0200, GMT+2, 23.9, 50.59607
2020/06/25 07:44 +0200, GMT+2, 23.8, 50.62586
2020/06/25 08:04 +0200, GMT+2, 23.8, 50.65544
2020/06/25 08:24 +0200, GMT+2, 23.7, 50.68483
2020/06/25 08:44 +0200, GMT+2, 23.7, 50.71403
2020/06/25 09:04 +0200, GMT+2, 23.7, 50.74312
2020/06/25 09:24 +0200, GMT+2, 23.8, 50.77216
2020/06/25 09:44 +0200, GMT+2, 23.8, 50.80115
2020/06/25 10:04 +0200, GMT+2, 24, 50.83018
2020/06/25 10:24 +0200, GMT+2, 24.1, 50.8593
2020/06/25 10:44 +0200, GMT+2, 24.3, 50.88852
2020/06/25 11:04 +0200, GMT+2, 24.5, 50.91792
2020/06/25 11:24 +0200, GMT+2, 24.6, 50.94741
2020/06/25 11:44 +0200, GMT+2, 24.9, 50.97707
2020/06/25 12:04 +0200, GMT+2, 25.1, 51.00697
2020/06/25 12:24 +0200, GMT+2, 25.4, 51.0371
2020/06/25 12:44 +0200, GMT+2, 25.6, 51.06748
2020/06/25 13:04 +0200, GMT+2, 25.8, 51.09801
2020/06/25 13:24 +0200, GMT+2, 26, 51.12871
2020/06/25 13:44 +0200, GMT+2, 26.2, 51.15956
2020/06/25 14:04 +0200, GMT+2, 26.4, 51.19057
2020/06/25 14:24 +0200, GMT+2, 26.5, 51.22167
2020/06/25 14:44 +0200, GMT+2, 26.6, 51.25277
2020/06/25 15:04 +0200, GMT+2, 26.8, 51.28395
2020/06/25 15:24 +0200, GMT+2, 26.9, 51.31521
2020/06/25 15:44 +0200, GMT+2, 27, 51.34648
2020/06/25 16:04 +0200, GMT+2, 27.1, 51.37775
