time, timezone, temperature, strength
2020/07/01 10:45 +0200, GMT+2, 21.1, 0.00036
2020/07/01 11:05 +0200, GMT+2, 21.1, 0.00262
2020/07/01 11:25 +0200, GMT+2, 21.2, 0.01041
2020/07/01 11:45 +0200, GMT+2, 21.3, 0.029
2020/07/01 12:05 +0200, GMT+2, 21.3, 0.06395
2020/07/01 12:25 +0200, GMT+2, 21.5, 0.12039
2020/07/01 12:45 +0200, GMT+2, 21.6, 0.20249
2020/07/01 13:05 +0200, GMT+2, 21.9, 0.31342
2020/07/01 13:25 +0200, GMT+2, 22.3, 0.45624
2020/07/01 13:45 +0200, GMT+2, 23, 0.63441
2020/07/01 14:05 +0200, GMT+2, 23.6, 0.85067
2020/07/01 14:25 +0200, GMT+2, 24.2, 1.10557
2020/07/01 14:45 +0200, GMT+2, 24.8, 1.39933
2020/07/01 15:05 +0200, GMT+2, 25.4, 1.73152
2020/07/01 15:25 +0200, GMT+2, 26.1, 2.10212
2020/07/01 15:45 +0200, GMT+2, 26.9, 2.51192
2020/07/01 16:05 +0200, GMT+2, 27.9, 2.9629
2020/07/01 16:25 +0200, GMT+2, 29, 3.45743
2020/07/01 16:45 +0200, GMT+2, 30.2, 3.99693
2020/07/01 17:05 +0200, GMT+2, 31.6, 4.58406
2020/07/01 17:25 +0200, GMT+2, 33.2, 5.22289
2020/07/01 17:45 +0200, GMT+2, 34.8, 5.91496
2020/07/01 18:05 +0200, GMT+2, 36.1, 6.6542
2020/07/01 18:25 +0200, GMT+2, 37.1, 7.42911
2020/07/01 18:45 +0200, GMT+2, 38, 8.23029
2020/07/01 19:05 +0200, GMT+2, 38.8, 9.05119
2020/07/01 19:25 +0200, GMT+2, 39.5, 9.88536
2020/07/01 19:45 +0200, GMT+2, 40.1, 10.7267
2020/07/01 20:05 +0200, GMT+2, 40.8, 11.57245
2020/07/01 20:25 +0200, GMT+2, 41.3, 12.4187
2020/07/01 20:45 +0200, GMT+2, 41.8, 13.26048
2020/07/01 21:05 +0200, GMT+2, 42.3, 14.09616
2020/07/01 21:25 +0200, GMT+2, 42.6, 14.92157
2020/07/01 21:45 +0200, GMT+2, 43, 15.73438
2020/07/01 22:05 +0200, GMT+2, 43.3, 16.53394
2020/07/01 22:25 +0200, GMT+2, 43.6, 17.31848
2020/07/01 22:45 +0200, GMT+2, 43.9, 18.08776
2020/07/01 23:05 +0200, GMT+2, 44.1, 18.84044
2020/07/01 23:25 +0200, GMT+2, 44.3, 19.57538
2020/07/01 23:45 +0200, GMT+2, 44.5, 20.29285
2020/07/02 00:05 +0200, GMT+2, 44.6, 20.99202
2020/07/02 00:25 +0200, GMT+2, 44.6, 21.67113
2020/07/02 00:45 +0200, GMT+2, 44.8, 22.33191
2020/07/02 01:05 +0200, GMT+2, 44.8, 22.97493
2020/07/02 01:25 +0200, GMT+2, 44.8, 23.59875
2020/07/02 01:45 +0200, GMT+2, 44.8, 24.20409
2020/07/02 02:05 +0200, GMT+2, 44.6, 24.78979
2020/07/02 02:25 +0200, GMT+2, 44.6, 25.35671
2020/07/02 02:45 +0200, GMT+2, 44.5, 25.90656
2020/07/02 03:05 +0200, GMT+2, 44.4, 26.43919
2020/07/02 03:25 +0200, GMT+2, 44.3, 26.95535
2020/07/02 03:45 +0200, GMT+2, 44.1, 27.45495
2020/07/02 04:05 +0200, GMT+2, 44, 27.93872
2020/07/02 04:25 +0200, GMT+2, 43.8, 28.40739
2020/07/02 04:45 +0200, GMT+2, 43.6, 28.86086
2020/07/02 05:05 +0200, GMT+2, 43.4, 29.29983
2020/07/02 05:25 +0200, GMT+2, 43.2, 29.72497
2020/07/02 05:45 +0200, GMT+2, 43, 30.13689
2020/07/02 06:05 +0200, GMT+2, 42.8, 30.53618
2020/07/02 06:25 +0200, GMT+2, 42.6, 30.92338
2020/07/02 06:45 +0200, GMT+2, 42.4, 31.29901
2020/07/02 07:05 +0200, GMT+2, 42.1, 31.66297
2020/07/02 07:25 +0200, GMT+2, 42, 32.01634
2020/07/02 07:45 +0200, GMT+2, 41.8, 32.36017
2020/07/02 08:05 +0200, GMT+2, 41.5, 32.69368
2020/07/02 08:25 +0200, GMT+2, 41.3, 33.0173
2020/07/02 08:45 +0200, GMT+2, 41, 33.33145
2020/07/02 09:05 +0200, GMT+2, 40.8, 33.63652
2020/07/02 09:25 +0200, GMT+2, 40.5, 33.93286
2020/07/02 09:45 +0200, GMT+2, 40.2, 34.22034
2020/07/02 10:05 +0200, GMT+2, 40, 34.4998
2020/07/02 10:25 +0200, GMT+2, 39.6, 34.77107
2020/07/02 10:45 +0200, GMT+2, 39.4, 35.03448
2020/07/02 11:05 +0200, GMT+2, 39.1, 35.2908
2020/07/02 11:25 +0200, GMT+2, 38.9, 35.5403
2020/07/02 11:45 +0200, GMT+2, 38, 35.78059
2020/07/02 12:05 +0200, GMT+2, 36.8, 36.00784
2020/07/02 12:25 +0200, GMT+2, 36, 36.22318
2020/07/02 12:45 +0200, GMT+2, 35.3, 36.4292
2020/07/02 13:05 +0200, GMT+2, 34.8, 36.62749
2020/07/02 13:25 +0200, GMT+2, 34.2, 36.81874
2020/07/02 13:45 +0200, GMT+2, 33.8, 37.00362
2020/07/02 14:05 +0200, GMT+2, 33.4, 37.18307
2020/07/02 14:25 +0200, GMT+2, 33.1, 37.35765
2020/07/02 14:45 +0200, GMT+2, 32.8, 37.52787
2020/07/02 15:05 +0200, GMT+2, 32.5, 37.69386
2020/07/02 15:25 +0200, GMT+2, 32.3, 37.85608
2020/07/02 15:45 +0200, GMT+2, 32, 38.01466
2020/07/02 16:05 +0200, GMT+2, 31.8, 38.16969
2020/07/02 16:25 +0200, GMT+2, 31.6, 38.32159
2020/07/02 16:45 +0200, GMT+2, 31.4, 38.47045
2020/07/02 17:05 +0200, GMT+2, 31.2, 38.61635
2020/07/02 17:25 +0200, GMT+2, 31, 38.75936
2020/07/02 17:45 +0200, GMT+2, 30.9, 38.89987
2020/07/02 18:05 +0200, GMT+2, 30.6, 39.03763
2020/07/02 18:25 +0200, GMT+2, 30.4, 39.17243
2020/07/02 18:45 +0200, GMT+2, 30.2, 39.30464
2020/07/02 19:05 +0200, GMT+2, 30, 39.43431
2020/07/02 19:25 +0200, GMT+2, 29.8, 39.56152
2020/07/02 19:45 +0200, GMT+2, 29.6, 39.68631
2020/07/02 20:05 +0200, GMT+2, 29.3, 39.8085
2020/07/02 20:25 +0200, GMT+2, 29.1, 39.92813
2020/07/02 20:45 +0200, GMT+2, 28.8, 40.04528
2020/07/02 21:05 +0200, GMT+2, 28.6, 40.16002
2020/07/02 21:25 +0200, GMT+2, 28.4, 40.27264
2020/07/02 21:45 +0200, GMT+2, 28.1, 40.38296
2020/07/02 22:05 +0200, GMT+2, 27.9, 40.49103
2020/07/02 22:25 +0200, GMT+2, 27.6, 40.59691
2020/07/02 22:45 +0200, GMT+2, 27.5, 40.70088
2020/07/02 23:05 +0200, GMT+2, 27.2, 40.80299
2020/07/02 23:25 +0200, GMT+2, 27, 40.90305
2020/07/02 23:45 +0200, GMT+2, 26.8, 41.00134
2020/07/03 00:05 +0200, GMT+2, 26.6, 41.09789
2020/07/03 00:25 +0200, GMT+2, 26.4, 41.19274
2020/07/03 00:45 +0200, GMT+2, 26.2, 41.28593
2020/07/03 01:05 +0200, GMT+2, 26, 41.3775
2020/07/03 01:25 +0200, GMT+2, 25.8, 41.46748
2020/07/03 01:45 +0200, GMT+2, 25.5, 41.55568
2020/07/03 02:05 +0200, GMT+2, 25.3, 41.64216
2020/07/03 02:25 +0200, GMT+2, 25.1, 41.72715
2020/07/03 02:45 +0200, GMT+2, 24.9, 41.81069
2020/07/03 03:05 +0200, GMT+2, 24.7, 41.8928
2020/07/03 03:25 +0200, GMT+2, 24.6, 41.97371
2020/07/03 03:45 +0200, GMT+2, 24.3, 42.05325
2020/07/03 04:05 +0200, GMT+2, 24.1, 42.13125
2020/07/03 04:25 +0200, GMT+2, 24, 42.20813
2020/07/03 04:45 +0200, GMT+2, 23.7, 42.28371
2020/07/03 05:05 +0200, GMT+2, 23.5, 42.35784
2020/07/03 05:25 +0200, GMT+2, 23.2, 42.43054
2020/07/03 05:45 +0200, GMT+2, 23, 42.50185
2020/07/03 06:05 +0200, GMT+2, 22.7, 42.57179
2020/07/03 06:25 +0200, GMT+2, 22.4, 42.64022
2020/07/03 06:45 +0200, GMT+2, 22.1, 42.70717
2020/07/03 07:05 +0200, GMT+2, 22, 42.77301
2020/07/03 07:25 +0200, GMT+2, 21.8, 42.83793
2020/07/03 07:45 +0200, GMT+2, 21.7, 42.90195
2020/07/03 08:05 +0200, GMT+2, 21.6, 42.96526
2020/07/03 08:25 +0200, GMT+2, 21.5, 43.02785
2020/07/03 08:45 +0200, GMT+2, 21.3, 43.08959
2020/07/03 09:05 +0200, GMT+2, 21.2, 43.15047
2020/07/03 09:25 +0200, GMT+2, 21, 43.21053
2020/07/03 09:45 +0200, GMT+2, 20.8, 43.2696
2020/07/03 10:05 +0200, GMT+2, 20.6, 43.3277
2020/07/03 10:25 +0200, GMT+2, 20.4, 43.38486
2020/07/03 10:45 +0200, GMT+2, 20.2, 43.44109
2020/07/03 11:05 +0200, GMT+2, 20.1, 43.49656
2020/07/03 11:25 +0200, GMT+2, 20, 43.55143
2020/07/03 11:45 +0200, GMT+2, 19.9, 43.60571
2020/07/03 12:05 +0200, GMT+2, 19.8, 43.6594
2020/07/03 12:25 +0200, GMT+2, 19.7, 43.71253
2020/07/03 12:45 +0200, GMT+2, 19.6, 43.76508
2020/07/03 13:05 +0200, GMT+2, 19.6, 43.81722
2020/07/03 13:25 +0200, GMT+2, 19.5, 43.86895
2020/07/03 13:45 +0200, GMT+2, 19.5, 43.92028
2020/07/03 14:05 +0200, GMT+2, 19.4, 43.97121
2020/07/03 14:25 +0200, GMT+2, 19.3, 44.0216
2020/07/03 14:45 +0200, GMT+2, 19.2, 44.07145
2020/07/03 15:05 +0200, GMT+2, 19.2, 44.12093
2020/07/03 15:25 +0200, GMT+2, 19.2, 44.17016
2020/07/03 15:45 +0200, GMT+2, 19.1, 44.21901
2020/07/03 16:05 +0200, GMT+2, 19.2, 44.26763
2020/07/03 16:25 +0200, GMT+2, 19.2, 44.31616
2020/07/03 16:45 +0200, GMT+2, 19.1, 44.36431
2020/07/03 17:05 +0200, GMT+2, 19.1, 44.4121
2020/07/03 17:25 +0200, GMT+2, 19.1, 44.45965
2020/07/03 17:45 +0200, GMT+2, 19.1, 44.50699
2020/07/03 18:05 +0200, GMT+2, 19, 44.55396
