time, timezone, temperature, strength
2020/03/20 04:05 +0100, GMT+2, 23.1, 8.16401
2020/03/20 04:25 +0100, GMT+2, 23, 8.58825
2020/03/20 04:45 +0100, GMT+2, 22.8, 9.00726
2020/03/20 05:05 +0100, GMT+2, 22.6, 9.41966
2020/03/20 05:25 +0100, GMT+2, 22.3, 9.82417
2020/03/20 05:45 +0100, GMT+2, 22.1, 10.22065
2020/03/20 06:05 +0100, GMT+2, 21.8, 10.60901
2020/03/20 06:25 +0100, GMT+2, 21.6, 10.98921
2020/03/20 06:45 +0100, GMT+2, 21.3, 11.36126
2020/03/20 07:05 +0100, GMT+2, 21.1, 11.72519
2020/03/20 07:25 +0100, GMT+2, 20.8, 12.08106
2020/03/20 07:45 +0100, GMT+2, 20.5, 12.42799
2020/03/20 08:05 +0100, GMT+2, 20.3, 12.76705
2020/03/20 08:25 +0100, GMT+2, 20, 13.09835
2020/03/20 08:45 +0100, GMT+2, 19.8, 13.42201
2020/03/20 09:05 +0100, GMT+2, 19.5, 13.73815
2020/03/20 09:25 +0100, GMT+2, 19.3, 14.04691
2020/03/20 09:45 +0100, GMT+2, 19, 14.34843
2020/03/20 10:05 +0100, GMT+2, 18.9, 14.6437
2020/03/20 10:25 +0100, GMT+2, 18.7, 14.93364
2020/03/20 10:45 +0100, GMT+2, 18.6, 15.21834
2020/03/20 11:05 +0100, GMT+2, 18.6, 15.49951
2020/03/20 11:25 +0100, GMT+2, 18.6, 15.77797
2020/03/20 11:45 +0100, GMT+2, 18.6, 16.05372
2020/03/20 12:05 +0100, GMT+2, 18.8, 16.32835
2020/03/20 12:25 +0100, GMT+2, 19, 16.60339
2020/03/20 12:45 +0100, GMT+2, 19.3, 16.87957
2020/03/20 13:05 +0100, GMT+2, 19.6, 17.15758
2020/03/20 13:25 +0100, GMT+2, 19.9, 17.43735
2020/03/20 13:45 +0100, GMT+2, 20.1, 17.718
2020/03/20 14:05 +0100, GMT+2, 20.1, 17.99714
2020/03/20 14:25 +0100, GMT+2, 20.2, 18.274
2020/03/20 14:45 +0100, GMT+2, 20.5, 18.55086
2020/03/20 15:05 +0100, GMT+2, 20.6, 18.82764
2020/03/20 15:25 +0100, GMT+2, 20.6, 19.10207
2020/03/20 15:45 +0100, GMT+2, 20.7, 19.37414
2020/03/20 16:05 +0100, GMT+2, 20.7, 19.64388
2020/03/20 16:25 +0100, GMT+2, 20.6, 19.90985
2020/03/20 16:45 +0100, GMT+2, 20.6, 20.17211
2020/03/20 17:05 +0100, GMT+2, 20.5, 20.43071
2020/03/20 17:25 +0100, GMT+2, 20.3, 20.68435
2020/03/20 17:45 +0100, GMT+2, 20.1, 20.93244
2020/03/20 18:05 +0100, GMT+2, 19.8, 21.17446
2020/03/20 18:25 +0100, GMT+2, 19.5, 21.40992
2020/03/20 18:45 +0100, GMT+2, 19.2, 21.63901
2020/03/20 19:05 +0100, GMT+2, 18.9, 21.86191
2020/03/20 19:25 +0100, GMT+2, 18.6, 22.0788
2020/03/20 19:45 +0100, GMT+2, 18.4, 22.29046
2020/03/20 20:05 +0100, GMT+2, 18.1, 22.49704
2020/03/20 20:25 +0100, GMT+2, 17.8, 22.69808
2020/03/20 20:45 +0100, GMT+2, 17.6, 22.89431
2020/03/20 21:05 +0100, GMT+2, 17.3, 23.08585
2020/03/20 21:25 +0100, GMT+2, 17.1, 23.27284
2020/03/20 21:45 +0100, GMT+2, 16.8, 23.45538
2020/03/20 22:05 +0100, GMT+2, 16.5, 23.63304
2020/03/20 22:25 +0100, GMT+2, 16.3, 23.8065
2020/03/20 22:45 +0100, GMT+2, 16, 23.97586
2020/03/20 23:05 +0100, GMT+2, 15.8, 24.14122
2020/03/20 23:25 +0100, GMT+2, 15.6, 24.30318
2020/03/20 23:45 +0100, GMT+2, 15.3, 24.46133
2020/03/21 00:05 +0100, GMT+2, 15.1, 24.61575
2020/03/21 00:25 +0100, GMT+2, 14.9, 24.76703
2020/03/21 00:45 +0100, GMT+2, 14.7, 24.91523
2020/03/21 01:05 +0100, GMT+2, 14.5, 25.06042
2020/03/21 01:25 +0100, GMT+2, 14.3, 25.20267
2020/03/21 01:45 +0100, GMT+2, 14.1, 25.34204
2020/03/21 02:05 +0100, GMT+2, 13.8, 25.47813
2020/03/21 02:25 +0100, GMT+2, 13.6, 25.61103
2020/03/21 02:45 +0100, GMT+2, 13.5, 25.74169
2020/03/21 03:05 +0100, GMT+2, 13.3, 25.87015
2020/03/21 03:25 +0100, GMT+2, 13.1, 25.99603
2020/03/21 03:45 +0100, GMT+2, 13, 26.11979
2020/03/21 04:05 +0100, GMT+2, 12.8, 26.24149
2020/03/21 04:25 +0100, GMT+2, 12.6, 26.36073
2020/03/21 04:45 +0100, GMT+2, 12.4, 26.47759
2020/03/21 05:05 +0100, GMT+2, 12.2, 26.59209
2020/03/21 05:25 +0100, GMT+2, 12, 26.7043
2020/03/21 05:45 +0100, GMT+2, 11.8, 26.81425
2020/03/21 06:05 +0100, GMT+2, 11.6, 26.922
2020/03/21 06:25 +0100, GMT+2, 11.5, 27.02796
2020/03/21 06:45 +0100, GMT+2, 11.3, 27.13217
2020/03/21 07:05 +0100, GMT+2, 11.1, 27.23429
2020/03/21 07:25 +0100, GMT+2, 11, 27.33473
2020/03/21 07:45 +0100, GMT+2, 10.8, 27.43351
2020/03/21 08:05 +0100, GMT+2, 10.7, 27.53066
2020/03/21 08:25 +0100, GMT+2, 10.6, 27.62658
2020/03/21 08:45 +0100, GMT+2, 10.5, 27.72127
2020/03/21 09:05 +0100, GMT+2, 10.5, 27.81511
2020/03/21 09:25 +0100, GMT+2, 10.4, 27.90812
2020/03/21 09:45 +0100, GMT+2, 10.3, 27.99994
2020/03/21 10:05 +0100, GMT+2, 10.3, 28.09094
2020/03/21 10:25 +0100, GMT+2, 10.3, 28.18148
2020/03/21 10:45 +0100, GMT+2, 10.3, 28.27156
2020/03/21 11:05 +0100, GMT+2, 10.4, 28.36152
2020/03/21 11:25 +0100, GMT+2, 10.5, 28.45171
2020/03/21 11:45 +0100, GMT+2, 10.6, 28.5421
2020/03/21 12:05 +0100, GMT+2, 10.8, 28.63305
2020/03/21 12:25 +0100, GMT+2, 11, 28.72489
2020/03/21 12:45 +0100, GMT+2, 11.1, 28.81726
2020/03/21 13:05 +0100, GMT+2, 11.3, 28.91016
2020/03/21 13:25 +0100, GMT+2, 11.6, 29.00426
2020/03/21 13:45 +0100, GMT+2, 11.8, 29.09957
2020/03/21 14:05 +0100, GMT+2, 12, 29.19571
2020/03/21 14:25 +0100, GMT+2, 12.3, 29.29304
2020/03/21 14:45 +0100, GMT+2, 12.6, 29.39188
2020/03/21 15:05 +0100, GMT+2, 12.8, 29.49188
2020/03/21 15:25 +0100, GMT+2, 12.9, 29.59234
2020/03/21 15:45 +0100, GMT+2, 13, 29.69289
2020/03/21 16:05 +0100, GMT+2, 13.1, 29.79353
2020/03/21 16:25 +0100, GMT+2, 13, 29.89358
2020/03/21 16:45 +0100, GMT+2, 13, 29.9927
2020/03/21 17:05 +0100, GMT+2, 13, 30.09122
2020/03/21 17:25 +0100, GMT+2, 12.8, 30.1885
2020/03/21 17:45 +0100, GMT+2, 12.7, 30.28421
2020/03/21 18:05 +0100, GMT+2, 12.6, 30.37872
2020/03/21 18:25 +0100, GMT+2, 12.5, 30.47203
2020/03/21 18:45 +0100, GMT+2, 12.3, 30.56385
2020/03/21 19:05 +0100, GMT+2, 12.1, 30.65388
2020/03/21 19:25 +0100, GMT+2, 12, 30.74247
2020/03/21 19:45 +0100, GMT+2, 11.8, 30.82964
2020/03/21 20:05 +0100, GMT+2, 11.6, 30.91511
2020/03/21 20:25 +0100, GMT+2, 11.5, 30.99922
2020/03/21 20:45 +0100, GMT+2, 11.3, 31.08199
2020/03/21 21:05 +0100, GMT+2, 11.1, 31.16315
2020/03/21 21:25 +0100, GMT+2, 11, 31.24301
2020/03/21 21:45 +0100, GMT+2, 10.8, 31.3216
2020/03/21 22:05 +0100, GMT+2, 10.7, 31.39893
2020/03/21 22:25 +0100, GMT+2, 10.6, 31.47533
2020/03/21 22:45 +0100, GMT+2, 10.4, 31.5505
2020/03/21 23:05 +0100, GMT+2, 10.2, 31.62421
2020/03/21 23:25 +0100, GMT+2, 10.1, 31.69673
2020/03/21 23:45 +0100, GMT+2, 10, 31.76838
2020/03/22 00:05 +0100, GMT+2, 9.8, 31.83889
2020/03/22 00:25 +0100, GMT+2, 9.7, 31.90827
2020/03/22 00:45 +0100, GMT+2, 9.6, 31.97682
2020/03/22 01:05 +0100, GMT+2, 9.5, 32.04454
2020/03/22 01:25 +0100, GMT+2, 9.3, 32.11118
2020/03/22 01:45 +0100, GMT+2, 9.3, 32.17702
2020/03/22 02:05 +0100, GMT+2, 9.1, 32.24206
2020/03/22 02:25 +0100, GMT+2, 9, 32.30606
2020/03/22 02:45 +0100, GMT+2, 9, 32.36955
2020/03/22 03:05 +0100, GMT+2, 8.8, 32.43228
2020/03/22 03:25 +0100, GMT+2, 8.8, 32.49426
2020/03/22 03:45 +0100, GMT+2, 8.6, 32.55549
2020/03/22 04:05 +0100, GMT+2, 8.6, 32.61598
2020/03/22 04:25 +0100, GMT+2, 8.5, 32.676
2020/03/22 04:45 +0100, GMT+2, 8.5, 32.73554
2020/03/22 05:05 +0100, GMT+2, 8.4, 32.79461
2020/03/22 05:25 +0100, GMT+2, 8.3, 32.85297
2020/03/22 05:45 +0100, GMT+2, 8.2, 32.91063
2020/03/22 06:05 +0100, GMT+2, 8.1, 32.96761
2020/03/22 06:25 +0100, GMT+2, 8, 33.0239
2020/03/22 06:45 +0100, GMT+2, 7.9, 33.07952
2020/03/22 07:05 +0100, GMT+2, 7.8, 33.13448
2020/03/22 07:25 +0100, GMT+2, 7.6, 33.18855
2020/03/22 07:45 +0100, GMT+2, 7.6, 33.24198
2020/03/22 08:05 +0100, GMT+2, 7.5, 33.29499
2020/03/22 08:25 +0100, GMT+2, 7.4, 33.34738
2020/03/22 08:45 +0100, GMT+2, 7.4, 33.39935
2020/03/22 09:05 +0100, GMT+2, 7.3, 33.45093
2020/03/22 09:25 +0100, GMT+2, 7.3, 33.50211
2020/03/22 09:45 +0100, GMT+2, 7.3, 33.55312
2020/03/22 10:05 +0100, GMT+2, 7.3, 33.60395
2020/03/22 10:25 +0100, GMT+2, 7.4, 33.65483
2020/03/22 10:45 +0100, GMT+2, 7.5, 33.70597
2020/03/22 11:05 +0100, GMT+2, 7.6, 33.75736
2020/03/22 11:25 +0100, GMT+2, 7.8, 33.80924
2020/03/22 11:45 +0100, GMT+2, 8.1, 33.86203
2020/03/22 12:05 +0100, GMT+2, 8.4, 33.91595
2020/03/22 12:25 +0100, GMT+2, 8.8, 33.97123
2020/03/22 12:45 +0100, GMT+2, 9.2, 34.02812
2020/03/22 13:05 +0100, GMT+2, 9.6, 34.0866
2020/03/22 13:25 +0100, GMT+2, 10.1, 34.14694
2020/03/22 13:45 +0100, GMT+2, 10.6, 34.20936
2020/03/22 14:05 +0100, GMT+2, 11, 34.27366
2020/03/22 14:25 +0100, GMT+2, 11.5, 34.33984
2020/03/22 14:45 +0100, GMT+2, 11.9, 34.40791
2020/03/22 15:05 +0100, GMT+2, 12.3, 34.47763
2020/03/22 15:25 +0100, GMT+2, 12.6, 34.54875
2020/03/22 15:45 +0100, GMT+2, 12.9, 34.62101
2020/03/22 16:05 +0100, GMT+2, 13.2, 34.69443
2020/03/22 16:25 +0100, GMT+2, 13.5, 34.76898
2020/03/22 16:45 +0100, GMT+2, 13.6, 34.84416
2020/03/22 17:05 +0100, GMT+2, 13.6, 34.91919
2020/03/22 17:25 +0100, GMT+2, 13.5, 34.99359
2020/03/22 17:45 +0100, GMT+2, 13.3, 35.06685
2020/03/22 18:05 +0100, GMT+2, 13.2, 35.139
2020/03/22 18:25 +0100, GMT+2, 13.1, 35.21029
2020/03/22 18:45 +0100, GMT+2, 12.9, 35.2805
2020/03/22 19:05 +0100, GMT+2, 12.8, 35.34964
2020/03/22 19:25 +0100, GMT+2, 12.6, 35.41773
2020/03/22 19:45 +0100, GMT+2, 12.5, 35.48479
2020/03/22 20:05 +0100, GMT+2, 12.3, 35.55083
2020/03/22 20:25 +0100, GMT+2, 12.2, 35.61587
2020/03/22 20:45 +0100, GMT+2, 12, 35.67992
2020/03/22 21:05 +0100, GMT+2, 11.9, 35.74301
2020/03/22 21:25 +0100, GMT+2, 11.7, 35.80514
2020/03/22 21:45 +0100, GMT+2, 11.6, 35.86632
2020/03/22 22:05 +0100, GMT+2, 11.4, 35.92658
2020/03/22 22:25 +0100, GMT+2, 11.2, 35.98572
2020/03/22 22:45 +0100, GMT+2, 11, 36.04374
2020/03/22 23:05 +0100, GMT+2, 10.8, 36.10067
2020/03/22 23:25 +0100, GMT+2, 10.6, 36.15652
2020/03/22 23:45 +0100, GMT+2, 10.5, 36.21153
2020/03/23 00:05 +0100, GMT+2, 10.3, 36.2657
2020/03/23 00:25 +0100, GMT+2, 10.1, 36.31884
2020/03/23 00:45 +0100, GMT+2, 9.9, 36.37098
2020/03/23 01:05 +0100, GMT+2, 9.7, 36.42212
2020/03/23 01:25 +0100, GMT+2, 9.5, 36.47228
2020/03/23 01:45 +0100, GMT+2, 9.3, 36.52148
2020/03/23 02:05 +0100, GMT+2, 9.1, 36.56974
2020/03/23 02:25 +0100, GMT+2, 9, 36.61725
2020/03/23 02:45 +0100, GMT+2, 8.8, 36.66404
2020/03/23 03:05 +0100, GMT+2, 8.7, 36.7101
2020/03/23 03:25 +0100, GMT+2, 8.5, 36.75545
2020/03/23 03:45 +0100, GMT+2, 8.4, 36.8001
2020/03/23 04:05 +0100, GMT+2, 8.3, 36.84424
2020/03/23 04:25 +0100, GMT+2, 8.1, 36.8877
2020/03/23 04:45 +0100, GMT+2, 8, 36.93048
2020/03/23 05:05 +0100, GMT+2, 7.8, 36.97259
2020/03/23 05:25 +0100, GMT+2, 7.7, 37.01405
2020/03/23 05:45 +0100, GMT+2, 7.6, 37.05503
2020/03/23 06:05 +0100, GMT+2, 7.5, 37.09554
2020/03/23 06:25 +0100, GMT+2, 7.3, 37.13542
2020/03/23 06:45 +0100, GMT+2, 7.3, 37.17483
2020/03/23 07:05 +0100, GMT+2, 7.1, 37.2138
2020/03/23 07:25 +0100, GMT+2, 7, 37.25215
2020/03/23 07:45 +0100, GMT+2, 6.9, 37.29006
2020/03/23 08:05 +0100, GMT+2, 6.8, 37.32753
2020/03/23 08:25 +0100, GMT+2, 6.8, 37.36473
2020/03/23 08:45 +0100, GMT+2, 6.8, 37.40183
2020/03/23 09:05 +0100, GMT+2, 6.7, 37.43866
2020/03/23 09:25 +0100, GMT+2, 6.7, 37.47522
2020/03/23 09:45 +0100, GMT+2, 6.7, 37.51169
2020/03/23 10:05 +0100, GMT+2, 6.8, 37.54821
2020/03/23 10:25 +0100, GMT+2, 6.7, 37.58463
2020/03/23 10:45 +0100, GMT+2, 6.8, 37.62095
2020/03/23 11:05 +0100, GMT+2, 6.9, 37.65755
2020/03/23 11:25 +0100, GMT+2, 7.1, 37.69447
2020/03/23 11:45 +0100, GMT+2, 7.3, 37.73192
2020/03/23 12:05 +0100, GMT+2, 7.6, 37.77007
2020/03/23 12:25 +0100, GMT+2, 8, 37.80925
2020/03/23 12:45 +0100, GMT+2, 8.5, 37.84981
2020/03/23 13:05 +0100, GMT+2, 9, 37.89191
2020/03/23 13:25 +0100, GMT+2, 9.5, 37.9356
2020/03/23 13:45 +0100, GMT+2, 10.1, 37.98104
2020/03/23 14:05 +0100, GMT+2, 10.6, 38.02828
2020/03/23 14:25 +0100, GMT+2, 11, 38.07696
2020/03/23 14:45 +0100, GMT+2, 11.4, 38.12691
2020/03/23 15:05 +0100, GMT+2, 11.7, 38.17795
2020/03/23 15:25 +0100, GMT+2, 12, 38.22991
2020/03/23 15:45 +0100, GMT+2, 12.3, 38.28277
2020/03/23 16:05 +0100, GMT+2, 12.6, 38.33653
2020/03/23 16:25 +0100, GMT+2, 12.7, 38.39083
2020/03/23 16:45 +0100, GMT+2, 12.8, 38.44527
2020/03/23 17:05 +0100, GMT+2, 12.7, 38.49947
2020/03/23 17:25 +0100, GMT+2, 12.7, 38.55326
2020/03/23 17:45 +0100, GMT+2, 12.6, 38.60663
2020/03/23 18:05 +0100, GMT+2, 12.6, 38.65959
2020/03/23 18:25 +0100, GMT+2, 12.6, 38.71233
2020/03/23 18:45 +0100, GMT+2, 12.5, 38.76467
2020/03/23 19:05 +0100, GMT+2, 12.5, 38.81661
2020/03/23 19:25 +0100, GMT+2, 12.4, 38.86815
2020/03/23 19:45 +0100, GMT+2, 12.3, 38.91911
2020/03/23 20:05 +0100, GMT+2, 12.2, 38.96952
2020/03/23 20:25 +0100, GMT+2, 12.1, 39.01936
2020/03/23 20:45 +0100, GMT+2, 12, 39.06866
2020/03/23 21:05 +0100, GMT+2, 12, 39.11758
2020/03/23 21:25 +0100, GMT+2, 11.9, 39.16614
2020/03/23 21:45 +0100, GMT+2, 11.8, 39.21416
2020/03/23 22:05 +0100, GMT+2, 11.6, 39.26149
2020/03/23 22:25 +0100, GMT+2, 11.6, 39.30829
2020/03/23 22:45 +0100, GMT+2, 11.5, 39.35474
2020/03/23 23:05 +0100, GMT+2, 11.3, 39.40052
2020/03/23 23:25 +0100, GMT+2, 11.2, 39.44563
2020/03/23 23:45 +0100, GMT+2, 11.1, 39.49025
2020/03/24 00:05 +0100, GMT+2, 11, 39.53438
2020/03/24 00:25 +0100, GMT+2, 10.8, 39.57786
2020/03/24 00:45 +0100, GMT+2, 10.7, 39.62071
2020/03/24 01:05 +0100, GMT+2, 10.6, 39.66308
2020/03/24 01:25 +0100, GMT+2, 10.5, 39.705
2020/03/24 01:45 +0100, GMT+2, 10.3, 39.74629
2020/03/24 02:05 +0100, GMT+2, 10.1, 39.78683
2020/03/24 02:25 +0100, GMT+2, 10, 39.82677
2020/03/24 02:45 +0100, GMT+2, 9.9, 39.86628
2020/03/24 03:05 +0100, GMT+2, 9.8, 39.90535
2020/03/24 03:25 +0100, GMT+2, 9.6, 39.94385
2020/03/24 03:45 +0100, GMT+2, 9.5, 39.98177
2020/03/24 04:05 +0100, GMT+2, 9.4, 40.01928
2020/03/24 04:25 +0100, GMT+2, 9.3, 40.05639
2020/03/24 04:45 +0100, GMT+2, 9.1, 40.09294
2020/03/24 05:05 +0100, GMT+2, 9, 40.12894
2020/03/24 05:25 +0100, GMT+2, 8.9, 40.16456
2020/03/24 05:45 +0100, GMT+2, 8.8, 40.19978
2020/03/24 06:05 +0100, GMT+2, 8.7, 40.23462
2020/03/24 06:25 +0100, GMT+2, 8.6, 40.26907
2020/03/24 06:45 +0100, GMT+2, 8.5, 40.30315
2020/03/24 07:05 +0100, GMT+2, 8.4, 40.33685
2020/03/24 07:25 +0100, GMT+2, 8.3, 40.37018
2020/03/24 07:45 +0100, GMT+2, 8.3, 40.40329
2020/03/24 08:05 +0100, GMT+2, 8.2, 40.43616
2020/03/24 08:25 +0100, GMT+2, 8.1, 40.46868
2020/03/24 08:45 +0100, GMT+2, 8.1, 40.50097
2020/03/24 09:05 +0100, GMT+2, 8, 40.53303
2020/03/24 09:25 +0100, GMT+2, 8, 40.56488
2020/03/24 09:45 +0100, GMT+2, 8, 40.59664
2020/03/24 10:05 +0100, GMT+2, 8.1, 40.62845
2020/03/24 10:25 +0100, GMT+2, 8.2, 40.66043
2020/03/24 10:45 +0100, GMT+2, 8.3, 40.6926
2020/03/24 11:05 +0100, GMT+2, 8.5, 40.72507
2020/03/24 11:25 +0100, GMT+2, 8.7, 40.75798
2020/03/24 11:45 +0100, GMT+2, 9, 40.79147
2020/03/24 12:05 +0100, GMT+2, 9.4, 40.82581
2020/03/24 12:25 +0100, GMT+2, 9.8, 40.86114
2020/03/24 12:45 +0100, GMT+2, 10.3, 40.89761
2020/03/24 13:05 +0100, GMT+2, 10.8, 40.93537
2020/03/24 13:25 +0100, GMT+2, 11.3, 40.97443
2020/03/24 13:45 +0100, GMT+2, 11.7, 41.01467
2020/03/24 14:05 +0100, GMT+2, 12.1, 41.05595
2020/03/24 14:25 +0100, GMT+2, 12.6, 41.0984
2020/03/24 14:45 +0100, GMT+2, 13, 41.14206
2020/03/24 15:05 +0100, GMT+2, 13.4, 41.18676
2020/03/24 15:25 +0100, GMT+2, 13.6, 41.2322
2020/03/24 15:45 +0100, GMT+2, 13.9, 41.27824
2020/03/24 16:05 +0100, GMT+2, 14.1, 41.32486
2020/03/24 16:25 +0100, GMT+2, 14.2, 41.37175
2020/03/24 16:45 +0100, GMT+2, 14.3, 41.41876
2020/03/24 17:05 +0100, GMT+2, 14.4, 41.46588
2020/03/24 17:25 +0100, GMT+2, 14.4, 41.51297
2020/03/24 17:45 +0100, GMT+2, 14.5, 41.56001
2020/03/24 18:05 +0100, GMT+2, 14.5, 41.60701
2020/03/24 18:25 +0100, GMT+2, 14.5, 41.65381
2020/03/24 18:45 +0100, GMT+2, 14.5, 41.70042
2020/03/24 19:05 +0100, GMT+2, 14.5, 41.74684
2020/03/24 19:25 +0100, GMT+2, 14.5, 41.79306
2020/03/24 19:45 +0100, GMT+2, 14.5, 41.8391
2020/03/24 20:05 +0100, GMT+2, 14.5, 41.88494
2020/03/24 20:25 +0100, GMT+2, 14.4, 41.93045
2020/03/24 20:45 +0100, GMT+2, 14.4, 41.97562
2020/03/24 21:05 +0100, GMT+2, 14.3, 42.02046
2020/03/24 21:25 +0100, GMT+2, 14.3, 42.06497
2020/03/24 21:45 +0100, GMT+2, 14.3, 42.1093
2020/03/24 22:05 +0100, GMT+2, 14.2, 42.15331
2020/03/24 22:25 +0100, GMT+2, 14.1, 42.19686
2020/03/24 22:45 +0100, GMT+2, 14.1, 42.24009
2020/03/24 23:05 +0100, GMT+2, 14.1, 42.28315
2020/03/24 23:25 +0100, GMT+2, 14, 42.3259
2020/03/24 23:45 +0100, GMT+2, 13.9, 42.3682
2020/03/25 00:05 +0100, GMT+2, 13.8, 42.41006
2020/03/25 00:25 +0100, GMT+2, 13.8, 42.45162
2020/03/25 00:45 +0100, GMT+2, 13.6, 42.49274
2020/03/25 01:05 +0100, GMT+2, 13.6, 42.53343
2020/03/25 01:25 +0100, GMT+2, 13.5, 42.57383
2020/03/25 01:45 +0100, GMT+2, 13.4, 42.61381
2020/03/25 02:05 +0100, GMT+2, 13.3, 42.65337
2020/03/25 02:25 +0100, GMT+2, 13.2, 42.69252
2020/03/25 02:45 +0100, GMT+2, 13.1, 42.73127
2020/03/25 03:05 +0100, GMT+2, 13, 42.7696
2020/03/25 03:25 +0100, GMT+2, 12.9, 42.80755
2020/03/25 03:45 +0100, GMT+2, 12.8, 42.84509
2020/03/25 04:05 +0100, GMT+2, 12.6, 42.88212
2020/03/25 04:25 +0100, GMT+2, 12.6, 42.91876
2020/03/25 04:45 +0100, GMT+2, 12.4, 42.95502
2020/03/25 05:05 +0100, GMT+2, 12.3, 42.99079
2020/03/25 05:25 +0100, GMT+2, 12.1, 43.02605
2020/03/25 05:45 +0100, GMT+2, 12, 43.06083
2020/03/25 06:05 +0100, GMT+2, 11.9, 43.09524
2020/03/25 06:25 +0100, GMT+2, 11.8, 43.1293
2020/03/25 06:45 +0100, GMT+2, 11.6, 43.16289
2020/03/25 07:05 +0100, GMT+2, 11.5, 43.19601
2020/03/25 07:25 +0100, GMT+2, 11.4, 43.22878
2020/03/25 07:45 +0100, GMT+2, 11.3, 43.26122
2020/03/25 08:05 +0100, GMT+2, 11.1, 43.2932
2020/03/25 08:25 +0100, GMT+2, 11.1, 43.32485
2020/03/25 08:45 +0100, GMT+2, 11, 43.35629
2020/03/25 09:05 +0100, GMT+2, 10.9, 43.38741
2020/03/25 09:25 +0100, GMT+2, 10.8, 43.4182
2020/03/25 09:45 +0100, GMT+2, 10.9, 43.44891
2020/03/25 10:05 +0100, GMT+2, 11, 43.47975
2020/03/25 10:25 +0100, GMT+2, 11.1, 43.51073
2020/03/25 10:45 +0100, GMT+2, 11.2, 43.54184
2020/03/25 11:05 +0100, GMT+2, 11.3, 43.57309
2020/03/25 11:25 +0100, GMT+2, 11.6, 43.6047
2020/03/25 11:45 +0100, GMT+2, 12, 43.63703
2020/03/25 12:05 +0100, GMT+2, 12.3, 43.67007
2020/03/25 12:25 +0100, GMT+2, 12.8, 43.70395
2020/03/25 12:45 +0100, GMT+2, 13.3, 43.7389
2020/03/25 13:05 +0100, GMT+2, 13.8, 43.77495
2020/03/25 13:25 +0100, GMT+2, 14.4, 43.81221
