time, timezone, temperature, strength
2020/07/22 10:00 +0200, GMT+2, 30, 24.39566
2020/07/22 10:20 +0200, GMT+2, 29.8, 24.72948
2020/07/22 10:40 +0200, GMT+2, 29.8, 25.05631
2020/07/22 11:00 +0200, GMT+2, 29.6, 25.37637
2020/07/22 11:20 +0200, GMT+2, 29.6, 25.68984
2020/07/22 11:40 +0200, GMT+2, 29.5, 25.99758
2020/07/22 12:00 +0200, GMT+2, 29.5, 26.29973
2020/07/22 12:20 +0200, GMT+2, 29.4, 26.59645
2020/07/22 12:40 +0200, GMT+2, 29.3, 26.88722
2020/07/22 13:00 +0200, GMT+2, 29.3, 27.17285
2020/07/22 13:20 +0200, GMT+2, 29.2, 27.45345
2020/07/22 13:40 +0200, GMT+2, 29.1, 27.72856
2020/07/22 14:00 +0200, GMT+2, 29.1, 27.99892
2020/07/22 14:20 +0200, GMT+2, 29, 28.26464
2020/07/22 14:40 +0200, GMT+2, 29, 28.52583
2020/07/22 15:00 +0200, GMT+2, 29, 28.78319
2020/07/22 15:20 +0200, GMT+2, 28.8, 29.03566
2020/07/22 15:40 +0200, GMT+2, 28.8, 29.28339
2020/07/22 16:00 +0200, GMT+2, 28.8, 29.52758
2020/07/22 16:20 +0200, GMT+2, 28.7, 29.76776
2020/07/22 16:40 +0200, GMT+2, 28.6, 30.00352
2020/07/22 17:00 +0200, GMT+2, 28.6, 30.23548
2020/07/22 17:20 +0200, GMT+2, 28.6, 30.46424
2020/07/22 17:40 +0200, GMT+2, 28.6, 30.68987
2020/07/22 18:00 +0200, GMT+2, 28.5, 30.91193
2020/07/22 18:20 +0200, GMT+2, 28.5, 31.13051
2020/07/22 18:40 +0200, GMT+2, 28.4, 31.34568
2020/07/22 19:00 +0200, GMT+2, 28.3, 31.55706
2020/07/22 19:20 +0200, GMT+2, 28.2, 31.76473
2020/07/22 19:40 +0200, GMT+2, 28.1, 31.96879
2020/07/22 20:00 +0200, GMT+2, 28.1, 32.16978
2020/07/22 20:20 +0200, GMT+2, 27.9, 32.36732
2020/07/22 20:40 +0200, GMT+2, 27.8, 32.56106
2020/07/22 21:00 +0200, GMT+2, 27.7, 32.75153
2020/07/22 21:20 +0200, GMT+2, 27.6, 32.93881
2020/07/22 21:40 +0200, GMT+2, 27.5, 33.12297
2020/07/22 22:00 +0200, GMT+2, 27.4, 33.30409
2020/07/22 22:20 +0200, GMT+2, 27.3, 33.48224
2020/07/22 22:40 +0200, GMT+2, 27.2, 33.65748
2020/07/22 23:00 +0200, GMT+2, 27.1, 33.8299
2020/07/22 23:20 +0200, GMT+2, 27, 33.99954
2020/07/22 23:40 +0200, GMT+2, 26.9, 34.16648
2020/07/23 00:00 +0200, GMT+2, 26.8, 34.33077
2020/07/23 00:20 +0200, GMT+2, 26.7, 34.49248
2020/07/23 00:40 +0200, GMT+2, 26.6, 34.65166
2020/07/23 01:00 +0200, GMT+2, 26.5, 34.80837
2020/07/23 01:20 +0200, GMT+2, 26.4, 34.96266
2020/07/23 01:40 +0200, GMT+2, 26.3, 35.11458
2020/07/23 02:00 +0200, GMT+2, 26.2, 35.26419
2020/07/23 02:20 +0200, GMT+2, 26.1, 35.41154
2020/07/23 02:40 +0200, GMT+2, 26, 35.55667
2020/07/23 03:00 +0200, GMT+2, 25.8, 35.69929
2020/07/23 03:20 +0200, GMT+2, 25.8, 35.83979
2020/07/23 03:40 +0200, GMT+2, 25.6, 35.97823
2020/07/23 04:00 +0200, GMT+2, 25.6, 36.11463
2020/07/23 04:20 +0200, GMT+2, 25.5, 36.24937
2020/07/23 04:40 +0200, GMT+2, 25.3, 36.38184
2020/07/23 05:00 +0200, GMT+2, 25.3, 36.5124
2020/07/23 05:20 +0200, GMT+2, 25.1, 36.64109
2020/07/23 05:40 +0200, GMT+2, 25, 36.76764
2020/07/23 06:00 +0200, GMT+2, 25, 36.8927
2020/07/23 06:20 +0200, GMT+2, 24.8, 37.01601
2020/07/23 06:40 +0200, GMT+2, 24.7, 37.13729
2020/07/23 07:00 +0200, GMT+2, 24.6, 37.25689
2020/07/23 07:20 +0200, GMT+2, 24.5, 37.37483
2020/07/23 07:40 +0200, GMT+2, 24.4, 37.49115
2020/07/23 08:00 +0200, GMT+2, 24.3, 37.60588
2020/07/23 08:20 +0200, GMT+2, 24.2, 37.71905
2020/07/23 08:40 +0200, GMT+2, 24.1, 37.83069
2020/07/23 09:00 +0200, GMT+2, 24, 37.94082
2020/07/23 09:20 +0200, GMT+2, 23.9, 38.04948
2020/07/23 09:40 +0200, GMT+2, 23.8, 38.15669
2020/07/23 10:00 +0200, GMT+2, 23.8, 38.26274
2020/07/23 10:20 +0200, GMT+2, 23.6, 38.36739
2020/07/23 10:40 +0200, GMT+2, 23.6, 38.47066
2020/07/23 11:00 +0200, GMT+2, 23.5, 38.57284
2020/07/23 11:20 +0200, GMT+2, 23.4, 38.67369
2020/07/23 11:40 +0200, GMT+2, 23.3, 38.77323
2020/07/23 12:00 +0200, GMT+2, 23.2, 38.87149
2020/07/23 12:20 +0200, GMT+2, 23.1, 38.96848
2020/07/23 12:40 +0200, GMT+2, 23, 39.06423
2020/07/23 13:00 +0200, GMT+2, 23, 39.159
2020/07/23 13:20 +0200, GMT+2, 22.9, 39.25281
2020/07/23 13:40 +0200, GMT+2, 22.8, 39.34544
2020/07/23 14:00 +0200, GMT+2, 22.7, 39.4369
2020/07/23 14:20 +0200, GMT+2, 22.7, 39.52744
2020/07/23 14:40 +0200, GMT+2, 22.6, 39.61709
2020/07/23 15:00 +0200, GMT+2, 22.6, 39.70585
2020/07/23 15:20 +0200, GMT+2, 22.5, 39.79373
2020/07/23 15:40 +0200, GMT+2, 22.5, 39.88075
2020/07/23 16:00 +0200, GMT+2, 22.4, 39.96692
2020/07/23 16:20 +0200, GMT+2, 22.3, 40.05204
2020/07/23 16:40 +0200, GMT+2, 22.3, 40.13633
2020/07/23 17:00 +0200, GMT+2, 22.3, 40.22002
2020/07/23 17:20 +0200, GMT+2, 22.2, 40.30292
2020/07/23 17:40 +0200, GMT+2, 22.1, 40.38481
2020/07/23 18:00 +0200, GMT+2, 22, 40.46571
2020/07/23 18:20 +0200, GMT+2, 22, 40.54584
2020/07/23 18:40 +0200, GMT+2, 21.8, 40.62501
2020/07/23 19:00 +0200, GMT+2, 21.8, 40.70324
2020/07/23 19:20 +0200, GMT+2, 21.7, 40.78074
2020/07/23 19:40 +0200, GMT+2, 21.6, 40.85732
2020/07/23 20:00 +0200, GMT+2, 21.5, 40.933
2020/07/23 20:20 +0200, GMT+2, 21.4, 41.00778
2020/07/23 20:40 +0200, GMT+2, 21.3, 41.08168
2020/07/23 21:00 +0200, GMT+2, 21.2, 41.15472
2020/07/23 21:20 +0200, GMT+2, 21.1, 41.22691
2020/07/23 21:40 +0200, GMT+2, 21, 41.29826
2020/07/23 22:00 +0200, GMT+2, 21, 41.36897
2020/07/23 22:20 +0200, GMT+2, 20.8, 41.43887
2020/07/23 22:40 +0200, GMT+2, 20.8, 41.50796
2020/07/23 23:00 +0200, GMT+2, 20.6, 41.57626
2020/07/23 23:20 +0200, GMT+2, 20.6, 41.64378
2020/07/23 23:40 +0200, GMT+2, 20.5, 41.71072
2020/07/24 00:00 +0200, GMT+2, 20.5, 41.77707
2020/07/24 00:20 +0200, GMT+2, 20.4, 41.84285
2020/07/24 00:40 +0200, GMT+2, 20.3, 41.90789
2020/07/24 01:00 +0200, GMT+2, 20.2, 41.9722
2020/07/24 01:20 +0200, GMT+2, 20.1, 42.03578
2020/07/24 01:40 +0200, GMT+2, 20.1, 42.09882
2020/07/24 02:00 +0200, GMT+2, 20, 42.16133
2020/07/24 02:20 +0200, GMT+2, 19.9, 42.22315
2020/07/24 02:40 +0200, GMT+2, 19.8, 42.28428
2020/07/24 03:00 +0200, GMT+2, 19.6, 42.34456
2020/07/24 03:20 +0200, GMT+2, 19.6, 42.40417
2020/07/24 03:40 +0200, GMT+2, 19.5, 42.4633
2020/07/24 04:00 +0200, GMT+2, 19.4, 42.52177
2020/07/24 04:20 +0200, GMT+2, 19.3, 42.57961
2020/07/24 04:40 +0200, GMT+2, 19.2, 42.63681
2020/07/24 05:00 +0200, GMT+2, 19.1, 42.69339
2020/07/24 05:20 +0200, GMT+2, 19.1, 42.74951
2020/07/24 05:40 +0200, GMT+2, 19, 42.80518
2020/07/24 06:00 +0200, GMT+2, 18.9, 42.86025
2020/07/24 06:20 +0200, GMT+2, 18.8, 42.91473
2020/07/24 06:40 +0200, GMT+2, 18.7, 42.96861
2020/07/24 07:00 +0200, GMT+2, 18.6, 43.02192
2020/07/24 07:20 +0200, GMT+2, 18.6, 43.07481
2020/07/24 07:40 +0200, GMT+2, 18.5, 43.12729
2020/07/24 08:00 +0200, GMT+2, 18.4, 43.1792
2020/07/24 08:20 +0200, GMT+2, 18.3, 43.23056
2020/07/24 08:40 +0200, GMT+2, 18.3, 43.28152
2020/07/24 09:00 +0200, GMT+2, 18.2, 43.33209
2020/07/24 09:20 +0200, GMT+2, 18.1, 43.38212
2020/07/24 09:40 +0200, GMT+2, 18.1, 43.43177
2020/07/24 10:00 +0200, GMT+2, 18.1, 43.48119
2020/07/24 10:20 +0200, GMT+2, 18, 43.53022
2020/07/24 10:40 +0200, GMT+2, 18, 43.57888
2020/07/24 11:00 +0200, GMT+2, 18, 43.62732
2020/07/24 11:20 +0200, GMT+2, 18, 43.67553
2020/07/24 11:40 +0200, GMT+2, 17.9, 43.72337
2020/07/24 12:00 +0200, GMT+2, 17.9, 43.77086
2020/07/24 12:20 +0200, GMT+2, 17.9, 43.81812
2020/07/24 12:40 +0200, GMT+2, 17.9, 43.86517
2020/07/24 13:00 +0200, GMT+2, 17.9, 43.912
2020/07/24 13:20 +0200, GMT+2, 18, 43.95876
2020/07/24 13:40 +0200, GMT+2, 18, 44.00544
2020/07/24 14:00 +0200, GMT+2, 18, 44.0519
2020/07/24 14:20 +0200, GMT+2, 18, 44.09816
2020/07/24 14:40 +0200, GMT+2, 18.1, 44.14433
2020/07/24 15:00 +0200, GMT+2, 18.1, 44.19044
2020/07/24 15:20 +0200, GMT+2, 18.1, 44.23633
2020/07/24 15:40 +0200, GMT+2, 18.1, 44.28202
2020/07/24 16:00 +0200, GMT+2, 18.2, 44.32763
2020/07/24 16:20 +0200, GMT+2, 18.3, 44.3733
2020/07/24 16:40 +0200, GMT+2, 18.3, 44.4189
2020/07/24 17:00 +0200, GMT+2, 18.3, 44.46429
2020/07/24 17:20 +0200, GMT+2, 18.4, 44.5096
2020/07/24 17:40 +0200, GMT+2, 18.5, 44.55498
2020/07/24 18:00 +0200, GMT+2, 18.5, 44.60027
2020/07/24 18:20 +0200, GMT+2, 18.6, 44.64549
2020/07/24 18:40 +0200, GMT+2, 18.6, 44.69064
2020/07/24 19:00 +0200, GMT+2, 18.7, 44.73571
2020/07/24 19:20 +0200, GMT+2, 18.8, 44.78083
2020/07/24 19:40 +0200, GMT+2, 18.8, 44.82588
2020/07/24 20:00 +0200, GMT+2, 18.8, 44.87072
2020/07/24 20:20 +0200, GMT+2, 18.9, 44.91548
2020/07/24 20:40 +0200, GMT+2, 18.9, 44.96016
2020/07/24 21:00 +0200, GMT+2, 19, 45.00477
2020/07/24 21:20 +0200, GMT+2, 19, 45.04931
2020/07/24 21:40 +0200, GMT+2, 19, 45.09364
2020/07/24 22:00 +0200, GMT+2, 19, 45.13777
2020/07/24 22:20 +0200, GMT+2, 19.1, 45.18182
2020/07/24 22:40 +0200, GMT+2, 19.1, 45.2258
2020/07/24 23:00 +0200, GMT+2, 19.1, 45.26957
2020/07/24 23:20 +0200, GMT+2, 19.1, 45.31315
2020/07/24 23:40 +0200, GMT+2, 19.1, 45.35654
2020/07/25 00:00 +0200, GMT+2, 19.1, 45.39972
2020/07/25 00:20 +0200, GMT+2, 19.1, 45.44272
2020/07/25 00:40 +0200, GMT+2, 19.1, 45.48551
2020/07/25 01:00 +0200, GMT+2, 19, 45.528
2020/07/25 01:20 +0200, GMT+2, 19, 45.57018
2020/07/25 01:40 +0200, GMT+2, 19, 45.61217
2020/07/25 02:00 +0200, GMT+2, 19, 45.65397
2020/07/25 02:20 +0200, GMT+2, 18.9, 45.69548
2020/07/25 02:40 +0200, GMT+2, 18.9, 45.73668
2020/07/25 03:00 +0200, GMT+2, 18.8, 45.77758
2020/07/25 03:20 +0200, GMT+2, 18.8, 45.8182
2020/07/25 03:40 +0200, GMT+2, 18.8, 45.85863
2020/07/25 04:00 +0200, GMT+2, 18.8, 45.89889
2020/07/25 04:20 +0200, GMT+2, 18.7, 45.93887
2020/07/25 04:40 +0200, GMT+2, 18.7, 45.97856
2020/07/25 05:00 +0200, GMT+2, 18.6, 46.01797
2020/07/25 05:20 +0200, GMT+2, 18.6, 46.05709
2020/07/25 05:40 +0200, GMT+2, 18.6, 46.09606
2020/07/25 06:00 +0200, GMT+2, 18.6, 46.13486
2020/07/25 06:20 +0200, GMT+2, 18.5, 46.17338
2020/07/25 06:40 +0200, GMT+2, 18.5, 46.21164
2020/07/25 07:00 +0200, GMT+2, 18.5, 46.24974
2020/07/25 07:20 +0200, GMT+2, 18.5, 46.28767
2020/07/25 07:40 +0200, GMT+2, 18.5, 46.32546
2020/07/25 08:00 +0200, GMT+2, 18.4, 46.36298
2020/07/25 08:20 +0200, GMT+2, 18.4, 46.40023
2020/07/25 08:40 +0200, GMT+2, 18.3, 46.43723
2020/07/25 09:00 +0200, GMT+2, 18.3, 46.47397
2020/07/25 09:20 +0200, GMT+2, 18.3, 46.51057
2020/07/25 09:40 +0200, GMT+2, 18.3, 46.54701
2020/07/25 10:00 +0200, GMT+2, 18.3, 46.58331
2020/07/25 10:20 +0200, GMT+2, 18.3, 46.61947
2020/07/25 10:40 +0200, GMT+2, 18.3, 46.65548
2020/07/25 11:00 +0200, GMT+2, 18.3, 46.69134
2020/07/25 11:20 +0200, GMT+2, 18.3, 46.72707
2020/07/25 11:40 +0200, GMT+2, 18.3, 46.76265
2020/07/25 12:00 +0200, GMT+2, 18.3, 46.79809
2020/07/25 12:20 +0200, GMT+2, 18.3, 46.83339
2020/07/25 12:40 +0200, GMT+2, 18.3, 46.86856
2020/07/25 13:00 +0200, GMT+2, 18.3, 46.90358
2020/07/25 13:20 +0200, GMT+2, 18.3, 46.93847
2020/07/25 13:40 +0200, GMT+2, 18.2, 46.97312
2020/07/25 14:00 +0200, GMT+2, 18.2, 47.00753
2020/07/25 14:20 +0200, GMT+2, 18.2, 47.04181
2020/07/25 14:40 +0200, GMT+2, 18.2, 47.07596
2020/07/25 15:00 +0200, GMT+2, 18.2, 47.10998
2020/07/25 15:20 +0200, GMT+2, 18.2, 47.14386
2020/07/25 15:40 +0200, GMT+2, 18.2, 47.17762
2020/07/25 16:00 +0200, GMT+2, 18.2, 47.21125
2020/07/25 16:20 +0200, GMT+2, 18.2, 47.24475
2020/07/25 16:40 +0200, GMT+2, 18.1, 47.27802
2020/07/25 17:00 +0200, GMT+2, 18.1, 47.31107
2020/07/25 17:20 +0200, GMT+2, 18.1, 47.34399
2020/07/25 17:40 +0200, GMT+2, 18.1, 47.37679
2020/07/25 18:00 +0200, GMT+2, 18.1, 47.40947
2020/07/25 18:20 +0200, GMT+2, 18.1, 47.44203
2020/07/25 18:40 +0200, GMT+2, 18.1, 47.47446
2020/07/25 19:00 +0200, GMT+2, 18.1, 47.50677
2020/07/25 19:20 +0200, GMT+2, 18.1, 47.53896
2020/07/25 19:40 +0200, GMT+2, 18.1, 47.57103
2020/07/25 20:00 +0200, GMT+2, 18.1, 47.60298
2020/07/25 20:20 +0200, GMT+2, 18.1, 47.63482
2020/07/25 20:40 +0200, GMT+2, 18.1, 47.66653
2020/07/25 21:00 +0200, GMT+2, 18, 47.69804
2020/07/25 21:20 +0200, GMT+2, 18, 47.72934
2020/07/25 21:40 +0200, GMT+2, 18, 47.76052
2020/07/25 22:00 +0200, GMT+2, 18, 47.79159
2020/07/25 22:20 +0200, GMT+2, 17.9, 47.82246
2020/07/25 22:40 +0200, GMT+2, 17.9, 47.85313
2020/07/25 23:00 +0200, GMT+2, 17.8, 47.88359
2020/07/25 23:20 +0200, GMT+2, 17.8, 47.91386
2020/07/25 23:40 +0200, GMT+2, 17.8, 47.94401
2020/07/26 00:00 +0200, GMT+2, 17.8, 47.97406
2020/07/26 00:20 +0200, GMT+2, 17.7, 48.00392
2020/07/26 00:40 +0200, GMT+2, 17.7, 48.03358
2020/07/26 01:00 +0200, GMT+2, 17.6, 48.06305
2020/07/26 01:20 +0200, GMT+2, 17.6, 48.09233
2020/07/26 01:40 +0200, GMT+2, 17.6, 48.12151
2020/07/26 02:00 +0200, GMT+2, 17.6, 48.15058
2020/07/26 02:20 +0200, GMT+2, 17.5, 48.17947
2020/07/26 02:40 +0200, GMT+2, 17.5, 48.20818
2020/07/26 03:00 +0200, GMT+2, 17.5, 48.23678
2020/07/26 03:20 +0200, GMT+2, 17.4, 48.26521
2020/07/26 03:40 +0200, GMT+2, 17.3, 48.29336
2020/07/26 04:00 +0200, GMT+2, 17.3, 48.32134
2020/07/26 04:20 +0200, GMT+2, 17.3, 48.34922
2020/07/26 04:40 +0200, GMT+2, 17.3, 48.37701
2020/07/26 05:00 +0200, GMT+2, 17.2, 48.40462
2020/07/26 05:20 +0200, GMT+2, 17.1, 48.43198
2020/07/26 05:40 +0200, GMT+2, 17.1, 48.45916
2020/07/26 06:00 +0200, GMT+2, 17.1, 48.48626
2020/07/26 06:20 +0200, GMT+2, 17, 48.51318
2020/07/26 06:40 +0200, GMT+2, 17, 48.53993
2020/07/26 07:00 +0200, GMT+2, 16.9, 48.56652
2020/07/26 07:20 +0200, GMT+2, 16.9, 48.59294
2020/07/26 07:40 +0200, GMT+2, 16.8, 48.61919
2020/07/26 08:00 +0200, GMT+2, 16.8, 48.64528
2020/07/26 08:20 +0200, GMT+2, 16.7, 48.67121
2020/07/26 08:40 +0200, GMT+2, 16.7, 48.69697
2020/07/26 09:00 +0200, GMT+2, 16.6, 48.72258
2020/07/26 09:20 +0200, GMT+2, 16.6, 48.74803
2020/07/26 09:40 +0200, GMT+2, 16.6, 48.7734
2020/07/26 10:00 +0200, GMT+2, 16.6, 48.79868
2020/07/26 10:20 +0200, GMT+2, 16.6, 48.82389
2020/07/26 10:40 +0200, GMT+2, 16.6, 48.84903
2020/07/26 11:00 +0200, GMT+2, 16.6, 48.87408
2020/07/26 11:20 +0200, GMT+2, 16.5, 48.89898
2020/07/26 11:40 +0200, GMT+2, 16.6, 48.9238
2020/07/26 12:00 +0200, GMT+2, 16.5, 48.94854
2020/07/26 12:20 +0200, GMT+2, 16.6, 48.97321
2020/07/26 12:40 +0200, GMT+2, 16.6, 48.99788
2020/07/26 13:00 +0200, GMT+2, 16.6, 49.02247
2020/07/26 13:20 +0200, GMT+2, 16.6, 49.04699
2020/07/26 13:40 +0200, GMT+2, 16.6, 49.07143
2020/07/26 14:00 +0200, GMT+2, 16.7, 49.09587
2020/07/26 14:20 +0200, GMT+2, 16.7, 49.12031
2020/07/26 14:40 +0200, GMT+2, 16.8, 49.14475
2020/07/26 15:00 +0200, GMT+2, 16.8, 49.16919
2020/07/26 15:20 +0200, GMT+2, 16.8, 49.19355
2020/07/26 15:40 +0200, GMT+2, 16.9, 49.21791
2020/07/26 16:00 +0200, GMT+2, 17, 49.24235
2020/07/26 16:20 +0200, GMT+2, 17, 49.26678
2020/07/26 16:40 +0200, GMT+2, 17.1, 49.29121
2020/07/26 17:00 +0200, GMT+2, 17.1, 49.31564
2020/07/26 17:20 +0200, GMT+2, 17.2, 49.34007
2020/07/26 17:40 +0200, GMT+2, 17.3, 49.36456
2020/07/26 18:00 +0200, GMT+2, 17.3, 49.38906
2020/07/26 18:20 +0200, GMT+2, 17.4, 49.41355
2020/07/26 18:40 +0200, GMT+2, 17.4, 49.43804
2020/07/26 19:00 +0200, GMT+2, 17.5, 49.46252
2020/07/26 19:20 +0200, GMT+2, 17.5, 49.487
2020/07/26 19:40 +0200, GMT+2, 17.5, 49.5114
2020/07/26 20:00 +0200, GMT+2, 17.5, 49.53573
2020/07/26 20:20 +0200, GMT+2, 17.6, 49.56005
2020/07/26 20:40 +0200, GMT+2, 17.6, 49.58437
2020/07/26 21:00 +0200, GMT+2, 17.6, 49.60862
2020/07/26 21:20 +0200, GMT+2, 17.6, 49.63278
2020/07/26 21:40 +0200, GMT+2, 17.6, 49.65687
2020/07/26 22:00 +0200, GMT+2, 17.6, 49.68089
2020/07/26 22:20 +0200, GMT+2, 17.6, 49.70483
2020/07/26 22:40 +0200, GMT+2, 17.6, 49.72869
2020/07/26 23:00 +0200, GMT+2, 17.6, 49.75249
2020/07/26 23:20 +0200, GMT+2, 17.6, 49.77621
2020/07/26 23:40 +0200, GMT+2, 17.6, 49.79985
2020/07/27 00:00 +0200, GMT+2, 17.6, 49.82342
2020/07/27 00:20 +0200, GMT+2, 17.6, 49.84692
2020/07/27 00:40 +0200, GMT+2, 17.6, 49.87035
2020/07/27 01:00 +0200, GMT+2, 17.6, 49.8937
2020/07/27 01:20 +0200, GMT+2, 17.6, 49.91699
2020/07/27 01:40 +0200, GMT+2, 17.5, 49.94013
2020/07/27 02:00 +0200, GMT+2, 17.5, 49.96313
2020/07/27 02:20 +0200, GMT+2, 17.5, 49.98607
2020/07/27 02:40 +0200, GMT+2, 17.5, 50.00893
2020/07/27 03:00 +0200, GMT+2, 17.5, 50.03173
2020/07/27 03:20 +0200, GMT+2, 17.5, 50.05445
2020/07/27 03:40 +0200, GMT+2, 17.5, 50.07711
2020/07/27 04:00 +0200, GMT+2, 17.5, 50.0997
2020/07/27 04:20 +0200, GMT+2, 17.4, 50.12215
2020/07/27 04:40 +0200, GMT+2, 17.4, 50.14448
2020/07/27 05:00 +0200, GMT+2, 17.3, 50.16666
2020/07/27 05:20 +0200, GMT+2, 17.3, 50.18872
2020/07/27 05:40 +0200, GMT+2, 17.3, 50.21071
2020/07/27 06:00 +0200, GMT+2, 17.3, 50.23264
2020/07/27 06:20 +0200, GMT+2, 17.2, 50.25443
2020/07/27 06:40 +0200, GMT+2, 17.1, 50.27604
2020/07/27 07:00 +0200, GMT+2, 17.1, 50.29751
2020/07/27 07:20 +0200, GMT+2, 17.1, 50.31892
2020/07/27 07:40 +0200, GMT+2, 17.1, 50.34027
2020/07/27 08:00 +0200, GMT+2, 17, 50.3615
2020/07/27 08:20 +0200, GMT+2, 17, 50.3826
2020/07/27 08:40 +0200, GMT+2, 17, 50.40364
2020/07/27 09:00 +0200, GMT+2, 17, 50.42462
2020/07/27 09:20 +0200, GMT+2, 16.9, 50.44548
2020/07/27 09:40 +0200, GMT+2, 16.9, 50.46621
2020/07/27 10:00 +0200, GMT+2, 16.9, 50.48689
2020/07/27 10:20 +0200, GMT+2, 16.8, 50.50745
2020/07/27 10:40 +0200, GMT+2, 16.8, 50.52788
2020/07/27 11:00 +0200, GMT+2, 16.8, 50.54826
2020/07/27 11:20 +0200, GMT+2, 16.8, 50.56858
2020/07/27 11:40 +0200, GMT+2, 16.7, 50.58879
2020/07/27 12:00 +0200, GMT+2, 16.6, 50.60882
2020/07/27 12:20 +0200, GMT+2, 16.6, 50.62873
2020/07/27 12:40 +0200, GMT+2, 16.6, 50.64858
2020/07/27 13:00 +0200, GMT+2, 16.6, 50.66838
2020/07/27 13:20 +0200, GMT+2, 16.6, 50.68813
2020/07/27 13:40 +0200, GMT+2, 16.6, 50.70782
2020/07/27 14:00 +0200, GMT+2, 16.6, 50.72746
