time, timezone, temperature, strength
2020/06/04 11:21 +0200, GMT+2, 23.6, 20.43911
2020/06/04 11:41 +0200, GMT+2, 23.5, 20.73813
2020/06/04 12:01 +0200, GMT+2, 23.3, 21.03103
2020/06/04 12:21 +0200, GMT+2, 23.1, 21.31723
2020/06/04 12:41 +0200, GMT+2, 23, 21.59764
2020/06/04 13:01 +0200, GMT+2, 22.9, 21.87309
2020/06/04 13:21 +0200, GMT+2, 22.8, 22.1437
2020/06/04 13:41 +0200, GMT+2, 22.6, 22.4089
2020/06/04 14:01 +0200, GMT+2, 22.4, 22.66816
2020/06/04 14:21 +0200, GMT+2, 22, 22.92031
2020/06/04 14:41 +0200, GMT+2, 21.7, 23.16495
2020/06/04 15:01 +0200, GMT+2, 21.5, 23.40356
2020/06/04 15:21 +0200, GMT+2, 21.3, 23.63696
2020/06/04 15:41 +0200, GMT+2, 21.1, 23.86526
2020/06/04 16:01 +0200, GMT+2, 20.8, 24.08802
2020/06/04 16:21 +0200, GMT+2, 20.6, 24.30539
2020/06/04 16:41 +0200, GMT+2, 20.3, 24.51751
2020/06/04 17:01 +0200, GMT+2, 20, 24.72396
2020/06/04 17:21 +0200, GMT+2, 19.8, 24.92547
2020/06/04 17:41 +0200, GMT+2, 19.6, 25.12272
2020/06/04 18:01 +0200, GMT+2, 19.4, 25.31583
2020/06/04 18:21 +0200, GMT+2, 19.2, 25.50488
2020/06/04 18:41 +0200, GMT+2, 19.1, 25.69052
2020/06/04 19:01 +0200, GMT+2, 18.9, 25.87281
2020/06/04 19:21 +0200, GMT+2, 18.8, 26.05183
2020/06/04 19:41 +0200, GMT+2, 18.6, 26.22765
2020/06/04 20:01 +0200, GMT+2, 18.4, 26.39985
2020/06/04 20:21 +0200, GMT+2, 18.3, 26.56901
2020/06/04 20:41 +0200, GMT+2, 18.1, 26.73518
2020/06/04 21:01 +0200, GMT+2, 18, 26.89844
2020/06/04 21:21 +0200, GMT+2, 18, 27.05979
2020/06/04 21:41 +0200, GMT+2, 17.8, 27.2188
2020/06/04 22:01 +0200, GMT+2, 17.7, 27.37504
2020/06/04 22:21 +0200, GMT+2, 17.5, 27.52858
2020/06/04 22:41 +0200, GMT+2, 17.5, 27.67992
2020/06/04 23:01 +0200, GMT+2, 17.3, 27.82911
2020/06/04 23:21 +0200, GMT+2, 17.1, 27.9753
2020/06/04 23:41 +0200, GMT+2, 17, 28.119
2020/06/05 00:01 +0200, GMT+2, 16.8, 28.26026
2020/06/05 00:21 +0200, GMT+2, 16.6, 28.3987
2020/06/05 00:41 +0200, GMT+2, 16.5, 28.53481
2020/06/05 01:01 +0200, GMT+2, 16.3, 28.66863
2020/06/05 01:21 +0200, GMT+2, 16.2, 28.8002
2020/06/05 01:41 +0200, GMT+2, 16, 28.92958
2020/06/05 02:01 +0200, GMT+2, 15.9, 29.0568
2020/06/05 02:21 +0200, GMT+2, 15.7, 29.18191
2020/06/05 02:41 +0200, GMT+2, 15.6, 29.30495
2020/06/05 03:01 +0200, GMT+2, 15.5, 29.42634
2020/06/05 03:21 +0200, GMT+2, 15.3, 29.54573
2020/06/05 03:41 +0200, GMT+2, 15.3, 29.66354
2020/06/05 04:01 +0200, GMT+2, 15.1, 29.77978
2020/06/05 04:21 +0200, GMT+2, 15, 29.89412
2020/06/05 04:41 +0200, GMT+2, 14.9, 30.00696
2020/06/05 05:01 +0200, GMT+2, 14.8, 30.11833
2020/06/05 05:21 +0200, GMT+2, 14.7, 30.22824
2020/06/05 05:41 +0200, GMT+2, 14.6, 30.33671
2020/06/05 06:01 +0200, GMT+2, 14.5, 30.44379
2020/06/05 06:21 +0200, GMT+2, 14.3, 30.54913
2020/06/05 06:41 +0200, GMT+2, 14.1, 30.65243
2020/06/05 07:01 +0200, GMT+2, 14, 30.75407
2020/06/05 07:21 +0200, GMT+2, 13.9, 30.85441
2020/06/05 07:41 +0200, GMT+2, 13.8, 30.95348
2020/06/05 08:01 +0200, GMT+2, 13.7, 31.05129
2020/06/05 08:21 +0200, GMT+2, 13.6, 31.14785
2020/06/05 08:41 +0200, GMT+2, 13.6, 31.24352
2020/06/05 09:01 +0200, GMT+2, 13.5, 31.33831
2020/06/05 09:21 +0200, GMT+2, 13.4, 31.4319
2020/06/05 09:41 +0200, GMT+2, 13.3, 31.52432
2020/06/05 10:01 +0200, GMT+2, 13.3, 31.61589
2020/06/05 10:21 +0200, GMT+2, 13.1, 31.70632
2020/06/05 10:41 +0200, GMT+2, 13, 31.79532
2020/06/05 11:01 +0200, GMT+2, 13, 31.88352
2020/06/05 11:21 +0200, GMT+2, 12.9, 31.97092
2020/06/05 11:41 +0200, GMT+2, 12.8, 32.05724
2020/06/05 12:01 +0200, GMT+2, 13, 32.14339
2020/06/05 12:21 +0200, GMT+2, 13.5, 32.23115
2020/06/05 12:41 +0200, GMT+2, 13.9, 32.32111
2020/06/05 13:01 +0200, GMT+2, 14.2, 32.41267
2020/06/05 13:21 +0200, GMT+2, 14.5, 32.50551
2020/06/05 13:41 +0200, GMT+2, 14.7, 32.59932
2020/06/05 14:01 +0200, GMT+2, 14.8, 32.69347
2020/06/05 14:21 +0200, GMT+2, 15, 32.78797
2020/06/05 14:41 +0200, GMT+2, 15.1, 32.88279
2020/06/05 15:01 +0200, GMT+2, 15.1, 32.97733
2020/06/05 15:21 +0200, GMT+2, 15.3, 33.07189
2020/06/05 15:41 +0200, GMT+2, 15.3, 33.16647
2020/06/05 16:01 +0200, GMT+2, 15.4, 33.26076
2020/06/05 16:21 +0200, GMT+2, 15.5, 33.35506
2020/06/05 16:41 +0200, GMT+2, 15.5, 33.44907
2020/06/05 17:01 +0200, GMT+2, 15.6, 33.54279
2020/06/05 17:21 +0200, GMT+2, 15.6, 33.63622
2020/06/05 17:41 +0200, GMT+2, 15.8, 33.72965
2020/06/05 18:01 +0200, GMT+2, 15.8, 33.82309
2020/06/05 18:21 +0200, GMT+2, 15.9, 33.91623
2020/06/05 18:41 +0200, GMT+2, 16, 34.00937
2020/06/05 19:01 +0200, GMT+2, 16.1, 34.1025
2020/06/05 19:21 +0200, GMT+2, 16.1, 34.19533
2020/06/05 19:41 +0200, GMT+2, 16.2, 34.28786
2020/06/05 20:01 +0200, GMT+2, 16.3, 34.38038
2020/06/05 20:21 +0200, GMT+2, 16.5, 34.47317
2020/06/05 20:41 +0200, GMT+2, 16.5, 34.56593
2020/06/05 21:01 +0200, GMT+2, 16.6, 34.65839
2020/06/05 21:21 +0200, GMT+2, 16.8, 34.75111
2020/06/05 21:41 +0200, GMT+2, 17, 34.84436
2020/06/05 22:01 +0200, GMT+2, 17.1, 34.93784
2020/06/05 22:21 +0200, GMT+2, 17.1, 35.031
2020/06/05 22:41 +0200, GMT+2, 17.3, 35.12412
2020/06/05 23:01 +0200, GMT+2, 17.5, 35.21774
2020/06/05 23:21 +0200, GMT+2, 17.6, 35.31157
2020/06/05 23:41 +0200, GMT+2, 17.7, 35.40535
2020/06/06 00:01 +0200, GMT+2, 17.8, 35.49905
2020/06/06 00:21 +0200, GMT+2, 18, 35.59296
2020/06/06 00:41 +0200, GMT+2, 18, 35.68679
2020/06/06 01:01 +0200, GMT+2, 18.1, 35.78027
2020/06/06 01:21 +0200, GMT+2, 18.2, 35.87366
2020/06/06 01:41 +0200, GMT+2, 18.3, 35.96698
2020/06/06 02:01 +0200, GMT+2, 18.3, 36.05993
2020/06/06 02:21 +0200, GMT+2, 18.3, 36.15226
2020/06/06 02:41 +0200, GMT+2, 18.3, 36.24397
2020/06/06 03:01 +0200, GMT+2, 18.3, 36.33508
2020/06/06 03:21 +0200, GMT+2, 18.3, 36.42557
2020/06/06 03:41 +0200, GMT+2, 18.3, 36.51547
2020/06/06 04:01 +0200, GMT+2, 18.3, 36.60477
2020/06/06 04:21 +0200, GMT+2, 18.3, 36.69349
2020/06/06 04:41 +0200, GMT+2, 18.3, 36.78163
2020/06/06 05:01 +0200, GMT+2, 18.2, 36.86894
2020/06/06 05:21 +0200, GMT+2, 18.1, 36.95517
2020/06/06 05:41 +0200, GMT+2, 18.1, 37.04061
2020/06/06 06:01 +0200, GMT+2, 18, 37.12525
2020/06/06 06:21 +0200, GMT+2, 18, 37.2091
2020/06/06 06:41 +0200, GMT+2, 17.8, 37.29194
2020/06/06 07:01 +0200, GMT+2, 17.8, 37.37378
2020/06/06 07:21 +0200, GMT+2, 17.7, 37.45488
2020/06/06 07:41 +0200, GMT+2, 17.6, 37.535
2020/06/06 08:01 +0200, GMT+2, 17.5, 37.61416
2020/06/06 08:21 +0200, GMT+2, 17.5, 37.69261
2020/06/06 08:41 +0200, GMT+2, 17.3, 37.77012
2020/06/06 09:01 +0200, GMT+2, 17.3, 37.84672
2020/06/06 09:21 +0200, GMT+2, 17.2, 37.92263
2020/06/06 09:41 +0200, GMT+2, 17.1, 37.99765
2020/06/06 10:01 +0200, GMT+2, 17, 38.07179
2020/06/06 10:21 +0200, GMT+2, 17, 38.14528
2020/06/06 10:41 +0200, GMT+2, 16.9, 38.21812
2020/06/06 11:01 +0200, GMT+2, 16.8, 38.29012
2020/06/06 11:21 +0200, GMT+2, 16.8, 38.36149
2020/06/06 11:41 +0200, GMT+2, 16.7, 38.43225
2020/06/06 12:01 +0200, GMT+2, 16.6, 38.50219
2020/06/06 12:21 +0200, GMT+2, 16.6, 38.57153
2020/06/06 12:41 +0200, GMT+2, 16.6, 38.6405
2020/06/06 13:01 +0200, GMT+2, 16.5, 38.70887
2020/06/06 13:21 +0200, GMT+2, 16.5, 38.77667
2020/06/06 13:41 +0200, GMT+2, 16.5, 38.8441
2020/06/06 14:01 +0200, GMT+2, 16.4, 38.91096
2020/06/06 14:21 +0200, GMT+2, 16.4, 38.97726
2020/06/06 14:41 +0200, GMT+2, 16.4, 39.04321
2020/06/06 15:01 +0200, GMT+2, 16.3, 39.10861
2020/06/06 15:21 +0200, GMT+2, 16.3, 39.17346
2020/06/06 15:41 +0200, GMT+2, 16.4, 39.23818
2020/06/06 16:01 +0200, GMT+2, 16.3, 39.30255
2020/06/06 16:21 +0200, GMT+2, 16.3, 39.36639
2020/06/06 16:41 +0200, GMT+2, 16.3, 39.4299
2020/06/06 17:01 +0200, GMT+2, 16.3, 39.49308
2020/06/06 17:21 +0200, GMT+2, 16.3, 39.55594
2020/06/06 17:41 +0200, GMT+2, 16.3, 39.61847
2020/06/06 18:01 +0200, GMT+2, 16.3, 39.68068
2020/06/06 18:21 +0200, GMT+2, 16.3, 39.74257
2020/06/06 18:41 +0200, GMT+2, 16.3, 39.80415
2020/06/06 19:01 +0200, GMT+2, 16.3, 39.86541
2020/06/06 19:21 +0200, GMT+2, 16.3, 39.92636
2020/06/06 19:41 +0200, GMT+2, 16.3, 39.98701
2020/06/06 20:01 +0200, GMT+2, 16.3, 40.04734
2020/06/06 20:21 +0200, GMT+2, 16.3, 40.10738
2020/06/06 20:41 +0200, GMT+2, 16.4, 40.1673
2020/06/06 21:01 +0200, GMT+2, 16.4, 40.2271
2020/06/06 21:21 +0200, GMT+2, 16.4, 40.2866
2020/06/06 21:41 +0200, GMT+2, 16.4, 40.3458
2020/06/06 22:01 +0200, GMT+2, 16.5, 40.40489
2020/06/06 22:21 +0200, GMT+2, 16.5, 40.46386
2020/06/06 22:41 +0200, GMT+2, 16.5, 40.52254
2020/06/06 23:01 +0200, GMT+2, 16.5, 40.58093
2020/06/06 23:21 +0200, GMT+2, 16.5, 40.63903
2020/06/06 23:41 +0200, GMT+2, 16.5, 40.69684
2020/06/07 00:01 +0200, GMT+2, 16.5, 40.75436
2020/06/07 00:21 +0200, GMT+2, 16.5, 40.8116
2020/06/07 00:41 +0200, GMT+2, 16.5, 40.86856
2020/06/07 01:01 +0200, GMT+2, 16.5, 40.92524
2020/06/07 01:21 +0200, GMT+2, 16.5, 40.98164
2020/06/07 01:41 +0200, GMT+2, 16.5, 41.03777
2020/06/07 02:01 +0200, GMT+2, 16.5, 41.09363
2020/06/07 02:21 +0200, GMT+2, 16.5, 41.14921
2020/06/07 02:41 +0200, GMT+2, 16.4, 41.20436
2020/06/07 03:01 +0200, GMT+2, 16.4, 41.25907
2020/06/07 03:21 +0200, GMT+2, 16.4, 41.31352
2020/06/07 03:41 +0200, GMT+2, 16.3, 41.36754
2020/06/07 04:01 +0200, GMT+2, 16.3, 41.42114
2020/06/07 04:21 +0200, GMT+2, 16.3, 41.47449
2020/06/07 04:41 +0200, GMT+2, 16.3, 41.52759
2020/06/07 05:01 +0200, GMT+2, 16.3, 41.58044
2020/06/07 05:21 +0200, GMT+2, 16.3, 41.63304
2020/06/07 05:41 +0200, GMT+2, 16.2, 41.68524
2020/06/07 06:01 +0200, GMT+2, 16.2, 41.73703
2020/06/07 06:21 +0200, GMT+2, 16.1, 41.78842
2020/06/07 06:41 +0200, GMT+2, 16.1, 41.83942
2020/06/07 07:01 +0200, GMT+2, 16.1, 41.89019
2020/06/07 07:21 +0200, GMT+2, 16.1, 41.94073
2020/06/07 07:41 +0200, GMT+2, 16.1, 41.99103
2020/06/07 08:01 +0200, GMT+2, 16, 42.04096
2020/06/07 08:21 +0200, GMT+2, 16, 42.0905
2020/06/07 08:41 +0200, GMT+2, 16, 42.13982
2020/06/07 09:01 +0200, GMT+2, 16, 42.18893
2020/06/07 09:21 +0200, GMT+2, 16, 42.23781
2020/06/07 09:41 +0200, GMT+2, 15.9, 42.28632
2020/06/07 10:01 +0200, GMT+2, 15.9, 42.33447
2020/06/07 10:21 +0200, GMT+2, 15.9, 42.38241
2020/06/07 10:41 +0200, GMT+2, 15.8, 42.42999
2020/06/07 11:01 +0200, GMT+2, 15.8, 42.47721
2020/06/07 11:21 +0200, GMT+2, 15.8, 42.52423
2020/06/07 11:41 +0200, GMT+2, 15.8, 42.57104
2020/06/07 12:01 +0200, GMT+2, 15.7, 42.61751
2020/06/07 12:21 +0200, GMT+2, 15.8, 42.66378
2020/06/07 12:41 +0200, GMT+2, 15.7, 42.70985
2020/06/07 13:01 +0200, GMT+2, 15.7, 42.75558
2020/06/07 13:21 +0200, GMT+2, 15.7, 42.80111
2020/06/07 13:41 +0200, GMT+2, 15.7, 42.84645
2020/06/07 14:01 +0200, GMT+2, 15.7, 42.8916
2020/06/07 14:21 +0200, GMT+2, 15.7, 42.93656
2020/06/07 14:41 +0200, GMT+2, 15.7, 42.98133
2020/06/07 15:01 +0200, GMT+2, 15.7, 43.02591
2020/06/07 15:21 +0200, GMT+2, 15.7, 43.07031
2020/06/07 15:41 +0200, GMT+2, 15.8, 43.11466
2020/06/07 16:01 +0200, GMT+2, 15.8, 43.15896
2020/06/07 16:21 +0200, GMT+2, 15.8, 43.20308
2020/06/07 16:41 +0200, GMT+2, 15.8, 43.24701
2020/06/07 17:01 +0200, GMT+2, 15.8, 43.29076
2020/06/07 17:21 +0200, GMT+2, 15.8, 43.33433
2020/06/07 17:41 +0200, GMT+2, 15.8, 43.37772
2020/06/07 18:01 +0200, GMT+2, 15.8, 43.42093
2020/06/07 18:21 +0200, GMT+2, 15.8, 43.46396
2020/06/07 18:41 +0200, GMT+2, 15.9, 43.50695
2020/06/07 19:01 +0200, GMT+2, 15.9, 43.54989
2020/06/07 19:21 +0200, GMT+2, 15.9, 43.59266
2020/06/07 19:41 +0200, GMT+2, 15.9, 43.63525
2020/06/07 20:01 +0200, GMT+2, 16, 43.6778
2020/06/07 20:21 +0200, GMT+2, 16, 43.72031
2020/06/07 20:41 +0200, GMT+2, 16, 43.76264
2020/06/07 21:01 +0200, GMT+2, 16, 43.8048
2020/06/07 21:21 +0200, GMT+2, 16, 43.84679
2020/06/07 21:41 +0200, GMT+2, 16.1, 43.88873
2020/06/07 22:01 +0200, GMT+2, 16.1, 43.93064
2020/06/07 22:21 +0200, GMT+2, 16.1, 43.97237
2020/06/07 22:41 +0200, GMT+2, 16.1, 44.01394
2020/06/07 23:01 +0200, GMT+2, 16.1, 44.05533
2020/06/07 23:21 +0200, GMT+2, 16.1, 44.09655
2020/06/07 23:41 +0200, GMT+2, 16.1, 44.13761
2020/06/08 00:01 +0200, GMT+2, 16.1, 44.1785
2020/06/08 00:21 +0200, GMT+2, 16.1, 44.21923
2020/06/08 00:41 +0200, GMT+2, 16.1, 44.25979
2020/06/08 01:01 +0200, GMT+2, 16.1, 44.3002
2020/06/08 01:21 +0200, GMT+2, 16.1, 44.34043
2020/06/08 01:41 +0200, GMT+2, 16.1, 44.38051
2020/06/08 02:01 +0200, GMT+2, 16.1, 44.42043
2020/06/08 02:21 +0200, GMT+2, 16, 44.46006
2020/06/08 02:41 +0200, GMT+2, 16, 44.49942
2020/06/08 03:01 +0200, GMT+2, 16, 44.53862
2020/06/08 03:21 +0200, GMT+2, 16, 44.57767
2020/06/08 03:41 +0200, GMT+2, 15.9, 44.61644
2020/06/08 04:01 +0200, GMT+2, 15.9, 44.65494
2020/06/08 04:21 +0200, GMT+2, 15.8, 44.69317
2020/06/08 04:41 +0200, GMT+2, 15.8, 44.73113
2020/06/08 05:01 +0200, GMT+2, 15.8, 44.76895
2020/06/08 05:21 +0200, GMT+2, 15.8, 44.80663
2020/06/08 05:41 +0200, GMT+2, 15.7, 44.84404
2020/06/08 06:01 +0200, GMT+2, 15.6, 44.88107
2020/06/08 06:21 +0200, GMT+2, 15.6, 44.91785
2020/06/08 06:41 +0200, GMT+2, 15.6, 44.95449
2020/06/08 07:01 +0200, GMT+2, 15.5, 44.99088
2020/06/08 07:21 +0200, GMT+2, 15.5, 45.02702
2020/06/08 07:41 +0200, GMT+2, 15.5, 45.06303
2020/06/08 08:01 +0200, GMT+2, 15.5, 45.0989
2020/06/08 08:21 +0200, GMT+2, 15.4, 45.13453
2020/06/08 08:41 +0200, GMT+2, 15.3, 45.1698
2020/06/08 09:01 +0200, GMT+2, 15.3, 45.20483
2020/06/08 09:21 +0200, GMT+2, 15.3, 45.23973
2020/06/08 09:41 +0200, GMT+2, 15.2, 45.2744
2020/06/08 10:01 +0200, GMT+2, 15.2, 45.30883
2020/06/08 10:21 +0200, GMT+2, 15.1, 45.34303
2020/06/08 10:41 +0200, GMT+2, 15.1, 45.377
2020/06/08 11:01 +0200, GMT+2, 15.1, 45.41085
2020/06/08 11:21 +0200, GMT+2, 15.1, 45.44458
2020/06/08 11:41 +0200, GMT+2, 15, 45.47808
2020/06/08 12:01 +0200, GMT+2, 15, 45.51136
2020/06/08 12:21 +0200, GMT+2, 15, 45.54452
2020/06/08 12:41 +0200, GMT+2, 14.9, 45.57746
2020/06/08 13:01 +0200, GMT+2, 14.9, 45.61018
2020/06/08 13:21 +0200, GMT+2, 14.9, 45.64278
2020/06/08 13:41 +0200, GMT+2, 14.8, 45.67517
2020/06/08 14:01 +0200, GMT+2, 14.8, 45.70735
2020/06/08 14:21 +0200, GMT+2, 14.8, 45.73941
2020/06/08 14:41 +0200, GMT+2, 14.8, 45.77137
2020/06/08 15:01 +0200, GMT+2, 14.8, 45.80322
2020/06/08 15:21 +0200, GMT+2, 14.7, 45.83486
2020/06/08 15:41 +0200, GMT+2, 14.7, 45.86629
2020/06/08 16:01 +0200, GMT+2, 14.8, 45.89771
2020/06/08 16:21 +0200, GMT+2, 14.7, 45.92903
2020/06/08 16:41 +0200, GMT+2, 14.7, 45.96014
2020/06/08 17:01 +0200, GMT+2, 14.8, 45.99126
2020/06/08 17:21 +0200, GMT+2, 14.8, 46.02236
2020/06/08 17:41 +0200, GMT+2, 14.8, 46.05337
2020/06/08 18:01 +0200, GMT+2, 14.8, 46.08427
2020/06/08 18:21 +0200, GMT+2, 14.8, 46.11507
2020/06/08 18:41 +0200, GMT+2, 14.9, 46.14586
2020/06/08 19:01 +0200, GMT+2, 14.9, 46.17665
2020/06/08 19:21 +0200, GMT+2, 15, 46.20744
2020/06/08 19:41 +0200, GMT+2, 15, 46.23823
2020/06/08 20:01 +0200, GMT+2, 15, 46.26891
2020/06/08 20:21 +0200, GMT+2, 15.1, 46.29959
2020/06/08 20:41 +0200, GMT+2, 15.1, 46.33026
2020/06/08 21:01 +0200, GMT+2, 15.1, 46.36084
2020/06/08 21:21 +0200, GMT+2, 15.2, 46.3914
2020/06/08 21:41 +0200, GMT+2, 15.2, 46.42197
2020/06/08 22:01 +0200, GMT+2, 15.3, 46.45253
2020/06/08 22:21 +0200, GMT+2, 15.3, 46.48308
2020/06/08 22:41 +0200, GMT+2, 15.3, 46.51353
2020/06/08 23:01 +0200, GMT+2, 15.4, 46.54398
2020/06/08 23:21 +0200, GMT+2, 15.5, 46.57452
2020/06/08 23:41 +0200, GMT+2, 15.5, 46.60505
2020/06/09 00:01 +0200, GMT+2, 15.5, 46.63548
2020/06/09 00:21 +0200, GMT+2, 15.5, 46.66581
2020/06/09 00:41 +0200, GMT+2, 15.5, 46.69603
2020/06/09 01:01 +0200, GMT+2, 15.5, 46.72615
2020/06/09 01:21 +0200, GMT+2, 15.5, 46.75618
2020/06/09 01:41 +0200, GMT+2, 15.5, 46.7861
2020/06/09 02:01 +0200, GMT+2, 15.6, 46.81602
2020/06/09 02:21 +0200, GMT+2, 15.5, 46.84583
2020/06/09 02:41 +0200, GMT+2, 15.5, 46.87546
2020/06/09 03:01 +0200, GMT+2, 15.5, 46.90498
2020/06/09 03:21 +0200, GMT+2, 15.5, 46.93441
2020/06/09 03:41 +0200, GMT+2, 15.5, 46.96374
2020/06/09 04:01 +0200, GMT+2, 15.5, 46.99298
2020/06/09 04:21 +0200, GMT+2, 15.5, 47.02212
2020/06/09 04:41 +0200, GMT+2, 15.5, 47.05116
2020/06/09 05:01 +0200, GMT+2, 15.5, 47.08011
2020/06/09 05:21 +0200, GMT+2, 15.5, 47.10896
2020/06/09 05:41 +0200, GMT+2, 15.5, 47.13772
2020/06/09 06:01 +0200, GMT+2, 15.5, 47.16638
2020/06/09 06:21 +0200, GMT+2, 15.5, 47.19495
2020/06/09 06:41 +0200, GMT+2, 15.4, 47.22334
2020/06/09 07:01 +0200, GMT+2, 15.4, 47.25155
2020/06/09 07:21 +0200, GMT+2, 15.4, 47.27966
2020/06/09 07:41 +0200, GMT+2, 15.4, 47.30769
2020/06/09 08:01 +0200, GMT+2, 15.4, 47.33563
2020/06/09 08:21 +0200, GMT+2, 15.3, 47.36339
2020/06/09 08:41 +0200, GMT+2, 15.3, 47.39097
2020/06/09 09:01 +0200, GMT+2, 15.3, 47.41846
2020/06/09 09:21 +0200, GMT+2, 15.3, 47.44587
2020/06/09 09:41 +0200, GMT+2, 15.3, 47.47319
2020/06/09 10:01 +0200, GMT+2, 15.3, 47.50043
2020/06/09 10:21 +0200, GMT+2, 15.3, 47.52758
2020/06/09 10:41 +0200, GMT+2, 15.3, 47.55464
2020/06/09 11:01 +0200, GMT+2, 15.3, 47.58162
2020/06/09 11:21 +0200, GMT+2, 15.3, 47.60851
2020/06/09 11:41 +0200, GMT+2, 15.3, 47.63533
2020/06/09 12:01 +0200, GMT+2, 15.2, 47.66197
2020/06/09 12:21 +0200, GMT+2, 15.2, 47.68844
2020/06/09 12:41 +0200, GMT+2, 15.3, 47.71492
2020/06/09 13:01 +0200, GMT+2, 15.3, 47.7414
2020/06/09 13:21 +0200, GMT+2, 15.3, 47.7678
2020/06/09 13:41 +0200, GMT+2, 15.3, 47.79412
2020/06/09 14:01 +0200, GMT+2, 15.3, 47.82035
2020/06/09 14:21 +0200, GMT+2, 15.3, 47.84651
2020/06/09 14:41 +0200, GMT+2, 15.3, 47.87258
2020/06/09 15:01 +0200, GMT+2, 15.3, 47.89858
