time, timezone, temperature, strength
2020/07/17 08:50 +0200, GMT+2, 40.2, 23.35506
2020/07/17 09:10 +0200, GMT+2, 40, 23.87772
2020/07/17 09:30 +0200, GMT+2, 39.8, 24.38365
2020/07/17 09:50 +0200, GMT+2, 39.6, 24.87357
2020/07/17 10:10 +0200, GMT+2, 39.5, 25.34902
2020/07/17 10:30 +0200, GMT+2, 39.3, 25.81057
2020/07/17 10:50 +0200, GMT+2, 39.1, 26.25798
2020/07/17 11:10 +0200, GMT+2, 38.8, 26.69108
2020/07/17 11:30 +0200, GMT+2, 38.3, 27.10821
2020/07/17 11:50 +0200, GMT+2, 38, 27.51013
2020/07/17 12:10 +0200, GMT+2, 37.6, 27.89829
2020/07/17 12:30 +0200, GMT+2, 37.3, 28.27331
2020/07/17 12:50 +0200, GMT+2, 37, 28.63644
2020/07/17 13:10 +0200, GMT+2, 36.6, 28.98754
2020/07/17 13:30 +0200, GMT+2, 36.4, 29.32778
2020/07/17 13:50 +0200, GMT+2, 36.1, 29.65822
2020/07/17 14:10 +0200, GMT+2, 36, 29.97987
2020/07/17 14:30 +0200, GMT+2, 35.9, 30.29425
2020/07/17 14:50 +0200, GMT+2, 35.8, 30.60159
2020/07/17 15:10 +0200, GMT+2, 35.6, 30.90155
2020/07/17 15:30 +0200, GMT+2, 35.5, 31.19439
2020/07/17 15:50 +0200, GMT+2, 35.4, 31.48088
2020/07/17 16:10 +0200, GMT+2, 35.3, 31.76124
2020/07/17 16:30 +0200, GMT+2, 35.2, 32.03566
2020/07/17 16:50 +0200, GMT+2, 35.1, 32.30431
2020/07/17 17:10 +0200, GMT+2, 35, 32.56737
2020/07/17 17:30 +0200, GMT+2, 34.8, 32.82452
2020/07/17 17:50 +0200, GMT+2, 34.7, 33.07594
2020/07/17 18:10 +0200, GMT+2, 34.6, 33.32229
2020/07/17 18:30 +0200, GMT+2, 34.5, 33.56373
2020/07/17 18:50 +0200, GMT+2, 34.3, 33.79992
2020/07/17 19:10 +0200, GMT+2, 34.1, 34.03059
2020/07/17 19:30 +0200, GMT+2, 34, 34.25635
2020/07/17 19:50 +0200, GMT+2, 33.8, 34.47735
2020/07/17 20:10 +0200, GMT+2, 33.6, 34.6933
2020/07/17 20:30 +0200, GMT+2, 33.5, 34.90479
2020/07/17 20:50 +0200, GMT+2, 33.3, 35.11195
2020/07/17 21:10 +0200, GMT+2, 33.1, 35.31448
2020/07/17 21:30 +0200, GMT+2, 33, 35.51294
2020/07/17 21:50 +0200, GMT+2, 32.8, 35.70745
2020/07/17 22:10 +0200, GMT+2, 32.6, 35.89771
2020/07/17 22:30 +0200, GMT+2, 32.3, 36.08349
2020/07/17 22:50 +0200, GMT+2, 32.1, 36.26491
2020/07/17 23:10 +0200, GMT+2, 32, 36.44285
2020/07/17 23:30 +0200, GMT+2, 31.7, 36.61704
2020/07/17 23:50 +0200, GMT+2, 31.5, 36.78722
2020/07/18 00:10 +0200, GMT+2, 31.2, 36.95353
2020/07/18 00:30 +0200, GMT+2, 31, 37.11606
2020/07/18 00:50 +0200, GMT+2, 30.7, 37.27494
2020/07/18 01:10 +0200, GMT+2, 30.4, 37.42994
2020/07/18 01:30 +0200, GMT+2, 30.2, 37.5815
2020/07/18 01:50 +0200, GMT+2, 29.9, 37.72971
2020/07/18 02:10 +0200, GMT+2, 29.6, 37.87435
2020/07/18 02:30 +0200, GMT+2, 29.3, 38.01554
2020/07/18 02:50 +0200, GMT+2, 29.1, 38.15366
2020/07/18 03:10 +0200, GMT+2, 28.8, 38.28881
2020/07/18 03:30 +0200, GMT+2, 28.6, 38.42107
2020/07/18 03:50 +0200, GMT+2, 28.3, 38.5505
2020/07/18 04:10 +0200, GMT+2, 28.1, 38.67719
2020/07/18 04:30 +0200, GMT+2, 27.8, 38.80121
2020/07/18 04:50 +0200, GMT+2, 27.5, 38.92235
2020/07/18 05:10 +0200, GMT+2, 27.3, 39.04095
2020/07/18 05:30 +0200, GMT+2, 27, 39.15708
2020/07/18 05:50 +0200, GMT+2, 26.8, 39.27081
2020/07/18 06:10 +0200, GMT+2, 26.5, 39.38219
2020/07/18 06:30 +0200, GMT+2, 26.3, 39.49128
2020/07/18 06:50 +0200, GMT+2, 26, 39.59814
2020/07/18 07:10 +0200, GMT+2, 25.8, 39.70282
2020/07/18 07:30 +0200, GMT+2, 25.5, 39.80537
2020/07/18 07:50 +0200, GMT+2, 25.2, 39.9056
2020/07/18 08:10 +0200, GMT+2, 25, 40.00381
2020/07/18 08:30 +0200, GMT+2, 24.8, 40.10027
2020/07/18 08:50 +0200, GMT+2, 24.5, 40.1948
2020/07/18 09:10 +0200, GMT+2, 24.4, 40.28766
2020/07/18 09:30 +0200, GMT+2, 24.2, 40.37912
2020/07/18 09:50 +0200, GMT+2, 24, 40.46898
2020/07/18 10:10 +0200, GMT+2, 23.9, 40.55749
2020/07/18 10:30 +0200, GMT+2, 23.7, 40.64469
2020/07/18 10:50 +0200, GMT+2, 23.5, 40.73037
2020/07/18 11:10 +0200, GMT+2, 23.4, 40.81478
2020/07/18 11:30 +0200, GMT+2, 23.3, 40.89817
2020/07/18 11:50 +0200, GMT+2, 23.2, 40.98053
2020/07/18 12:10 +0200, GMT+2, 23.1, 41.0619
2020/07/18 12:30 +0200, GMT+2, 23, 41.14228
2020/07/18 12:50 +0200, GMT+2, 22.8, 41.22149
2020/07/18 13:10 +0200, GMT+2, 22.7, 41.29955
2020/07/18 13:30 +0200, GMT+2, 22.6, 41.37668
2020/07/18 13:50 +0200, GMT+2, 22.5, 41.45289
2020/07/18 14:10 +0200, GMT+2, 22.3, 41.52801
2020/07/18 14:30 +0200, GMT+2, 22.3, 41.60225
2020/07/18 14:50 +0200, GMT+2, 22.1, 41.67561
2020/07/18 15:10 +0200, GMT+2, 22.1, 41.74812
2020/07/18 15:30 +0200, GMT+2, 22, 41.81997
2020/07/18 15:50 +0200, GMT+2, 21.9, 41.89098
2020/07/18 16:10 +0200, GMT+2, 21.8, 41.96118
2020/07/18 16:30 +0200, GMT+2, 21.6, 42.03038
2020/07/18 16:50 +0200, GMT+2, 21.5, 42.09861
2020/07/18 17:10 +0200, GMT+2, 21.3, 42.16588
2020/07/18 17:30 +0200, GMT+2, 21.2, 42.2322
2020/07/18 17:50 +0200, GMT+2, 21.1, 42.29778
2020/07/18 18:10 +0200, GMT+2, 21, 42.36261
2020/07/18 18:30 +0200, GMT+2, 20.9, 42.42671
2020/07/18 18:50 +0200, GMT+2, 20.8, 42.4901
2020/07/18 19:10 +0200, GMT+2, 20.7, 42.55277
2020/07/18 19:30 +0200, GMT+2, 20.6, 42.61475
2020/07/18 19:50 +0200, GMT+2, 20.3, 42.6757
2020/07/18 20:10 +0200, GMT+2, 20.2, 42.73565
2020/07/18 20:30 +0200, GMT+2, 20, 42.79477
2020/07/18 20:50 +0200, GMT+2, 19.9, 42.85309
2020/07/18 21:10 +0200, GMT+2, 19.8, 42.91076
2020/07/18 21:30 +0200, GMT+2, 19.6, 42.96765
2020/07/18 21:50 +0200, GMT+2, 19.5, 43.02376
2020/07/18 22:10 +0200, GMT+2, 19.3, 43.07911
2020/07/18 22:30 +0200, GMT+2, 19.1, 43.13355
2020/07/18 22:50 +0200, GMT+2, 19, 43.18725
2020/07/18 23:10 +0200, GMT+2, 18.8, 43.24022
2020/07/18 23:30 +0200, GMT+2, 18.7, 43.29248
2020/07/18 23:50 +0200, GMT+2, 18.5, 43.34403
2020/07/19 00:10 +0200, GMT+2, 18.4, 43.39489
2020/07/19 00:30 +0200, GMT+2, 18.3, 43.4452
2020/07/19 00:50 +0200, GMT+2, 18.1, 43.49484
2020/07/19 01:10 +0200, GMT+2, 18, 43.54381
2020/07/19 01:30 +0200, GMT+2, 17.8, 43.59213
2020/07/19 01:50 +0200, GMT+2, 17.6, 43.63965
2020/07/19 02:10 +0200, GMT+2, 17.5, 43.68654
2020/07/19 02:30 +0200, GMT+2, 17.3, 43.7328
2020/07/19 02:50 +0200, GMT+2, 17.1, 43.77831
2020/07/19 03:10 +0200, GMT+2, 17, 43.8232
2020/07/19 03:30 +0200, GMT+2, 16.8, 43.8675
2020/07/19 03:50 +0200, GMT+2, 16.7, 43.91121
2020/07/19 04:10 +0200, GMT+2, 16.6, 43.95446
2020/07/19 04:30 +0200, GMT+2, 16.5, 43.99727
2020/07/19 04:50 +0200, GMT+2, 16.3, 44.03951
2020/07/19 05:10 +0200, GMT+2, 16.1, 44.08105
2020/07/19 05:30 +0200, GMT+2, 16, 44.12205
2020/07/19 05:50 +0200, GMT+2, 15.8, 44.1625
2020/07/19 06:10 +0200, GMT+2, 15.6, 44.20228
2020/07/19 06:30 +0200, GMT+2, 15.5, 44.24153
2020/07/19 06:50 +0200, GMT+2, 15.3, 44.28026
2020/07/19 07:10 +0200, GMT+2, 15.1, 44.31836
2020/07/19 07:30 +0200, GMT+2, 15, 44.35594
2020/07/19 07:50 +0200, GMT+2, 14.8, 44.39303
2020/07/19 08:10 +0200, GMT+2, 14.6, 44.4295
2020/07/19 08:30 +0200, GMT+2, 14.6, 44.4656
2020/07/19 08:50 +0200, GMT+2, 14.5, 44.50146
2020/07/19 09:10 +0200, GMT+2, 14.5, 44.53707
2020/07/19 09:30 +0200, GMT+2, 14.4, 44.57244
2020/07/19 09:50 +0200, GMT+2, 14.4, 44.60756
2020/07/19 10:10 +0200, GMT+2, 14.4, 44.64257
2020/07/19 10:30 +0200, GMT+2, 14.5, 44.67756
2020/07/19 10:50 +0200, GMT+2, 14.6, 44.71266
2020/07/19 11:10 +0200, GMT+2, 14.6, 44.74775
2020/07/19 11:30 +0200, GMT+2, 14.8, 44.78294
2020/07/19 11:50 +0200, GMT+2, 15, 44.81846
2020/07/19 12:10 +0200, GMT+2, 15.2, 44.85432
2020/07/19 12:30 +0200, GMT+2, 15.4, 44.8905
2020/07/19 12:50 +0200, GMT+2, 15.6, 44.92702
2020/07/19 13:10 +0200, GMT+2, 16, 44.96409
2020/07/19 13:30 +0200, GMT+2, 16.3, 45.00183
2020/07/19 13:50 +0200, GMT+2, 16.6, 45.04014
2020/07/19 14:10 +0200, GMT+2, 17, 45.07912
2020/07/19 14:30 +0200, GMT+2, 17.3, 45.11877
2020/07/19 14:50 +0200, GMT+2, 17.6, 45.15898
2020/07/19 15:10 +0200, GMT+2, 17.8, 45.19962
2020/07/19 15:30 +0200, GMT+2, 18.1, 45.2407
2020/07/19 15:50 +0200, GMT+2, 18.4, 45.28232
2020/07/19 16:10 +0200, GMT+2, 18.7, 45.32449
2020/07/19 16:30 +0200, GMT+2, 19, 45.36721
2020/07/19 16:50 +0200, GMT+2, 19.1, 45.41023
2020/07/19 17:10 +0200, GMT+2, 19.3, 45.45342
2020/07/19 17:30 +0200, GMT+2, 19.4, 45.49678
2020/07/19 17:50 +0200, GMT+2, 19.5, 45.54019
2020/07/19 18:10 +0200, GMT+2, 19.6, 45.58364
2020/07/19 18:30 +0200, GMT+2, 19.7, 45.62714
2020/07/19 18:50 +0200, GMT+2, 19.7, 45.67056
2020/07/19 19:10 +0200, GMT+2, 19.8, 45.7139
2020/07/19 19:30 +0200, GMT+2, 19.8, 45.75717
2020/07/19 19:50 +0200, GMT+2, 19.8, 45.80024
2020/07/19 20:10 +0200, GMT+2, 19.8, 45.84311
2020/07/19 20:30 +0200, GMT+2, 19.8, 45.88578
2020/07/19 20:50 +0200, GMT+2, 19.7, 45.92814
2020/07/19 21:10 +0200, GMT+2, 19.6, 45.97008
2020/07/19 21:30 +0200, GMT+2, 19.6, 46.01171
2020/07/19 21:50 +0200, GMT+2, 19.5, 46.05304
2020/07/19 22:10 +0200, GMT+2, 19.4, 46.09395
2020/07/19 22:30 +0200, GMT+2, 19.3, 46.13446
2020/07/19 22:50 +0200, GMT+2, 19.1, 46.17445
2020/07/19 23:10 +0200, GMT+2, 19, 46.21393
2020/07/19 23:30 +0200, GMT+2, 18.8, 46.2529
2020/07/19 23:50 +0200, GMT+2, 18.6, 46.29127
2020/07/20 00:10 +0200, GMT+2, 18.4, 46.32903
2020/07/20 00:30 +0200, GMT+2, 18.3, 46.36632
2020/07/20 00:50 +0200, GMT+2, 18, 46.40303
2020/07/20 01:10 +0200, GMT+2, 17.9, 46.43916
2020/07/20 01:30 +0200, GMT+2, 17.6, 46.47472
2020/07/20 01:50 +0200, GMT+2, 17.5, 46.50974
2020/07/20 02:10 +0200, GMT+2, 17.3, 46.5443
2020/07/20 02:30 +0200, GMT+2, 17.1, 46.57832
2020/07/20 02:50 +0200, GMT+2, 16.9, 46.61181
2020/07/20 03:10 +0200, GMT+2, 16.7, 46.64478
2020/07/20 03:30 +0200, GMT+2, 16.6, 46.67732
2020/07/20 03:50 +0200, GMT+2, 16.4, 46.70945
2020/07/20 04:10 +0200, GMT+2, 16.2, 46.74107
2020/07/20 04:30 +0200, GMT+2, 16, 46.7722
2020/07/20 04:50 +0200, GMT+2, 15.8, 46.80283
2020/07/20 05:10 +0200, GMT+2, 15.6, 46.83297
2020/07/20 05:30 +0200, GMT+2, 15.5, 46.86273
2020/07/20 05:50 +0200, GMT+2, 15.3, 46.89212
2020/07/20 06:10 +0200, GMT+2, 15.1, 46.92103
2020/07/20 06:30 +0200, GMT+2, 14.9, 46.94948
2020/07/20 06:50 +0200, GMT+2, 14.7, 46.97748
2020/07/20 07:10 +0200, GMT+2, 14.6, 47.00511
2020/07/20 07:30 +0200, GMT+2, 14.4, 47.0324
2020/07/20 07:50 +0200, GMT+2, 14.3, 47.05933
2020/07/20 08:10 +0200, GMT+2, 14.2, 47.086
2020/07/20 08:30 +0200, GMT+2, 14.1, 47.11242
2020/07/20 08:50 +0200, GMT+2, 14.1, 47.13867
2020/07/20 09:10 +0200, GMT+2, 14, 47.16476
2020/07/20 09:30 +0200, GMT+2, 14, 47.19069
2020/07/20 09:50 +0200, GMT+2, 14, 47.21653
2020/07/20 10:10 +0200, GMT+2, 14, 47.2423
2020/07/20 10:30 +0200, GMT+2, 14, 47.268
2020/07/20 10:50 +0200, GMT+2, 14.1, 47.29371
2020/07/20 11:10 +0200, GMT+2, 14.3, 47.31959
2020/07/20 11:30 +0200, GMT+2, 14.4, 47.34566
2020/07/20 11:50 +0200, GMT+2, 14.5, 47.37182
2020/07/20 12:10 +0200, GMT+2, 14.6, 47.39807
2020/07/20 12:30 +0200, GMT+2, 14.7, 47.42442
2020/07/20 12:50 +0200, GMT+2, 14.8, 47.45085
2020/07/20 13:10 +0200, GMT+2, 15.1, 47.47755
2020/07/20 13:30 +0200, GMT+2, 15.2, 47.50451
2020/07/20 13:50 +0200, GMT+2, 15.4, 47.53165
2020/07/20 14:10 +0200, GMT+2, 15.6, 47.55905
2020/07/20 14:30 +0200, GMT+2, 15.8, 47.58671
2020/07/20 14:50 +0200, GMT+2, 16, 47.61462
2020/07/20 15:10 +0200, GMT+2, 16.3, 47.64289
2020/07/20 15:30 +0200, GMT+2, 16.5, 47.6715
2020/07/20 15:50 +0200, GMT+2, 16.8, 47.70045
2020/07/20 16:10 +0200, GMT+2, 17, 47.72976
2020/07/20 16:30 +0200, GMT+2, 17.2, 47.75931
2020/07/20 16:50 +0200, GMT+2, 17.4, 47.78912
2020/07/20 17:10 +0200, GMT+2, 17.6, 47.81919
2020/07/20 17:30 +0200, GMT+2, 17.7, 47.84941
2020/07/20 17:50 +0200, GMT+2, 17.9, 47.8798
2020/07/20 18:10 +0200, GMT+2, 18, 47.91035
2020/07/20 18:30 +0200, GMT+2, 18.2, 47.94106
2020/07/20 18:50 +0200, GMT+2, 18.5, 47.9721
2020/07/20 19:10 +0200, GMT+2, 18.6, 48.0034
2020/07/20 19:30 +0200, GMT+2, 18.6, 48.03466
2020/07/20 19:50 +0200, GMT+2, 18.7, 48.0659
2020/07/20 20:10 +0200, GMT+2, 18.7, 48.09712
2020/07/20 20:30 +0200, GMT+2, 18.7, 48.12821
2020/07/20 20:50 +0200, GMT+2, 18.8, 48.15929
2020/07/20 21:10 +0200, GMT+2, 18.6, 48.19015
2020/07/20 21:30 +0200, GMT+2, 18.6, 48.22073
2020/07/20 21:50 +0200, GMT+2, 18.5, 48.25111
2020/07/20 22:10 +0200, GMT+2, 18.4, 48.2812
2020/07/20 22:30 +0200, GMT+2, 18.3, 48.31101
2020/07/20 22:50 +0200, GMT+2, 18.1, 48.34045
2020/07/20 23:10 +0200, GMT+2, 18, 48.36954
2020/07/20 23:30 +0200, GMT+2, 17.8, 48.39826
2020/07/20 23:50 +0200, GMT+2, 17.6, 48.42656
2020/07/21 00:10 +0200, GMT+2, 17.4, 48.45442
2020/07/21 00:30 +0200, GMT+2, 17.2, 48.48185
2020/07/21 00:50 +0200, GMT+2, 17, 48.50887
2020/07/21 01:10 +0200, GMT+2, 16.8, 48.53548
2020/07/21 01:30 +0200, GMT+2, 16.6, 48.56168
2020/07/21 01:50 +0200, GMT+2, 16.4, 48.58747
2020/07/21 02:10 +0200, GMT+2, 16.2, 48.61287
2020/07/21 02:30 +0200, GMT+2, 16, 48.63788
2020/07/21 02:50 +0200, GMT+2, 15.8, 48.66251
2020/07/21 03:10 +0200, GMT+2, 15.6, 48.68675
2020/07/21 03:30 +0200, GMT+2, 15.5, 48.71069
2020/07/21 03:50 +0200, GMT+2, 15.3, 48.73434
2020/07/21 04:10 +0200, GMT+2, 15.1, 48.75762
2020/07/21 04:30 +0200, GMT+2, 14.8, 48.78046
2020/07/21 04:50 +0200, GMT+2, 14.6, 48.80287
2020/07/21 05:10 +0200, GMT+2, 14.5, 48.825
2020/07/21 05:30 +0200, GMT+2, 14.3, 48.84686
2020/07/21 05:50 +0200, GMT+2, 14.2, 48.86844
2020/07/21 06:10 +0200, GMT+2, 14, 48.88975
2020/07/21 06:30 +0200, GMT+2, 13.9, 48.91079
2020/07/21 06:50 +0200, GMT+2, 13.8, 48.93164
2020/07/21 07:10 +0200, GMT+2, 13.6, 48.95223
2020/07/21 07:30 +0200, GMT+2, 13.5, 48.97255
2020/07/21 07:50 +0200, GMT+2, 13.5, 48.99276
2020/07/21 08:10 +0200, GMT+2, 13.3, 49.01278
2020/07/21 08:30 +0200, GMT+2, 13.3, 49.03261
2020/07/21 08:50 +0200, GMT+2, 13.3, 49.0524
2020/07/21 09:10 +0200, GMT+2, 13.2, 49.07207
2020/07/21 09:30 +0200, GMT+2, 13.2, 49.09162
2020/07/21 09:50 +0200, GMT+2, 13.1, 49.11106
2020/07/21 10:10 +0200, GMT+2, 13.2, 49.13045
2020/07/21 10:30 +0200, GMT+2, 13.2, 49.14986
2020/07/21 10:50 +0200, GMT+2, 13.3, 49.16929
2020/07/21 11:10 +0200, GMT+2, 13.4, 49.1888
2020/07/21 11:30 +0200, GMT+2, 13.6, 49.20846
2020/07/21 11:50 +0200, GMT+2, 13.8, 49.22835
2020/07/21 12:10 +0200, GMT+2, 14.1, 49.24851
2020/07/21 12:30 +0200, GMT+2, 14.5, 49.2691
2020/07/21 12:50 +0200, GMT+2, 14.9, 49.29018
2020/07/21 13:10 +0200, GMT+2, 15.1, 49.31161
2020/07/21 13:30 +0200, GMT+2, 15.3, 49.33327
2020/07/21 13:50 +0200, GMT+2, 15.6, 49.35521
2020/07/21 14:10 +0200, GMT+2, 15.8, 49.37743
2020/07/21 14:30 +0200, GMT+2, 16, 49.39988
2020/07/21 14:50 +0200, GMT+2, 16.1, 49.42247
2020/07/21 15:10 +0200, GMT+2, 16.3, 49.4452
2020/07/21 15:30 +0200, GMT+2, 16.4, 49.46809
2020/07/21 15:50 +0200, GMT+2, 16.6, 49.49111
2020/07/21 16:10 +0200, GMT+2, 16.8, 49.51435
2020/07/21 16:30 +0200, GMT+2, 17.1, 49.53788
2020/07/21 16:50 +0200, GMT+2, 17.4, 49.56176
2020/07/21 17:10 +0200, GMT+2, 17.6, 49.58593
2020/07/21 17:30 +0200, GMT+2, 17.9, 49.61039
2020/07/21 17:50 +0200, GMT+2, 18.1, 49.63512
2020/07/21 18:10 +0200, GMT+2, 18.4, 49.66015
2020/07/21 18:30 +0200, GMT+2, 18.7, 49.68553
2020/07/21 18:50 +0200, GMT+2, 18.9, 49.71119
2020/07/21 19:10 +0200, GMT+2, 19, 49.73699
2020/07/21 19:30 +0200, GMT+2, 19.2, 49.76292
2020/07/21 19:50 +0200, GMT+2, 19.3, 49.78898
2020/07/21 20:10 +0200, GMT+2, 19.4, 49.81511
2020/07/21 20:30 +0200, GMT+2, 19.5, 49.84129
2020/07/21 20:50 +0200, GMT+2, 19.6, 49.86753
2020/07/21 21:10 +0200, GMT+2, 19.6, 49.89375
2020/07/21 21:30 +0200, GMT+2, 19.6, 49.91989
2020/07/21 21:50 +0200, GMT+2, 19.6, 49.94593
2020/07/21 22:10 +0200, GMT+2, 19.6, 49.97188
2020/07/21 22:30 +0200, GMT+2, 19.5, 49.99767
2020/07/21 22:50 +0200, GMT+2, 19.5, 50.0233
2020/07/21 23:10 +0200, GMT+2, 19.4, 50.04878
2020/07/21 23:30 +0200, GMT+2, 19.3, 50.07402
2020/07/21 23:50 +0200, GMT+2, 19.2, 50.09904
2020/07/22 00:10 +0200, GMT+2, 19.1, 50.12383
2020/07/22 00:30 +0200, GMT+2, 19, 50.1484
2020/07/22 00:50 +0200, GMT+2, 18.9, 50.17276
2020/07/22 01:10 +0200, GMT+2, 18.8, 50.19689
2020/07/22 01:30 +0200, GMT+2, 18.7, 50.22081
2020/07/22 01:50 +0200, GMT+2, 18.6, 50.24451
2020/07/22 02:10 +0200, GMT+2, 18.5, 50.26801
2020/07/22 02:30 +0200, GMT+2, 18.4, 50.29129
2020/07/22 02:50 +0200, GMT+2, 18.3, 50.31437
2020/07/22 03:10 +0200, GMT+2, 18.2, 50.33724
2020/07/22 03:30 +0200, GMT+2, 18.1, 50.35991
2020/07/22 03:50 +0200, GMT+2, 18, 50.38238
2020/07/22 04:10 +0200, GMT+2, 17.8, 50.40458
2020/07/22 04:30 +0200, GMT+2, 17.8, 50.42659
2020/07/22 04:50 +0200, GMT+2, 17.6, 50.4484
2020/07/22 05:10 +0200, GMT+2, 17.5, 50.46995
2020/07/22 05:30 +0200, GMT+2, 17.4, 50.49131
2020/07/22 05:50 +0200, GMT+2, 17.3, 50.51248
2020/07/22 06:10 +0200, GMT+2, 17.2, 50.53347
2020/07/22 06:30 +0200, GMT+2, 17.1, 50.55427
2020/07/22 06:50 +0200, GMT+2, 17, 50.57489
2020/07/22 07:10 +0200, GMT+2, 16.8, 50.59526
2020/07/22 07:30 +0200, GMT+2, 16.8, 50.61545
2020/07/22 07:50 +0200, GMT+2, 16.6, 50.63547
2020/07/22 08:10 +0200, GMT+2, 16.5, 50.65524
2020/07/22 08:30 +0200, GMT+2, 16.5, 50.6749
2020/07/22 08:50 +0200, GMT+2, 16.5, 50.69451
2020/07/22 09:10 +0200, GMT+2, 16.4, 50.71401
2020/07/22 09:30 +0200, GMT+2, 16.4, 50.73339
2020/07/22 09:50 +0200, GMT+2, 16.4, 50.75272
2020/07/22 10:10 +0200, GMT+2, 16.4, 50.77201
2020/07/22 10:30 +0200, GMT+2, 16.5, 50.79129
2020/07/22 10:50 +0200, GMT+2, 16.5, 50.81059
2020/07/22 11:10 +0200, GMT+2, 16.5, 50.82983
2020/07/22 11:30 +0200, GMT+2, 16.6, 50.84908
2020/07/22 11:50 +0200, GMT+2, 16.6, 50.86834
2020/07/22 12:10 +0200, GMT+2, 16.6, 50.88755
2020/07/22 12:30 +0200, GMT+2, 16.6, 50.90671
2020/07/22 12:50 +0200, GMT+2, 16.7, 50.92587
2020/07/22 13:10 +0200, GMT+2, 16.9, 50.94516
2020/07/22 13:30 +0200, GMT+2, 17.1, 50.96463
2020/07/22 13:50 +0200, GMT+2, 17.5, 50.9844
2020/07/22 14:10 +0200, GMT+2, 17.8, 51.00453
