time, timezone, temperature, strength
2020/02/28 03:28 +0100, GMT+2, 9.5, 19.50362
2020/02/28 03:48 +0100, GMT+2, 9.4, 19.63301
2020/02/28 04:08 +0100, GMT+2, 9.3, 19.76069
2020/02/28 04:28 +0100, GMT+2, 9.1, 19.88618
2020/02/28 04:48 +0100, GMT+2, 9, 20.00953
2020/02/28 05:08 +0100, GMT+2, 8.9, 20.13125
2020/02/28 05:28 +0100, GMT+2, 8.8, 20.25136
2020/02/28 05:48 +0100, GMT+2, 8.6, 20.36942
2020/02/28 06:08 +0100, GMT+2, 8.5, 20.48545
2020/02/28 06:28 +0100, GMT+2, 8.4, 20.59997
2020/02/28 06:48 +0100, GMT+2, 8.3, 20.71297
2020/02/28 07:08 +0100, GMT+2, 8.2, 20.8245
2020/02/28 07:28 +0100, GMT+2, 8.1, 20.93457
2020/02/28 07:48 +0100, GMT+2, 8.1, 21.04365
2020/02/28 08:08 +0100, GMT+2, 8, 21.15175
2020/02/28 08:28 +0100, GMT+2, 7.9, 21.25844
2020/02/28 08:48 +0100, GMT+2, 7.8, 21.36373
2020/02/28 09:08 +0100, GMT+2, 7.8, 21.46809
2020/02/28 09:28 +0100, GMT+2, 7.6, 21.57108
2020/02/28 09:48 +0100, GMT+2, 7.5, 21.67231
2020/02/28 10:08 +0100, GMT+2, 7.4, 21.77221
2020/02/28 10:28 +0100, GMT+2, 7.3, 21.87081
2020/02/28 10:48 +0100, GMT+2, 7.1, 21.96772
2020/02/28 11:08 +0100, GMT+2, 7.1, 22.06336
2020/02/28 11:28 +0100, GMT+2, 7, 22.15817
2020/02/28 11:48 +0100, GMT+2, 6.9, 22.25175
2020/02/28 12:08 +0100, GMT+2, 6.8, 22.34411
2020/02/28 12:28 +0100, GMT+2, 6.7, 22.43527
2020/02/28 12:48 +0100, GMT+2, 6.6, 22.52525
2020/02/28 13:08 +0100, GMT+2, 6.6, 22.61445
2020/02/28 13:28 +0100, GMT+2, 6.5, 22.70289
2020/02/28 13:48 +0100, GMT+2, 6.5, 22.79057
2020/02/28 14:08 +0100, GMT+2, 6.5, 22.87788
2020/02/28 14:28 +0100, GMT+2, 6.5, 22.96483
2020/02/28 14:48 +0100, GMT+2, 6.5, 23.05142
2020/02/28 15:08 +0100, GMT+2, 6.5, 23.13765
2020/02/28 15:28 +0100, GMT+2, 6.5, 23.22353
2020/02/28 15:48 +0100, GMT+2, 6.6, 23.30943
2020/02/28 16:08 +0100, GMT+2, 6.6, 23.39535
2020/02/28 16:28 +0100, GMT+2, 6.8, 23.48168
2020/02/28 16:48 +0100, GMT+2, 6.8, 23.5684
2020/02/28 17:08 +0100, GMT+2, 7, 23.65551
2020/02/28 17:28 +0100, GMT+2, 7, 23.74301
2020/02/28 17:48 +0100, GMT+2, 7.1, 23.83051
2020/02/28 18:08 +0100, GMT+2, 7.2, 23.91839
2020/02/28 18:28 +0100, GMT+2, 7.3, 24.00665
2020/02/28 18:48 +0100, GMT+2, 7.4, 24.09528
2020/02/28 19:08 +0100, GMT+2, 7.5, 24.18428
2020/02/28 19:28 +0100, GMT+2, 7.6, 24.27364
2020/02/28 19:48 +0100, GMT+2, 7.6, 24.36298
2020/02/28 20:08 +0100, GMT+2, 7.8, 24.45267
2020/02/28 20:28 +0100, GMT+2, 7.8, 24.54271
2020/02/28 20:48 +0100, GMT+2, 7.9, 24.63273
2020/02/28 21:08 +0100, GMT+2, 8, 24.72309
2020/02/28 21:28 +0100, GMT+2, 8, 24.81341
2020/02/28 21:48 +0100, GMT+2, 8.1, 24.90369
2020/02/28 22:08 +0100, GMT+2, 8.2, 24.9943
2020/02/28 22:28 +0100, GMT+2, 8.3, 25.08524
2020/02/28 22:48 +0100, GMT+2, 8.3, 25.17613
2020/02/28 23:08 +0100, GMT+2, 8.3, 25.2666
2020/02/28 23:28 +0100, GMT+2, 8.4, 25.35702
2020/02/28 23:48 +0100, GMT+2, 8.5, 25.44776
2020/02/29 00:08 +0100, GMT+2, 8.5, 25.53844
2020/02/29 00:28 +0100, GMT+2, 8.6, 25.62906
2020/02/29 00:48 +0100, GMT+2, 8.6, 25.71962
2020/02/29 01:08 +0100, GMT+2, 8.7, 25.81012
2020/02/29 01:28 +0100, GMT+2, 8.8, 25.90092
2020/02/29 01:48 +0100, GMT+2, 8.8, 25.99165
2020/02/29 02:08 +0100, GMT+2, 9, 26.08268
2020/02/29 02:28 +0100, GMT+2, 9, 26.174
2020/02/29 02:48 +0100, GMT+2, 9.1, 26.26525
2020/02/29 03:08 +0100, GMT+2, 9.1, 26.35641
2020/02/29 03:28 +0100, GMT+2, 9.2, 26.44749
2020/02/29 03:48 +0100, GMT+2, 9.3, 26.53885
2020/02/29 04:08 +0100, GMT+2, 9.3, 26.63012
2020/02/29 04:28 +0100, GMT+2, 9.4, 26.7213
2020/02/29 04:48 +0100, GMT+2, 9.5, 26.81275
2020/02/29 05:08 +0100, GMT+2, 9.5, 26.90411
2020/02/29 05:28 +0100, GMT+2, 9.6, 26.99537
2020/02/29 05:48 +0100, GMT+2, 9.6, 27.08654
2020/02/29 06:08 +0100, GMT+2, 9.6, 27.17725
2020/02/29 06:28 +0100, GMT+2, 9.5, 27.26716
2020/02/29 06:48 +0100, GMT+2, 9.5, 27.35629
2020/02/29 07:08 +0100, GMT+2, 9.4, 27.44462
2020/02/29 07:28 +0100, GMT+2, 9.3, 27.53185
2020/02/29 07:48 +0100, GMT+2, 9.3, 27.61831
2020/02/29 08:08 +0100, GMT+2, 9.2, 27.70402
2020/02/29 08:28 +0100, GMT+2, 9.1, 27.78864
2020/02/29 08:48 +0100, GMT+2, 9.1, 27.87254
2020/02/29 09:08 +0100, GMT+2, 9, 27.95571
2020/02/29 09:28 +0100, GMT+2, 9, 28.03817
2020/02/29 09:48 +0100, GMT+2, 8.8, 28.11959
2020/02/29 10:08 +0100, GMT+2, 8.7, 28.19966
2020/02/29 10:28 +0100, GMT+2, 8.6, 28.27874
2020/02/29 10:48 +0100, GMT+2, 8.6, 28.35714
2020/02/29 11:08 +0100, GMT+2, 8.6, 28.43519
2020/02/29 11:28 +0100, GMT+2, 8.6, 28.5129
2020/02/29 11:48 +0100, GMT+2, 8.7, 28.59058
2020/02/29 12:08 +0100, GMT+2, 9, 28.66917
2020/02/29 12:28 +0100, GMT+2, 9.3, 28.74931
2020/02/29 12:48 +0100, GMT+2, 9.3, 28.83003
2020/02/29 13:08 +0100, GMT+2, 9.3, 28.91037
2020/02/29 13:28 +0100, GMT+2, 9.4, 28.99066
2020/02/29 13:48 +0100, GMT+2, 9.6, 29.07152
2020/02/29 14:08 +0100, GMT+2, 9.7, 29.15296
2020/02/29 14:28 +0100, GMT+2, 10, 29.23527
2020/02/29 14:48 +0100, GMT+2, 10, 29.31814
2020/02/29 15:08 +0100, GMT+2, 10, 29.40061
2020/02/29 15:28 +0100, GMT+2, 9.9, 29.48237
2020/02/29 15:48 +0100, GMT+2, 9.8, 29.56311
2020/02/29 16:08 +0100, GMT+2, 9.6, 29.64254
2020/02/29 16:28 +0100, GMT+2, 9.5, 29.72068
2020/02/29 16:48 +0100, GMT+2, 9.5, 29.79815
2020/02/29 17:08 +0100, GMT+2, 9.3, 29.87467
2020/02/29 17:28 +0100, GMT+2, 9.2, 29.94995
2020/02/29 17:48 +0100, GMT+2, 9.1, 30.0243
2020/02/29 18:08 +0100, GMT+2, 9, 30.09773
2020/02/29 18:28 +0100, GMT+2, 8.8, 30.16997
2020/02/29 18:48 +0100, GMT+2, 8.7, 30.24103
2020/02/29 19:08 +0100, GMT+2, 8.6, 30.31122
2020/02/29 19:28 +0100, GMT+2, 8.4, 30.38027
2020/02/29 19:48 +0100, GMT+2, 8.3, 30.4482
2020/02/29 20:08 +0100, GMT+2, 8.1, 30.51501
2020/02/29 20:28 +0100, GMT+2, 7.9, 30.58046
2020/02/29 20:48 +0100, GMT+2, 7.8, 30.64485
2020/02/29 21:08 +0100, GMT+2, 7.6, 30.70817
2020/02/29 21:28 +0100, GMT+2, 7.5, 30.77046
2020/02/29 21:48 +0100, GMT+2, 7.5, 30.83225
2020/02/29 22:08 +0100, GMT+2, 7.4, 30.89354
2020/02/29 22:28 +0100, GMT+2, 7.3, 30.95409
2020/02/29 22:48 +0100, GMT+2, 7.3, 31.01415
2020/02/29 23:08 +0100, GMT+2, 7.2, 31.07373
2020/02/29 23:28 +0100, GMT+2, 7.2, 31.13284
2020/02/29 23:48 +0100, GMT+2, 7.1, 31.19148
2020/03/01 00:08 +0100, GMT+2, 7.1, 31.24966
2020/03/01 00:28 +0100, GMT+2, 7.1, 31.30763
2020/03/01 00:48 +0100, GMT+2, 7, 31.36513
2020/03/01 01:08 +0100, GMT+2, 7, 31.42219
2020/03/01 01:28 +0100, GMT+2, 7, 31.47904
2020/03/01 01:48 +0100, GMT+2, 6.8, 31.5352
2020/03/01 02:08 +0100, GMT+2, 6.8, 31.59068
2020/03/01 02:28 +0100, GMT+2, 6.7, 31.64572
2020/03/01 02:48 +0100, GMT+2, 6.6, 31.70009
2020/03/01 03:08 +0100, GMT+2, 6.5, 31.7538
2020/03/01 03:28 +0100, GMT+2, 6.5, 31.80708
2020/03/01 03:48 +0100, GMT+2, 6.4, 31.85996
2020/03/01 04:08 +0100, GMT+2, 6.3, 31.91219
2020/03/01 04:28 +0100, GMT+2, 6.3, 31.96402
2020/03/01 04:48 +0100, GMT+2, 6.2, 32.01544
2020/03/01 05:08 +0100, GMT+2, 6.1, 32.06624
2020/03/01 05:28 +0100, GMT+2, 6.1, 32.11664
2020/03/01 05:48 +0100, GMT+2, 6, 32.16666
2020/03/01 06:08 +0100, GMT+2, 6, 32.21629
2020/03/01 06:28 +0100, GMT+2, 5.9, 32.26554
2020/03/01 06:48 +0100, GMT+2, 5.8, 32.31419
2020/03/01 07:08 +0100, GMT+2, 5.8, 32.36246
2020/03/01 07:28 +0100, GMT+2, 5.7, 32.41037
2020/03/01 07:48 +0100, GMT+2, 5.7, 32.4579
2020/03/01 08:08 +0100, GMT+2, 5.6, 32.50508
2020/03/01 08:28 +0100, GMT+2, 5.6, 32.55189
2020/03/01 08:48 +0100, GMT+2, 5.6, 32.59857
2020/03/01 09:08 +0100, GMT+2, 5.6, 32.6451
2020/03/01 09:28 +0100, GMT+2, 5.6, 32.69149
2020/03/01 09:48 +0100, GMT+2, 5.6, 32.73774
2020/03/01 10:08 +0100, GMT+2, 5.7, 32.78407
2020/03/01 10:28 +0100, GMT+2, 6, 32.83111
2020/03/01 10:48 +0100, GMT+2, 6.2, 32.87909
2020/03/01 11:08 +0100, GMT+2, 6.5, 32.928
2020/03/01 11:28 +0100, GMT+2, 6.6, 32.97763
2020/03/01 11:48 +0100, GMT+2, 6.9, 33.02798
2020/03/01 12:08 +0100, GMT+2, 7.2, 33.07949
2020/03/01 12:28 +0100, GMT+2, 7.4, 33.13195
2020/03/01 12:48 +0100, GMT+2, 7.5, 33.1849
2020/03/01 13:08 +0100, GMT+2, 7.6, 33.23811
2020/03/01 13:28 +0100, GMT+2, 8, 33.29227
2020/03/01 13:48 +0100, GMT+2, 8.2, 33.3476
2020/03/01 14:08 +0100, GMT+2, 8.5, 33.40387
2020/03/01 14:28 +0100, GMT+2, 8.8, 33.46133
2020/03/01 14:48 +0100, GMT+2, 9, 33.51972
2020/03/01 15:08 +0100, GMT+2, 9, 33.57836
2020/03/01 15:28 +0100, GMT+2, 9, 33.63677
2020/03/01 15:48 +0100, GMT+2, 9, 33.69495
2020/03/01 16:08 +0100, GMT+2, 9, 33.7529
2020/03/01 16:28 +0100, GMT+2, 8.9, 33.81039
2020/03/01 16:48 +0100, GMT+2, 8.8, 33.86721
2020/03/01 17:08 +0100, GMT+2, 8.8, 33.92358
2020/03/01 17:28 +0100, GMT+2, 8.7, 33.97952
2020/03/01 17:48 +0100, GMT+2, 8.6, 34.03479
2020/03/01 18:08 +0100, GMT+2, 8.5, 34.08941
2020/03/01 18:28 +0100, GMT+2, 8.5, 34.14361
2020/03/01 18:48 +0100, GMT+2, 8.4, 34.19738
2020/03/01 19:08 +0100, GMT+2, 8.3, 34.25053
2020/03/01 19:28 +0100, GMT+2, 8.3, 34.30326
2020/03/01 19:48 +0100, GMT+2, 8.2, 34.35559
2020/03/01 20:08 +0100, GMT+2, 8.2, 34.40752
2020/03/01 20:28 +0100, GMT+2, 8.1, 34.45904
2020/03/01 20:48 +0100, GMT+2, 8, 34.50997
2020/03/01 21:08 +0100, GMT+2, 7.9, 34.56029
2020/03/01 21:28 +0100, GMT+2, 7.8, 34.61002
2020/03/01 21:48 +0100, GMT+2, 7.8, 34.65938
2020/03/01 22:08 +0100, GMT+2, 7.6, 34.70815
2020/03/01 22:28 +0100, GMT+2, 7.6, 34.75635
2020/03/01 22:48 +0100, GMT+2, 7.6, 34.80439
2020/03/01 23:08 +0100, GMT+2, 7.5, 34.85207
2020/03/01 23:28 +0100, GMT+2, 7.4, 34.89918
2020/03/01 23:48 +0100, GMT+2, 7.3, 34.94574
2020/03/02 00:08 +0100, GMT+2, 7.2, 34.99176
2020/03/02 00:28 +0100, GMT+2, 7.1, 35.03723
2020/03/02 00:48 +0100, GMT+2, 7.1, 35.08237
2020/03/02 01:08 +0100, GMT+2, 7, 35.12716
2020/03/02 01:28 +0100, GMT+2, 6.9, 35.17143
2020/03/02 01:48 +0100, GMT+2, 6.8, 35.21518
2020/03/02 02:08 +0100, GMT+2, 6.7, 35.25841
2020/03/02 02:28 +0100, GMT+2, 6.6, 35.30114
2020/03/02 02:48 +0100, GMT+2, 6.5, 35.34336
2020/03/02 03:08 +0100, GMT+2, 6.4, 35.38508
2020/03/02 03:28 +0100, GMT+2, 6.3, 35.42631
2020/03/02 03:48 +0100, GMT+2, 6.2, 35.46705
2020/03/02 04:08 +0100, GMT+2, 6.1, 35.50731
2020/03/02 04:28 +0100, GMT+2, 6, 35.5471
2020/03/02 04:48 +0100, GMT+2, 5.9, 35.58641
2020/03/02 05:08 +0100, GMT+2, 5.8, 35.62526
2020/03/02 05:28 +0100, GMT+2, 5.7, 35.66364
2020/03/02 05:48 +0100, GMT+2, 5.6, 35.70157
2020/03/02 06:08 +0100, GMT+2, 5.6, 35.73922
2020/03/02 06:28 +0100, GMT+2, 5.5, 35.7766
2020/03/02 06:48 +0100, GMT+2, 5.4, 35.81353
2020/03/02 07:08 +0100, GMT+2, 5.3, 35.85002
2020/03/02 07:28 +0100, GMT+2, 5.2, 35.88608
2020/03/02 07:48 +0100, GMT+2, 5.1, 35.9217
2020/03/02 08:08 +0100, GMT+2, 5, 35.9569
2020/03/02 08:28 +0100, GMT+2, 5, 35.99184
2020/03/02 08:48 +0100, GMT+2, 4.9, 36.02653
2020/03/02 09:08 +0100, GMT+2, 4.9, 36.06097
2020/03/02 09:28 +0100, GMT+2, 4.8, 36.09515
2020/03/02 09:48 +0100, GMT+2, 4.8, 36.12909
2020/03/02 10:08 +0100, GMT+2, 4.9, 36.16311
2020/03/02 10:28 +0100, GMT+2, 5.1, 36.19753
2020/03/02 10:48 +0100, GMT+2, 5.3, 36.23253
2020/03/02 11:08 +0100, GMT+2, 5.5, 36.26809
2020/03/02 11:28 +0100, GMT+2, 5.8, 36.3044
2020/03/02 11:48 +0100, GMT+2, 6, 36.34144
2020/03/02 12:08 +0100, GMT+2, 6, 36.37873
2020/03/02 12:28 +0100, GMT+2, 6, 36.41591
2020/03/02 12:48 +0100, GMT+2, 6.1, 36.45316
2020/03/02 13:08 +0100, GMT+2, 6.3, 36.49082
2020/03/02 13:28 +0100, GMT+2, 6.6, 36.52922
2020/03/02 13:48 +0100, GMT+2, 6.8, 36.56836
2020/03/02 14:08 +0100, GMT+2, 7, 36.60809
2020/03/02 14:28 +0100, GMT+2, 7, 36.64804
2020/03/02 14:48 +0100, GMT+2, 7, 36.68788
2020/03/02 15:08 +0100, GMT+2, 7, 36.7276
2020/03/02 15:28 +0100, GMT+2, 7, 36.7672
2020/03/02 15:48 +0100, GMT+2, 7, 36.80668
2020/03/02 16:08 +0100, GMT+2, 7, 36.84605
2020/03/02 16:28 +0100, GMT+2, 7, 36.8853
2020/03/02 16:48 +0100, GMT+2, 6.9, 36.92427
2020/03/02 17:08 +0100, GMT+2, 6.9, 36.96296
2020/03/02 17:28 +0100, GMT+2, 6.8, 37.00136
2020/03/02 17:48 +0100, GMT+2, 6.8, 37.03949
2020/03/02 18:08 +0100, GMT+2, 6.7, 37.07735
2020/03/02 18:28 +0100, GMT+2, 6.6, 37.11476
2020/03/02 18:48 +0100, GMT+2, 6.6, 37.15191
2020/03/02 19:08 +0100, GMT+2, 6.5, 37.18879
2020/03/02 19:28 +0100, GMT+2, 6.5, 37.2254
2020/03/02 19:48 +0100, GMT+2, 6.4, 37.26175
2020/03/02 20:08 +0100, GMT+2, 6.3, 37.29768
2020/03/02 20:28 +0100, GMT+2, 6.3, 37.33335
2020/03/02 20:48 +0100, GMT+2, 6.2, 37.36876
2020/03/02 21:08 +0100, GMT+2, 6.1, 37.40377
2020/03/02 21:28 +0100, GMT+2, 6.1, 37.43852
2020/03/02 21:48 +0100, GMT+2, 6, 37.47303
2020/03/02 22:08 +0100, GMT+2, 6, 37.50729
2020/03/02 22:28 +0100, GMT+2, 6, 37.54146
2020/03/02 22:48 +0100, GMT+2, 5.9, 37.57538
2020/03/02 23:08 +0100, GMT+2, 5.8, 37.60891
2020/03/02 23:28 +0100, GMT+2, 5.7, 37.64205
2020/03/02 23:48 +0100, GMT+2, 5.6, 37.6748
2020/03/03 00:08 +0100, GMT+2, 5.6, 37.70732
2020/03/03 00:28 +0100, GMT+2, 5.6, 37.73976
2020/03/03 00:48 +0100, GMT+2, 5.5, 37.77197
2020/03/03 01:08 +0100, GMT+2, 5.5, 37.80395
2020/03/03 01:28 +0100, GMT+2, 5.5, 37.83585
2020/03/03 01:48 +0100, GMT+2, 5.4, 37.86753
2020/03/03 02:08 +0100, GMT+2, 5.4, 37.89898
2020/03/03 02:28 +0100, GMT+2, 5.3, 37.9302
2020/03/03 02:48 +0100, GMT+2, 5.3, 37.96121
2020/03/03 03:08 +0100, GMT+2, 5.2, 37.992
2020/03/03 03:28 +0100, GMT+2, 5.1, 38.02242
2020/03/03 03:48 +0100, GMT+2, 5.1, 38.05263
2020/03/03 04:08 +0100, GMT+2, 5, 38.08263
2020/03/03 04:28 +0100, GMT+2, 5, 38.11242
2020/03/03 04:48 +0100, GMT+2, 4.9, 38.14199
2020/03/03 05:08 +0100, GMT+2, 4.8, 38.17122
2020/03/03 05:28 +0100, GMT+2, 4.8, 38.20024
2020/03/03 05:48 +0100, GMT+2, 4.8, 38.22919
2020/03/03 06:08 +0100, GMT+2, 4.8, 38.25808
2020/03/03 06:28 +0100, GMT+2, 4.7, 38.28677
2020/03/03 06:48 +0100, GMT+2, 4.7, 38.31525
2020/03/03 07:08 +0100, GMT+2, 4.7, 38.34367
2020/03/03 07:28 +0100, GMT+2, 4.6, 38.37189
2020/03/03 07:48 +0100, GMT+2, 4.6, 38.39991
2020/03/03 08:08 +0100, GMT+2, 4.6, 38.42787
2020/03/03 08:28 +0100, GMT+2, 4.6, 38.45576
2020/03/03 08:48 +0100, GMT+2, 4.5, 38.48346
2020/03/03 09:08 +0100, GMT+2, 4.5, 38.51097
2020/03/03 09:28 +0100, GMT+2, 4.5, 38.53842
2020/03/03 09:48 +0100, GMT+2, 4.5, 38.5658
2020/03/03 10:08 +0100, GMT+2, 4.5, 38.59313
2020/03/03 10:28 +0100, GMT+2, 4.5, 38.6204
2020/03/03 10:48 +0100, GMT+2, 4.6, 38.64774
2020/03/03 11:08 +0100, GMT+2, 4.6, 38.67515
2020/03/03 11:28 +0100, GMT+2, 4.6, 38.70251
2020/03/03 11:48 +0100, GMT+2, 4.7, 38.72994
2020/03/03 12:08 +0100, GMT+2, 4.8, 38.75757
2020/03/03 12:28 +0100, GMT+2, 4.9, 38.78541
2020/03/03 12:48 +0100, GMT+2, 5, 38.81346
2020/03/03 13:08 +0100, GMT+2, 5.1, 38.8417
