time, timezone, temperature, strength
2020/03/06 03:30 +0100, GMT+2, 16.3, 3.27004
2020/03/06 03:50 +0100, GMT+2, 16.5, 3.53679
2020/03/06 04:10 +0100, GMT+2, 16.6, 3.8109
2020/03/06 04:30 +0100, GMT+2, 16.8, 4.0919
2020/03/06 04:50 +0100, GMT+2, 17, 4.38024
2020/03/06 05:10 +0100, GMT+2, 17.3, 4.6764
2020/03/06 05:30 +0100, GMT+2, 17.5, 4.98004
2020/03/06 05:50 +0100, GMT+2, 17.6, 5.28894
2020/03/06 06:10 +0100, GMT+2, 17.8, 5.60271
2020/03/06 06:30 +0100, GMT+2, 17.9, 5.92094
2020/03/06 06:50 +0100, GMT+2, 18, 6.2423
2020/03/06 07:10 +0100, GMT+2, 18.1, 6.56643
2020/03/06 07:30 +0100, GMT+2, 18.1, 6.89201
2020/03/06 07:50 +0100, GMT+2, 18.1, 7.21775
2020/03/06 08:10 +0100, GMT+2, 18.1, 7.54334
2020/03/06 08:30 +0100, GMT+2, 18.1, 7.8685
2020/03/06 08:50 +0100, GMT+2, 18, 8.19203
2020/03/06 09:10 +0100, GMT+2, 18.1, 8.51466
2020/03/06 09:30 +0100, GMT+2, 18.3, 8.83902
2020/03/06 09:50 +0100, GMT+2, 18.5, 9.16584
2020/03/06 10:10 +0100, GMT+2, 18.6, 9.49397
2020/03/06 10:30 +0100, GMT+2, 18.8, 9.82322
2020/03/06 10:50 +0100, GMT+2, 19, 10.15436
2020/03/06 11:10 +0100, GMT+2, 19.3, 10.48815
2020/03/06 11:30 +0100, GMT+2, 19.5, 10.8244
2020/03/06 11:50 +0100, GMT+2, 19.8, 11.16294
2020/03/06 12:10 +0100, GMT+2, 20, 11.50358
2020/03/06 12:30 +0100, GMT+2, 20.3, 11.84615
2020/03/06 12:50 +0100, GMT+2, 20.3, 12.1886
2020/03/06 13:10 +0100, GMT+2, 20.4, 12.52893
2020/03/06 13:30 +0100, GMT+2, 20.6, 12.86891
2020/03/06 13:50 +0100, GMT+2, 20.8, 13.20933
2020/03/06 14:10 +0100, GMT+2, 21, 13.55006
2020/03/06 14:30 +0100, GMT+2, 21.1, 13.89007
2020/03/06 14:50 +0100, GMT+2, 21.1, 14.22745
2020/03/06 15:10 +0100, GMT+2, 21.2, 14.56215
2020/03/06 15:30 +0100, GMT+2, 21, 14.89235
2020/03/06 15:50 +0100, GMT+2, 20.9, 15.21634
2020/03/06 16:10 +0100, GMT+2, 20.8, 15.53508
2020/03/06 16:30 +0100, GMT+2, 20.6, 15.84778
2020/03/06 16:50 +0100, GMT+2, 20.3, 16.15289
2020/03/06 17:10 +0100, GMT+2, 20.1, 16.45058
2020/03/06 17:30 +0100, GMT+2, 20, 16.74265
2020/03/06 17:50 +0100, GMT+2, 19.7, 17.0284
2020/03/06 18:10 +0100, GMT+2, 19.5, 17.30719
2020/03/06 18:30 +0100, GMT+2, 19.1, 17.57844
2020/03/06 18:50 +0100, GMT+2, 18.8, 17.8416
2020/03/06 19:10 +0100, GMT+2, 18.5, 18.09764
2020/03/06 19:30 +0100, GMT+2, 18.3, 18.34748
2020/03/06 19:50 +0100, GMT+2, 18, 18.59127
2020/03/06 20:10 +0100, GMT+2, 17.8, 18.82917
2020/03/06 20:30 +0100, GMT+2, 17.5, 19.06133
2020/03/06 20:50 +0100, GMT+2, 17.3, 19.2879
2020/03/06 21:10 +0100, GMT+2, 17.2, 19.51033
2020/03/06 21:30 +0100, GMT+2, 17.1, 19.72938
2020/03/06 21:50 +0100, GMT+2, 17, 19.94511
2020/03/06 22:10 +0100, GMT+2, 16.8, 20.15693
2020/03/06 22:30 +0100, GMT+2, 16.7, 20.36493
2020/03/06 22:50 +0100, GMT+2, 16.5, 20.56918
2020/03/06 23:10 +0100, GMT+2, 16.5, 20.77038
2020/03/06 23:30 +0100, GMT+2, 16.3, 20.96858
2020/03/06 23:50 +0100, GMT+2, 16.1, 21.16264
2020/03/07 00:10 +0100, GMT+2, 16, 21.35324
2020/03/07 00:30 +0100, GMT+2, 15.8, 21.54045
2020/03/07 00:50 +0100, GMT+2, 15.6, 21.72377
2020/03/07 01:10 +0100, GMT+2, 15.3, 21.90272
2020/03/07 01:30 +0100, GMT+2, 15.1, 22.0774
2020/03/07 01:50 +0100, GMT+2, 14.9, 22.24847
2020/03/07 02:10 +0100, GMT+2, 14.7, 22.41601
2020/03/07 02:30 +0100, GMT+2, 14.6, 22.58063
2020/03/07 02:50 +0100, GMT+2, 14.4, 22.7424
2020/03/07 03:10 +0100, GMT+2, 14.2, 22.90083
2020/03/07 03:30 +0100, GMT+2, 14, 23.05602
2020/03/07 03:50 +0100, GMT+2, 13.8, 23.20803
2020/03/07 04:10 +0100, GMT+2, 13.7, 23.35742
2020/03/07 04:30 +0100, GMT+2, 13.5, 23.50425
2020/03/07 04:50 +0100, GMT+2, 13.3, 23.64809
2020/03/07 05:10 +0100, GMT+2, 13.2, 23.78946
2020/03/07 05:30 +0100, GMT+2, 13.1, 23.92891
2020/03/07 05:50 +0100, GMT+2, 13, 24.06646
2020/03/07 06:10 +0100, GMT+2, 12.9, 24.20213
2020/03/07 06:30 +0100, GMT+2, 12.8, 24.33597
2020/03/07 06:50 +0100, GMT+2, 12.6, 24.46754
2020/03/07 07:10 +0100, GMT+2, 12.5, 24.59689
2020/03/07 07:30 +0100, GMT+2, 12.4, 24.7245
2020/03/07 07:50 +0100, GMT+2, 12.3, 24.85041
2020/03/07 08:10 +0100, GMT+2, 12.1, 24.97419
2020/03/07 08:30 +0100, GMT+2, 11.9, 25.09547
2020/03/07 08:50 +0100, GMT+2, 11.8, 25.21471
2020/03/07 09:10 +0100, GMT+2, 11.6, 25.33195
2020/03/07 09:30 +0100, GMT+2, 11.5, 25.44723
2020/03/07 09:50 +0100, GMT+2, 11.5, 25.56141
2020/03/07 10:10 +0100, GMT+2, 11.5, 25.67491
2020/03/07 10:30 +0100, GMT+2, 11.6, 25.78816
2020/03/07 10:50 +0100, GMT+2, 11.8, 25.90196
2020/03/07 11:10 +0100, GMT+2, 12, 26.01671
2020/03/07 11:30 +0100, GMT+2, 12.1, 26.132
2020/03/07 11:50 +0100, GMT+2, 12.3, 26.24782
2020/03/07 12:10 +0100, GMT+2, 12.4, 26.36414
2020/03/07 12:30 +0100, GMT+2, 12.5, 26.48057
2020/03/07 12:50 +0100, GMT+2, 12.8, 26.5979
2020/03/07 13:10 +0100, GMT+2, 13, 26.71653
2020/03/07 13:30 +0100, GMT+2, 13.1, 26.83562
2020/03/07 13:50 +0100, GMT+2, 13.1, 26.95436
2020/03/07 14:10 +0100, GMT+2, 13.2, 27.07274
2020/03/07 14:30 +0100, GMT+2, 13.2, 27.19076
2020/03/07 14:50 +0100, GMT+2, 13.2, 27.30802
2020/03/07 15:10 +0100, GMT+2, 13.2, 27.42453
2020/03/07 15:30 +0100, GMT+2, 13.2, 27.54029
2020/03/07 15:50 +0100, GMT+2, 13.3, 27.65571
2020/03/07 16:10 +0100, GMT+2, 13.3, 27.77078
2020/03/07 16:30 +0100, GMT+2, 13.3, 27.88512
2020/03/07 16:50 +0100, GMT+2, 13.3, 27.99873
2020/03/07 17:10 +0100, GMT+2, 13.3, 28.11162
2020/03/07 17:30 +0100, GMT+2, 13.3, 28.2238
2020/03/07 17:50 +0100, GMT+2, 13.3, 28.33526
2020/03/07 18:10 +0100, GMT+2, 13.4, 28.4464
2020/03/07 18:30 +0100, GMT+2, 13.3, 28.55684
2020/03/07 18:50 +0100, GMT+2, 13.3, 28.66622
2020/03/07 19:10 +0100, GMT+2, 13.3, 28.77491
2020/03/07 19:30 +0100, GMT+2, 13.3, 28.88293
2020/03/07 19:50 +0100, GMT+2, 13.2, 28.98991
2020/03/07 20:10 +0100, GMT+2, 13.1, 29.0955
2020/03/07 20:30 +0100, GMT+2, 13.1, 29.2001
2020/03/07 20:50 +0100, GMT+2, 13, 29.3037
2020/03/07 21:10 +0100, GMT+2, 13, 29.40632
2020/03/07 21:30 +0100, GMT+2, 13, 29.50833
2020/03/07 21:50 +0100, GMT+2, 12.9, 29.60939
2020/03/07 22:10 +0100, GMT+2, 12.9, 29.70949
2020/03/07 22:30 +0100, GMT+2, 12.8, 29.80866
2020/03/07 22:50 +0100, GMT+2, 12.8, 29.90691
2020/03/07 23:10 +0100, GMT+2, 12.8, 30.00459
2020/03/07 23:30 +0100, GMT+2, 12.7, 30.10137
2020/03/07 23:50 +0100, GMT+2, 12.7, 30.19725
2020/03/08 00:10 +0100, GMT+2, 12.7, 30.29258
2020/03/08 00:30 +0100, GMT+2, 12.6, 30.38703
2020/03/08 00:50 +0100, GMT+2, 12.6, 30.48062
2020/03/08 01:10 +0100, GMT+2, 12.5, 30.57336
2020/03/08 01:30 +0100, GMT+2, 12.4, 30.66494
2020/03/08 01:50 +0100, GMT+2, 12.3, 30.75537
2020/03/08 02:10 +0100, GMT+2, 12.1, 30.84435
2020/03/08 02:30 +0100, GMT+2, 12, 30.93191
2020/03/08 02:50 +0100, GMT+2, 12, 31.0187
2020/03/08 03:10 +0100, GMT+2, 11.9, 31.10471
2020/03/08 03:30 +0100, GMT+2, 11.8, 31.18966
2020/03/08 03:50 +0100, GMT+2, 11.8, 31.27386
2020/03/08 04:10 +0100, GMT+2, 11.7, 31.35732
2020/03/08 04:30 +0100, GMT+2, 11.6, 31.43975
2020/03/08 04:50 +0100, GMT+2, 11.6, 31.52146
2020/03/08 05:10 +0100, GMT+2, 11.5, 31.60247
2020/03/08 05:30 +0100, GMT+2, 11.5, 31.68277
2020/03/08 05:50 +0100, GMT+2, 11.3, 31.76208
2020/03/08 06:10 +0100, GMT+2, 11.3, 31.84043
2020/03/08 06:30 +0100, GMT+2, 11.1, 31.91782
2020/03/08 06:50 +0100, GMT+2, 11.1, 31.99427
2020/03/08 07:10 +0100, GMT+2, 11.1, 32.07035
2020/03/08 07:30 +0100, GMT+2, 11, 32.14579
2020/03/08 07:50 +0100, GMT+2, 11, 32.22058
2020/03/08 08:10 +0100, GMT+2, 10.8, 32.29447
2020/03/08 08:30 +0100, GMT+2, 10.7, 32.36719
2020/03/08 08:50 +0100, GMT+2, 10.6, 32.43903
2020/03/08 09:10 +0100, GMT+2, 10.6, 32.51028
2020/03/08 09:30 +0100, GMT+2, 10.6, 32.58119
2020/03/08 09:50 +0100, GMT+2, 10.7, 32.65205
2020/03/08 10:10 +0100, GMT+2, 10.8, 32.72311
2020/03/08 10:30 +0100, GMT+2, 10.8, 32.79411
2020/03/08 10:50 +0100, GMT+2, 10.8, 32.86478
2020/03/08 11:10 +0100, GMT+2, 10.9, 32.93539
2020/03/08 11:30 +0100, GMT+2, 11, 33.00619
2020/03/08 11:50 +0100, GMT+2, 11.1, 33.07719
2020/03/08 12:10 +0100, GMT+2, 11.3, 33.14865
2020/03/08 12:30 +0100, GMT+2, 11.3, 33.22028
2020/03/08 12:50 +0100, GMT+2, 11.4, 33.29185
2020/03/08 13:10 +0100, GMT+2, 11.6, 33.36385
2020/03/08 13:30 +0100, GMT+2, 12, 33.43708
2020/03/08 13:50 +0100, GMT+2, 12.5, 33.51233
2020/03/08 14:10 +0100, GMT+2, 12.7, 33.58906
2020/03/08 14:30 +0100, GMT+2, 12.7, 33.66593
2020/03/08 14:50 +0100, GMT+2, 12.8, 33.74267
2020/03/08 15:10 +0100, GMT+2, 12.8, 33.81929
2020/03/08 15:30 +0100, GMT+2, 12.8, 33.89551
2020/03/08 15:50 +0100, GMT+2, 12.7, 33.97107
2020/03/08 16:10 +0100, GMT+2, 12.7, 34.04599
2020/03/08 16:30 +0100, GMT+2, 12.6, 34.12027
2020/03/08 16:50 +0100, GMT+2, 12.6, 34.19392
2020/03/08 17:10 +0100, GMT+2, 12.5, 34.26695
2020/03/08 17:30 +0100, GMT+2, 12.5, 34.33936
2020/03/08 17:50 +0100, GMT+2, 12.4, 34.41115
2020/03/08 18:10 +0100, GMT+2, 12.2, 34.48185
2020/03/08 18:30 +0100, GMT+2, 12.1, 34.55146
2020/03/08 18:50 +0100, GMT+2, 12, 34.62025
2020/03/08 19:10 +0100, GMT+2, 11.9, 34.68822
2020/03/08 19:30 +0100, GMT+2, 11.8, 34.75539
2020/03/08 19:50 +0100, GMT+2, 11.6, 34.82154
2020/03/08 20:10 +0100, GMT+2, 11.4, 34.88643
2020/03/08 20:30 +0100, GMT+2, 11.3, 34.95033
2020/03/08 20:50 +0100, GMT+2, 11.1, 35.01325
2020/03/08 21:10 +0100, GMT+2, 10.9, 35.07498
2020/03/08 21:30 +0100, GMT+2, 10.7, 35.13553
2020/03/08 21:50 +0100, GMT+2, 10.6, 35.19516
2020/03/08 22:10 +0100, GMT+2, 10.5, 35.25409
2020/03/08 22:30 +0100, GMT+2, 10.3, 35.31212
2020/03/08 22:50 +0100, GMT+2, 10.2, 35.36926
2020/03/08 23:10 +0100, GMT+2, 10.1, 35.42573
2020/03/08 23:30 +0100, GMT+2, 10, 35.48155
2020/03/08 23:50 +0100, GMT+2, 10, 35.53694
2020/03/09 00:10 +0100, GMT+2, 9.9, 35.59189
2020/03/09 00:30 +0100, GMT+2, 9.8, 35.64621
2020/03/09 00:50 +0100, GMT+2, 9.7, 35.6999
2020/03/09 01:10 +0100, GMT+2, 9.6, 35.75298
2020/03/09 01:30 +0100, GMT+2, 9.6, 35.80564
2020/03/09 01:50 +0100, GMT+2, 9.5, 35.8579
2020/03/09 02:10 +0100, GMT+2, 9.5, 35.90976
2020/03/09 02:30 +0100, GMT+2, 9.4, 35.96123
2020/03/09 02:50 +0100, GMT+2, 9.3, 36.0121
2020/03/09 03:10 +0100, GMT+2, 9.2, 36.06239
2020/03/09 03:30 +0100, GMT+2, 9.1, 36.1121
2020/03/09 03:50 +0100, GMT+2, 9, 36.16123
2020/03/09 04:10 +0100, GMT+2, 8.9, 36.2098
2020/03/09 04:30 +0100, GMT+2, 8.8, 36.25782
2020/03/09 04:50 +0100, GMT+2, 8.7, 36.30528
2020/03/09 05:10 +0100, GMT+2, 8.6, 36.3522
2020/03/09 05:30 +0100, GMT+2, 8.5, 36.39857
2020/03/09 05:50 +0100, GMT+2, 8.4, 36.44442
2020/03/09 06:10 +0100, GMT+2, 8.4, 36.48992
2020/03/09 06:30 +0100, GMT+2, 8.3, 36.53509
2020/03/09 06:50 +0100, GMT+2, 8.3, 36.57992
2020/03/09 07:10 +0100, GMT+2, 8.2, 36.62442
2020/03/09 07:30 +0100, GMT+2, 8.2, 36.66859
2020/03/09 07:50 +0100, GMT+2, 8.2, 36.71262
2020/03/09 08:10 +0100, GMT+2, 8.1, 36.75632
2020/03/09 08:30 +0100, GMT+2, 8.1, 36.7997
2020/03/09 08:50 +0100, GMT+2, 8.1, 36.84294
2020/03/09 09:10 +0100, GMT+2, 8.1, 36.88604
2020/03/09 09:30 +0100, GMT+2, 8.1, 36.929
2020/03/09 09:50 +0100, GMT+2, 8.1, 36.97183
2020/03/09 10:10 +0100, GMT+2, 8.2, 37.0147
2020/03/09 10:30 +0100, GMT+2, 8.3, 37.05778
2020/03/09 10:50 +0100, GMT+2, 8.3, 37.1009
2020/03/09 11:10 +0100, GMT+2, 8.4, 37.14405
2020/03/09 11:30 +0100, GMT+2, 8.5, 37.18742
2020/03/09 11:50 +0100, GMT+2, 8.6, 37.231
2020/03/09 12:10 +0100, GMT+2, 8.8, 37.27497
2020/03/09 12:30 +0100, GMT+2, 8.8, 37.31915
2020/03/09 12:50 +0100, GMT+2, 9, 37.36354
2020/03/09 13:10 +0100, GMT+2, 9, 37.40813
2020/03/09 13:30 +0100, GMT+2, 9.1, 37.45275
2020/03/09 13:50 +0100, GMT+2, 9.2, 37.49757
2020/03/09 14:10 +0100, GMT+2, 9.2, 37.54242
2020/03/09 14:30 +0100, GMT+2, 9.2, 37.58712
2020/03/09 14:50 +0100, GMT+2, 9.3, 37.63183
2020/03/09 15:10 +0100, GMT+2, 9.3, 37.67658
2020/03/09 15:30 +0100, GMT+2, 9.3, 37.72116
2020/03/09 15:50 +0100, GMT+2, 9.2, 37.76542
2020/03/09 16:10 +0100, GMT+2, 9, 37.80901
2020/03/09 16:30 +0100, GMT+2, 8.8, 37.85177
2020/03/09 16:50 +0100, GMT+2, 8.7, 37.89387
2020/03/09 17:10 +0100, GMT+2, 8.6, 37.9355
2020/03/09 17:30 +0100, GMT+2, 8.5, 37.97665
2020/03/09 17:50 +0100, GMT+2, 8.3, 38.01718
2020/03/09 18:10 +0100, GMT+2, 8.3, 38.05725
2020/03/09 18:30 +0100, GMT+2, 8.2, 38.09703
2020/03/09 18:50 +0100, GMT+2, 8.1, 38.13636
2020/03/09 19:10 +0100, GMT+2, 8, 38.17525
2020/03/09 19:30 +0100, GMT+2, 8, 38.21386
2020/03/09 19:50 +0100, GMT+2, 8, 38.25235
2020/03/09 20:10 +0100, GMT+2, 7.9, 38.29057
2020/03/09 20:30 +0100, GMT+2, 7.9, 38.32851
2020/03/09 20:50 +0100, GMT+2, 7.9, 38.36635
2020/03/09 21:10 +0100, GMT+2, 8, 38.40422
2020/03/09 21:30 +0100, GMT+2, 8, 38.44214
2020/03/09 21:50 +0100, GMT+2, 8, 38.47995
2020/03/09 22:10 +0100, GMT+2, 8, 38.51765
2020/03/09 22:30 +0100, GMT+2, 8.1, 38.55539
2020/03/09 22:50 +0100, GMT+2, 8.1, 38.59317
2020/03/09 23:10 +0100, GMT+2, 8.3, 38.63115
2020/03/09 23:30 +0100, GMT+2, 8.3, 38.66934
2020/03/09 23:50 +0100, GMT+2, 8.4, 38.70756
2020/03/10 00:10 +0100, GMT+2, 8.5, 38.74598
2020/03/10 00:30 +0100, GMT+2, 8.6, 38.78459
2020/03/10 00:50 +0100, GMT+2, 8.6, 38.82325
2020/03/10 01:10 +0100, GMT+2, 8.7, 38.86194
2020/03/10 01:30 +0100, GMT+2, 8.8, 38.90082
2020/03/10 01:50 +0100, GMT+2, 8.8, 38.93974
2020/03/10 02:10 +0100, GMT+2, 8.9, 38.9787
2020/03/10 02:30 +0100, GMT+2, 9, 39.01784
2020/03/10 02:50 +0100, GMT+2, 9, 39.05702
2020/03/10 03:10 +0100, GMT+2, 9.1, 39.09623
2020/03/10 03:30 +0100, GMT+2, 9.1, 39.13547
2020/03/10 03:50 +0100, GMT+2, 9.1, 39.17459
2020/03/10 04:10 +0100, GMT+2, 9.2, 39.21374
2020/03/10 04:30 +0100, GMT+2, 9.2, 39.25292
2020/03/10 04:50 +0100, GMT+2, 9.3, 39.29213
2020/03/10 05:10 +0100, GMT+2, 9.3, 39.33137
2020/03/10 05:30 +0100, GMT+2, 9.4, 39.37064
2020/03/10 05:50 +0100, GMT+2, 9.4, 39.40994
2020/03/10 06:10 +0100, GMT+2, 9.5, 39.44927
2020/03/10 06:30 +0100, GMT+2, 9.5, 39.48862
2020/03/10 06:50 +0100, GMT+2, 9.5, 39.52785
2020/03/10 07:10 +0100, GMT+2, 9.6, 39.56711
2020/03/10 07:30 +0100, GMT+2, 9.6, 39.60639
2020/03/10 07:50 +0100, GMT+2, 9.6, 39.64554
2020/03/10 08:10 +0100, GMT+2, 9.6, 39.68457
2020/03/10 08:30 +0100, GMT+2, 9.7, 39.72363
2020/03/10 08:50 +0100, GMT+2, 9.7, 39.76271
2020/03/10 09:10 +0100, GMT+2, 9.8, 39.80181
2020/03/10 09:30 +0100, GMT+2, 9.8, 39.84095
2020/03/10 09:50 +0100, GMT+2, 9.8, 39.87995
2020/03/10 10:10 +0100, GMT+2, 9.9, 39.91898
2020/03/10 10:30 +0100, GMT+2, 10, 39.95818
2020/03/10 10:50 +0100, GMT+2, 10, 39.99741
2020/03/10 11:10 +0100, GMT+2, 10.1, 40.03665
2020/03/10 11:30 +0100, GMT+2, 10.1, 40.07592
2020/03/10 11:50 +0100, GMT+2, 10.2, 40.11521
2020/03/10 12:10 +0100, GMT+2, 10.3, 40.15467
2020/03/10 12:30 +0100, GMT+2, 10.4, 40.1943
2020/03/10 12:50 +0100, GMT+2, 10.5, 40.2341
2020/03/10 13:10 +0100, GMT+2, 10.5, 40.27391
2020/03/10 13:30 +0100, GMT+2, 10.6, 40.31374
2020/03/10 13:50 +0100, GMT+2, 10.6, 40.35358
2020/03/10 14:10 +0100, GMT+2, 10.6, 40.39329
2020/03/10 14:30 +0100, GMT+2, 10.6, 40.43287
2020/03/10 14:50 +0100, GMT+2, 10.5, 40.47217
2020/03/10 15:10 +0100, GMT+2, 10.5, 40.51119
2020/03/10 15:30 +0100, GMT+2, 10.5, 40.55008
2020/03/10 15:50 +0100, GMT+2, 10.5, 40.58884
2020/03/10 16:10 +0100, GMT+2, 10.5, 40.62747
2020/03/10 16:30 +0100, GMT+2, 10.5, 40.66597
2020/03/10 16:50 +0100, GMT+2, 10.5, 40.70435
2020/03/10 17:10 +0100, GMT+2, 10.5, 40.7426
2020/03/10 17:30 +0100, GMT+2, 10.6, 40.78087
2020/03/10 17:50 +0100, GMT+2, 10.6, 40.81916
2020/03/10 18:10 +0100, GMT+2, 10.7, 40.85747
2020/03/10 18:30 +0100, GMT+2, 10.7, 40.89579
2020/03/10 18:50 +0100, GMT+2, 10.7, 40.93398
2020/03/10 19:10 +0100, GMT+2, 10.6, 40.97191
2020/03/10 19:30 +0100, GMT+2, 10.6, 41.00957
2020/03/10 19:50 +0100, GMT+2, 10.5, 41.04697
2020/03/10 20:10 +0100, GMT+2, 10.5, 41.0841
2020/03/10 20:30 +0100, GMT+2, 10.5, 41.12112
2020/03/10 20:50 +0100, GMT+2, 10.4, 41.15788
2020/03/10 21:10 +0100, GMT+2, 10.4, 41.19438
2020/03/10 21:30 +0100, GMT+2, 10.3, 41.23063
2020/03/10 21:50 +0100, GMT+2, 10.3, 41.26662
2020/03/10 22:10 +0100, GMT+2, 10.3, 41.30251
2020/03/10 22:30 +0100, GMT+2, 10.3, 41.33828
2020/03/10 22:50 +0100, GMT+2, 10.2, 41.3738
2020/03/10 23:10 +0100, GMT+2, 10.1, 41.40894
2020/03/10 23:30 +0100, GMT+2, 10.1, 41.44384
2020/03/10 23:50 +0100, GMT+2, 10.1, 41.47863
2020/03/11 00:10 +0100, GMT+2, 10, 41.51319
2020/03/11 00:30 +0100, GMT+2, 9.9, 41.54737
2020/03/11 00:50 +0100, GMT+2, 9.8, 41.58119
2020/03/11 01:10 +0100, GMT+2, 9.7, 41.61465
2020/03/11 01:30 +0100, GMT+2, 9.6, 41.64775
2020/03/11 01:50 +0100, GMT+2, 9.5, 41.68049
2020/03/11 02:10 +0100, GMT+2, 9.4, 41.71289
2020/03/11 02:30 +0100, GMT+2, 9.3, 41.74494
2020/03/11 02:50 +0100, GMT+2, 9.1, 41.77652
2020/03/11 03:10 +0100, GMT+2, 9.1, 41.80776
2020/03/11 03:30 +0100, GMT+2, 9, 41.8388
2020/03/11 03:50 +0100, GMT+2, 8.8, 41.86937
2020/03/11 04:10 +0100, GMT+2, 8.8, 41.89962
2020/03/11 04:30 +0100, GMT+2, 8.6, 41.92955
2020/03/11 04:50 +0100, GMT+2, 8.5, 41.95903
2020/03/11 05:10 +0100, GMT+2, 8.4, 41.98819
2020/03/11 05:30 +0100, GMT+2, 8.3, 42.01704
2020/03/11 05:50 +0100, GMT+2, 8.1, 42.04547
2020/03/11 06:10 +0100, GMT+2, 8.1, 42.07359
2020/03/11 06:30 +0100, GMT+2, 8, 42.10151
2020/03/11 06:50 +0100, GMT+2, 7.9, 42.12914
2020/03/11 07:10 +0100, GMT+2, 7.8, 42.15647
2020/03/11 07:30 +0100, GMT+2, 7.7, 42.18351
2020/03/11 07:50 +0100, GMT+2, 7.7, 42.21036
2020/03/11 08:10 +0100, GMT+2, 7.6, 42.23704
2020/03/11 08:30 +0100, GMT+2, 7.6, 42.26353
2020/03/11 08:50 +0100, GMT+2, 7.5, 42.28986
2020/03/11 09:10 +0100, GMT+2, 7.6, 42.31612
2020/03/11 09:30 +0100, GMT+2, 7.8, 42.34265
2020/03/11 09:50 +0100, GMT+2, 8.1, 42.36967
2020/03/11 10:10 +0100, GMT+2, 8.3, 42.3972
2020/03/11 10:30 +0100, GMT+2, 8.6, 42.42522
2020/03/11 10:50 +0100, GMT+2, 8.7, 42.45364
2020/03/11 11:10 +0100, GMT+2, 8.9, 42.48232
2020/03/11 11:30 +0100, GMT+2, 9.1, 42.51139
2020/03/11 11:50 +0100, GMT+2, 9.4, 42.54096
2020/03/11 12:10 +0100, GMT+2, 9.6, 42.57104
2020/03/11 12:30 +0100, GMT+2, 9.8, 42.60151
2020/03/11 12:50 +0100, GMT+2, 9.9, 42.63225
