time, timezone, temperature, strength
2020/03/16 06:28 +0100, GMT+2, 9.8, 35.37654
2020/03/16 06:48 +0100, GMT+2, 9.8, 35.43148
2020/03/16 07:08 +0100, GMT+2, 9.6, 35.48579
2020/03/16 07:28 +0100, GMT+2, 9.6, 35.53948
2020/03/16 07:48 +0100, GMT+2, 9.5, 35.59274
2020/03/16 08:08 +0100, GMT+2, 9.5, 35.6456
2020/03/16 08:28 +0100, GMT+2, 9.4, 35.69805
2020/03/16 08:48 +0100, GMT+2, 9.3, 35.7499
2020/03/16 09:08 +0100, GMT+2, 9.3, 35.80135
2020/03/16 09:28 +0100, GMT+2, 9.3, 35.85261
2020/03/16 09:48 +0100, GMT+2, 9.2, 35.90348
2020/03/16 10:08 +0100, GMT+2, 9.1, 35.95377
2020/03/16 10:28 +0100, GMT+2, 9.1, 36.00367
2020/03/16 10:48 +0100, GMT+2, 9.2, 36.05359
2020/03/16 11:08 +0100, GMT+2, 9.1, 36.10333
2020/03/16 11:28 +0100, GMT+2, 9.1, 36.1527
2020/03/16 11:48 +0100, GMT+2, 9.1, 36.20188
2020/03/16 12:08 +0100, GMT+2, 9.1, 36.25089
2020/03/16 12:28 +0100, GMT+2, 9.1, 36.29973
2020/03/16 12:48 +0100, GMT+2, 9, 36.3482
2020/03/16 13:08 +0100, GMT+2, 9, 36.3963
2020/03/16 13:28 +0100, GMT+2, 9, 36.44424
2020/03/16 13:48 +0100, GMT+2, 9, 36.492
2020/03/16 14:08 +0100, GMT+2, 9.3, 36.54017
2020/03/16 14:28 +0100, GMT+2, 9.5, 36.58913
2020/03/16 14:48 +0100, GMT+2, 9.8, 36.63887
2020/03/16 15:08 +0100, GMT+2, 10, 36.6894
2020/03/16 15:28 +0100, GMT+2, 10.1, 36.74032
2020/03/16 15:48 +0100, GMT+2, 10.3, 36.79164
2020/03/16 16:08 +0100, GMT+2, 10.3, 36.84315
2020/03/16 16:28 +0100, GMT+2, 10.3, 36.89446
2020/03/16 16:48 +0100, GMT+2, 10.3, 36.94558
2020/03/16 17:08 +0100, GMT+2, 10.4, 36.9967
2020/03/16 17:28 +0100, GMT+2, 10.5, 37.048
2020/03/16 17:48 +0100, GMT+2, 10.5, 37.0993
2020/03/16 18:08 +0100, GMT+2, 10.5, 37.15041
2020/03/16 18:28 +0100, GMT+2, 10.5, 37.20132
2020/03/16 18:48 +0100, GMT+2, 10.5, 37.25203
2020/03/16 19:08 +0100, GMT+2, 10.5, 37.30255
2020/03/16 19:28 +0100, GMT+2, 10.5, 37.35288
2020/03/16 19:48 +0100, GMT+2, 10.4, 37.40282
2020/03/16 20:08 +0100, GMT+2, 10.4, 37.45239
2020/03/16 20:28 +0100, GMT+2, 10.3, 37.50159
2020/03/16 20:48 +0100, GMT+2, 10.3, 37.55041
2020/03/16 21:08 +0100, GMT+2, 10.3, 37.59906
2020/03/16 21:28 +0100, GMT+2, 10.3, 37.64752
2020/03/16 21:48 +0100, GMT+2, 10.3, 37.6958
2020/03/16 22:08 +0100, GMT+2, 10.3, 37.74391
2020/03/16 22:28 +0100, GMT+2, 10.3, 37.79183
2020/03/16 22:48 +0100, GMT+2, 10.2, 37.8394
2020/03/16 23:08 +0100, GMT+2, 10.2, 37.88662
2020/03/16 23:28 +0100, GMT+2, 10.2, 37.93366
2020/03/16 23:48 +0100, GMT+2, 10.2, 37.98053
2020/03/17 00:08 +0100, GMT+2, 10.2, 38.02724
2020/03/17 00:28 +0100, GMT+2, 10.2, 38.07377
2020/03/17 00:48 +0100, GMT+2, 10.1, 38.11996
2020/03/17 01:08 +0100, GMT+2, 10.1, 38.1658
2020/03/17 01:28 +0100, GMT+2, 10.1, 38.21149
2020/03/17 01:48 +0100, GMT+2, 10.1, 38.25701
2020/03/17 02:08 +0100, GMT+2, 10.1, 38.30236
2020/03/17 02:28 +0100, GMT+2, 10.1, 38.34756
2020/03/17 02:48 +0100, GMT+2, 10.1, 38.3926
2020/03/17 03:08 +0100, GMT+2, 10.1, 38.43747
2020/03/17 03:28 +0100, GMT+2, 10, 38.48202
2020/03/17 03:48 +0100, GMT+2, 10, 38.52624
2020/03/17 04:08 +0100, GMT+2, 10, 38.57031
2020/03/17 04:28 +0100, GMT+2, 10, 38.61422
2020/03/17 04:48 +0100, GMT+2, 10, 38.65798
2020/03/17 05:08 +0100, GMT+2, 10, 38.70159
2020/03/17 05:28 +0100, GMT+2, 9.9, 38.74488
2020/03/17 05:48 +0100, GMT+2, 9.9, 38.78786
2020/03/17 06:08 +0100, GMT+2, 9.9, 38.83068
2020/03/17 06:28 +0100, GMT+2, 9.9, 38.87337
2020/03/17 06:48 +0100, GMT+2, 9.8, 38.91574
2020/03/17 07:08 +0100, GMT+2, 9.8, 38.9578
2020/03/17 07:28 +0100, GMT+2, 9.9, 38.99989
2020/03/17 07:48 +0100, GMT+2, 9.8, 39.04183
2020/03/17 08:08 +0100, GMT+2, 9.8, 39.08347
2020/03/17 08:28 +0100, GMT+2, 9.8, 39.12498
2020/03/17 08:48 +0100, GMT+2, 9.8, 39.16634
2020/03/17 09:08 +0100, GMT+2, 9.9, 39.20772
2020/03/17 09:28 +0100, GMT+2, 9.9, 39.24913
2020/03/17 09:48 +0100, GMT+2, 9.9, 39.29039
2020/03/17 10:08 +0100, GMT+2, 10, 39.33168
2020/03/17 10:28 +0100, GMT+2, 10, 39.37298
2020/03/17 10:48 +0100, GMT+2, 10.1, 39.41431
2020/03/17 11:08 +0100, GMT+2, 10.1, 39.45565
2020/03/17 11:28 +0100, GMT+2, 10.1, 39.49685
2020/03/17 11:48 +0100, GMT+2, 10.3, 39.53823
2020/03/17 12:08 +0100, GMT+2, 10.3, 39.57979
2020/03/17 12:28 +0100, GMT+2, 10.3, 39.6212
2020/03/17 12:48 +0100, GMT+2, 10.4, 39.66263
2020/03/17 13:08 +0100, GMT+2, 10.5, 39.70423
2020/03/17 13:28 +0100, GMT+2, 10.5, 39.74584
2020/03/17 13:48 +0100, GMT+2, 10.6, 39.78747
2020/03/17 14:08 +0100, GMT+2, 10.7, 39.82927
2020/03/17 14:28 +0100, GMT+2, 10.8, 39.87123
2020/03/17 14:48 +0100, GMT+2, 10.9, 39.91336
2020/03/17 15:08 +0100, GMT+2, 11, 39.95566
2020/03/17 15:28 +0100, GMT+2, 11.1, 39.99812
2020/03/17 15:48 +0100, GMT+2, 11.2, 40.04074
2020/03/17 16:08 +0100, GMT+2, 11.4, 40.08368
2020/03/17 16:28 +0100, GMT+2, 11.5, 40.12694
2020/03/17 16:48 +0100, GMT+2, 11.5, 40.1702
2020/03/17 17:08 +0100, GMT+2, 11.7, 40.21361
2020/03/17 17:28 +0100, GMT+2, 11.8, 40.25734
2020/03/17 17:48 +0100, GMT+2, 12, 40.30138
2020/03/17 18:08 +0100, GMT+2, 12, 40.34556
2020/03/17 18:28 +0100, GMT+2, 12.1, 40.38974
2020/03/17 18:48 +0100, GMT+2, 12.2, 40.43407
2020/03/17 19:08 +0100, GMT+2, 12.3, 40.47855
2020/03/17 19:28 +0100, GMT+2, 12.3, 40.52301
2020/03/17 19:48 +0100, GMT+2, 12.3, 40.56731
2020/03/17 20:08 +0100, GMT+2, 12.4, 40.61159
2020/03/17 20:28 +0100, GMT+2, 12.4, 40.65587
2020/03/17 20:48 +0100, GMT+2, 12.4, 40.69997
2020/03/17 21:08 +0100, GMT+2, 12.4, 40.74391
2020/03/17 21:28 +0100, GMT+2, 12.4, 40.78769
2020/03/17 21:48 +0100, GMT+2, 12.4, 40.8313
2020/03/17 22:08 +0100, GMT+2, 12.5, 40.8749
2020/03/17 22:28 +0100, GMT+2, 12.5, 40.91848
2020/03/17 22:48 +0100, GMT+2, 12.5, 40.96191
2020/03/17 23:08 +0100, GMT+2, 12.5, 41.00517
2020/03/17 23:28 +0100, GMT+2, 12.5, 41.04826
2020/03/17 23:48 +0100, GMT+2, 12.5, 41.0912
2020/03/18 00:08 +0100, GMT+2, 12.5, 41.13398
2020/03/18 00:28 +0100, GMT+2, 12.5, 41.1766
2020/03/18 00:48 +0100, GMT+2, 12.5, 41.21905
2020/03/18 01:08 +0100, GMT+2, 12.5, 41.26136
2020/03/18 01:28 +0100, GMT+2, 12.5, 41.3035
2020/03/18 01:48 +0100, GMT+2, 12.5, 41.34549
2020/03/18 02:08 +0100, GMT+2, 12.5, 41.38732
2020/03/18 02:28 +0100, GMT+2, 12.5, 41.42901
2020/03/18 02:48 +0100, GMT+2, 12.5, 41.47053
2020/03/18 03:08 +0100, GMT+2, 12.5, 41.51191
2020/03/18 03:28 +0100, GMT+2, 12.4, 41.55299
2020/03/18 03:48 +0100, GMT+2, 12.4, 41.59378
2020/03/18 04:08 +0100, GMT+2, 12.3, 41.63427
2020/03/18 04:28 +0100, GMT+2, 12.3, 41.67448
2020/03/18 04:48 +0100, GMT+2, 12.1, 41.71427
2020/03/18 05:08 +0100, GMT+2, 12.1, 41.75363
2020/03/18 05:28 +0100, GMT+2, 12, 41.79271
2020/03/18 05:48 +0100, GMT+2, 12, 41.83152
2020/03/18 06:08 +0100, GMT+2, 11.8, 41.86992
2020/03/18 06:28 +0100, GMT+2, 11.8, 41.90792
2020/03/18 06:48 +0100, GMT+2, 11.6, 41.94551
2020/03/18 07:08 +0100, GMT+2, 11.6, 41.98271
2020/03/18 07:28 +0100, GMT+2, 11.5, 42.01965
2020/03/18 07:48 +0100, GMT+2, 11.5, 42.05633
2020/03/18 08:08 +0100, GMT+2, 11.3, 42.09262
2020/03/18 08:28 +0100, GMT+2, 11.3, 42.12854
2020/03/18 08:48 +0100, GMT+2, 11.2, 42.1642
2020/03/18 09:08 +0100, GMT+2, 11.1, 42.19949
2020/03/18 09:28 +0100, GMT+2, 11.1, 42.23454
2020/03/18 09:48 +0100, GMT+2, 11, 42.26934
2020/03/18 10:08 +0100, GMT+2, 11, 42.30391
2020/03/18 10:28 +0100, GMT+2, 10.9, 42.33824
2020/03/18 10:48 +0100, GMT+2, 10.9, 42.37234
2020/03/18 11:08 +0100, GMT+2, 10.8, 42.40621
2020/03/18 11:28 +0100, GMT+2, 10.8, 42.43984
2020/03/18 11:48 +0100, GMT+2, 10.8, 42.47337
2020/03/18 12:08 +0100, GMT+2, 10.8, 42.5068
2020/03/18 12:28 +0100, GMT+2, 10.7, 42.54
2020/03/18 12:48 +0100, GMT+2, 10.7, 42.57298
2020/03/18 13:08 +0100, GMT+2, 10.7, 42.60585
2020/03/18 13:28 +0100, GMT+2, 10.6, 42.63851
2020/03/18 13:48 +0100, GMT+2, 10.6, 42.67094
2020/03/18 14:08 +0100, GMT+2, 10.5, 42.70315
2020/03/18 14:28 +0100, GMT+2, 10.4, 42.73503
2020/03/18 14:48 +0100, GMT+2, 10.4, 42.76669
2020/03/18 15:08 +0100, GMT+2, 10.3, 42.79814
2020/03/18 15:28 +0100, GMT+2, 10.3, 42.82938
2020/03/18 15:48 +0100, GMT+2, 10.3, 42.86053
2020/03/18 16:08 +0100, GMT+2, 10.3, 42.89159
2020/03/18 16:28 +0100, GMT+2, 10.3, 42.92255
2020/03/18 16:48 +0100, GMT+2, 10.3, 42.95343
2020/03/18 17:08 +0100, GMT+2, 10.2, 42.9841
2020/03/18 17:28 +0100, GMT+2, 10.1, 43.01445
2020/03/18 17:48 +0100, GMT+2, 10, 43.04449
2020/03/18 18:08 +0100, GMT+2, 10, 43.07432
2020/03/18 18:28 +0100, GMT+2, 9.9, 43.10395
2020/03/18 18:48 +0100, GMT+2, 9.8, 43.13328
2020/03/18 19:08 +0100, GMT+2, 9.7, 43.1623
2020/03/18 19:28 +0100, GMT+2, 9.6, 43.19101
2020/03/18 19:48 +0100, GMT+2, 9.5, 43.21943
2020/03/18 20:08 +0100, GMT+2, 9.4, 43.24755
2020/03/18 20:28 +0100, GMT+2, 9.3, 43.27537
2020/03/18 20:48 +0100, GMT+2, 9.3, 43.30301
2020/03/18 21:08 +0100, GMT+2, 9.2, 43.33047
2020/03/18 21:28 +0100, GMT+2, 9.1, 43.35764
2020/03/18 21:48 +0100, GMT+2, 9.1, 43.38463
2020/03/18 22:08 +0100, GMT+2, 9, 43.41144
2020/03/18 22:28 +0100, GMT+2, 9, 43.43808
2020/03/18 22:48 +0100, GMT+2, 8.9, 43.46455
2020/03/18 23:08 +0100, GMT+2, 8.8, 43.49074
2020/03/18 23:28 +0100, GMT+2, 8.8, 43.51676
2020/03/18 23:48 +0100, GMT+2, 8.8, 43.54271
2020/03/19 00:08 +0100, GMT+2, 8.7, 43.56849
2020/03/19 00:28 +0100, GMT+2, 8.6, 43.59401
2020/03/19 00:48 +0100, GMT+2, 8.6, 43.61935
2020/03/19 01:08 +0100, GMT+2, 8.6, 43.64464
2020/03/19 01:28 +0100, GMT+2, 8.5, 43.66976
2020/03/19 01:48 +0100, GMT+2, 8.5, 43.69472
2020/03/19 02:08 +0100, GMT+2, 8.4, 43.71951
2020/03/19 02:28 +0100, GMT+2, 8.3, 43.74405
2020/03/19 02:48 +0100, GMT+2, 8.3, 43.76842
2020/03/19 03:08 +0100, GMT+2, 8.3, 43.79274
2020/03/19 03:28 +0100, GMT+2, 8.2, 43.8169
2020/03/19 03:48 +0100, GMT+2, 8.1, 43.84081
2020/03/19 04:08 +0100, GMT+2, 8.1, 43.86456
2020/03/19 04:28 +0100, GMT+2, 8.1, 43.88826
2020/03/19 04:48 +0100, GMT+2, 8.1, 43.9119
2020/03/19 05:08 +0100, GMT+2, 8, 43.93539
2020/03/19 05:28 +0100, GMT+2, 8, 43.95873
2020/03/19 05:48 +0100, GMT+2, 8, 43.98202
2020/03/19 06:08 +0100, GMT+2, 7.9, 44.00515
2020/03/19 06:28 +0100, GMT+2, 7.8, 44.02804
2020/03/19 06:48 +0100, GMT+2, 7.8, 44.05079
2020/03/19 07:08 +0100, GMT+2, 7.8, 44.07348
2020/03/19 07:28 +0100, GMT+2, 7.8, 44.09612
2020/03/19 07:48 +0100, GMT+2, 7.7, 44.11862
2020/03/19 08:08 +0100, GMT+2, 7.7, 44.14097
2020/03/19 08:28 +0100, GMT+2, 7.6, 44.16318
2020/03/19 08:48 +0100, GMT+2, 7.6, 44.18525
2020/03/19 09:08 +0100, GMT+2, 7.6, 44.20727
2020/03/19 09:28 +0100, GMT+2, 7.6, 44.22924
2020/03/19 09:48 +0100, GMT+2, 7.6, 44.25117
2020/03/19 10:08 +0100, GMT+2, 7.6, 44.27304
2020/03/19 10:28 +0100, GMT+2, 7.6, 44.29487
2020/03/19 10:48 +0100, GMT+2, 7.6, 44.31665
2020/03/19 11:08 +0100, GMT+2, 7.6, 44.33839
2020/03/19 11:28 +0100, GMT+2, 7.7, 44.36017
2020/03/19 11:48 +0100, GMT+2, 7.7, 44.38199
2020/03/19 12:08 +0100, GMT+2, 7.7, 44.40377
2020/03/19 12:28 +0100, GMT+2, 7.7, 44.4255
2020/03/19 12:48 +0100, GMT+2, 7.8, 44.44727
2020/03/19 13:08 +0100, GMT+2, 7.8, 44.46909
2020/03/19 13:28 +0100, GMT+2, 7.8, 44.49086
2020/03/19 13:48 +0100, GMT+2, 7.8, 44.51258
2020/03/19 14:08 +0100, GMT+2, 7.9, 44.53434
2020/03/19 14:28 +0100, GMT+2, 8, 44.55624
2020/03/19 14:48 +0100, GMT+2, 8.1, 44.57828
