time, timezone, temperature, strength
2020/03/31 02:37 +0200, GMT+2, 6.5, 51.43017
2020/03/31 02:57 +0200, GMT+2, 6.5, 51.43862
2020/03/31 03:17 +0200, GMT+2, 6.5, 51.44706
2020/03/31 03:37 +0200, GMT+2, 6.4, 51.45546
2020/03/31 03:57 +0200, GMT+2, 6.5, 51.46384
2020/03/31 04:17 +0200, GMT+2, 6.4, 51.47222
2020/03/31 04:37 +0200, GMT+2, 6.4, 51.48055
2020/03/31 04:57 +0200, GMT+2, 6.4, 51.48887
2020/03/31 05:17 +0200, GMT+2, 6.4, 51.49717
2020/03/31 05:37 +0200, GMT+2, 6.4, 51.50547
2020/03/31 05:57 +0200, GMT+2, 6.3, 51.51372
2020/03/31 06:17 +0200, GMT+2, 6.3, 51.52193
2020/03/31 06:37 +0200, GMT+2, 6.3, 51.53012
2020/03/31 06:57 +0200, GMT+2, 6.3, 51.53831
2020/03/31 07:17 +0200, GMT+2, 6.3, 51.54648
2020/03/31 07:37 +0200, GMT+2, 6.2, 51.55461
2020/03/31 07:57 +0200, GMT+2, 6.2, 51.56269
2020/03/31 08:17 +0200, GMT+2, 6.1, 51.57073
2020/03/31 08:37 +0200, GMT+2, 6.1, 51.57872
2020/03/31 08:57 +0200, GMT+2, 6.1, 51.5867
2020/03/31 09:17 +0200, GMT+2, 6.1, 51.59468
2020/03/31 09:37 +0200, GMT+2, 6.1, 51.60264
2020/03/31 09:57 +0200, GMT+2, 6.1, 51.61059
2020/03/31 10:17 +0200, GMT+2, 6.1, 51.61854
2020/03/31 10:37 +0200, GMT+2, 6.1, 51.62647
2020/03/31 10:57 +0200, GMT+2, 6.2, 51.63444
2020/03/31 11:17 +0200, GMT+2, 6.3, 51.64246
2020/03/31 11:37 +0200, GMT+2, 6.3, 51.65051
2020/03/31 11:57 +0200, GMT+2, 6.3, 51.65855
2020/03/31 12:17 +0200, GMT+2, 6.4, 51.66662
2020/03/31 12:37 +0200, GMT+2, 6.5, 51.67476
2020/03/31 12:57 +0200, GMT+2, 6.5, 51.68291
2020/03/31 13:17 +0200, GMT+2, 6.6, 51.6911
2020/03/31 13:37 +0200, GMT+2, 6.8, 51.69938
2020/03/31 13:57 +0200, GMT+2, 6.9, 51.70776
2020/03/31 14:17 +0200, GMT+2, 7, 51.71621
2020/03/31 14:37 +0200, GMT+2, 7.1, 51.72472
2020/03/31 14:57 +0200, GMT+2, 7.2, 51.73329
2020/03/31 15:17 +0200, GMT+2, 7.3, 51.74193
2020/03/31 15:37 +0200, GMT+2, 7.3, 51.75059
2020/03/31 15:57 +0200, GMT+2, 7.4, 51.75928
2020/03/31 16:17 +0200, GMT+2, 7.5, 51.76803
2020/03/31 16:37 +0200, GMT+2, 7.5, 51.77681
2020/03/31 16:57 +0200, GMT+2, 7.5, 51.78557
2020/03/31 17:17 +0200, GMT+2, 7.5, 51.79433
2020/03/31 17:37 +0200, GMT+2, 7.6, 51.80311
2020/03/31 17:57 +0200, GMT+2, 7.6, 51.81191
2020/03/31 18:17 +0200, GMT+2, 7.6, 51.82071
2020/03/31 18:37 +0200, GMT+2, 7.6, 51.82949
2020/03/31 18:57 +0200, GMT+2, 7.6, 51.83826
2020/03/31 19:17 +0200, GMT+2, 7.6, 51.84702
2020/03/31 19:37 +0200, GMT+2, 7.6, 51.85577
2020/03/31 19:57 +0200, GMT+2, 7.6, 51.86451
2020/03/31 20:17 +0200, GMT+2, 7.7, 51.87328
2020/03/31 20:37 +0200, GMT+2, 7.7, 51.88206
2020/03/31 20:57 +0200, GMT+2, 7.6, 51.89081
2020/03/31 21:17 +0200, GMT+2, 7.6, 51.8995
2020/03/31 21:37 +0200, GMT+2, 7.6, 51.90818
2020/03/31 21:57 +0200, GMT+2, 7.6, 51.91685
2020/03/31 22:17 +0200, GMT+2, 7.6, 51.92551
2020/03/31 22:37 +0200, GMT+2, 7.69, 51.93419
2020/03/31 22:57 +0200, GMT+2, 7.6, 51.94286
2020/03/31 23:17 +0200, GMT+2, 7.6, 51.95148
2020/03/31 23:37 +0200, GMT+2, 7.5, 51.96006
2020/03/31 23:57 +0200, GMT+2, 7.5, 51.96859
2020/04/01 00:17 +0200, GMT+2, 7.5, 51.97711
2020/04/01 00:37 +0200, GMT+2, 7.5, 51.98562
2020/04/01 00:57 +0200, GMT+2, 7.5, 51.99412
2020/04/01 01:17 +0200, GMT+2, 7.5, 52.0026
2020/04/01 01:37 +0200, GMT+2, 7.4, 52.01104
2020/04/01 01:57 +0200, GMT+2, 7.4, 52.01944
2020/04/01 02:17 +0200, GMT+2, 7.4, 52.02782
2020/04/01 02:37 +0200, GMT+2, 7.4, 52.03619
2020/04/01 02:57 +0200, GMT+2, 7.3, 52.04452
2020/04/01 03:17 +0200, GMT+2, 7.3, 52.0528
2020/04/01 03:37 +0200, GMT+2, 7.3, 52.06107
2020/04/01 03:57 +0200, GMT+2, 7.3, 52.06933
2020/04/01 04:17 +0200, GMT+2, 7.3, 52.07758
2020/04/01 04:37 +0200, GMT+2, 7.3, 52.08582
2020/04/01 04:57 +0200, GMT+2, 7.3, 52.09405
2020/04/01 05:17 +0200, GMT+2, 7.3, 52.10227
2020/04/01 05:37 +0200, GMT+2, 7.3, 52.11048
2020/04/01 05:57 +0200, GMT+2, 7.2, 52.11864
2020/04/01 06:17 +0200, GMT+2, 7.2, 52.12676
2020/04/01 06:37 +0200, GMT+2, 7.2, 52.13487
2020/04/01 06:57 +0200, GMT+2, 7.1, 52.14293
2020/04/01 07:17 +0200, GMT+2, 7.1, 52.15095
2020/04/01 07:37 +0200, GMT+2, 7.1, 52.15896
2020/04/01 07:57 +0200, GMT+2, 7.1, 52.16696
2020/04/01 08:17 +0200, GMT+2, 7.1, 52.17495
2020/04/01 08:37 +0200, GMT+2, 7.1, 52.18293
2020/04/01 08:57 +0200, GMT+2, 7, 52.19086
2020/04/01 09:17 +0200, GMT+2, 7, 52.19875
2020/04/01 09:37 +0200, GMT+2, 7, 52.20664
2020/04/01 09:57 +0200, GMT+2, 7.1, 52.21454
2020/04/01 10:17 +0200, GMT+2, 7, 52.22244
2020/04/01 10:37 +0200, GMT+2, 7.08, 52.23032
2020/04/01 10:57 +0200, GMT+2, 7, 52.2382
2020/04/01 11:17 +0200, GMT+2, 7.1, 52.24607
2020/04/01 11:37 +0200, GMT+2, 7.1, 52.25396
2020/04/01 11:57 +0200, GMT+2, 7.1, 52.26185
2020/04/01 12:17 +0200, GMT+2, 7.1, 52.26972
2020/04/01 12:37 +0200, GMT+2, 7.1, 52.27759
2020/04/01 12:57 +0200, GMT+2, 7.2, 52.28548
2020/04/01 13:17 +0200, GMT+2, 7.3, 52.29343
2020/04/01 13:37 +0200, GMT+2, 7.3, 52.3014
2020/04/01 13:57 +0200, GMT+2, 7.4, 52.3094
2020/04/01 14:17 +0200, GMT+2, 7.4, 52.31742
2020/04/01 14:37 +0200, GMT+2, 7.5, 52.32547
2020/04/01 14:57 +0200, GMT+2, 7.5, 52.33354
2020/04/01 15:17 +0200, GMT+2, 7.5, 52.3416
2020/04/01 15:37 +0200, GMT+2, 7.6, 52.34969
2020/04/01 15:57 +0200, GMT+2, 7.6, 52.3578
2020/04/01 16:17 +0200, GMT+2, 7.6, 52.3659
2020/04/01 16:37 +0200, GMT+2, 7.7, 52.37402
2020/04/01 16:57 +0200, GMT+2, 7.8, 52.3822
2020/04/01 17:17 +0200, GMT+2, 7.8, 52.39041
2020/04/01 17:37 +0200, GMT+2, 7.9, 52.39864
2020/04/01 17:57 +0200, GMT+2, 7.9, 52.4069
2020/04/01 18:17 +0200, GMT+2, 8, 52.41518
2020/04/01 18:37 +0200, GMT+2, 8, 52.42348
2020/04/01 18:57 +0200, GMT+2, 8, 52.43177
2020/04/01 19:17 +0200, GMT+2, 8, 52.44005
2020/04/01 19:37 +0200, GMT+2, 8, 52.44833
2020/04/01 19:57 +0200, GMT+2, 8, 52.45659
2020/04/01 20:17 +0200, GMT+2, 8, 52.46484
2020/04/01 20:37 +0200, GMT+2, 8, 52.47308
2020/04/01 20:57 +0200, GMT+2, 8, 52.48131
2020/04/01 21:17 +0200, GMT+2, 7.9, 52.48949
2020/04/01 21:37 +0200, GMT+2, 7.8, 52.4976
2020/04/01 21:57 +0200, GMT+2, 7.8, 52.50566
2020/04/01 22:17 +0200, GMT+2, 7.8, 52.51371
2020/04/01 22:37 +0200, GMT+2, 7.76, 52.52174
2020/04/01 22:57 +0200, GMT+2, 7.7, 52.52972
2020/04/01 23:17 +0200, GMT+2, 7.7, 52.53768
2020/04/01 23:37 +0200, GMT+2, 7.7, 52.54562
2020/04/01 23:57 +0200, GMT+2, 7.6, 52.55352
2020/04/02 00:17 +0200, GMT+2, 7.7, 52.56142
2020/04/02 00:37 +0200, GMT+2, 7.6, 52.5693
2020/04/02 00:57 +0200, GMT+2, 7.6, 52.57714
2020/04/02 01:17 +0200, GMT+2, 7.6, 52.58497
2020/04/02 01:37 +0200, GMT+2, 7.6, 52.59279
2020/04/02 01:57 +0200, GMT+2, 7.6, 52.6006
2020/04/02 02:17 +0200, GMT+2, 7.6, 52.6084
2020/04/02 02:37 +0200, GMT+2, 7.6, 52.61619
2020/04/02 02:57 +0200, GMT+2, 7.6, 52.62397
2020/04/02 03:17 +0200, GMT+2, 7.6, 52.63175
2020/04/02 03:37 +0200, GMT+2, 7.6, 52.63951
2020/04/02 03:57 +0200, GMT+2, 7.6, 52.64726
2020/04/02 04:17 +0200, GMT+2, 7.6, 52.65501
2020/04/02 04:37 +0200, GMT+2, 7.6, 52.66274
2020/04/02 04:57 +0200, GMT+2, 7.6, 52.67047
2020/04/02 05:17 +0200, GMT+2, 7.6, 52.67819
2020/04/02 05:37 +0200, GMT+2, 7.6, 52.68589
2020/04/02 05:57 +0200, GMT+2, 7.5, 52.69356
2020/04/02 06:17 +0200, GMT+2, 7.6, 52.70121
2020/04/02 06:37 +0200, GMT+2, 7.5, 52.70886
2020/04/02 06:57 +0200, GMT+2, 7.5, 52.71647
2020/04/02 07:17 +0200, GMT+2, 7.5, 52.72406
2020/04/02 07:37 +0200, GMT+2, 7.5, 52.73165
2020/04/02 07:57 +0200, GMT+2, 7.5, 52.73923
2020/04/02 08:17 +0200, GMT+2, 7.5, 52.7468
2020/04/02 08:37 +0200, GMT+2, 7.5, 52.75436
2020/04/02 08:57 +0200, GMT+2, 7.5, 52.76191
2020/04/02 09:17 +0200, GMT+2, 7.5, 52.76945
2020/04/02 09:37 +0200, GMT+2, 7.5, 52.77698
2020/04/02 09:57 +0200, GMT+2, 7.6, 52.78454
2020/04/02 10:17 +0200, GMT+2, 7.6, 52.79212
2020/04/02 10:37 +0200, GMT+2, 7.6, 52.79969
2020/04/02 10:57 +0200, GMT+2, 7.66, 52.80727
2020/04/02 11:17 +0200, GMT+2, 7.7, 52.81487
2020/04/02 11:37 +0200, GMT+2, 7.7, 52.82248
2020/04/02 11:57 +0200, GMT+2, 7.8, 52.83011
2020/04/02 12:17 +0200, GMT+2, 7.8, 52.83776
2020/04/02 12:37 +0200, GMT+2, 7.8, 52.8454
2020/04/02 12:57 +0200, GMT+2, 7.8, 52.85304
2020/04/02 13:17 +0200, GMT+2, 7.9, 52.86069
2020/04/02 13:37 +0200, GMT+2, 8, 52.86841
2020/04/02 13:57 +0200, GMT+2, 8.1, 52.87617
2020/04/02 14:17 +0200, GMT+2, 8.3, 52.88403
2020/04/02 14:37 +0200, GMT+2, 8.3, 52.89194
2020/04/02 14:57 +0200, GMT+2, 8.4, 52.89987
2020/04/02 15:17 +0200, GMT+2, 8.5, 52.90786
2020/04/02 15:37 +0200, GMT+2, 8.6, 52.9159
2020/04/02 15:57 +0200, GMT+2, 8.7, 52.924
2020/04/02 16:17 +0200, GMT+2, 8.8, 52.93215
2020/04/02 16:37 +0200, GMT+2, 8.8, 52.94032
2020/04/02 16:57 +0200, GMT+2, 8.9, 52.94852
2020/04/02 17:17 +0200, GMT+2, 9, 52.95677
2020/04/02 17:37 +0200, GMT+2, 9, 52.96505
2020/04/02 17:57 +0200, GMT+2, 9, 52.97331
2020/04/02 18:17 +0200, GMT+2, 9.1, 52.9816
2020/04/02 18:37 +0200, GMT+2, 9.1, 52.9899
2020/04/02 18:57 +0200, GMT+2, 9.1, 52.9982
2020/04/02 19:17 +0200, GMT+2, 9.1, 53.00649
2020/04/02 19:37 +0200, GMT+2, 9.1, 53.01476
2020/04/02 19:57 +0200, GMT+2, 9.1, 53.02303
2020/04/02 20:17 +0200, GMT+2, 9.1, 53.03128
2020/04/02 20:37 +0200, GMT+2, 9.1, 53.03952
2020/04/02 20:57 +0200, GMT+2, 9.1, 53.04775
2020/04/02 21:17 +0200, GMT+2, 9.1, 53.05597
2020/04/02 21:37 +0200, GMT+2, 9, 53.06415
2020/04/02 21:57 +0200, GMT+2, 9, 53.07228
2020/04/02 22:17 +0200, GMT+2, 8.9, 53.08037
2020/04/02 22:37 +0200, GMT+2, 8.9, 53.08842
2020/04/02 22:57 +0200, GMT+2, 8.84, 53.09644
2020/04/02 23:17 +0200, GMT+2, 8.8, 53.10441
2020/04/02 23:37 +0200, GMT+2, 8.7, 53.11233
2020/04/02 23:57 +0200, GMT+2, 8.6, 53.12018
2020/04/03 00:17 +0200, GMT+2, 8.6, 53.12798
2020/04/03 00:37 +0200, GMT+2, 8.5, 53.13574
2020/04/03 00:57 +0200, GMT+2, 8.4, 53.14343
2020/04/03 01:17 +0200, GMT+2, 8.3, 53.15105
2020/04/03 01:37 +0200, GMT+2, 8.3, 53.15863
2020/04/03 01:57 +0200, GMT+2, 8.2, 53.16617
2020/04/03 02:17 +0200, GMT+2, 8.1, 53.17363
2020/04/03 02:37 +0200, GMT+2, 8.1, 53.18106
2020/04/03 02:57 +0200, GMT+2, 8, 53.18844
2020/04/03 03:17 +0200, GMT+2, 8, 53.19579
2020/04/03 03:37 +0200, GMT+2, 8, 53.20313
2020/04/03 03:57 +0200, GMT+2, 7.9, 53.21043
2020/04/03 04:17 +0200, GMT+2, 7.8, 53.21766
2020/04/03 04:37 +0200, GMT+2, 7.8, 53.22485
2020/04/03 04:57 +0200, GMT+2, 7.8, 53.23203
2020/04/03 05:17 +0200, GMT+2, 7.8, 53.2392
2020/04/03 05:37 +0200, GMT+2, 7.7, 53.24634
2020/04/03 05:57 +0200, GMT+2, 7.6, 53.2534
2020/04/03 06:17 +0200, GMT+2, 7.6, 53.26043
2020/04/03 06:37 +0200, GMT+2, 7.6, 53.26746
2020/04/03 06:57 +0200, GMT+2, 7.5, 53.27444
2020/04/03 07:17 +0200, GMT+2, 7.5, 53.28138
2020/04/03 07:37 +0200, GMT+2, 7.5, 53.28832
2020/04/03 07:57 +0200, GMT+2, 7.5, 53.29525
2020/04/03 08:17 +0200, GMT+2, 7.4, 53.30215
2020/04/03 08:37 +0200, GMT+2, 7.4, 53.309
2020/04/03 08:57 +0200, GMT+2, 7.3, 53.31582
2020/04/03 09:17 +0200, GMT+2, 7.3, 53.3226
2020/04/03 09:37 +0200, GMT+2, 7.3, 53.32938
2020/04/03 09:57 +0200, GMT+2, 7.3, 53.33614
2020/04/03 10:17 +0200, GMT+2, 7.3, 53.3429
2020/04/03 10:37 +0200, GMT+2, 7.4, 53.34968
2020/04/03 10:57 +0200, GMT+2, 7.4, 53.35649
2020/04/03 11:17 +0200, GMT+2, 7.4, 53.36328
2020/04/03 11:37 +0200, GMT+2, 7.5, 53.3701
2020/04/03 11:57 +0200, GMT+2, 7.6, 53.37696
2020/04/03 12:17 +0200, GMT+2, 7.6, 53.38385
2020/04/03 12:37 +0200, GMT+2, 7.8, 53.39079
2020/04/03 12:57 +0200, GMT+2, 7.8, 53.39778
2020/04/03 13:17 +0200, GMT+2, 8, 53.40482
2020/04/03 13:37 +0200, GMT+2, 8.2, 53.41197
2020/04/03 13:57 +0200, GMT+2, 8.4, 53.41923
2020/04/03 14:17 +0200, GMT+2, 8.6, 53.4266
2020/04/03 14:37 +0200, GMT+2, 8.7, 53.43406
2020/04/03 14:57 +0200, GMT+2, 8.9, 53.44159
2020/04/03 15:17 +0200, GMT+2, 9.1, 53.44924
2020/04/03 15:37 +0200, GMT+2, 9.3, 53.457
2020/04/03 15:57 +0200, GMT+2, 9.3, 53.46481
2020/04/03 16:17 +0200, GMT+2, 9.4, 53.47264
2020/04/03 16:37 +0200, GMT+2, 9.5, 53.48052
2020/04/03 16:57 +0200, GMT+2, 9.6, 53.48846
2020/04/03 17:17 +0200, GMT+2, 9.6, 53.49642
2020/04/03 17:37 +0200, GMT+2, 9.6, 53.50436
2020/04/03 17:57 +0200, GMT+2, 9.7, 53.51233
2020/04/03 18:17 +0200, GMT+2, 9.6, 53.52028
2020/04/03 18:37 +0200, GMT+2, 9.6, 53.5282
2020/04/03 18:57 +0200, GMT+2, 9.6, 53.5361
2020/04/03 19:17 +0200, GMT+2, 9.6, 53.54399
2020/04/03 19:37 +0200, GMT+2, 9.6, 53.55188
2020/04/03 19:57 +0200, GMT+2, 9.5, 53.55972
2020/04/03 20:17 +0200, GMT+2, 9.5, 53.56752
2020/04/03 20:37 +0200, GMT+2, 9.5, 53.57531
2020/04/03 20:57 +0200, GMT+2, 9.5, 53.58309
2020/04/03 21:17 +0200, GMT+2, 9.4, 53.59083
2020/04/03 21:37 +0200, GMT+2, 9.4, 53.59853
2020/04/03 21:57 +0200, GMT+2, 9.3, 53.60619
2020/04/03 22:17 +0200, GMT+2, 9.3, 53.61381
2020/04/03 22:37 +0200, GMT+2, 9.3, 53.62142
2020/04/03 22:57 +0200, GMT+2, 9.3, 53.62902
2020/04/03 23:17 +0200, GMT+2, 9.32, 53.63662
2020/04/03 23:37 +0200, GMT+2, 9.3, 53.64421
2020/04/03 23:57 +0200, GMT+2, 9.3, 53.65178
2020/04/04 00:17 +0200, GMT+2, 9.3, 53.65934
2020/04/04 00:37 +0200, GMT+2, 9.2, 53.66686
2020/04/04 00:57 +0200, GMT+2, 9.2, 53.67434
2020/04/04 01:17 +0200, GMT+2, 9.1, 53.68179
2020/04/04 01:37 +0200, GMT+2, 9.1, 53.68919
2020/04/04 01:57 +0200, GMT+2, 9.1, 53.69659
2020/04/04 02:17 +0200, GMT+2, 9.1, 53.70398
2020/04/04 02:37 +0200, GMT+2, 9.1, 53.71135
2020/04/04 02:57 +0200, GMT+2, 9.1, 53.71872
2020/04/04 03:17 +0200, GMT+2, 9, 53.72605
2020/04/04 03:37 +0200, GMT+2, 9, 53.73334
2020/04/04 03:57 +0200, GMT+2, 9, 53.74063
2020/04/04 04:17 +0200, GMT+2, 8.9, 53.74787
2020/04/04 04:37 +0200, GMT+2, 8.8, 53.75505
2020/04/04 04:57 +0200, GMT+2, 8.8, 53.76219
2020/04/04 05:17 +0200, GMT+2, 8.7, 53.76929
2020/04/04 05:37 +0200, GMT+2, 8.6, 53.77633
2020/04/04 05:57 +0200, GMT+2, 8.6, 53.78333
2020/04/04 06:17 +0200, GMT+2, 8.5, 53.79029
2020/04/04 06:37 +0200, GMT+2, 8.4, 53.79719
2020/04/04 06:57 +0200, GMT+2, 8.3, 53.80403
2020/04/04 07:17 +0200, GMT+2, 8.3, 53.81083
2020/04/04 07:37 +0200, GMT+2, 8.2, 53.81759
2020/04/04 07:57 +0200, GMT+2, 8.1, 53.82429
2020/04/04 08:17 +0200, GMT+2, 8, 53.83092
2020/04/04 08:37 +0200, GMT+2, 8, 53.83753
2020/04/04 08:57 +0200, GMT+2, 8, 53.84412
2020/04/04 09:17 +0200, GMT+2, 8, 53.85071
2020/04/04 09:37 +0200, GMT+2, 8, 53.85729
2020/04/04 09:57 +0200, GMT+2, 8, 53.86386
2020/04/04 10:17 +0200, GMT+2, 8, 53.87042
2020/04/04 10:37 +0200, GMT+2, 8, 53.87698
2020/04/04 10:57 +0200, GMT+2, 8, 53.88353
2020/04/04 11:17 +0200, GMT+2, 8.01, 53.89008
2020/04/04 11:37 +0200, GMT+2, 8.1, 53.89664
2020/04/04 11:57 +0200, GMT+2, 8.2, 53.90325
2020/04/04 12:17 +0200, GMT+2, 8.3, 53.90991
2020/04/04 12:37 +0200, GMT+2, 8.4, 53.91661
2020/04/04 12:57 +0200, GMT+2, 8.5, 53.92337
2020/04/04 13:17 +0200, GMT+2, 8.6, 53.93017
2020/04/04 13:37 +0200, GMT+2, 8.8, 53.93704
2020/04/04 13:57 +0200, GMT+2, 8.9, 53.94399
2020/04/04 14:17 +0200, GMT+2, 9, 53.95099
2020/04/04 14:37 +0200, GMT+2, 9.1, 53.95803
2020/04/04 14:57 +0200, GMT+2, 9.3, 53.96515
2020/04/04 15:17 +0200, GMT+2, 9.3, 53.97232
2020/04/04 15:37 +0200, GMT+2, 9.5, 53.97954
2020/04/04 15:57 +0200, GMT+2, 9.5, 53.98681
2020/04/04 16:17 +0200, GMT+2, 9.6, 53.99409
2020/04/04 16:37 +0200, GMT+2, 9.6, 54.00139
2020/04/04 16:57 +0200, GMT+2, 9.7, 54.00872
2020/04/04 17:17 +0200, GMT+2, 9.8, 54.01609
2020/04/04 17:37 +0200, GMT+2, 9.9, 54.02351
2020/04/04 17:57 +0200, GMT+2, 10, 54.03097
2020/04/04 18:17 +0200, GMT+2, 10, 54.03846
2020/04/04 18:37 +0200, GMT+2, 10.1, 54.04596
2020/04/04 18:57 +0200, GMT+2, 10.1, 54.05349
2020/04/04 19:17 +0200, GMT+2, 10.2, 54.06103
2020/04/04 19:37 +0200, GMT+2, 10.2, 54.06859
2020/04/04 19:57 +0200, GMT+2, 10.3, 54.07617
2020/04/04 20:17 +0200, GMT+2, 10.3, 54.08377
2020/04/04 20:37 +0200, GMT+2, 10.3, 54.09136
2020/04/04 20:57 +0200, GMT+2, 10.3, 54.09894
2020/04/04 21:17 +0200, GMT+2, 10.3, 54.10651
2020/04/04 21:37 +0200, GMT+2, 10.3, 54.11407
2020/04/04 21:57 +0200, GMT+2, 10.3, 54.12162
2020/04/04 22:17 +0200, GMT+2, 10.3, 54.12916
2020/04/04 22:37 +0200, GMT+2, 10.3, 54.13669
2020/04/04 22:57 +0200, GMT+2, 10.3, 54.14421
2020/04/04 23:17 +0200, GMT+2, 10.3, 54.15172
2020/04/04 23:37 +0200, GMT+2, 10.3, 54.15922
2020/04/04 23:57 +0200, GMT+2, 10.2, 54.16668
2020/04/05 00:17 +0200, GMT+2, 10.2, 54.17411
2020/04/05 00:37 +0200, GMT+2, 10.2, 54.18152
2020/04/05 00:57 +0200, GMT+2, 10.1, 54.1889
2020/04/05 01:17 +0200, GMT+2, 10.1, 54.19624
2020/04/05 01:37 +0200, GMT+2, 10.1, 54.20357
2020/04/05 01:57 +0200, GMT+2, 10, 54.21086
2020/04/05 02:17 +0200, GMT+2, 10, 54.21811
2020/04/05 02:37 +0200, GMT+2, 10, 54.22536
2020/04/05 02:57 +0200, GMT+2, 9.9, 54.23257
2020/04/05 03:17 +0200, GMT+2, 9.9, 54.23974
2020/04/05 03:37 +0200, GMT+2, 9.8, 54.24687
2020/04/05 03:57 +0200, GMT+2, 9.8, 54.25397
2020/04/05 04:17 +0200, GMT+2, 9.7, 54.26104
2020/04/05 04:37 +0200, GMT+2, 9.7, 54.26806
2020/04/05 04:57 +0200, GMT+2, 9.6, 54.27505
2020/04/05 05:17 +0200, GMT+2, 9.6, 54.28201
2020/04/05 05:37 +0200, GMT+2, 9.6, 54.28895
2020/04/05 05:57 +0200, GMT+2, 9.5, 54.29586
2020/04/05 06:17 +0200, GMT+2, 9.5, 54.30274
2020/04/05 06:37 +0200, GMT+2, 9.4, 54.30958
2020/04/05 06:57 +0200, GMT+2, 9.4, 54.31638
2020/04/05 07:17 +0200, GMT+2, 9.3, 54.32315
2020/04/05 07:37 +0200, GMT+2, 9.3, 54.32989
2020/04/05 07:57 +0200, GMT+2, 9.2, 54.33659
2020/04/05 08:17 +0200, GMT+2, 9.2, 54.34326
2020/04/05 08:37 +0200, GMT+2, 9.1, 54.34989
2020/04/05 08:57 +0200, GMT+2, 9.1, 54.35649
2020/04/05 09:17 +0200, GMT+2, 9.1, 54.36308
2020/04/05 09:37 +0200, GMT+2, 9.2, 54.36968
2020/04/05 09:57 +0200, GMT+2, 9.3, 54.37634
2020/04/05 10:17 +0200, GMT+2, 9.6, 54.38309
2020/04/05 10:37 +0200, GMT+2, 9.9, 54.38999
2020/04/05 10:57 +0200, GMT+2, 10.2, 54.39705
2020/04/05 11:17 +0200, GMT+2, 10.6, 54.40429
2020/04/05 11:37 +0200, GMT+2, 11, 54.41174
2020/04/05 11:57 +0200, GMT+2, 11.4, 54.4194
2020/04/05 12:17 +0200, GMT+2, 11.7, 54.42725
2020/04/05 12:37 +0200, GMT+2, 12, 54.43526
2020/04/05 12:57 +0200, GMT+2, 12.1, 54.44337
2020/04/05 13:17 +0200, GMT+2, 12.3, 54.45156
2020/04/05 13:37 +0200, GMT+2, 12.6, 54.45989
2020/04/05 13:57 +0200, GMT+2, 12.7, 54.46832
2020/04/05 14:17 +0200, GMT+2, 12.9, 54.47682
2020/04/05 14:37 +0200, GMT+2, 13.1, 54.48543
2020/04/05 14:57 +0200, GMT+2, 13.3, 54.49414
2020/04/05 15:17 +0200, GMT+2, 13.5, 54.50296
2020/04/05 15:37 +0200, GMT+2, 13.7, 54.51189
2020/04/05 15:57 +0200, GMT+2, 13.9, 54.52092
2020/04/05 16:17 +0200, GMT+2, 14.1, 54.53006
2020/04/05 16:37 +0200, GMT+2, 14.2, 54.53928
2020/04/05 16:57 +0200, GMT+2, 14.3, 54.54854
2020/04/05 17:17 +0200, GMT+2, 14.5, 54.55788
2020/04/05 17:37 +0200, GMT+2, 14.6, 54.5673
2020/04/05 17:57 +0200, GMT+2, 14.8, 54.57679
2020/04/05 18:17 +0200, GMT+2, 15, 54.58639
2020/04/05 18:37 +0200, GMT+2, 15.1, 54.59606
2020/04/05 18:57 +0200, GMT+2, 15.1, 54.60575
2020/04/05 19:17 +0200, GMT+2, 15.3, 54.61549
2020/04/05 19:37 +0200, GMT+2, 15.4, 54.6253
2020/04/05 19:57 +0200, GMT+2, 15.5, 54.63516
2020/04/05 20:17 +0200, GMT+2, 15.6, 54.64506
2020/04/05 20:37 +0200, GMT+2, 15.6, 54.65497
2020/04/05 20:57 +0200, GMT+2, 15.7, 54.6649
2020/04/05 21:17 +0200, GMT+2, 15.7, 54.67485
2020/04/05 21:37 +0200, GMT+2, 15.8, 54.6848
2020/04/05 21:57 +0200, GMT+2, 15.8, 54.69477
2020/04/05 22:17 +0200, GMT+2, 15.8, 54.70472
2020/04/05 22:37 +0200, GMT+2, 15.8, 54.71465
2020/04/05 22:57 +0200, GMT+2, 15.8, 54.72457
2020/04/05 23:17 +0200, GMT+2, 15.8, 54.73447
2020/04/05 23:37 +0200, GMT+2, 15.8, 54.74435
2020/04/05 23:57 +0200, GMT+2, 15.8, 54.75421
2020/04/06 00:17 +0200, GMT+2, 15.8, 54.76405
2020/04/06 00:37 +0200, GMT+2, 15.8, 54.77388
2020/04/06 00:57 +0200, GMT+2, 15.8, 54.78368
2020/04/06 01:17 +0200, GMT+2, 15.8, 54.79347
2020/04/06 01:37 +0200, GMT+2, 15.8, 54.80325
2020/04/06 01:57 +0200, GMT+2, 15.8, 54.813
2020/04/06 02:17 +0200, GMT+2, 15.8, 54.82274
2020/04/06 02:37 +0200, GMT+2, 15.8, 54.83246
2020/04/06 02:57 +0200, GMT+2, 15.8, 54.84217
2020/04/06 03:17 +0200, GMT+2, 15.8, 54.85185
2020/04/06 03:37 +0200, GMT+2, 15.8, 54.86152
2020/04/06 03:57 +0200, GMT+2, 15.7, 54.87114
2020/04/06 04:17 +0200, GMT+2, 15.6, 54.88069
2020/04/06 04:37 +0200, GMT+2, 15.5, 54.89015
2020/04/06 04:57 +0200, GMT+2, 15.5, 54.89957
