time, timezone, temperature, strength
2020/08/12 05:09 +0200, GMT+2, 46.3, 27.82781
2020/08/12 05:29 +0200, GMT+2, 46.2, 28.33656
2020/08/12 05:49 +0200, GMT+2, 46.1, 28.82946
2020/08/12 06:09 +0200, GMT+2, 46.1, 29.30796
2020/08/12 06:29 +0200, GMT+2, 46, 29.77267
2020/08/12 06:49 +0200, GMT+2, 46, 30.22418
2020/08/12 07:09 +0200, GMT+2, 45.8, 30.66233
2020/08/12 07:29 +0200, GMT+2, 45.8, 31.08769
2020/08/12 07:49 +0200, GMT+2, 45.6, 31.50082
2020/08/12 08:09 +0200, GMT+2, 45.6, 31.90223
2020/08/12 08:29 +0200, GMT+2, 45.5, 32.29303
2020/08/12 08:49 +0200, GMT+2, 45.5, 32.67364
2020/08/12 09:09 +0200, GMT+2, 45.5, 33.04505
2020/08/12 09:29 +0200, GMT+2, 45.6, 33.40817
2020/08/12 09:49 +0200, GMT+2, 45.8, 33.76443
2020/08/12 10:09 +0200, GMT+2, 46.1, 34.11512
2020/08/12 10:29 +0200, GMT+2, 46.4, 34.46091
2020/08/12 10:49 +0200, GMT+2, 46.8, 34.80241
2020/08/12 11:09 +0200, GMT+2, 47.1, 35.13967
2020/08/12 11:29 +0200, GMT+2, 47.5, 35.47272
2020/08/12 11:49 +0200, GMT+2, 47.9, 35.80213
2020/08/12 12:09 +0200, GMT+2, 48.3, 36.1279
2020/08/12 12:29 +0200, GMT+2, 48.8, 36.45054
2020/08/12 12:49 +0200, GMT+2, 49.2, 36.77005
2020/08/12 13:09 +0200, GMT+2, 49.6, 37.08594
2020/08/12 13:29 +0200, GMT+2, 50, 37.39823
2020/08/12 13:49 +0200, GMT+2, 50.3, 37.70649
2020/08/12 14:09 +0200, GMT+2, 50.5, 38.00985
2020/08/12 14:29 +0200, GMT+2, 50.6, 38.30754
2020/08/12 14:49 +0200, GMT+2, 50.6, 38.59886
2020/08/12 15:09 +0200, GMT+2, 50.3, 38.88232
2020/08/12 15:29 +0200, GMT+2, 50, 39.15701
2020/08/12 15:49 +0200, GMT+2, 49.6, 39.4229
2020/08/12 16:09 +0200, GMT+2, 49.2, 39.68001
2020/08/12 16:29 +0200, GMT+2, 48.8, 39.92873
2020/08/12 16:49 +0200, GMT+2, 48.3, 40.16906
2020/08/12 17:09 +0200, GMT+2, 47.9, 40.40139
2020/08/12 17:29 +0200, GMT+2, 47.5, 40.62641
2020/08/12 17:49 +0200, GMT+2, 47.1, 40.84444
2020/08/12 18:09 +0200, GMT+2, 46.8, 41.0561
2020/08/12 18:29 +0200, GMT+2, 46.5, 41.26197
2020/08/12 18:49 +0200, GMT+2, 46.1, 41.46195
2020/08/12 19:09 +0200, GMT+2, 45.8, 41.65626
2020/08/12 19:29 +0200, GMT+2, 45.5, 41.84544
2020/08/12 19:49 +0200, GMT+2, 45.2, 42.02967
2020/08/12 20:09 +0200, GMT+2, 44.9, 42.20912
2020/08/12 20:29 +0200, GMT+2, 44.6, 42.38396
2020/08/12 20:49 +0200, GMT+2, 44.4, 42.55464
2020/08/12 21:09 +0200, GMT+2, 44.1, 42.72128
2020/08/12 21:29 +0200, GMT+2, 43.8, 42.88377
2020/08/12 21:49 +0200, GMT+2, 43.6, 43.04249
2020/08/12 22:09 +0200, GMT+2, 43.3, 43.19758
2020/08/12 22:29 +0200, GMT+2, 43.1, 43.34914
2020/08/12 22:49 +0200, GMT+2, 42.8, 43.49728
2020/08/12 23:09 +0200, GMT+2, 42.6, 43.64212
2020/08/12 23:29 +0200, GMT+2, 42.5, 43.78423
2020/08/12 23:49 +0200, GMT+2, 42.1, 43.92321
2020/08/13 00:09 +0200, GMT+2, 41.9, 44.05893
2020/08/13 00:29 +0200, GMT+2, 41.6, 44.19171
2020/08/13 00:49 +0200, GMT+2, 41.2, 44.32119
2020/08/13 01:09 +0200, GMT+2, 40.7, 44.44704
2020/08/13 01:29 +0200, GMT+2, 40.4, 44.56959
2020/08/13 01:49 +0200, GMT+2, 40, 44.68916
2020/08/13 02:09 +0200, GMT+2, 39.6, 44.80564
2020/08/13 02:29 +0200, GMT+2, 39.3, 44.91931
2020/08/13 02:49 +0200, GMT+2, 39, 45.03048
2020/08/13 03:09 +0200, GMT+2, 38.6, 45.139
2020/08/13 03:29 +0200, GMT+2, 38.4, 45.24516
2020/08/13 03:49 +0200, GMT+2, 38.1, 45.3492
2020/08/13 04:09 +0200, GMT+2, 37.9, 45.45118
2020/08/13 04:29 +0200, GMT+2, 37.6, 45.55115
2020/08/13 04:49 +0200, GMT+2, 37.5, 45.64935
2020/08/13 05:09 +0200, GMT+2, 37.3, 45.746
2020/08/13 05:29 +0200, GMT+2, 37, 45.84078
2020/08/13 05:49 +0200, GMT+2, 36.8, 45.93373
2020/08/13 06:09 +0200, GMT+2, 36.6, 46.02507
2020/08/13 06:29 +0200, GMT+2, 36.5, 46.11501
2020/08/13 06:49 +0200, GMT+2, 36.3, 46.20358
2020/08/13 07:09 +0200, GMT+2, 36, 46.29047
2020/08/13 07:29 +0200, GMT+2, 35.8, 46.37573
2020/08/13 07:49 +0200, GMT+2, 35.7, 46.45971
2020/08/13 08:09 +0200, GMT+2, 35.6, 46.54261
2020/08/13 08:29 +0200, GMT+2, 35.5, 46.62443
2020/08/13 08:49 +0200, GMT+2, 35.4, 46.70521
2020/08/13 09:09 +0200, GMT+2, 35.3, 46.78496
2020/08/13 09:29 +0200, GMT+2, 35.4, 46.864
2020/08/13 09:49 +0200, GMT+2, 35.5, 46.94265
2020/08/13 10:09 +0200, GMT+2, 35.5, 47.02077
2020/08/13 10:29 +0200, GMT+2, 35.6, 47.09834
2020/08/13 10:49 +0200, GMT+2, 35.6, 47.17539
2020/08/13 11:09 +0200, GMT+2, 35.6, 47.25177
2020/08/13 11:29 +0200, GMT+2, 35.5, 47.32735
2020/08/13 11:49 +0200, GMT+2, 35.4, 47.40198
2020/08/13 12:09 +0200, GMT+2, 35.3, 47.47569
2020/08/13 12:29 +0200, GMT+2, 35.3, 47.54864
2020/08/13 12:49 +0200, GMT+2, 35.3, 47.62097
2020/08/13 13:09 +0200, GMT+2, 35.2, 47.69256
2020/08/13 13:29 +0200, GMT+2, 35.1, 47.76328
2020/08/13 13:49 +0200, GMT+2, 35, 47.83314
2020/08/13 14:09 +0200, GMT+2, 34.9, 47.90216
2020/08/13 14:29 +0200, GMT+2, 34.8, 47.97036
2020/08/13 14:49 +0200, GMT+2, 34.8, 48.03788
2020/08/13 15:09 +0200, GMT+2, 34.8, 48.10486
2020/08/13 15:29 +0200, GMT+2, 35, 48.17157
2020/08/13 15:49 +0200, GMT+2, 35.1, 48.23814
2020/08/13 16:09 +0200, GMT+2, 35, 48.30417
2020/08/13 16:29 +0200, GMT+2, 34.7, 48.36918
2020/08/13 16:49 +0200, GMT+2, 34.4, 48.43292
2020/08/13 17:09 +0200, GMT+2, 34.1, 48.49543
2020/08/13 17:29 +0200, GMT+2, 33.9, 48.55685
2020/08/13 17:49 +0200, GMT+2, 33.6, 48.61721
2020/08/13 18:09 +0200, GMT+2, 33.4, 48.67652
2020/08/13 18:29 +0200, GMT+2, 33.2, 48.73493
2020/08/13 18:49 +0200, GMT+2, 33, 48.79246
2020/08/13 19:09 +0200, GMT+2, 32.8, 48.84911
2020/08/13 19:29 +0200, GMT+2, 32.5, 48.9048
2020/08/13 19:49 +0200, GMT+2, 32.3, 48.95953
2020/08/13 20:09 +0200, GMT+2, 32.1, 49.01345
2020/08/13 20:29 +0200, GMT+2, 31.9, 49.06657
2020/08/13 20:49 +0200, GMT+2, 31.6, 49.11878
2020/08/13 21:09 +0200, GMT+2, 31.3, 49.17001
2020/08/13 21:29 +0200, GMT+2, 31.1, 49.22037
2020/08/13 21:49 +0200, GMT+2, 30.8, 49.26989
2020/08/13 22:09 +0200, GMT+2, 30.6, 49.31857
2020/08/13 22:29 +0200, GMT+2, 30.3, 49.36644
2020/08/13 22:49 +0200, GMT+2, 30.1, 49.41351
2020/08/13 23:09 +0200, GMT+2, 29.9, 49.45989
2020/08/13 23:29 +0200, GMT+2, 29.6, 49.5055
2020/08/13 23:49 +0200, GMT+2, 29.5, 49.55045
2020/08/14 00:09 +0200, GMT+2, 29.3, 49.59485
2020/08/14 00:29 +0200, GMT+2, 29.1, 49.6386
2020/08/14 00:49 +0200, GMT+2, 28.9, 49.68173
2020/08/14 01:09 +0200, GMT+2, 28.6, 49.72414
2020/08/14 01:29 +0200, GMT+2, 28.5, 49.76594
2020/08/14 01:49 +0200, GMT+2, 28.3, 49.80724
2020/08/14 02:09 +0200, GMT+2, 28.1, 49.84794
2020/08/14 02:29 +0200, GMT+2, 27.8, 49.88798
2020/08/14 02:49 +0200, GMT+2, 27.7, 49.92744
2020/08/14 03:09 +0200, GMT+2, 27.5, 49.96643
2020/08/14 03:29 +0200, GMT+2, 27.3, 50.00486
2020/08/14 03:49 +0200, GMT+2, 27.1, 50.04275
2020/08/14 04:09 +0200, GMT+2, 27, 50.08019
2020/08/14 04:29 +0200, GMT+2, 26.8, 50.11719
2020/08/14 04:49 +0200, GMT+2, 26.7, 50.15374
2020/08/14 05:09 +0200, GMT+2, 26.6, 50.18995
2020/08/14 05:29 +0200, GMT+2, 26.5, 50.22582
2020/08/14 05:49 +0200, GMT+2, 26.3, 50.26126
2020/08/14 06:09 +0200, GMT+2, 26.2, 50.29629
2020/08/14 06:29 +0200, GMT+2, 26.1, 50.33098
2020/08/14 06:49 +0200, GMT+2, 26, 50.36536
2020/08/14 07:09 +0200, GMT+2, 25.8, 50.39933
2020/08/14 07:29 +0200, GMT+2, 25.7, 50.4329
2020/08/14 07:49 +0200, GMT+2, 25.6, 50.46616
2020/08/14 08:09 +0200, GMT+2, 25.5, 50.49911
2020/08/14 08:29 +0200, GMT+2, 25.5, 50.53184
2020/08/14 08:49 +0200, GMT+2, 25.4, 50.56434
2020/08/14 09:09 +0200, GMT+2, 25.3, 50.59654
2020/08/14 09:29 +0200, GMT+2, 25.3, 50.62852
2020/08/14 09:49 +0200, GMT+2, 25.3, 50.66036
2020/08/14 10:09 +0200, GMT+2, 25.3, 50.69207
2020/08/14 10:29 +0200, GMT+2, 25.5, 50.72378
2020/08/14 10:49 +0200, GMT+2, 25.6, 50.75559
2020/08/14 11:09 +0200, GMT+2, 26, 50.78764
2020/08/14 11:29 +0200, GMT+2, 26.4, 50.82016
2020/08/14 11:49 +0200, GMT+2, 26.7, 50.85307
2020/08/14 12:09 +0200, GMT+2, 27.3, 50.88652
2020/08/14 12:29 +0200, GMT+2, 27.8, 50.92068
2020/08/14 12:49 +0200, GMT+2, 28.3, 50.95545
2020/08/14 13:09 +0200, GMT+2, 28.7, 50.99077
2020/08/14 13:29 +0200, GMT+2, 29.1, 51.02654
2020/08/14 13:49 +0200, GMT+2, 29.5, 51.06277
2020/08/14 14:09 +0200, GMT+2, 29.8, 51.09938
2020/08/14 14:29 +0200, GMT+2, 30, 51.13619
2020/08/14 14:49 +0200, GMT+2, 30.2, 51.17313
2020/08/14 15:09 +0200, GMT+2, 30.5, 51.21028
2020/08/14 15:29 +0200, GMT+2, 30.8, 51.2477
2020/08/14 15:49 +0200, GMT+2, 30.6, 51.28501
2020/08/14 16:09 +0200, GMT+2, 30.3, 51.32173
2020/08/14 16:29 +0200, GMT+2, 29.9, 51.35771
2020/08/14 16:49 +0200, GMT+2, 29.5, 51.39288
2020/08/14 17:09 +0200, GMT+2, 29.3, 51.42742
2020/08/14 17:29 +0200, GMT+2, 29, 51.46141
2020/08/14 17:49 +0200, GMT+2, 28.7, 51.49479
2020/08/14 18:09 +0200, GMT+2, 28.5, 51.52764
2020/08/14 18:29 +0200, GMT+2, 28.2, 51.55997
2020/08/14 18:49 +0200, GMT+2, 28, 51.59178
2020/08/14 19:09 +0200, GMT+2, 27.8, 51.62316
2020/08/14 19:29 +0200, GMT+2, 27.5, 51.65405
2020/08/14 19:49 +0200, GMT+2, 27.4, 51.68451
2020/08/14 20:09 +0200, GMT+2, 27.2, 51.71463
2020/08/14 20:29 +0200, GMT+2, 27, 51.74435
2020/08/14 20:49 +0200, GMT+2, 26.8, 51.77365
2020/08/14 21:09 +0200, GMT+2, 26.6, 51.80257
2020/08/14 21:29 +0200, GMT+2, 26.5, 51.83115
2020/08/14 21:49 +0200, GMT+2, 26.3, 51.85942
2020/08/14 22:09 +0200, GMT+2, 26, 51.88724
2020/08/14 22:29 +0200, GMT+2, 25.8, 51.91461
2020/08/14 22:49 +0200, GMT+2, 25.6, 51.94162
2020/08/14 23:09 +0200, GMT+2, 25.3, 51.9682
2020/08/14 23:29 +0200, GMT+2, 25.1, 51.99435
2020/08/14 23:49 +0200, GMT+2, 25, 52.02021
2020/08/15 00:09 +0200, GMT+2, 24.8, 52.04579
2020/08/15 00:29 +0200, GMT+2, 24.6, 52.07101
2020/08/15 00:49 +0200, GMT+2, 24.4, 52.0959
2020/08/15 01:09 +0200, GMT+2, 24.2, 52.12045
2020/08/15 01:29 +0200, GMT+2, 24.1, 52.14473
2020/08/15 01:49 +0200, GMT+2, 23.9, 52.16874
2020/08/15 02:09 +0200, GMT+2, 23.7, 52.19242
2020/08/15 02:29 +0200, GMT+2, 23.6, 52.21584
2020/08/15 02:49 +0200, GMT+2, 23.5, 52.23906
2020/08/15 03:09 +0200, GMT+2, 23.3, 52.26203
2020/08/15 03:29 +0200, GMT+2, 23.2, 52.28474
2020/08/15 03:49 +0200, GMT+2, 23.1, 52.30725
2020/08/15 04:09 +0200, GMT+2, 23, 52.32958
2020/08/15 04:29 +0200, GMT+2, 22.8, 52.35166
2020/08/15 04:49 +0200, GMT+2, 22.7, 52.37349
2020/08/15 05:09 +0200, GMT+2, 22.5, 52.39509
2020/08/15 05:29 +0200, GMT+2, 22.4, 52.41644
2020/08/15 05:49 +0200, GMT+2, 22.3, 52.43762
2020/08/15 06:09 +0200, GMT+2, 22.1, 52.45856
2020/08/15 06:29 +0200, GMT+2, 22, 52.47927
2020/08/15 06:49 +0200, GMT+2, 21.9, 52.49981
2020/08/15 07:09 +0200, GMT+2, 21.8, 52.52017
2020/08/15 07:29 +0200, GMT+2, 21.7, 52.54037
2020/08/15 07:49 +0200, GMT+2, 21.6, 52.56039
2020/08/15 08:09 +0200, GMT+2, 21.5, 52.58024
2020/08/15 08:29 +0200, GMT+2, 21.5, 52.59998
2020/08/15 08:49 +0200, GMT+2, 21.5, 52.61967
2020/08/15 09:09 +0200, GMT+2, 21.7, 52.63939
2020/08/15 09:29 +0200, GMT+2, 21.9, 52.65926
2020/08/15 09:49 +0200, GMT+2, 22.1, 52.67929
2020/08/15 10:09 +0200, GMT+2, 22.2, 52.6994
2020/08/15 10:29 +0200, GMT+2, 22.5, 52.71967
2020/08/15 10:49 +0200, GMT+2, 22.9, 52.74024
2020/08/15 11:09 +0200, GMT+2, 23.3, 52.76116
2020/08/15 11:29 +0200, GMT+2, 23.8, 52.7825
2020/08/15 11:49 +0200, GMT+2, 24.5, 52.80442
2020/08/15 12:09 +0200, GMT+2, 24.9, 52.82687
2020/08/15 12:29 +0200, GMT+2, 25, 52.84951
2020/08/15 12:49 +0200, GMT+2, 25.2, 52.87223
2020/08/15 13:09 +0200, GMT+2, 25.7, 52.89526
2020/08/15 13:29 +0200, GMT+2, 26.3, 52.91882
2020/08/15 13:49 +0200, GMT+2, 26.8, 52.9429
2020/08/15 14:09 +0200, GMT+2, 27, 52.96729
2020/08/15 14:29 +0200, GMT+2, 27, 52.9917
2020/08/15 14:49 +0200, GMT+2, 27.2, 53.01612
2020/08/15 15:09 +0200, GMT+2, 27.4, 53.04068
2020/08/15 15:29 +0200, GMT+2, 27.3, 53.06519
2020/08/15 15:49 +0200, GMT+2, 27.1, 53.08944
2020/08/15 16:09 +0200, GMT+2, 26.8, 53.11332
2020/08/15 16:29 +0200, GMT+2, 26.6, 53.13683
2020/08/15 16:49 +0200, GMT+2, 26.4, 53.16003
2020/08/15 17:09 +0200, GMT+2, 26.2, 53.18293
2020/08/15 17:29 +0200, GMT+2, 26, 53.20553
2020/08/15 17:49 +0200, GMT+2, 25.8, 53.22783
2020/08/15 18:09 +0200, GMT+2, 25.6, 53.24984
2020/08/15 18:29 +0200, GMT+2, 25.4, 53.27156
2020/08/15 18:49 +0200, GMT+2, 25.3, 53.29305
2020/08/15 19:09 +0200, GMT+2, 25.1, 53.31431
2020/08/15 19:29 +0200, GMT+2, 24.9, 53.33529
2020/08/15 19:49 +0200, GMT+2, 24.7, 53.356
2020/08/15 20:09 +0200, GMT+2, 24.5, 53.37643
2020/08/15 20:29 +0200, GMT+2, 24.3, 53.3966
2020/08/15 20:49 +0200, GMT+2, 24.1, 53.4165
2020/08/15 21:09 +0200, GMT+2, 24, 53.43618
2020/08/15 21:29 +0200, GMT+2, 23.8, 53.45566
2020/08/15 21:49 +0200, GMT+2, 23.6, 53.47488
2020/08/15 22:09 +0200, GMT+2, 23.4, 53.49385
2020/08/15 22:29 +0200, GMT+2, 23.3, 53.51261
2020/08/15 22:49 +0200, GMT+2, 23.1, 53.53118
2020/08/15 23:09 +0200, GMT+2, 23, 53.54954
2020/08/15 23:29 +0200, GMT+2, 22.8, 53.56771
2020/08/15 23:49 +0200, GMT+2, 22.7, 53.58569
2020/08/16 00:09 +0200, GMT+2, 22.5, 53.60347
2020/08/16 00:29 +0200, GMT+2, 22.5, 53.62111
2020/08/16 00:49 +0200, GMT+2, 22.3, 53.6386
2020/08/16 01:09 +0200, GMT+2, 22.2, 53.65591
2020/08/16 01:29 +0200, GMT+2, 22.1, 53.67308
2020/08/16 01:49 +0200, GMT+2, 22, 53.69011
2020/08/16 02:09 +0200, GMT+2, 21.9, 53.707
2020/08/16 02:29 +0200, GMT+2, 21.8, 53.72375
2020/08/16 02:49 +0200, GMT+2, 21.6, 53.74033
2020/08/16 03:09 +0200, GMT+2, 21.6, 53.75677
2020/08/16 03:29 +0200, GMT+2, 21.5, 53.77312
2020/08/16 03:49 +0200, GMT+2, 21.4, 53.78934
2020/08/16 04:09 +0200, GMT+2, 21.3, 53.80543
2020/08/16 04:29 +0200, GMT+2, 21.2, 53.82139
2020/08/16 04:49 +0200, GMT+2, 21.1, 53.83722
2020/08/16 05:09 +0200, GMT+2, 21.1, 53.85297
2020/08/16 05:29 +0200, GMT+2, 21, 53.86863
2020/08/16 05:49 +0200, GMT+2, 20.9, 53.88417
2020/08/16 06:09 +0200, GMT+2, 20.8, 53.89958
2020/08/16 06:29 +0200, GMT+2, 20.6, 53.91482
2020/08/16 06:49 +0200, GMT+2, 20.6, 53.92995
2020/08/16 07:09 +0200, GMT+2, 20.5, 53.94499
2020/08/16 07:29 +0200, GMT+2, 20.5, 53.95995
2020/08/16 07:49 +0200, GMT+2, 20.4, 53.97484
2020/08/16 08:09 +0200, GMT+2, 20.3, 53.9896
2020/08/16 08:29 +0200, GMT+2, 20.1, 54.00421
2020/08/16 08:49 +0200, GMT+2, 20, 54.01866
2020/08/16 09:09 +0200, GMT+2, 19.8, 54.03295
2020/08/16 09:29 +0200, GMT+2, 19.7, 54.04709
2020/08/16 09:49 +0200, GMT+2, 19.6, 54.06112
2020/08/16 10:09 +0200, GMT+2, 19.6, 54.07507
2020/08/16 10:29 +0200, GMT+2, 19.7, 54.08903
2020/08/16 10:49 +0200, GMT+2, 19.8, 54.10303
2020/08/16 11:09 +0200, GMT+2, 19.7, 54.117
2020/08/16 11:29 +0200, GMT+2, 19.7, 54.1309
2020/08/16 11:49 +0200, GMT+2, 19.8, 54.1448
2020/08/16 12:09 +0200, GMT+2, 19.8, 54.1587
2020/08/16 12:29 +0200, GMT+2, 19.9, 54.17262
2020/08/16 12:49 +0200, GMT+2, 19.8, 54.18649
2020/08/16 13:09 +0200, GMT+2, 19.8, 54.2003
2020/08/16 13:29 +0200, GMT+2, 19.8, 54.21407
2020/08/16 13:49 +0200, GMT+2, 19.9, 54.22785
2020/08/16 14:09 +0200, GMT+2, 20, 54.24167
2020/08/16 14:29 +0200, GMT+2, 20.1, 54.25553
2020/08/16 14:49 +0200, GMT+2, 20.2, 54.26944
2020/08/16 15:09 +0200, GMT+2, 20.4, 54.28343
2020/08/16 15:29 +0200, GMT+2, 20.7, 54.29758
2020/08/16 15:49 +0200, GMT+2, 20.9, 54.31188
2020/08/16 16:09 +0200, GMT+2, 21, 54.32627
2020/08/16 16:29 +0200, GMT+2, 21.1, 54.34069
2020/08/16 16:49 +0200, GMT+2, 21.1, 54.35512
2020/08/16 17:09 +0200, GMT+2, 21.1, 54.36951
2020/08/16 17:29 +0200, GMT+2, 21, 54.38383
2020/08/16 17:49 +0200, GMT+2, 21, 54.39807
2020/08/16 18:09 +0200, GMT+2, 21, 54.41227
2020/08/16 18:29 +0200, GMT+2, 21, 54.42644
2020/08/16 18:49 +0200, GMT+2, 20.8, 54.4405
2020/08/16 19:09 +0200, GMT+2, 20.6, 54.45437
2020/08/16 19:29 +0200, GMT+2, 20.5, 54.4681
2020/08/16 19:49 +0200, GMT+2, 20.3, 54.48168
2020/08/16 20:09 +0200, GMT+2, 20.2, 54.49511
2020/08/16 20:29 +0200, GMT+2, 20.1, 54.50844
2020/08/16 20:49 +0200, GMT+2, 19.9, 54.52162
2020/08/16 21:09 +0200, GMT+2, 19.6, 54.5346
2020/08/16 21:29 +0200, GMT+2, 19.4, 54.54736
2020/08/16 21:49 +0200, GMT+2, 19.3, 54.55999
2020/08/16 22:09 +0200, GMT+2, 19.1, 54.57248
2020/08/16 22:29 +0200, GMT+2, 19, 54.58484
2020/08/16 22:49 +0200, GMT+2, 19, 54.59713
2020/08/16 23:09 +0200, GMT+2, 18.8, 54.60933
2020/08/16 23:29 +0200, GMT+2, 18.7, 54.62139
2020/08/16 23:49 +0200, GMT+2, 18.6, 54.63336
2020/08/17 00:09 +0200, GMT+2, 18.5, 54.64524
2020/08/17 00:29 +0200, GMT+2, 18.4, 54.65702
2020/08/17 00:49 +0200, GMT+2, 18.3, 54.66871
2020/08/17 01:09 +0200, GMT+2, 18.3, 54.68034
2020/08/17 01:29 +0200, GMT+2, 18.2, 54.69191
2020/08/17 01:49 +0200, GMT+2, 18.1, 54.70339
2020/08/17 02:09 +0200, GMT+2, 18.1, 54.71482
2020/08/17 02:29 +0200, GMT+2, 18.1, 54.72622
2020/08/17 02:49 +0200, GMT+2, 18, 54.73756
2020/08/17 03:09 +0200, GMT+2, 18, 54.74884
2020/08/17 03:29 +0200, GMT+2, 17.8, 54.76004
2020/08/17 03:49 +0200, GMT+2, 17.8, 54.77115
2020/08/17 04:09 +0200, GMT+2, 17.7, 54.7822
2020/08/17 04:29 +0200, GMT+2, 17.6, 54.79317
2020/08/17 04:49 +0200, GMT+2, 17.6, 54.80408
2020/08/17 05:09 +0200, GMT+2, 17.5, 54.81493
2020/08/17 05:29 +0200, GMT+2, 17.5, 54.82573
2020/08/17 05:49 +0200, GMT+2, 17.5, 54.83652
2020/08/17 06:09 +0200, GMT+2, 17.5, 54.84727
2020/08/17 06:29 +0200, GMT+2, 17.4, 54.85798
2020/08/17 06:49 +0200, GMT+2, 17.4, 54.86863
2020/08/17 07:09 +0200, GMT+2, 17.4, 54.87927
2020/08/17 07:29 +0200, GMT+2, 17.3, 54.88985
2020/08/17 07:49 +0200, GMT+2, 17.3, 54.90037
2020/08/17 08:09 +0200, GMT+2, 17.3, 54.91088
2020/08/17 08:29 +0200, GMT+2, 17.3, 54.92137
2020/08/17 08:49 +0200, GMT+2, 17.2, 54.9318
2020/08/17 09:09 +0200, GMT+2, 17.2, 54.94218
2020/08/17 09:29 +0200, GMT+2, 17.2, 54.95255
2020/08/17 09:49 +0200, GMT+2, 17.4, 54.96295
2020/08/17 10:09 +0200, GMT+2, 17.6, 54.97346
2020/08/17 10:29 +0200, GMT+2, 17.6, 54.98402
2020/08/17 10:49 +0200, GMT+2, 17.6, 54.99455
2020/08/17 11:09 +0200, GMT+2, 17.6, 55.00506
2020/08/17 11:29 +0200, GMT+2, 17.7, 55.01558
2020/08/17 11:49 +0200, GMT+2, 17.7, 55.02612
2020/08/17 12:09 +0200, GMT+2, 17.8, 55.03666
2020/08/17 12:29 +0200, GMT+2, 18, 55.04727
2020/08/17 12:49 +0200, GMT+2, 18.3, 55.05803
2020/08/17 13:09 +0200, GMT+2, 18.5, 55.06891
2020/08/17 13:29 +0200, GMT+2, 18.7, 55.0799
2020/08/17 13:49 +0200, GMT+2, 18.8, 55.09097
2020/08/17 14:09 +0200, GMT+2, 18.8, 55.10204
2020/08/17 14:29 +0200, GMT+2, 19.1, 55.11319
2020/08/17 14:49 +0200, GMT+2, 19.5, 55.12453
2020/08/17 15:09 +0200, GMT+2, 19.8, 55.13608
2020/08/17 15:29 +0200, GMT+2, 20, 55.14776
2020/08/17 15:49 +0200, GMT+2, 20.1, 55.15952
2020/08/17 16:09 +0200, GMT+2, 20.1, 55.17128
2020/08/17 16:29 +0200, GMT+2, 20, 55.18299
2020/08/17 16:49 +0200, GMT+2, 20, 55.19463
2020/08/17 17:09 +0200, GMT+2, 19.8, 55.20619
