time, timezone, temperature, strength
2020/01/17 10:04 +0100, GMT+2, 17.1, 12.56679
2020/01/17 10:24 +0100, GMT+2, 17, 12.84548
2020/01/17 10:44 +0100, GMT+2, 16.6, 13.11784
2020/01/17 11:04 +0100, GMT+2, 16.3, 13.38236
2020/01/17 11:24 +0100, GMT+2, 16, 13.64001
2020/01/17 11:44 +0100, GMT+2, 15.8, 13.89172
2020/01/17 12:04 +0100, GMT+2, 15.6, 14.13837
2020/01/17 12:24 +0100, GMT+2, 15.5, 14.38081
2020/01/17 12:44 +0100, GMT+2, 15.3, 14.61911
2020/01/17 13:04 +0100, GMT+2, 15.2, 14.85332
2020/01/17 13:24 +0100, GMT+2, 15, 15.08351
2020/01/17 13:44 +0100, GMT+2, 14.8, 15.30901
2020/01/17 14:04 +0100, GMT+2, 14.6, 15.5299
2020/01/17 14:24 +0100, GMT+2, 14.6, 15.7477
2020/01/17 14:44 +0100, GMT+2, 14.5, 15.96313
2020/01/17 15:04 +0100, GMT+2, 14.4, 16.17554
2020/01/17 15:24 +0100, GMT+2, 14.4, 16.38564
2020/01/17 15:44 +0100, GMT+2, 14.1, 16.5921
2020/01/17 16:04 +0100, GMT+2, 14, 16.79432
2020/01/17 16:24 +0100, GMT+2, 13.8, 16.99302
2020/01/17 16:44 +0100, GMT+2, 13.6, 17.18764
2020/01/17 17:04 +0100, GMT+2, 13.5, 17.37888
2020/01/17 17:24 +0100, GMT+2, 13.3, 17.56682
2020/01/17 17:44 +0100, GMT+2, 13, 17.75025
2020/01/17 18:04 +0100, GMT+2, 12.6, 17.92805
2020/01/17 18:24 +0100, GMT+2, 12.3, 18.10036
2020/01/17 18:44 +0100, GMT+2, 12, 18.26792
2020/01/17 19:04 +0100, GMT+2, 11.7, 18.43084
2020/01/17 19:24 +0100, GMT+2, 11.5, 18.58982
2020/01/17 19:44 +0100, GMT+2, 11.2, 18.74494
2020/01/17 20:04 +0100, GMT+2, 11, 18.89629
2020/01/17 20:24 +0100, GMT+2, 10.9, 19.04505
2020/01/17 20:44 +0100, GMT+2, 10.6, 19.19072
2020/01/17 21:04 +0100, GMT+2, 10.5, 19.33336
2020/01/17 21:24 +0100, GMT+2, 10.3, 19.47356
2020/01/17 21:44 +0100, GMT+2, 10.2, 19.61136
2020/01/17 22:04 +0100, GMT+2, 10.1, 19.74733
2020/01/17 22:24 +0100, GMT+2, 10.1, 19.882
2020/01/17 22:44 +0100, GMT+2, 10, 20.01538
2020/01/17 23:04 +0100, GMT+2, 9.9, 20.14699
2020/01/17 23:24 +0100, GMT+2, 9.7, 20.27635
2020/01/17 23:44 +0100, GMT+2, 9.5, 20.40301
2020/01/18 00:04 +0100, GMT+2, 9.3, 20.52701
2020/01/18 00:24 +0100, GMT+2, 9.1, 20.64842
2020/01/18 00:44 +0100, GMT+2, 8.9, 20.76727
2020/01/18 01:04 +0100, GMT+2, 8.7, 20.88362
2020/01/18 01:24 +0100, GMT+2, 8.5, 20.99752
2020/01/18 01:44 +0100, GMT+2, 8.3, 21.10901
2020/01/18 02:04 +0100, GMT+2, 8.1, 21.21814
2020/01/18 02:24 +0100, GMT+2, 7.9, 21.32496
2020/01/18 02:44 +0100, GMT+2, 7.8, 21.42993
2020/01/18 03:04 +0100, GMT+2, 7.6, 21.53311
2020/01/18 03:24 +0100, GMT+2, 7.4, 21.63408
2020/01/18 03:44 +0100, GMT+2, 7.2, 21.73288
2020/01/18 04:04 +0100, GMT+2, 7.1, 21.82998
2020/01/18 04:24 +0100, GMT+2, 7, 21.92582
2020/01/18 04:44 +0100, GMT+2, 6.8, 22.02
2020/01/18 05:04 +0100, GMT+2, 6.6, 22.11214
2020/01/18 05:24 +0100, GMT+2, 6.6, 22.20309
2020/01/18 05:44 +0100, GMT+2, 6.5, 22.29325
2020/01/18 06:04 +0100, GMT+2, 6.3, 22.38184
2020/01/18 06:24 +0100, GMT+2, 6.1, 22.46851
2020/01/18 06:44 +0100, GMT+2, 6, 22.55366
2020/01/18 07:04 +0100, GMT+2, 5.9, 22.6377
2020/01/18 07:24 +0100, GMT+2, 5.8, 22.72065
2020/01/18 07:44 +0100, GMT+2, 5.7, 22.80252
2020/01/18 08:04 +0100, GMT+2, 5.5, 22.88296
2020/01/18 08:24 +0100, GMT+2, 5.5, 22.96235
2020/01/18 08:44 +0100, GMT+2, 5.4, 23.04107
2020/01/18 09:04 +0100, GMT+2, 5.3, 23.11877
2020/01/18 09:24 +0100, GMT+2, 5.1, 23.19509
2020/01/18 09:44 +0100, GMT+2, 5, 23.27007
2020/01/18 10:04 +0100, GMT+2, 5, 23.34442
2020/01/18 10:24 +0100, GMT+2, 4.9, 23.41815
2020/01/18 10:44 +0100, GMT+2, 4.8, 23.49092
2020/01/18 11:04 +0100, GMT+2, 4.8, 23.56309
2020/01/18 11:24 +0100, GMT+2, 5, 23.63569
2020/01/18 11:44 +0100, GMT+2, 5.1, 23.70908
2020/01/18 12:04 +0100, GMT+2, 5.2, 23.7829
2020/01/18 12:24 +0100, GMT+2, 5.4, 23.85749
2020/01/18 12:44 +0100, GMT+2, 5.6, 23.93322
2020/01/18 13:04 +0100, GMT+2, 5.8, 24.01007
2020/01/18 13:24 +0100, GMT+2, 5.9, 24.08768
2020/01/18 13:44 +0100, GMT+2, 5.9, 24.16535
2020/01/18 14:04 +0100, GMT+2, 6, 24.24308
2020/01/18 14:24 +0100, GMT+2, 6.1, 24.32121
2020/01/18 14:44 +0100, GMT+2, 6.1, 24.39939
2020/01/18 15:04 +0100, GMT+2, 6.3, 24.47797
2020/01/18 15:24 +0100, GMT+2, 6.3, 24.55694
2020/01/18 15:44 +0100, GMT+2, 6.3, 24.6356
2020/01/18 16:04 +0100, GMT+2, 6.3, 24.71395
2020/01/18 16:24 +0100, GMT+2, 6.4, 24.79234
2020/01/18 16:44 +0100, GMT+2, 6.3, 24.87041
2020/01/18 17:04 +0100, GMT+2, 6.3, 24.94783
2020/01/18 17:24 +0100, GMT+2, 6.2, 25.0246
2020/01/18 17:44 +0100, GMT+2, 6.1, 25.10039
2020/01/18 18:04 +0100, GMT+2, 6.1, 25.17554
2020/01/18 18:24 +0100, GMT+2, 6, 25.25007
2020/01/18 18:44 +0100, GMT+2, 6, 25.32397
2020/01/18 19:04 +0100, GMT+2, 5.9, 25.39726
2020/01/18 19:24 +0100, GMT+2, 5.8, 25.4696
2020/01/18 19:44 +0100, GMT+2, 5.8, 25.54135
2020/01/18 20:04 +0100, GMT+2, 5.7, 25.61251
2020/01/18 20:24 +0100, GMT+2, 5.6, 25.68275
2020/01/18 20:44 +0100, GMT+2, 5.5, 25.75209
2020/01/18 21:04 +0100, GMT+2, 5.4, 25.82054
2020/01/18 21:24 +0100, GMT+2, 5.3, 25.88811
2020/01/18 21:44 +0100, GMT+2, 5.1, 25.9545
2020/01/18 22:04 +0100, GMT+2, 5.1, 26.02004
2020/01/18 22:24 +0100, GMT+2, 5, 26.08504
2020/01/18 22:44 +0100, GMT+2, 4.9, 26.14921
2020/01/18 23:04 +0100, GMT+2, 4.8, 26.21255
2020/01/18 23:24 +0100, GMT+2, 4.7, 26.27508
2020/01/18 23:44 +0100, GMT+2, 4.6, 26.3368
2020/01/19 00:04 +0100, GMT+2, 4.5, 26.39772
2020/01/19 00:24 +0100, GMT+2, 4.4, 26.45785
2020/01/19 00:44 +0100, GMT+2, 4.3, 26.51721
2020/01/19 01:04 +0100, GMT+2, 4.1, 26.57552
2020/01/19 01:24 +0100, GMT+2, 4, 26.63278
2020/01/19 01:44 +0100, GMT+2, 4, 26.68958
2020/01/19 02:04 +0100, GMT+2, 3.8, 26.74564
2020/01/19 02:24 +0100, GMT+2, 3.7, 26.8007
2020/01/19 02:44 +0100, GMT+2, 3.6, 26.85504
2020/01/19 03:04 +0100, GMT+2, 3.5, 26.90867
2020/01/19 03:24 +0100, GMT+2, 3.4, 26.9616
2020/01/19 03:44 +0100, GMT+2, 3.4, 27.0141
2020/01/19 04:04 +0100, GMT+2, 3.4, 27.06646
2020/01/19 04:24 +0100, GMT+2, 3.5, 27.11894
2020/01/19 04:44 +0100, GMT+2, 3.5, 27.17153
2020/01/19 05:04 +0100, GMT+2, 3.5, 27.22398
2020/01/19 05:24 +0100, GMT+2, 3.6, 27.27654
2020/01/19 05:44 +0100, GMT+2, 3.6, 27.32921
2020/01/19 06:04 +0100, GMT+2, 3.5, 27.38147
2020/01/19 06:24 +0100, GMT+2, 3.6, 27.43358
2020/01/19 06:44 +0100, GMT+2, 3.6, 27.4858
2020/01/19 07:04 +0100, GMT+2, 3.5, 27.53761
2020/01/19 07:24 +0100, GMT+2, 3.5, 27.58901
2020/01/19 07:44 +0100, GMT+2, 3.5, 27.64026
2020/01/19 08:04 +0100, GMT+2, 3.5, 27.69136
2020/01/19 08:24 +0100, GMT+2, 3.4, 27.74206
2020/01/19 08:44 +0100, GMT+2, 3.4, 27.79236
2020/01/19 09:04 +0100, GMT+2, 3.3, 27.84225
2020/01/19 09:24 +0100, GMT+2, 3.3, 27.89176
2020/01/19 09:44 +0100, GMT+2, 3.2, 27.94087
2020/01/19 10:04 +0100, GMT+2, 3.2, 27.98959
2020/01/19 10:24 +0100, GMT+2, 3.2, 28.03817
2020/01/19 10:44 +0100, GMT+2, 3.2, 28.08663
2020/01/19 11:04 +0100, GMT+2, 3.3, 28.1352
2020/01/19 11:24 +0100, GMT+2, 3.3, 28.1839
2020/01/19 11:44 +0100, GMT+2, 3.6, 28.23321
2020/01/19 12:04 +0100, GMT+2, 3.7, 28.28341
2020/01/19 12:24 +0100, GMT+2, 3.8, 28.33397
2020/01/19 12:44 +0100, GMT+2, 3.6, 28.38413
2020/01/19 13:04 +0100, GMT+2, 3.6, 28.43365
2020/01/19 13:24 +0100, GMT+2, 3.5, 28.48277
2020/01/19 13:44 +0100, GMT+2, 3.4, 28.53126
2020/01/19 14:04 +0100, GMT+2, 3.4, 28.57936
2020/01/19 14:24 +0100, GMT+2, 3.5, 28.62758
2020/01/19 14:44 +0100, GMT+2, 3.6, 28.67616
2020/01/19 15:04 +0100, GMT+2, 3.7, 28.7251
2020/01/19 15:24 +0100, GMT+2, 3.8, 28.77441
2020/01/19 15:44 +0100, GMT+2, 3.9, 28.82407
2020/01/19 16:04 +0100, GMT+2, 4, 28.87409
2020/01/19 16:24 +0100, GMT+2, 4, 28.92421
2020/01/19 16:44 +0100, GMT+2, 4, 28.97419
2020/01/19 17:04 +0100, GMT+2, 4, 29.02403
2020/01/19 17:24 +0100, GMT+2, 4, 29.07372
2020/01/19 17:44 +0100, GMT+2, 4, 29.12326
2020/01/19 18:04 +0100, GMT+2, 4, 29.17267
2020/01/19 18:24 +0100, GMT+2, 4, 29.22193
2020/01/19 18:44 +0100, GMT+2, 3.9, 29.27081
2020/01/19 19:04 +0100, GMT+2, 3.9, 29.31931
2020/01/19 19:24 +0100, GMT+2, 3.9, 29.36766
2020/01/19 19:44 +0100, GMT+2, 3.9, 29.41588
2020/01/19 20:04 +0100, GMT+2, 3.8, 29.46372
2020/01/19 20:24 +0100, GMT+2, 3.8, 29.51119
2020/01/19 20:44 +0100, GMT+2, 3.8, 29.55853
2020/01/19 21:04 +0100, GMT+2, 3.8, 29.60573
2020/01/19 21:24 +0100, GMT+2, 3.7, 29.65257
2020/01/19 21:44 +0100, GMT+2, 3.7, 29.69904
2020/01/19 22:04 +0100, GMT+2, 3.6, 29.74515
2020/01/19 22:24 +0100, GMT+2, 3.6, 29.7909
2020/01/19 22:44 +0100, GMT+2, 3.5, 29.83629
2020/01/19 23:04 +0100, GMT+2, 3.5, 29.88133
2020/01/19 23:24 +0100, GMT+2, 3.5, 29.92625
2020/01/19 23:44 +0100, GMT+2, 3.4, 29.97082
2020/01/20 00:04 +0100, GMT+2, 3.4, 30.01504
2020/01/20 00:24 +0100, GMT+2, 3.4, 30.05915
2020/01/20 00:44 +0100, GMT+2, 3.3, 30.10291
2020/01/20 01:04 +0100, GMT+2, 3.3, 30.14633
2020/01/20 01:24 +0100, GMT+2, 3.2, 30.18942
2020/01/20 01:44 +0100, GMT+2, 3.1, 30.23195
2020/01/20 02:04 +0100, GMT+2, 3, 30.27393
2020/01/20 02:24 +0100, GMT+2, 2.9, 30.31537
2020/01/20 02:44 +0100, GMT+2, 2.8, 30.35627
2020/01/20 03:04 +0100, GMT+2, 2.8, 30.39685
2020/01/20 03:24 +0100, GMT+2, 2.8, 30.43733
2020/01/20 03:44 +0100, GMT+2, 2.6, 30.47729
2020/01/20 04:04 +0100, GMT+2, 2.6, 30.51672
2020/01/20 04:24 +0100, GMT+2, 2.5, 30.55585
2020/01/20 04:44 +0100, GMT+2, 2.5, 30.59467
2020/01/20 05:04 +0100, GMT+2, 2.5, 30.63341
2020/01/20 05:24 +0100, GMT+2, 2.4, 30.67184
2020/01/20 05:44 +0100, GMT+2, 2.3, 30.70977
2020/01/20 06:04 +0100, GMT+2, 2.2, 30.7472
2020/01/20 06:24 +0100, GMT+2, 2.1, 30.78414
2020/01/20 06:44 +0100, GMT+2, 2.1, 30.82079
2020/01/20 07:04 +0100, GMT+2, 2.1, 30.85736
2020/01/20 07:24 +0100, GMT+2, 2, 30.89365
2020/01/20 07:44 +0100, GMT+2, 2, 30.92965
2020/01/20 08:04 +0100, GMT+2, 2, 30.96558
2020/01/20 08:24 +0100, GMT+2, 2, 31.00143
2020/01/20 08:44 +0100, GMT+2, 2, 31.03719
2020/01/20 09:04 +0100, GMT+2, 2, 31.07288
2020/01/20 09:24 +0100, GMT+2, 2, 31.10849
2020/01/20 09:44 +0100, GMT+2, 2, 31.14402
2020/01/20 10:04 +0100, GMT+2, 2, 31.17948
2020/01/20 10:24 +0100, GMT+2, 1.9, 31.21466
2020/01/20 10:44 +0100, GMT+2, 1.9, 31.24956
2020/01/20 11:04 +0100, GMT+2, 2, 31.28459
2020/01/20 11:24 +0100, GMT+2, 2.1, 31.31993
2020/01/20 11:44 +0100, GMT+2, 2.2, 31.35558
2020/01/20 12:04 +0100, GMT+2, 2.4, 31.39175
2020/01/20 12:24 +0100, GMT+2, 2.5, 31.42843
2020/01/20 12:44 +0100, GMT+2, 2.8, 31.46581
2020/01/20 13:04 +0100, GMT+2, 3, 31.50412
2020/01/20 13:24 +0100, GMT+2, 3.1, 31.54295
2020/01/20 13:44 +0100, GMT+2, 3.1, 31.58188
2020/01/20 14:04 +0100, GMT+2, 3.1, 31.62072
2020/01/20 14:24 +0100, GMT+2, 3, 31.65926
2020/01/20 14:44 +0100, GMT+2, 3, 31.6975
2020/01/20 15:04 +0100, GMT+2, 3.1, 31.73586
2020/01/20 15:24 +0100, GMT+2, 3.1, 31.77432
2020/01/20 15:44 +0100, GMT+2, 3.1, 31.81269
2020/01/20 16:04 +0100, GMT+2, 3.1, 31.85096
2020/01/20 16:24 +0100, GMT+2, 3.1, 31.88915
2020/01/20 16:44 +0100, GMT+2, 3.2, 31.92744
2020/01/20 17:04 +0100, GMT+2, 3.1, 31.96564
2020/01/20 17:24 +0100, GMT+2, 3.1, 32.00354
2020/01/20 17:44 +0100, GMT+2, 3.1, 32.04136
2020/01/20 18:04 +0100, GMT+2, 3.1, 32.07908
2020/01/20 18:24 +0100, GMT+2, 3.1, 32.11672
2020/01/20 18:44 +0100, GMT+2, 3, 32.15406
2020/01/20 19:04 +0100, GMT+2, 3, 32.19113
2020/01/20 19:24 +0100, GMT+2, 2.9, 32.22791
2020/01/20 19:44 +0100, GMT+2, 2.8, 32.26422
2020/01/20 20:04 +0100, GMT+2, 2.8, 32.30025
2020/01/20 20:24 +0100, GMT+2, 2.8, 32.3362
2020/01/20 20:44 +0100, GMT+2, 2.8, 32.37206
2020/01/20 21:04 +0100, GMT+2, 2.8, 32.40785
2020/01/20 21:24 +0100, GMT+2, 2.8, 32.44355
2020/01/20 21:44 +0100, GMT+2, 2.9, 32.47936
2020/01/20 22:04 +0100, GMT+2, 3, 32.51546
2020/01/20 22:24 +0100, GMT+2, 3, 32.55167
2020/01/20 22:44 +0100, GMT+2, 3.1, 32.58799
2020/01/20 23:04 +0100, GMT+2, 3.1, 32.62441
2020/01/20 23:24 +0100, GMT+2, 3.2, 32.66093
2020/01/20 23:44 +0100, GMT+2, 3.1, 32.69737
2020/01/21 00:04 +0100, GMT+2, 3.1, 32.73354
2020/01/21 00:24 +0100, GMT+2, 3.1, 32.76961
2020/01/21 00:44 +0100, GMT+2, 3.1, 32.80561
2020/01/21 01:04 +0100, GMT+2, 3, 32.84133
2020/01/21 01:24 +0100, GMT+2, 3, 32.87678
2020/01/21 01:44 +0100, GMT+2, 3.1, 32.91234
2020/01/21 02:04 +0100, GMT+2, 3.2, 32.94818
2020/01/21 02:24 +0100, GMT+2, 3.3, 32.98432
2020/01/21 02:44 +0100, GMT+2, 3.3, 33.02055
2020/01/21 03:04 +0100, GMT+2, 3.4, 33.05689
2020/01/21 03:24 +0100, GMT+2, 3.5, 33.09352
2020/01/21 03:44 +0100, GMT+2, 3.5, 33.13025
2020/01/21 04:04 +0100, GMT+2, 3.5, 33.16688
2020/01/21 04:24 +0100, GMT+2, 3.6, 33.20362
2020/01/21 04:44 +0100, GMT+2, 3.6, 33.24045
2020/01/21 05:04 +0100, GMT+2, 3.6, 33.2772
2020/01/21 05:24 +0100, GMT+2, 3.7, 33.31404
2020/01/21 05:44 +0100, GMT+2, 3.7, 33.35098
2020/01/21 06:04 +0100, GMT+2, 3.8, 33.38802
2020/01/21 06:24 +0100, GMT+2, 3.8, 33.42515
2020/01/21 06:44 +0100, GMT+2, 3.8, 33.46219
2020/01/21 07:04 +0100, GMT+2, 3.8, 33.49914
2020/01/21 07:24 +0100, GMT+2, 3.9, 33.53618
2020/01/21 07:44 +0100, GMT+2, 3.9, 33.57332
2020/01/21 08:04 +0100, GMT+2, 3.9, 33.61037
2020/01/21 08:24 +0100, GMT+2, 3.9, 33.64733
2020/01/21 08:44 +0100, GMT+2, 4, 33.68437
2020/01/21 09:04 +0100, GMT+2, 4, 33.72152
2020/01/21 09:24 +0100, GMT+2, 4, 33.75857
2020/01/21 09:44 +0100, GMT+2, 4.1, 33.79571
2020/01/21 10:04 +0100, GMT+2, 4.1, 33.83294
2020/01/21 10:24 +0100, GMT+2, 4.2, 33.87027
2020/01/21 10:44 +0100, GMT+2, 4.3, 33.90787
2020/01/21 11:04 +0100, GMT+2, 4.4, 33.94574
2020/01/21 11:24 +0100, GMT+2, 4.5, 33.98389
2020/01/21 11:44 +0100, GMT+2, 4.6, 34.02232
2020/01/21 12:04 +0100, GMT+2, 4.7, 34.06102
2020/01/21 12:24 +0100, GMT+2, 4.8, 34.09999
2020/01/21 12:44 +0100, GMT+2, 5, 34.13942
2020/01/21 13:04 +0100, GMT+2, 5, 34.17912
2020/01/21 13:24 +0100, GMT+2, 5.1, 34.21891
2020/01/21 13:44 +0100, GMT+2, 5.3, 34.25915
2020/01/21 14:04 +0100, GMT+2, 5.3, 34.29966
2020/01/21 14:24 +0100, GMT+2, 5.5, 34.34044
2020/01/21 14:44 +0100, GMT+2, 5.5, 34.38148
2020/01/21 15:04 +0100, GMT+2, 5.6, 34.4226
2020/01/21 15:24 +0100, GMT+2, 5.7, 34.46398
2020/01/21 15:44 +0100, GMT+2, 5.8, 34.50563
2020/01/21 16:04 +0100, GMT+2, 5.8, 34.54735
2020/01/21 16:24 +0100, GMT+2, 5.8, 34.58895
2020/01/21 16:44 +0100, GMT+2, 5.9, 34.63062
2020/01/21 17:04 +0100, GMT+2, 6, 34.67255
2020/01/21 17:24 +0100, GMT+2, 6, 34.71455
2020/01/21 17:44 +0100, GMT+2, 6, 34.75642
2020/01/21 18:04 +0100, GMT+2, 6.1, 34.79837
2020/01/21 18:24 +0100, GMT+2, 6.1, 34.84038
2020/01/21 18:44 +0100, GMT+2, 6.1, 34.88227
2020/01/21 19:04 +0100, GMT+2, 6.1, 34.92404
2020/01/21 19:24 +0100, GMT+2, 6.2, 34.96587
2020/01/21 19:44 +0100, GMT+2, 6.2, 35.00777
2020/01/21 20:04 +0100, GMT+2, 6.3, 35.04973
2020/01/21 20:24 +0100, GMT+2, 6.3, 35.09176
2020/01/21 20:44 +0100, GMT+2, 6.3, 35.13367
2020/01/21 21:04 +0100, GMT+2, 6.4, 35.17564
2020/01/21 21:24 +0100, GMT+2, 6.5, 35.21786
2020/01/21 21:44 +0100, GMT+2, 6.5, 35.26014
2020/01/21 22:04 +0100, GMT+2, 6.5, 35.3023
2020/01/21 22:24 +0100, GMT+2, 6.5, 35.34433
2020/01/21 22:44 +0100, GMT+2, 6.6, 35.38642
2020/01/21 23:04 +0100, GMT+2, 6.6, 35.42857
2020/01/21 23:24 +0100, GMT+2, 6.6, 35.47059
2020/01/21 23:44 +0100, GMT+2, 6.7, 35.51268
2020/01/22 00:04 +0100, GMT+2, 6.8, 35.55501
2020/01/22 00:24 +0100, GMT+2, 6.8, 35.5974
2020/01/22 00:44 +0100, GMT+2, 6.8, 35.63966
2020/01/22 01:04 +0100, GMT+2, 6.8, 35.68179
2020/01/22 01:24 +0100, GMT+2, 6.8, 35.72379
2020/01/22 01:44 +0100, GMT+2, 6.9, 35.76585
2020/01/22 02:04 +0100, GMT+2, 6.9, 35.80797
2020/01/22 02:24 +0100, GMT+2, 7, 35.85015
2020/01/22 02:44 +0100, GMT+2, 7, 35.89237
2020/01/22 03:04 +0100, GMT+2, 7, 35.93448
2020/01/22 03:24 +0100, GMT+2, 7, 35.97645
2020/01/22 03:44 +0100, GMT+2, 7.1, 36.01848
2020/01/22 04:04 +0100, GMT+2, 7.1, 36.06056
2020/01/22 04:24 +0100, GMT+2, 7.1, 36.10251
2020/01/22 04:44 +0100, GMT+2, 7.1, 36.14433
2020/01/22 05:04 +0100, GMT+2, 7.2, 36.18621
2020/01/22 05:24 +0100, GMT+2, 7.2, 36.22814
2020/01/22 05:44 +0100, GMT+2, 7.3, 36.27013
2020/01/22 06:04 +0100, GMT+2, 7.3, 36.31216
2020/01/22 06:24 +0100, GMT+2, 7.3, 36.35406
2020/01/22 06:44 +0100, GMT+2, 7.3, 36.39584
2020/01/22 07:04 +0100, GMT+2, 7.3, 36.43749
2020/01/22 07:24 +0100, GMT+2, 7.4, 36.47919
2020/01/22 07:44 +0100, GMT+2, 7.4, 36.52094
2020/01/22 08:04 +0100, GMT+2, 7.5, 36.56273
2020/01/22 08:24 +0100, GMT+2, 7.5, 36.60458
2020/01/22 08:44 +0100, GMT+2, 7.5, 36.6463
2020/01/22 09:04 +0100, GMT+2, 7.5, 36.68789
2020/01/22 09:24 +0100, GMT+2, 7.5, 36.72935
2020/01/22 09:44 +0100, GMT+2, 7.6, 36.77086
2020/01/22 10:04 +0100, GMT+2, 7.6, 36.81242
2020/01/22 10:24 +0100, GMT+2, 7.7, 36.85402
2020/01/22 10:44 +0100, GMT+2, 7.8, 36.89585
2020/01/22 11:04 +0100, GMT+2, 7.8, 36.93772
2020/01/22 11:24 +0100, GMT+2, 7.9, 36.97963
2020/01/22 11:44 +0100, GMT+2, 8, 37.02177
2020/01/22 12:04 +0100, GMT+2, 8.3, 37.06447
2020/01/22 12:24 +0100, GMT+2, 8.4, 37.10775
2020/01/22 12:44 +0100, GMT+2, 8.6, 37.15141
2020/01/22 13:04 +0100, GMT+2, 8.7, 37.19547
2020/01/22 13:24 +0100, GMT+2, 8.8, 37.23974
