time, timezone, temperature, strength
2020/02/19 00:08 +0100, GMT+2, 11.5, 2.05288
2020/02/19 00:28 +0100, GMT+2, 11.6, 2.22077
2020/02/19 00:48 +0100, GMT+2, 11.8, 2.395
2020/02/19 01:08 +0100, GMT+2, 11.9, 2.57539
2020/02/19 01:28 +0100, GMT+2, 12, 2.76111
2020/02/19 01:48 +0100, GMT+2, 12.1, 2.95196
2020/02/19 02:08 +0100, GMT+2, 12.3, 3.14842
2020/02/19 02:28 +0100, GMT+2, 12.5, 3.35103
2020/02/19 02:48 +0100, GMT+2, 12.6, 3.55892
2020/02/19 03:08 +0100, GMT+2, 12.8, 3.77192
2020/02/19 03:28 +0100, GMT+2, 13, 3.9906
2020/02/19 03:48 +0100, GMT+2, 13, 4.21328
2020/02/19 04:08 +0100, GMT+2, 13.1, 4.43894
2020/02/19 04:28 +0100, GMT+2, 13.1, 4.66737
2020/02/19 04:48 +0100, GMT+2, 13.4, 4.89994
2020/02/19 05:08 +0100, GMT+2, 13.7, 5.13889
2020/02/19 05:28 +0100, GMT+2, 14, 5.38415
2020/02/19 05:48 +0100, GMT+2, 14.3, 5.63559
2020/02/19 06:08 +0100, GMT+2, 14.5, 5.89227
2020/02/19 06:28 +0100, GMT+2, 14.7, 6.15319
2020/02/19 06:48 +0100, GMT+2, 14.9, 6.41817
2020/02/19 07:08 +0100, GMT+2, 15, 6.68619
2020/02/19 07:28 +0100, GMT+2, 15.1, 6.9562
2020/02/19 07:48 +0100, GMT+2, 15.1, 7.22715
2020/02/19 08:08 +0100, GMT+2, 15.1, 7.49799
2020/02/19 08:28 +0100, GMT+2, 15.1, 7.76855
2020/02/19 08:48 +0100, GMT+2, 15.1, 8.0387
2020/02/19 09:08 +0100, GMT+2, 15.1, 8.30829
2020/02/19 09:28 +0100, GMT+2, 15.1, 8.5772
2020/02/19 09:48 +0100, GMT+2, 15, 8.84446
2020/02/19 10:08 +0100, GMT+2, 14.9, 9.1091
2020/02/19 10:28 +0100, GMT+2, 14.8, 9.37107
2020/02/19 10:48 +0100, GMT+2, 14.8, 9.63115
2020/02/19 11:08 +0100, GMT+2, 14.9, 9.89094
2020/02/19 11:28 +0100, GMT+2, 15, 10.15122
2020/02/19 11:48 +0100, GMT+2, 15, 10.41105
2020/02/19 12:08 +0100, GMT+2, 14.9, 10.6687
2020/02/19 12:28 +0100, GMT+2, 14.9, 10.92414
2020/02/19 12:48 +0100, GMT+2, 14.8, 11.17733
2020/02/19 13:08 +0100, GMT+2, 14.8, 11.42824
2020/02/19 13:28 +0100, GMT+2, 14.6, 11.67605
2020/02/19 13:48 +0100, GMT+2, 14.5, 11.91996
2020/02/19 14:08 +0100, GMT+2, 14.5, 12.16158
2020/02/19 14:28 +0100, GMT+2, 14.3, 12.40011
2020/02/19 14:48 +0100, GMT+2, 14.1, 12.63402
2020/02/19 15:08 +0100, GMT+2, 14.1, 12.8649
2020/02/19 15:28 +0100, GMT+2, 14, 13.09352
2020/02/19 15:48 +0100, GMT+2, 14, 13.31989
2020/02/19 16:08 +0100, GMT+2, 14.1, 13.54551
2020/02/19 16:28 +0100, GMT+2, 14.1, 13.77035
2020/02/19 16:48 +0100, GMT+2, 14, 13.99292
2020/02/19 17:08 +0100, GMT+2, 13.9, 14.21248
2020/02/19 17:28 +0100, GMT+2, 13.8, 14.42908
2020/02/19 17:48 +0100, GMT+2, 13.8, 14.64346
2020/02/19 18:08 +0100, GMT+2, 13.8, 14.85635
2020/02/19 18:28 +0100, GMT+2, 13.8, 15.06774
2020/02/19 18:48 +0100, GMT+2, 13.8, 15.27763
2020/02/19 19:08 +0100, GMT+2, 13.8, 15.48604
2020/02/19 19:28 +0100, GMT+2, 13.7, 15.69226
2020/02/19 19:48 +0100, GMT+2, 13.6, 15.89563
2020/02/19 20:08 +0100, GMT+2, 13.6, 16.09686
2020/02/19 20:28 +0100, GMT+2, 13.6, 16.29666
2020/02/19 20:48 +0100, GMT+2, 13.5, 16.49435
2020/02/19 21:08 +0100, GMT+2, 13.5, 16.68996
2020/02/19 21:28 +0100, GMT+2, 13.4, 16.8835
2020/02/19 21:48 +0100, GMT+2, 13.4, 17.075
2020/02/19 22:08 +0100, GMT+2, 13.3, 17.26449
2020/02/19 22:28 +0100, GMT+2, 13.3, 17.45197
2020/02/19 22:48 +0100, GMT+2, 13.3, 17.63812
2020/02/19 23:08 +0100, GMT+2, 13.3, 17.82292
2020/02/19 23:28 +0100, GMT+2, 13.2, 18.00577
2020/02/19 23:48 +0100, GMT+2, 13.1, 18.18608
2020/02/20 00:08 +0100, GMT+2, 13.1, 18.36449
2020/02/20 00:28 +0100, GMT+2, 13, 18.54102
2020/02/20 00:48 +0100, GMT+2, 13, 18.7157
2020/02/20 01:08 +0100, GMT+2, 13, 18.88915
2020/02/20 01:28 +0100, GMT+2, 12.9, 19.06077
2020/02/20 01:48 +0100, GMT+2, 12.8, 19.23002
2020/02/20 02:08 +0100, GMT+2, 12.8, 19.3975
2020/02/20 02:28 +0100, GMT+2, 12.8, 19.56381
2020/02/20 02:48 +0100, GMT+2, 12.8, 19.72895
2020/02/20 03:08 +0100, GMT+2, 12.7, 19.89238
2020/02/20 03:28 +0100, GMT+2, 12.7, 20.05412
2020/02/20 03:48 +0100, GMT+2, 12.7, 20.21473
2020/02/20 04:08 +0100, GMT+2, 12.7, 20.37423
2020/02/20 04:28 +0100, GMT+2, 12.6, 20.53208
2020/02/20 04:48 +0100, GMT+2, 12.5, 20.68776
2020/02/20 05:08 +0100, GMT+2, 12.5, 20.84183
2020/02/20 05:28 +0100, GMT+2, 12.4, 20.99432
2020/02/20 05:48 +0100, GMT+2, 12.4, 21.14525
2020/02/20 06:08 +0100, GMT+2, 12.3, 21.29464
2020/02/20 06:28 +0100, GMT+2, 12.3, 21.44251
2020/02/20 06:48 +0100, GMT+2, 12.3, 21.58939
2020/02/20 07:08 +0100, GMT+2, 12.3, 21.73529
2020/02/20 07:28 +0100, GMT+2, 12.3, 21.88022
2020/02/20 07:48 +0100, GMT+2, 12.3, 22.02419
2020/02/20 08:08 +0100, GMT+2, 12.2, 22.1667
2020/02/20 08:28 +0100, GMT+2, 12.2, 22.30778
2020/02/20 08:48 +0100, GMT+2, 12.2, 22.44793
2020/02/20 09:08 +0100, GMT+2, 12.2, 22.58716
2020/02/20 09:28 +0100, GMT+2, 12.1, 22.72499
2020/02/20 09:48 +0100, GMT+2, 12.1, 22.86144
2020/02/20 10:08 +0100, GMT+2, 12.2, 22.99749
2020/02/20 10:28 +0100, GMT+2, 12.3, 23.13362
2020/02/20 10:48 +0100, GMT+2, 12.3, 23.26933
2020/02/20 11:08 +0100, GMT+2, 12.3, 23.40417
2020/02/20 11:28 +0100, GMT+2, 12.3, 23.53812
2020/02/20 11:48 +0100, GMT+2, 12.3, 23.67121
2020/02/20 12:08 +0100, GMT+2, 11.9, 23.80158
2020/02/20 12:28 +0100, GMT+2, 11.5, 23.92746
2020/02/20 12:48 +0100, GMT+2, 11.3, 24.04988
2020/02/20 13:08 +0100, GMT+2, 11.1, 24.16979
2020/02/20 13:28 +0100, GMT+2, 11, 24.28769
2020/02/20 13:48 +0100, GMT+2, 10.9, 24.40403
2020/02/20 14:08 +0100, GMT+2, 10.9, 24.51927
2020/02/20 14:28 +0100, GMT+2, 10.9, 24.63384
2020/02/20 14:48 +0100, GMT+2, 10.8, 24.74733
2020/02/20 15:08 +0100, GMT+2, 10.6, 24.85892
2020/02/20 15:28 +0100, GMT+2, 10.3, 24.96781
2020/02/20 15:48 +0100, GMT+2, 10, 25.07367
2020/02/20 16:08 +0100, GMT+2, 9.7, 25.17655
2020/02/20 16:28 +0100, GMT+2, 9.5, 25.27693
2020/02/20 16:48 +0100, GMT+2, 9.3, 25.37525
2020/02/20 17:08 +0100, GMT+2, 9.4, 25.47268
2020/02/20 17:28 +0100, GMT+2, 9.3, 25.56962
2020/02/20 17:48 +0100, GMT+2, 9, 25.66456
2020/02/20 18:08 +0100, GMT+2, 8.9, 25.75753
2020/02/20 18:28 +0100, GMT+2, 8.8, 25.84932
2020/02/20 18:48 +0100, GMT+2, 8.6, 25.93957
2020/02/20 19:08 +0100, GMT+2, 8.5, 26.02831
2020/02/20 19:28 +0100, GMT+2, 8.5, 26.11627
2020/02/20 19:48 +0100, GMT+2, 8.5, 26.20383
2020/02/20 20:08 +0100, GMT+2, 8.4, 26.29062
2020/02/20 20:28 +0100, GMT+2, 8.5, 26.37702
2020/02/20 20:48 +0100, GMT+2, 8.5, 26.46337
2020/02/20 21:08 +0100, GMT+2, 8.5, 26.54932
2020/02/20 21:28 +0100, GMT+2, 8.5, 26.63488
2020/02/20 21:48 +0100, GMT+2, 8.4, 26.71969
2020/02/20 22:08 +0100, GMT+2, 8.4, 26.80378
2020/02/20 22:28 +0100, GMT+2, 8.4, 26.88748
2020/02/20 22:48 +0100, GMT+2, 8.4, 26.97081
2020/02/20 23:08 +0100, GMT+2, 8.5, 27.0541
2020/02/20 23:28 +0100, GMT+2, 8.5, 27.13734
2020/02/20 23:48 +0100, GMT+2, 8.4, 27.21988
2020/02/21 00:08 +0100, GMT+2, 8.4, 27.30171
2020/02/21 00:28 +0100, GMT+2, 8.4, 27.38317
2020/02/21 00:48 +0100, GMT+2, 8.4, 27.46426
2020/02/21 01:08 +0100, GMT+2, 8.4, 27.545
2020/02/21 01:28 +0100, GMT+2, 8.3, 27.62504
2020/02/21 01:48 +0100, GMT+2, 8.3, 27.70441
2020/02/21 02:08 +0100, GMT+2, 8.1, 27.78277
2020/02/21 02:28 +0100, GMT+2, 8.1, 27.86016
2020/02/21 02:48 +0100, GMT+2, 8, 27.93689
2020/02/21 03:08 +0100, GMT+2, 8, 28.01297
2020/02/21 03:28 +0100, GMT+2, 8, 28.08873
2020/02/21 03:48 +0100, GMT+2, 8, 28.16417
2020/02/21 04:08 +0100, GMT+2, 8, 28.23929
2020/02/21 04:28 +0100, GMT+2, 8, 28.31409
2020/02/21 04:48 +0100, GMT+2, 8, 28.38857
2020/02/21 05:08 +0100, GMT+2, 8, 28.46274
2020/02/21 05:28 +0100, GMT+2, 8, 28.5366
2020/02/21 05:48 +0100, GMT+2, 8, 28.61014
2020/02/21 06:08 +0100, GMT+2, 8, 28.68338
2020/02/21 06:28 +0100, GMT+2, 8, 28.75631
2020/02/21 06:48 +0100, GMT+2, 8, 28.82893
2020/02/21 07:08 +0100, GMT+2, 8, 28.90125
2020/02/21 07:28 +0100, GMT+2, 8, 28.97327
2020/02/21 07:48 +0100, GMT+2, 8, 29.045
2020/02/21 08:08 +0100, GMT+2, 8.1, 29.11672
2020/02/21 08:28 +0100, GMT+2, 8.1, 29.18843
2020/02/21 08:48 +0100, GMT+2, 8.1, 29.25985
2020/02/21 09:08 +0100, GMT+2, 8.1, 29.33098
2020/02/21 09:28 +0100, GMT+2, 8.1, 29.4018
2020/02/21 09:48 +0100, GMT+2, 8.1, 29.47234
2020/02/21 10:08 +0100, GMT+2, 8.2, 29.54287
2020/02/21 10:28 +0100, GMT+2, 8.2, 29.6134
2020/02/21 10:48 +0100, GMT+2, 8.2, 29.68364
2020/02/21 11:08 +0100, GMT+2, 8.3, 29.75388
2020/02/21 11:28 +0100, GMT+2, 8.4, 29.8244
2020/02/21 11:48 +0100, GMT+2, 8.5, 29.8952
2020/02/21 12:08 +0100, GMT+2, 8.5, 29.966
2020/02/21 12:28 +0100, GMT+2, 8.6, 30.03678
2020/02/21 12:48 +0100, GMT+2, 8.8, 30.10812
2020/02/21 13:08 +0100, GMT+2, 8.9, 30.18003
2020/02/21 13:28 +0100, GMT+2, 8.9, 30.25191
2020/02/21 13:48 +0100, GMT+2, 9, 30.32377
2020/02/21 14:08 +0100, GMT+2, 9, 30.39561
2020/02/21 14:28 +0100, GMT+2, 9.1, 30.46742
2020/02/21 14:48 +0100, GMT+2, 9.1, 30.5392
2020/02/21 15:08 +0100, GMT+2, 9.1, 30.61067
2020/02/21 15:28 +0100, GMT+2, 9.1, 30.68183
2020/02/21 15:48 +0100, GMT+2, 9.1, 30.75268
2020/02/21 16:08 +0100, GMT+2, 9.2, 30.82351
2020/02/21 16:28 +0100, GMT+2, 9.2, 30.89431
2020/02/21 16:48 +0100, GMT+2, 9.3, 30.96508
2020/02/21 17:08 +0100, GMT+2, 9.3, 31.03583
2020/02/21 17:28 +0100, GMT+2, 9.2, 31.10599
2020/02/21 17:48 +0100, GMT+2, 9.3, 31.17584
2020/02/21 18:08 +0100, GMT+2, 9.2, 31.24539
2020/02/21 18:28 +0100, GMT+2, 9.3, 31.31465
2020/02/21 18:48 +0100, GMT+2, 9.2, 31.3836
2020/02/21 19:08 +0100, GMT+2, 9.2, 31.45199
2020/02/21 19:28 +0100, GMT+2, 9.2, 31.52009
2020/02/21 19:48 +0100, GMT+2, 9.2, 31.5879
2020/02/21 20:08 +0100, GMT+2, 9.2, 31.65542
2020/02/21 20:28 +0100, GMT+2, 9.2, 31.72265
2020/02/21 20:48 +0100, GMT+2, 9.1, 31.78933
2020/02/21 21:08 +0100, GMT+2, 9.1, 31.85547
2020/02/21 21:28 +0100, GMT+2, 9.1, 31.92134
2020/02/21 21:48 +0100, GMT+2, 9.1, 31.98693
2020/02/21 22:08 +0100, GMT+2, 9.2, 32.0525
2020/02/21 22:28 +0100, GMT+2, 9.2, 32.11807
2020/02/21 22:48 +0100, GMT+2, 9.2, 32.18336
2020/02/21 23:08 +0100, GMT+2, 9.2, 32.24837
2020/02/21 23:28 +0100, GMT+2, 9.3, 32.31338
2020/02/21 23:48 +0100, GMT+2, 9.3, 32.37837
2020/02/22 00:08 +0100, GMT+2, 9.3, 32.44308
2020/02/22 00:28 +0100, GMT+2, 9.3, 32.50753
2020/02/22 00:48 +0100, GMT+2, 9.3, 32.57171
2020/02/22 01:08 +0100, GMT+2, 9.3, 32.63563
2020/02/22 01:28 +0100, GMT+2, 9.3, 32.69928
2020/02/22 01:48 +0100, GMT+2, 9.3, 32.76267
2020/02/22 02:08 +0100, GMT+2, 9.3, 32.82579
2020/02/22 02:28 +0100, GMT+2, 9.3, 32.88866
2020/02/22 02:48 +0100, GMT+2, 9.4, 32.95151
2020/02/22 03:08 +0100, GMT+2, 9.3, 33.01411
2020/02/22 03:28 +0100, GMT+2, 9.4, 33.07645
2020/02/22 03:48 +0100, GMT+2, 9.4, 33.13878
2020/02/22 04:08 +0100, GMT+2, 9.4, 33.20086
2020/02/22 04:28 +0100, GMT+2, 9.5, 33.26292
2020/02/22 04:48 +0100, GMT+2, 9.5, 33.32497
2020/02/22 05:08 +0100, GMT+2, 9.5, 33.38677
2020/02/22 05:28 +0100, GMT+2, 9.6, 33.44855
2020/02/22 05:48 +0100, GMT+2, 9.6, 33.51033
2020/02/22 06:08 +0100, GMT+2, 9.6, 33.57184
2020/02/22 06:28 +0100, GMT+2, 9.6, 33.63311
2020/02/22 06:48 +0100, GMT+2, 9.6, 33.69412
2020/02/22 07:08 +0100, GMT+2, 9.5, 33.75465
2020/02/22 07:28 +0100, GMT+2, 9.4, 33.81446
2020/02/22 07:48 +0100, GMT+2, 9.3, 33.87357
2020/02/22 08:08 +0100, GMT+2, 9.1, 33.93175
2020/02/22 08:28 +0100, GMT+2, 9, 33.98901
2020/02/22 08:48 +0100, GMT+2, 8.8, 34.04537
2020/02/22 09:08 +0100, GMT+2, 8.6, 34.10062
2020/02/22 09:28 +0100, GMT+2, 8.6, 34.15522
2020/02/22 09:48 +0100, GMT+2, 8.6, 34.20961
2020/02/22 10:08 +0100, GMT+2, 8.6, 34.2638
2020/02/22 10:28 +0100, GMT+2, 8.4, 34.31736
2020/02/22 10:48 +0100, GMT+2, 8.5, 34.3705
2020/02/22 11:08 +0100, GMT+2, 8.5, 34.42367
2020/02/22 11:28 +0100, GMT+2, 8.4, 34.47642
2020/02/22 11:48 +0100, GMT+2, 8.4, 34.52877
2020/02/22 12:08 +0100, GMT+2, 8.3, 34.58072
2020/02/22 12:28 +0100, GMT+2, 8.3, 34.63227
2020/02/22 12:48 +0100, GMT+2, 8.3, 34.68364
2020/02/22 13:08 +0100, GMT+2, 8.4, 34.73503
2020/02/22 13:28 +0100, GMT+2, 8.5, 34.78666
2020/02/22 13:48 +0100, GMT+2, 8.4, 34.83811
2020/02/22 14:08 +0100, GMT+2, 8.4, 34.88916
2020/02/22 14:28 +0100, GMT+2, 8.4, 34.94004
2020/02/22 14:48 +0100, GMT+2, 8.4, 34.99073
2020/02/22 15:08 +0100, GMT+2, 8.4, 35.04124
2020/02/22 15:28 +0100, GMT+2, 8.3, 35.09137
2020/02/22 15:48 +0100, GMT+2, 8.3, 35.14111
2020/02/22 16:08 +0100, GMT+2, 8.1, 35.19028
2020/02/22 16:28 +0100, GMT+2, 8, 35.23867
2020/02/22 16:48 +0100, GMT+2, 8, 35.2867
2020/02/22 17:08 +0100, GMT+2, 8, 35.33456
2020/02/22 17:28 +0100, GMT+2, 8, 35.38226
2020/02/22 17:48 +0100, GMT+2, 8, 35.4298
2020/02/22 18:08 +0100, GMT+2, 7.9, 35.47699
2020/02/22 18:28 +0100, GMT+2, 7.8, 35.52362
2020/02/22 18:48 +0100, GMT+2, 7.7, 35.56971
2020/02/22 19:08 +0100, GMT+2, 7.7, 35.61546
2020/02/22 19:28 +0100, GMT+2, 7.6, 35.66086
2020/02/22 19:48 +0100, GMT+2, 7.6, 35.70593
2020/02/22 20:08 +0100, GMT+2, 7.6, 35.75085
2020/02/22 20:28 +0100, GMT+2, 7.7, 35.79582
2020/02/22 20:48 +0100, GMT+2, 7.7, 35.84083
2020/02/22 21:08 +0100, GMT+2, 7.7, 35.88569
2020/02/22 21:28 +0100, GMT+2, 7.7, 35.93041
2020/02/22 21:48 +0100, GMT+2, 7.8, 35.97518
2020/02/22 22:08 +0100, GMT+2, 7.8, 36.01998
2020/02/22 22:28 +0100, GMT+2, 7.8, 36.06464
2020/02/22 22:48 +0100, GMT+2, 7.7, 36.10897
2020/02/22 23:08 +0100, GMT+2, 7.6, 36.15279
2020/02/22 23:28 +0100, GMT+2, 7.6, 36.19628
2020/02/22 23:48 +0100, GMT+2, 7.6, 36.23964
2020/02/23 00:08 +0100, GMT+2, 7.6, 36.28285
2020/02/23 00:28 +0100, GMT+2, 7.6, 36.32594
2020/02/23 00:48 +0100, GMT+2, 7.6, 36.36888
2020/02/23 01:08 +0100, GMT+2, 7.6, 36.41169
2020/02/23 01:28 +0100, GMT+2, 7.6, 36.45437
2020/02/23 01:48 +0100, GMT+2, 7.6, 36.49691
2020/02/23 02:08 +0100, GMT+2, 7.6, 36.53932
2020/02/23 02:28 +0100, GMT+2, 7.6, 36.5816
2020/02/23 02:48 +0100, GMT+2, 7.6, 36.62374
2020/02/23 03:08 +0100, GMT+2, 7.5, 36.66558
2020/02/23 03:28 +0100, GMT+2, 7.5, 36.70711
2020/02/23 03:48 +0100, GMT+2, 7.6, 36.74868
2020/02/23 04:08 +0100, GMT+2, 7.6, 36.79031
2020/02/23 04:28 +0100, GMT+2, 7.6, 36.83181
2020/02/23 04:48 +0100, GMT+2, 7.6, 36.87318
2020/02/23 05:08 +0100, GMT+2, 7.6, 36.91442
2020/02/23 05:28 +0100, GMT+2, 7.6, 36.95553
2020/02/23 05:48 +0100, GMT+2, 7.6, 36.99652
2020/02/23 06:08 +0100, GMT+2, 7.7, 37.03755
2020/02/23 06:28 +0100, GMT+2, 7.7, 37.07864
2020/02/23 06:48 +0100, GMT+2, 7.7, 37.11959
2020/02/23 07:08 +0100, GMT+2, 7.7, 37.16042
2020/02/23 07:28 +0100, GMT+2, 7.8, 37.2013
2020/02/23 07:48 +0100, GMT+2, 7.8, 37.24222
2020/02/23 08:08 +0100, GMT+2, 7.8, 37.28301
2020/02/23 08:28 +0100, GMT+2, 7.8, 37.32368
2020/02/23 08:48 +0100, GMT+2, 7.8, 37.36422
2020/02/23 09:08 +0100, GMT+2, 7.7, 37.40447
2020/02/23 09:28 +0100, GMT+2, 7.7, 37.44443
2020/02/23 09:48 +0100, GMT+2, 7.7, 37.48427
2020/02/23 10:08 +0100, GMT+2, 7.6, 37.52381
2020/02/23 10:28 +0100, GMT+2, 7.6, 37.56308
2020/02/23 10:48 +0100, GMT+2, 7.6, 37.60222
2020/02/23 11:08 +0100, GMT+2, 7.5, 37.64109
2020/02/23 11:28 +0100, GMT+2, 7.4, 37.67951
2020/02/23 11:48 +0100, GMT+2, 7.3, 37.71749
2020/02/23 12:08 +0100, GMT+2, 7.3, 37.75519
2020/02/23 12:28 +0100, GMT+2, 7.2, 37.79263
2020/02/23 12:48 +0100, GMT+2, 7.1, 37.82964
2020/02/23 13:08 +0100, GMT+2, 7.1, 37.86639
2020/02/23 13:28 +0100, GMT+2, 7, 37.90287
2020/02/23 13:48 +0100, GMT+2, 6.8, 37.93878
2020/02/23 14:08 +0100, GMT+2, 6.7, 37.97412
2020/02/23 14:28 +0100, GMT+2, 6.6, 38.00906
2020/02/23 14:48 +0100, GMT+2, 6.6, 38.04375
2020/02/23 15:08 +0100, GMT+2, 6.4, 38.07804
2020/02/23 15:28 +0100, GMT+2, 6.3, 38.11178
2020/02/23 15:48 +0100, GMT+2, 6.3, 38.14529
2020/02/23 16:08 +0100, GMT+2, 6.3, 38.17871
2020/02/23 16:28 +0100, GMT+2, 6.3, 38.21204
2020/02/23 16:48 +0100, GMT+2, 6.3, 38.24528
2020/02/23 17:08 +0100, GMT+2, 6.4, 38.27859
2020/02/23 17:28 +0100, GMT+2, 6.4, 38.31196
2020/02/23 17:48 +0100, GMT+2, 6.5, 38.34539
2020/02/23 18:08 +0100, GMT+2, 6.5, 38.37888
2020/02/23 18:28 +0100, GMT+2, 6.5, 38.41228
2020/02/23 18:48 +0100, GMT+2, 6.5, 38.44559
2020/02/23 19:08 +0100, GMT+2, 6.5, 38.47882
2020/02/23 19:28 +0100, GMT+2, 6.4, 38.51181
2020/02/23 19:48 +0100, GMT+2, 6.4, 38.54457
2020/02/23 20:08 +0100, GMT+2, 6.4, 38.57725
2020/02/23 20:28 +0100, GMT+2, 6.4, 38.60984
2020/02/23 20:48 +0100, GMT+2, 6.5, 38.64249
2020/02/23 21:08 +0100, GMT+2, 6.5, 38.67521
2020/02/23 21:28 +0100, GMT+2, 6.5, 38.70783
2020/02/23 21:48 +0100, GMT+2, 6.5, 38.74038
2020/02/23 22:08 +0100, GMT+2, 6.5, 38.77283
2020/02/23 22:28 +0100, GMT+2, 6.4, 38.80506
2020/02/23 22:48 +0100, GMT+2, 6.4, 38.83707
2020/02/23 23:08 +0100, GMT+2, 6.4, 38.86899
2020/02/23 23:28 +0100, GMT+2, 6.4, 38.90083
2020/02/23 23:48 +0100, GMT+2, 6.4, 38.93259
2020/02/24 00:08 +0100, GMT+2, 6.3, 38.96413
2020/02/24 00:28 +0100, GMT+2, 6.3, 38.99545
2020/02/24 00:48 +0100, GMT+2, 6.3, 39.02669
2020/02/24 01:08 +0100, GMT+2, 6.3, 39.05785
2020/02/24 01:28 +0100, GMT+2, 6.3, 39.08893
2020/02/24 01:48 +0100, GMT+2, 6.3, 39.11994
2020/02/24 02:08 +0100, GMT+2, 6.3, 39.15086
2020/02/24 02:28 +0100, GMT+2, 6.3, 39.18171
2020/02/24 02:48 +0100, GMT+2, 6.2, 39.21235
2020/02/24 03:08 +0100, GMT+2, 6.2, 39.24277
2020/02/24 03:28 +0100, GMT+2, 6.1, 39.27298
2020/02/24 03:48 +0100, GMT+2, 6.1, 39.30298
2020/02/24 04:08 +0100, GMT+2, 5.9, 39.33264
2020/02/24 04:28 +0100, GMT+2, 5.7, 39.36169
2020/02/24 04:48 +0100, GMT+2, 5.5, 39.39014
2020/02/24 05:08 +0100, GMT+2, 5.4, 39.41814
2020/02/24 05:28 +0100, GMT+2, 5.3, 39.44581
2020/02/24 05:48 +0100, GMT+2, 5.2, 39.47316
2020/02/24 06:08 +0100, GMT+2, 5.1, 39.50019
2020/02/24 06:28 +0100, GMT+2, 5.2, 39.52717
2020/02/24 06:48 +0100, GMT+2, 5.2, 39.55421
2020/02/24 07:08 +0100, GMT+2, 5.2, 39.58119
2020/02/24 07:28 +0100, GMT+2, 5.3, 39.60824
2020/02/24 07:48 +0100, GMT+2, 5.4, 39.63548
2020/02/24 08:08 +0100, GMT+2, 5.5, 39.66292
2020/02/24 08:28 +0100, GMT+2, 5.5, 39.69042
2020/02/24 08:48 +0100, GMT+2, 5.6, 39.71798
2020/02/24 09:08 +0100, GMT+2, 5.8, 39.74587
2020/02/24 09:28 +0100, GMT+2, 5.9, 39.77408
2020/02/24 09:48 +0100, GMT+2, 6, 39.80248
2020/02/24 10:08 +0100, GMT+2, 6.1, 39.83108
2020/02/24 10:28 +0100, GMT+2, 6.2, 39.85986
2020/02/24 10:48 +0100, GMT+2, 6.3, 39.88884
2020/02/24 11:08 +0100, GMT+2, 6.5, 39.91813
2020/02/24 11:28 +0100, GMT+2, 6.6, 39.94775
2020/02/24 11:48 +0100, GMT+2, 6.7, 39.97756
2020/02/24 12:08 +0100, GMT+2, 6.8, 40.00755
2020/02/24 12:28 +0100, GMT+2, 7, 40.03787
