time, timezone, temperature, strength
2020/07/24 15:44 +0200, GMT+2, 19.5, 39.80635
2020/07/24 16:04 +0200, GMT+2, 19.6, 39.88051
2020/07/24 16:24 +0200, GMT+2, 19.8, 39.95484
2020/07/24 16:44 +0200, GMT+2, 20, 40.02953
2020/07/24 17:04 +0200, GMT+2, 20.1, 40.10438
2020/07/24 17:24 +0200, GMT+2, 20.3, 40.17938
2020/07/24 17:44 +0200, GMT+2, 20.4, 40.25452
2020/07/24 18:04 +0200, GMT+2, 20.6, 40.32981
2020/07/24 18:24 +0200, GMT+2, 20.7, 40.40523
2020/07/24 18:44 +0200, GMT+2, 20.8, 40.48059
2020/07/24 19:04 +0200, GMT+2, 21, 40.55607
2020/07/24 19:24 +0200, GMT+2, 21.1, 40.63168
2020/07/24 19:44 +0200, GMT+2, 21.1, 40.707
2020/07/24 20:04 +0200, GMT+2, 21.2, 40.78204
2020/07/24 20:24 +0200, GMT+2, 21.3, 40.857
2020/07/24 20:44 +0200, GMT+2, 21.3, 40.93167
2020/07/24 21:04 +0200, GMT+2, 21.3, 41.00587
2020/07/24 21:24 +0200, GMT+2, 21.3, 41.07959
2020/07/24 21:44 +0200, GMT+2, 21.3, 41.15283
2020/07/24 22:04 +0200, GMT+2, 21.3, 41.22562
2020/07/24 22:24 +0200, GMT+2, 21.3, 41.29794
2020/07/24 22:44 +0200, GMT+2, 21.2, 41.36961
2020/07/24 23:04 +0200, GMT+2, 21.1, 41.44045
2020/07/24 23:24 +0200, GMT+2, 21.1, 41.51066
2020/07/24 23:44 +0200, GMT+2, 21, 41.58025
2020/07/25 00:04 +0200, GMT+2, 20.9, 41.64904
2020/07/25 00:24 +0200, GMT+2, 20.8, 41.71704
2020/07/25 00:44 +0200, GMT+2, 20.6, 41.78408
2020/07/25 01:04 +0200, GMT+2, 20.5, 41.85018
2020/07/25 01:24 +0200, GMT+2, 20.3, 41.91536
2020/07/25 01:44 +0200, GMT+2, 20.1, 41.97944
2020/07/25 02:04 +0200, GMT+2, 20, 42.04263
2020/07/25 02:24 +0200, GMT+2, 19.9, 42.10512
2020/07/25 02:44 +0200, GMT+2, 19.8, 42.1669
2020/07/25 03:04 +0200, GMT+2, 19.6, 42.22783
2020/07/25 03:24 +0200, GMT+2, 19.5, 42.28792
2020/07/25 03:44 +0200, GMT+2, 19.3, 42.34718
2020/07/25 04:04 +0200, GMT+2, 19.3, 42.40578
2020/07/25 04:24 +0200, GMT+2, 19.1, 42.46374
2020/07/25 04:44 +0200, GMT+2, 19.1, 42.52107
2020/07/25 05:04 +0200, GMT+2, 19, 42.57793
2020/07/25 05:24 +0200, GMT+2, 18.9, 42.63417
2020/07/25 05:44 +0200, GMT+2, 18.8, 42.68981
2020/07/25 06:04 +0200, GMT+2, 18.7, 42.74484
2020/07/25 06:24 +0200, GMT+2, 18.6, 42.79927
2020/07/25 06:44 +0200, GMT+2, 18.6, 42.85328
2020/07/25 07:04 +0200, GMT+2, 18.5, 42.90685
2020/07/25 07:24 +0200, GMT+2, 18.4, 42.95986
2020/07/25 07:44 +0200, GMT+2, 18.3, 43.01229
2020/07/25 08:04 +0200, GMT+2, 18.3, 43.06432
2020/07/25 08:24 +0200, GMT+2, 18.2, 43.11594
2020/07/25 08:44 +0200, GMT+2, 18.2, 43.16716
2020/07/25 09:04 +0200, GMT+2, 18.1, 43.21798
2020/07/25 09:24 +0200, GMT+2, 18.1, 43.26841
2020/07/25 09:44 +0200, GMT+2, 18.1, 43.3186
2020/07/25 10:04 +0200, GMT+2, 18.1, 43.36855
2020/07/25 10:24 +0200, GMT+2, 18.1, 43.41827
2020/07/25 10:44 +0200, GMT+2, 18.1, 43.46774
2020/07/25 11:04 +0200, GMT+2, 18.2, 43.51713
2020/07/25 11:24 +0200, GMT+2, 18.3, 43.56657
2020/07/25 11:44 +0200, GMT+2, 18.4, 43.61607
2020/07/25 12:04 +0200, GMT+2, 18.3, 43.66532
2020/07/25 12:24 +0200, GMT+2, 18.3, 43.71421
2020/07/25 12:44 +0200, GMT+2, 18.3, 43.76286
2020/07/25 13:04 +0200, GMT+2, 18.3, 43.81128
2020/07/25 13:24 +0200, GMT+2, 18.1, 43.85919
2020/07/25 13:44 +0200, GMT+2, 18.1, 43.9066
2020/07/25 14:04 +0200, GMT+2, 18.2, 43.95394
2020/07/25 14:24 +0200, GMT+2, 18.3, 44.00133
2020/07/25 14:44 +0200, GMT+2, 18.3, 44.04863
2020/07/25 15:04 +0200, GMT+2, 18.4, 44.09586
2020/07/25 15:24 +0200, GMT+2, 18.5, 44.14314
2020/07/25 15:44 +0200, GMT+2, 18.5, 44.19033
2020/07/25 16:04 +0200, GMT+2, 18.5, 44.23731
2020/07/25 16:24 +0200, GMT+2, 18.6, 44.2842
2020/07/25 16:44 +0200, GMT+2, 18.6, 44.33101
2020/07/25 17:04 +0200, GMT+2, 18.6, 44.3776
2020/07/25 17:24 +0200, GMT+2, 18.7, 44.42411
2020/07/25 17:44 +0200, GMT+2, 18.8, 44.47067
2020/07/25 18:04 +0200, GMT+2, 18.8, 44.51715
2020/07/25 18:24 +0200, GMT+2, 18.9, 44.56354
2020/07/25 18:44 +0200, GMT+2, 19, 44.60999
2020/07/25 19:04 +0200, GMT+2, 19, 44.65634
2020/07/25 19:24 +0200, GMT+2, 19, 44.70249
2020/07/25 19:44 +0200, GMT+2, 18.9, 44.74828
2020/07/25 20:04 +0200, GMT+2, 18.9, 44.79374
2020/07/25 20:24 +0200, GMT+2, 18.8, 44.83885
2020/07/25 20:44 +0200, GMT+2, 18.8, 44.88363
2020/07/25 21:04 +0200, GMT+2, 18.7, 44.92808
2020/07/25 21:24 +0200, GMT+2, 18.6, 44.97207
2020/07/25 21:44 +0200, GMT+2, 18.5, 45.01562
2020/07/25 22:04 +0200, GMT+2, 18.5, 45.05884
2020/07/25 22:24 +0200, GMT+2, 18.3, 45.10163
2020/07/25 22:44 +0200, GMT+2, 18.2, 45.14385
2020/07/25 23:04 +0200, GMT+2, 18.1, 45.18565
2020/07/25 23:24 +0200, GMT+2, 18, 45.22703
2020/07/25 23:44 +0200, GMT+2, 17.9, 45.26798
2020/07/26 00:04 +0200, GMT+2, 17.8, 45.30853
2020/07/26 00:24 +0200, GMT+2, 17.7, 45.34866
2020/07/26 00:44 +0200, GMT+2, 17.6, 45.38839
2020/07/26 01:04 +0200, GMT+2, 17.6, 45.42785
2020/07/26 01:24 +0200, GMT+2, 17.5, 45.46702
2020/07/26 01:44 +0200, GMT+2, 17.4, 45.5058
2020/07/26 02:04 +0200, GMT+2, 17.3, 45.54419
2020/07/26 02:24 +0200, GMT+2, 17.3, 45.58231
2020/07/26 02:44 +0200, GMT+2, 17.2, 45.62017
2020/07/26 03:04 +0200, GMT+2, 17.1, 45.65765
2020/07/26 03:24 +0200, GMT+2, 17, 45.69475
2020/07/26 03:44 +0200, GMT+2, 17, 45.7316
2020/07/26 04:04 +0200, GMT+2, 16.9, 45.7682
2020/07/26 04:24 +0200, GMT+2, 16.8, 45.80443
2020/07/26 04:44 +0200, GMT+2, 16.8, 45.84041
2020/07/26 05:04 +0200, GMT+2, 16.6, 45.87604
2020/07/26 05:24 +0200, GMT+2, 16.6, 45.91132
2020/07/26 05:44 +0200, GMT+2, 16.5, 45.94635
2020/07/26 06:04 +0200, GMT+2, 16.3, 45.98094
2020/07/26 06:24 +0200, GMT+2, 16.3, 46.01518
2020/07/26 06:44 +0200, GMT+2, 16.1, 46.04909
2020/07/26 07:04 +0200, GMT+2, 16.1, 46.08266
2020/07/26 07:24 +0200, GMT+2, 16, 46.11601
2020/07/26 07:44 +0200, GMT+2, 16, 46.14914
2020/07/26 08:04 +0200, GMT+2, 15.9, 46.18204
2020/07/26 08:24 +0200, GMT+2, 15.8, 46.21463
2020/07/26 08:44 +0200, GMT+2, 15.8, 46.24699
2020/07/26 09:04 +0200, GMT+2, 15.8, 46.27925
2020/07/26 09:24 +0200, GMT+2, 15.8, 46.31139
2020/07/26 09:44 +0200, GMT+2, 15.8, 46.34341
2020/07/26 10:04 +0200, GMT+2, 15.8, 46.37533
2020/07/26 10:24 +0200, GMT+2, 15.8, 46.40714
2020/07/26 10:44 +0200, GMT+2, 15.9, 46.43893
2020/07/26 11:04 +0200, GMT+2, 16, 46.47081
2020/07/26 11:24 +0200, GMT+2, 16.1, 46.50278
2020/07/26 11:44 +0200, GMT+2, 16.2, 46.53483
2020/07/26 12:04 +0200, GMT+2, 16.3, 46.56698
2020/07/26 12:24 +0200, GMT+2, 16.4, 46.5992
2020/07/26 12:44 +0200, GMT+2, 16.6, 46.63161
2020/07/26 13:04 +0200, GMT+2, 16.7, 46.6642
2020/07/26 13:24 +0200, GMT+2, 16.8, 46.69687
2020/07/26 13:44 +0200, GMT+2, 17, 46.72973
2020/07/26 14:04 +0200, GMT+2, 17.1, 46.76276
2020/07/26 14:24 +0200, GMT+2, 17.3, 46.79597
2020/07/26 14:44 +0200, GMT+2, 17.5, 46.82945
2020/07/26 15:04 +0200, GMT+2, 17.6, 46.86311
2020/07/26 15:24 +0200, GMT+2, 17.8, 46.89694
2020/07/26 15:44 +0200, GMT+2, 18, 46.93105
2020/07/26 16:04 +0200, GMT+2, 18.1, 46.96533
2020/07/26 16:24 +0200, GMT+2, 18.3, 46.99977
2020/07/26 16:44 +0200, GMT+2, 18.5, 47.03448
2020/07/26 17:04 +0200, GMT+2, 18.6, 47.06936
2020/07/26 17:24 +0200, GMT+2, 18.8, 47.1044
2020/07/26 17:44 +0200, GMT+2, 18.9, 47.13961
2020/07/26 18:04 +0200, GMT+2, 19, 47.17488
2020/07/26 18:24 +0200, GMT+2, 19.1, 47.2102
2020/07/26 18:44 +0200, GMT+2, 19.1, 47.24549
2020/07/26 19:04 +0200, GMT+2, 19.3, 47.28083
2020/07/26 19:24 +0200, GMT+2, 19.3, 47.31623
2020/07/26 19:44 +0200, GMT+2, 19.4, 47.35159
2020/07/26 20:04 +0200, GMT+2, 19.5, 47.387
2020/07/26 20:24 +0200, GMT+2, 19.6, 47.42247
2020/07/26 20:44 +0200, GMT+2, 19.8, 47.45809
2020/07/26 21:04 +0200, GMT+2, 19.8, 47.49377
2020/07/26 21:24 +0200, GMT+2, 19.8, 47.52929
2020/07/26 21:44 +0200, GMT+2, 19.8, 47.56467
2020/07/26 22:04 +0200, GMT+2, 19.8, 47.59991
2020/07/26 22:24 +0200, GMT+2, 19.7, 47.63491
2020/07/26 22:44 +0200, GMT+2, 19.6, 47.66956
2020/07/26 23:04 +0200, GMT+2, 19.5, 47.70389
2020/07/26 23:24 +0200, GMT+2, 19.3, 47.73779
2020/07/26 23:44 +0200, GMT+2, 19.3, 47.77137
2020/07/27 00:04 +0200, GMT+2, 19.1, 47.80462
2020/07/27 00:24 +0200, GMT+2, 19, 47.83747
2020/07/27 00:44 +0200, GMT+2, 18.9, 47.87
2020/07/27 01:04 +0200, GMT+2, 18.8, 47.90223
2020/07/27 01:24 +0200, GMT+2, 18.6, 47.93405
2020/07/27 01:44 +0200, GMT+2, 18.6, 47.96558
2020/07/27 02:04 +0200, GMT+2, 18.5, 47.99689
2020/07/27 02:24 +0200, GMT+2, 18.3, 48.02782
2020/07/27 02:44 +0200, GMT+2, 18.2, 48.05837
2020/07/27 03:04 +0200, GMT+2, 18.1, 48.08863
2020/07/27 03:24 +0200, GMT+2, 18, 48.11861
2020/07/27 03:44 +0200, GMT+2, 17.8, 48.14822
2020/07/27 04:04 +0200, GMT+2, 17.7, 48.17746
2020/07/27 04:24 +0200, GMT+2, 17.6, 48.20643
2020/07/27 04:44 +0200, GMT+2, 17.5, 48.23512
2020/07/27 05:04 +0200, GMT+2, 17.3, 48.26347
2020/07/27 05:24 +0200, GMT+2, 17.2, 48.29146
2020/07/27 05:44 +0200, GMT+2, 17.1, 48.31919
2020/07/27 06:04 +0200, GMT+2, 17, 48.34667
2020/07/27 06:24 +0200, GMT+2, 16.9, 48.37388
2020/07/27 06:44 +0200, GMT+2, 16.8, 48.40085
2020/07/27 07:04 +0200, GMT+2, 16.7, 48.42756
2020/07/27 07:24 +0200, GMT+2, 16.6, 48.45402
2020/07/27 07:44 +0200, GMT+2, 16.5, 48.48024
2020/07/27 08:04 +0200, GMT+2, 16.5, 48.5063
2020/07/27 08:24 +0200, GMT+2, 16.4, 48.53219
2020/07/27 08:44 +0200, GMT+2, 16.3, 48.55784
2020/07/27 09:04 +0200, GMT+2, 16.3, 48.58333
2020/07/27 09:24 +0200, GMT+2, 16.2, 48.60867
2020/07/27 09:44 +0200, GMT+2, 16.2, 48.63385
2020/07/27 10:04 +0200, GMT+2, 16.1, 48.65887
2020/07/27 10:24 +0200, GMT+2, 16, 48.68366
2020/07/27 10:44 +0200, GMT+2, 16, 48.7083
2020/07/27 11:04 +0200, GMT+2, 15.9, 48.73279
2020/07/27 11:24 +0200, GMT+2, 15.9, 48.75712
2020/07/27 11:44 +0200, GMT+2, 15.8, 48.78131
2020/07/27 12:04 +0200, GMT+2, 15.8, 48.80535
2020/07/27 12:24 +0200, GMT+2, 15.8, 48.82932
2020/07/27 12:44 +0200, GMT+2, 15.9, 48.8533
2020/07/27 13:04 +0200, GMT+2, 16, 48.87735
2020/07/27 13:24 +0200, GMT+2, 16, 48.9014
2020/07/27 13:44 +0200, GMT+2, 16.1, 48.92546
2020/07/27 14:04 +0200, GMT+2, 16.1, 48.94952
2020/07/27 14:24 +0200, GMT+2, 16.3, 48.97366
2020/07/27 14:44 +0200, GMT+2, 16.4, 48.99795
2020/07/27 15:04 +0200, GMT+2, 16.5, 49.02232
2020/07/27 15:24 +0200, GMT+2, 16.7, 49.04684
2020/07/27 15:44 +0200, GMT+2, 16.8, 49.0715
2020/07/27 16:04 +0200, GMT+2, 17, 49.09632
2020/07/27 16:24 +0200, GMT+2, 17.1, 49.12128
2020/07/27 16:44 +0200, GMT+2, 17.2, 49.14632
2020/07/27 17:04 +0200, GMT+2, 17.3, 49.17142
2020/07/27 17:24 +0200, GMT+2, 17.3, 49.19653
2020/07/27 17:44 +0200, GMT+2, 17.3, 49.22155
2020/07/27 18:04 +0200, GMT+2, 17.3, 49.2465
2020/07/27 18:24 +0200, GMT+2, 17.3, 49.27136
2020/07/27 18:44 +0200, GMT+2, 17.3, 49.29615
2020/07/27 19:04 +0200, GMT+2, 17.1, 49.32071
2020/07/27 19:24 +0200, GMT+2, 17, 49.34497
2020/07/27 19:44 +0200, GMT+2, 16.9, 49.36902
2020/07/27 20:04 +0200, GMT+2, 16.8, 49.39284
2020/07/27 20:24 +0200, GMT+2, 16.6, 49.41638
2020/07/27 20:44 +0200, GMT+2, 16.5, 49.43963
2020/07/27 21:04 +0200, GMT+2, 16.3, 49.4626
2020/07/27 21:24 +0200, GMT+2, 16.2, 49.48529
2020/07/27 21:44 +0200, GMT+2, 16.1, 49.50777
2020/07/27 22:04 +0200, GMT+2, 16, 49.53005
2020/07/27 22:24 +0200, GMT+2, 15.9, 49.55213
2020/07/27 22:44 +0200, GMT+2, 15.8, 49.57401
2020/07/27 23:04 +0200, GMT+2, 15.6, 49.59562
2020/07/27 23:24 +0200, GMT+2, 15.6, 49.61703
2020/07/27 23:44 +0200, GMT+2, 15.4, 49.63825
2020/07/28 00:04 +0200, GMT+2, 15.3, 49.65921
2020/07/28 00:24 +0200, GMT+2, 15.1, 49.67992
2020/07/28 00:44 +0200, GMT+2, 15, 49.70037
2020/07/28 01:04 +0200, GMT+2, 14.9, 49.72064
2020/07/28 01:24 +0200, GMT+2, 14.8, 49.74072
2020/07/28 01:44 +0200, GMT+2, 14.6, 49.76056
2020/07/28 02:04 +0200, GMT+2, 14.6, 49.78021
2020/07/28 02:24 +0200, GMT+2, 14.5, 49.79976
2020/07/28 02:44 +0200, GMT+2, 14.4, 49.81912
2020/07/28 03:04 +0200, GMT+2, 14.3, 49.83831
2020/07/28 03:24 +0200, GMT+2, 14.2, 49.85733
2020/07/28 03:44 +0200, GMT+2, 14.1, 49.87617
2020/07/28 04:04 +0200, GMT+2, 14.1, 49.8949
2020/07/28 04:24 +0200, GMT+2, 14, 49.91353
2020/07/28 04:44 +0200, GMT+2, 13.9, 49.93198
2020/07/28 05:04 +0200, GMT+2, 13.8, 49.95027
2020/07/28 05:24 +0200, GMT+2, 13.8, 49.96846
2020/07/28 05:44 +0200, GMT+2, 13.8, 49.9866
2020/07/28 06:04 +0200, GMT+2, 13.7, 50.00464
2020/07/28 06:24 +0200, GMT+2, 13.6, 50.02251
2020/07/28 06:44 +0200, GMT+2, 13.6, 50.04028
2020/07/28 07:04 +0200, GMT+2, 13.5, 50.05795
2020/07/28 07:24 +0200, GMT+2, 13.5, 50.07552
2020/07/28 07:44 +0200, GMT+2, 13.4, 50.09298
2020/07/28 08:04 +0200, GMT+2, 13.4, 50.11035
2020/07/28 08:24 +0200, GMT+2, 13.4, 50.12768
2020/07/28 08:44 +0200, GMT+2, 13.5, 50.14503
2020/07/28 09:04 +0200, GMT+2, 13.4, 50.16233
2020/07/28 09:24 +0200, GMT+2, 13.5, 50.1796
2020/07/28 09:44 +0200, GMT+2, 13.5, 50.19688
2020/07/28 10:04 +0200, GMT+2, 13.5, 50.21413
2020/07/28 10:24 +0200, GMT+2, 13.6, 50.23139
2020/07/28 10:44 +0200, GMT+2, 13.7, 50.24873
2020/07/28 11:04 +0200, GMT+2, 13.8, 50.26615
2020/07/28 11:24 +0200, GMT+2, 13.9, 50.28364
2020/07/28 11:44 +0200, GMT+2, 13.9, 50.30115
2020/07/28 12:04 +0200, GMT+2, 13.9, 50.31862
2020/07/28 12:24 +0200, GMT+2, 13.8, 50.33599
2020/07/28 12:44 +0200, GMT+2, 13.8, 50.35322
2020/07/28 13:04 +0200, GMT+2, 13.9, 50.3705
2020/07/28 13:24 +0200, GMT+2, 14, 50.38787
2020/07/28 13:44 +0200, GMT+2, 14.1, 50.40531
2020/07/28 14:04 +0200, GMT+2, 14.2, 50.42282
