time, timezone, temperature, strength
2020/07/29 09:06 +0200, GMT+2, 26.5, 24.38449
2020/07/29 09:26 +0200, GMT+2, 26.3, 24.66985
2020/07/29 09:46 +0200, GMT+2, 26.4, 24.95048
2020/07/29 10:06 +0200, GMT+2, 26.1, 25.22585
2020/07/29 10:26 +0200, GMT+2, 25.9, 25.49418
2020/07/29 10:46 +0200, GMT+2, 26, 25.75819
2020/07/29 11:06 +0200, GMT+2, 26.3, 26.02107
2020/07/29 11:26 +0200, GMT+2, 26.4, 26.28279
2020/07/29 11:46 +0200, GMT+2, 26.5, 26.54212
2020/07/29 12:06 +0200, GMT+2, 26.5, 26.79849
2020/07/29 12:26 +0200, GMT+2, 26.6, 27.05194
2020/07/29 12:46 +0200, GMT+2, 26.6, 27.3025
2020/07/29 13:06 +0200, GMT+2, 26.6, 27.54966
2020/07/29 13:26 +0200, GMT+2, 26.7, 27.79405
2020/07/29 13:46 +0200, GMT+2, 26.9, 28.03683
2020/07/29 14:06 +0200, GMT+2, 27, 28.278
2020/07/29 14:26 +0200, GMT+2, 27.2, 28.51757
2020/07/29 14:46 +0200, GMT+2, 27.5, 28.75664
2020/07/29 15:06 +0200, GMT+2, 27.8, 28.99571
2020/07/29 15:26 +0200, GMT+2, 28.1, 29.23474
2020/07/29 15:46 +0200, GMT+2, 28.5, 29.47423
2020/07/29 16:06 +0200, GMT+2, 28.6, 29.71303
2020/07/29 16:26 +0200, GMT+2, 28.6, 29.94903
2020/07/29 16:46 +0200, GMT+2, 28.5, 30.18123
2020/07/29 17:06 +0200, GMT+2, 28.5, 30.40971
2020/07/29 17:26 +0200, GMT+2, 28.6, 30.63558
2020/07/29 17:46 +0200, GMT+2, 28.8, 30.85987
2020/07/29 18:06 +0200, GMT+2, 28.9, 31.08258
2020/07/29 18:26 +0200, GMT+2, 28.7, 31.30178
2020/07/29 18:46 +0200, GMT+2, 28.5, 31.51612
2020/07/29 19:06 +0200, GMT+2, 28.1, 31.72479
2020/07/29 19:26 +0200, GMT+2, 27.9, 31.92798
2020/07/29 19:46 +0200, GMT+2, 27.6, 32.12633
2020/07/29 20:06 +0200, GMT+2, 27.3, 32.31953
2020/07/29 20:26 +0200, GMT+2, 27, 32.50775
2020/07/29 20:46 +0200, GMT+2, 26.7, 32.69114
2020/07/29 21:06 +0200, GMT+2, 26.5, 32.87027
2020/07/29 21:26 +0200, GMT+2, 26.2, 33.04526
2020/07/29 21:46 +0200, GMT+2, 26, 33.21623
2020/07/29 22:06 +0200, GMT+2, 25.7, 33.3833
2020/07/29 22:26 +0200, GMT+2, 25.5, 33.54657
2020/07/29 22:46 +0200, GMT+2, 25.2, 33.70616
2020/07/29 23:06 +0200, GMT+2, 25, 33.86215
2020/07/29 23:26 +0200, GMT+2, 24.8, 34.01503
2020/07/29 23:46 +0200, GMT+2, 24.6, 34.16486
2020/07/30 00:06 +0200, GMT+2, 24.5, 34.31209
2020/07/30 00:26 +0200, GMT+2, 24.3, 34.45678
2020/07/30 00:46 +0200, GMT+2, 24.2, 34.59898
2020/07/30 01:06 +0200, GMT+2, 24.1, 34.73911
2020/07/30 01:26 +0200, GMT+2, 24, 34.87719
2020/07/30 01:46 +0200, GMT+2, 23.8, 35.01293
2020/07/30 02:06 +0200, GMT+2, 23.6, 35.14605
2020/07/30 02:26 +0200, GMT+2, 23.5, 35.27695
2020/07/30 02:46 +0200, GMT+2, 23.3, 35.40566
2020/07/30 03:06 +0200, GMT+2, 23.1, 35.53192
2020/07/30 03:26 +0200, GMT+2, 23, 35.6561
2020/07/30 03:46 +0200, GMT+2, 22.8, 35.77825
2020/07/30 04:06 +0200, GMT+2, 22.6, 35.89809
2020/07/30 04:26 +0200, GMT+2, 22.5, 36.01599
2020/07/30 04:46 +0200, GMT+2, 22.1, 36.13138
2020/07/30 05:06 +0200, GMT+2, 22, 36.24433
2020/07/30 05:26 +0200, GMT+2, 21.8, 36.35548
2020/07/30 05:46 +0200, GMT+2, 21.7, 36.46485
2020/07/30 06:06 +0200, GMT+2, 21.6, 36.57278
2020/07/30 06:26 +0200, GMT+2, 21.4, 36.67901
2020/07/30 06:46 +0200, GMT+2, 21.1, 36.78301
2020/07/30 07:06 +0200, GMT+2, 20.8, 36.88456
2020/07/30 07:26 +0200, GMT+2, 20.6, 36.98399
2020/07/30 07:46 +0200, GMT+2, 20.3, 37.08135
2020/07/30 08:06 +0200, GMT+2, 20.1, 37.17668
2020/07/30 08:26 +0200, GMT+2, 20, 37.27056
2020/07/30 08:46 +0200, GMT+2, 19.8, 37.36299
2020/07/30 09:06 +0200, GMT+2, 19.7, 37.45402
2020/07/30 09:26 +0200, GMT+2, 19.6, 37.54392
2020/07/30 09:46 +0200, GMT+2, 19.6, 37.63296
2020/07/30 10:06 +0200, GMT+2, 19.5, 37.72114
2020/07/30 10:26 +0200, GMT+2, 19.5, 37.80848
2020/07/30 10:46 +0200, GMT+2, 19.8, 37.89597
2020/07/30 11:06 +0200, GMT+2, 20.1, 37.98434
2020/07/30 11:26 +0200, GMT+2, 20.3, 38.07332
2020/07/30 11:46 +0200, GMT+2, 20.3, 38.16218
2020/07/30 12:06 +0200, GMT+2, 20.5, 38.25091
2020/07/30 12:26 +0200, GMT+2, 20.7, 38.33999
2020/07/30 12:46 +0200, GMT+2, 21, 38.42966
2020/07/30 13:06 +0200, GMT+2, 21.3, 38.52015
2020/07/30 13:26 +0200, GMT+2, 21.5, 38.61121
2020/07/30 13:46 +0200, GMT+2, 21.8, 38.70282
2020/07/30 14:06 +0200, GMT+2, 22.1, 38.79521
2020/07/30 14:26 +0200, GMT+2, 22.4, 38.88838
2020/07/30 14:46 +0200, GMT+2, 22.8, 38.98255
2020/07/30 15:06 +0200, GMT+2, 23.1, 39.0777
2020/07/30 15:26 +0200, GMT+2, 23.6, 39.17407
2020/07/30 15:46 +0200, GMT+2, 24.2, 39.27238
2020/07/30 16:06 +0200, GMT+2, 24.4, 39.37186
2020/07/30 16:26 +0200, GMT+2, 24.5, 39.47127
2020/07/30 16:46 +0200, GMT+2, 24.6, 39.57036
2020/07/30 17:06 +0200, GMT+2, 24.7, 39.66914
2020/07/30 17:26 +0200, GMT+2, 24.8, 39.7676
2020/07/30 17:46 +0200, GMT+2, 24.7, 39.86525
2020/07/30 18:06 +0200, GMT+2, 24.8, 39.96213
2020/07/30 18:26 +0200, GMT+2, 24.8, 40.05845
2020/07/30 18:46 +0200, GMT+2, 24.9, 40.15424
2020/07/30 19:06 +0200, GMT+2, 24.9, 40.2495
2020/07/30 19:26 +0200, GMT+2, 24.9, 40.344
2020/07/30 19:46 +0200, GMT+2, 24.9, 40.43774
2020/07/30 20:06 +0200, GMT+2, 24.8, 40.53052
2020/07/30 20:26 +0200, GMT+2, 24.8, 40.62234
2020/07/30 20:46 +0200, GMT+2, 24.7, 40.71323
2020/07/30 21:06 +0200, GMT+2, 24.7, 40.80319
2020/07/30 21:26 +0200, GMT+2, 24.6, 40.89224
2020/07/30 21:46 +0200, GMT+2, 24.6, 40.98039
2020/07/30 22:06 +0200, GMT+2, 24.5, 41.06766
2020/07/30 22:26 +0200, GMT+2, 24.4, 41.15384
2020/07/30 22:46 +0200, GMT+2, 24.4, 41.23917
2020/07/30 23:06 +0200, GMT+2, 24.3, 41.32365
2020/07/30 23:26 +0200, GMT+2, 24.2, 41.4071
2020/07/30 23:46 +0200, GMT+2, 24.1, 41.48953
2020/07/31 00:06 +0200, GMT+2, 24.1, 41.57116
2020/07/31 00:26 +0200, GMT+2, 24, 41.65199
2020/07/31 00:46 +0200, GMT+2, 24, 41.73205
2020/07/31 01:06 +0200, GMT+2, 23.9, 41.81135
2020/07/31 01:26 +0200, GMT+2, 23.9, 41.88988
2020/07/31 01:46 +0200, GMT+2, 23.8, 41.96767
2020/07/31 02:06 +0200, GMT+2, 23.7, 42.04454
2020/07/31 02:26 +0200, GMT+2, 23.6, 42.12048
2020/07/31 02:46 +0200, GMT+2, 23.6, 42.19572
2020/07/31 03:06 +0200, GMT+2, 23.6, 42.27045
2020/07/31 03:26 +0200, GMT+2, 23.5, 42.34448
2020/07/31 03:46 +0200, GMT+2, 23.5, 42.41783
2020/07/31 04:06 +0200, GMT+2, 23.4, 42.4905
2020/07/31 04:26 +0200, GMT+2, 23.3, 42.56232
2020/07/31 04:46 +0200, GMT+2, 23.3, 42.63349
2020/07/31 05:06 +0200, GMT+2, 23.2, 42.70401
2020/07/31 05:26 +0200, GMT+2, 23.1, 42.77372
2020/07/31 05:46 +0200, GMT+2, 23.1, 42.8428
2020/07/31 06:06 +0200, GMT+2, 23, 42.91127
2020/07/31 06:26 +0200, GMT+2, 23, 42.97912
2020/07/31 06:46 +0200, GMT+2, 23, 43.04654
2020/07/31 07:06 +0200, GMT+2, 22.9, 43.11336
2020/07/31 07:26 +0200, GMT+2, 22.9, 43.1796
2020/07/31 07:46 +0200, GMT+2, 22.8, 43.24525
2020/07/31 08:06 +0200, GMT+2, 22.8, 43.31032
2020/07/31 08:26 +0200, GMT+2, 22.8, 43.375
2020/07/31 08:46 +0200, GMT+2, 22.9, 43.43944
2020/07/31 09:06 +0200, GMT+2, 23, 43.50382
2020/07/31 09:26 +0200, GMT+2, 23.1, 43.56812
2020/07/31 09:46 +0200, GMT+2, 23.4, 43.63269
2020/07/31 10:06 +0200, GMT+2, 23.7, 43.69783
2020/07/31 10:26 +0200, GMT+2, 24.3, 43.76405
2020/07/31 10:46 +0200, GMT+2, 25, 43.83198
2020/07/31 11:06 +0200, GMT+2, 25.7, 43.90181
2020/07/31 11:26 +0200, GMT+2, 26.3, 43.97335
2020/07/31 11:46 +0200, GMT+2, 27, 44.0466
2020/07/31 12:06 +0200, GMT+2, 27.7, 44.12173
2020/07/31 12:26 +0200, GMT+2, 28.4, 44.19872
2020/07/31 12:46 +0200, GMT+2, 29.1, 44.27756
2020/07/31 13:06 +0200, GMT+2, 29.8, 44.35825
2020/07/31 13:26 +0200, GMT+2, 30.5, 44.44076
2020/07/31 13:46 +0200, GMT+2, 31.1, 44.52491
2020/07/31 14:06 +0200, GMT+2, 31.8, 44.61068
2020/07/31 14:26 +0200, GMT+2, 32.3, 44.69787
2020/07/31 14:46 +0200, GMT+2, 32.9, 44.78627
2020/07/31 15:06 +0200, GMT+2, 33.3, 44.87569
2020/07/31 15:26 +0200, GMT+2, 33.8, 44.96593
2020/07/31 15:46 +0200, GMT+2, 34.3, 45.05714
2020/07/31 16:06 +0200, GMT+2, 34.7, 45.14912
2020/07/31 16:26 +0200, GMT+2, 34.8, 45.24114
2020/07/31 16:46 +0200, GMT+2, 34.8, 45.33247
2020/07/31 17:06 +0200, GMT+2, 34.6, 45.42258
2020/07/31 17:26 +0200, GMT+2, 34.3, 45.51097
2020/07/31 17:46 +0200, GMT+2, 34.3, 45.59804
2020/07/31 18:06 +0200, GMT+2, 34.1, 45.68396
2020/07/31 18:26 +0200, GMT+2, 33.9, 45.76844
2020/07/31 18:46 +0200, GMT+2, 33.6, 45.85134
2020/07/31 19:06 +0200, GMT+2, 33.3, 45.93252
2020/07/31 19:26 +0200, GMT+2, 33, 46.01203
2020/07/31 19:46 +0200, GMT+2, 32.6, 46.08975
2020/07/31 20:06 +0200, GMT+2, 32.2, 46.16557
2020/07/31 20:26 +0200, GMT+2, 31.8, 46.23954
2020/07/31 20:46 +0200, GMT+2, 31.5, 46.31186
2020/07/31 21:06 +0200, GMT+2, 31.3, 46.38286
2020/07/31 21:26 +0200, GMT+2, 30.9, 46.45243
2020/07/31 21:46 +0200, GMT+2, 30.6, 46.52046
2020/07/31 22:06 +0200, GMT+2, 30.2, 46.58697
2020/07/31 22:26 +0200, GMT+2, 30, 46.65215
2020/07/31 22:46 +0200, GMT+2, 29.6, 46.71602
2020/07/31 23:06 +0200, GMT+2, 29.4, 46.77862
2020/07/31 23:26 +0200, GMT+2, 29.1, 46.8401
2020/07/31 23:46 +0200, GMT+2, 29, 46.90062
2020/08/01 00:06 +0200, GMT+2, 28.8, 46.96034
2020/08/01 00:26 +0200, GMT+2, 28.6, 47.01914
2020/08/01 00:46 +0200, GMT+2, 28.4, 47.07702
2020/08/01 01:06 +0200, GMT+2, 28.1, 47.13389
2020/08/01 01:26 +0200, GMT+2, 27.8, 47.18963
2020/08/01 01:46 +0200, GMT+2, 27.5, 47.24426
2020/08/01 02:06 +0200, GMT+2, 27.1, 47.2977
2020/08/01 02:26 +0200, GMT+2, 26.8, 47.34995
2020/08/01 02:46 +0200, GMT+2, 26.5, 47.40117
2020/08/01 03:06 +0200, GMT+2, 26.1, 47.45126
2020/08/01 03:26 +0200, GMT+2, 25.8, 47.50025
2020/08/01 03:46 +0200, GMT+2, 25.5, 47.54826
2020/08/01 04:06 +0200, GMT+2, 25.3, 47.59544
2020/08/01 04:26 +0200, GMT+2, 25, 47.6418
2020/08/01 04:46 +0200, GMT+2, 24.8, 47.68736
2020/08/01 05:06 +0200, GMT+2, 24.5, 47.73212
2020/08/01 05:26 +0200, GMT+2, 24.2, 47.77599
2020/08/01 05:46 +0200, GMT+2, 24, 47.8191
2020/08/01 06:06 +0200, GMT+2, 23.7, 47.86146
2020/08/01 06:26 +0200, GMT+2, 23.5, 47.90309
2020/08/01 06:46 +0200, GMT+2, 23.3, 47.94409
2020/08/01 07:06 +0200, GMT+2, 23.1, 47.98449
2020/08/01 07:26 +0200, GMT+2, 23, 48.02438
2020/08/01 07:46 +0200, GMT+2, 23, 48.06399
2020/08/01 08:06 +0200, GMT+2, 22.9, 48.1033
2020/08/01 08:26 +0200, GMT+2, 22.8, 48.14224
2020/08/01 08:46 +0200, GMT+2, 22.8, 48.18089
2020/08/01 09:06 +0200, GMT+2, 22.7, 48.21927
2020/08/01 09:26 +0200, GMT+2, 22.6, 48.25727
2020/08/01 09:46 +0200, GMT+2, 22.6, 48.29501
2020/08/01 10:06 +0200, GMT+2, 22.6, 48.33257
2020/08/01 10:26 +0200, GMT+2, 22.6, 48.36996
2020/08/01 10:46 +0200, GMT+2, 22.6, 48.40718
2020/08/01 11:06 +0200, GMT+2, 22.8, 48.44443
2020/08/01 11:26 +0200, GMT+2, 23, 48.4819
2020/08/01 11:46 +0200, GMT+2, 23.2, 48.51957
2020/08/01 12:06 +0200, GMT+2, 23.4, 48.55746
2020/08/01 12:26 +0200, GMT+2, 23.6, 48.59556
2020/08/01 12:46 +0200, GMT+2, 23.5, 48.63357
2020/08/01 13:06 +0200, GMT+2, 23.3, 48.67113
2020/08/01 13:26 +0200, GMT+2, 23.1, 48.70813
2020/08/01 13:46 +0200, GMT+2, 22.9, 48.74459
2020/08/01 14:06 +0200, GMT+2, 22.8, 48.78061
2020/08/01 14:26 +0200, GMT+2, 22.7, 48.81628
2020/08/01 14:46 +0200, GMT+2, 22.5, 48.85153
2020/08/01 15:06 +0200, GMT+2, 22.4, 48.88635
2020/08/01 15:26 +0200, GMT+2, 22.3, 48.92083
2020/08/01 15:46 +0200, GMT+2, 22.1, 48.95491
2020/08/01 16:06 +0200, GMT+2, 22.1, 48.98866
2020/08/01 16:26 +0200, GMT+2, 22.1, 49.02227
2020/08/01 16:46 +0200, GMT+2, 22.1, 49.05574
2020/08/01 17:06 +0200, GMT+2, 22.2, 49.08915
2020/08/01 17:26 +0200, GMT+2, 22.3, 49.1226
2020/08/01 17:46 +0200, GMT+2, 22.5, 49.15617
2020/08/01 18:06 +0200, GMT+2, 22.6, 49.18986
2020/08/01 18:26 +0200, GMT+2, 22.7, 49.22358
2020/08/01 18:46 +0200, GMT+2, 22.8, 49.25733
2020/08/01 19:06 +0200, GMT+2, 23, 49.2912
2020/08/01 19:26 +0200, GMT+2, 22.8, 49.32492
2020/08/01 19:46 +0200, GMT+2, 22.6, 49.35815
2020/08/01 20:06 +0200, GMT+2, 22.5, 49.39099
2020/08/01 20:26 +0200, GMT+2, 22.3, 49.42343
2020/08/01 20:46 +0200, GMT+2, 22, 49.45533
2020/08/01 21:06 +0200, GMT+2, 21.8, 49.48667
2020/08/01 21:26 +0200, GMT+2, 21.6, 49.51757
2020/08/01 21:46 +0200, GMT+2, 21.3, 49.54793
2020/08/01 22:06 +0200, GMT+2, 21, 49.5777
2020/08/01 22:26 +0200, GMT+2, 20.7, 49.60687
2020/08/01 22:46 +0200, GMT+2, 20.5, 49.63555
2020/08/01 23:06 +0200, GMT+2, 20.3, 49.6638
2020/08/01 23:26 +0200, GMT+2, 20.1, 49.69164
2020/08/01 23:46 +0200, GMT+2, 19.9, 49.71908
2020/08/02 00:06 +0200, GMT+2, 19.8, 49.7462
2020/08/02 00:26 +0200, GMT+2, 19.6, 49.77299
2020/08/02 00:46 +0200, GMT+2, 19.5, 49.79946
2020/08/02 01:06 +0200, GMT+2, 19.3, 49.82563
2020/08/02 01:26 +0200, GMT+2, 19.1, 49.85141
2020/08/02 01:46 +0200, GMT+2, 18.9, 49.87681
2020/08/02 02:06 +0200, GMT+2, 18.8, 49.90191
2020/08/02 02:26 +0200, GMT+2, 18.7, 49.92678
2020/08/02 02:46 +0200, GMT+2, 18.6, 49.95143
2020/08/02 03:06 +0200, GMT+2, 18.5, 49.97586
2020/08/02 03:26 +0200, GMT+2, 18.3, 50
2020/08/02 03:46 +0200, GMT+2, 18.2, 50.02386
2020/08/02 04:06 +0200, GMT+2, 18.1, 50.0475
2020/08/02 04:26 +0200, GMT+2, 18, 50.07092
2020/08/02 04:46 +0200, GMT+2, 17.8, 50.09408
2020/08/02 05:06 +0200, GMT+2, 17.8, 50.11702
2020/08/02 05:26 +0200, GMT+2, 17.7, 50.13982
2020/08/02 05:46 +0200, GMT+2, 17.6, 50.16243
2020/08/02 06:06 +0200, GMT+2, 17.5, 50.18483
2020/08/02 06:26 +0200, GMT+2, 17.4, 50.20703
2020/08/02 06:46 +0200, GMT+2, 17.3, 50.22903
2020/08/02 07:06 +0200, GMT+2, 17.2, 50.25084
2020/08/02 07:26 +0200, GMT+2, 17.1, 50.27245
2020/08/02 07:46 +0200, GMT+2, 17, 50.29387
2020/08/02 08:06 +0200, GMT+2, 17, 50.31517
2020/08/02 08:26 +0200, GMT+2, 16.9, 50.33633
2020/08/02 08:46 +0200, GMT+2, 17, 50.35744
2020/08/02 09:06 +0200, GMT+2, 17, 50.37856
2020/08/02 09:26 +0200, GMT+2, 17, 50.39961
2020/08/02 09:46 +0200, GMT+2, 17.1, 50.42066
2020/08/02 10:06 +0200, GMT+2, 17.2, 50.44178
2020/08/02 10:26 +0200, GMT+2, 17.1, 50.46285
2020/08/02 10:46 +0200, GMT+2, 17.1, 50.48379
2020/08/02 11:06 +0200, GMT+2, 17.1, 50.50466
2020/08/02 11:26 +0200, GMT+2, 17.3, 50.52561
2020/08/02 11:46 +0200, GMT+2, 17.6, 50.54681
2020/08/02 12:06 +0200, GMT+2, 18, 50.56839
2020/08/02 12:26 +0200, GMT+2, 18.3, 50.59036
2020/08/02 12:46 +0200, GMT+2, 18.3, 50.61245
2020/08/02 13:06 +0200, GMT+2, 18.5, 50.63461
2020/08/02 13:26 +0200, GMT+2, 19.1, 50.65721
2020/08/02 13:46 +0200, GMT+2, 19.6, 50.68046
2020/08/02 14:06 +0200, GMT+2, 20.1, 50.7043
2020/08/02 14:26 +0200, GMT+2, 20.5, 50.72865
2020/08/02 14:46 +0200, GMT+2, 21, 50.75353
2020/08/02 15:06 +0200, GMT+2, 21.5, 50.779
2020/08/02 15:26 +0200, GMT+2, 21.8, 50.80493
2020/08/02 15:46 +0200, GMT+2, 22.3, 50.83131
2020/08/02 16:06 +0200, GMT+2, 22.8, 50.8583
2020/08/02 16:26 +0200, GMT+2, 23.1, 50.88574
2020/08/02 16:46 +0200, GMT+2, 23.4, 50.9135
2020/08/02 17:06 +0200, GMT+2, 23.3, 50.94129
2020/08/02 17:26 +0200, GMT+2, 23.6, 50.96911
2020/08/02 17:46 +0200, GMT+2, 23.8, 50.99718
2020/08/02 18:06 +0200, GMT+2, 23.8, 51.02528
2020/08/02 18:26 +0200, GMT+2, 23.6, 51.05313
2020/08/02 18:46 +0200, GMT+2, 23.6, 51.08073
2020/08/02 19:06 +0200, GMT+2, 23.5, 51.10815
2020/08/02 19:26 +0200, GMT+2, 23.1, 51.13512
2020/08/02 19:46 +0200, GMT+2, 22.8, 51.16152
2020/08/02 20:06 +0200, GMT+2, 22.3, 51.18727
2020/08/02 20:26 +0200, GMT+2, 22, 51.21241
2020/08/02 20:46 +0200, GMT+2, 21.7, 51.23706
2020/08/02 21:06 +0200, GMT+2, 21.3, 51.26118
2020/08/02 21:26 +0200, GMT+2, 21, 51.28477
2020/08/02 21:46 +0200, GMT+2, 20.7, 51.3079
2020/08/02 22:06 +0200, GMT+2, 20.4, 51.33058
2020/08/02 22:26 +0200, GMT+2, 20.1, 51.35282
2020/08/02 22:46 +0200, GMT+2, 19.8, 51.37462
2020/08/02 23:06 +0200, GMT+2, 19.6, 51.39606
2020/08/02 23:26 +0200, GMT+2, 19.5, 51.41725
2020/08/02 23:46 +0200, GMT+2, 19.3, 51.43819
2020/08/03 00:06 +0200, GMT+2, 19.1, 51.45884
2020/08/03 00:26 +0200, GMT+2, 18.9, 51.47919
2020/08/03 00:46 +0200, GMT+2, 18.7, 51.49926
2020/08/03 01:06 +0200, GMT+2, 18.6, 51.51909
2020/08/03 01:26 +0200, GMT+2, 18.4, 51.5387
2020/08/03 01:46 +0200, GMT+2, 18.3, 51.55808
2020/08/03 02:06 +0200, GMT+2, 18.1, 51.57723
2020/08/03 02:26 +0200, GMT+2, 18, 51.59617
2020/08/03 02:46 +0200, GMT+2, 17.8, 51.61489
2020/08/03 03:06 +0200, GMT+2, 17.8, 51.63345
2020/08/03 03:26 +0200, GMT+2, 17.6, 51.65184
2020/08/03 03:46 +0200, GMT+2, 17.4, 51.66998
2020/08/03 04:06 +0200, GMT+2, 17.2, 51.68785
2020/08/03 04:26 +0200, GMT+2, 17, 51.70545
2020/08/03 04:46 +0200, GMT+2, 16.9, 51.72286
2020/08/03 05:06 +0200, GMT+2, 16.8, 51.74011
2020/08/03 05:26 +0200, GMT+2, 16.6, 51.75717
2020/08/03 05:46 +0200, GMT+2, 16.5, 51.77403
2020/08/03 06:06 +0200, GMT+2, 16.3, 51.79069
2020/08/03 06:26 +0200, GMT+2, 16.2, 51.80715
2020/08/03 06:46 +0200, GMT+2, 16.1, 51.82348
2020/08/03 07:06 +0200, GMT+2, 16, 51.83966
2020/08/03 07:26 +0200, GMT+2, 15.8, 51.85565
2020/08/03 07:46 +0200, GMT+2, 15.7, 51.87146
2020/08/03 08:06 +0200, GMT+2, 15.8, 51.88723
2020/08/03 08:26 +0200, GMT+2, 15.6, 51.90291
2020/08/03 08:46 +0200, GMT+2, 15.7, 51.91851
2020/08/03 09:06 +0200, GMT+2, 15.8, 51.93417
2020/08/03 09:26 +0200, GMT+2, 15.8, 51.94984
2020/08/03 09:46 +0200, GMT+2, 16.1, 51.96563
2020/08/03 10:06 +0200, GMT+2, 16.2, 51.98157
2020/08/03 10:26 +0200, GMT+2, 16.3, 51.99758
2020/08/03 10:46 +0200, GMT+2, 16.4, 52.01364
2020/08/03 11:06 +0200, GMT+2, 16.6, 52.02982
2020/08/03 11:26 +0200, GMT+2, 16.5, 52.046
2020/08/03 11:46 +0200, GMT+2, 16.4, 52.06205
2020/08/03 12:06 +0200, GMT+2, 16.3, 52.07796
2020/08/03 12:26 +0200, GMT+2, 16.5, 52.09388
2020/08/03 12:46 +0200, GMT+2, 16.7, 52.10996
2020/08/03 13:06 +0200, GMT+2, 17.1, 52.1263
2020/08/03 13:26 +0200, GMT+2, 17.2, 52.14285
2020/08/03 13:46 +0200, GMT+2, 17.3, 52.15945
2020/08/03 14:06 +0200, GMT+2, 17.8, 52.17631
