time, timezone, temperature, strength
2020/07/04 14:36 +0200, GMT+2, 25.3, 27.61505
2020/07/04 14:56 +0200, GMT+2, 25.1, 27.84238
2020/07/04 15:16 +0200, GMT+2, 25, 28.06523
2020/07/04 15:36 +0200, GMT+2, 24.7, 28.28319
2020/07/04 15:56 +0200, GMT+2, 24.6, 28.4964
2020/07/04 16:16 +0200, GMT+2, 24.5, 28.70601
2020/07/04 16:36 +0200, GMT+2, 24.2, 28.9111
2020/07/04 16:56 +0200, GMT+2, 24, 29.1113
2020/07/04 17:16 +0200, GMT+2, 23.8, 29.30723
2020/07/04 17:36 +0200, GMT+2, 23.7, 29.49949
2020/07/04 17:56 +0200, GMT+2, 23.6, 29.68865
2020/07/04 18:16 +0200, GMT+2, 23.4, 29.87431
2020/07/04 18:36 +0200, GMT+2, 23.3, 30.05655
2020/07/04 18:56 +0200, GMT+2, 23.1, 30.23546
2020/07/04 19:16 +0200, GMT+2, 23, 30.41111
2020/07/04 19:36 +0200, GMT+2, 22.8, 30.58358
2020/07/04 19:56 +0200, GMT+2, 22.6, 30.75253
2020/07/04 20:16 +0200, GMT+2, 22.4, 30.91802
2020/07/04 20:36 +0200, GMT+2, 22.2, 31.08016
2020/07/04 20:56 +0200, GMT+2, 22, 31.23902
2020/07/04 21:16 +0200, GMT+2, 21.9, 31.39509
2020/07/04 21:36 +0200, GMT+2, 21.7, 31.54845
2020/07/04 21:56 +0200, GMT+2, 21.6, 31.69914
2020/07/04 22:16 +0200, GMT+2, 21.5, 31.84763
2020/07/04 22:36 +0200, GMT+2, 21.3, 31.99356
2020/07/04 22:56 +0200, GMT+2, 21.2, 32.137
2020/07/04 23:16 +0200, GMT+2, 21, 32.278
2020/07/04 23:36 +0200, GMT+2, 20.9, 32.4166
2020/07/04 23:56 +0200, GMT+2, 20.8, 32.55324
2020/07/05 00:16 +0200, GMT+2, 20.6, 32.68759
2020/07/05 00:36 +0200, GMT+2, 20.5, 32.81968
2020/07/05 00:56 +0200, GMT+2, 20.4, 32.94994
2020/07/05 01:16 +0200, GMT+2, 20.3, 33.07838
2020/07/05 01:36 +0200, GMT+2, 20.1, 33.2047
2020/07/05 01:56 +0200, GMT+2, 20, 33.32894
2020/07/05 02:16 +0200, GMT+2, 20, 33.45182
2020/07/05 02:36 +0200, GMT+2, 19.8, 33.57303
2020/07/05 02:56 +0200, GMT+2, 19.7, 33.69227
2020/07/05 03:16 +0200, GMT+2, 19.6, 33.8099
2020/07/05 03:36 +0200, GMT+2, 19.5, 33.92595
2020/07/05 03:56 +0200, GMT+2, 19.4, 34.04045
2020/07/05 04:16 +0200, GMT+2, 19.3, 34.15343
2020/07/05 04:36 +0200, GMT+2, 19.1, 34.2646
2020/07/05 04:56 +0200, GMT+2, 19.1, 34.3743
2020/07/05 05:16 +0200, GMT+2, 19, 34.48288
2020/07/05 05:36 +0200, GMT+2, 18.8, 34.58973
2020/07/05 05:56 +0200, GMT+2, 18.7, 34.69489
2020/07/05 06:16 +0200, GMT+2, 18.5, 34.79839
2020/07/05 06:36 +0200, GMT+2, 18.3, 34.89997
2020/07/05 06:56 +0200, GMT+2, 18.2, 34.99995
2020/07/05 07:16 +0200, GMT+2, 18.1, 35.09867
2020/07/05 07:36 +0200, GMT+2, 18, 35.19613
2020/07/05 07:56 +0200, GMT+2, 17.9, 35.29236
2020/07/05 08:16 +0200, GMT+2, 17.8, 35.38737
2020/07/05 08:36 +0200, GMT+2, 17.8, 35.48148
2020/07/05 08:56 +0200, GMT+2, 17.7, 35.57467
2020/07/05 09:16 +0200, GMT+2, 17.7, 35.66698
2020/07/05 09:36 +0200, GMT+2, 17.6, 35.75841
2020/07/05 09:56 +0200, GMT+2, 17.6, 35.84898
2020/07/05 10:16 +0200, GMT+2, 17.6, 35.93895
2020/07/05 10:36 +0200, GMT+2, 17.8, 36.02887
2020/07/05 10:56 +0200, GMT+2, 18.1, 36.11954
2020/07/05 11:16 +0200, GMT+2, 18.3, 36.21094
2020/07/05 11:36 +0200, GMT+2, 18.6, 36.30306
2020/07/05 11:56 +0200, GMT+2, 18.8, 36.39589
2020/07/05 12:16 +0200, GMT+2, 19.2, 36.48968
2020/07/05 12:36 +0200, GMT+2, 19.5, 36.5847
2020/07/05 12:56 +0200, GMT+2, 19.5, 36.67985
2020/07/05 13:16 +0200, GMT+2, 19.6, 36.7746
2020/07/05 13:36 +0200, GMT+2, 19.8, 36.86948
2020/07/05 13:56 +0200, GMT+2, 20.1, 36.96501
2020/07/05 14:16 +0200, GMT+2, 20.3, 37.06118
2020/07/05 14:36 +0200, GMT+2, 20.3, 37.15719
2020/07/05 14:56 +0200, GMT+2, 20.3, 37.2525
2020/07/05 15:16 +0200, GMT+2, 20.5, 37.34765
2020/07/05 15:36 +0200, GMT+2, 20.5, 37.44264
2020/07/05 15:56 +0200, GMT+2, 20.3, 37.53643
2020/07/05 16:16 +0200, GMT+2, 20.2, 37.62879
2020/07/05 16:36 +0200, GMT+2, 20.1, 37.71999
2020/07/05 16:56 +0200, GMT+2, 20.1, 37.81031
2020/07/05 17:16 +0200, GMT+2, 20, 37.89975
2020/07/05 17:36 +0200, GMT+2, 19.9, 37.98809
2020/07/05 17:56 +0200, GMT+2, 19.8, 38.07534
2020/07/05 18:16 +0200, GMT+2, 19.7, 38.16152
2020/07/05 18:36 +0200, GMT+2, 19.6, 38.24665
2020/07/05 18:56 +0200, GMT+2, 19.6, 38.33097
2020/07/05 19:16 +0200, GMT+2, 19.5, 38.41451
2020/07/05 19:36 +0200, GMT+2, 19.5, 38.49726
2020/07/05 19:56 +0200, GMT+2, 19.3, 38.57902
2020/07/05 20:16 +0200, GMT+2, 19.2, 38.65956
2020/07/05 20:36 +0200, GMT+2, 19.1, 38.73914
2020/07/05 20:56 +0200, GMT+2, 19, 38.81777
2020/07/05 21:16 +0200, GMT+2, 18.9, 38.89546
2020/07/05 21:36 +0200, GMT+2, 18.7, 38.97201
2020/07/05 21:56 +0200, GMT+2, 18.6, 39.04744
2020/07/05 22:16 +0200, GMT+2, 18.4, 39.12177
2020/07/05 22:36 +0200, GMT+2, 18.2, 39.1948
2020/07/05 22:56 +0200, GMT+2, 18, 39.26656
2020/07/05 23:16 +0200, GMT+2, 17.9, 39.33728
2020/07/05 23:36 +0200, GMT+2, 17.7, 39.40697
2020/07/05 23:56 +0200, GMT+2, 17.6, 39.47566
2020/07/06 00:16 +0200, GMT+2, 17.5, 39.54355
2020/07/06 00:36 +0200, GMT+2, 17.3, 39.61047
2020/07/06 00:56 +0200, GMT+2, 17.1, 39.67623
2020/07/06 01:16 +0200, GMT+2, 17, 39.74105
2020/07/06 01:36 +0200, GMT+2, 16.8, 39.80493
2020/07/06 01:56 +0200, GMT+2, 16.7, 39.86791
2020/07/06 02:16 +0200, GMT+2, 16.6, 39.93017
2020/07/06 02:36 +0200, GMT+2, 16.5, 39.99174
2020/07/06 02:56 +0200, GMT+2, 16.3, 40.05242
2020/07/06 03:16 +0200, GMT+2, 16.2, 40.11225
2020/07/06 03:36 +0200, GMT+2, 16.1, 40.1714
2020/07/06 03:56 +0200, GMT+2, 16, 40.2299
2020/07/06 04:16 +0200, GMT+2, 15.8, 40.28757
2020/07/06 04:36 +0200, GMT+2, 15.7, 40.34443
2020/07/06 04:56 +0200, GMT+2, 15.6, 40.40065
2020/07/06 05:16 +0200, GMT+2, 15.5, 40.45626
2020/07/06 05:36 +0200, GMT+2, 15.3, 40.51107
2020/07/06 05:56 +0200, GMT+2, 15.3, 40.56529
2020/07/06 06:16 +0200, GMT+2, 15.1, 40.61892
2020/07/06 06:36 +0200, GMT+2, 15.1, 40.67196
2020/07/06 06:56 +0200, GMT+2, 15, 40.72458
2020/07/06 07:16 +0200, GMT+2, 14.9, 40.77664
2020/07/06 07:36 +0200, GMT+2, 14.8, 40.82813
2020/07/06 07:56 +0200, GMT+2, 14.8, 40.87923
2020/07/06 08:16 +0200, GMT+2, 14.6, 40.92977
2020/07/06 08:36 +0200, GMT+2, 14.6, 40.97976
2020/07/06 08:56 +0200, GMT+2, 14.5, 41.02938
2020/07/06 09:16 +0200, GMT+2, 14.5, 41.07862
2020/07/06 09:36 +0200, GMT+2, 14.5, 41.12765
2020/07/06 09:56 +0200, GMT+2, 14.4, 41.17632
2020/07/06 10:16 +0200, GMT+2, 14.3, 41.22446
2020/07/06 10:36 +0200, GMT+2, 14.4, 41.27239
2020/07/06 10:56 +0200, GMT+2, 14.4, 41.32029
2020/07/06 11:16 +0200, GMT+2, 14.5, 41.36813
2020/07/06 11:36 +0200, GMT+2, 14.6, 41.41609
2020/07/06 11:56 +0200, GMT+2, 14.8, 41.46432
2020/07/06 12:16 +0200, GMT+2, 15.1, 41.51313
2020/07/06 12:36 +0200, GMT+2, 15.4, 41.56267
2020/07/06 12:56 +0200, GMT+2, 15.5, 41.61262
2020/07/06 13:16 +0200, GMT+2, 15.7, 41.66283
2020/07/06 13:36 +0200, GMT+2, 15.9, 41.71345
2020/07/06 13:56 +0200, GMT+2, 16, 41.76431
2020/07/06 14:16 +0200, GMT+2, 16.1, 41.81526
2020/07/06 14:36 +0200, GMT+2, 16.1, 41.86614
2020/07/06 14:56 +0200, GMT+2, 16.3, 41.9171
2020/07/06 15:16 +0200, GMT+2, 16.6, 41.96862
2020/07/06 15:36 +0200, GMT+2, 16.8, 42.02069
2020/07/06 15:56 +0200, GMT+2, 16.9, 42.07299
2020/07/06 16:16 +0200, GMT+2, 17, 42.12536
2020/07/06 16:36 +0200, GMT+2, 16.9, 42.17748
2020/07/06 16:56 +0200, GMT+2, 16.9, 42.2292
2020/07/06 17:16 +0200, GMT+2, 16.8, 42.28052
2020/07/06 17:36 +0200, GMT+2, 16.8, 42.33144
2020/07/06 17:56 +0200, GMT+2, 16.8, 42.38213
2020/07/06 18:16 +0200, GMT+2, 16.8, 42.43259
2020/07/06 18:36 +0200, GMT+2, 16.8, 42.48281
2020/07/06 18:56 +0200, GMT+2, 16.8, 42.5328
2020/07/06 19:16 +0200, GMT+2, 16.8, 42.58256
2020/07/06 19:36 +0200, GMT+2, 16.8, 42.63209
2020/07/06 19:56 +0200, GMT+2, 16.8, 42.68139
2020/07/06 20:16 +0200, GMT+2, 16.7, 42.73032
2020/07/06 20:36 +0200, GMT+2, 16.7, 42.77888
2020/07/06 20:56 +0200, GMT+2, 16.6, 42.82707
2020/07/06 21:16 +0200, GMT+2, 16.6, 42.87491
2020/07/06 21:36 +0200, GMT+2, 16.6, 42.92252
2020/07/06 21:56 +0200, GMT+2, 16.5, 42.96978
2020/07/06 22:16 +0200, GMT+2, 16.4, 43.01655
2020/07/06 22:36 +0200, GMT+2, 16.3, 43.06282
2020/07/06 22:56 +0200, GMT+2, 16.1, 43.10846
2020/07/06 23:16 +0200, GMT+2, 16.1, 43.15363
2020/07/06 23:36 +0200, GMT+2, 16, 43.19847
2020/07/06 23:56 +0200, GMT+2, 16, 43.24297
2020/07/07 00:16 +0200, GMT+2, 15.9, 43.28715
2020/07/07 00:36 +0200, GMT+2, 15.8, 43.33087
2020/07/07 00:56 +0200, GMT+2, 15.8, 43.37428
2020/07/07 01:16 +0200, GMT+2, 15.7, 43.41736
2020/07/07 01:36 +0200, GMT+2, 15.6, 43.46
2020/07/07 01:56 +0200, GMT+2, 15.6, 43.50234
2020/07/07 02:16 +0200, GMT+2, 15.5, 43.54437
2020/07/07 02:36 +0200, GMT+2, 15.5, 43.58609
2020/07/07 02:56 +0200, GMT+2, 15.4, 43.62752
2020/07/07 03:16 +0200, GMT+2, 15.4, 43.66865
2020/07/07 03:36 +0200, GMT+2, 15.3, 43.70949
2020/07/07 03:56 +0200, GMT+2, 15.2, 43.74991
2020/07/07 04:16 +0200, GMT+2, 15.1, 43.78991
2020/07/07 04:36 +0200, GMT+2, 15.1, 43.82963
2020/07/07 04:56 +0200, GMT+2, 15.1, 43.8692
2020/07/07 05:16 +0200, GMT+2, 15, 43.90848
2020/07/07 05:36 +0200, GMT+2, 15, 43.9475
2020/07/07 05:56 +0200, GMT+2, 15, 43.98636
2020/07/07 06:16 +0200, GMT+2, 14.9, 44.02495
2020/07/07 06:36 +0200, GMT+2, 14.8, 44.06315
2020/07/07 06:56 +0200, GMT+2, 14.8, 44.10108
2020/07/07 07:16 +0200, GMT+2, 14.8, 44.13887
2020/07/07 07:36 +0200, GMT+2, 14.8, 44.17651
2020/07/07 07:56 +0200, GMT+2, 14.8, 44.21402
2020/07/07 08:16 +0200, GMT+2, 14.8, 44.25139
2020/07/07 08:36 +0200, GMT+2, 14.8, 44.28862
2020/07/07 08:56 +0200, GMT+2, 14.8, 44.32572
2020/07/07 09:16 +0200, GMT+2, 15, 44.36291
2020/07/07 09:36 +0200, GMT+2, 15, 44.40021
2020/07/07 09:56 +0200, GMT+2, 15.1, 44.43749
2020/07/07 10:16 +0200, GMT+2, 15.1, 44.47476
2020/07/07 10:36 +0200, GMT+2, 15.2, 44.512
2020/07/07 10:56 +0200, GMT+2, 15.3, 44.54934
2020/07/07 11:16 +0200, GMT+2, 15.3, 44.58666
2020/07/07 11:36 +0200, GMT+2, 15.3, 44.62384
2020/07/07 11:56 +0200, GMT+2, 15.3, 44.66088
2020/07/07 12:16 +0200, GMT+2, 15.4, 44.6979
2020/07/07 12:36 +0200, GMT+2, 15.4, 44.7349
2020/07/07 12:56 +0200, GMT+2, 15.5, 44.77187
2020/07/07 13:16 +0200, GMT+2, 15.6, 44.80895
2020/07/07 13:36 +0200, GMT+2, 15.6, 44.846
2020/07/07 13:56 +0200, GMT+2, 15.6, 44.88291
2020/07/07 14:16 +0200, GMT+2, 15.6, 44.91968
2020/07/07 14:36 +0200, GMT+2, 15.6, 44.95632
2020/07/07 14:56 +0200, GMT+2, 15.6, 44.99282
2020/07/07 15:16 +0200, GMT+2, 15.6, 45.02918
2020/07/07 15:36 +0200, GMT+2, 15.7, 45.06552
2020/07/07 15:56 +0200, GMT+2, 15.6, 45.10172
2020/07/07 16:16 +0200, GMT+2, 15.6, 45.13768
2020/07/07 16:36 +0200, GMT+2, 15.6, 45.1735
2020/07/07 16:56 +0200, GMT+2, 15.5, 45.20908
2020/07/07 17:16 +0200, GMT+2, 15.4, 45.2443
2020/07/07 17:36 +0200, GMT+2, 15.4, 45.27929
2020/07/07 17:56 +0200, GMT+2, 15.3, 45.31403
2020/07/07 18:16 +0200, GMT+2, 15.3, 45.34854
2020/07/07 18:36 +0200, GMT+2, 15.3, 45.38293
2020/07/07 18:56 +0200, GMT+2, 15.2, 45.41708
2020/07/07 19:16 +0200, GMT+2, 15.2, 45.45101
2020/07/07 19:36 +0200, GMT+2, 15.1, 45.4847
2020/07/07 19:56 +0200, GMT+2, 15.1, 45.51817
2020/07/07 20:16 +0200, GMT+2, 15, 45.55141
2020/07/07 20:36 +0200, GMT+2, 15, 45.58444
2020/07/07 20:56 +0200, GMT+2, 14.9, 45.61724
2020/07/07 21:16 +0200, GMT+2, 14.8, 45.64972
2020/07/07 21:36 +0200, GMT+2, 14.8, 45.68198
2020/07/07 21:56 +0200, GMT+2, 14.7, 45.71402
2020/07/07 22:16 +0200, GMT+2, 14.6, 45.74576
2020/07/07 22:36 +0200, GMT+2, 14.5, 45.77718
2020/07/07 22:56 +0200, GMT+2, 14.5, 45.80839
2020/07/07 23:16 +0200, GMT+2, 14.3, 45.83929
2020/07/07 23:36 +0200, GMT+2, 14.3, 45.8699
2020/07/07 23:56 +0200, GMT+2, 14.2, 45.9003
2020/07/08 00:16 +0200, GMT+2, 14.1, 45.9304
2020/07/08 00:36 +0200, GMT+2, 14.1, 45.96031
2020/07/08 00:56 +0200, GMT+2, 14, 45.99002
2020/07/08 01:16 +0200, GMT+2, 14, 46.01954
2020/07/08 01:36 +0200, GMT+2, 14, 46.04897
2020/07/08 01:56 +0200, GMT+2, 13.9, 46.0782
2020/07/08 02:16 +0200, GMT+2, 13.9, 46.10725
2020/07/08 02:36 +0200, GMT+2, 13.8, 46.13611
2020/07/08 02:56 +0200, GMT+2, 13.8, 46.16478
2020/07/08 03:16 +0200, GMT+2, 13.8, 46.19336
2020/07/08 03:36 +0200, GMT+2, 13.7, 46.22176
2020/07/08 03:56 +0200, GMT+2, 13.7, 46.24998
2020/07/08 04:16 +0200, GMT+2, 13.6, 46.27802
2020/07/08 04:36 +0200, GMT+2, 13.6, 46.30587
2020/07/08 04:56 +0200, GMT+2, 13.6, 46.33365
2020/07/08 05:16 +0200, GMT+2, 13.5, 46.36124
2020/07/08 05:36 +0200, GMT+2, 13.5, 46.38866
2020/07/08 05:56 +0200, GMT+2, 13.5, 46.416
2020/07/08 06:16 +0200, GMT+2, 13.5, 46.44325
2020/07/08 06:36 +0200, GMT+2, 13.5, 46.47042
2020/07/08 06:56 +0200, GMT+2, 13.4, 46.49743
2020/07/08 07:16 +0200, GMT+2, 13.4, 46.52426
2020/07/08 07:36 +0200, GMT+2, 13.4, 46.55101
2020/07/08 07:56 +0200, GMT+2, 13.4, 46.57768
2020/07/08 08:16 +0200, GMT+2, 13.4, 46.60427
2020/07/08 08:36 +0200, GMT+2, 13.4, 46.63079
2020/07/08 08:56 +0200, GMT+2, 13.5, 46.65731
2020/07/08 09:16 +0200, GMT+2, 13.5, 46.68385
2020/07/08 09:36 +0200, GMT+2, 13.5, 46.71031
2020/07/08 09:56 +0200, GMT+2, 13.6, 46.73679
2020/07/08 10:16 +0200, GMT+2, 13.7, 46.76336
2020/07/08 10:36 +0200, GMT+2, 13.8, 46.79003
2020/07/08 10:56 +0200, GMT+2, 13.9, 46.81681
2020/07/08 11:16 +0200, GMT+2, 14, 46.84368
2020/07/08 11:36 +0200, GMT+2, 14, 46.87056
2020/07/08 11:56 +0200, GMT+2, 14.1, 46.89745
2020/07/08 12:16 +0200, GMT+2, 14.2, 46.92443
2020/07/08 12:36 +0200, GMT+2, 14.3, 46.95152
2020/07/08 12:56 +0200, GMT+2, 14.4, 46.9787
2020/07/08 13:16 +0200, GMT+2, 14.5, 47.00597
2020/07/08 13:36 +0200, GMT+2, 14.5, 47.03325
2020/07/08 13:56 +0200, GMT+2, 14.6, 47.06054
2020/07/08 14:16 +0200, GMT+2, 14.6, 47.08783
2020/07/08 14:36 +0200, GMT+2, 14.6, 47.11503
2020/07/08 14:56 +0200, GMT+2, 14.6, 47.14216
2020/07/08 15:16 +0200, GMT+2, 14.7, 47.16928
2020/07/08 15:36 +0200, GMT+2, 14.8, 47.1965
2020/07/08 15:56 +0200, GMT+2, 14.8, 47.22373
2020/07/08 16:16 +0200, GMT+2, 14.8, 47.25087
2020/07/08 16:36 +0200, GMT+2, 14.8, 47.27792
2020/07/08 16:56 +0200, GMT+2, 14.8, 47.3049
2020/07/08 17:16 +0200, GMT+2, 14.8, 47.33178
2020/07/08 17:36 +0200, GMT+2, 14.8, 47.35859
2020/07/08 17:56 +0200, GMT+2, 14.7, 47.38523
2020/07/08 18:16 +0200, GMT+2, 14.7, 47.4117
2020/07/08 18:36 +0200, GMT+2, 14.7, 47.43809
2020/07/08 18:56 +0200, GMT+2, 14.6, 47.46431
2020/07/08 19:16 +0200, GMT+2, 14.6, 47.49037
2020/07/08 19:36 +0200, GMT+2, 14.6, 47.51635
2020/07/08 19:56 +0200, GMT+2, 14.6, 47.54225
2020/07/08 20:16 +0200, GMT+2, 14.6, 47.56808
2020/07/08 20:36 +0200, GMT+2, 14.5, 47.59374
2020/07/08 20:56 +0200, GMT+2, 14.5, 47.61925
2020/07/08 21:16 +0200, GMT+2, 14.5, 47.64467
2020/07/08 21:36 +0200, GMT+2, 14.4, 47.66994
2020/07/08 21:56 +0200, GMT+2, 14.4, 47.69506
2020/07/08 22:16 +0200, GMT+2, 14.3, 47.72002
2020/07/08 22:36 +0200, GMT+2, 14.3, 47.74482
2020/07/08 22:56 +0200, GMT+2, 14.3, 47.76955
2020/07/08 23:16 +0200, GMT+2, 14.2, 47.79413
2020/07/08 23:36 +0200, GMT+2, 14.2, 47.81855
2020/07/08 23:56 +0200, GMT+2, 14.1, 47.84283
2020/07/09 00:16 +0200, GMT+2, 14.1, 47.86696
2020/07/09 00:36 +0200, GMT+2, 14.1, 47.89101
2020/07/09 00:56 +0200, GMT+2, 14, 47.91493
2020/07/09 01:16 +0200, GMT+2, 14, 47.93869
2020/07/09 01:36 +0200, GMT+2, 14, 47.96239
2020/07/09 01:56 +0200, GMT+2, 13.9, 47.98594
2020/07/09 02:16 +0200, GMT+2, 13.9, 48.00935
2020/07/09 02:36 +0200, GMT+2, 13.8, 48.03261
2020/07/09 02:56 +0200, GMT+2, 13.8, 48.05574
2020/07/09 03:16 +0200, GMT+2, 13.8, 48.0788
2020/07/09 03:36 +0200, GMT+2, 13.7, 48.10172
2020/07/09 03:56 +0200, GMT+2, 13.7, 48.1245
2020/07/09 04:16 +0200, GMT+2, 13.7, 48.14721
2020/07/09 04:36 +0200, GMT+2, 13.6, 48.1698
2020/07/09 04:56 +0200, GMT+2, 13.6, 48.19224
2020/07/09 05:16 +0200, GMT+2, 13.6, 48.21462
2020/07/09 05:36 +0200, GMT+2, 13.6, 48.23695
2020/07/09 05:56 +0200, GMT+2, 13.5, 48.25914
2020/07/09 06:16 +0200, GMT+2, 13.5, 48.28119
2020/07/09 06:36 +0200, GMT+2, 13.5, 48.30319
2020/07/09 06:56 +0200, GMT+2, 13.4, 48.32505
2020/07/09 07:16 +0200, GMT+2, 13.3, 48.34671
2020/07/09 07:36 +0200, GMT+2, 13.3, 48.36824
2020/07/09 07:56 +0200, GMT+2, 13.2, 48.38964
2020/07/09 08:16 +0200, GMT+2, 13.1, 48.41084
2020/07/09 08:36 +0200, GMT+2, 13.1, 48.43191
2020/07/09 08:56 +0200, GMT+2, 13.1, 48.45293
2020/07/09 09:16 +0200, GMT+2, 13.1, 48.47389
2020/07/09 09:36 +0200, GMT+2, 13.1, 48.4948
2020/07/09 09:56 +0200, GMT+2, 13.1, 48.51566
2020/07/09 10:16 +0200, GMT+2, 13.2, 48.53654
2020/07/09 10:36 +0200, GMT+2, 13.3, 48.5575
2020/07/09 10:56 +0200, GMT+2, 13.5, 48.57863
2020/07/09 11:16 +0200, GMT+2, 13.6, 48.59992
2020/07/09 11:36 +0200, GMT+2, 13.7, 48.62129
2020/07/09 11:56 +0200, GMT+2, 13.8, 48.64276
2020/07/09 12:16 +0200, GMT+2, 14, 48.66438
2020/07/09 12:36 +0200, GMT+2, 14.3, 48.68631
2020/07/09 12:56 +0200, GMT+2, 14.5, 48.70854
2020/07/09 13:16 +0200, GMT+2, 14.6, 48.73093
2020/07/09 13:36 +0200, GMT+2, 14.8, 48.75348
2020/07/09 13:56 +0200, GMT+2, 15, 48.77626
2020/07/09 14:16 +0200, GMT+2, 15.1, 48.7992
2020/07/09 14:36 +0200, GMT+2, 15.1, 48.82214
2020/07/09 14:56 +0200, GMT+2, 15, 48.84495
2020/07/09 15:16 +0200, GMT+2, 15, 48.86762
2020/07/09 15:36 +0200, GMT+2, 15, 48.89022
2020/07/09 15:56 +0200, GMT+2, 14.9, 48.91269
2020/07/09 16:16 +0200, GMT+2, 14.9, 48.93503
2020/07/09 16:36 +0200, GMT+2, 14.8, 48.95722
2020/07/09 16:56 +0200, GMT+2, 14.8, 48.97929
2020/07/09 17:16 +0200, GMT+2, 14.8, 49.0013
