time, timezone, temperature, strength
2020/08/07 06:43 +0200, GMT+2, 44.2, 33.6322
2020/08/07 07:03 +0200, GMT+2, 43.9, 33.96488
2020/08/07 07:23 +0200, GMT+2, 43.6, 34.287
2020/08/07 07:43 +0200, GMT+2, 43.3, 34.59905
2020/08/07 08:03 +0200, GMT+2, 43, 34.90144
2020/08/07 08:23 +0200, GMT+2, 42.7, 35.19461
2020/08/07 08:43 +0200, GMT+2, 42.4, 35.47894
2020/08/07 09:03 +0200, GMT+2, 42.1, 35.7548
2020/08/07 09:23 +0200, GMT+2, 41.9, 36.023
2020/08/07 09:43 +0200, GMT+2, 41.7, 36.28427
2020/08/07 10:03 +0200, GMT+2, 41.5, 36.53889
2020/08/07 10:23 +0200, GMT+2, 41.3, 36.78708
2020/08/07 10:43 +0200, GMT+2, 41.1, 37.02909
2020/08/07 11:03 +0200, GMT+2, 40.9, 37.26512
2020/08/07 11:23 +0200, GMT+2, 40.8, 37.49581
2020/08/07 11:43 +0200, GMT+2, 40.6, 37.72131
2020/08/07 12:03 +0200, GMT+2, 40.5, 37.9418
2020/08/07 12:23 +0200, GMT+2, 40.4, 38.15782
2020/08/07 12:43 +0200, GMT+2, 40.3, 38.36951
2020/08/07 13:03 +0200, GMT+2, 40.1, 38.57663
2020/08/07 13:23 +0200, GMT+2, 40.1, 38.77968
2020/08/07 13:43 +0200, GMT+2, 40.1, 38.97948
2020/08/07 14:03 +0200, GMT+2, 40, 39.17577
2020/08/07 14:23 +0200, GMT+2, 40, 39.36864
2020/08/07 14:43 +0200, GMT+2, 39.9, 39.55818
2020/08/07 15:03 +0200, GMT+2, 39.9, 39.74448
2020/08/07 15:23 +0200, GMT+2, 39.8, 39.92763
2020/08/07 15:43 +0200, GMT+2, 39.8, 40.10769
2020/08/07 16:03 +0200, GMT+2, 39.7, 40.28476
2020/08/07 16:23 +0200, GMT+2, 39.7, 40.45891
2020/08/07 16:43 +0200, GMT+2, 39.8, 40.63081
2020/08/07 17:03 +0200, GMT+2, 39.8, 40.80053
2020/08/07 17:23 +0200, GMT+2, 39.8, 40.96779
2020/08/07 17:43 +0200, GMT+2, 39.9, 41.13295
2020/08/07 18:03 +0200, GMT+2, 39.8, 41.29577
2020/08/07 18:23 +0200, GMT+2, 39.7, 41.45571
2020/08/07 18:43 +0200, GMT+2, 39.6, 41.61287
2020/08/07 19:03 +0200, GMT+2, 39.5, 41.7673
2020/08/07 19:23 +0200, GMT+2, 39.3, 41.91881
2020/08/07 19:43 +0200, GMT+2, 39.1, 42.0672
2020/08/07 20:03 +0200, GMT+2, 39, 42.21284
2020/08/07 20:23 +0200, GMT+2, 38.8, 42.35579
2020/08/07 20:43 +0200, GMT+2, 38.5, 42.49562
2020/08/07 21:03 +0200, GMT+2, 38.3, 42.63241
2020/08/07 21:23 +0200, GMT+2, 38, 42.76626
2020/08/07 21:43 +0200, GMT+2, 37.8, 42.89725
2020/08/07 22:03 +0200, GMT+2, 37.5, 43.02545
2020/08/07 22:23 +0200, GMT+2, 37.2, 43.15072
2020/08/07 22:43 +0200, GMT+2, 37, 43.27337
2020/08/07 23:03 +0200, GMT+2, 36.6, 43.39325
2020/08/07 23:23 +0200, GMT+2, 36.3, 43.5102
2020/08/07 23:43 +0200, GMT+2, 36, 43.62454
2020/08/08 00:03 +0200, GMT+2, 35.7, 43.73634
2020/08/08 00:23 +0200, GMT+2, 35.4, 43.84567
2020/08/08 00:43 +0200, GMT+2, 35.1, 43.9526
2020/08/08 01:03 +0200, GMT+2, 34.8, 44.05719
2020/08/08 01:23 +0200, GMT+2, 34.5, 44.1595
2020/08/08 01:43 +0200, GMT+2, 34.1, 44.2594
2020/08/08 02:03 +0200, GMT+2, 33.8, 44.35695
2020/08/08 02:23 +0200, GMT+2, 33.5, 44.4524
2020/08/08 02:43 +0200, GMT+2, 33.2, 44.54582
2020/08/08 03:03 +0200, GMT+2, 32.9, 44.63725
2020/08/08 03:23 +0200, GMT+2, 32.6, 44.72675
2020/08/08 03:43 +0200, GMT+2, 32.3, 44.81435
2020/08/08 04:03 +0200, GMT+2, 32, 44.90011
2020/08/08 04:23 +0200, GMT+2, 31.7, 44.98408
2020/08/08 04:43 +0200, GMT+2, 31.4, 45.06629
2020/08/08 05:03 +0200, GMT+2, 31.1, 45.14679
2020/08/08 05:23 +0200, GMT+2, 30.9, 45.22578
2020/08/08 05:43 +0200, GMT+2, 30.6, 45.30331
2020/08/08 06:03 +0200, GMT+2, 30.3, 45.37923
2020/08/08 06:23 +0200, GMT+2, 30.1, 45.45375
2020/08/08 06:43 +0200, GMT+2, 29.9, 45.52706
2020/08/08 07:03 +0200, GMT+2, 29.6, 45.59902
2020/08/08 07:23 +0200, GMT+2, 29.4, 45.66966
2020/08/08 07:43 +0200, GMT+2, 29.2, 45.73916
2020/08/08 08:03 +0200, GMT+2, 29, 45.80755
2020/08/08 08:23 +0200, GMT+2, 28.8, 45.87484
2020/08/08 08:43 +0200, GMT+2, 28.6, 45.94107
2020/08/08 09:03 +0200, GMT+2, 28.5, 46.00638
2020/08/08 09:23 +0200, GMT+2, 28.3, 46.0708
2020/08/08 09:43 +0200, GMT+2, 28.1, 46.13421
2020/08/08 10:03 +0200, GMT+2, 28, 46.19676
2020/08/08 10:23 +0200, GMT+2, 27.9, 46.2586
2020/08/08 10:43 +0200, GMT+2, 27.8, 46.31976
2020/08/08 11:03 +0200, GMT+2, 27.8, 46.38037
2020/08/08 11:23 +0200, GMT+2, 27.7, 46.44044
2020/08/08 11:43 +0200, GMT+2, 27.7, 46.49998
2020/08/08 12:03 +0200, GMT+2, 27.8, 46.55927
2020/08/08 12:23 +0200, GMT+2, 28, 46.61858
2020/08/08 12:43 +0200, GMT+2, 28.1, 46.6779
2020/08/08 13:03 +0200, GMT+2, 28.3, 46.73723
2020/08/08 13:23 +0200, GMT+2, 28.5, 46.79671
2020/08/08 13:43 +0200, GMT+2, 28.6, 46.85619
2020/08/08 14:03 +0200, GMT+2, 28.7, 46.91554
2020/08/08 14:23 +0200, GMT+2, 28.8, 46.97477
2020/08/08 14:43 +0200, GMT+2, 29, 47.03399
2020/08/08 15:03 +0200, GMT+2, 29.1, 47.09321
2020/08/08 15:23 +0200, GMT+2, 29.2, 47.1523
2020/08/08 15:43 +0200, GMT+2, 29.3, 47.21125
2020/08/08 16:03 +0200, GMT+2, 29.4, 47.27006
2020/08/08 16:23 +0200, GMT+2, 29.5, 47.32874
2020/08/08 16:43 +0200, GMT+2, 29.5, 47.38716
2020/08/08 17:03 +0200, GMT+2, 29.6, 47.44531
2020/08/08 17:23 +0200, GMT+2, 29.6, 47.5032
2020/08/08 17:43 +0200, GMT+2, 29.7, 47.56083
2020/08/08 18:03 +0200, GMT+2, 29.7, 47.6182
2020/08/08 18:23 +0200, GMT+2, 29.7, 47.67519
2020/08/08 18:43 +0200, GMT+2, 29.7, 47.7318
2020/08/08 19:03 +0200, GMT+2, 29.6, 47.78792
2020/08/08 19:23 +0200, GMT+2, 29.6, 47.84355
2020/08/08 19:43 +0200, GMT+2, 29.5, 47.89869
2020/08/08 20:03 +0200, GMT+2, 29.5, 47.95336
2020/08/08 20:23 +0200, GMT+2, 29.3, 48.00744
2020/08/08 20:43 +0200, GMT+2, 29.1, 48.0607
2020/08/08 21:03 +0200, GMT+2, 29, 48.11328
2020/08/08 21:23 +0200, GMT+2, 28.8, 48.16518
2020/08/08 21:43 +0200, GMT+2, 28.6, 48.21631
2020/08/08 22:03 +0200, GMT+2, 28.5, 48.26678
2020/08/08 22:23 +0200, GMT+2, 28.2, 48.3165
2020/08/08 22:43 +0200, GMT+2, 28, 48.36537
2020/08/08 23:03 +0200, GMT+2, 27.8, 48.41351
2020/08/08 23:23 +0200, GMT+2, 27.5, 48.46083
2020/08/08 23:43 +0200, GMT+2, 27.2, 48.50724
2020/08/09 00:03 +0200, GMT+2, 27, 48.55285
2020/08/09 00:23 +0200, GMT+2, 26.8, 48.5978
2020/08/09 00:43 +0200, GMT+2, 26.5, 48.64198
2020/08/09 01:03 +0200, GMT+2, 26.2, 48.6853
2020/08/09 01:23 +0200, GMT+2, 26, 48.7279
2020/08/09 01:43 +0200, GMT+2, 25.7, 48.76976
2020/08/09 02:03 +0200, GMT+2, 25.5, 48.81092
2020/08/09 02:23 +0200, GMT+2, 25.2, 48.85138
2020/08/09 02:43 +0200, GMT+2, 25, 48.89115
2020/08/09 03:03 +0200, GMT+2, 24.7, 48.93025
2020/08/09 03:23 +0200, GMT+2, 24.5, 48.96868
2020/08/09 03:43 +0200, GMT+2, 24.2, 49.00646
2020/08/09 04:03 +0200, GMT+2, 24, 49.0436
2020/08/09 04:23 +0200, GMT+2, 23.7, 49.08011
2020/08/09 04:43 +0200, GMT+2, 23.5, 49.116
2020/08/09 05:03 +0200, GMT+2, 23.3, 49.15136
2020/08/09 05:23 +0200, GMT+2, 23.1, 49.18622
2020/08/09 05:43 +0200, GMT+2, 22.8, 49.22048
2020/08/09 06:03 +0200, GMT+2, 22.6, 49.25415
2020/08/09 06:23 +0200, GMT+2, 22.5, 49.28743
2020/08/09 06:43 +0200, GMT+2, 22.3, 49.32031
2020/08/09 07:03 +0200, GMT+2, 22.1, 49.35271
2020/08/09 07:23 +0200, GMT+2, 22, 49.38472
2020/08/09 07:43 +0200, GMT+2, 21.8, 49.41635
2020/08/09 08:03 +0200, GMT+2, 21.6, 49.44753
2020/08/09 08:23 +0200, GMT+2, 21.5, 49.47833
2020/08/09 08:43 +0200, GMT+2, 21.4, 49.50885
2020/08/09 09:03 +0200, GMT+2, 21.2, 49.53901
2020/08/09 09:23 +0200, GMT+2, 21.1, 49.56881
2020/08/09 09:43 +0200, GMT+2, 21, 49.59833
2020/08/09 10:03 +0200, GMT+2, 21, 49.62767
2020/08/09 10:23 +0200, GMT+2, 21, 49.65689
2020/08/09 10:43 +0200, GMT+2, 20.9, 49.68592
2020/08/09 11:03 +0200, GMT+2, 20.9, 49.71477
2020/08/09 11:23 +0200, GMT+2, 21, 49.74358
2020/08/09 11:43 +0200, GMT+2, 21, 49.77237
2020/08/09 12:03 +0200, GMT+2, 21.2, 49.8012
2020/08/09 12:23 +0200, GMT+2, 21.3, 49.83016
2020/08/09 12:43 +0200, GMT+2, 21.6, 49.85931
2020/08/09 13:03 +0200, GMT+2, 21.8, 49.88875
2020/08/09 13:23 +0200, GMT+2, 22, 49.91838
2020/08/09 13:43 +0200, GMT+2, 22.2, 49.9482
2020/08/09 14:03 +0200, GMT+2, 22.5, 49.9783
2020/08/09 14:23 +0200, GMT+2, 22.8, 50.00876
2020/08/09 14:43 +0200, GMT+2, 23, 50.03948
2020/08/09 15:03 +0200, GMT+2, 23.3, 50.07047
2020/08/09 15:23 +0200, GMT+2, 23.6, 50.1018
2020/08/09 15:43 +0200, GMT+2, 23.8, 50.1334
2020/08/09 16:03 +0200, GMT+2, 24.1, 50.16527
2020/08/09 16:23 +0200, GMT+2, 24.4, 50.19748
2020/08/09 16:43 +0200, GMT+2, 24.7, 50.23002
2020/08/09 17:03 +0200, GMT+2, 25, 50.26291
2020/08/09 17:23 +0200, GMT+2, 25.1, 50.29597
2020/08/09 17:43 +0200, GMT+2, 25.3, 50.32913
2020/08/09 18:03 +0200, GMT+2, 25.4, 50.36238
2020/08/09 18:23 +0200, GMT+2, 25.4, 50.39555
2020/08/09 18:43 +0200, GMT+2, 25.4, 50.42858
2020/08/09 19:03 +0200, GMT+2, 25.4, 50.46147
2020/08/09 19:23 +0200, GMT+2, 25.4, 50.4942
2020/08/09 19:43 +0200, GMT+2, 25.3, 50.52671
2020/08/09 20:03 +0200, GMT+2, 25.3, 50.559
2020/08/09 20:23 +0200, GMT+2, 25.3, 50.59115
2020/08/09 20:43 +0200, GMT+2, 25.2, 50.62308
2020/08/09 21:03 +0200, GMT+2, 25.1, 50.65471
2020/08/09 21:23 +0200, GMT+2, 25, 50.68606
2020/08/09 21:43 +0200, GMT+2, 25, 50.71719
2020/08/09 22:03 +0200, GMT+2, 24.8, 50.74804
2020/08/09 22:23 +0200, GMT+2, 24.8, 50.77861
2020/08/09 22:43 +0200, GMT+2, 24.6, 50.80891
2020/08/09 23:03 +0200, GMT+2, 24.5, 50.83885
2020/08/09 23:23 +0200, GMT+2, 24.3, 50.86845
2020/08/09 23:43 +0200, GMT+2, 24.2, 50.8977
2020/08/10 00:03 +0200, GMT+2, 24, 50.92663
2020/08/10 00:23 +0200, GMT+2, 23.9, 50.95522
2020/08/10 00:43 +0200, GMT+2, 23.7, 50.98348
2020/08/10 01:03 +0200, GMT+2, 23.5, 51.01135
2020/08/10 01:23 +0200, GMT+2, 23.4, 51.03891
2020/08/10 01:43 +0200, GMT+2, 23.3, 51.06621
2020/08/10 02:03 +0200, GMT+2, 23.1, 51.09321
2020/08/10 02:23 +0200, GMT+2, 22.9, 51.11983
2020/08/10 02:43 +0200, GMT+2, 22.8, 51.14614
2020/08/10 03:03 +0200, GMT+2, 22.6, 51.17216
2020/08/10 03:23 +0200, GMT+2, 22.5, 51.19788
2020/08/10 03:43 +0200, GMT+2, 22.3, 51.22331
2020/08/10 04:03 +0200, GMT+2, 22.1, 51.24838
2020/08/10 04:23 +0200, GMT+2, 22, 51.27317
2020/08/10 04:43 +0200, GMT+2, 21.9, 51.29774
2020/08/10 05:03 +0200, GMT+2, 21.7, 51.32203
2020/08/10 05:23 +0200, GMT+2, 21.6, 51.34605
2020/08/10 05:43 +0200, GMT+2, 21.5, 51.36985
2020/08/10 06:03 +0200, GMT+2, 21.3, 51.39339
2020/08/10 06:23 +0200, GMT+2, 21.1, 51.4166
2020/08/10 06:43 +0200, GMT+2, 21, 51.43954
2020/08/10 07:03 +0200, GMT+2, 20.9, 51.46229
2020/08/10 07:23 +0200, GMT+2, 20.8, 51.48483
2020/08/10 07:43 +0200, GMT+2, 20.7, 51.50719
2020/08/10 08:03 +0200, GMT+2, 20.6, 51.52934
2020/08/10 08:23 +0200, GMT+2, 20.5, 51.55131
2020/08/10 08:43 +0200, GMT+2, 20.4, 51.57309
2020/08/10 09:03 +0200, GMT+2, 20.3, 51.59468
2020/08/10 09:23 +0200, GMT+2, 20.3, 51.61614
2020/08/10 09:43 +0200, GMT+2, 20.2, 51.63748
2020/08/10 10:03 +0200, GMT+2, 20.2, 51.65869
2020/08/10 10:23 +0200, GMT+2, 20.2, 51.67984
2020/08/10 10:43 +0200, GMT+2, 20.3, 51.70098
2020/08/10 11:03 +0200, GMT+2, 20.3, 51.72211
2020/08/10 11:23 +0200, GMT+2, 20.4, 51.74324
2020/08/10 11:43 +0200, GMT+2, 20.5, 51.76441
2020/08/10 12:03 +0200, GMT+2, 20.6, 51.78563
2020/08/10 12:23 +0200, GMT+2, 20.8, 51.80697
2020/08/10 12:43 +0200, GMT+2, 21, 51.82846
2020/08/10 13:03 +0200, GMT+2, 21.3, 51.85018
2020/08/10 13:23 +0200, GMT+2, 21.6, 51.87218
2020/08/10 13:43 +0200, GMT+2, 22, 51.89452
2020/08/10 14:03 +0200, GMT+2, 22.3, 51.9172
2020/08/10 14:23 +0200, GMT+2, 22.6, 51.94016
2020/08/10 14:43 +0200, GMT+2, 22.9, 51.9634
2020/08/10 15:03 +0200, GMT+2, 23.1, 51.98685
2020/08/10 15:23 +0200, GMT+2, 23.3, 52.01047
2020/08/10 15:43 +0200, GMT+2, 23.5, 52.03424
2020/08/10 16:03 +0200, GMT+2, 23.6, 52.0581
2020/08/10 16:23 +0200, GMT+2, 23.8, 52.08206
2020/08/10 16:43 +0200, GMT+2, 24, 52.10618
2020/08/10 17:03 +0200, GMT+2, 24.3, 52.13051
2020/08/10 17:23 +0200, GMT+2, 24.5, 52.15505
2020/08/10 17:43 +0200, GMT+2, 24.6, 52.17969
2020/08/10 18:03 +0200, GMT+2, 24.8, 52.20441
2020/08/10 18:23 +0200, GMT+2, 24.9, 52.22922
2020/08/10 18:43 +0200, GMT+2, 25, 52.25406
2020/08/10 19:03 +0200, GMT+2, 25.1, 52.27893
2020/08/10 19:23 +0200, GMT+2, 25.2, 52.30383
2020/08/10 19:43 +0200, GMT+2, 25.3, 52.32875
2020/08/10 20:03 +0200, GMT+2, 25.4, 52.35369
2020/08/10 20:23 +0200, GMT+2, 25.4, 52.3786
2020/08/10 20:43 +0200, GMT+2, 25.5, 52.40348
2020/08/10 21:03 +0200, GMT+2, 25.4, 52.42826
2020/08/10 21:23 +0200, GMT+2, 25.5, 52.45294
2020/08/10 21:43 +0200, GMT+2, 25.4, 52.47753
2020/08/10 22:03 +0200, GMT+2, 25.4, 52.50197
2020/08/10 22:23 +0200, GMT+2, 25.3, 52.52626
2020/08/10 22:43 +0200, GMT+2, 25.3, 52.5504
2020/08/10 23:03 +0200, GMT+2, 25.2, 52.57439
2020/08/10 23:23 +0200, GMT+2, 25.1, 52.59818
2020/08/10 23:43 +0200, GMT+2, 25, 52.62176
2020/08/11 00:03 +0200, GMT+2, 25, 52.6452
2020/08/11 00:23 +0200, GMT+2, 24.8, 52.66844
2020/08/11 00:43 +0200, GMT+2, 24.8, 52.69148
2020/08/11 01:03 +0200, GMT+2, 24.6, 52.71433
2020/08/11 01:23 +0200, GMT+2, 24.5, 52.73692
2020/08/11 01:43 +0200, GMT+2, 24.5, 52.75939
2020/08/11 02:03 +0200, GMT+2, 24.3, 52.78166
2020/08/11 02:23 +0200, GMT+2, 24.3, 52.80375
2020/08/11 02:43 +0200, GMT+2, 24.1, 52.82564
2020/08/11 03:03 +0200, GMT+2, 24.1, 52.84736
2020/08/11 03:23 +0200, GMT+2, 24, 52.86895
2020/08/11 03:43 +0200, GMT+2, 23.8, 52.8903
2020/08/11 04:03 +0200, GMT+2, 23.7, 52.91142
2020/08/11 04:23 +0200, GMT+2, 23.6, 52.93236
2020/08/11 04:43 +0200, GMT+2, 23.5, 52.95313
2020/08/11 05:03 +0200, GMT+2, 23.3, 52.97368
2020/08/11 05:23 +0200, GMT+2, 23.2, 52.994
2020/08/11 05:43 +0200, GMT+2, 23.1, 53.01415
2020/08/11 06:03 +0200, GMT+2, 23, 53.03414
2020/08/11 06:23 +0200, GMT+2, 22.8, 53.05391
2020/08/11 06:43 +0200, GMT+2, 22.7, 53.07346
2020/08/11 07:03 +0200, GMT+2, 22.6, 53.09285
2020/08/11 07:23 +0200, GMT+2, 22.5, 53.11208
2020/08/11 07:43 +0200, GMT+2, 22.4, 53.13116
2020/08/11 08:03 +0200, GMT+2, 22.3, 53.15007
2020/08/11 08:23 +0200, GMT+2, 22.2, 53.16883
2020/08/11 08:43 +0200, GMT+2, 22.1, 53.18744
2020/08/11 09:03 +0200, GMT+2, 22, 53.20589
2020/08/11 09:23 +0200, GMT+2, 22, 53.22424
2020/08/11 09:43 +0200, GMT+2, 22, 53.24254
2020/08/11 10:03 +0200, GMT+2, 21.9, 53.26073
2020/08/11 10:23 +0200, GMT+2, 21.8, 53.27877
2020/08/11 10:43 +0200, GMT+2, 21.8, 53.29671
2020/08/11 11:03 +0200, GMT+2, 21.9, 53.31465
2020/08/11 11:23 +0200, GMT+2, 21.9, 53.33258
2020/08/11 11:43 +0200, GMT+2, 22, 53.35051
2020/08/11 12:03 +0200, GMT+2, 22.1, 53.36847
2020/08/11 12:23 +0200, GMT+2, 22.3, 53.38653
2020/08/11 12:43 +0200, GMT+2, 22.5, 53.40472
2020/08/11 13:03 +0200, GMT+2, 22.8, 53.42309
2020/08/11 13:23 +0200, GMT+2, 23.1, 53.44169
2020/08/11 13:43 +0200, GMT+2, 23.5, 53.46057
2020/08/11 14:03 +0200, GMT+2, 23.9, 53.47978
2020/08/11 14:23 +0200, GMT+2, 24.2, 53.49926
2020/08/11 14:43 +0200, GMT+2, 24.6, 53.51902
2020/08/11 15:03 +0200, GMT+2, 25, 53.53911
2020/08/11 15:23 +0200, GMT+2, 25.3, 53.55947
2020/08/11 15:43 +0200, GMT+2, 25.6, 53.58006
2020/08/11 16:03 +0200, GMT+2, 25.9, 53.60088
2020/08/11 16:23 +0200, GMT+2, 26.2, 53.62192
2020/08/11 16:43 +0200, GMT+2, 26.5, 53.64319
2020/08/11 17:03 +0200, GMT+2, 26.8, 53.66469
2020/08/11 17:23 +0200, GMT+2, 27, 53.68636
2020/08/11 17:43 +0200, GMT+2, 27.1, 53.7081
2020/08/11 18:03 +0200, GMT+2, 27.3, 53.72991
2020/08/11 18:23 +0200, GMT+2, 27.4, 53.75179
2020/08/11 18:43 +0200, GMT+2, 27.5, 53.77369
2020/08/11 19:03 +0200, GMT+2, 27.6, 53.79562
2020/08/11 19:23 +0200, GMT+2, 27.6, 53.81751
2020/08/11 19:43 +0200, GMT+2, 27.7, 53.83937
2020/08/11 20:03 +0200, GMT+2, 27.7, 53.86119
2020/08/11 20:23 +0200, GMT+2, 27.8, 53.88299
2020/08/11 20:43 +0200, GMT+2, 27.7, 53.9047
2020/08/11 21:03 +0200, GMT+2, 27.7, 53.92629
2020/08/11 21:23 +0200, GMT+2, 27.8, 53.94785
2020/08/11 21:43 +0200, GMT+2, 27.7, 53.96932
2020/08/11 22:03 +0200, GMT+2, 27.7, 53.99067
2020/08/11 22:23 +0200, GMT+2, 27.6, 54.01189
2020/08/11 22:43 +0200, GMT+2, 27.5, 54.03294
2020/08/11 23:03 +0200, GMT+2, 27.5, 54.05386
2020/08/11 23:23 +0200, GMT+2, 27.4, 54.07466
2020/08/11 23:43 +0200, GMT+2, 27.3, 54.09529
2020/08/12 00:03 +0200, GMT+2, 27.2, 54.11575
2020/08/12 00:23 +0200, GMT+2, 27.1, 54.13604
2020/08/12 00:43 +0200, GMT+2, 27.1, 54.15622
2020/08/12 01:03 +0200, GMT+2, 27, 54.17628
2020/08/12 01:23 +0200, GMT+2, 26.9, 54.19617
2020/08/12 01:43 +0200, GMT+2, 26.8, 54.21591
2020/08/12 02:03 +0200, GMT+2, 26.7, 54.23548
2020/08/12 02:23 +0200, GMT+2, 26.6, 54.2549
2020/08/12 02:43 +0200, GMT+2, 26.5, 54.27416
2020/08/12 03:03 +0200, GMT+2, 26.3, 54.29322
2020/08/12 03:23 +0200, GMT+2, 26.1, 54.31204
2020/08/12 03:43 +0200, GMT+2, 26, 54.33066
2020/08/12 04:03 +0200, GMT+2, 25.8, 54.34909
2020/08/12 04:23 +0200, GMT+2, 25.6, 54.36728
2020/08/12 04:43 +0200, GMT+2, 25.5, 54.38529
2020/08/12 05:03 +0200, GMT+2, 25.3, 54.40311
2020/08/12 05:23 +0200, GMT+2, 25.1, 54.4207
2020/08/12 05:43 +0200, GMT+2, 24.9, 54.43807
2020/08/12 06:03 +0200, GMT+2, 24.8, 54.45526
2020/08/12 06:23 +0200, GMT+2, 24.6, 54.47227
2020/08/12 06:43 +0200, GMT+2, 24.4, 54.48906
2020/08/12 07:03 +0200, GMT+2, 24.2, 54.50564
2020/08/12 07:23 +0200, GMT+2, 24.1, 54.52204
2020/08/12 07:43 +0200, GMT+2, 24, 54.53832
2020/08/12 08:03 +0200, GMT+2, 23.8, 54.55442
2020/08/12 08:23 +0200, GMT+2, 23.6, 54.57032
2020/08/12 08:43 +0200, GMT+2, 23.5, 54.58606
2020/08/12 09:03 +0200, GMT+2, 23.5, 54.60171
2020/08/12 09:23 +0200, GMT+2, 23.3, 54.61724
2020/08/12 09:43 +0200, GMT+2, 23.3, 54.63265
2020/08/12 10:03 +0200, GMT+2, 23.2, 54.64797
2020/08/12 10:23 +0200, GMT+2, 23.3, 54.66325
2020/08/12 10:43 +0200, GMT+2, 23.3, 54.67853
2020/08/12 11:03 +0200, GMT+2, 23.3, 54.69377
2020/08/12 11:23 +0200, GMT+2, 23.4, 54.709
2020/08/12 11:43 +0200, GMT+2, 23.5, 54.72427
2020/08/12 12:03 +0200, GMT+2, 23.6, 54.73957
2020/08/12 12:23 +0200, GMT+2, 23.9, 54.75498
2020/08/12 12:43 +0200, GMT+2, 24.1, 54.77055
2020/08/12 13:03 +0200, GMT+2, 24.5, 54.7863
2020/08/12 13:23 +0200, GMT+2, 24.8, 54.80228
2020/08/12 13:43 +0200, GMT+2, 25.1, 54.81845
2020/08/12 14:03 +0200, GMT+2, 25.4, 54.83481
2020/08/12 14:23 +0200, GMT+2, 25.7, 54.85136
2020/08/12 14:43 +0200, GMT+2, 26, 54.8681
