time, timezone, temperature, strength
2020/07/06 20:47 +0200, GMT+2, 16.6, 45.184
2020/07/06 21:07 +0200, GMT+2, 16.5, 45.22183
2020/07/06 21:27 +0200, GMT+2, 16.5, 45.25939
2020/07/06 21:47 +0200, GMT+2, 16.5, 45.2968
2020/07/06 22:07 +0200, GMT+2, 16.4, 45.33396
2020/07/06 22:27 +0200, GMT+2, 16.4, 45.37085
2020/07/06 22:47 +0200, GMT+2, 16.3, 45.4075
2020/07/06 23:07 +0200, GMT+2, 16.3, 45.44388
2020/07/06 23:27 +0200, GMT+2, 16.3, 45.48014
2020/07/06 23:47 +0200, GMT+2, 16.3, 45.51625
2020/07/07 00:07 +0200, GMT+2, 16.2, 45.55212
2020/07/07 00:27 +0200, GMT+2, 16.2, 45.58774
2020/07/07 00:47 +0200, GMT+2, 16.2, 45.62322
2020/07/07 01:07 +0200, GMT+2, 16.1, 45.65847
2020/07/07 01:27 +0200, GMT+2, 16.1, 45.69347
2020/07/07 01:47 +0200, GMT+2, 16.1, 45.72835
2020/07/07 02:07 +0200, GMT+2, 16.1, 45.7631
2020/07/07 02:27 +0200, GMT+2, 16.1, 45.79771
2020/07/07 02:47 +0200, GMT+2, 16.1, 45.83221
2020/07/07 03:07 +0200, GMT+2, 16, 45.86646
2020/07/07 03:27 +0200, GMT+2, 16, 45.90049
2020/07/07 03:47 +0200, GMT+2, 16, 45.93439
2020/07/07 04:07 +0200, GMT+2, 16, 45.96817
2020/07/07 04:27 +0200, GMT+2, 16, 46.00183
2020/07/07 04:47 +0200, GMT+2, 15.9, 46.03526
2020/07/07 05:07 +0200, GMT+2, 15.9, 46.06847
2020/07/07 05:27 +0200, GMT+2, 15.9, 46.10156
2020/07/07 05:47 +0200, GMT+2, 15.8, 46.13443
2020/07/07 06:07 +0200, GMT+2, 15.8, 46.16708
2020/07/07 06:27 +0200, GMT+2, 15.8, 46.19961
2020/07/07 06:47 +0200, GMT+2, 15.8, 46.23203
2020/07/07 07:07 +0200, GMT+2, 15.7, 46.26424
2020/07/07 07:27 +0200, GMT+2, 15.7, 46.29623
2020/07/07 07:47 +0200, GMT+2, 15.7, 46.32811
2020/07/07 08:07 +0200, GMT+2, 15.7, 46.35988
2020/07/07 08:27 +0200, GMT+2, 15.7, 46.39153
2020/07/07 08:47 +0200, GMT+2, 15.6, 46.42298
2020/07/07 09:07 +0200, GMT+2, 15.7, 46.45433
2020/07/07 09:27 +0200, GMT+2, 15.6, 46.48556
2020/07/07 09:47 +0200, GMT+2, 15.7, 46.51669
2020/07/07 10:07 +0200, GMT+2, 15.7, 46.54781
2020/07/07 10:27 +0200, GMT+2, 15.7, 46.57882
2020/07/07 10:47 +0200, GMT+2, 15.8, 46.60982
2020/07/07 11:07 +0200, GMT+2, 15.8, 46.64081
2020/07/07 11:27 +0200, GMT+2, 15.8, 46.6717
2020/07/07 11:47 +0200, GMT+2, 15.7, 46.70239
2020/07/07 12:07 +0200, GMT+2, 15.7, 46.73287
2020/07/07 12:27 +0200, GMT+2, 15.7, 46.76325
2020/07/07 12:47 +0200, GMT+2, 15.8, 46.79363
2020/07/07 13:07 +0200, GMT+2, 15.8, 46.824
2020/07/07 13:27 +0200, GMT+2, 15.8, 46.85426
2020/07/07 13:47 +0200, GMT+2, 15.8, 46.88442
2020/07/07 14:07 +0200, GMT+2, 15.7, 46.91439
2020/07/07 14:27 +0200, GMT+2, 15.7, 46.94416
2020/07/07 14:47 +0200, GMT+2, 15.6, 46.97374
2020/07/07 15:07 +0200, GMT+2, 15.6, 47.00312
2020/07/07 15:27 +0200, GMT+2, 15.6, 47.03241
2020/07/07 15:47 +0200, GMT+2, 15.6, 47.06161
2020/07/07 16:07 +0200, GMT+2, 15.6, 47.0907
2020/07/07 16:27 +0200, GMT+2, 15.6, 47.1197
2020/07/07 16:47 +0200, GMT+2, 15.5, 47.14852
2020/07/07 17:07 +0200, GMT+2, 15.5, 47.17715
2020/07/07 17:27 +0200, GMT+2, 15.5, 47.20568
2020/07/07 17:47 +0200, GMT+2, 15.5, 47.23413
2020/07/07 18:07 +0200, GMT+2, 15.5, 47.26248
2020/07/07 18:27 +0200, GMT+2, 15.5, 47.29074
2020/07/07 18:47 +0200, GMT+2, 15.5, 47.31891
2020/07/07 19:07 +0200, GMT+2, 15.5, 47.34699
2020/07/07 19:27 +0200, GMT+2, 15.4, 47.37488
2020/07/07 19:47 +0200, GMT+2, 15.4, 47.40261
2020/07/07 20:07 +0200, GMT+2, 15.3, 47.43015
2020/07/07 20:27 +0200, GMT+2, 15.3, 47.45752
2020/07/07 20:47 +0200, GMT+2, 15.2, 47.48472
2020/07/07 21:07 +0200, GMT+2, 15.1, 47.51166
2020/07/07 21:27 +0200, GMT+2, 15.1, 47.53843
2020/07/07 21:47 +0200, GMT+2, 15, 47.56503
2020/07/07 22:07 +0200, GMT+2, 15, 47.59146
2020/07/07 22:27 +0200, GMT+2, 14.9, 47.61773
2020/07/07 22:47 +0200, GMT+2, 14.9, 47.64383
2020/07/07 23:07 +0200, GMT+2, 14.8, 47.66977
2020/07/07 23:27 +0200, GMT+2, 14.8, 47.69555
2020/07/07 23:47 +0200, GMT+2, 14.7, 47.72117
2020/07/08 00:07 +0200, GMT+2, 14.6, 47.74654
2020/07/08 00:27 +0200, GMT+2, 14.6, 47.77176
2020/07/08 00:47 +0200, GMT+2, 14.6, 47.7969
2020/07/08 01:07 +0200, GMT+2, 14.6, 47.82197
2020/07/08 01:27 +0200, GMT+2, 14.6, 47.84697
2020/07/08 01:47 +0200, GMT+2, 14.5, 47.87181
2020/07/08 02:07 +0200, GMT+2, 14.5, 47.8965
2020/07/08 02:27 +0200, GMT+2, 14.5, 47.92111
2020/07/08 02:47 +0200, GMT+2, 14.5, 47.94565
2020/07/08 03:07 +0200, GMT+2, 14.5, 47.97013
2020/07/08 03:27 +0200, GMT+2, 14.4, 47.99445
2020/07/08 03:47 +0200, GMT+2, 14.4, 48.01862
2020/07/08 04:07 +0200, GMT+2, 14.3, 48.04264
2020/07/08 04:27 +0200, GMT+2, 14.3, 48.06652
2020/07/08 04:47 +0200, GMT+2, 14.3, 48.09033
2020/07/08 05:07 +0200, GMT+2, 14.3, 48.11407
2020/07/08 05:27 +0200, GMT+2, 14.3, 48.13774
2020/07/08 05:47 +0200, GMT+2, 14.2, 48.16127
2020/07/08 06:07 +0200, GMT+2, 14.2, 48.18466
2020/07/08 06:27 +0200, GMT+2, 14.2, 48.20798
2020/07/08 06:47 +0200, GMT+2, 14.1, 48.23116
2020/07/08 07:07 +0200, GMT+2, 14.1, 48.2542
2020/07/08 07:27 +0200, GMT+2, 14.1, 48.27717
2020/07/08 07:47 +0200, GMT+2, 14.1, 48.30008
2020/07/08 08:07 +0200, GMT+2, 14.1, 48.32293
2020/07/08 08:27 +0200, GMT+2, 14.1, 48.34571
2020/07/08 08:47 +0200, GMT+2, 14, 48.36836
2020/07/08 09:07 +0200, GMT+2, 14, 48.39087
2020/07/08 09:27 +0200, GMT+2, 14, 48.41331
2020/07/08 09:47 +0200, GMT+2, 14, 48.4357
2020/07/08 10:07 +0200, GMT+2, 14, 48.45803
2020/07/08 10:27 +0200, GMT+2, 14, 48.48029
2020/07/08 10:47 +0200, GMT+2, 14, 48.5025
2020/07/08 11:07 +0200, GMT+2, 14, 48.52464
2020/07/08 11:27 +0200, GMT+2, 14, 48.54673
2020/07/08 11:47 +0200, GMT+2, 14, 48.56876
2020/07/08 12:07 +0200, GMT+2, 14.1, 48.5908
2020/07/08 12:27 +0200, GMT+2, 14.1, 48.61285
2020/07/08 12:47 +0200, GMT+2, 14.1, 48.63484
2020/07/08 13:07 +0200, GMT+2, 14.1, 48.65678
2020/07/08 13:27 +0200, GMT+2, 14.1, 48.67865
2020/07/08 13:47 +0200, GMT+2, 14.2, 48.70054
2020/07/08 14:07 +0200, GMT+2, 14.2, 48.72245
2020/07/08 14:27 +0200, GMT+2, 14.3, 48.74436
2020/07/08 14:47 +0200, GMT+2, 14.3, 48.76629
2020/07/08 15:07 +0200, GMT+2, 14.3, 48.78816
2020/07/08 15:27 +0200, GMT+2, 14.3, 48.80997
2020/07/08 15:47 +0200, GMT+2, 14.3, 48.83173
2020/07/08 16:07 +0200, GMT+2, 14.3, 48.85342
2020/07/08 16:27 +0200, GMT+2, 14.3, 48.87505
2020/07/08 16:47 +0200, GMT+2, 14.3, 48.89663
2020/07/08 17:07 +0200, GMT+2, 14.3, 48.91815
2020/07/08 17:27 +0200, GMT+2, 14.3, 48.93961
2020/07/08 17:47 +0200, GMT+2, 14.3, 48.96101
2020/07/08 18:07 +0200, GMT+2, 14.3, 48.98236
2020/07/08 18:27 +0200, GMT+2, 14.3, 49.00365
2020/07/08 18:47 +0200, GMT+2, 14.3, 49.02488
2020/07/08 19:07 +0200, GMT+2, 14.3, 49.04606
2020/07/08 19:27 +0200, GMT+2, 14.3, 49.06718
2020/07/08 19:47 +0200, GMT+2, 14.2, 49.08818
2020/07/08 20:07 +0200, GMT+2, 14.2, 49.10905
2020/07/08 20:27 +0200, GMT+2, 14.2, 49.12986
2020/07/08 20:47 +0200, GMT+2, 14.1, 49.15056
2020/07/08 21:07 +0200, GMT+2, 14.1, 49.17113
2020/07/08 21:27 +0200, GMT+2, 14.1, 49.19165
2020/07/08 21:47 +0200, GMT+2, 14.1, 49.21211
2020/07/08 22:07 +0200, GMT+2, 14.1, 49.23252
2020/07/08 22:27 +0200, GMT+2, 14.1, 49.25288
2020/07/08 22:47 +0200, GMT+2, 14.1, 49.27318
2020/07/08 23:07 +0200, GMT+2, 14.1, 49.29344
2020/07/08 23:27 +0200, GMT+2, 14, 49.31357
2020/07/08 23:47 +0200, GMT+2, 14, 49.33359
2020/07/09 00:07 +0200, GMT+2, 14, 49.35355
2020/07/09 00:27 +0200, GMT+2, 14, 49.37347
2020/07/09 00:47 +0200, GMT+2, 14, 49.39333
2020/07/09 01:07 +0200, GMT+2, 14, 49.41314
2020/07/09 01:27 +0200, GMT+2, 14, 49.43291
2020/07/09 01:47 +0200, GMT+2, 13.9, 49.45255
2020/07/09 02:07 +0200, GMT+2, 13.9, 49.47209
2020/07/09 02:27 +0200, GMT+2, 13.9, 49.49157
2020/07/09 02:47 +0200, GMT+2, 13.8, 49.51094
2020/07/09 03:07 +0200, GMT+2, 13.8, 49.5302
2020/07/09 03:27 +0200, GMT+2, 13.8, 49.54941
2020/07/09 03:47 +0200, GMT+2, 13.8, 49.56857
2020/07/09 04:07 +0200, GMT+2, 13.8, 49.58768
2020/07/09 04:27 +0200, GMT+2, 13.8, 49.60675
2020/07/09 04:47 +0200, GMT+2, 13.8, 49.62577
2020/07/09 05:07 +0200, GMT+2, 13.8, 49.64474
2020/07/09 05:27 +0200, GMT+2, 13.8, 49.66367
2020/07/09 05:47 +0200, GMT+2, 13.8, 49.68255
2020/07/09 06:07 +0200, GMT+2, 13.8, 49.70139
2020/07/09 06:27 +0200, GMT+2, 13.7, 49.72011
2020/07/09 06:47 +0200, GMT+2, 13.6, 49.73866
2020/07/09 07:07 +0200, GMT+2, 13.6, 49.75711
2020/07/09 07:27 +0200, GMT+2, 13.6, 49.77551
2020/07/09 07:47 +0200, GMT+2, 13.5, 49.79381
2020/07/09 08:07 +0200, GMT+2, 13.5, 49.812
2020/07/09 08:27 +0200, GMT+2, 13.5, 49.83015
2020/07/09 08:47 +0200, GMT+2, 13.4, 49.84819
2020/07/09 09:07 +0200, GMT+2, 13.4, 49.86613
2020/07/09 09:27 +0200, GMT+2, 13.4, 49.88403
2020/07/09 09:47 +0200, GMT+2, 13.3, 49.90182
2020/07/09 10:07 +0200, GMT+2, 13.4, 49.91958
2020/07/09 10:27 +0200, GMT+2, 13.4, 49.93735
2020/07/09 10:47 +0200, GMT+2, 13.4, 49.95508
2020/07/09 11:07 +0200, GMT+2, 13.4, 49.97277
2020/07/09 11:27 +0200, GMT+2, 13.5, 49.99048
2020/07/09 11:47 +0200, GMT+2, 13.5, 50.0082
2020/07/09 12:07 +0200, GMT+2, 13.6, 50.02595
2020/07/09 12:27 +0200, GMT+2, 13.6, 50.04371
2020/07/09 12:47 +0200, GMT+2, 13.7, 50.06149
2020/07/09 13:07 +0200, GMT+2, 13.8, 50.07935
2020/07/09 13:27 +0200, GMT+2, 13.9, 50.09728
2020/07/09 13:47 +0200, GMT+2, 14, 50.11529
2020/07/09 14:07 +0200, GMT+2, 14, 50.13332
2020/07/09 14:27 +0200, GMT+2, 14, 50.15131
2020/07/09 14:47 +0200, GMT+2, 14.1, 50.16931
2020/07/09 15:07 +0200, GMT+2, 14, 50.18727
2020/07/09 15:27 +0200, GMT+2, 14, 50.20513
2020/07/09 15:47 +0200, GMT+2, 14, 50.22294
2020/07/09 16:07 +0200, GMT+2, 14, 50.24072
2020/07/09 16:27 +0200, GMT+2, 14, 50.25844
2020/07/09 16:47 +0200, GMT+2, 14, 50.27613
2020/07/09 17:07 +0200, GMT+2, 14, 50.29378
2020/07/09 17:27 +0200, GMT+2, 14, 50.31138
2020/07/09 17:47 +0200, GMT+2, 14, 50.32894
2020/07/09 18:07 +0200, GMT+2, 14, 50.34646
2020/07/09 18:27 +0200, GMT+2, 14, 50.36394
2020/07/09 18:47 +0200, GMT+2, 13.9, 50.38132
2020/07/09 19:07 +0200, GMT+2, 13.9, 50.3986
2020/07/09 19:27 +0200, GMT+2, 13.9, 50.41584
2020/07/09 19:47 +0200, GMT+2, 13.9, 50.43304
2020/07/09 20:07 +0200, GMT+2, 13.8, 50.45014
2020/07/09 20:27 +0200, GMT+2, 13.8, 50.46715
2020/07/09 20:47 +0200, GMT+2, 13.8, 50.48411
2020/07/09 21:07 +0200, GMT+2, 13.8, 50.50104
2020/07/09 21:27 +0200, GMT+2, 13.8, 50.51793
2020/07/09 21:47 +0200, GMT+2, 13.8, 50.53478
