time, timezone, temperature, strength
2020/02/29 07:44 +0100, GMT+2, 17.8, 5.97024
2020/02/29 08:04 +0100, GMT+2, 17.9, 6.28986
2020/02/29 08:24 +0100, GMT+2, 17.7, 6.60934
2020/02/29 08:44 +0100, GMT+2, 17.4, 6.92453
2020/02/29 09:04 +0100, GMT+2, 17.4, 7.23703
2020/02/29 09:24 +0100, GMT+2, 17.5, 7.55032
2020/02/29 09:44 +0100, GMT+2, 17.1, 7.86041
2020/02/29 10:04 +0100, GMT+2, 16.7, 8.1625
2020/02/29 10:24 +0100, GMT+2, 16.7, 8.46017
2020/02/29 10:44 +0100, GMT+2, 16.8, 8.75784
2020/02/29 11:04 +0100, GMT+2, 17, 9.05716
2020/02/29 11:24 +0100, GMT+2, 17.1, 9.35796
2020/02/29 11:44 +0100, GMT+2, 17, 9.65739
2020/02/29 12:04 +0100, GMT+2, 17, 9.95443
2020/02/29 12:24 +0100, GMT+2, 17, 10.24987
2020/02/29 12:44 +0100, GMT+2, 16.8, 10.54187
2020/02/29 13:04 +0100, GMT+2, 16.6, 10.82861
2020/02/29 13:24 +0100, GMT+2, 16.9, 11.11445
2020/02/29 13:44 +0100, GMT+2, 17.2, 11.40366
2020/02/29 14:04 +0100, GMT+2, 17.4, 11.69524
2020/02/29 14:24 +0100, GMT+2, 17.3, 11.9856
2020/02/29 14:44 +0100, GMT+2, 17.3, 12.27295
2020/02/29 15:04 +0100, GMT+2, 17.1, 12.55642
2020/02/29 15:24 +0100, GMT+2, 16.8, 12.83351
2020/02/29 15:44 +0100, GMT+2, 16.7, 13.10514
2020/02/29 16:04 +0100, GMT+2, 16.6, 13.37302
2020/02/29 16:24 +0100, GMT+2, 16.6, 13.63798
2020/02/29 16:44 +0100, GMT+2, 16.5, 13.90002
2020/02/29 17:04 +0100, GMT+2, 16.3, 14.15757
2020/02/29 17:24 +0100, GMT+2, 16.1, 14.40992
2020/02/29 17:44 +0100, GMT+2, 15.9, 14.65714
2020/02/29 18:04 +0100, GMT+2, 15.6, 14.89857
2020/02/29 18:24 +0100, GMT+2, 15.3, 15.1336
2020/02/29 18:44 +0100, GMT+2, 15.1, 15.36309
2020/02/29 19:04 +0100, GMT+2, 14.8, 15.58716
2020/02/29 19:24 +0100, GMT+2, 14.4, 15.80452
2020/02/29 19:44 +0100, GMT+2, 14, 16.01465
2020/02/29 20:04 +0100, GMT+2, 13.6, 16.21774
2020/02/29 20:24 +0100, GMT+2, 13.3, 16.41466
2020/02/29 20:44 +0100, GMT+2, 13, 16.60623
2020/02/29 21:04 +0100, GMT+2, 12.9, 16.79386
2020/02/29 21:24 +0100, GMT+2, 12.7, 16.97827
2020/02/29 21:44 +0100, GMT+2, 12.6, 17.15951
2020/02/29 22:04 +0100, GMT+2, 12.5, 17.33827
2020/02/29 22:24 +0100, GMT+2, 12.5, 17.51519
2020/02/29 22:44 +0100, GMT+2, 12.4, 17.6903
2020/02/29 23:04 +0100, GMT+2, 12.3, 17.863
2020/02/29 23:24 +0100, GMT+2, 12.2, 18.03334
2020/02/29 23:44 +0100, GMT+2, 12.1, 18.20134
2020/03/01 00:04 +0100, GMT+2, 12.1, 18.36764
2020/03/01 00:24 +0100, GMT+2, 12, 18.53225
2020/03/01 00:44 +0100, GMT+2, 12, 18.69519
2020/03/01 01:04 +0100, GMT+2, 12, 18.85705
2020/03/01 01:24 +0100, GMT+2, 11.8, 19.0167
2020/03/01 01:44 +0100, GMT+2, 11.7, 19.17361
2020/03/01 02:04 +0100, GMT+2, 11.6, 19.32839
2020/03/01 02:24 +0100, GMT+2, 11.5, 19.48106
2020/03/01 02:44 +0100, GMT+2, 11.3, 19.63112
2020/03/01 03:04 +0100, GMT+2, 11.2, 19.7786
2020/03/01 03:24 +0100, GMT+2, 11.1, 19.92409
2020/03/01 03:44 +0100, GMT+2, 11, 20.06762
2020/03/01 04:04 +0100, GMT+2, 10.9, 20.20922
2020/03/01 04:24 +0100, GMT+2, 10.8, 20.34892
2020/03/01 04:44 +0100, GMT+2, 10.8, 20.48725
2020/03/01 05:04 +0100, GMT+2, 10.6, 20.62373
2020/03/01 05:24 +0100, GMT+2, 10.6, 20.75839
2020/03/01 05:44 +0100, GMT+2, 10.5, 20.89174
2020/03/01 06:04 +0100, GMT+2, 10.4, 21.02331
2020/03/01 06:24 +0100, GMT+2, 10.3, 21.15313
2020/03/01 06:44 +0100, GMT+2, 10.2, 21.28123
2020/03/01 07:04 +0100, GMT+2, 10.2, 21.4081
2020/03/01 07:24 +0100, GMT+2, 10.1, 21.53377
2020/03/01 07:44 +0100, GMT+2, 10.2, 21.65872
2020/03/01 08:04 +0100, GMT+2, 10.1, 21.78296
2020/03/01 08:24 +0100, GMT+2, 10.1, 21.90603
2020/03/01 08:44 +0100, GMT+2, 10.1, 22.0284
2020/03/01 09:04 +0100, GMT+2, 10, 22.14962
2020/03/01 09:24 +0100, GMT+2, 10, 22.26969
2020/03/01 09:44 +0100, GMT+2, 10, 22.3891
2020/03/01 10:04 +0100, GMT+2, 10, 22.50784
2020/03/01 10:24 +0100, GMT+2, 10.1, 22.62637
2020/03/01 10:44 +0100, GMT+2, 10.3, 22.7456
2020/03/01 11:04 +0100, GMT+2, 10.5, 22.86597
2020/03/01 11:24 +0100, GMT+2, 10.6, 22.98701
2020/03/01 11:44 +0100, GMT+2, 10.7, 23.10826
2020/03/01 12:04 +0100, GMT+2, 11, 23.23061
2020/03/01 12:24 +0100, GMT+2, 11.1, 23.35406
2020/03/01 12:44 +0100, GMT+2, 11.3, 23.47814
2020/03/01 13:04 +0100, GMT+2, 11.6, 23.60374
2020/03/01 13:24 +0100, GMT+2, 12.2, 23.73269
2020/03/01 13:44 +0100, GMT+2, 12.5, 23.86498
2020/03/01 14:04 +0100, GMT+2, 12.6, 23.99827
2020/03/01 14:24 +0100, GMT+2, 12.7, 24.1316
2020/03/01 14:44 +0100, GMT+2, 12.9, 24.26545
2020/03/01 15:04 +0100, GMT+2, 12.9, 24.39933
2020/03/01 15:24 +0100, GMT+2, 12.8, 24.53185
2020/03/01 15:44 +0100, GMT+2, 12.6, 24.66214
2020/03/01 16:04 +0100, GMT+2, 12.8, 24.79157
2020/03/01 16:24 +0100, GMT+2, 13, 24.92194
2020/03/01 16:44 +0100, GMT+2, 13, 25.05235
2020/03/01 17:04 +0100, GMT+2, 13, 25.18189
2020/03/01 17:24 +0100, GMT+2, 12.8, 25.3097
2020/03/01 17:44 +0100, GMT+2, 12.6, 25.43491
2020/03/01 18:04 +0100, GMT+2, 12.5, 25.55803
2020/03/01 18:24 +0100, GMT+2, 12.3, 25.67908
2020/03/01 18:44 +0100, GMT+2, 12.1, 25.79769
2020/03/01 19:04 +0100, GMT+2, 12, 25.91431
2020/03/01 19:24 +0100, GMT+2, 11.9, 26.02941
2020/03/01 19:44 +0100, GMT+2, 11.8, 26.14299
2020/03/01 20:04 +0100, GMT+2, 11.7, 26.25508
2020/03/01 20:24 +0100, GMT+2, 11.6, 26.36571
2020/03/01 20:44 +0100, GMT+2, 11.5, 26.47489
2020/03/01 21:04 +0100, GMT+2, 11.3, 26.58227
2020/03/01 21:24 +0100, GMT+2, 11.2, 26.68786
2020/03/01 21:44 +0100, GMT+2, 11.1, 26.79209
2020/03/01 22:04 +0100, GMT+2, 11, 26.89498
2020/03/01 22:24 +0100, GMT+2, 11, 26.99691
2020/03/01 22:44 +0100, GMT+2, 10.9, 27.09791
2020/03/01 23:04 +0100, GMT+2, 10.8, 27.19761
2020/03/01 23:24 +0100, GMT+2, 10.8, 27.29641
2020/03/01 23:44 +0100, GMT+2, 10.6, 27.39393
2020/03/02 00:04 +0100, GMT+2, 10.5, 27.48985
2020/03/02 00:24 +0100, GMT+2, 10.5, 27.58491
2020/03/02 00:44 +0100, GMT+2, 10.4, 27.67911
2020/03/02 01:04 +0100, GMT+2, 10.3, 27.77211
2020/03/02 01:24 +0100, GMT+2, 10.1, 27.86359
2020/03/02 01:44 +0100, GMT+2, 10, 27.95356
2020/03/02 02:04 +0100, GMT+2, 9.9, 28.0424
2020/03/02 02:24 +0100, GMT+2, 9.8, 28.13011
2020/03/02 02:44 +0100, GMT+2, 9.7, 28.21672
2020/03/02 03:04 +0100, GMT+2, 9.6, 28.30224
2020/03/02 03:24 +0100, GMT+2, 9.5, 28.38669
2020/03/02 03:44 +0100, GMT+2, 9.3, 28.46975
2020/03/02 04:04 +0100, GMT+2, 9.2, 28.55145
2020/03/02 04:24 +0100, GMT+2, 9.1, 28.63213
2020/03/02 04:44 +0100, GMT+2, 9.1, 28.71212
2020/03/02 05:04 +0100, GMT+2, 9, 28.79142
2020/03/02 05:24 +0100, GMT+2, 8.9, 28.86974
2020/03/02 05:44 +0100, GMT+2, 8.8, 28.94708
2020/03/02 06:04 +0100, GMT+2, 8.7, 29.02346
2020/03/02 06:24 +0100, GMT+2, 8.6, 29.09889
2020/03/02 06:44 +0100, GMT+2, 8.5, 29.17338
2020/03/02 07:04 +0100, GMT+2, 8.5, 29.24725
2020/03/02 07:24 +0100, GMT+2, 8.4, 29.3205
2020/03/02 07:44 +0100, GMT+2, 8.3, 29.39285
2020/03/02 08:04 +0100, GMT+2, 8.2, 29.4643
2020/03/02 08:24 +0100, GMT+2, 8.2, 29.53516
2020/03/02 08:44 +0100, GMT+2, 8.1, 29.60543
2020/03/02 09:04 +0100, GMT+2, 8.2, 29.67541
2020/03/02 09:24 +0100, GMT+2, 8.2, 29.74539
2020/03/02 09:44 +0100, GMT+2, 8.2, 29.81509
2020/03/02 10:04 +0100, GMT+2, 8.3, 29.88478
2020/03/02 10:24 +0100, GMT+2, 8.5, 29.95504
2020/03/02 10:44 +0100, GMT+2, 8.6, 30.02587
2020/03/02 11:04 +0100, GMT+2, 8.7, 30.09697
2020/03/02 11:24 +0100, GMT+2, 8.8, 30.16835
2020/03/02 11:44 +0100, GMT+2, 8.9, 30.23999
2020/03/02 12:04 +0100, GMT+2, 8.7, 30.31104
2020/03/02 12:24 +0100, GMT+2, 8.6, 30.38094
2020/03/02 12:44 +0100, GMT+2, 8.6, 30.45026
2020/03/02 13:04 +0100, GMT+2, 8.5, 30.51901
2020/03/02 13:24 +0100, GMT+2, 8.5, 30.5872
2020/03/02 13:44 +0100, GMT+2, 8.5, 30.6551
2020/03/02 14:04 +0100, GMT+2, 8.5, 30.72272
2020/03/02 14:24 +0100, GMT+2, 8.5, 30.79007
2020/03/02 14:44 +0100, GMT+2, 8.5, 30.85713
2020/03/02 15:04 +0100, GMT+2, 8.6, 30.9242
2020/03/02 15:24 +0100, GMT+2, 8.6, 30.99126
2020/03/02 15:44 +0100, GMT+2, 8.6, 31.05804
2020/03/02 16:04 +0100, GMT+2, 8.9, 31.12536
2020/03/02 16:24 +0100, GMT+2, 9.1, 31.19376
2020/03/02 16:44 +0100, GMT+2, 9.2, 31.26269
2020/03/02 17:04 +0100, GMT+2, 9.2, 31.33159
2020/03/02 17:24 +0100, GMT+2, 9.1, 31.39993
2020/03/02 17:44 +0100, GMT+2, 9, 31.46744
2020/03/02 18:04 +0100, GMT+2, 8.9, 31.53413
2020/03/02 18:24 +0100, GMT+2, 8.8, 31.60002
2020/03/02 18:44 +0100, GMT+2, 8.6, 31.66484
2020/03/02 19:04 +0100, GMT+2, 8.6, 31.72888
2020/03/02 19:24 +0100, GMT+2, 8.6, 31.79266
2020/03/02 19:44 +0100, GMT+2, 8.6, 31.85618
2020/03/02 20:04 +0100, GMT+2, 8.6, 31.91945
2020/03/02 20:24 +0100, GMT+2, 8.5, 31.98221
2020/03/02 20:44 +0100, GMT+2, 8.4, 32.04421
2020/03/02 21:04 +0100, GMT+2, 8.4, 32.10572
2020/03/02 21:24 +0100, GMT+2, 8.3, 32.16673
2020/03/02 21:44 +0100, GMT+2, 8.2, 32.22702
2020/03/02 22:04 +0100, GMT+2, 8.2, 32.28682
2020/03/02 22:24 +0100, GMT+2, 8.1, 32.34615
2020/03/02 22:44 +0100, GMT+2, 8.1, 32.405
2020/03/02 23:04 +0100, GMT+2, 8, 32.46339
2020/03/02 23:24 +0100, GMT+2, 8, 32.52133
2020/03/02 23:44 +0100, GMT+2, 7.9, 32.5788
2020/03/03 00:04 +0100, GMT+2, 7.9, 32.63582
2020/03/03 00:24 +0100, GMT+2, 7.9, 32.69264
2020/03/03 00:44 +0100, GMT+2, 7.8, 32.749
2020/03/03 01:04 +0100, GMT+2, 7.8, 32.80493
2020/03/03 01:24 +0100, GMT+2, 7.8, 32.86065
2020/03/03 01:44 +0100, GMT+2, 7.8, 32.91617
2020/03/03 02:04 +0100, GMT+2, 7.8, 32.97149
2020/03/03 02:24 +0100, GMT+2, 7.8, 33.02661
2020/03/03 02:44 +0100, GMT+2, 7.7, 33.08129
2020/03/03 03:04 +0100, GMT+2, 7.6, 33.13533
2020/03/03 03:24 +0100, GMT+2, 7.6, 33.18894
2020/03/03 03:44 +0100, GMT+2, 7.5, 33.24215
2020/03/03 04:04 +0100, GMT+2, 7.5, 33.29493
2020/03/03 04:24 +0100, GMT+2, 7.4, 33.34732
2020/03/03 04:44 +0100, GMT+2, 7.4, 33.39929
2020/03/03 05:04 +0100, GMT+2, 7.4, 33.45109
2020/03/03 05:24 +0100, GMT+2, 7.4, 33.50271
2020/03/03 05:44 +0100, GMT+2, 7.4, 33.55415
2020/03/03 06:04 +0100, GMT+2, 7.3, 33.6052
2020/03/03 06:24 +0100, GMT+2, 7.3, 33.65586
2020/03/03 06:44 +0100, GMT+2, 7.3, 33.70634
2020/03/03 07:04 +0100, GMT+2, 7.3, 33.75665
2020/03/03 07:24 +0100, GMT+2, 7.3, 33.8068
2020/03/03 07:44 +0100, GMT+2, 7.3, 33.85677
2020/03/03 08:04 +0100, GMT+2, 7.3, 33.90658
2020/03/03 08:24 +0100, GMT+2, 7.3, 33.95621
2020/03/03 08:44 +0100, GMT+2, 7.3, 34.00569
2020/03/03 09:04 +0100, GMT+2, 7.3, 34.05499
2020/03/03 09:24 +0100, GMT+2, 7.3, 34.10413
2020/03/03 09:44 +0100, GMT+2, 7.3, 34.15311
2020/03/03 10:04 +0100, GMT+2, 7.3, 34.20192
2020/03/03 10:24 +0100, GMT+2, 7.4, 34.25079
2020/03/03 10:44 +0100, GMT+2, 7.5, 34.2999
2020/03/03 11:04 +0100, GMT+2, 7.5, 34.34906
2020/03/03 11:24 +0100, GMT+2, 7.6, 34.39826
2020/03/03 11:44 +0100, GMT+2, 7.6, 34.4475
2020/03/03 12:04 +0100, GMT+2, 7.6, 34.49658
2020/03/03 12:24 +0100, GMT+2, 7.7, 34.5457
2020/03/03 12:44 +0100, GMT+2, 7.8, 34.59506
2020/03/03 13:04 +0100, GMT+2, 7.8, 34.64447
2020/03/03 13:24 +0100, GMT+2, 7.8, 34.69371
2020/03/03 13:44 +0100, GMT+2, 7.8, 34.74277
2020/03/03 14:04 +0100, GMT+2, 7.8, 34.79168
2020/03/03 14:24 +0100, GMT+2, 7.9, 34.84062
2020/03/03 14:44 +0100, GMT+2, 7.9, 34.88959
2020/03/03 15:04 +0100, GMT+2, 7.9, 34.9384
2020/03/03 15:24 +0100, GMT+2, 7.9, 34.98705
2020/03/03 15:44 +0100, GMT+2, 8, 35.03573
2020/03/03 16:04 +0100, GMT+2, 8, 35.08445
2020/03/03 16:24 +0100, GMT+2, 8, 35.133
2020/03/03 16:44 +0100, GMT+2, 8, 35.18139
2020/03/03 17:04 +0100, GMT+2, 8, 35.22961
2020/03/03 17:24 +0100, GMT+2, 8, 35.27766
2020/03/03 17:44 +0100, GMT+2, 8, 35.32556
2020/03/03 18:04 +0100, GMT+2, 8, 35.37329
2020/03/03 18:24 +0100, GMT+2, 8, 35.42086
2020/03/03 18:44 +0100, GMT+2, 8, 35.46827
2020/03/03 19:04 +0100, GMT+2, 8, 35.51552
2020/03/03 19:24 +0100, GMT+2, 7.9, 35.56242
2020/03/03 19:44 +0100, GMT+2, 7.9, 35.60896
2020/03/03 20:04 +0100, GMT+2, 7.9, 35.65535
2020/03/03 20:24 +0100, GMT+2, 7.8, 35.7014
2020/03/03 20:44 +0100, GMT+2, 7.8, 35.7471
2020/03/03 21:04 +0100, GMT+2, 7.8, 35.79265
2020/03/03 21:24 +0100, GMT+2, 7.8, 35.83805
2020/03/03 21:44 +0100, GMT+2, 7.8, 35.8833
2020/03/03 22:04 +0100, GMT+2, 7.8, 35.9284
2020/03/03 22:24 +0100, GMT+2, 7.8, 35.97336
2020/03/03 22:44 +0100, GMT+2, 7.8, 36.01817
2020/03/03 23:04 +0100, GMT+2, 7.8, 36.06284
2020/03/03 23:24 +0100, GMT+2, 7.8, 36.10736
2020/03/03 23:44 +0100, GMT+2, 7.8, 36.15174
2020/03/04 00:04 +0100, GMT+2, 7.8, 36.19598
2020/03/04 00:24 +0100, GMT+2, 7.7, 36.23988
2020/03/04 00:44 +0100, GMT+2, 7.7, 36.28347
2020/03/04 01:04 +0100, GMT+2, 7.6, 36.32673
2020/03/04 01:24 +0100, GMT+2, 7.6, 36.36967
2020/03/04 01:44 +0100, GMT+2, 7.6, 36.41248
2020/03/04 02:04 +0100, GMT+2, 7.6, 36.45515
2020/03/04 02:24 +0100, GMT+2, 7.6, 36.49769
2020/03/04 02:44 +0100, GMT+2, 7.5, 36.53992
2020/03/04 03:04 +0100, GMT+2, 7.5, 36.58184
2020/03/04 03:24 +0100, GMT+2, 7.5, 36.62363
2020/03/04 03:44 +0100, GMT+2, 7.4, 36.66511
2020/03/04 04:04 +0100, GMT+2, 7.4, 36.70629
2020/03/04 04:24 +0100, GMT+2, 7.3, 36.74717
2020/03/04 04:44 +0100, GMT+2, 7.3, 36.78775
2020/03/04 05:04 +0100, GMT+2, 7.3, 36.82821
2020/03/04 05:24 +0100, GMT+2, 7.2, 36.86837
2020/03/04 05:44 +0100, GMT+2, 7.2, 36.90824
2020/03/04 06:04 +0100, GMT+2, 7.1, 36.94782
2020/03/04 06:24 +0100, GMT+2, 7.1, 36.98712
2020/03/04 06:44 +0100, GMT+2, 7.1, 37.0263
2020/03/04 07:04 +0100, GMT+2, 7.1, 37.06536
2020/03/04 07:24 +0100, GMT+2, 7.1, 37.10431
2020/03/04 07:44 +0100, GMT+2, 7.1, 37.14315
2020/03/04 08:04 +0100, GMT+2, 7.1, 37.18187
2020/03/04 08:24 +0100, GMT+2, 7, 37.22031
2020/03/04 08:44 +0100, GMT+2, 7, 37.25848
2020/03/04 09:04 +0100, GMT+2, 7, 37.29653
2020/03/04 09:24 +0100, GMT+2, 7, 37.33448
2020/03/04 09:44 +0100, GMT+2, 7, 37.37231
2020/03/04 10:04 +0100, GMT+2, 7, 37.41004
2020/03/04 10:24 +0100, GMT+2, 7.1, 37.44782
2020/03/04 10:44 +0100, GMT+2, 7.1, 37.48566
2020/03/04 11:04 +0100, GMT+2, 7.2, 37.52355
2020/03/04 11:24 +0100, GMT+2, 7.3, 37.56166
2020/03/04 11:44 +0100, GMT+2, 7.3, 37.59982
2020/03/04 12:04 +0100, GMT+2, 7.5, 37.6382
2020/03/04 12:24 +0100, GMT+2, 7.5, 37.67679
2020/03/04 12:44 +0100, GMT+2, 7.6, 37.71544
2020/03/04 13:04 +0100, GMT+2, 7.6, 37.75413
2020/03/04 13:24 +0100, GMT+2, 7.8, 37.79303
2020/03/04 13:44 +0100, GMT+2, 7.8, 37.83214
2020/03/04 14:04 +0100, GMT+2, 7.8, 37.87114
2020/03/04 14:24 +0100, GMT+2, 8, 37.91034
2020/03/04 14:44 +0100, GMT+2, 8, 37.94976
2020/03/04 15:04 +0100, GMT+2, 8, 37.98905
2020/03/04 15:24 +0100, GMT+2, 8.1, 38.02839
2020/03/04 15:44 +0100, GMT+2, 8.1, 38.06777
2020/03/04 16:04 +0100, GMT+2, 8.2, 38.10719
2020/03/04 16:24 +0100, GMT+2, 8.2, 38.14665
2020/03/04 16:44 +0100, GMT+2, 8.3, 38.18616
2020/03/04 17:04 +0100, GMT+2, 8.3, 38.2257
2020/03/04 17:24 +0100, GMT+2, 8.3, 38.26512
2020/03/04 17:44 +0100, GMT+2, 8.4, 38.30459
2020/03/04 18:04 +0100, GMT+2, 8.4, 38.34409
2020/03/04 18:24 +0100, GMT+2, 8.5, 38.38363
2020/03/04 18:44 +0100, GMT+2, 8.5, 38.42321
2020/03/04 19:04 +0100, GMT+2, 8.5, 38.46267
2020/03/04 19:24 +0100, GMT+2, 8.5, 38.502
2020/03/04 19:44 +0100, GMT+2, 8.5, 38.54121
2020/03/04 20:04 +0100, GMT+2, 8.5, 38.5803
2020/03/04 20:24 +0100, GMT+2, 8.5, 38.61927
2020/03/04 20:44 +0100, GMT+2, 8.5, 38.65812
2020/03/04 21:04 +0100, GMT+2, 8.5, 38.69685
2020/03/04 21:24 +0100, GMT+2, 8.5, 38.73546
2020/03/04 21:44 +0100, GMT+2, 8.4, 38.77379
2020/03/04 22:04 +0100, GMT+2, 8.4, 38.81185
2020/03/04 22:24 +0100, GMT+2, 8.4, 38.8498
2020/03/04 22:44 +0100, GMT+2, 8.4, 38.88763
2020/03/04 23:04 +0100, GMT+2, 8.4, 38.92535
2020/03/04 23:24 +0100, GMT+2, 8.3, 38.96279
2020/03/04 23:44 +0100, GMT+2, 8.3, 38.99998
2020/03/05 00:04 +0100, GMT+2, 8.3, 39.03705
2020/03/05 00:24 +0100, GMT+2, 8.3, 39.07401
2020/03/05 00:44 +0100, GMT+2, 8.2, 39.11071
2020/03/05 01:04 +0100, GMT+2, 8.1, 39.147
2020/03/05 01:24 +0100, GMT+2, 8.1, 39.18303
2020/03/05 01:44 +0100, GMT+2, 8.1, 39.21896
2020/03/05 02:04 +0100, GMT+2, 8, 39.25464
2020/03/05 02:24 +0100, GMT+2, 8, 39.29006
2020/03/05 02:44 +0100, GMT+2, 8, 39.32539
2020/03/05 03:04 +0100, GMT+2, 7.9, 39.36046
2020/03/05 03:24 +0100, GMT+2, 7.8, 39.39515
2020/03/05 03:44 +0100, GMT+2, 7.8, 39.42959
2020/03/05 04:04 +0100, GMT+2, 7.7, 39.46379
2020/03/05 04:24 +0100, GMT+2, 7.6, 39.49761
2020/03/05 04:44 +0100, GMT+2, 7.6, 39.53119
2020/03/05 05:04 +0100, GMT+2, 7.5, 39.56454
2020/03/05 05:24 +0100, GMT+2, 7.5, 39.59766
2020/03/05 05:44 +0100, GMT+2, 7.4, 39.63054
2020/03/05 06:04 +0100, GMT+2, 7.4, 39.6632
2020/03/05 06:24 +0100, GMT+2, 7.3, 39.69563
2020/03/05 06:44 +0100, GMT+2, 7.3, 39.72784
2020/03/05 07:04 +0100, GMT+2, 7.3, 39.75996
2020/03/05 07:24 +0100, GMT+2, 7.3, 39.792
2020/03/05 07:44 +0100, GMT+2, 7.3, 39.82395
2020/03/05 08:04 +0100, GMT+2, 7.2, 39.85567
2020/03/05 08:24 +0100, GMT+2, 7.2, 39.88718
2020/03/05 08:44 +0100, GMT+2, 7.2, 39.91861
2020/03/05 09:04 +0100, GMT+2, 7.2, 39.94996
2020/03/05 09:24 +0100, GMT+2, 7.1, 39.98109
2020/03/05 09:44 +0100, GMT+2, 7.1, 40.012
2020/03/05 10:04 +0100, GMT+2, 7.1, 40.04284
2020/03/05 10:24 +0100, GMT+2, 7.1, 40.07359
2020/03/05 10:44 +0100, GMT+2, 7.1, 40.10427
2020/03/05 11:04 +0100, GMT+2, 7.2, 40.135
2020/03/05 11:24 +0100, GMT+2, 7.1, 40.16565
2020/03/05 11:44 +0100, GMT+2, 7.2, 40.19622
2020/03/05 12:04 +0100, GMT+2, 7.2, 40.22684
2020/03/05 12:24 +0100, GMT+2, 7.3, 40.25752
2020/03/05 12:44 +0100, GMT+2, 7.3, 40.28825
2020/03/05 13:04 +0100, GMT+2, 7.3, 40.3189
2020/03/05 13:24 +0100, GMT+2, 7.4, 40.3496
