time, timezone, temperature, strength
2020/06/25 10:17 +0200, GMT+2, 29.1, 38.96325
2020/06/25 10:37 +0200, GMT+2, 29.5, 39.09199
2020/06/25 10:57 +0200, GMT+2, 29.8, 39.22137
2020/06/25 11:17 +0200, GMT+2, 30.1, 39.35108
2020/06/25 11:37 +0200, GMT+2, 30.3, 39.48082
2020/06/25 11:57 +0200, GMT+2, 30.6, 39.61058
2020/06/25 12:17 +0200, GMT+2, 31, 39.7409
2020/06/25 12:37 +0200, GMT+2, 31.3, 39.87175
2020/06/25 12:57 +0200, GMT+2, 31.7, 40.00311
2020/06/25 13:17 +0200, GMT+2, 32.1, 40.13523
2020/06/25 13:37 +0200, GMT+2, 32.5, 40.26808
2020/06/25 13:57 +0200, GMT+2, 32.8, 40.40135
2020/06/25 14:17 +0200, GMT+2, 33, 40.53448
2020/06/25 14:37 +0200, GMT+2, 33.1, 40.66692
2020/06/25 14:57 +0200, GMT+2, 33.1, 40.79813
2020/06/25 15:17 +0200, GMT+2, 33, 40.92761
2020/06/25 15:37 +0200, GMT+2, 32.8, 41.05488
2020/06/25 15:57 +0200, GMT+2, 32.6, 41.17973
2020/06/25 16:17 +0200, GMT+2, 32.4, 41.30223
2020/06/25 16:37 +0200, GMT+2, 32.2, 41.42243
2020/06/25 16:57 +0200, GMT+2, 32, 41.54038
2020/06/25 17:17 +0200, GMT+2, 31.9, 41.65639
2020/06/25 17:37 +0200, GMT+2, 31.8, 41.77074
2020/06/25 17:57 +0200, GMT+2, 31.8, 41.88369
2020/06/25 18:17 +0200, GMT+2, 31.7, 41.99527
2020/06/25 18:37 +0200, GMT+2, 31.6, 42.10528
2020/06/25 18:57 +0200, GMT+2, 31.6, 42.21397
2020/06/25 19:17 +0200, GMT+2, 31.6, 42.3216
2020/06/25 19:37 +0200, GMT+2, 31.6, 42.42817
2020/06/25 19:57 +0200, GMT+2, 31.7, 42.53393
2020/06/25 20:17 +0200, GMT+2, 31.7, 42.63889
2020/06/25 20:37 +0200, GMT+2, 31.6, 42.74261
2020/06/25 20:57 +0200, GMT+2, 31.5, 42.84492
2020/06/25 21:17 +0200, GMT+2, 31.5, 42.94604
2020/06/25 21:37 +0200, GMT+2, 31.3, 43.04579
2020/06/25 21:57 +0200, GMT+2, 31.1, 43.14378
2020/06/25 22:17 +0200, GMT+2, 31, 43.24026
2020/06/25 22:37 +0200, GMT+2, 30.8, 43.33525
2020/06/25 22:57 +0200, GMT+2, 30.6, 43.42859
2020/06/25 23:17 +0200, GMT+2, 30.4, 43.52032
2020/06/25 23:37 +0200, GMT+2, 30.1, 43.61027
2020/06/25 23:57 +0200, GMT+2, 30, 43.69868
2020/06/26 00:17 +0200, GMT+2, 29.7, 43.78558
2020/06/26 00:37 +0200, GMT+2, 29.5, 43.87082
2020/06/26 00:57 +0200, GMT+2, 29.3, 43.95462
2020/06/26 01:17 +0200, GMT+2, 29.1, 44.03701
2020/06/26 01:37 +0200, GMT+2, 28.8, 44.11783
2020/06/26 01:57 +0200, GMT+2, 28.7, 44.19731
2020/06/26 02:17 +0200, GMT+2, 28.5, 44.27564
2020/06/26 02:37 +0200, GMT+2, 28.3, 44.35267
2020/06/26 02:57 +0200, GMT+2, 28.1, 44.42842
2020/06/26 03:17 +0200, GMT+2, 28, 44.5031
2020/06/26 03:37 +0200, GMT+2, 27.7, 44.57656
2020/06/26 03:57 +0200, GMT+2, 27.5, 44.64865
2020/06/26 04:17 +0200, GMT+2, 27.3, 44.71956
2020/06/26 04:37 +0200, GMT+2, 27.1, 44.78932
2020/06/26 04:57 +0200, GMT+2, 26.9, 44.85796
2020/06/26 05:17 +0200, GMT+2, 26.7, 44.92548
2020/06/26 05:37 +0200, GMT+2, 26.5, 44.99192
2020/06/26 05:57 +0200, GMT+2, 26.3, 45.05729
2020/06/26 06:17 +0200, GMT+2, 26.1, 45.12162
2020/06/26 06:37 +0200, GMT+2, 25.9, 45.18491
2020/06/26 06:57 +0200, GMT+2, 25.7, 45.2472
2020/06/26 07:17 +0200, GMT+2, 25.6, 45.30865
2020/06/26 07:37 +0200, GMT+2, 25.5, 45.36942
2020/06/26 07:57 +0200, GMT+2, 25.4, 45.42951
2020/06/26 08:17 +0200, GMT+2, 25.4, 45.48908
2020/06/26 08:37 +0200, GMT+2, 25.3, 45.54814
2020/06/26 08:57 +0200, GMT+2, 25.3, 45.60669
2020/06/26 09:17 +0200, GMT+2, 25.3, 45.66488
2020/06/26 09:37 +0200, GMT+2, 25.3, 45.72272
2020/06/26 09:57 +0200, GMT+2, 25.3, 45.7802
2020/06/26 10:17 +0200, GMT+2, 25.3, 45.83734
2020/06/26 10:37 +0200, GMT+2, 25.3, 45.89412
2020/06/26 10:57 +0200, GMT+2, 25.3, 45.95057
2020/06/26 11:17 +0200, GMT+2, 25.4, 46.0068
2020/06/26 11:37 +0200, GMT+2, 25.5, 46.06297
2020/06/26 11:57 +0200, GMT+2, 25.5, 46.11894
2020/06/26 12:17 +0200, GMT+2, 25.4, 46.17444
2020/06/26 12:37 +0200, GMT+2, 25.2, 46.2292
2020/06/26 12:57 +0200, GMT+2, 25.1, 46.28325
2020/06/26 13:17 +0200, GMT+2, 25, 46.33672
2020/06/26 13:37 +0200, GMT+2, 25, 46.38975
2020/06/26 13:57 +0200, GMT+2, 25.3, 46.44286
2020/06/26 14:17 +0200, GMT+2, 25.7, 46.49657
2020/06/26 14:37 +0200, GMT+2, 26.1, 46.55098
2020/06/26 14:57 +0200, GMT+2, 26.4, 46.60598
2020/06/26 15:17 +0200, GMT+2, 26.6, 46.66129
2020/06/26 15:37 +0200, GMT+2, 26.8, 46.71678
2020/06/26 15:57 +0200, GMT+2, 26.9, 46.77231
2020/06/26 16:17 +0200, GMT+2, 27, 46.82776
2020/06/26 16:37 +0200, GMT+2, 27.1, 46.88312
2020/06/26 16:57 +0200, GMT+2, 27.2, 46.9384
2020/06/26 17:17 +0200, GMT+2, 27.3, 46.99359
2020/06/26 17:37 +0200, GMT+2, 27.4, 47.04869
2020/06/26 17:57 +0200, GMT+2, 27.5, 47.1037
2020/06/26 18:17 +0200, GMT+2, 27.5, 47.15849
2020/06/26 18:37 +0200, GMT+2, 27.6, 47.21307
2020/06/26 18:57 +0200, GMT+2, 27.6, 47.26744
2020/06/26 19:17 +0200, GMT+2, 27.6, 47.32147
2020/06/26 19:37 +0200, GMT+2, 27.6, 47.37517
2020/06/26 19:57 +0200, GMT+2, 27.6, 47.42854
2020/06/26 20:17 +0200, GMT+2, 27.5, 47.48145
2020/06/26 20:37 +0200, GMT+2, 27.3, 47.53369
2020/06/26 20:57 +0200, GMT+2, 27.2, 47.58526
2020/06/26 21:17 +0200, GMT+2, 27, 47.63616
2020/06/26 21:37 +0200, GMT+2, 26.8, 47.6863
2020/06/26 21:57 +0200, GMT+2, 26.5, 47.73556
2020/06/26 22:17 +0200, GMT+2, 26.3, 47.78397
2020/06/26 22:37 +0200, GMT+2, 26, 47.83155
2020/06/26 22:57 +0200, GMT+2, 25.8, 47.8783
2020/06/26 23:17 +0200, GMT+2, 25.5, 47.92424
2020/06/26 23:37 +0200, GMT+2, 25.3, 47.96939
2020/06/26 23:57 +0200, GMT+2, 25.1, 48.01387
2020/06/27 00:17 +0200, GMT+2, 24.8, 48.05758
2020/06/27 00:37 +0200, GMT+2, 24.6, 48.10053
2020/06/27 00:57 +0200, GMT+2, 24.5, 48.14295
2020/06/27 01:17 +0200, GMT+2, 24.2, 48.18474
2020/06/27 01:37 +0200, GMT+2, 24, 48.22581
2020/06/27 01:57 +0200, GMT+2, 23.8, 48.26628
2020/06/27 02:17 +0200, GMT+2, 23.6, 48.30615
2020/06/27 02:37 +0200, GMT+2, 23.5, 48.34552
2020/06/27 02:57 +0200, GMT+2, 23.3, 48.38442
2020/06/27 03:17 +0200, GMT+2, 23.1, 48.42274
2020/06/27 03:37 +0200, GMT+2, 22.8, 48.46039
2020/06/27 03:57 +0200, GMT+2, 22.7, 48.4975
2020/06/27 04:17 +0200, GMT+2, 22.5, 48.53415
2020/06/27 04:37 +0200, GMT+2, 22.3, 48.57026
2020/06/27 04:57 +0200, GMT+2, 22.1, 48.60584
2020/06/27 05:17 +0200, GMT+2, 22, 48.64099
2020/06/27 05:37 +0200, GMT+2, 21.8, 48.67571
2020/06/27 05:57 +0200, GMT+2, 21.5, 48.70983
2020/06/27 06:17 +0200, GMT+2, 21.3, 48.74336
2020/06/27 06:37 +0200, GMT+2, 21, 48.77631
2020/06/27 06:57 +0200, GMT+2, 20.6, 48.80851
2020/06/27 07:17 +0200, GMT+2, 20.3, 48.83997
2020/06/27 07:37 +0200, GMT+2, 19.8, 48.87063
2020/06/27 07:57 +0200, GMT+2, 19.5, 48.9005
2020/06/27 08:17 +0200, GMT+2, 19.1, 48.92968
2020/06/27 08:37 +0200, GMT+2, 18.8, 48.95818
2020/06/27 08:57 +0200, GMT+2, 18.6, 48.98618
2020/06/27 09:17 +0200, GMT+2, 18.4, 49.01376
2020/06/27 09:37 +0200, GMT+2, 18.3, 49.041
2020/06/27 09:57 +0200, GMT+2, 18.1, 49.06791
2020/06/27 10:17 +0200, GMT+2, 18, 49.0945
2020/06/27 10:37 +0200, GMT+2, 17.8, 49.12077
2020/06/27 10:57 +0200, GMT+2, 17.8, 49.1468
2020/06/27 11:17 +0200, GMT+2, 17.8, 49.17274
2020/06/27 11:37 +0200, GMT+2, 17.8, 49.1986
2020/06/27 11:57 +0200, GMT+2, 17.8, 49.22437
2020/06/27 12:17 +0200, GMT+2, 17.7, 49.24999
2020/06/27 12:37 +0200, GMT+2, 17.7, 49.27544
2020/06/27 12:57 +0200, GMT+2, 17.8, 49.30089
2020/06/27 13:17 +0200, GMT+2, 18, 49.32648
2020/06/27 13:37 +0200, GMT+2, 18, 49.35214
2020/06/27 13:57 +0200, GMT+2, 17.9, 49.37764
2020/06/27 14:17 +0200, GMT+2, 17.8, 49.4029
2020/06/27 14:37 +0200, GMT+2, 17.7, 49.42794
2020/06/27 14:57 +0200, GMT+2, 17.7, 49.45282
2020/06/27 15:17 +0200, GMT+2, 17.7, 49.47763
2020/06/27 15:37 +0200, GMT+2, 17.8, 49.50242
2020/06/27 15:57 +0200, GMT+2, 17.8, 49.52722
2020/06/27 16:17 +0200, GMT+2, 17.8, 49.55193
2020/06/27 16:37 +0200, GMT+2, 17.8, 49.57656
2020/06/27 16:57 +0200, GMT+2, 17.8, 49.60112
2020/06/27 17:17 +0200, GMT+2, 17.8, 49.6256
2020/06/27 17:37 +0200, GMT+2, 17.6, 49.64985
2020/06/27 17:57 +0200, GMT+2, 17.5, 49.67382
2020/06/27 18:17 +0200, GMT+2, 17.3, 49.6975
2020/06/27 18:37 +0200, GMT+2, 17.2, 49.72089
2020/06/27 18:57 +0200, GMT+2, 17.1, 49.74408
2020/06/27 19:17 +0200, GMT+2, 17.1, 49.76712
2020/06/27 19:37 +0200, GMT+2, 16.9, 49.78996
2020/06/27 19:57 +0200, GMT+2, 16.8, 49.81252
2020/06/27 20:17 +0200, GMT+2, 16.7, 49.83488
2020/06/27 20:37 +0200, GMT+2, 16.6, 49.85704
2020/06/27 20:57 +0200, GMT+2, 16.5, 49.87899
2020/06/27 21:17 +0200, GMT+2, 16.3, 49.90069
2020/06/27 21:37 +0200, GMT+2, 16.1, 49.92206
2020/06/27 21:57 +0200, GMT+2, 15.8, 49.94303
2020/06/27 22:17 +0200, GMT+2, 15.6, 49.96363
2020/06/27 22:37 +0200, GMT+2, 15.5, 49.98397
2020/06/27 22:57 +0200, GMT+2, 15.3, 50.00407
2020/06/27 23:17 +0200, GMT+2, 15.1, 50.02386
2020/06/27 23:37 +0200, GMT+2, 15, 50.0434
2020/06/27 23:57 +0200, GMT+2, 14.8, 50.06271
2020/06/28 00:17 +0200, GMT+2, 14.6, 50.08173
2020/06/28 00:37 +0200, GMT+2, 14.4, 50.10044
2020/06/28 00:57 +0200, GMT+2, 14.3, 50.11893
2020/06/28 01:17 +0200, GMT+2, 14.1, 50.13719
2020/06/28 01:37 +0200, GMT+2, 14, 50.15523
2020/06/28 01:57 +0200, GMT+2, 13.9, 50.17311
2020/06/28 02:17 +0200, GMT+2, 13.8, 50.19082
2020/06/28 02:37 +0200, GMT+2, 13.6, 50.20831
2020/06/28 02:57 +0200, GMT+2, 13.5, 50.22559
2020/06/28 03:17 +0200, GMT+2, 13.5, 50.24277
2020/06/28 03:37 +0200, GMT+2, 13.3, 50.25979
2020/06/28 03:57 +0200, GMT+2, 13.3, 50.27666
2020/06/28 04:17 +0200, GMT+2, 13.1, 50.29338
2020/06/28 04:37 +0200, GMT+2, 13, 50.30988
2020/06/28 04:57 +0200, GMT+2, 12.9, 50.32624
2020/06/28 05:17 +0200, GMT+2, 12.8, 50.34245
2020/06/28 05:37 +0200, GMT+2, 12.7, 50.35851
2020/06/28 05:57 +0200, GMT+2, 12.6, 50.37443
2020/06/28 06:17 +0200, GMT+2, 12.5, 50.3902
2020/06/28 06:37 +0200, GMT+2, 12.4, 50.40583
2020/06/28 06:57 +0200, GMT+2, 12.3, 50.42132
2020/06/28 07:17 +0200, GMT+2, 12.3, 50.43671
2020/06/28 07:37 +0200, GMT+2, 12.3, 50.45208
2020/06/28 07:57 +0200, GMT+2, 12.3, 50.46741
2020/06/28 08:17 +0200, GMT+2, 12.3, 50.48272
2020/06/28 08:37 +0200, GMT+2, 12.3, 50.49799
2020/06/28 08:57 +0200, GMT+2, 12.3, 50.51323
2020/06/28 09:17 +0200, GMT+2, 12.3, 50.52843
2020/06/28 09:37 +0200, GMT+2, 12.4, 50.54366
2020/06/28 09:57 +0200, GMT+2, 12.5, 50.55897
2020/06/28 10:17 +0200, GMT+2, 12.5, 50.57429
2020/06/28 10:37 +0200, GMT+2, 12.6, 50.58964
2020/06/28 10:57 +0200, GMT+2, 12.7, 50.60506
2020/06/28 11:17 +0200, GMT+2, 12.8, 50.62056
2020/06/28 11:37 +0200, GMT+2, 13, 50.63619
2020/06/28 11:57 +0200, GMT+2, 13, 50.65189
2020/06/28 12:17 +0200, GMT+2, 13.1, 50.66761
2020/06/28 12:37 +0200, GMT+2, 13.2, 50.6834
2020/06/28 12:57 +0200, GMT+2, 13.4, 50.69933
2020/06/28 13:17 +0200, GMT+2, 13.6, 50.71543
2020/06/28 13:37 +0200, GMT+2, 13.8, 50.73172
2020/06/28 13:57 +0200, GMT+2, 14, 50.74819
2020/06/28 14:17 +0200, GMT+2, 14.3, 50.7649
2020/06/28 14:37 +0200, GMT+2, 14.5, 50.78185
2020/06/28 14:57 +0200, GMT+2, 14.7, 50.79898
2020/06/28 15:17 +0200, GMT+2, 14.8, 50.81624
2020/06/28 15:37 +0200, GMT+2, 14.8, 50.83351
2020/06/28 15:57 +0200, GMT+2, 14.9, 50.8508
2020/06/28 16:17 +0200, GMT+2, 15, 50.86815
2020/06/28 16:37 +0200, GMT+2, 15, 50.88552
2020/06/28 16:57 +0200, GMT+2, 15, 50.90285
2020/06/28 17:17 +0200, GMT+2, 14.8, 50.92003
2020/06/28 17:37 +0200, GMT+2, 14.8, 50.93705
2020/06/28 17:57 +0200, GMT+2, 14.6, 50.95393
2020/06/28 18:17 +0200, GMT+2, 14.5, 50.9706
2020/06/28 18:37 +0200, GMT+2, 14.5, 50.98717
2020/06/28 18:57 +0200, GMT+2, 14.3, 51.0036
2020/06/28 19:17 +0200, GMT+2, 14.3, 51.01989
2020/06/28 19:37 +0200, GMT+2, 14.1, 51.03603
2020/06/28 19:57 +0200, GMT+2, 14, 51.05197
2020/06/28 20:17 +0200, GMT+2, 13.9, 51.06777
2020/06/28 20:37 +0200, GMT+2, 13.8, 51.08343
2020/06/28 20:57 +0200, GMT+2, 13.6, 51.09891
2020/06/28 21:17 +0200, GMT+2, 13.5, 51.11419
2020/06/28 21:37 +0200, GMT+2, 13.5, 51.12939
2020/06/28 21:57 +0200, GMT+2, 13.3, 51.14445
2020/06/28 22:17 +0200, GMT+2, 13.2, 51.15933
2020/06/28 22:37 +0200, GMT+2, 13, 51.17402
2020/06/28 22:57 +0200, GMT+2, 12.9, 51.18853
2020/06/28 23:17 +0200, GMT+2, 12.8, 51.20292
2020/06/28 23:37 +0200, GMT+2, 12.7, 51.21717
2020/06/28 23:57 +0200, GMT+2, 12.7, 51.23135
2020/06/29 00:17 +0200, GMT+2, 12.6, 51.24544
2020/06/29 00:37 +0200, GMT+2, 12.6, 51.25947
2020/06/29 00:57 +0200, GMT+2, 12.5, 51.27341
2020/06/29 01:17 +0200, GMT+2, 12.5, 51.28728
2020/06/29 01:37 +0200, GMT+2, 12.4, 51.30107
2020/06/29 01:57 +0200, GMT+2, 12.3, 51.31474
2020/06/29 02:17 +0200, GMT+2, 12.3, 51.32833
2020/06/29 02:37 +0200, GMT+2, 12.2, 51.34185
2020/06/29 02:57 +0200, GMT+2, 12.1, 51.35525
2020/06/29 03:17 +0200, GMT+2, 12, 51.36852
2020/06/29 03:37 +0200, GMT+2, 11.9, 51.38168
2020/06/29 03:57 +0200, GMT+2, 11.8, 51.39472
2020/06/29 04:17 +0200, GMT+2, 11.8, 51.40769
2020/06/29 04:37 +0200, GMT+2, 11.7, 51.42058
2020/06/29 04:57 +0200, GMT+2, 11.6, 51.43336
2020/06/29 05:17 +0200, GMT+2, 11.5, 51.44603
2020/06/29 05:37 +0200, GMT+2, 11.5, 51.45862
2020/06/29 05:57 +0200, GMT+2, 11.5, 51.4712
2020/06/29 06:17 +0200, GMT+2, 11.4, 51.4837
2020/06/29 06:37 +0200, GMT+2, 11.4, 51.49614
2020/06/29 06:57 +0200, GMT+2, 11.4, 51.50855
2020/06/29 07:17 +0200, GMT+2, 11.3, 51.5209
2020/06/29 07:37 +0200, GMT+2, 11.3, 51.53318
2020/06/29 07:57 +0200, GMT+2, 11.3, 51.54544
2020/06/29 08:17 +0200, GMT+2, 11.3, 51.55767
2020/06/29 08:37 +0200, GMT+2, 11.3, 51.56989
2020/06/29 08:57 +0200, GMT+2, 11.3, 51.58208
2020/06/29 09:17 +0200, GMT+2, 11.3, 51.59425
2020/06/29 09:37 +0200, GMT+2, 11.3, 51.6064
2020/06/29 09:57 +0200, GMT+2, 11.3, 51.61852
2020/06/29 10:17 +0200, GMT+2, 11.3, 51.63063
2020/06/29 10:37 +0200, GMT+2, 11.3, 51.64271
2020/06/29 10:57 +0200, GMT+2, 11.4, 51.65482
2020/06/29 11:17 +0200, GMT+2, 11.4, 51.66695
2020/06/29 11:37 +0200, GMT+2, 11.5, 51.6791
2020/06/29 11:57 +0200, GMT+2, 11.5, 51.69128
2020/06/29 12:17 +0200, GMT+2, 11.5, 51.70343
2020/06/29 12:37 +0200, GMT+2, 11.5, 51.71556
2020/06/29 12:57 +0200, GMT+2, 11.5, 51.72767
2020/06/29 13:17 +0200, GMT+2, 11.5, 51.73976
2020/06/29 13:37 +0200, GMT+2, 11.6, 51.75187
2020/06/29 13:57 +0200, GMT+2, 11.6, 51.76401
2020/06/29 14:17 +0200, GMT+2, 11.6, 51.77612
2020/06/29 14:37 +0200, GMT+2, 11.6, 51.78821
2020/06/29 14:57 +0200, GMT+2, 11.7, 51.80032
2020/06/29 15:17 +0200, GMT+2, 11.7, 51.81245
2020/06/29 15:37 +0200, GMT+2, 11.8, 51.82461
2020/06/29 15:57 +0200, GMT+2, 11.8, 51.83679
2020/06/29 16:17 +0200, GMT+2, 11.9, 51.84899
2020/06/29 16:37 +0200, GMT+2, 12, 51.86125
2020/06/29 16:57 +0200, GMT+2, 12, 51.87354
2020/06/29 17:17 +0200, GMT+2, 12, 51.8858
2020/06/29 17:37 +0200, GMT+2, 12, 51.89804
2020/06/29 17:57 +0200, GMT+2, 12, 51.91026
