time, timezone, temperature, strength
2020/08/26 23:17 +0200, GMT+2, 29, 37.38485
2020/08/26 23:37 +0200, GMT+2, 28.9, 37.52823
2020/08/26 23:57 +0200, GMT+2, 28.8, 37.66943
2020/08/27 00:17 +0200, GMT+2, 28.7, 37.8085
2020/08/27 00:37 +0200, GMT+2, 28.6, 37.94548
2020/08/27 00:57 +0200, GMT+2, 28.5, 38.08041
2020/08/27 01:17 +0200, GMT+2, 28.3, 38.21304
2020/08/27 01:37 +0200, GMT+2, 28.1, 38.34314
2020/08/27 01:57 +0200, GMT+2, 28, 38.47105
2020/08/27 02:17 +0200, GMT+2, 27.8, 38.59682
2020/08/27 02:37 +0200, GMT+2, 27.6, 38.72022
2020/08/27 02:57 +0200, GMT+2, 27.4, 38.84131
2020/08/27 03:17 +0200, GMT+2, 27.3, 38.96041
2020/08/27 03:37 +0200, GMT+2, 27.1, 39.07757
2020/08/27 03:57 +0200, GMT+2, 27, 39.19283
2020/08/27 04:17 +0200, GMT+2, 26.8, 39.30623
2020/08/27 04:37 +0200, GMT+2, 26.6, 39.41755
2020/08/27 04:57 +0200, GMT+2, 26.5, 39.5271
2020/08/27 05:17 +0200, GMT+2, 26.3, 39.6349
2020/08/27 05:37 +0200, GMT+2, 26.3, 39.74126
2020/08/27 05:57 +0200, GMT+2, 26.1, 39.84619
2020/08/27 06:17 +0200, GMT+2, 26, 39.94947
2020/08/27 06:37 +0200, GMT+2, 25.9, 40.05139
2020/08/27 06:57 +0200, GMT+2, 25.8, 40.15197
2020/08/27 07:17 +0200, GMT+2, 25.7, 40.25123
2020/08/27 07:37 +0200, GMT+2, 25.6, 40.34919
2020/08/27 07:57 +0200, GMT+2, 25.5, 40.44589
2020/08/27 08:17 +0200, GMT+2, 25.3, 40.5411
2020/08/27 08:37 +0200, GMT+2, 25.1, 40.63465
2020/08/27 08:57 +0200, GMT+2, 25, 40.72677
2020/08/27 09:17 +0200, GMT+2, 24.8, 40.81751
2020/08/27 09:37 +0200, GMT+2, 24.6, 40.90667
2020/08/27 09:57 +0200, GMT+2, 24.5, 40.99449
2020/08/27 10:17 +0200, GMT+2, 24.3, 41.08101
2020/08/27 10:37 +0200, GMT+2, 24.1, 41.16604
2020/08/27 10:57 +0200, GMT+2, 23.9, 41.2496
2020/08/27 11:17 +0200, GMT+2, 23.7, 41.33173
2020/08/27 11:37 +0200, GMT+2, 23.5, 41.41246
2020/08/27 11:57 +0200, GMT+2, 23.3, 41.49181
2020/08/27 12:17 +0200, GMT+2, 23, 41.56961
2020/08/27 12:37 +0200, GMT+2, 22.8, 41.6459
2020/08/27 12:57 +0200, GMT+2, 22.6, 41.7209
2020/08/27 13:17 +0200, GMT+2, 22.5, 41.79482
2020/08/27 13:37 +0200, GMT+2, 22.3, 41.86769
2020/08/27 13:57 +0200, GMT+2, 22.2, 41.93952
2020/08/27 14:17 +0200, GMT+2, 22, 42.01034
2020/08/27 14:37 +0200, GMT+2, 21.8, 42.07996
2020/08/27 14:57 +0200, GMT+2, 21.6, 42.14843
2020/08/27 15:17 +0200, GMT+2, 21.5, 42.21593
2020/08/27 15:37 +0200, GMT+2, 21.3, 42.28249
2020/08/27 15:57 +0200, GMT+2, 21.1, 42.34793
2020/08/27 16:17 +0200, GMT+2, 21, 42.41247
2020/08/27 16:37 +0200, GMT+2, 20.8, 42.47611
2020/08/27 16:57 +0200, GMT+2, 20.7, 42.53887
2020/08/27 17:17 +0200, GMT+2, 20.6, 42.60092
2020/08/27 17:37 +0200, GMT+2, 20.5, 42.66229
2020/08/27 17:57 +0200, GMT+2, 20.3, 42.72281
2020/08/27 18:17 +0200, GMT+2, 20.2, 42.78249
2020/08/27 18:37 +0200, GMT+2, 20, 42.84136
2020/08/27 18:57 +0200, GMT+2, 19.9, 42.89942
2020/08/27 19:17 +0200, GMT+2, 19.8, 42.95685
2020/08/27 19:37 +0200, GMT+2, 19.6, 43.01349
2020/08/27 19:57 +0200, GMT+2, 19.5, 43.06936
2020/08/27 20:17 +0200, GMT+2, 19.3, 43.12447
2020/08/27 20:37 +0200, GMT+2, 19.1, 43.17867
2020/08/27 20:57 +0200, GMT+2, 19.1, 43.2323
2020/08/27 21:17 +0200, GMT+2, 19, 43.2855
2020/08/27 21:37 +0200, GMT+2, 18.8, 43.33798
2020/08/27 21:57 +0200, GMT+2, 18.8, 43.3899
2020/08/27 22:17 +0200, GMT+2, 18.7, 43.44142
2020/08/27 22:37 +0200, GMT+2, 18.7, 43.49254
2020/08/27 22:57 +0200, GMT+2, 18.6, 43.54326
2020/08/27 23:17 +0200, GMT+2, 18.6, 43.59358
2020/08/27 23:37 +0200, GMT+2, 18.5, 43.64352
2020/08/27 23:57 +0200, GMT+2, 18.5, 43.69308
2020/08/28 00:17 +0200, GMT+2, 18.4, 43.74226
2020/08/28 00:37 +0200, GMT+2, 18.3, 43.79092
2020/08/28 00:57 +0200, GMT+2, 18.2, 43.83907
2020/08/28 01:17 +0200, GMT+2, 18.1, 43.88671
2020/08/28 01:37 +0200, GMT+2, 18, 43.93386
2020/08/28 01:57 +0200, GMT+2, 18, 43.98065
2020/08/28 02:17 +0200, GMT+2, 18, 44.02723
2020/08/28 02:37 +0200, GMT+2, 17.8, 44.07333
2020/08/28 02:57 +0200, GMT+2, 17.8, 44.11894
2020/08/28 03:17 +0200, GMT+2, 17.7, 44.16422
2020/08/28 03:37 +0200, GMT+2, 17.6, 44.20903
2020/08/28 03:57 +0200, GMT+2, 17.5, 44.25338
2020/08/28 04:17 +0200, GMT+2, 17.5, 44.2974
2020/08/28 04:37 +0200, GMT+2, 17.5, 44.34123
2020/08/28 04:57 +0200, GMT+2, 17.3, 44.38461
2020/08/28 05:17 +0200, GMT+2, 17.3, 44.42754
2020/08/28 05:37 +0200, GMT+2, 17.2, 44.47016
2020/08/28 05:57 +0200, GMT+2, 17.1, 44.51235
2020/08/28 06:17 +0200, GMT+2, 17.1, 44.55423
2020/08/28 06:37 +0200, GMT+2, 17.1, 44.59594
2020/08/28 06:57 +0200, GMT+2, 17, 44.63734
2020/08/28 07:17 +0200, GMT+2, 17, 44.67845
2020/08/28 07:37 +0200, GMT+2, 16.8, 44.71914
2020/08/28 07:57 +0200, GMT+2, 16.8, 44.75942
2020/08/28 08:17 +0200, GMT+2, 16.7, 44.79941
2020/08/28 08:37 +0200, GMT+2, 16.6, 44.839
2020/08/28 08:57 +0200, GMT+2, 16.6, 44.87831
2020/08/28 09:17 +0200, GMT+2, 16.6, 44.91746
2020/08/28 09:37 +0200, GMT+2, 16.5, 44.95633
2020/08/28 09:57 +0200, GMT+2, 16.5, 44.99493
2020/08/28 10:17 +0200, GMT+2, 16.5, 45.03338
2020/09/21 16:33 +0200, GMT+2, 14.9, 60.56874
2020/09/21 16:53 +0200, GMT+2, 15, 60.57097
2020/09/21 17:13 +0200, GMT+2, 15, 60.57321
2020/09/21 17:33 +0200, GMT+2, 15.1, 60.57545
2020/09/21 17:53 +0200, GMT+2, 15.1, 60.57769
2020/09/21 18:13 +0200, GMT+2, 15.1, 60.57993
2020/09/21 18:33 +0200, GMT+2, 15.2, 60.58218
2020/09/21 18:53 +0200, GMT+2, 15.3, 60.58444
2020/09/21 19:13 +0200, GMT+2, 15.3, 60.58671
2020/09/21 19:33 +0200, GMT+2, 15.3, 60.58898
2020/09/21 19:53 +0200, GMT+2, 15.4, 60.59125
2020/09/21 20:13 +0200, GMT+2, 15.5, 60.59353
2020/09/21 20:33 +0200, GMT+2, 15.5, 60.59582
2020/09/21 20:53 +0200, GMT+2, 15.5, 60.5981
2020/09/21 21:13 +0200, GMT+2, 15.5, 60.60039
2020/09/21 21:33 +0200, GMT+2, 15.5, 60.60267
2020/09/21 21:53 +0200, GMT+2, 15.5, 60.60495
2020/09/21 22:13 +0200, GMT+2, 15.5, 60.60723
2020/09/21 22:33 +0200, GMT+2, 15.5, 60.60951
2020/09/21 22:53 +0200, GMT+2, 15.5, 60.61179
2020/09/21 23:13 +0200, GMT+2, 15.5, 60.61406
2020/09/21 23:33 +0200, GMT+2, 15.5, 60.61633
2020/09/21 23:53 +0200, GMT+2, 15.5, 60.61861
2020/09/22 00:13 +0200, GMT+2, 15.5, 60.62087
2020/09/22 00:33 +0200, GMT+2, 15.5, 60.62314
2020/09/22 00:53 +0200, GMT+2, 15.5, 60.62541
2020/09/22 01:13 +0200, GMT+2, 15.5, 60.62767
2020/09/22 01:33 +0200, GMT+2, 15.5, 60.62993
2020/09/22 01:53 +0200, GMT+2, 15.5, 60.63219
2020/09/22 02:13 +0200, GMT+2, 15.5, 60.63445
2020/09/22 02:33 +0200, GMT+2, 15.4, 60.6367
2020/09/22 02:53 +0200, GMT+2, 15.4, 60.63894
2020/09/22 03:13 +0200, GMT+2, 15.4, 60.64118
2020/09/22 03:33 +0200, GMT+2, 15.4, 60.64342
2020/09/22 03:53 +0200, GMT+2, 15.3, 60.64565
2020/09/22 04:13 +0200, GMT+2, 15.3, 60.64786
2020/09/22 04:33 +0200, GMT+2, 15.3, 60.65008
2020/09/22 04:53 +0200, GMT+2, 15.3, 60.6523
2020/09/22 05:13 +0200, GMT+2, 15.3, 60.65451
2020/09/22 05:33 +0200, GMT+2, 15.2, 60.65672
2020/09/22 05:53 +0200, GMT+2, 15.2, 60.65892
2020/09/22 06:13 +0200, GMT+2, 15.2, 60.66111
2020/09/22 06:33 +0200, GMT+2, 15.1, 60.6633
2020/09/22 06:53 +0200, GMT+2, 15.1, 60.66547
2020/09/22 07:13 +0200, GMT+2, 15.1, 60.66765
2020/09/22 07:33 +0200, GMT+2, 15.1, 60.66983
2020/09/22 07:53 +0200, GMT+2, 15.1, 60.672
2020/09/22 08:13 +0200, GMT+2, 15, 60.67416
2020/09/22 08:33 +0200, GMT+2, 15, 60.67632
2020/09/22 08:53 +0200, GMT+2, 15, 60.67847
2020/09/22 09:13 +0200, GMT+2, 15, 60.68062
2020/09/22 09:33 +0200, GMT+2, 15, 60.68278
2020/09/22 09:53 +0200, GMT+2, 15, 60.68492
2020/09/22 10:13 +0200, GMT+2, 15, 60.68707
2020/09/22 10:33 +0200, GMT+2, 15, 60.68922
2020/09/22 10:53 +0200, GMT+2, 15, 60.69136
2020/09/22 11:13 +0200, GMT+2, 15.1, 60.69351
2020/09/22 11:33 +0200, GMT+2, 15.1, 60.69567
2020/09/22 11:53 +0200, GMT+2, 15.2, 60.69783
2020/09/22 12:13 +0200, GMT+2, 15.3, 60.7
2020/09/22 12:33 +0200, GMT+2, 15.3, 60.70218
2020/09/22 12:53 +0200, GMT+2, 15.3, 60.70435
2020/09/22 13:13 +0200, GMT+2, 15.4, 60.70654
2020/09/22 13:33 +0200, GMT+2, 15.4, 60.70872
2020/09/22 13:53 +0200, GMT+2, 15.5, 60.71091
2020/09/22 14:13 +0200, GMT+2, 15.5, 60.71311
2020/09/22 14:33 +0200, GMT+2, 15.6, 60.71531
2020/09/22 14:53 +0200, GMT+2, 15.6, 60.71752
2020/09/22 15:13 +0200, GMT+2, 15.6, 60.71973
2020/09/22 15:33 +0200, GMT+2, 15.7, 60.72194
2020/09/22 15:53 +0200, GMT+2, 15.8, 60.72416
2020/09/22 16:13 +0200, GMT+2, 15.8, 60.72639
2020/09/22 16:33 +0200, GMT+2, 15.8, 60.72862
2020/09/22 16:53 +0200, GMT+2, 15.9, 60.73085
2020/09/22 17:13 +0200, GMT+2, 15.9, 60.73309
2020/09/22 17:33 +0200, GMT+2, 15.9, 60.73533
2020/09/22 17:53 +0200, GMT+2, 16, 60.73757
2020/09/22 18:13 +0200, GMT+2, 16, 60.73981
2020/09/22 18:33 +0200, GMT+2, 16, 60.74206
2020/09/22 18:53 +0200, GMT+2, 16, 60.7443
2020/09/22 19:13 +0200, GMT+2, 16, 60.74654
2020/09/22 19:33 +0200, GMT+2, 16, 60.74878
2020/09/22 19:53 +0200, GMT+2, 16, 60.75102
2020/09/22 20:13 +0200, GMT+2, 16, 60.75326
2020/09/22 20:33 +0200, GMT+2, 16, 60.75549
2020/09/22 20:53 +0200, GMT+2, 16.1, 60.75773
2020/09/22 21:13 +0200, GMT+2, 16, 60.75997
2020/09/22 21:33 +0200, GMT+2, 16.1, 60.7622
2020/09/22 21:53 +0200, GMT+2, 16.1, 60.76444
2020/09/22 22:13 +0200, GMT+2, 16.1, 60.76668
2020/09/22 22:33 +0200, GMT+2, 16.1, 60.76892
2020/09/22 22:53 +0200, GMT+2, 16.1, 60.77116
2020/09/22 23:13 +0200, GMT+2, 16.1, 60.77339
2020/09/22 23:33 +0200, GMT+2, 16.1, 60.77562
2020/09/22 23:53 +0200, GMT+2, 16.1, 60.77785
2020/09/23 00:13 +0200, GMT+2, 16.1, 60.78008
2020/09/23 00:33 +0200, GMT+2, 16.1, 60.78231
2020/09/23 00:53 +0200, GMT+2, 16.1, 60.78453
2020/09/23 01:13 +0200, GMT+2, 16.1, 60.78676
2020/09/23 01:33 +0200, GMT+2, 16.1, 60.78898
2020/09/23 01:53 +0200, GMT+2, 16.1, 60.7912
2020/09/23 02:13 +0200, GMT+2, 16.1, 60.79342
2020/09/23 02:33 +0200, GMT+2, 16.1, 60.79563
2020/09/23 02:53 +0200, GMT+2, 16.1, 60.79785
2020/09/23 03:13 +0200, GMT+2, 16.1, 60.80006
2020/09/23 03:33 +0200, GMT+2, 16.1, 60.80227
2020/09/23 03:53 +0200, GMT+2, 16.1, 60.80448
2020/09/23 04:13 +0200, GMT+2, 16.1, 60.80669
2020/09/23 04:33 +0200, GMT+2, 16.1, 60.8089
2020/09/23 04:53 +0200, GMT+2, 16.1, 60.8111
2020/09/23 05:13 +0200, GMT+2, 16.1, 60.8133
2020/09/23 05:33 +0200, GMT+2, 16, 60.8155
2020/09/23 05:53 +0200, GMT+2, 16, 60.81768
2020/09/23 06:13 +0200, GMT+2, 16, 60.81987
2020/09/23 06:33 +0200, GMT+2, 16, 60.82205
2020/09/23 06:53 +0200, GMT+2, 16, 60.82423
2020/09/23 07:13 +0200, GMT+2, 16, 60.82641
2020/09/23 07:33 +0200, GMT+2, 16, 60.82858
2020/09/23 07:53 +0200, GMT+2, 16, 60.83076
2020/09/23 08:13 +0200, GMT+2, 16, 60.83293
2020/09/23 08:33 +0200, GMT+2, 15.9, 60.8351
2020/09/23 08:53 +0200, GMT+2, 15.9, 60.83725
2020/09/23 09:13 +0200, GMT+2, 15.9, 60.83941
2020/09/23 09:33 +0200, GMT+2, 15.8, 60.84156
2020/09/23 09:53 +0200, GMT+2, 15.8, 60.84369
2020/09/23 10:13 +0200, GMT+2, 15.8, 60.84583
2020/09/23 10:33 +0200, GMT+2, 15.8, 60.84797
2020/09/23 10:53 +0200, GMT+2, 15.8, 60.8501
2020/09/23 11:13 +0200, GMT+2, 15.8, 60.85223
2020/09/23 11:33 +0200, GMT+2, 15.7, 60.85435
2020/09/23 11:53 +0200, GMT+2, 15.6, 60.85646
2020/09/23 12:13 +0200, GMT+2, 15.6, 60.85856
2020/09/23 12:33 +0200, GMT+2, 15.6, 60.86066
2020/09/23 12:53 +0200, GMT+2, 15.6, 60.86276
2020/09/23 13:13 +0200, GMT+2, 15.6, 60.86485
2020/09/23 13:33 +0200, GMT+2, 15.6, 60.86695
2020/09/23 13:53 +0200, GMT+2, 15.5, 60.86903
2020/09/23 14:13 +0200, GMT+2, 15.5, 60.87111
2020/09/23 14:33 +0200, GMT+2, 15.5, 60.87319
2020/09/23 14:53 +0200, GMT+2, 15.4, 60.87526
2020/09/23 15:13 +0200, GMT+2, 15.4, 60.87732
2020/09/23 15:33 +0200, GMT+2, 15.3, 60.87937
2020/09/23 15:53 +0200, GMT+2, 15.4, 60.88142
2020/09/23 16:13 +0200, GMT+2, 15.3, 60.88347
2020/09/23 16:33 +0200, GMT+2, 15.3, 60.88551
2020/09/23 16:53 +0200, GMT+2, 15.3, 60.88755
2020/09/23 17:13 +0200, GMT+2, 15.3, 60.88958
2020/09/23 17:33 +0200, GMT+2, 15.3, 60.89162
2020/09/23 17:53 +0200, GMT+2, 15.3, 60.89365
2020/09/23 18:13 +0200, GMT+2, 15.3, 60.89569
2020/09/23 18:33 +0200, GMT+2, 15.3, 60.89772
2020/09/23 18:53 +0200, GMT+2, 15.3, 60.89975
2020/09/23 19:13 +0200, GMT+2, 15.3, 60.90178
2020/09/23 19:33 +0200, GMT+2, 15.3, 60.90381
2020/09/23 19:53 +0200, GMT+2, 15.3, 60.90583
2020/09/23 20:13 +0200, GMT+2, 15.2, 60.90785
2020/09/23 20:33 +0200, GMT+2, 15.2, 60.90986
2020/09/23 20:53 +0200, GMT+2, 15.1, 60.91186
2020/09/23 21:13 +0200, GMT+2, 15.1, 60.91386
2020/09/23 21:33 +0200, GMT+2, 15.1, 60.91585
2020/09/23 21:53 +0200, GMT+2, 15.1, 60.91784
2020/09/23 22:13 +0200, GMT+2, 15.1, 60.91983
2020/09/23 22:33 +0200, GMT+2, 15, 60.92181
2020/09/23 22:53 +0200, GMT+2, 15, 60.92379
2020/09/23 23:13 +0200, GMT+2, 15, 60.92576
2020/09/23 23:33 +0200, GMT+2, 15, 60.92773
2020/09/23 23:53 +0200, GMT+2, 15, 60.9297
2020/09/24 00:13 +0200, GMT+2, 14.9, 60.93166
2020/09/24 00:33 +0200, GMT+2, 14.9, 60.93362
2020/09/24 00:53 +0200, GMT+2, 14.8, 60.93556
2020/09/24 01:13 +0200, GMT+2, 14.8, 60.9375
2020/09/24 01:33 +0200, GMT+2, 14.8, 60.93944
2020/09/24 01:53 +0200, GMT+2, 14.7, 60.94137
2020/09/24 02:13 +0200, GMT+2, 14.7, 60.94329
2020/09/24 02:33 +0200, GMT+2, 14.6, 60.94521
2020/09/24 02:53 +0200, GMT+2, 14.6, 60.94712
2020/09/24 03:13 +0200, GMT+2, 14.6, 60.94902
2020/09/24 03:33 +0200, GMT+2, 14.5, 60.95092
2020/09/24 03:53 +0200, GMT+2, 14.5, 60.95281
2020/09/24 04:13 +0200, GMT+2, 14.5, 60.9547
2020/09/24 04:33 +0200, GMT+2, 14.4, 60.95658
2020/09/24 04:53 +0200, GMT+2, 14.3, 60.95845
2020/09/24 05:13 +0200, GMT+2, 14.3, 60.96031
2020/09/24 05:33 +0200, GMT+2, 14.2, 60.96217
2020/09/24 05:53 +0200, GMT+2, 14.1, 60.96401
2020/09/24 06:13 +0200, GMT+2, 14, 60.96584
2020/09/24 06:33 +0200, GMT+2, 14, 60.96766
2020/09/24 06:53 +0200, GMT+2, 13.9, 60.96947
2020/09/24 07:13 +0200, GMT+2, 13.8, 60.97127
2020/09/24 07:33 +0200, GMT+2, 13.7, 60.97305
2020/09/24 07:53 +0200, GMT+2, 13.6, 60.97483
2020/09/24 08:13 +0200, GMT+2, 13.6, 60.97659
2020/09/24 08:33 +0200, GMT+2, 13.5, 60.97835
2020/09/24 08:53 +0200, GMT+2, 13.5, 60.9801
2020/09/24 09:13 +0200, GMT+2, 13.3, 60.98184
2020/09/24 09:33 +0200, GMT+2, 13.3, 60.98357
2020/09/24 09:53 +0200, GMT+2, 13.2, 60.98528
2020/09/24 10:13 +0200, GMT+2, 13.1, 60.98699
2020/09/24 10:33 +0200, GMT+2, 13.1, 60.98869
2020/09/24 10:53 +0200, GMT+2, 13, 60.99038
2020/09/24 11:13 +0200, GMT+2, 13, 60.99207
2020/09/24 11:33 +0200, GMT+2, 13, 60.99375
2020/09/24 11:53 +0200, GMT+2, 13, 60.99543
2020/09/24 12:13 +0200, GMT+2, 12.9, 60.99711
2020/09/24 12:33 +0200, GMT+2, 12.9, 60.99878
2020/09/24 12:53 +0200, GMT+2, 12.8, 61.00044
2020/09/24 13:13 +0200, GMT+2, 12.8, 61.0021
2020/09/24 13:33 +0200, GMT+2, 12.8, 61.00375
2020/09/24 13:53 +0200, GMT+2, 12.8, 61.00541
2020/09/24 14:13 +0200, GMT+2, 12.8, 61.00706
2020/09/24 14:33 +0200, GMT+2, 12.8, 61.00871
2020/09/24 14:53 +0200, GMT+2, 12.8, 61.01036
2020/09/24 15:13 +0200, GMT+2, 12.8, 61.01201
2020/09/24 15:33 +0200, GMT+2, 12.7, 61.01366
2020/09/24 15:53 +0200, GMT+2, 12.7, 61.01529
2020/09/24 16:13 +0200, GMT+2, 12.7, 61.01693
2020/09/24 16:33 +0200, GMT+2, 12.7, 61.01856
2020/09/24 16:53 +0200, GMT+2, 12.6, 61.02019
2020/09/24 17:13 +0200, GMT+2, 12.6, 61.02181
2020/09/24 17:33 +0200, GMT+2, 12.6, 61.02343
2020/09/24 17:53 +0200, GMT+2, 12.6, 61.02505
2020/09/24 18:13 +0200, GMT+2, 12.6, 61.02667
2020/09/24 18:33 +0200, GMT+2, 12.6, 61.02829
2020/09/24 18:53 +0200, GMT+2, 12.6, 61.02991
2020/09/24 19:13 +0200, GMT+2, 12.6, 61.03152
