time, timezone, temperature, strength
2020/06/20 08:29 +0200, GMT+2, 25.3, 19.82528
2020/06/20 08:49 +0200, GMT+2, 25.3, 20.15991
2020/06/20 09:09 +0200, GMT+2, 25.3, 20.48976
2020/06/20 09:29 +0200, GMT+2, 25.3, 20.81492
2020/06/20 09:49 +0200, GMT+2, 25.3, 21.13545
2020/06/20 10:09 +0200, GMT+2, 25.4, 21.45219
2020/06/20 10:29 +0200, GMT+2, 25.5, 21.76595
2020/06/20 10:49 +0200, GMT+2, 25.6, 22.07673
2020/06/20 11:09 +0200, GMT+2, 25.6, 22.38383
2020/06/20 11:29 +0200, GMT+2, 25.6, 22.68656
2020/06/20 11:49 +0200, GMT+2, 25.6, 22.985
2020/06/20 12:09 +0200, GMT+2, 25.6, 23.27924
2020/06/20 12:29 +0200, GMT+2, 25.6, 23.56935
2020/06/20 12:49 +0200, GMT+2, 25.7, 23.85609
2020/06/20 13:09 +0200, GMT+2, 25.7, 24.1395
2020/06/20 13:29 +0200, GMT+2, 25.9, 24.4203
2020/06/20 13:49 +0200, GMT+2, 26.2, 24.70049
2020/06/20 14:09 +0200, GMT+2, 26.4, 24.98003
2020/06/20 14:29 +0200, GMT+2, 26.2, 25.25563
2020/06/20 14:49 +0200, GMT+2, 26.5, 25.528
2020/06/20 15:09 +0200, GMT+2, 26.8, 25.80036
2020/06/20 15:29 +0200, GMT+2, 27.5, 26.07516
2020/06/20 15:49 +0200, GMT+2, 28, 26.35355
2020/06/20 16:09 +0200, GMT+2, 28.6, 26.63474
2020/06/20 16:29 +0200, GMT+2, 29.1, 26.91861
2020/06/20 16:49 +0200, GMT+2, 29.2, 27.20188
2020/06/20 17:09 +0200, GMT+2, 29.3, 27.48204
2020/06/20 17:29 +0200, GMT+2, 29.3, 27.75853
2020/06/20 17:49 +0200, GMT+2, 29.5, 28.03201
2020/06/20 18:09 +0200, GMT+2, 29.7, 28.3037
2020/06/20 18:29 +0200, GMT+2, 30, 28.57418
2020/06/20 18:49 +0200, GMT+2, 30.1, 28.84285
2020/06/20 19:09 +0200, GMT+2, 30, 29.10742
2020/06/20 19:29 +0200, GMT+2, 29.8, 29.36629
2020/06/20 19:49 +0200, GMT+2, 29.6, 29.61908
2020/06/20 20:09 +0200, GMT+2, 29.4, 29.86599
2020/06/20 20:29 +0200, GMT+2, 29.1, 30.10668
2020/06/20 20:49 +0200, GMT+2, 28.8, 30.34082
2020/06/20 21:09 +0200, GMT+2, 28.4, 30.56813
2020/06/20 21:29 +0200, GMT+2, 28.1, 30.78886
2020/06/20 21:49 +0200, GMT+2, 27.8, 31.00372
2020/06/20 22:09 +0200, GMT+2, 27.5, 31.2129
2020/06/20 22:29 +0200, GMT+2, 27.3, 31.41705
2020/06/20 22:49 +0200, GMT+2, 27, 31.61632
2020/06/20 23:09 +0200, GMT+2, 26.7, 31.81041
2020/06/20 23:29 +0200, GMT+2, 26.5, 31.99993
2020/06/20 23:49 +0200, GMT+2, 26.2, 32.18502
2020/06/21 00:09 +0200, GMT+2, 26, 32.36579
2020/06/21 00:29 +0200, GMT+2, 25.7, 32.54237
2020/06/21 00:49 +0200, GMT+2, 25.5, 32.71489
2020/06/21 01:09 +0200, GMT+2, 25.2, 32.88346
2020/06/21 01:29 +0200, GMT+2, 24.9, 33.04779
2020/06/21 01:49 +0200, GMT+2, 24.7, 33.20839
2020/06/21 02:09 +0200, GMT+2, 24.4, 33.36538
2020/06/21 02:29 +0200, GMT+2, 24.1, 33.51846
2020/06/21 02:49 +0200, GMT+2, 23.8, 33.66775
2020/06/21 03:09 +0200, GMT+2, 23.3, 33.81263
2020/06/21 03:29 +0200, GMT+2, 22.8, 33.95252
2020/06/21 03:49 +0200, GMT+2, 22.3, 34.08759
2020/06/21 04:09 +0200, GMT+2, 21.8, 34.21798
2020/06/21 04:29 +0200, GMT+2, 21.5, 34.34454
2020/06/21 04:49 +0200, GMT+2, 21, 34.46736
2020/06/21 05:09 +0200, GMT+2, 20.5, 34.58592
2020/06/21 05:29 +0200, GMT+2, 20.1, 34.70066
2020/06/21 05:49 +0200, GMT+2, 19.8, 34.81232
2020/06/21 06:09 +0200, GMT+2, 19.5, 34.92128
2020/06/21 06:29 +0200, GMT+2, 19.1, 35.02731
2020/06/21 06:49 +0200, GMT+2, 18.9, 35.13078
2020/06/21 07:09 +0200, GMT+2, 18.7, 35.23234
2020/06/21 07:29 +0200, GMT+2, 18.5, 35.33202
2020/06/21 07:49 +0200, GMT+2, 18.3, 35.42986
2020/06/21 08:09 +0200, GMT+2, 18.1, 35.52591
2020/06/21 08:29 +0200, GMT+2, 18, 35.62047
2020/06/21 08:49 +0200, GMT+2, 18, 35.71411
2020/06/21 09:09 +0200, GMT+2, 18, 35.80713
2020/06/21 09:29 +0200, GMT+2, 17.9, 35.89926
2020/06/21 09:49 +0200, GMT+2, 17.9, 35.99051
2020/06/21 10:09 +0200, GMT+2, 18, 36.08143
2020/06/21 10:29 +0200, GMT+2, 18.2, 36.17255
2020/06/21 10:49 +0200, GMT+2, 18.3, 36.26386
2020/06/21 11:09 +0200, GMT+2, 18.5, 36.35536
2020/06/21 11:29 +0200, GMT+2, 18.6, 36.44704
2020/06/21 11:49 +0200, GMT+2, 18.8, 36.5389
2020/06/21 12:09 +0200, GMT+2, 19, 36.63118
2020/06/21 12:29 +0200, GMT+2, 19.2, 36.72389
2020/06/21 12:49 +0200, GMT+2, 19.3, 36.81675
2020/06/21 13:09 +0200, GMT+2, 19.5, 36.90975
2020/06/21 13:29 +0200, GMT+2, 19.8, 37.00342
2020/06/21 13:49 +0200, GMT+2, 20.1, 37.098
2020/06/21 14:09 +0200, GMT+2, 20.4, 37.19348
2020/06/21 14:29 +0200, GMT+2, 20.5, 37.28931
2020/06/21 14:49 +0200, GMT+2, 21, 37.38603
2020/06/21 15:09 +0200, GMT+2, 21.6, 37.48492
2020/06/21 15:29 +0200, GMT+2, 21.9, 37.58544
2020/06/21 15:49 +0200, GMT+2, 22.3, 37.68705
2020/06/21 16:09 +0200, GMT+2, 22.7, 37.78999
2020/06/21 16:29 +0200, GMT+2, 23, 37.89397
2020/06/21 16:49 +0200, GMT+2, 23.2, 37.99845
2020/06/21 17:09 +0200, GMT+2, 23.5, 38.10341
2020/06/21 17:29 +0200, GMT+2, 23.8, 38.20911
2020/06/21 17:49 +0200, GMT+2, 23.9, 38.31499
2020/06/21 18:09 +0200, GMT+2, 24.1, 38.42079
2020/06/21 18:29 +0200, GMT+2, 24.3, 38.52675
2020/06/21 18:49 +0200, GMT+2, 24.2, 38.6321
2020/06/21 19:09 +0200, GMT+2, 24, 38.7358
2020/06/21 19:29 +0200, GMT+2, 23.7, 38.83737
2020/06/21 19:49 +0200, GMT+2, 23.6, 38.93712
2020/06/21 20:09 +0200, GMT+2, 23.6, 39.03582
2020/06/21 20:29 +0200, GMT+2, 23.4, 39.13325
2020/06/21 20:49 +0200, GMT+2, 23.2, 39.22895
2020/06/21 21:09 +0200, GMT+2, 23, 39.32295
2020/06/21 21:29 +0200, GMT+2, 22.9, 39.41552
2020/06/21 21:49 +0200, GMT+2, 22.7, 39.50669
2020/06/21 22:09 +0200, GMT+2, 22.4, 39.59603
2020/06/21 22:29 +0200, GMT+2, 22.1, 39.68334
2020/06/21 22:49 +0200, GMT+2, 21.8, 39.76868
2020/06/21 23:09 +0200, GMT+2, 21.6, 39.8523
2020/06/21 23:29 +0200, GMT+2, 21.3, 39.93426
2020/06/21 23:49 +0200, GMT+2, 21.1, 40.01458
2020/06/22 00:09 +0200, GMT+2, 20.9, 40.09351
2020/06/22 00:29 +0200, GMT+2, 20.6, 40.17087
2020/06/22 00:49 +0200, GMT+2, 20.3, 40.24648
2020/06/22 01:09 +0200, GMT+2, 20.1, 40.32059
2020/06/22 01:29 +0200, GMT+2, 19.8, 40.39323
2020/06/22 01:49 +0200, GMT+2, 19.6, 40.46442
2020/06/22 02:09 +0200, GMT+2, 19.3, 40.5342
2020/06/22 02:29 +0200, GMT+2, 19, 40.6024
2020/06/22 02:49 +0200, GMT+2, 18.7, 40.66906
2020/06/22 03:09 +0200, GMT+2, 18.5, 40.73439
2020/06/22 03:29 +0200, GMT+2, 18.1, 40.79824
2020/06/22 03:49 +0200, GMT+2, 18, 40.86082
2020/06/22 04:09 +0200, GMT+2, 17.8, 40.92251
2020/06/22 04:29 +0200, GMT+2, 17.6, 40.98316
2020/06/22 04:49 +0200, GMT+2, 17.4, 41.04278
2020/06/22 05:09 +0200, GMT+2, 17.2, 41.10138
2020/06/22 05:29 +0200, GMT+2, 17, 41.15899
2020/06/22 05:49 +0200, GMT+2, 16.7, 41.21546
2020/06/22 06:09 +0200, GMT+2, 16.5, 41.27079
2020/06/22 06:29 +0200, GMT+2, 16.2, 41.32502
2020/06/22 06:49 +0200, GMT+2, 16, 41.37816
2020/06/22 07:09 +0200, GMT+2, 15.9, 41.43056
2020/06/22 07:29 +0200, GMT+2, 15.8, 41.48239
2020/06/22 07:49 +0200, GMT+2, 15.6, 41.5335
2020/06/22 08:09 +0200, GMT+2, 15.6, 41.58407
2020/06/22 08:29 +0200, GMT+2, 15.5, 41.63424
2020/06/22 08:49 +0200, GMT+2, 15.5, 41.68404
2020/06/22 09:09 +0200, GMT+2, 15.5, 41.73361
2020/06/22 09:29 +0200, GMT+2, 15.6, 41.78313
2020/06/22 09:49 +0200, GMT+2, 15.7, 41.83273
2020/06/22 10:09 +0200, GMT+2, 15.8, 41.88243
2020/06/22 10:29 +0200, GMT+2, 15.9, 41.93222
2020/06/22 10:49 +0200, GMT+2, 16.1, 41.98225
2020/06/22 11:09 +0200, GMT+2, 16.3, 42.03268
2020/06/22 11:29 +0200, GMT+2, 16.5, 42.08351
2020/06/22 11:49 +0200, GMT+2, 16.8, 42.13488
2020/06/22 12:09 +0200, GMT+2, 17.1, 42.18696
2020/06/22 12:29 +0200, GMT+2, 17.5, 42.23989
2020/06/22 12:49 +0200, GMT+2, 17.7, 42.29353
2020/06/22 13:09 +0200, GMT+2, 18, 42.34769
2020/06/22 13:29 +0200, GMT+2, 18.5, 42.40287
2020/06/22 13:49 +0200, GMT+2, 19.1, 42.45954
2020/06/22 14:09 +0200, GMT+2, 19.8, 42.51803
2020/06/22 14:29 +0200, GMT+2, 20.6, 42.57869
2020/06/22 14:49 +0200, GMT+2, 20.8, 42.64069
2020/06/22 15:09 +0200, GMT+2, 20.8, 42.70267
2020/06/22 15:29 +0200, GMT+2, 21, 42.76462
2020/06/22 15:49 +0200, GMT+2, 21.1, 42.82672
2020/06/22 16:09 +0200, GMT+2, 21.1, 42.88863
2020/06/22 16:29 +0200, GMT+2, 21.1, 42.95018
2020/06/22 16:49 +0200, GMT+2, 21.1, 43.01138
2020/06/22 17:09 +0200, GMT+2, 21.1, 43.07222
2020/06/22 17:29 +0200, GMT+2, 21.2, 43.13289
2020/06/22 17:49 +0200, GMT+2, 21.3, 43.19352
2020/06/22 18:09 +0200, GMT+2, 21.5, 43.2543
2020/06/22 18:29 +0200, GMT+2, 21.6, 43.31521
2020/06/22 18:49 +0200, GMT+2, 21.7, 43.37609
2020/06/22 19:09 +0200, GMT+2, 21.8, 43.43694
2020/06/22 19:29 +0200, GMT+2, 21.8, 43.49759
2020/06/22 19:49 +0200, GMT+2, 21.8, 43.5579
2020/06/22 20:09 +0200, GMT+2, 21.8, 43.61785
2020/06/22 20:29 +0200, GMT+2, 21.7, 43.6773
2020/06/22 20:49 +0200, GMT+2, 21.7, 43.73626
2020/06/22 21:09 +0200, GMT+2, 21.7, 43.79488
2020/06/22 21:29 +0200, GMT+2, 21.6, 43.85301
2020/06/22 21:49 +0200, GMT+2, 21.6, 43.91066
2020/06/22 22:09 +0200, GMT+2, 21.6, 43.96799
2020/06/22 22:29 +0200, GMT+2, 21.6, 44.025
2020/06/22 22:49 +0200, GMT+2, 21.5, 44.08154
2020/06/22 23:09 +0200, GMT+2, 21.5, 44.13761
2020/06/22 23:29 +0200, GMT+2, 21.5, 44.19338
2020/06/22 23:49 +0200, GMT+2, 21.4, 44.24869
2020/06/23 00:09 +0200, GMT+2, 21.4, 44.30355
2020/06/23 00:29 +0200, GMT+2, 21.3, 44.35797
2020/06/23 00:49 +0200, GMT+2, 21.3, 44.41196
2020/06/23 01:09 +0200, GMT+2, 21.2, 44.4655
2020/06/23 01:29 +0200, GMT+2, 21.1, 44.51848
2020/06/23 01:49 +0200, GMT+2, 21.1, 44.57104
2020/06/23 02:09 +0200, GMT+2, 21, 44.62317
2020/06/23 02:29 +0200, GMT+2, 21, 44.6749
2020/06/23 02:49 +0200, GMT+2, 20.9, 44.72622
2020/06/23 03:09 +0200, GMT+2, 20.8, 44.77699
2020/06/23 03:29 +0200, GMT+2, 20.7, 44.82723
2020/06/23 03:49 +0200, GMT+2, 20.6, 44.87695
2020/06/23 04:09 +0200, GMT+2, 20.5, 44.92614
2020/06/23 04:29 +0200, GMT+2, 20.4, 44.97482
2020/06/23 04:49 +0200, GMT+2, 20.3, 45.023
2020/06/23 05:09 +0200, GMT+2, 20.3, 45.0708
2020/06/23 05:29 +0200, GMT+2, 20.1, 45.11811
2020/06/23 05:49 +0200, GMT+2, 20.1, 45.16493
2020/06/23 06:09 +0200, GMT+2, 20, 45.2114
2020/06/23 06:29 +0200, GMT+2, 20, 45.25751
2020/06/23 06:49 +0200, GMT+2, 19.8, 45.30315
2020/06/23 07:09 +0200, GMT+2, 19.8, 45.34833
2020/06/23 07:29 +0200, GMT+2, 19.8, 45.39329
2020/06/23 07:49 +0200, GMT+2, 19.6, 45.43779
2020/06/23 08:09 +0200, GMT+2, 19.6, 45.48183
2020/06/23 08:29 +0200, GMT+2, 19.6, 45.52568
2020/06/23 08:49 +0200, GMT+2, 19.6, 45.56932
2020/06/23 09:09 +0200, GMT+2, 19.6, 45.61277
2020/06/23 09:29 +0200, GMT+2, 19.6, 45.65601
2020/06/23 09:49 +0200, GMT+2, 19.8, 45.6993
2020/06/23 10:09 +0200, GMT+2, 19.8, 45.74263
2020/06/23 10:29 +0200, GMT+2, 19.8, 45.78576
2020/06/23 10:49 +0200, GMT+2, 20, 45.82894
2020/06/23 11:09 +0200, GMT+2, 20.1, 45.87228
2020/06/23 11:29 +0200, GMT+2, 20.3, 45.91577
2020/06/23 11:49 +0200, GMT+2, 20.5, 45.95955
2020/06/23 12:09 +0200, GMT+2, 20.6, 46.00347
2020/06/23 12:29 +0200, GMT+2, 20.9, 46.04767
2020/06/23 12:49 +0200, GMT+2, 21.1, 46.09226
2020/06/23 13:09 +0200, GMT+2, 21.3, 46.13711
2020/06/23 13:29 +0200, GMT+2, 21.5, 46.18223
2020/06/23 13:49 +0200, GMT+2, 21.8, 46.22773
2020/06/23 14:09 +0200, GMT+2, 22.1, 46.27372
2020/06/23 14:29 +0200, GMT+2, 22.4, 46.32022
2020/06/23 14:49 +0200, GMT+2, 22.6, 46.36708
2020/06/23 15:09 +0200, GMT+2, 22.8, 46.41418
2020/06/23 15:29 +0200, GMT+2, 23, 46.46153
2020/06/23 15:49 +0200, GMT+2, 23.3, 46.50924
2020/06/23 16:09 +0200, GMT+2, 23.6, 46.55743
2020/06/23 16:29 +0200, GMT+2, 24, 46.60622
2020/06/23 16:49 +0200, GMT+2, 24.5, 46.65584
2020/06/23 17:09 +0200, GMT+2, 24.9, 46.7063
2020/06/23 17:29 +0200, GMT+2, 25.3, 46.75746
2020/06/23 17:49 +0200, GMT+2, 25.6, 46.8092
2020/06/23 18:09 +0200, GMT+2, 25.9, 46.86139
2020/06/23 18:29 +0200, GMT+2, 26.1, 46.91389
2020/06/23 18:49 +0200, GMT+2, 26.2, 46.96646
2020/06/23 19:09 +0200, GMT+2, 26.3, 47.01897
2020/06/23 19:29 +0200, GMT+2, 26.4, 47.07142
2020/06/23 19:49 +0200, GMT+2, 26.3, 47.12355
2020/06/23 20:09 +0200, GMT+2, 26.2, 47.17513
2020/06/23 20:29 +0200, GMT+2, 26.1, 47.22617
2020/06/23 20:49 +0200, GMT+2, 26.1, 47.2768
2020/06/23 21:09 +0200, GMT+2, 26, 47.32701
2020/06/23 21:29 +0200, GMT+2, 26, 47.37682
2020/06/23 21:49 +0200, GMT+2, 25.9, 47.42623
2020/06/23 22:09 +0200, GMT+2, 25.8, 47.47512
2020/06/23 22:29 +0200, GMT+2, 25.7, 47.52351
2020/06/23 22:49 +0200, GMT+2, 25.6, 47.57139
2020/06/23 23:09 +0200, GMT+2, 25.5, 47.61879
2020/06/23 23:29 +0200, GMT+2, 25.3, 47.66558
2020/06/23 23:49 +0200, GMT+2, 25.3, 47.7119
2020/06/24 00:09 +0200, GMT+2, 25.1, 47.75774
2020/06/24 00:29 +0200, GMT+2, 25, 47.80301
2020/06/24 00:49 +0200, GMT+2, 24.9, 47.84782
2020/06/24 01:09 +0200, GMT+2, 24.8, 47.89218
2020/06/24 01:29 +0200, GMT+2, 24.6, 47.93599
2020/06/24 01:49 +0200, GMT+2, 24.5, 47.97924
2020/06/24 02:09 +0200, GMT+2, 24.4, 48.02207
2020/06/24 02:29 +0200, GMT+2, 24.3, 48.06447
2020/06/24 02:49 +0200, GMT+2, 24.1, 48.10634
2020/06/24 03:09 +0200, GMT+2, 24, 48.1477
2020/06/24 03:29 +0200, GMT+2, 23.9, 48.18865
2020/06/24 03:49 +0200, GMT+2, 23.8, 48.22919
2020/06/24 04:09 +0200, GMT+2, 23.6, 48.26923
2020/06/24 04:29 +0200, GMT+2, 23.5, 48.30879
2020/06/24 04:49 +0200, GMT+2, 23.3, 48.34785
2020/06/24 05:09 +0200, GMT+2, 23.1, 48.38634
2020/06/24 05:29 +0200, GMT+2, 23, 48.42436
2020/06/24 05:49 +0200, GMT+2, 22.8, 48.46192
2020/06/24 06:09 +0200, GMT+2, 22.7, 48.49901
2020/06/24 06:29 +0200, GMT+2, 22.6, 48.53575
2020/06/24 06:49 +0200, GMT+2, 22.5, 48.57214
2020/06/24 07:09 +0200, GMT+2, 22.4, 48.60818
2020/06/24 07:29 +0200, GMT+2, 22.3, 48.64387
2020/06/24 07:49 +0200, GMT+2, 22.3, 48.67932
2020/06/24 08:09 +0200, GMT+2, 22.2, 48.71452
2020/06/24 08:29 +0200, GMT+2, 22.2, 48.74947
2020/06/24 08:49 +0200, GMT+2, 22.2, 48.78428
2020/06/24 09:09 +0200, GMT+2, 22.3, 48.81902
2020/06/24 09:29 +0200, GMT+2, 22.3, 48.85371
2020/06/24 09:49 +0200, GMT+2, 22.5, 48.88843
2020/06/24 10:09 +0200, GMT+2, 22.5, 48.92318
2020/06/24 10:29 +0200, GMT+2, 22.6, 48.95787
2020/06/24 10:49 +0200, GMT+2, 22.8, 48.99268
2020/06/24 11:09 +0200, GMT+2, 22.9, 49.0276
2020/06/24 11:29 +0200, GMT+2, 23, 49.06255
2020/06/24 11:49 +0200, GMT+2, 23.1, 49.09753
2020/06/24 12:09 +0200, GMT+2, 23.3, 49.13262
2020/06/24 12:29 +0200, GMT+2, 23.6, 49.168
2020/06/24 12:49 +0200, GMT+2, 23.7, 49.20359
2020/06/24 13:09 +0200, GMT+2, 24, 49.23936
2020/06/24 13:29 +0200, GMT+2, 24.1, 49.27534
2020/06/24 13:49 +0200, GMT+2, 24.4, 49.31151
2020/06/24 14:09 +0200, GMT+2, 24.6, 49.34796
2020/06/24 14:29 +0200, GMT+2, 24.8, 49.3846
2020/06/24 14:49 +0200, GMT+2, 25, 49.42143
2020/06/24 15:09 +0200, GMT+2, 25.3, 49.45853
2020/06/24 15:29 +0200, GMT+2, 25.5, 49.49591
2020/06/24 15:49 +0200, GMT+2, 25.8, 49.53355
2020/06/24 16:09 +0200, GMT+2, 26, 49.57146
2020/06/24 16:29 +0200, GMT+2, 26.1, 49.60946
2020/06/24 16:49 +0200, GMT+2, 26.3, 49.64754
2020/06/24 17:09 +0200, GMT+2, 26.6, 49.68589
2020/06/24 17:29 +0200, GMT+2, 26.8, 49.72449
2020/06/24 17:49 +0200, GMT+2, 27, 49.76326
2020/06/24 18:09 +0200, GMT+2, 27.1, 49.8021
2020/06/24 18:29 +0200, GMT+2, 27.3, 49.84102
2020/06/24 18:49 +0200, GMT+2, 27.5, 49.88009
2020/06/24 19:09 +0200, GMT+2, 27.6, 49.91924
2020/06/24 19:29 +0200, GMT+2, 27.8, 49.95845
2020/06/24 19:49 +0200, GMT+2, 27.8, 49.99763
2020/06/24 20:09 +0200, GMT+2, 28, 50.0368
2020/06/24 20:29 +0200, GMT+2, 28, 50.07593
2020/06/24 20:49 +0200, GMT+2, 28.1, 50.11495
2020/06/24 21:09 +0200, GMT+2, 28.1, 50.15386
2020/06/24 21:29 +0200, GMT+2, 28.2, 50.19265
2020/06/24 21:49 +0200, GMT+2, 28.3, 50.23142
2020/06/24 22:09 +0200, GMT+2, 28.3, 50.27007
2020/06/24 22:29 +0200, GMT+2, 28.2, 50.30844
2020/06/24 22:49 +0200, GMT+2, 28.1, 50.34644
2020/06/24 23:09 +0200, GMT+2, 28.1, 50.38416
2020/06/24 23:29 +0200, GMT+2, 28.1, 50.42168
2020/06/24 23:49 +0200, GMT+2, 28, 50.45893
2020/06/25 00:09 +0200, GMT+2, 27.9, 50.49583
2020/06/25 00:29 +0200, GMT+2, 27.8, 50.53237
2020/06/25 00:49 +0200, GMT+2, 27.6, 50.56848
2020/06/25 01:09 +0200, GMT+2, 27.5, 50.60417
2020/06/25 01:29 +0200, GMT+2, 27.4, 50.63953
2020/06/25 01:49 +0200, GMT+2, 27.3, 50.67455
2020/06/25 02:09 +0200, GMT+2, 27.1, 50.70916
2020/06/25 02:29 +0200, GMT+2, 27, 50.74337
2020/06/25 02:49 +0200, GMT+2, 26.9, 50.77726
2020/06/25 03:09 +0200, GMT+2, 26.8, 50.81083
2020/06/25 03:29 +0200, GMT+2, 26.6, 50.84402
2020/06/25 03:49 +0200, GMT+2, 26.5, 50.87682
2020/06/25 04:09 +0200, GMT+2, 26.4, 50.90932
2020/06/25 04:29 +0200, GMT+2, 26.3, 50.94152
2020/06/25 04:49 +0200, GMT+2, 26.1, 50.97335
2020/06/25 05:09 +0200, GMT+2, 26, 51.00481
2020/06/25 05:29 +0200, GMT+2, 25.8, 51.03591
2020/06/25 05:49 +0200, GMT+2, 25.6, 51.06659
2020/06/25 06:09 +0200, GMT+2, 25.5, 51.09691
2020/06/25 06:29 +0200, GMT+2, 25.3, 51.12688
2020/06/25 06:49 +0200, GMT+2, 25.2, 51.15651
2020/06/25 07:09 +0200, GMT+2, 25.1, 51.18587
2020/06/25 07:29 +0200, GMT+2, 25, 51.21497
2020/06/25 07:49 +0200, GMT+2, 25, 51.24388
2020/06/25 08:09 +0200, GMT+2, 24.9, 51.27261
2020/06/25 08:29 +0200, GMT+2, 24.8, 51.30107
2020/06/25 08:49 +0200, GMT+2, 24.8, 51.32935
2020/06/25 09:09 +0200, GMT+2, 24.9, 51.35758
2020/06/25 09:29 +0200, GMT+2, 25, 51.38584
2020/06/25 09:49 +0200, GMT+2, 25, 51.41405
2020/06/25 10:09 +0200, GMT+2, 25.1, 51.44221
2020/06/25 10:29 +0200, GMT+2, 25.2, 51.4704
2020/06/25 10:49 +0200, GMT+2, 25.3, 51.49861
2020/06/25 11:09 +0200, GMT+2, 25.5, 51.52691
2020/06/25 11:29 +0200, GMT+2, 25.6, 51.55529
2020/06/25 11:49 +0200, GMT+2, 25.8, 51.58377
2020/06/25 12:09 +0200, GMT+2, 26, 51.61239
2020/06/25 12:29 +0200, GMT+2, 26.1, 51.64111
2020/06/25 12:49 +0200, GMT+2, 26.4, 51.66997
2020/06/25 13:09 +0200, GMT+2, 26.5, 51.69898
2020/06/25 13:29 +0200, GMT+2, 26.6, 51.72801
2020/06/25 13:49 +0200, GMT+2, 26.8, 51.75712
2020/06/25 14:09 +0200, GMT+2, 27, 51.78637
2020/06/25 14:29 +0200, GMT+2, 27.1, 51.8157
2020/06/25 14:49 +0200, GMT+2, 27.1, 51.84497
2020/06/25 15:09 +0200, GMT+2, 27.3, 51.87425
2020/06/25 15:29 +0200, GMT+2, 27.5, 51.90368
2020/06/25 15:49 +0200, GMT+2, 27.6, 51.93318
2020/06/25 16:09 +0200, GMT+2, 27.8, 51.96275
