time, timezone, temperature, strength
2020/07/17 01:44 +0200, GMT+2, 22.2, 40.78258
2020/07/17 02:04 +0200, GMT+2, 22.1, 40.86119
2020/07/17 02:24 +0200, GMT+2, 22.1, 40.93906
2020/07/17 02:44 +0200, GMT+2, 22, 41.01621
2020/07/17 03:04 +0200, GMT+2, 22, 41.09265
2020/07/17 03:24 +0200, GMT+2, 21.9, 41.16838
2020/07/17 03:44 +0200, GMT+2, 21.9, 41.24341
2020/07/17 04:04 +0200, GMT+2, 21.8, 41.31775
2020/07/17 04:24 +0200, GMT+2, 21.7, 41.39123
2020/07/17 04:44 +0200, GMT+2, 21.6, 41.46385
2020/07/17 05:04 +0200, GMT+2, 21.6, 41.53581
2020/07/17 05:24 +0200, GMT+2, 21.5, 41.60712
2020/07/17 05:44 +0200, GMT+2, 21.5, 41.6778
2020/07/17 06:04 +0200, GMT+2, 21.5, 41.74803
2020/07/17 06:24 +0200, GMT+2, 21.3, 41.81746
2020/07/17 06:44 +0200, GMT+2, 21.3, 41.88608
2020/07/17 07:04 +0200, GMT+2, 21.2, 41.95411
2020/07/17 07:24 +0200, GMT+2, 21.1, 42.02136
2020/07/17 07:44 +0200, GMT+2, 21, 42.08784
2020/07/17 08:04 +0200, GMT+2, 21, 42.15374
2020/07/17 08:24 +0200, GMT+2, 20.9, 42.21908
2020/07/17 08:44 +0200, GMT+2, 20.8, 42.28368
2020/07/17 09:04 +0200, GMT+2, 20.8, 42.34773
2020/07/17 09:24 +0200, GMT+2, 20.8, 42.4114
2020/07/17 09:44 +0200, GMT+2, 20.8, 42.4747
2020/07/17 10:04 +0200, GMT+2, 20.9, 42.5378
2020/07/17 10:24 +0200, GMT+2, 20.9, 42.60071
2020/07/17 10:44 +0200, GMT+2, 21, 42.66343
2020/07/17 11:04 +0200, GMT+2, 21, 42.72595
2020/07/17 11:24 +0200, GMT+2, 21.1, 42.78827
2020/07/17 11:44 +0200, GMT+2, 21.2, 42.85057
2020/07/17 12:04 +0200, GMT+2, 21.3, 42.91284
2020/07/17 12:24 +0200, GMT+2, 21.4, 42.97508
2020/07/17 12:44 +0200, GMT+2, 21.5, 43.03728
2020/07/17 13:04 +0200, GMT+2, 21.6, 43.09946
2020/07/17 13:24 +0200, GMT+2, 21.7, 43.1616
2020/07/17 13:44 +0200, GMT+2, 21.8, 43.2237
2020/07/17 14:04 +0200, GMT+2, 22, 43.28593
2020/07/17 14:24 +0200, GMT+2, 22.1, 43.34828
2020/07/17 14:44 +0200, GMT+2, 22.3, 43.41075
2020/07/17 15:04 +0200, GMT+2, 22.5, 43.4735
2020/07/17 15:24 +0200, GMT+2, 22.6, 43.53635
2020/07/17 15:44 +0200, GMT+2, 22.8, 43.59932
2020/07/17 16:04 +0200, GMT+2, 22.9, 43.66239
2020/07/17 16:24 +0200, GMT+2, 23, 43.7254
2020/07/17 16:44 +0200, GMT+2, 23.1, 43.78834
2020/07/17 17:04 +0200, GMT+2, 23.2, 43.85123
2020/07/17 17:24 +0200, GMT+2, 23.3, 43.91404
2020/07/17 17:44 +0200, GMT+2, 23.3, 43.97664
2020/07/17 18:04 +0200, GMT+2, 23.4, 44.039
2020/07/17 18:24 +0200, GMT+2, 23.5, 44.1013
2020/07/17 18:44 +0200, GMT+2, 23.6, 44.16354
2020/07/17 19:04 +0200, GMT+2, 23.6, 44.22555
2020/07/17 19:24 +0200, GMT+2, 23.6, 44.28717
2020/07/17 19:44 +0200, GMT+2, 23.6, 44.34843
2020/07/17 20:04 +0200, GMT+2, 23.7, 44.40946
2020/07/17 20:24 +0200, GMT+2, 23.8, 44.47043
2020/07/17 20:44 +0200, GMT+2, 23.8, 44.53118
2020/07/17 21:04 +0200, GMT+2, 23.8, 44.59156
2020/07/17 21:24 +0200, GMT+2, 23.7, 44.65143
2020/07/17 21:44 +0200, GMT+2, 23.7, 44.71079
2020/07/17 22:04 +0200, GMT+2, 23.6, 44.76964
2020/07/17 22:24 +0200, GMT+2, 23.6, 44.82799
2020/07/17 22:44 +0200, GMT+2, 23.6, 44.886
2020/07/17 23:04 +0200, GMT+2, 23.5, 44.94353
2020/07/17 23:24 +0200, GMT+2, 23.5, 45.00057
2020/07/17 23:44 +0200, GMT+2, 23.4, 45.05714
2020/07/18 00:04 +0200, GMT+2, 23.3, 45.11309
2020/07/18 00:24 +0200, GMT+2, 23.3, 45.16859
2020/07/18 00:44 +0200, GMT+2, 23.1, 45.22348
2020/07/18 01:04 +0200, GMT+2, 23, 45.27765
2020/07/18 01:24 +0200, GMT+2, 23, 45.33138
2020/07/18 01:44 +0200, GMT+2, 22.8, 45.38453
2020/07/18 02:04 +0200, GMT+2, 22.7, 45.43699
2020/07/18 02:24 +0200, GMT+2, 22.6, 45.48889
2020/07/18 02:44 +0200, GMT+2, 22.5, 45.54024
2020/07/18 03:04 +0200, GMT+2, 22.4, 45.59106
2020/07/18 03:24 +0200, GMT+2, 22.3, 45.64134
2020/07/18 03:44 +0200, GMT+2, 22.1, 45.69096
2020/07/18 04:04 +0200, GMT+2, 22, 45.73994
2020/07/18 04:24 +0200, GMT+2, 21.9, 45.78841
2020/07/18 04:44 +0200, GMT+2, 21.8, 45.83638
2020/07/18 05:04 +0200, GMT+2, 21.6, 45.88373
2020/07/18 05:24 +0200, GMT+2, 21.5, 45.93046
2020/07/18 05:44 +0200, GMT+2, 21.4, 45.97672
2020/07/18 06:04 +0200, GMT+2, 21.3, 46.0225
2020/07/18 06:24 +0200, GMT+2, 21.1, 46.06769
2020/07/18 06:44 +0200, GMT+2, 21, 46.1123
2020/07/18 07:04 +0200, GMT+2, 20.8, 46.15634
2020/07/18 07:24 +0200, GMT+2, 20.7, 46.19982
2020/07/18 07:44 +0200, GMT+2, 20.5, 46.24274
2020/07/18 08:04 +0200, GMT+2, 20.5, 46.28522
2020/07/18 08:24 +0200, GMT+2, 20.3, 46.32729
2020/07/18 08:44 +0200, GMT+2, 20.3, 46.36892
2020/07/18 09:04 +0200, GMT+2, 20.1, 46.41015
2020/07/18 09:24 +0200, GMT+2, 20.1, 46.45096
2020/07/18 09:44 +0200, GMT+2, 20.1, 46.49159
2020/07/18 10:04 +0200, GMT+2, 20, 46.53192
2020/07/18 10:24 +0200, GMT+2, 20, 46.57197
2020/07/18 10:44 +0200, GMT+2, 19.8, 46.61162
2020/07/18 11:04 +0200, GMT+2, 19.8, 46.65087
2020/07/18 11:24 +0200, GMT+2, 19.8, 46.68996
2020/07/18 11:44 +0200, GMT+2, 19.8, 46.72887
2020/07/18 12:04 +0200, GMT+2, 19.7, 46.76751
2020/07/18 12:24 +0200, GMT+2, 19.7, 46.80588
2020/07/18 12:44 +0200, GMT+2, 19.6, 46.84398
2020/07/18 13:04 +0200, GMT+2, 19.6, 46.8818
2020/07/18 13:24 +0200, GMT+2, 19.6, 46.91947
2020/07/18 13:44 +0200, GMT+2, 19.5, 46.95688
2020/07/18 14:04 +0200, GMT+2, 19.5, 46.99402
2020/07/18 14:24 +0200, GMT+2, 19.5, 47.03101
2020/07/18 14:44 +0200, GMT+2, 19.5, 47.06784
2020/07/18 15:04 +0200, GMT+2, 19.5, 47.10452
2020/07/18 15:24 +0200, GMT+2, 19.5, 47.14105
2020/07/18 15:44 +0200, GMT+2, 19.5, 47.17743
2020/07/18 16:04 +0200, GMT+2, 19.4, 47.21355
2020/07/18 16:24 +0200, GMT+2, 19.3, 47.24933
2020/07/18 16:44 +0200, GMT+2, 19.3, 47.28485
2020/07/18 17:04 +0200, GMT+2, 19.2, 47.32014
2020/07/18 17:24 +0200, GMT+2, 19.1, 47.35508
2020/07/18 17:44 +0200, GMT+2, 19.2, 47.38988
2020/07/18 18:04 +0200, GMT+2, 19.2, 47.42465
2020/07/18 18:24 +0200, GMT+2, 19.2, 47.45927
2020/07/18 18:44 +0200, GMT+2, 19.1, 47.49366
2020/07/18 19:04 +0200, GMT+2, 19.1, 47.52781
2020/07/18 19:24 +0200, GMT+2, 19, 47.56174
2020/07/18 19:44 +0200, GMT+2, 18.9, 47.59534
2020/07/18 20:04 +0200, GMT+2, 18.8, 47.62861
2020/07/18 20:24 +0200, GMT+2, 18.8, 47.66166
2020/07/18 20:44 +0200, GMT+2, 18.7, 47.6945
2020/07/18 21:04 +0200, GMT+2, 18.6, 47.72701
2020/07/18 21:24 +0200, GMT+2, 18.5, 47.75922
2020/07/18 21:44 +0200, GMT+2, 18.4, 47.79112
2020/07/18 22:04 +0200, GMT+2, 18.3, 47.82272
2020/07/18 22:24 +0200, GMT+2, 18.2, 47.85402
2020/07/18 22:44 +0200, GMT+2, 18.1, 47.88503
2020/07/18 23:04 +0200, GMT+2, 18, 47.91573
2020/07/18 23:24 +0200, GMT+2, 17.9, 47.94615
2020/07/18 23:44 +0200, GMT+2, 17.8, 47.97628
2020/07/19 00:04 +0200, GMT+2, 17.7, 48.00613
2020/07/19 00:24 +0200, GMT+2, 17.6, 48.0357
2020/07/19 00:44 +0200, GMT+2, 17.5, 48.06499
2020/07/19 01:04 +0200, GMT+2, 17.4, 48.094
2020/07/19 01:24 +0200, GMT+2, 17.3, 48.12274
2020/07/19 01:44 +0200, GMT+2, 17.1, 48.15112
2020/07/19 02:04 +0200, GMT+2, 17, 48.17916
2020/07/19 02:24 +0200, GMT+2, 16.8, 48.20685
2020/07/19 02:44 +0200, GMT+2, 16.7, 48.23419
2020/07/19 03:04 +0200, GMT+2, 16.6, 48.26128
2020/07/19 03:24 +0200, GMT+2, 16.5, 48.28812
2020/07/19 03:44 +0200, GMT+2, 16.4, 48.3147
2020/07/19 04:04 +0200, GMT+2, 16.3, 48.34104
2020/07/19 04:24 +0200, GMT+2, 16.1, 48.36705
2020/07/19 04:44 +0200, GMT+2, 16, 48.39274
2020/07/19 05:04 +0200, GMT+2, 15.9, 48.41819
2020/07/19 05:24 +0200, GMT+2, 15.8, 48.44341
2020/07/19 05:44 +0200, GMT+2, 15.6, 48.46831
2020/07/19 06:04 +0200, GMT+2, 15.5, 48.4929
2020/07/19 06:24 +0200, GMT+2, 15.3, 48.51719
2020/07/19 06:44 +0200, GMT+2, 15.2, 48.54117
2020/07/19 07:04 +0200, GMT+2, 15.1, 48.56493
2020/07/19 07:24 +0200, GMT+2, 15, 48.58847
2020/07/19 07:44 +0200, GMT+2, 14.8, 48.61172
2020/07/19 08:04 +0200, GMT+2, 14.7, 48.63467
2020/07/19 08:24 +0200, GMT+2, 14.6, 48.65742
2020/07/19 08:44 +0200, GMT+2, 14.6, 48.68002
2020/07/19 09:04 +0200, GMT+2, 14.6, 48.70257
2020/07/19 09:24 +0200, GMT+2, 14.6, 48.72505
2020/07/19 09:44 +0200, GMT+2, 14.6, 48.74746
2020/07/19 10:04 +0200, GMT+2, 14.7, 48.76989
2020/07/19 10:24 +0200, GMT+2, 14.8, 48.79241
2020/07/19 10:44 +0200, GMT+2, 15, 48.81508
2020/07/19 11:04 +0200, GMT+2, 15.1, 48.8379
2020/07/19 11:24 +0200, GMT+2, 15.5, 48.86103
2020/07/19 11:44 +0200, GMT+2, 15.8, 48.88461
2020/07/19 12:04 +0200, GMT+2, 16.2, 48.90865
2020/07/19 12:24 +0200, GMT+2, 16.5, 48.93314
2020/07/19 12:44 +0200, GMT+2, 16.7, 48.95793
2020/07/19 13:04 +0200, GMT+2, 17, 48.98302
2020/07/19 13:24 +0200, GMT+2, 17.1, 49.00834
2020/07/19 13:44 +0200, GMT+2, 17.4, 49.03389
2020/07/19 14:04 +0200, GMT+2, 17.6, 49.05974
2020/07/19 14:24 +0200, GMT+2, 17.8, 49.08581
2020/07/19 14:44 +0200, GMT+2, 17.9, 49.11203
2020/07/19 15:04 +0200, GMT+2, 18, 49.13832
2020/07/19 15:24 +0200, GMT+2, 18.1, 49.16468
2020/07/19 15:44 +0200, GMT+2, 18.3, 49.19117
2020/07/19 16:04 +0200, GMT+2, 18.4, 49.21782
2020/07/19 16:24 +0200, GMT+2, 18.6, 49.2446
2020/07/19 16:44 +0200, GMT+2, 18.6, 49.27145
2020/07/19 17:04 +0200, GMT+2, 18.7, 49.29828
2020/07/19 17:24 +0200, GMT+2, 18.8, 49.32518
2020/07/19 17:44 +0200, GMT+2, 18.8, 49.35206
2020/07/19 18:04 +0200, GMT+2, 18.9, 49.37893
2020/07/19 18:24 +0200, GMT+2, 19, 49.40586
2020/07/19 18:44 +0200, GMT+2, 19, 49.43277
2020/07/19 19:04 +0200, GMT+2, 19.1, 49.45967
2020/07/19 19:24 +0200, GMT+2, 19.1, 49.48655
2020/07/19 19:44 +0200, GMT+2, 19, 49.51326
2020/07/19 20:04 +0200, GMT+2, 19, 49.5398
2020/07/19 20:24 +0200, GMT+2, 19, 49.56625
2020/07/19 20:44 +0200, GMT+2, 19, 49.59262
2020/07/19 21:04 +0200, GMT+2, 18.9, 49.61881
2020/07/19 21:24 +0200, GMT+2, 18.8, 49.64477
2020/07/19 21:44 +0200, GMT+2, 18.7, 49.6705
2020/07/19 22:04 +0200, GMT+2, 18.6, 49.69599
2020/07/19 22:24 +0200, GMT+2, 18.5, 49.72125
2020/07/19 22:44 +0200, GMT+2, 18.3, 49.74621
2020/07/19 23:04 +0200, GMT+2, 18.2, 49.77088
2020/07/19 23:24 +0200, GMT+2, 18.1, 49.79532
2020/07/19 23:44 +0200, GMT+2, 18, 49.81954
2020/07/20 00:04 +0200, GMT+2, 17.8, 49.84347
2020/07/20 00:24 +0200, GMT+2, 17.7, 49.86712
2020/07/20 00:44 +0200, GMT+2, 17.5, 49.89048
2020/07/20 01:04 +0200, GMT+2, 17.4, 49.91357
2020/07/20 01:24 +0200, GMT+2, 17.3, 49.93645
2020/07/20 01:44 +0200, GMT+2, 17.1, 49.95905
2020/07/20 02:04 +0200, GMT+2, 17, 49.98139
2020/07/20 02:24 +0200, GMT+2, 16.9, 50.00352
2020/07/20 02:44 +0200, GMT+2, 16.7, 50.02539
2020/07/20 03:04 +0200, GMT+2, 16.6, 50.047
2020/07/20 03:24 +0200, GMT+2, 16.5, 50.06841
2020/07/20 03:44 +0200, GMT+2, 16.3, 50.08957
2020/07/20 04:04 +0200, GMT+2, 16.2, 50.11047
2020/07/20 04:24 +0200, GMT+2, 16, 50.13113
2020/07/20 04:44 +0200, GMT+2, 15.9, 50.15153
2020/07/20 05:04 +0200, GMT+2, 15.8, 50.17175
2020/07/20 05:24 +0200, GMT+2, 15.6, 50.19173
2020/07/20 05:44 +0200, GMT+2, 15.5, 50.21146
2020/07/20 06:04 +0200, GMT+2, 15.3, 50.23096
2020/07/20 06:24 +0200, GMT+2, 15.1, 50.25016
2020/07/20 06:44 +0200, GMT+2, 15, 50.26912
2020/07/20 07:04 +0200, GMT+2, 14.9, 50.28792
2020/07/20 07:24 +0200, GMT+2, 14.8, 50.30655
2020/07/20 07:44 +0200, GMT+2, 14.7, 50.32501
2020/07/20 08:04 +0200, GMT+2, 14.6, 50.34331
2020/07/20 08:24 +0200, GMT+2, 14.6, 50.3615
2020/07/20 08:44 +0200, GMT+2, 14.5, 50.37958
2020/07/20 09:04 +0200, GMT+2, 14.5, 50.39757
2020/07/20 09:24 +0200, GMT+2, 14.5, 50.41551
2020/07/20 09:44 +0200, GMT+2, 14.5, 50.43341
2020/07/20 10:04 +0200, GMT+2, 14.5, 50.45126
2020/07/20 10:24 +0200, GMT+2, 14.6, 50.46913
2020/07/20 10:44 +0200, GMT+2, 14.6, 50.48701
2020/07/20 11:04 +0200, GMT+2, 14.7, 50.50491
2020/07/20 11:24 +0200, GMT+2, 14.8, 50.52288
2020/07/20 11:44 +0200, GMT+2, 14.8, 50.54086
2020/07/20 12:04 +0200, GMT+2, 14.9, 50.55886
2020/07/20 12:24 +0200, GMT+2, 15, 50.57694
2020/07/20 12:44 +0200, GMT+2, 15.1, 50.59508
