time, timezone, temperature, strength
2020/03/06 22:18 +0100, GMT+2, 7, 29.90565
2020/03/06 22:38 +0100, GMT+2, 7, 29.96802
2020/03/06 22:58 +0100, GMT+2, 7, 30.03015
2020/03/06 23:18 +0100, GMT+2, 7, 30.09206
2020/03/06 23:38 +0100, GMT+2, 7, 30.15373
2020/03/06 23:58 +0100, GMT+2, 6.8, 30.21465
2020/03/07 00:18 +0100, GMT+2, 6.8, 30.27482
2020/03/07 00:38 +0100, GMT+2, 6.7, 30.3345
2020/03/07 00:58 +0100, GMT+2, 6.6, 30.39345
2020/03/07 01:18 +0100, GMT+2, 6.5, 30.45167
2020/03/07 01:38 +0100, GMT+2, 6.4, 30.50918
2020/03/07 01:58 +0100, GMT+2, 6.3, 30.56598
2020/03/07 02:18 +0100, GMT+2, 6.2, 30.62207
2020/03/07 02:38 +0100, GMT+2, 6.1, 30.67748
2020/03/07 02:58 +0100, GMT+2, 6, 30.7322
2020/03/07 03:18 +0100, GMT+2, 6, 30.78649
2020/03/07 03:38 +0100, GMT+2, 6, 30.8406
2020/03/07 03:58 +0100, GMT+2, 5.9, 30.89429
2020/03/07 04:18 +0100, GMT+2, 5.8, 30.94731
2020/03/07 04:38 +0100, GMT+2, 5.7, 30.99969
2020/03/07 04:58 +0100, GMT+2, 5.7, 31.05165
2020/03/07 05:18 +0100, GMT+2, 5.7, 31.10344
2020/03/07 05:38 +0100, GMT+2, 5.7, 31.15507
2020/03/07 05:58 +0100, GMT+2, 5.7, 31.20654
2020/03/07 06:18 +0100, GMT+2, 5.8, 31.25808
2020/03/07 06:38 +0100, GMT+2, 5.8, 31.30969
2020/03/07 06:58 +0100, GMT+2, 5.8, 31.36113
2020/03/07 07:18 +0100, GMT+2, 5.8, 31.41241
2020/03/07 07:38 +0100, GMT+2, 5.8, 31.46352
2020/03/07 07:58 +0100, GMT+2, 5.8, 31.51448
2020/03/07 08:18 +0100, GMT+2, 5.8, 31.56527
2020/03/07 08:38 +0100, GMT+2, 5.8, 31.61589
2020/03/07 08:58 +0100, GMT+2, 5.8, 31.66636
2020/03/07 09:18 +0100, GMT+2, 5.9, 31.7169
2020/03/07 09:38 +0100, GMT+2, 6, 31.76774
2020/03/07 09:58 +0100, GMT+2, 6.1, 31.81887
2020/03/07 10:18 +0100, GMT+2, 6.2, 31.87031
2020/03/07 10:38 +0100, GMT+2, 6.4, 31.92227
2020/03/07 10:58 +0100, GMT+2, 6.6, 31.975
2020/03/07 11:18 +0100, GMT+2, 7, 32.02895
2020/03/07 11:38 +0100, GMT+2, 7.1, 32.08391
2020/03/07 11:58 +0100, GMT+2, 7.5, 32.13986
2020/03/07 12:18 +0100, GMT+2, 7.7, 32.19706
2020/03/07 12:38 +0100, GMT+2, 8, 32.25526
2020/03/07 12:58 +0100, GMT+2, 8.3, 32.3147
2020/03/07 13:18 +0100, GMT+2, 8.6, 32.3754
2020/03/07 13:38 +0100, GMT+2, 8.8, 32.43711
2020/03/07 13:58 +0100, GMT+2, 9, 32.49956
2020/03/07 14:18 +0100, GMT+2, 9.2, 32.56276
2020/03/07 14:38 +0100, GMT+2, 9.3, 32.62646
2020/03/07 14:58 +0100, GMT+2, 9.5, 32.69065
2020/03/07 15:18 +0100, GMT+2, 9.5, 32.75508
2020/03/07 15:38 +0100, GMT+2, 9.6, 32.81949
2020/03/07 15:58 +0100, GMT+2, 9.8, 32.88438
2020/03/07 16:18 +0100, GMT+2, 9.9, 32.94976
2020/03/07 16:38 +0100, GMT+2, 10, 33.01535
2020/03/07 16:58 +0100, GMT+2, 10, 33.08092
2020/03/07 17:18 +0100, GMT+2, 10.1, 33.14645
2020/03/07 17:38 +0100, GMT+2, 10.2, 33.21221
2020/03/07 17:58 +0100, GMT+2, 10.3, 33.27818
2020/03/07 18:18 +0100, GMT+2, 10.3, 33.34411
2020/03/07 18:38 +0100, GMT+2, 10.4, 33.41
2020/03/07 18:58 +0100, GMT+2, 10.5, 33.4761
2020/03/07 19:18 +0100, GMT+2, 10.5, 33.54216
2020/03/07 19:38 +0100, GMT+2, 10.4, 33.60768
2020/03/07 19:58 +0100, GMT+2, 10.4, 33.67267
2020/03/07 20:18 +0100, GMT+2, 10.5, 33.73763
2020/03/07 20:38 +0100, GMT+2, 10.5, 33.80254
2020/03/07 20:58 +0100, GMT+2, 10.5, 33.86717
2020/03/07 21:18 +0100, GMT+2, 10.5, 33.93152
2020/03/07 21:38 +0100, GMT+2, 10.5, 33.99559
2020/03/07 21:58 +0100, GMT+2, 10.6, 34.05962
2020/03/07 22:18 +0100, GMT+2, 10.6, 34.12361
2020/03/07 22:38 +0100, GMT+2, 10.6, 34.18733
2020/03/07 22:58 +0100, GMT+2, 10.6, 34.25077
2020/03/07 23:18 +0100, GMT+2, 10.6, 34.31393
2020/03/07 23:38 +0100, GMT+2, 10.6, 34.37683
2020/03/07 23:58 +0100, GMT+2, 10.7, 34.43968
2020/03/08 00:18 +0100, GMT+2, 10.7, 34.50251
2020/03/08 00:38 +0100, GMT+2, 10.7, 34.56506
2020/03/08 00:58 +0100, GMT+2, 10.7, 34.62734
2020/03/08 01:18 +0100, GMT+2, 10.6, 34.68912
2020/03/08 01:38 +0100, GMT+2, 10.6, 34.7504
2020/03/08 01:58 +0100, GMT+2, 10.5, 34.8112
2020/03/08 02:18 +0100, GMT+2, 10.5, 34.87151
2020/03/08 02:38 +0100, GMT+2, 10.4, 34.93135
2020/03/08 02:58 +0100, GMT+2, 10.4, 34.99071
2020/03/08 03:18 +0100, GMT+2, 10.3, 35.0496
2020/03/08 03:38 +0100, GMT+2, 10.3, 35.10803
2020/03/08 03:58 +0100, GMT+2, 10.3, 35.16621
2020/03/08 04:18 +0100, GMT+2, 10.3, 35.22416
2020/03/08 04:38 +0100, GMT+2, 10.3, 35.28187
2020/03/08 04:58 +0100, GMT+2, 10.2, 35.33913
2020/03/08 05:18 +0100, GMT+2, 10.1, 35.39573
2020/03/08 05:38 +0100, GMT+2, 10.1, 35.45188
2020/03/08 05:58 +0100, GMT+2, 10, 35.5076
2020/03/08 06:18 +0100, GMT+2, 9.9, 35.56267
2020/03/08 06:38 +0100, GMT+2, 9.8, 35.6171
2020/03/08 06:58 +0100, GMT+2, 9.8, 35.67111
2020/03/08 07:18 +0100, GMT+2, 9.6, 35.7245
2020/03/08 07:38 +0100, GMT+2, 9.6, 35.77727
2020/03/08 07:58 +0100, GMT+2, 9.5, 35.82964
2020/03/08 08:18 +0100, GMT+2, 9.3, 35.8812
2020/03/08 08:38 +0100, GMT+2, 9.1, 35.93177
2020/03/08 08:58 +0100, GMT+2, 9.1, 35.98175
2020/03/08 09:18 +0100, GMT+2, 9.1, 36.03155
2020/03/08 09:38 +0100, GMT+2, 9.1, 36.08117
2020/03/08 09:58 +0100, GMT+2, 9.1, 36.13062
2020/03/08 10:18 +0100, GMT+2, 9.2, 36.18008
2020/03/08 10:38 +0100, GMT+2, 9.3, 36.22976
2020/03/08 10:58 +0100, GMT+2, 9.5, 36.27984
2020/03/08 11:18 +0100, GMT+2, 9.5, 36.33014
2020/03/08 11:38 +0100, GMT+2, 9.6, 36.38044
2020/03/08 11:58 +0100, GMT+2, 9.6, 36.43076
2020/03/08 12:18 +0100, GMT+2, 9.6, 36.48089
2020/03/08 12:38 +0100, GMT+2, 9.6, 36.53084
2020/03/08 12:58 +0100, GMT+2, 9.8, 36.58099
2020/03/08 13:18 +0100, GMT+2, 10, 36.63174
2020/03/08 13:38 +0100, GMT+2, 10.3, 36.68327
2020/03/08 13:58 +0100, GMT+2, 10.6, 36.73579
2020/03/08 14:18 +0100, GMT+2, 10.6, 36.7887
2020/03/08 14:38 +0100, GMT+2, 10.6, 36.8414
2020/03/08 14:58 +0100, GMT+2, 10.6, 36.8939
2020/03/08 15:18 +0100, GMT+2, 10.7, 36.94638
2020/03/08 15:38 +0100, GMT+2, 10.7, 36.99886
2020/03/08 15:58 +0100, GMT+2, 10.8, 37.05133
2020/03/08 16:18 +0100, GMT+2, 10.8, 37.10378
2020/03/08 16:38 +0100, GMT+2, 10.8, 37.15603
2020/03/08 16:58 +0100, GMT+2, 10.8, 37.20807
2020/03/08 17:18 +0100, GMT+2, 10.8, 37.25991
2020/03/08 17:38 +0100, GMT+2, 10.7, 37.31136
2020/03/08 17:58 +0100, GMT+2, 10.6, 37.36222
2020/03/08 18:18 +0100, GMT+2, 10.5, 37.41251
2020/03/08 18:38 +0100, GMT+2, 10.4, 37.46223
2020/03/08 18:58 +0100, GMT+2, 10.3, 37.51139
2020/03/08 19:18 +0100, GMT+2, 10.3, 37.56017
2020/03/08 19:38 +0100, GMT+2, 10, 37.60823
2020/03/08 19:58 +0100, GMT+2, 9.8, 37.6552
2020/03/08 20:18 +0100, GMT+2, 9.6, 37.70128
2020/03/08 20:38 +0100, GMT+2, 9.5, 37.74667
2020/03/08 20:58 +0100, GMT+2, 9.3, 37.79137
2020/03/08 21:18 +0100, GMT+2, 9.1, 37.83522
2020/03/08 21:38 +0100, GMT+2, 8.9, 37.87823
2020/03/08 21:58 +0100, GMT+2, 8.7, 37.92041
2020/03/08 22:18 +0100, GMT+2, 8.6, 37.96195
2020/03/08 22:38 +0100, GMT+2, 8.4, 38.00286
2020/03/08 22:58 +0100, GMT+2, 8.3, 38.04314
2020/03/08 23:18 +0100, GMT+2, 8.2, 38.08296
2020/03/08 23:38 +0100, GMT+2, 8.1, 38.12234
2020/03/08 23:58 +0100, GMT+2, 8, 38.16127
2020/03/09 00:18 +0100, GMT+2, 7.9, 38.19976
2020/03/09 00:38 +0100, GMT+2, 7.8, 38.23782
2020/03/09 00:58 +0100, GMT+2, 7.8, 38.2756
2020/03/09 01:18 +0100, GMT+2, 7.6, 38.31296
2020/03/09 01:38 +0100, GMT+2, 7.6, 38.34989
2020/03/09 01:58 +0100, GMT+2, 7.6, 38.38672
2020/03/09 02:18 +0100, GMT+2, 7.5, 38.42328
2020/03/09 02:38 +0100, GMT+2, 7.5, 38.45959
2020/03/09 02:58 +0100, GMT+2, 7.4, 38.49564
2020/03/09 03:18 +0100, GMT+2, 7.3, 38.53128
2020/03/09 03:38 +0100, GMT+2, 7.3, 38.56666
2020/03/09 03:58 +0100, GMT+2, 7.3, 38.60195
2020/03/09 04:18 +0100, GMT+2, 7.3, 38.63714
2020/03/09 04:38 +0100, GMT+2, 7.2, 38.67208
2020/03/09 04:58 +0100, GMT+2, 7.1, 38.70663
2020/03/09 05:18 +0100, GMT+2, 7.1, 38.74093
2020/03/09 05:38 +0100, GMT+2, 7, 38.77499
2020/03/09 05:58 +0100, GMT+2, 7, 38.80881
2020/03/09 06:18 +0100, GMT+2, 7, 38.84254
2020/03/09 06:38 +0100, GMT+2, 7, 38.87618
2020/03/09 06:58 +0100, GMT+2, 7, 38.90973
2020/03/09 07:18 +0100, GMT+2, 7, 38.94319
2020/03/09 07:38 +0100, GMT+2, 7, 38.97656
2020/03/09 07:58 +0100, GMT+2, 7, 39.00984
2020/03/09 08:18 +0100, GMT+2, 7, 39.04303
2020/03/09 08:38 +0100, GMT+2, 7, 39.07613
2020/03/09 08:58 +0100, GMT+2, 7, 39.10914
2020/03/09 09:18 +0100, GMT+2, 7, 39.14207
2020/03/09 09:38 +0100, GMT+2, 7.1, 39.17505
2020/03/09 09:58 +0100, GMT+2, 7.1, 39.20808
2020/03/09 10:18 +0100, GMT+2, 7.2, 39.24117
2020/03/09 10:38 +0100, GMT+2, 7.3, 39.27445
2020/03/09 10:58 +0100, GMT+2, 7.5, 39.30808
2020/03/09 11:18 +0100, GMT+2, 7.5, 39.3419
2020/03/09 11:38 +0100, GMT+2, 7.6, 39.37577
2020/03/09 11:58 +0100, GMT+2, 7.8, 39.40998
2020/03/09 12:18 +0100, GMT+2, 8, 39.44466
2020/03/09 12:38 +0100, GMT+2, 8, 39.47954
2020/03/09 12:58 +0100, GMT+2, 8.1, 39.51447
2020/03/09 13:18 +0100, GMT+2, 8.2, 39.54959
2020/03/09 13:38 +0100, GMT+2, 8.3, 39.58489
2020/03/09 13:58 +0100, GMT+2, 8.3, 39.62024
2020/03/09 14:18 +0100, GMT+2, 8.3, 39.65548
2020/03/09 14:38 +0100, GMT+2, 8.4, 39.69077
2020/03/09 14:58 +0100, GMT+2, 8.4, 39.7261
