time, timezone, temperature, strength
2020/02/05 11:52 +0100, GMT+2, 19.8, 19.77742
2020/02/05 12:12 +0100, GMT+2, 19.6, 20.02842
2020/02/05 12:32 +0100, GMT+2, 19.4, 20.27398
2020/02/05 12:52 +0100, GMT+2, 19.2, 20.51423
2020/02/05 13:12 +0100, GMT+2, 19, 20.7493
2020/02/05 13:32 +0100, GMT+2, 18.9, 20.97998
2020/02/05 13:52 +0100, GMT+2, 18.7, 21.20636
2020/02/05 14:12 +0100, GMT+2, 18.6, 21.42854
2020/02/05 14:32 +0100, GMT+2, 18.5, 21.64724
2020/02/05 14:52 +0100, GMT+2, 18.3, 21.86191
2020/02/05 15:12 +0100, GMT+2, 18.2, 22.07264
2020/02/05 15:32 +0100, GMT+2, 18.1, 22.28011
2020/02/05 15:52 +0100, GMT+2, 18, 22.48439
2020/02/05 16:12 +0100, GMT+2, 17.8, 22.68496
2020/02/05 16:32 +0100, GMT+2, 17.7, 22.88189
2020/02/05 16:52 +0100, GMT+2, 17.6, 23.07584
2020/02/05 17:12 +0100, GMT+2, 17.4, 23.26629
2020/02/05 17:32 +0100, GMT+2, 17.3, 23.45333
2020/02/05 17:52 +0100, GMT+2, 17.1, 23.63702
2020/02/05 18:12 +0100, GMT+2, 17, 23.81745
2020/02/05 18:32 +0100, GMT+2, 16.8, 23.99467
2020/02/05 18:52 +0100, GMT+2, 16.6, 24.16822
2020/02/05 19:12 +0100, GMT+2, 16.4, 24.3382
2020/02/05 19:32 +0100, GMT+2, 16.3, 24.5052
2020/02/05 19:52 +0100, GMT+2, 16, 24.66877
2020/02/05 20:12 +0100, GMT+2, 15.9, 24.829
2020/02/05 20:32 +0100, GMT+2, 15.6, 24.98595
2020/02/05 20:52 +0100, GMT+2, 15.5, 25.1397
2020/02/05 21:12 +0100, GMT+2, 15.3, 25.29081
2020/02/05 21:32 +0100, GMT+2, 15.1, 25.43885
2020/02/05 21:52 +0100, GMT+2, 15, 25.58436
2020/02/05 22:12 +0100, GMT+2, 14.8, 25.72738
2020/02/05 22:32 +0100, GMT+2, 14.6, 25.86751
2020/02/05 22:52 +0100, GMT+2, 14.4, 26.00482
2020/02/05 23:12 +0100, GMT+2, 14.2, 26.13937
2020/02/05 23:32 +0100, GMT+2, 14, 26.2712
2020/02/05 23:52 +0100, GMT+2, 13.8, 26.40039
2020/02/06 00:12 +0100, GMT+2, 13.6, 26.52699
2020/02/06 00:32 +0100, GMT+2, 13.3, 26.65063
2020/02/06 00:52 +0100, GMT+2, 13.1, 26.77139
2020/02/06 01:12 +0100, GMT+2, 12.9, 26.88972
2020/02/06 01:32 +0100, GMT+2, 12.7, 27.00569
2020/02/06 01:52 +0100, GMT+2, 12.5, 27.11934
2020/02/06 02:12 +0100, GMT+2, 12.3, 27.23072
2020/02/06 02:32 +0100, GMT+2, 12, 27.33949
2020/02/06 02:52 +0100, GMT+2, 11.8, 27.4457
2020/02/06 03:12 +0100, GMT+2, 11.6, 27.54979
2020/02/06 03:32 +0100, GMT+2, 11.4, 27.65179
2020/02/06 03:52 +0100, GMT+2, 11.2, 27.75175
2020/02/06 04:12 +0100, GMT+2, 11, 27.84972
2020/02/06 04:32 +0100, GMT+2, 10.8, 27.94571
2020/02/06 04:52 +0100, GMT+2, 10.6, 28.03979
2020/02/06 05:12 +0100, GMT+2, 10.4, 28.13197
2020/02/06 05:32 +0100, GMT+2, 10.2, 28.2223
2020/02/06 05:52 +0100, GMT+2, 10, 28.31082
2020/02/06 06:12 +0100, GMT+2, 9.9, 28.39788
2020/02/06 06:32 +0100, GMT+2, 9.7, 28.48352
2020/02/06 06:52 +0100, GMT+2, 9.5, 28.56742
2020/02/06 07:12 +0100, GMT+2, 9.4, 28.64996
2020/02/06 07:32 +0100, GMT+2, 9.2, 28.73114
2020/02/06 07:52 +0100, GMT+2, 9, 28.81067
2020/02/06 08:12 +0100, GMT+2, 8.9, 28.8889
2020/02/06 08:32 +0100, GMT+2, 8.7, 28.96585
2020/02/06 08:52 +0100, GMT+2, 8.5, 29.04122
2020/02/06 09:12 +0100, GMT+2, 8.3, 29.11506
2020/02/06 09:32 +0100, GMT+2, 8.2, 29.18768
2020/02/06 09:52 +0100, GMT+2, 8, 29.2591
2020/02/06 10:12 +0100, GMT+2, 7.9, 29.32935
2020/02/06 10:32 +0100, GMT+2, 7.7, 29.39843
2020/02/06 10:52 +0100, GMT+2, 7.6, 29.46637
2020/02/06 11:12 +0100, GMT+2, 7.5, 29.53348
2020/02/06 11:32 +0100, GMT+2, 7.4, 29.59975
2020/02/06 11:52 +0100, GMT+2, 7.3, 29.6652
2020/02/06 12:12 +0100, GMT+2, 7.3, 29.73012
2020/02/06 12:32 +0100, GMT+2, 7.3, 29.7948
2020/02/06 12:52 +0100, GMT+2, 7.3, 29.85922
2020/02/06 13:12 +0100, GMT+2, 7.4, 29.92368
2020/02/06 13:32 +0100, GMT+2, 7.5, 29.98843
2020/02/06 13:52 +0100, GMT+2, 7.6, 30.05349
2020/02/06 14:12 +0100, GMT+2, 7.7, 30.11885
2020/02/06 14:32 +0100, GMT+2, 7.9, 30.18477
2020/02/06 14:52 +0100, GMT+2, 8.1, 30.25154
2020/02/06 15:12 +0100, GMT+2, 8.3, 30.31916
2020/02/06 15:32 +0100, GMT+2, 8.4, 30.38733
2020/02/06 15:52 +0100, GMT+2, 8.5, 30.45579
2020/02/06 16:12 +0100, GMT+2, 8.5, 30.52423
2020/02/06 16:32 +0100, GMT+2, 8.6, 30.59268
2020/02/06 16:52 +0100, GMT+2, 8.6, 30.66111
2020/02/06 17:12 +0100, GMT+2, 8.7, 30.72954
2020/02/06 17:32 +0100, GMT+2, 8.7, 30.79795
2020/02/06 17:52 +0100, GMT+2, 8.7, 30.86608
2020/02/06 18:12 +0100, GMT+2, 8.7, 30.93393
2020/02/06 18:32 +0100, GMT+2, 8.7, 31.0015
2020/02/06 18:52 +0100, GMT+2, 8.6, 31.06851
2020/02/06 19:12 +0100, GMT+2, 8.6, 31.13497
2020/02/06 19:32 +0100, GMT+2, 8.6, 31.20117
2020/02/06 19:52 +0100, GMT+2, 8.5, 31.26682
2020/02/06 20:12 +0100, GMT+2, 8.5, 31.33194
2020/02/06 20:32 +0100, GMT+2, 8.4, 31.39654
2020/02/06 20:52 +0100, GMT+2, 8.3, 31.46035
2020/02/06 21:12 +0100, GMT+2, 8.3, 31.52364
2020/02/06 21:32 +0100, GMT+2, 8.1, 31.58617
2020/02/06 21:52 +0100, GMT+2, 8.1, 31.64794
2020/02/06 22:12 +0100, GMT+2, 8, 31.70922
2020/02/06 22:32 +0100, GMT+2, 7.8, 31.76951
2020/02/06 22:52 +0100, GMT+2, 7.8, 31.82906
2020/02/06 23:12 +0100, GMT+2, 7.6, 31.88789
2020/02/06 23:32 +0100, GMT+2, 7.6, 31.94601
2020/02/06 23:52 +0100, GMT+2, 7.5, 32.00368
2020/02/07 00:12 +0100, GMT+2, 7.4, 32.06064
2020/02/07 00:32 +0100, GMT+2, 7.3, 32.11692
2020/02/07 00:52 +0100, GMT+2, 7.1, 32.17228
2020/02/07 01:12 +0100, GMT+2, 7.1, 32.22697
2020/02/07 01:32 +0100, GMT+2, 7, 32.28123
2020/02/07 01:52 +0100, GMT+2, 6.8, 32.33461
2020/02/07 02:12 +0100, GMT+2, 6.7, 32.38711
2020/02/07 02:32 +0100, GMT+2, 6.6, 32.43897
2020/02/07 02:52 +0100, GMT+2, 6.5, 32.4902
2020/02/07 03:12 +0100, GMT+2, 6.5, 32.54104
2020/02/07 03:32 +0100, GMT+2, 6.3, 32.59127
2020/02/07 03:52 +0100, GMT+2, 6.2, 32.64066
2020/02/07 04:12 +0100, GMT+2, 6.1, 32.68945
2020/02/07 04:32 +0100, GMT+2, 6, 32.73766
2020/02/07 04:52 +0100, GMT+2, 6, 32.78549
2020/02/07 05:12 +0100, GMT+2, 5.8, 32.83274
2020/02/07 05:32 +0100, GMT+2, 5.8, 32.87942
2020/02/07 05:52 +0100, GMT+2, 5.6, 32.92554
2020/02/07 06:12 +0100, GMT+2, 5.6, 32.97109
2020/02/07 06:32 +0100, GMT+2, 5.5, 33.01629
2020/02/07 06:52 +0100, GMT+2, 5.4, 33.06094
2020/02/07 07:12 +0100, GMT+2, 5.3, 33.10505
2020/02/07 07:32 +0100, GMT+2, 5.2, 33.14863
2020/02/07 07:52 +0100, GMT+2, 5.1, 33.19166
2020/02/07 08:12 +0100, GMT+2, 5, 33.23418
2020/02/07 08:32 +0100, GMT+2, 4.9, 33.27617
2020/02/07 08:52 +0100, GMT+2, 4.8, 33.31764
2020/02/07 09:12 +0100, GMT+2, 4.7, 33.35861
2020/02/07 09:32 +0100, GMT+2, 4.6, 33.39907
2020/02/07 09:52 +0100, GMT+2, 4.6, 33.43923
2020/02/07 10:12 +0100, GMT+2, 4.5, 33.47909
2020/02/07 10:32 +0100, GMT+2, 4.4, 33.51846
2020/02/07 10:52 +0100, GMT+2, 4.3, 33.55734
2020/02/07 11:12 +0100, GMT+2, 4.3, 33.59593
2020/02/07 11:32 +0100, GMT+2, 4.3, 33.63442
2020/02/07 11:52 +0100, GMT+2, 4.4, 33.673
2020/02/07 12:12 +0100, GMT+2, 4.5, 33.71186
2020/02/07 12:32 +0100, GMT+2, 4.6, 33.751
2020/02/07 12:52 +0100, GMT+2, 4.7, 33.79042
2020/02/07 13:12 +0100, GMT+2, 4.9, 33.8303
2020/02/07 13:32 +0100, GMT+2, 5, 33.87065
2020/02/07 13:52 +0100, GMT+2, 5.2, 33.91147
2020/02/07 14:12 +0100, GMT+2, 5.3, 33.95275
2020/02/07 14:32 +0100, GMT+2, 5.5, 33.99451
2020/02/07 14:52 +0100, GMT+2, 5.7, 34.03692
2020/02/07 15:12 +0100, GMT+2, 5.8, 34.07981
2020/02/07 15:32 +0100, GMT+2, 6, 34.12315
2020/02/07 15:52 +0100, GMT+2, 6.1, 34.16697
2020/02/07 16:12 +0100, GMT+2, 6.3, 34.21125
2020/02/07 16:32 +0100, GMT+2, 6.4, 34.25599
2020/02/07 16:52 +0100, GMT+2, 6.5, 34.30099
2020/02/07 17:12 +0100, GMT+2, 6.6, 34.34626
2020/02/07 17:32 +0100, GMT+2, 6.6, 34.39159
2020/02/07 17:52 +0100, GMT+2, 6.7, 34.43697
2020/02/07 18:12 +0100, GMT+2, 6.8, 34.48262
2020/02/07 18:32 +0100, GMT+2, 6.8, 34.52832
2020/02/07 18:52 +0100, GMT+2, 6.9, 34.57407
2020/02/07 19:12 +0100, GMT+2, 7, 34.62009
2020/02/07 19:32 +0100, GMT+2, 7, 34.66615
2020/02/07 19:52 +0100, GMT+2, 7, 34.71207
2020/02/07 20:12 +0100, GMT+2, 7.1, 34.75804
2020/02/07 20:32 +0100, GMT+2, 7.1, 34.80406
2020/02/07 20:52 +0100, GMT+2, 7.2, 34.85014
2020/02/07 21:12 +0100, GMT+2, 7.3, 34.89646
2020/02/07 21:32 +0100, GMT+2, 7.3, 34.94283
2020/02/07 21:52 +0100, GMT+2, 7.4, 34.98925
2020/02/07 22:12 +0100, GMT+2, 7.4, 35.03572
2020/02/07 22:32 +0100, GMT+2, 7.5, 35.08224
2020/02/07 22:52 +0100, GMT+2, 7.5, 35.1288
2020/02/07 23:12 +0100, GMT+2, 7.6, 35.1754
2020/02/07 23:32 +0100, GMT+2, 7.6, 35.22205
2020/02/07 23:52 +0100, GMT+2, 7.6, 35.26855
2020/02/08 00:12 +0100, GMT+2, 7.7, 35.31509
2020/02/08 00:32 +0100, GMT+2, 7.8, 35.36187
2020/02/08 00:52 +0100, GMT+2, 7.8, 35.40869
2020/02/08 01:12 +0100, GMT+2, 7.9, 35.45555
2020/02/08 01:32 +0100, GMT+2, 8, 35.50264
2020/02/08 01:52 +0100, GMT+2, 8.1, 35.54998
2020/02/08 02:12 +0100, GMT+2, 8.2, 35.59754
2020/02/08 02:32 +0100, GMT+2, 8.3, 35.64533
2020/02/08 02:52 +0100, GMT+2, 8.4, 35.69336
2020/02/08 03:12 +0100, GMT+2, 8.5, 35.74161
2020/02/08 03:32 +0100, GMT+2, 8.5, 35.7899
2020/02/08 03:52 +0100, GMT+2, 8.6, 35.83821
2020/02/08 04:12 +0100, GMT+2, 8.6, 35.88655
2020/02/08 04:32 +0100, GMT+2, 8.6, 35.93472
2020/02/08 04:52 +0100, GMT+2, 8.6, 35.98272
2020/02/08 05:12 +0100, GMT+2, 8.6, 36.03056
2020/02/08 05:32 +0100, GMT+2, 8.6, 36.07823
2020/02/08 05:52 +0100, GMT+2, 8.6, 36.12574
2020/02/08 06:12 +0100, GMT+2, 8.5, 36.17289
2020/02/08 06:32 +0100, GMT+2, 8.5, 36.21969
2020/02/08 06:52 +0100, GMT+2, 8.5, 36.26633
2020/02/08 07:12 +0100, GMT+2, 8.4, 36.31262
2020/02/08 07:32 +0100, GMT+2, 8.3, 36.35838
2020/02/08 07:52 +0100, GMT+2, 8.2, 36.40361
2020/02/08 08:12 +0100, GMT+2, 8.1, 36.44832
2020/02/08 08:32 +0100, GMT+2, 8.1, 36.4927
2020/02/08 08:52 +0100, GMT+2, 8, 36.53676
2020/02/08 09:12 +0100, GMT+2, 7.9, 36.5803
2020/02/08 09:32 +0100, GMT+2, 7.8, 36.62335
2020/02/08 09:52 +0100, GMT+2, 7.7, 36.6659
2020/02/08 10:12 +0100, GMT+2, 7.6, 36.70796
2020/02/08 10:32 +0100, GMT+2, 7.5, 36.74953
2020/02/08 10:52 +0100, GMT+2, 7.4, 36.79063
2020/02/08 11:12 +0100, GMT+2, 7.4, 36.83142
2020/02/08 11:32 +0100, GMT+2, 7.3, 36.87192
2020/02/08 11:52 +0100, GMT+2, 7.3, 36.91213
2020/02/08 12:12 +0100, GMT+2, 7.3, 36.95221
2020/02/08 12:32 +0100, GMT+2, 7.4, 36.99235
2020/02/08 12:52 +0100, GMT+2, 7.5, 37.03271
2020/02/08 13:12 +0100, GMT+2, 7.5, 37.07311
2020/02/08 13:32 +0100, GMT+2, 7.7, 37.11374
2020/02/08 13:52 +0100, GMT+2, 7.9, 37.15493
2020/02/08 14:12 +0100, GMT+2, 8.1, 37.19669
2020/02/08 14:32 +0100, GMT+2, 8.2, 37.23884
2020/02/08 14:52 +0100, GMT+2, 8.4, 37.28137
2020/02/08 15:12 +0100, GMT+2, 8.5, 37.32429
2020/02/08 15:32 +0100, GMT+2, 8.6, 37.36742
2020/02/08 15:52 +0100, GMT+2, 8.8, 37.41094
2020/02/08 16:12 +0100, GMT+2, 8.8, 37.45467
2020/02/08 16:32 +0100, GMT+2, 8.9, 37.49842
2020/02/08 16:52 +0100, GMT+2, 9, 37.54238
2020/02/08 17:12 +0100, GMT+2, 9.1, 37.58655
2020/02/08 17:32 +0100, GMT+2, 9.1, 37.63074
2020/02/08 17:52 +0100, GMT+2, 9.2, 37.67496
2020/02/08 18:12 +0100, GMT+2, 9.3, 37.71937
2020/02/08 18:32 +0100, GMT+2, 9.3, 37.76382
2020/02/08 18:52 +0100, GMT+2, 9.3, 37.80811
2020/02/08 19:12 +0100, GMT+2, 9.3, 37.85225
2020/02/08 19:32 +0100, GMT+2, 9.3, 37.89623
2020/02/08 19:52 +0100, GMT+2, 9.3, 37.94007
2020/02/08 20:12 +0100, GMT+2, 9.3, 37.98376
2020/02/08 20:32 +0100, GMT+2, 9.3, 38.02731
2020/02/08 20:52 +0100, GMT+2, 9.2, 38.07053
2020/02/08 21:12 +0100, GMT+2, 9.2, 38.11344
2020/02/08 21:32 +0100, GMT+2, 9.1, 38.15604
2020/02/08 21:52 +0100, GMT+2, 9.1, 38.19833
2020/02/08 22:12 +0100, GMT+2, 9.1, 38.24047
2020/02/08 22:32 +0100, GMT+2, 9, 38.28231
2020/02/08 22:52 +0100, GMT+2, 9, 38.32385
2020/02/08 23:12 +0100, GMT+2, 8.9, 38.36509
2020/02/08 23:32 +0100, GMT+2, 8.9, 38.40603
2020/02/08 23:52 +0100, GMT+2, 8.9, 38.44684
2020/02/09 00:12 +0100, GMT+2, 8.8, 38.48735
2020/02/09 00:32 +0100, GMT+2, 8.8, 38.52758
2020/02/09 00:52 +0100, GMT+2, 8.8, 38.56767
2020/02/09 01:12 +0100, GMT+2, 8.8, 38.60764
2020/02/09 01:32 +0100, GMT+2, 8.7, 38.64732
2020/02/09 01:52 +0100, GMT+2, 8.6, 38.68656
2020/02/09 02:12 +0100, GMT+2, 8.6, 38.72551
2020/02/09 02:32 +0100, GMT+2, 8.6, 38.76435
2020/02/09 02:52 +0100, GMT+2, 8.5, 38.80291
2020/02/09 03:12 +0100, GMT+2, 8.5, 38.84119
2020/02/09 03:32 +0100, GMT+2, 8.5, 38.87936
2020/02/09 03:52 +0100, GMT+2, 8.5, 38.91741
2020/02/09 04:12 +0100, GMT+2, 8.5, 38.95535
2020/02/09 04:32 +0100, GMT+2, 8.5, 38.99316
2020/02/09 04:52 +0100, GMT+2, 8.5, 39.03087
2020/02/09 05:12 +0100, GMT+2, 8.5, 39.06846
2020/02/09 05:32 +0100, GMT+2, 8.5, 39.10593
2020/02/09 05:52 +0100, GMT+2, 8.6, 39.14345
2020/02/09 06:12 +0100, GMT+2, 8.6, 39.181
2020/02/09 06:32 +0100, GMT+2, 8.7, 39.21859
2020/02/09 06:52 +0100, GMT+2, 8.8, 39.25637
2020/02/09 07:12 +0100, GMT+2, 8.9, 39.29434
2020/02/09 07:32 +0100, GMT+2, 9, 39.3325
2020/02/09 07:52 +0100, GMT+2, 9, 39.37069
2020/02/09 08:12 +0100, GMT+2, 9.1, 39.40892
2020/02/09 08:32 +0100, GMT+2, 9.2, 39.44733
2020/02/09 08:52 +0100, GMT+2, 9.3, 39.48592
2020/02/09 09:12 +0100, GMT+2, 9.4, 39.5247
2020/02/09 09:32 +0100, GMT+2, 9.5, 39.56366
2020/02/09 09:52 +0100, GMT+2, 9.6, 39.6028
