time, timezone, temperature, strength
2020/08/11 13:13 +0200, GMT+2, 23.1, 53.93524
2020/08/11 13:33 +0200, GMT+2, 23.2, 53.95248
2020/08/11 13:53 +0200, GMT+2, 23.3, 53.96976
2020/08/11 14:13 +0200, GMT+2, 23.5, 53.98711
2020/08/11 14:33 +0200, GMT+2, 23.6, 54.00455
2020/08/11 14:53 +0200, GMT+2, 23.8, 54.02207
2020/08/11 15:13 +0200, GMT+2, 24, 54.03971
2020/08/11 15:33 +0200, GMT+2, 24.1, 54.05743
2020/08/11 15:53 +0200, GMT+2, 24.4, 54.07527
2020/08/11 16:13 +0200, GMT+2, 24.6, 54.09328
2020/08/11 16:33 +0200, GMT+2, 24.8, 54.11141
2020/08/11 16:53 +0200, GMT+2, 25, 54.12966
2020/08/11 17:13 +0200, GMT+2, 25.3, 54.14807
2020/08/11 17:33 +0200, GMT+2, 25.5, 54.16665
2020/08/11 17:53 +0200, GMT+2, 25.8, 54.1854
2020/08/11 18:13 +0200, GMT+2, 26, 54.2043
2020/08/11 18:33 +0200, GMT+2, 26.3, 54.22337
2020/08/11 18:53 +0200, GMT+2, 26.5, 54.2426
2020/08/11 19:13 +0200, GMT+2, 26.8, 54.26199
2020/08/11 19:33 +0200, GMT+2, 27, 54.28155
2020/08/11 19:53 +0200, GMT+2, 27.3, 54.30126
2020/08/11 20:13 +0200, GMT+2, 27.5, 54.32113
2020/08/11 20:33 +0200, GMT+2, 27.6, 54.34108
2020/08/11 20:53 +0200, GMT+2, 27.8, 54.36108
2020/08/11 21:13 +0200, GMT+2, 27.8, 54.38111
2020/08/11 21:33 +0200, GMT+2, 27.9, 54.40111
2020/08/11 21:53 +0200, GMT+2, 27.9, 54.42109
2020/08/11 22:13 +0200, GMT+2, 27.9, 54.44099
2020/08/11 22:33 +0200, GMT+2, 27.9, 54.46083
2020/08/11 22:53 +0200, GMT+2, 27.9, 54.48059
2020/08/11 23:13 +0200, GMT+2, 27.8, 54.50024
2020/08/11 23:33 +0200, GMT+2, 27.8, 54.51978
2020/08/11 23:53 +0200, GMT+2, 27.8, 54.53925
2020/08/12 00:13 +0200, GMT+2, 27.7, 54.55861
2020/08/12 00:33 +0200, GMT+2, 27.7, 54.57785
2020/08/12 00:53 +0200, GMT+2, 27.6, 54.59699
2020/08/12 01:13 +0200, GMT+2, 27.6, 54.61601
2020/08/12 01:33 +0200, GMT+2, 27.5, 54.63493
2020/08/12 01:53 +0200, GMT+2, 27.5, 54.65374
2020/08/12 02:13 +0200, GMT+2, 27.4, 54.67244
2020/08/12 02:33 +0200, GMT+2, 27.3, 54.69099
2020/08/12 02:53 +0200, GMT+2, 27.2, 54.7094
2020/08/12 03:13 +0200, GMT+2, 27.1, 54.72766
2020/08/12 03:33 +0200, GMT+2, 27, 54.74577
2020/08/12 03:53 +0200, GMT+2, 26.8, 54.7637
2020/08/12 04:13 +0200, GMT+2, 26.7, 54.78145
2020/08/12 04:33 +0200, GMT+2, 26.6, 54.79905
2020/08/12 04:53 +0200, GMT+2, 26.5, 54.81652
2020/08/12 05:13 +0200, GMT+2, 26.4, 54.83385
2020/08/12 05:33 +0200, GMT+2, 26.3, 54.85105
2020/08/12 05:53 +0200, GMT+2, 26.1, 54.86806
2020/08/12 06:13 +0200, GMT+2, 26, 54.88491
2020/08/12 06:33 +0200, GMT+2, 25.9, 54.90162
2020/08/12 06:53 +0200, GMT+2, 25.8, 54.9182
2020/08/12 07:13 +0200, GMT+2, 25.7, 54.93465
2020/08/12 07:33 +0200, GMT+2, 25.6, 54.95098
2020/08/12 07:53 +0200, GMT+2, 25.5, 54.96717
2020/08/12 08:13 +0200, GMT+2, 25.4, 54.98324
2020/08/12 08:33 +0200, GMT+2, 25.3, 54.99919
2020/08/12 08:53 +0200, GMT+2, 25.1, 55.01497
2020/08/12 09:13 +0200, GMT+2, 25.1, 55.03063
2020/08/12 09:33 +0200, GMT+2, 25, 55.04621
2020/08/12 09:53 +0200, GMT+2, 24.9, 55.06167
2020/08/12 10:13 +0200, GMT+2, 24.8, 55.077
2020/08/12 10:33 +0200, GMT+2, 24.8, 55.09226
2020/08/12 10:53 +0200, GMT+2, 24.7, 55.10743
2020/08/12 11:13 +0200, GMT+2, 24.6, 55.12249
2020/08/12 11:33 +0200, GMT+2, 24.6, 55.13746
2020/08/12 11:53 +0200, GMT+2, 24.6, 55.1524
2020/08/12 12:13 +0200, GMT+2, 24.6, 55.16729
2020/08/12 12:33 +0200, GMT+2, 24.6, 55.18214
2020/08/12 12:53 +0200, GMT+2, 24.6, 55.19695
2020/08/12 13:13 +0200, GMT+2, 24.7, 55.21176
2020/08/12 13:33 +0200, GMT+2, 24.7, 55.22655
2020/08/12 13:53 +0200, GMT+2, 24.9, 55.24138
2020/08/12 14:13 +0200, GMT+2, 25, 55.25628
2020/08/12 14:33 +0200, GMT+2, 25.1, 55.27121
2020/08/12 14:53 +0200, GMT+2, 25.3, 55.2862
2020/08/12 15:13 +0200, GMT+2, 25.5, 55.3013
2020/08/12 15:33 +0200, GMT+2, 25.6, 55.31646
2020/08/12 15:53 +0200, GMT+2, 25.8, 55.33169
2020/08/12 16:13 +0200, GMT+2, 26.1, 55.34705
2020/08/12 16:33 +0200, GMT+2, 26.3, 55.36255
2020/08/12 16:53 +0200, GMT+2, 26.6, 55.37819
2020/08/12 17:13 +0200, GMT+2, 26.9, 55.39401
2020/08/12 17:33 +0200, GMT+2, 27.1, 55.40996
2020/08/12 17:53 +0200, GMT+2, 27.3, 55.42601
2020/08/12 18:13 +0200, GMT+2, 27.6, 55.44219
2020/08/12 18:33 +0200, GMT+2, 27.8, 55.45851
2020/08/12 18:53 +0200, GMT+2, 28, 55.47493
2020/08/12 19:13 +0200, GMT+2, 28.2, 55.49145
2020/08/12 19:33 +0200, GMT+2, 28.3, 55.50802
2020/08/12 19:53 +0200, GMT+2, 28.5, 55.52465
2020/08/12 20:13 +0200, GMT+2, 28.5, 55.54131
2020/08/12 20:33 +0200, GMT+2, 28.5, 55.55791
2020/08/12 20:53 +0200, GMT+2, 28.5, 55.57445
2020/08/12 21:13 +0200, GMT+2, 28.6, 55.59098
2020/08/12 21:33 +0200, GMT+2, 28.5, 55.60746
2020/08/12 21:53 +0200, GMT+2, 28.5, 55.62385
2020/08/12 22:13 +0200, GMT+2, 28.5, 55.64018
2020/08/12 22:33 +0200, GMT+2, 28.5, 55.65646
2020/08/12 22:53 +0200, GMT+2, 28.5, 55.67269
2020/08/12 23:13 +0200, GMT+2, 28.4, 55.68883
2020/08/12 23:33 +0200, GMT+2, 28.4, 55.70489
2020/08/12 23:53 +0200, GMT+2, 28.3, 55.72085
2020/08/13 00:13 +0200, GMT+2, 28.2, 55.7367
2020/08/13 00:33 +0200, GMT+2, 28.1, 55.75242
2020/08/13 00:53 +0200, GMT+2, 28, 55.76803
2020/08/13 01:13 +0200, GMT+2, 27.9, 55.78351
2020/08/13 01:33 +0200, GMT+2, 27.7, 55.79884
2020/08/13 01:53 +0200, GMT+2, 27.6, 55.81403
2020/08/13 02:13 +0200, GMT+2, 27.5, 55.82909
2020/08/13 02:33 +0200, GMT+2, 27.3, 55.84401
2020/08/13 02:53 +0200, GMT+2, 27.2, 55.85878
2020/08/13 03:13 +0200, GMT+2, 27.1, 55.87344
2020/08/13 03:33 +0200, GMT+2, 27, 55.88799
2020/08/13 03:53 +0200, GMT+2, 26.9, 55.90243
2020/08/13 04:13 +0200, GMT+2, 26.8, 55.91676
2020/08/13 04:33 +0200, GMT+2, 26.6, 55.93095
2020/08/13 04:53 +0200, GMT+2, 26.5, 55.945
2020/08/13 05:13 +0200, GMT+2, 26.5, 55.95897
2020/08/13 05:33 +0200, GMT+2, 26.3, 55.97285
2020/08/13 05:53 +0200, GMT+2, 26.2, 55.98658
2020/08/13 06:13 +0200, GMT+2, 26.1, 56.00022
2020/08/13 06:33 +0200, GMT+2, 26, 56.01375
2020/08/13 06:53 +0200, GMT+2, 25.8, 56.02714
2020/08/13 07:13 +0200, GMT+2, 25.7, 56.04041
2020/08/13 07:33 +0200, GMT+2, 25.6, 56.05358
2020/08/13 07:53 +0200, GMT+2, 25.5, 56.06664
2020/08/13 08:13 +0200, GMT+2, 25.3, 56.07958
2020/08/13 08:33 +0200, GMT+2, 25.3, 56.09243
2020/08/13 08:53 +0200, GMT+2, 25.1, 56.10518
2020/08/13 09:13 +0200, GMT+2, 25.1, 56.11783
2020/08/13 09:33 +0200, GMT+2, 25, 56.13042
2020/08/13 09:53 +0200, GMT+2, 24.9, 56.14292
2020/08/13 10:13 +0200, GMT+2, 24.8, 56.15532
2020/08/13 10:33 +0200, GMT+2, 24.7, 56.16763
2020/08/13 10:53 +0200, GMT+2, 24.6, 56.17985
