time, timezone, temperature, strength
2020/08/27 09:35 +0200, GMT+2, 44.5, 29.80679
2020/08/27 09:55 +0200, GMT+2, 44.3, 30.23473
2020/08/27 10:15 +0200, GMT+2, 44.1, 30.64917
2020/08/27 10:35 +0200, GMT+2, 43.8, 31.05008
2020/08/27 10:55 +0200, GMT+2, 43.6, 31.43807
2020/08/27 11:15 +0200, GMT+2, 43.3, 31.81374
2020/08/27 11:35 +0200, GMT+2, 43, 32.17702
2020/08/27 11:55 +0200, GMT+2, 42.7, 32.52849
2020/08/27 12:15 +0200, GMT+2, 42.5, 32.86925
2020/08/27 12:35 +0200, GMT+2, 42.2, 33.19977
2020/08/27 12:55 +0200, GMT+2, 42, 33.52047
2020/08/27 13:15 +0200, GMT+2, 41.7, 33.83177
2020/08/27 13:35 +0200, GMT+2, 41.5, 34.13406
2020/08/27 13:55 +0200, GMT+2, 41.4, 34.42872
2020/08/27 14:15 +0200, GMT+2, 41.3, 34.71652
2020/08/27 14:35 +0200, GMT+2, 41.1, 34.99722
2020/08/27 14:55 +0200, GMT+2, 41, 35.27106
2020/08/27 15:15 +0200, GMT+2, 41, 35.53923
2020/08/27 15:35 +0200, GMT+2, 40.9, 35.8019
2020/08/27 15:55 +0200, GMT+2, 40.8, 36.05879
2020/08/27 16:15 +0200, GMT+2, 40.6, 36.30966
2020/08/27 16:35 +0200, GMT+2, 40.5, 36.5547
2020/08/27 16:55 +0200, GMT+2, 40.3, 36.79412
2020/08/27 17:15 +0200, GMT+2, 40.1, 37.02769
2020/08/27 17:35 +0200, GMT+2, 39.8, 37.25521
2020/08/27 17:55 +0200, GMT+2, 39.5, 37.4765
2020/08/27 18:15 +0200, GMT+2, 39.1, 37.69141
2020/08/27 18:35 +0200, GMT+2, 38.7, 37.8998
2020/08/27 18:55 +0200, GMT+2, 38.3, 38.10193
2020/08/27 19:15 +0200, GMT+2, 38, 38.29839
2020/08/27 19:35 +0200, GMT+2, 37.6, 38.48938
2020/08/27 19:55 +0200, GMT+2, 37.3, 38.67511
2020/08/27 20:15 +0200, GMT+2, 37, 38.8561
2020/08/27 20:35 +0200, GMT+2, 36.6, 39.03217
2020/08/27 20:55 +0200, GMT+2, 36.3, 39.2035
2020/08/27 21:15 +0200, GMT+2, 36, 39.37056
2020/08/27 21:35 +0200, GMT+2, 35.7, 39.5335
2020/08/27 21:55 +0200, GMT+2, 35.5, 39.69274
2020/08/27 22:15 +0200, GMT+2, 35.2, 39.8484
2020/08/27 22:35 +0200, GMT+2, 34.9, 40.0003
2020/08/27 22:55 +0200, GMT+2, 34.6, 40.14854
2020/08/27 23:15 +0200, GMT+2, 34.4, 40.29353
2020/08/27 23:35 +0200, GMT+2, 34.1, 40.43535
2020/08/27 23:55 +0200, GMT+2, 33.9, 40.5741
2020/08/28 00:15 +0200, GMT+2, 33.7, 40.71014
2020/08/28 00:35 +0200, GMT+2, 33.5, 40.84353
2020/08/28 00:55 +0200, GMT+2, 33.2, 40.97408
2020/08/28 01:15 +0200, GMT+2, 33, 41.10187
2020/08/28 01:35 +0200, GMT+2, 32.7, 41.22698
2020/08/28 01:55 +0200, GMT+2, 32.5, 41.34947
2020/08/28 02:15 +0200, GMT+2, 32.3, 41.46966
2020/08/28 02:35 +0200, GMT+2, 32, 41.58737
2020/08/28 02:55 +0200, GMT+2, 31.8, 41.70266
2020/08/28 03:15 +0200, GMT+2, 31.6, 41.81583
2020/08/28 03:35 +0200, GMT+2, 31.4, 41.92692
2020/08/28 03:55 +0200, GMT+2, 31.2, 42.036
2020/08/28 04:15 +0200, GMT+2, 31, 42.1431
2020/08/28 04:35 +0200, GMT+2, 30.8, 42.24827
2020/08/28 04:55 +0200, GMT+2, 30.6, 42.35156
2020/08/28 05:15 +0200, GMT+2, 30.4, 42.45301
2020/08/28 05:35 +0200, GMT+2, 30.1, 42.55245
2020/08/28 05:55 +0200, GMT+2, 30, 42.65013
2020/08/28 06:15 +0200, GMT+2, 29.8, 42.74631
2020/08/28 06:35 +0200, GMT+2, 29.6, 42.84081
2020/08/28 06:55 +0200, GMT+2, 29.4, 42.93367
2020/08/28 07:15 +0200, GMT+2, 29.3, 43.02512
2020/08/28 07:35 +0200, GMT+2, 29, 43.115
2020/08/28 07:55 +0200, GMT+2, 28.9, 43.20333
2020/08/28 08:15 +0200, GMT+2, 28.6, 43.29015
2020/08/28 08:35 +0200, GMT+2, 28.5, 43.3755
2020/08/28 08:55 +0200, GMT+2, 28.3, 43.45958
2020/08/28 09:15 +0200, GMT+2, 28.1, 43.54225
2020/08/28 09:35 +0200, GMT+2, 28, 43.62371
2020/08/28 09:55 +0200, GMT+2, 27.9, 43.70416
2020/08/28 10:15 +0200, GMT+2, 27.7, 43.78345
2020/08/28 10:35 +0200, GMT+2, 27.6, 43.8616
2020/08/28 10:55 +0200, GMT+2, 27.5, 43.9388
2020/08/28 11:15 +0200, GMT+2, 27.3, 44.0149
2020/08/28 11:35 +0200, GMT+2, 27.1, 44.08974
2020/08/28 11:55 +0200, GMT+2, 27, 44.16352
2020/08/28 12:15 +0200, GMT+2, 26.8, 44.23625
2020/08/28 12:35 +0200, GMT+2, 26.6, 44.3078
2020/08/28 12:55 +0200, GMT+2, 26.5, 44.37834
2020/08/28 13:15 +0200, GMT+2, 26.3, 44.4479
2020/08/28 13:35 +0200, GMT+2, 26.1, 44.51632
2020/08/28 13:55 +0200, GMT+2, 26, 44.5838
2020/08/28 14:15 +0200, GMT+2, 25.8, 44.65035
2020/08/28 14:35 +0200, GMT+2, 25.7, 44.71598
2020/08/28 14:55 +0200, GMT+2, 25.5, 44.78071
2020/08/28 15:15 +0200, GMT+2, 25.3, 44.8444
2020/08/28 15:35 +0200, GMT+2, 25.2, 44.90722
2020/08/28 15:55 +0200, GMT+2, 25.1, 44.96935
2020/08/28 16:15 +0200, GMT+2, 24.9, 45.03063
2020/08/28 16:35 +0200, GMT+2, 24.7, 45.09093
2020/08/28 16:55 +0200, GMT+2, 24.6, 45.15043
2020/08/28 17:15 +0200, GMT+2, 24.4, 45.20912
2020/08/28 17:35 +0200, GMT+2, 24.3, 45.26703
2020/08/28 17:55 +0200, GMT+2, 24.1, 45.32417
2020/08/28 18:15 +0200, GMT+2, 24, 45.38055
2020/08/28 18:35 +0200, GMT+2, 23.8, 45.43618
2020/08/28 18:55 +0200, GMT+2, 23.6, 45.49094
2020/08/28 19:15 +0200, GMT+2, 23.5, 45.54497
2020/08/28 19:35 +0200, GMT+2, 23.4, 45.59843
2020/08/28 19:55 +0200, GMT+2, 23.3, 45.65131
2020/08/28 20:15 +0200, GMT+2, 23.1, 45.70351
2020/08/28 20:35 +0200, GMT+2, 23, 45.75502
2020/08/28 20:55 +0200, GMT+2, 22.9, 45.80599
2020/08/28 21:15 +0200, GMT+2, 22.8, 45.85642
2020/08/28 21:35 +0200, GMT+2, 22.6, 45.9062
2020/08/28 21:55 +0200, GMT+2, 22.4, 45.95521
2020/08/28 22:15 +0200, GMT+2, 22.2, 46.00345
2020/08/28 22:35 +0200, GMT+2, 22, 46.05095
2020/08/28 22:55 +0200, GMT+2, 21.9, 46.09784
2020/08/28 23:15 +0200, GMT+2, 21.7, 46.14412
2020/08/28 23:35 +0200, GMT+2, 21.5, 46.18968
2020/08/28 23:55 +0200, GMT+2, 21.4, 46.23466
2020/08/29 00:15 +0200, GMT+2, 21.2, 46.27907
2020/08/29 00:35 +0200, GMT+2, 21.1, 46.3229
2020/08/29 00:55 +0200, GMT+2, 21, 46.3663
2020/08/29 01:15 +0200, GMT+2, 20.8, 46.40914
2020/08/29 01:35 +0200, GMT+2, 20.7, 46.45143
2020/08/29 01:55 +0200, GMT+2, 20.5, 46.49319
2020/08/29 02:15 +0200, GMT+2, 20.5, 46.53453
2020/08/29 02:35 +0200, GMT+2, 20.3, 46.57546
2020/08/29 02:55 +0200, GMT+2, 20.2, 46.61586
2020/08/29 03:15 +0200, GMT+2, 20.1, 46.65587
2020/08/29 03:35 +0200, GMT+2, 20.1, 46.69559
2020/08/29 03:55 +0200, GMT+2, 20, 46.73503
2020/08/29 04:15 +0200, GMT+2, 19.8, 46.77396
2020/08/29 04:35 +0200, GMT+2, 19.8, 46.81252
2020/08/29 04:55 +0200, GMT+2, 19.6, 46.85069
2020/08/29 05:15 +0200, GMT+2, 19.5, 46.88839
2020/08/29 05:35 +0200, GMT+2, 19.4, 46.92571
2020/08/29 05:55 +0200, GMT+2, 19.3, 46.96267
2020/08/29 06:15 +0200, GMT+2, 19.2, 46.99927
2020/08/29 06:35 +0200, GMT+2, 19.1, 47.03551
2020/08/29 06:55 +0200, GMT+2, 19, 47.0714
2020/08/29 07:15 +0200, GMT+2, 18.9, 47.10694
2020/08/29 07:35 +0200, GMT+2, 18.8, 47.14214
2020/08/29 07:55 +0200, GMT+2, 18.7, 47.17699
2020/08/29 08:15 +0200, GMT+2, 18.6, 47.21151
2020/08/29 08:35 +0200, GMT+2, 18.5, 47.24569
2020/08/29 08:55 +0200, GMT+2, 18.4, 47.27955
2020/08/29 09:15 +0200, GMT+2, 18.3, 47.31308
2020/08/29 09:35 +0200, GMT+2, 18.2, 47.34628
2020/08/29 09:55 +0200, GMT+2, 18.1, 47.37917
2020/08/29 10:15 +0200, GMT+2, 18.1, 47.41184
2020/08/29 10:35 +0200, GMT+2, 18, 47.44429
2020/08/29 10:55 +0200, GMT+2, 18, 47.47653
2020/08/29 11:15 +0200, GMT+2, 18, 47.50864
2020/08/29 11:35 +0200, GMT+2, 18, 47.54064
2020/08/29 11:55 +0200, GMT+2, 18, 47.57252
2020/08/29 12:15 +0200, GMT+2, 18.1, 47.60437
2020/08/29 12:35 +0200, GMT+2, 18.3, 47.63638
2020/08/29 12:55 +0200, GMT+2, 18.4, 47.66856
2020/08/29 13:15 +0200, GMT+2, 18.5, 47.7008
2020/08/29 13:35 +0200, GMT+2, 18.5, 47.73302
2020/08/29 13:55 +0200, GMT+2, 18.6, 47.7652
2020/08/29 14:15 +0200, GMT+2, 18.6, 47.79736
2020/08/29 14:35 +0200, GMT+2, 18.8, 47.82958
2020/08/29 14:55 +0200, GMT+2, 18.8, 47.86186
2020/08/29 15:15 +0200, GMT+2, 18.9, 47.89412
2020/08/29 15:35 +0200, GMT+2, 18.9, 47.92634
2020/08/29 15:55 +0200, GMT+2, 19, 47.95854
2020/08/29 16:15 +0200, GMT+2, 19, 47.9907
2020/08/29 16:35 +0200, GMT+2, 19, 48.02274
2020/08/29 16:55 +0200, GMT+2, 18.9, 48.05457
2020/08/29 17:15 +0200, GMT+2, 18.8, 48.08609
2020/08/29 17:35 +0200, GMT+2, 18.8, 48.11741
2020/08/29 17:55 +0200, GMT+2, 18.6, 48.14843
2020/08/29 18:15 +0200, GMT+2, 18.5, 48.17908
2020/08/29 18:35 +0200, GMT+2, 18.4, 48.20943
2020/08/29 18:55 +0200, GMT+2, 18.3, 48.2395
2020/08/29 19:15 +0200, GMT+2, 18.2, 48.26928
2020/08/29 19:35 +0200, GMT+2, 18.1, 48.29879
2020/08/29 19:55 +0200, GMT+2, 18, 48.32802
2020/08/29 20:15 +0200, GMT+2, 18, 48.35706
2020/08/29 20:35 +0200, GMT+2, 17.9, 48.38592
2020/08/29 20:55 +0200, GMT+2, 17.8, 48.4145
2020/08/29 21:15 +0200, GMT+2, 17.8, 48.44291
2020/08/29 21:35 +0200, GMT+2, 17.7, 48.47113
2020/08/29 21:55 +0200, GMT+2, 17.6, 48.49909
2020/08/29 22:15 +0200, GMT+2, 17.6, 48.52687
2020/08/29 22:35 +0200, GMT+2, 17.5, 48.55447
2020/08/29 22:55 +0200, GMT+2, 17.4, 48.58182
2020/08/29 23:15 +0200, GMT+2, 17.3, 48.60892
2020/08/29 23:35 +0200, GMT+2, 17.2, 48.63576
2020/08/29 23:55 +0200, GMT+2, 17.1, 48.66235
2020/08/30 00:15 +0200, GMT+2, 17.1, 48.68878
2020/08/30 00:35 +0200, GMT+2, 17, 48.71505
2020/08/30 00:55 +0200, GMT+2, 16.9, 48.74107
2020/08/30 01:15 +0200, GMT+2, 16.8, 48.76685
2020/08/30 01:35 +0200, GMT+2, 16.7, 48.79239
2020/08/30 01:55 +0200, GMT+2, 16.6, 48.81769
2020/08/30 02:15 +0200, GMT+2, 16.5, 48.84277
2020/08/30 02:35 +0200, GMT+2, 16.5, 48.86769
2020/08/30 02:55 +0200, GMT+2, 16.3, 48.89238
2020/08/30 03:15 +0200, GMT+2, 16.3, 48.91684
2020/08/30 03:35 +0200, GMT+2, 16.2, 48.94115
2020/08/30 03:55 +0200, GMT+2, 16.1, 48.96524
2020/08/30 04:15 +0200, GMT+2, 16, 48.98911
2020/08/30 04:35 +0200, GMT+2, 16, 49.01283
2020/08/30 04:55 +0200, GMT+2, 15.8, 49.03633
2020/08/30 05:15 +0200, GMT+2, 15.8, 49.05962
2020/08/30 05:35 +0200, GMT+2, 15.6, 49.0827
2020/08/30 05:55 +0200, GMT+2, 15.6, 49.10556
2020/08/30 06:15 +0200, GMT+2, 15.5, 49.12829
2020/08/30 06:35 +0200, GMT+2, 15.4, 49.1508
2020/08/30 06:55 +0200, GMT+2, 15.3, 49.17312
2020/08/30 07:15 +0200, GMT+2, 15.2, 49.19522
2020/08/30 07:35 +0200, GMT+2, 15.1, 49.21713
2020/08/30 07:55 +0200, GMT+2, 15.1, 49.2389
2020/08/30 08:15 +0200, GMT+2, 15, 49.26055
2020/08/30 08:35 +0200, GMT+2, 14.9, 49.28199
2020/08/30 08:55 +0200, GMT+2, 14.8, 49.30324
2020/08/30 09:15 +0200, GMT+2, 14.7, 49.3243
2020/08/30 09:35 +0200, GMT+2, 14.7, 49.34523
2020/08/30 09:55 +0200, GMT+2, 14.6, 49.36604
2020/08/30 10:15 +0200, GMT+2, 14.6, 49.38672
2020/08/30 10:35 +0200, GMT+2, 14.5, 49.40728
2020/08/30 10:55 +0200, GMT+2, 14.5, 49.42773
2020/08/30 11:15 +0200, GMT+2, 14.5, 49.44811
2020/08/30 11:35 +0200, GMT+2, 14.5, 49.46845
2020/08/30 11:55 +0200, GMT+2, 14.5, 49.48873
2020/08/30 12:15 +0200, GMT+2, 14.7, 49.50909
2020/08/30 12:35 +0200, GMT+2, 14.9, 49.52967
2020/08/30 12:55 +0200, GMT+2, 15.1, 49.55045
2020/08/30 13:15 +0200, GMT+2, 15.4, 49.57152
2020/08/30 13:35 +0200, GMT+2, 15.5, 49.5928
2020/08/30 13:55 +0200, GMT+2, 15.7, 49.61422
2020/08/30 14:15 +0200, GMT+2, 15.8, 49.63579
2020/08/30 14:35 +0200, GMT+2, 15.9, 49.65743
2020/08/30 14:55 +0200, GMT+2, 16, 49.67915
2020/08/30 15:15 +0200, GMT+2, 16, 49.70087
2020/08/30 15:35 +0200, GMT+2, 16.1, 49.7226
2020/08/30 15:55 +0200, GMT+2, 16.1, 49.74433
2020/08/30 16:15 +0200, GMT+2, 16.1, 49.76601
2020/08/30 16:35 +0200, GMT+2, 16.1, 49.78762
2020/08/30 16:55 +0200, GMT+2, 16.2, 49.80924
2020/08/30 17:15 +0200, GMT+2, 16.2, 49.83086
2020/08/30 17:35 +0200, GMT+2, 16.2, 49.85243
2020/08/30 17:55 +0200, GMT+2, 16.2, 49.87393
2020/08/30 18:15 +0200, GMT+2, 16.1, 49.8953
2020/08/30 18:35 +0200, GMT+2, 16.1, 49.91655
2020/08/30 18:55 +0200, GMT+2, 16.1, 49.93774
2020/08/30 19:15 +0200, GMT+2, 16.1, 49.95887
2020/08/30 19:35 +0200, GMT+2, 16.1, 49.97995
2020/08/30 19:55 +0200, GMT+2, 16.1, 50.00096
2020/08/30 20:15 +0200, GMT+2, 16.1, 50.02191
2020/08/30 20:35 +0200, GMT+2, 16.1, 50.04281
2020/08/30 20:55 +0200, GMT+2, 16, 50.06358
2020/08/30 21:15 +0200, GMT+2, 16, 50.08423
2020/08/30 21:35 +0200, GMT+2, 16, 50.10483
2020/08/30 21:55 +0200, GMT+2, 15.9, 50.1253
2020/08/30 22:15 +0200, GMT+2, 15.9, 50.14566
2020/08/30 22:35 +0200, GMT+2, 15.8, 50.1659
2020/08/30 22:55 +0200, GMT+2, 15.8, 50.18601
2020/08/30 23:15 +0200, GMT+2, 15.7, 50.20602
2020/08/30 23:35 +0200, GMT+2, 15.6, 50.22584
2020/08/30 23:55 +0200, GMT+2, 15.6, 50.24555
2020/08/31 00:15 +0200, GMT+2, 15.6, 50.2652
2020/08/31 00:35 +0200, GMT+2, 15.5, 50.28474
2020/08/31 00:55 +0200, GMT+2, 15.4, 50.30411
2020/08/31 01:15 +0200, GMT+2, 15.3, 50.3233
2020/08/31 01:35 +0200, GMT+2, 15.3, 50.34239
2020/08/31 01:55 +0200, GMT+2, 15.2, 50.36136
2020/08/31 02:15 +0200, GMT+2, 15.1, 50.38017
2020/08/31 02:35 +0200, GMT+2, 15.1, 50.39886
2020/08/31 02:55 +0200, GMT+2, 15, 50.41745
2020/08/31 03:15 +0200, GMT+2, 14.9, 50.43588
2020/08/31 03:35 +0200, GMT+2, 14.8, 50.45413
2020/08/31 03:55 +0200, GMT+2, 14.8, 50.47229
2020/08/31 04:15 +0200, GMT+2, 14.7, 50.49034
2020/08/31 04:35 +0200, GMT+2, 14.6, 50.50823
2020/08/31 04:55 +0200, GMT+2, 14.6, 50.52602
2020/08/31 05:15 +0200, GMT+2, 14.5, 50.5437
2020/08/31 05:35 +0200, GMT+2, 14.4, 50.56123
2020/08/31 05:55 +0200, GMT+2, 14.4, 50.57866
2020/08/31 06:15 +0200, GMT+2, 14.3, 50.596
2020/08/31 06:35 +0200, GMT+2, 14.2, 50.61317
2020/08/31 06:55 +0200, GMT+2, 14.1, 50.63019
2020/08/31 07:15 +0200, GMT+2, 14.1, 50.64712
2020/08/31 07:35 +0200, GMT+2, 14, 50.66395
2020/08/31 07:55 +0200, GMT+2, 14, 50.68069
2020/08/31 08:15 +0200, GMT+2, 13.9, 50.69733
2020/08/31 08:35 +0200, GMT+2, 13.8, 50.71383
2020/08/31 08:55 +0200, GMT+2, 13.8, 50.73023
2020/08/31 09:15 +0200, GMT+2, 13.7, 50.74654
2020/08/31 09:35 +0200, GMT+2, 13.6, 50.7627
2020/08/31 09:55 +0200, GMT+2, 13.6, 50.77878
2020/08/31 10:15 +0200, GMT+2, 13.6, 50.79481
2020/08/31 10:35 +0200, GMT+2, 13.5, 50.81076
2020/08/31 10:55 +0200, GMT+2, 13.5, 50.82662
2020/08/31 11:15 +0200, GMT+2, 13.5, 50.84244
2020/08/31 11:35 +0200, GMT+2, 13.5, 50.85823
2020/08/31 11:55 +0200, GMT+2, 13.6, 50.87404
2020/08/31 12:15 +0200, GMT+2, 13.8, 50.88997
2020/08/31 12:35 +0200, GMT+2, 14, 50.90608
2020/08/31 12:55 +0200, GMT+2, 14.2, 50.92238
2020/08/31 13:15 +0200, GMT+2, 14.4, 50.93885
2020/08/31 13:35 +0200, GMT+2, 14.5, 50.95544
2020/08/31 13:55 +0200, GMT+2, 14.7, 50.97216
2020/08/31 14:15 +0200, GMT+2, 14.9, 50.98906
2020/08/31 14:35 +0200, GMT+2, 15.1, 51.00614
2020/08/31 14:55 +0200, GMT+2, 15.2, 51.02335
2020/08/31 15:15 +0200, GMT+2, 15.4, 51.04067
2020/08/31 15:35 +0200, GMT+2, 15.5, 51.05812
2020/08/31 15:55 +0200, GMT+2, 15.6, 51.07564
2020/08/31 16:15 +0200, GMT+2, 15.6, 51.09317
2020/08/31 16:35 +0200, GMT+2, 15.6, 51.11066
2020/08/31 16:55 +0200, GMT+2, 15.7, 51.12816
2020/08/31 17:15 +0200, GMT+2, 15.8, 51.14573
2020/08/31 17:35 +0200, GMT+2, 15.8, 51.16331
2020/08/31 17:55 +0200, GMT+2, 15.8, 51.18084
2020/08/31 18:15 +0200, GMT+2, 15.8, 51.19833
2020/08/31 18:35 +0200, GMT+2, 15.9, 51.21583
2020/08/31 18:55 +0200, GMT+2, 15.9, 51.23334
2020/08/31 19:15 +0200, GMT+2, 15.9, 51.25081
2020/08/31 19:35 +0200, GMT+2, 15.8, 51.26818
2020/08/31 19:55 +0200, GMT+2, 15.8, 51.28546
2020/08/31 20:15 +0200, GMT+2, 15.8, 51.30269
2020/08/31 20:35 +0200, GMT+2, 15.7, 51.31982
2020/08/31 20:55 +0200, GMT+2, 15.6, 51.33681
2020/08/31 21:15 +0200, GMT+2, 15.6, 51.3537
2020/08/31 21:35 +0200, GMT+2, 15.6, 51.37055
2020/08/31 21:55 +0200, GMT+2, 15.5, 51.38731
2020/08/31 22:15 +0200, GMT+2, 15.5, 51.40397
2020/08/31 22:35 +0200, GMT+2, 15.4, 51.42054
2020/08/31 22:55 +0200, GMT+2, 15.3, 51.43696
2020/08/31 23:15 +0200, GMT+2, 15.3, 51.4533
2020/08/31 23:35 +0200, GMT+2, 15.2, 51.46954
2020/08/31 23:55 +0200, GMT+2, 15.1, 51.48564
2020/09/01 00:15 +0200, GMT+2, 15.1, 51.50166
2020/09/01 00:35 +0200, GMT+2, 15, 51.51758
2020/09/01 00:55 +0200, GMT+2, 15, 51.53342
2020/09/01 01:15 +0200, GMT+2, 14.9, 51.54917
2020/09/01 01:35 +0200, GMT+2, 14.9, 51.56483
2020/09/01 01:55 +0200, GMT+2, 14.8, 51.58041
2020/09/01 02:15 +0200, GMT+2, 14.8, 51.5959
2020/09/01 02:35 +0200, GMT+2, 14.8, 51.61135
2020/09/01 02:55 +0200, GMT+2, 14.8, 51.62678
2020/09/01 03:15 +0200, GMT+2, 14.8, 51.64216
2020/09/01 03:35 +0200, GMT+2, 14.7, 51.65746
2020/09/01 03:55 +0200, GMT+2, 14.7, 51.67268
2020/09/01 04:15 +0200, GMT+2, 14.6, 51.68782
2020/09/01 04:35 +0200, GMT+2, 14.6, 51.70287
2020/09/01 04:55 +0200, GMT+2, 14.5, 51.71784
2020/09/01 05:15 +0200, GMT+2, 14.5, 51.73273
2020/09/01 05:35 +0200, GMT+2, 14.5, 51.74758
2020/09/01 05:55 +0200, GMT+2, 14.4, 51.76236
2020/09/01 06:15 +0200, GMT+2, 14.3, 51.77701
2020/09/01 06:35 +0200, GMT+2, 14.3, 51.79157
2020/09/01 06:55 +0200, GMT+2, 14.3, 51.80611
2020/09/01 07:15 +0200, GMT+2, 14.3, 51.82061
2020/09/01 07:35 +0200, GMT+2, 14.2, 51.83503
2020/09/01 07:55 +0200, GMT+2, 14.1, 51.84933
2020/09/01 08:15 +0200, GMT+2, 14.1, 51.86356
2020/09/01 08:35 +0200, GMT+2, 14.1, 51.87775
2020/09/01 08:55 +0200, GMT+2, 14, 51.89186
2020/09/01 09:15 +0200, GMT+2, 14, 51.9059
2020/09/01 09:35 +0200, GMT+2, 14, 51.91991
2020/09/01 09:55 +0200, GMT+2, 14, 51.93389
2020/09/01 10:15 +0200, GMT+2, 14, 51.94784
2020/09/01 10:35 +0200, GMT+2, 14, 51.96176
2020/09/01 10:55 +0200, GMT+2, 14.1, 51.9757
2020/09/01 11:15 +0200, GMT+2, 14.1, 51.98966
2020/09/01 11:35 +0200, GMT+2, 14.1, 52.00359
2020/09/01 11:55 +0200, GMT+2, 14.2, 52.01753
2020/09/01 12:15 +0200, GMT+2, 14.4, 52.03158
2020/09/01 12:35 +0200, GMT+2, 14.6, 52.04579
2020/09/01 12:55 +0200, GMT+2, 14.9, 52.06021
2020/09/01 13:15 +0200, GMT+2, 15.1, 52.07482
2020/09/01 13:35 +0200, GMT+2, 15.5, 52.08969
2020/09/01 13:55 +0200, GMT+2, 15.7, 52.10481
2020/09/01 14:15 +0200, GMT+2, 16, 52.12013
2020/09/01 14:35 +0200, GMT+2, 16.2, 52.13566
2020/09/01 14:55 +0200, GMT+2, 16.5, 52.1514
2020/09/01 15:15 +0200, GMT+2, 16.8, 52.16739
2020/09/01 15:35 +0200, GMT+2, 17.1, 52.18363
2020/09/01 15:55 +0200, GMT+2, 17.3, 52.20008
2020/09/01 16:15 +0200, GMT+2, 17.4, 52.21664
2020/09/01 16:35 +0200, GMT+2, 17.5, 52.23326
2020/09/01 16:55 +0200, GMT+2, 17.6, 52.24993
2020/09/01 17:15 +0200, GMT+2, 17.7, 52.26666
