time, timezone, temperature, strength
2020/03/20 07:36 +0100, GMT+2, 18.5, 12.96128
2020/03/20 07:56 +0100, GMT+2, 18.2, 13.2589
2020/03/20 08:16 +0100, GMT+2, 18, 13.54967
2020/03/20 08:36 +0100, GMT+2, 17.8, 13.83457
2020/03/20 08:56 +0100, GMT+2, 17.5, 14.11286
2020/03/20 09:16 +0100, GMT+2, 17.3, 14.38466
2020/03/20 09:36 +0100, GMT+2, 17.2, 14.65171
2020/03/20 09:56 +0100, GMT+2, 17.3, 14.91644
2020/03/20 10:16 +0100, GMT+2, 17.3, 15.17964
2020/03/20 10:36 +0100, GMT+2, 17.3, 15.44051
2020/03/20 10:56 +0100, GMT+2, 17.3, 15.69906
2020/03/20 11:16 +0100, GMT+2, 17.5, 15.95681
2020/03/20 11:36 +0100, GMT+2, 17.6, 16.21452
2020/03/20 11:56 +0100, GMT+2, 17.8, 16.47212
2020/03/20 12:16 +0100, GMT+2, 18, 16.73035
2020/03/20 12:36 +0100, GMT+2, 18.1, 16.98837
2020/03/20 12:56 +0100, GMT+2, 18.2, 17.24541
2020/03/20 13:16 +0100, GMT+2, 18.3, 17.50145
2020/03/20 13:36 +0100, GMT+2, 18.3, 17.75572
2020/03/20 13:56 +0100, GMT+2, 18.1, 18.00602
2020/03/20 14:16 +0100, GMT+2, 17.9, 18.251
2020/03/20 14:36 +0100, GMT+2, 17.7, 18.49077
2020/03/20 14:56 +0100, GMT+2, 17.5, 18.72546
2020/03/20 15:16 +0100, GMT+2, 17.3, 18.95517
2020/03/20 15:36 +0100, GMT+2, 17.1, 19.18002
2020/03/20 15:56 +0100, GMT+2, 17, 19.40079
2020/03/20 16:16 +0100, GMT+2, 16.8, 19.61756
2020/03/20 16:36 +0100, GMT+2, 16.6, 19.82977
2020/03/20 16:56 +0100, GMT+2, 16.5, 20.03815
2020/03/20 17:16 +0100, GMT+2, 16.3, 20.24279
2020/03/20 17:36 +0100, GMT+2, 16.1, 20.44314
2020/03/20 17:56 +0100, GMT+2, 16.1, 20.64053
2020/03/20 18:16 +0100, GMT+2, 15.9, 20.835
2020/03/20 18:36 +0100, GMT+2, 15.8, 21.02601
2020/03/20 18:56 +0100, GMT+2, 15.6, 21.21364
2020/03/20 19:16 +0100, GMT+2, 15.5, 21.39794
2020/03/20 19:36 +0100, GMT+2, 15.3, 21.57898
2020/03/20 19:56 +0100, GMT+2, 15.1, 21.75628
2020/03/20 20:16 +0100, GMT+2, 14.9, 21.9299
2020/03/20 20:36 +0100, GMT+2, 14.7, 22.09994
2020/03/20 20:56 +0100, GMT+2, 14.6, 22.26701
2020/03/20 21:16 +0100, GMT+2, 14.4, 22.43117
2020/03/20 21:36 +0100, GMT+2, 14.2, 22.59195
2020/03/20 21:56 +0100, GMT+2, 14, 22.74943
2020/03/20 22:16 +0100, GMT+2, 13.9, 22.90419
2020/03/20 22:36 +0100, GMT+2, 13.6, 23.05578
2020/03/20 22:56 +0100, GMT+2, 13.5, 23.20427
2020/03/20 23:16 +0100, GMT+2, 13.3, 23.3502
2020/03/20 23:36 +0100, GMT+2, 13.1, 23.49316
2020/03/20 23:56 +0100, GMT+2, 13, 23.63368
2020/03/21 00:16 +0100, GMT+2, 12.8, 23.7718
2020/03/21 00:36 +0100, GMT+2, 12.6, 23.9071
2020/03/21 00:56 +0100, GMT+2, 12.5, 24.04011
2020/03/21 01:16 +0100, GMT+2, 12.3, 24.17087
2020/03/21 01:36 +0100, GMT+2, 12.1, 24.29896
2020/03/21 01:56 +0100, GMT+2, 11.9, 24.42445
2020/03/21 02:16 +0100, GMT+2, 11.8, 24.54782
2020/03/21 02:36 +0100, GMT+2, 11.6, 24.66911
2020/03/21 02:56 +0100, GMT+2, 11.5, 24.78837
2020/03/21 03:16 +0100, GMT+2, 11.3, 24.90562
2020/03/21 03:36 +0100, GMT+2, 11.2, 25.0209
2020/03/21 03:56 +0100, GMT+2, 11.1, 25.13467
2020/03/21 04:16 +0100, GMT+2, 11, 25.24696
2020/03/21 04:36 +0100, GMT+2, 10.8, 25.35736
2020/03/21 04:56 +0100, GMT+2, 10.6, 25.46551
2020/03/21 05:16 +0100, GMT+2, 10.5, 25.57186
2020/03/21 05:36 +0100, GMT+2, 10.3, 25.67643
2020/03/21 05:56 +0100, GMT+2, 10.2, 25.77926
2020/03/21 06:16 +0100, GMT+2, 10.1, 25.88076
2020/03/21 06:36 +0100, GMT+2, 10, 25.98095
2020/03/21 06:56 +0100, GMT+2, 9.8, 26.07948
2020/03/21 07:16 +0100, GMT+2, 9.7, 26.17636
2020/03/21 07:36 +0100, GMT+2, 9.6, 26.272
2020/03/21 07:56 +0100, GMT+2, 9.5, 26.36642
2020/03/21 08:16 +0100, GMT+2, 9.5, 26.46
2020/03/21 08:36 +0100, GMT+2, 9.4, 26.55274
2020/03/21 08:56 +0100, GMT+2, 9.3, 26.64431
2020/03/21 09:16 +0100, GMT+2, 9.3, 26.73506
2020/03/21 09:36 +0100, GMT+2, 9.3, 26.82538
2020/03/21 09:56 +0100, GMT+2, 9.3, 26.91525
2020/03/21 10:16 +0100, GMT+2, 9.3, 27.00468
2020/03/21 10:36 +0100, GMT+2, 9.4, 27.09404
2020/03/21 10:56 +0100, GMT+2, 9.5, 27.18365
2020/03/21 11:16 +0100, GMT+2, 9.5, 27.27319
2020/03/21 11:36 +0100, GMT+2, 9.7, 27.36298
2020/03/21 11:56 +0100, GMT+2, 10, 27.45407
2020/03/21 12:16 +0100, GMT+2, 10.1, 27.54612
2020/03/21 12:36 +0100, GMT+2, 10.2, 27.6384
2020/03/21 12:56 +0100, GMT+2, 10.2, 27.73056
2020/03/21 13:16 +0100, GMT+2, 10.3, 27.82259
2020/03/21 13:36 +0100, GMT+2, 10.4, 27.91486
2020/03/21 13:56 +0100, GMT+2, 10.5, 28.00734
2020/03/21 14:16 +0100, GMT+2, 10.5, 28.09969
2020/03/21 14:36 +0100, GMT+2, 10.6, 28.19191
2020/03/21 14:56 +0100, GMT+2, 10.6, 28.284
2020/03/21 15:16 +0100, GMT+2, 10.7, 28.37595
2020/03/21 15:36 +0100, GMT+2, 10.7, 28.46776
2020/03/21 15:56 +0100, GMT+2, 10.8, 28.55944
2020/03/21 16:16 +0100, GMT+2, 10.8, 28.65098
2020/03/21 16:36 +0100, GMT+2, 10.8, 28.74204
2020/03/21 16:56 +0100, GMT+2, 10.8, 28.83263
2020/03/21 17:16 +0100, GMT+2, 10.8, 28.92274
2020/03/21 17:36 +0100, GMT+2, 10.8, 29.01239
2020/03/21 17:56 +0100, GMT+2, 10.8, 29.10157
2020/03/21 18:16 +0100, GMT+2, 10.8, 29.1903
2020/03/21 18:36 +0100, GMT+2, 10.7, 29.27824
2020/03/21 18:56 +0100, GMT+2, 10.6, 29.36507
2020/03/21 19:16 +0100, GMT+2, 10.6, 29.45114
2020/03/21 19:36 +0100, GMT+2, 10.5, 29.53646
2020/03/21 19:56 +0100, GMT+2, 10.4, 29.62072
2020/03/21 20:16 +0100, GMT+2, 10.3, 29.70392
2020/03/21 20:36 +0100, GMT+2, 10.1, 29.78578
2020/03/21 20:56 +0100, GMT+2, 10, 29.86632
2020/03/21 21:16 +0100, GMT+2, 10, 29.94616
2020/03/21 21:36 +0100, GMT+2, 9.8, 30.02502
2020/03/21 21:56 +0100, GMT+2, 9.7, 30.1026
2020/03/21 22:16 +0100, GMT+2, 9.6, 30.17922
2020/03/21 22:36 +0100, GMT+2, 9.5, 30.2549
2020/03/21 22:56 +0100, GMT+2, 9.3, 30.32936
2020/03/21 23:16 +0100, GMT+2, 9.3, 30.4029
2020/03/21 23:36 +0100, GMT+2, 9.1, 30.47554
2020/03/21 23:56 +0100, GMT+2, 9, 30.547
2020/03/22 00:16 +0100, GMT+2, 9, 30.61787
2020/03/22 00:36 +0100, GMT+2, 8.8, 30.68787
2020/03/22 00:56 +0100, GMT+2, 8.7, 30.75674
2020/03/22 01:16 +0100, GMT+2, 8.6, 30.82477
2020/03/22 01:36 +0100, GMT+2, 8.5, 30.89197
2020/03/22 01:56 +0100, GMT+2, 8.4, 30.95834
2020/03/22 02:16 +0100, GMT+2, 8.3, 31.02391
2020/03/22 02:36 +0100, GMT+2, 8.3, 31.08895
2020/03/22 02:56 +0100, GMT+2, 8.1, 31.15319
2020/03/22 03:16 +0100, GMT+2, 8.1, 31.21666
2020/03/22 03:36 +0100, GMT+2, 8, 31.27961
2020/03/22 03:56 +0100, GMT+2, 8, 31.34205
2020/03/22 04:16 +0100, GMT+2, 7.9, 31.404
2020/03/22 04:36 +0100, GMT+2, 7.8, 31.46519
2020/03/22 04:56 +0100, GMT+2, 7.7, 31.52564
2020/03/22 05:16 +0100, GMT+2, 7.6, 31.58536
2020/03/22 05:36 +0100, GMT+2, 7.6, 31.6446
2020/03/22 05:56 +0100, GMT+2, 7.5, 31.70338
2020/03/22 06:16 +0100, GMT+2, 7.4, 31.76144
2020/03/22 06:36 +0100, GMT+2, 7.3, 31.81879
2020/03/22 06:56 +0100, GMT+2, 7.3, 31.8757
2020/03/22 07:16 +0100, GMT+2, 7.1, 31.93191
2020/03/22 07:36 +0100, GMT+2, 7, 31.98721
2020/03/22 07:56 +0100, GMT+2, 7, 32.04207
2020/03/22 08:16 +0100, GMT+2, 6.9, 32.0965
2020/03/22 08:36 +0100, GMT+2, 6.8, 32.15028
2020/03/22 08:56 +0100, GMT+2, 6.8, 32.20363
2020/03/22 09:16 +0100, GMT+2, 6.8, 32.25681
2020/03/22 09:36 +0100, GMT+2, 7, 32.31026
2020/03/22 09:56 +0100, GMT+2, 7.1, 32.36424
2020/03/22 10:16 +0100, GMT+2, 7.3, 32.41873
2020/03/22 10:36 +0100, GMT+2, 7.5, 32.47396
2020/03/22 10:56 +0100, GMT+2, 7.6, 32.52971
2020/03/22 11:16 +0100, GMT+2, 8, 32.58643
2020/03/22 11:36 +0100, GMT+2, 8.3, 32.64463
2020/03/22 11:56 +0100, GMT+2, 8.6, 32.70404
2020/03/22 12:16 +0100, GMT+2, 8.7, 32.7642
2020/03/22 12:36 +0100, GMT+2, 8.6, 32.82413
2020/03/22 12:56 +0100, GMT+2, 8.6, 32.88358
2020/03/22 13:16 +0100, GMT+2, 8.6, 32.94279
2020/03/22 13:36 +0100, GMT+2, 8.6, 33.00178
2020/03/22 13:56 +0100, GMT+2, 8.6, 33.06054
2020/03/22 14:16 +0100, GMT+2, 8.6, 33.11908
2020/03/22 14:36 +0100, GMT+2, 8.7, 33.17762
2020/03/22 14:56 +0100, GMT+2, 8.7, 33.23618
2020/03/22 15:16 +0100, GMT+2, 8.8, 33.29475
2020/03/22 15:36 +0100, GMT+2, 8.8, 33.35332
2020/03/22 15:56 +0100, GMT+2, 8.8, 33.41167
2020/03/22 16:16 +0100, GMT+2, 9, 33.47026
2020/03/22 16:36 +0100, GMT+2, 9, 33.52909
2020/03/22 16:56 +0100, GMT+2, 9.1, 33.58792
2020/03/22 17:16 +0100, GMT+2, 9.1, 33.64676
2020/03/22 17:36 +0100, GMT+2, 9.1, 33.70537
2020/03/22 17:56 +0100, GMT+2, 9.2, 33.76397
2020/03/22 18:16 +0100, GMT+2, 9.2, 33.82258
2020/03/22 18:36 +0100, GMT+2, 9.3, 33.88119
2020/03/22 18:56 +0100, GMT+2, 9.3, 33.9398
2020/03/22 19:16 +0100, GMT+2, 9.3, 33.99818
2020/03/22 19:36 +0100, GMT+2, 9.3, 34.05632
2020/03/22 19:56 +0100, GMT+2, 9.3, 34.11424
2020/03/22 20:16 +0100, GMT+2, 9.2, 34.1717
2020/03/22 20:36 +0100, GMT+2, 9.2, 34.22871
2020/03/22 20:56 +0100, GMT+2, 9.1, 34.28528
2020/03/22 21:16 +0100, GMT+2, 9.1, 34.3414
2020/03/22 21:36 +0100, GMT+2, 9, 34.39709
2020/03/22 21:56 +0100, GMT+2, 8.9, 34.45212
2020/03/22 22:16 +0100, GMT+2, 8.8, 34.5065
2020/03/22 22:36 +0100, GMT+2, 8.7, 34.56025
2020/03/22 22:56 +0100, GMT+2, 8.6, 34.61337
2020/03/22 23:16 +0100, GMT+2, 8.5, 34.66587
2020/03/22 23:36 +0100, GMT+2, 8.4, 34.71775
2020/03/22 23:56 +0100, GMT+2, 8.3, 34.76902
2020/03/23 00:16 +0100, GMT+2, 8.2, 34.81969
2020/03/23 00:36 +0100, GMT+2, 8.1, 34.86977
2020/03/23 00:56 +0100, GMT+2, 8, 34.91926
2020/03/23 01:16 +0100, GMT+2, 7.8, 34.96797
2020/03/23 01:36 +0100, GMT+2, 7.7, 35.01591
2020/03/23 01:56 +0100, GMT+2, 7.6, 35.06329
2020/03/23 02:16 +0100, GMT+2, 7.5, 35.11011
2020/03/23 02:36 +0100, GMT+2, 7.4, 35.15638
2020/03/23 02:56 +0100, GMT+2, 7.3, 35.20211
2020/03/23 03:16 +0100, GMT+2, 7.2, 35.2473
2020/03/23 03:36 +0100, GMT+2, 7.1, 35.29196
2020/03/23 03:56 +0100, GMT+2, 7, 35.3361
2020/03/23 04:16 +0100, GMT+2, 6.9, 35.37972
2020/03/23 04:36 +0100, GMT+2, 6.8, 35.42283
2020/03/23 04:56 +0100, GMT+2, 6.7, 35.46543
2020/03/23 05:16 +0100, GMT+2, 6.6, 35.50753
2020/03/23 05:36 +0100, GMT+2, 6.6, 35.54932
2020/03/23 05:56 +0100, GMT+2, 6.5, 35.59081
2020/03/23 06:16 +0100, GMT+2, 6.4, 35.6318
2020/03/23 06:36 +0100, GMT+2, 6.3, 35.67231
2020/03/23 06:56 +0100, GMT+2, 6.2, 35.71234
2020/03/23 07:16 +0100, GMT+2, 6.1, 35.7519
2020/03/23 07:36 +0100, GMT+2, 6.1, 35.79117
2020/03/23 07:56 +0100, GMT+2, 6, 35.83015
2020/03/23 08:16 +0100, GMT+2, 6, 35.86885
2020/03/23 08:36 +0100, GMT+2, 6, 35.90744
2020/03/23 08:56 +0100, GMT+2, 6, 35.94592
2020/03/23 09:16 +0100, GMT+2, 6, 35.9843
2020/03/23 09:36 +0100, GMT+2, 6, 36.02257
2020/03/23 09:56 +0100, GMT+2, 6, 36.06073
2020/03/23 10:16 +0100, GMT+2, 6.1, 36.09896
2020/03/23 10:36 +0100, GMT+2, 6.1, 36.13726
2020/03/23 10:56 +0100, GMT+2, 6.3, 36.17579
2020/03/23 11:16 +0100, GMT+2, 6.6, 36.21503
2020/03/23 11:36 +0100, GMT+2, 6.9, 36.25526
2020/03/23 11:56 +0100, GMT+2, 7.1, 36.29627
2020/03/23 12:16 +0100, GMT+2, 7.3, 36.33786
2020/03/23 12:36 +0100, GMT+2, 7.3, 36.37969
2020/03/23 12:56 +0100, GMT+2, 7.3, 36.42139
2020/03/23 13:16 +0100, GMT+2, 7.3, 36.46296
2020/03/23 13:36 +0100, GMT+2, 7.3, 36.5044
2020/03/23 13:56 +0100, GMT+2, 7.4, 36.54589
2020/03/23 14:16 +0100, GMT+2, 7.5, 36.58761
2020/03/23 14:36 +0100, GMT+2, 7.6, 36.62956
2020/03/23 14:56 +0100, GMT+2, 7.7, 36.67174
2020/03/23 15:16 +0100, GMT+2, 7.8, 36.71413
2020/03/23 15:36 +0100, GMT+2, 7.9, 36.75675
2020/03/23 15:56 +0100, GMT+2, 8, 36.79959
2020/03/23 16:16 +0100, GMT+2, 8.1, 36.84266
2020/03/23 16:36 +0100, GMT+2, 8.3, 36.88612
2020/03/23 16:56 +0100, GMT+2, 8.4, 36.92997
2020/03/23 17:16 +0100, GMT+2, 8.6, 36.97423
2020/03/23 17:36 +0100, GMT+2, 8.6, 37.01869
2020/03/23 17:56 +0100, GMT+2, 8.8, 37.06337
2020/03/23 18:16 +0100, GMT+2, 8.8, 37.10826
2020/03/23 18:36 +0100, GMT+2, 9, 37.15336
2020/03/23 18:56 +0100, GMT+2, 9, 37.19867
2020/03/23 19:16 +0100, GMT+2, 9.1, 37.244
2020/03/23 19:36 +0100, GMT+2, 9.1, 37.28936
2020/03/23 19:56 +0100, GMT+2, 9.1, 37.33457
2020/03/23 20:16 +0100, GMT+2, 9.2, 37.37979
2020/03/23 20:36 +0100, GMT+2, 9.2, 37.42505
2020/03/23 20:56 +0100, GMT+2, 9.2, 37.47014
2020/03/23 21:16 +0100, GMT+2, 9.2, 37.51508
2020/03/23 21:36 +0100, GMT+2, 9.2, 37.55987
2020/03/23 21:56 +0100, GMT+2, 9.2, 37.60451
2020/03/23 22:16 +0100, GMT+2, 9.2, 37.64899
2020/03/23 22:36 +0100, GMT+2, 9.1, 37.69314
2020/03/23 22:56 +0100, GMT+2, 9.1, 37.73697
2020/03/23 23:16 +0100, GMT+2, 9.1, 37.78066
2020/03/23 23:36 +0100, GMT+2, 9, 37.82402
2020/03/23 23:56 +0100, GMT+2, 9, 37.86707
2020/03/24 00:16 +0100, GMT+2, 9, 37.90997
2020/03/24 00:36 +0100, GMT+2, 8.9, 37.95257
2020/03/24 00:56 +0100, GMT+2, 8.8, 37.99468
2020/03/24 01:16 +0100, GMT+2, 8.8, 38.03648
2020/03/24 01:36 +0100, GMT+2, 8.7, 38.07799
2020/03/24 01:56 +0100, GMT+2, 8.6, 38.11902
2020/03/24 02:16 +0100, GMT+2, 8.5, 38.1596
2020/03/24 02:36 +0100, GMT+2, 8.5, 38.19988
2020/03/24 02:56 +0100, GMT+2, 8.4, 38.23987
2020/03/24 03:16 +0100, GMT+2, 8.3, 38.27941
2020/03/24 03:36 +0100, GMT+2, 8.3, 38.31867
2020/03/24 03:56 +0100, GMT+2, 8.1, 38.35748
2020/03/24 04:16 +0100, GMT+2, 8.1, 38.39586
2020/03/24 04:36 +0100, GMT+2, 8, 38.43397
2020/03/24 04:56 +0100, GMT+2, 8, 38.4718
2020/03/24 05:16 +0100, GMT+2, 7.8, 38.50921
2020/03/24 05:36 +0100, GMT+2, 7.8, 38.54619
2020/03/24 05:56 +0100, GMT+2, 7.8, 38.58307
2020/03/24 06:16 +0100, GMT+2, 7.7, 38.61968
2020/03/24 06:36 +0100, GMT+2, 7.6, 38.65589
2020/03/24 06:56 +0100, GMT+2, 7.5, 38.69168
2020/03/24 07:16 +0100, GMT+2, 7.5, 38.72722
2020/03/24 07:36 +0100, GMT+2, 7.5, 38.76266
2020/03/24 07:56 +0100, GMT+2, 7.4, 38.79785
2020/03/24 08:16 +0100, GMT+2, 7.3, 38.83265
2020/03/24 08:36 +0100, GMT+2, 7.3, 38.86719
2020/03/24 08:56 +0100, GMT+2, 7.3, 38.90165
2020/03/24 09:16 +0100, GMT+2, 7.3, 38.936
2020/03/24 09:36 +0100, GMT+2, 7.5, 38.97056
2020/03/24 09:56 +0100, GMT+2, 7.6, 39.00547
2020/03/24 10:16 +0100, GMT+2, 7.7, 39.04057
2020/03/24 10:36 +0100, GMT+2, 7.9, 39.07602
2020/03/24 10:56 +0100, GMT+2, 8.1, 39.11196
2020/03/24 11:16 +0100, GMT+2, 8.4, 39.14855
2020/03/24 11:36 +0100, GMT+2, 8.7, 39.18593
2020/03/24 11:56 +0100, GMT+2, 9, 39.22412
2020/03/24 12:16 +0100, GMT+2, 9.1, 39.2628
2020/03/24 12:36 +0100, GMT+2, 9.2, 39.30167
2020/03/24 12:56 +0100, GMT+2, 9.3, 39.34073
2020/03/24 13:16 +0100, GMT+2, 9.5, 39.38012
2020/03/24 13:36 +0100, GMT+2, 9.6, 39.41986
2020/03/24 13:56 +0100, GMT+2, 9.7, 39.45977
2020/03/24 14:16 +0100, GMT+2, 9.8, 39.49987
2020/03/24 14:36 +0100, GMT+2, 10, 39.54029
2020/03/24 14:56 +0100, GMT+2, 10.1, 39.58106
2020/03/24 15:16 +0100, GMT+2, 10.3, 39.62215
2020/03/24 15:36 +0100, GMT+2, 10.5, 39.66373
2020/03/24 15:56 +0100, GMT+2, 10.6, 39.70564
2020/03/24 16:16 +0100, GMT+2, 10.8, 39.74788
2020/03/24 16:36 +0100, GMT+2, 11, 39.79061
2020/03/24 16:56 +0100, GMT+2, 11.1, 39.83365
2020/03/24 17:16 +0100, GMT+2, 11.2, 39.87686
2020/03/24 17:36 +0100, GMT+2, 11.3, 39.92024
2020/03/24 17:56 +0100, GMT+2, 11.5, 39.96393
2020/03/24 18:16 +0100, GMT+2, 11.6, 40.00794
2020/03/24 18:36 +0100, GMT+2, 11.7, 40.05211
2020/03/24 18:56 +0100, GMT+2, 11.8, 40.09643
2020/03/24 19:16 +0100, GMT+2, 11.8, 40.14075
2020/03/24 19:36 +0100, GMT+2, 12, 40.18522
2020/03/24 19:56 +0100, GMT+2, 12, 40.22985
2020/03/24 20:16 +0100, GMT+2, 12.1, 40.27446
2020/03/24 20:36 +0100, GMT+2, 12.1, 40.31906
2020/03/24 20:56 +0100, GMT+2, 12.1, 40.3635
2020/03/24 21:16 +0100, GMT+2, 12.1, 40.40777
2020/03/24 21:36 +0100, GMT+2, 12.1, 40.45188
2020/03/24 21:56 +0100, GMT+2, 12.1, 40.49581
2020/03/24 22:16 +0100, GMT+2, 12.1, 40.53959
2020/03/24 22:36 +0100, GMT+2, 12.2, 40.58336
2020/03/24 22:56 +0100, GMT+2, 12.1, 40.62696
2020/03/24 23:16 +0100, GMT+2, 12.1, 40.67025
2020/03/24 23:36 +0100, GMT+2, 12.1, 40.71338
2020/03/24 23:56 +0100, GMT+2, 12.1, 40.75634
2020/03/25 00:16 +0100, GMT+2, 12.1, 40.79915
2020/03/25 00:36 +0100, GMT+2, 12.1, 40.84181
2020/03/25 00:56 +0100, GMT+2, 12.1, 40.8843
2020/03/25 01:16 +0100, GMT+2, 12, 40.92649
2020/03/25 01:36 +0100, GMT+2, 12, 40.96838
2020/03/25 01:56 +0100, GMT+2, 12, 41.01011
2020/03/25 02:16 +0100, GMT+2, 11.9, 41.05155
2020/03/25 02:36 +0100, GMT+2, 11.8, 41.09254
2020/03/25 02:56 +0100, GMT+2, 11.8, 41.13324
2020/03/25 03:16 +0100, GMT+2, 11.7, 41.17365
2020/03/25 03:36 +0100, GMT+2, 11.6, 41.21363
2020/03/25 03:56 +0100, GMT+2, 11.6, 41.25333
2020/03/25 04:16 +0100, GMT+2, 11.5, 41.29274
2020/03/25 04:36 +0100, GMT+2, 11.5, 41.33188
2020/03/25 04:56 +0100, GMT+2, 11.4, 41.37074
2020/03/25 05:16 +0100, GMT+2, 11.3, 41.40919
2020/03/25 05:36 +0100, GMT+2, 11.2, 41.44722
2020/03/25 05:56 +0100, GMT+2, 11.1, 41.48486
2020/03/25 06:16 +0100, GMT+2, 11.1, 41.52223
2020/03/25 06:36 +0100, GMT+2, 11, 41.55933
2020/03/25 06:56 +0100, GMT+2, 10.9, 41.59605
2020/03/25 07:16 +0100, GMT+2, 10.8, 41.63237
2020/03/25 07:36 +0100, GMT+2, 10.7, 41.66831
2020/03/25 07:56 +0100, GMT+2, 10.6, 41.70387
2020/03/25 08:16 +0100, GMT+2, 10.6, 41.73918
2020/03/25 08:36 +0100, GMT+2, 10.5, 41.77425
2020/03/25 08:56 +0100, GMT+2, 10.5, 41.80908
2020/03/25 09:16 +0100, GMT+2, 10.5, 41.84379
2020/03/25 09:36 +0100, GMT+2, 10.6, 41.87853
2020/03/25 09:56 +0100, GMT+2, 10.8, 41.91356
2020/03/25 10:16 +0100, GMT+2, 11.1, 41.94913
2020/03/25 10:36 +0100, GMT+2, 11.3, 41.98525
2020/03/25 10:56 +0100, GMT+2, 11.5, 42.02177
2020/03/25 11:16 +0100, GMT+2, 11.8, 42.05885
2020/03/25 11:36 +0100, GMT+2, 12.2, 42.09674
2020/03/25 11:56 +0100, GMT+2, 12.5, 42.13545
2020/03/25 12:16 +0100, GMT+2, 12.6, 42.17457
2020/03/25 12:36 +0100, GMT+2, 12.6, 42.21368
2020/03/25 12:56 +0100, GMT+2, 12.6, 42.25266
