time, timezone, temperature, strength
2020/06/09 11:08 +0200, GMT+2, 27.2, 25.48503
2020/06/09 11:28 +0200, GMT+2, 27.3, 25.76567
2020/06/09 11:48 +0200, GMT+2, 27.4, 26.04351
2020/06/09 12:08 +0200, GMT+2, 27.6, 26.31921
2020/06/09 12:28 +0200, GMT+2, 27.7, 26.59277
2020/06/09 12:48 +0200, GMT+2, 27.8, 26.86359
2020/06/09 13:08 +0200, GMT+2, 28, 27.1323
2020/06/09 13:28 +0200, GMT+2, 28.2, 27.39952
2020/06/09 13:48 +0200, GMT+2, 28.5, 27.66583
2020/06/09 14:08 +0200, GMT+2, 28.8, 27.93178
2020/06/09 14:28 +0200, GMT+2, 29.1, 28.19733
2020/06/09 14:48 +0200, GMT+2, 29.3, 28.46184
2020/06/09 15:08 +0200, GMT+2, 29.3, 28.72356
2020/06/09 15:28 +0200, GMT+2, 29.5, 28.98253
2020/06/09 15:48 +0200, GMT+2, 29.7, 29.23991
2020/06/09 16:08 +0200, GMT+2, 29.9, 29.49568
2020/06/09 16:28 +0200, GMT+2, 29.9, 29.74875
2020/06/09 16:48 +0200, GMT+2, 29.7, 29.997
2020/06/09 17:08 +0200, GMT+2, 29.5, 30.2395
2020/06/09 17:28 +0200, GMT+2, 29.2, 30.4759
2020/06/09 17:48 +0200, GMT+2, 29, 30.70642
2020/06/09 18:08 +0200, GMT+2, 28.7, 30.93123
2020/06/09 18:28 +0200, GMT+2, 28.5, 31.15053
2020/06/09 18:48 +0200, GMT+2, 28.3, 31.36495
2020/06/09 19:08 +0200, GMT+2, 28, 31.57419
2020/06/09 19:28 +0200, GMT+2, 27.8, 31.77839
2020/06/09 19:48 +0200, GMT+2, 27.5, 31.97771
2020/06/09 20:08 +0200, GMT+2, 27.2, 32.17185
2020/06/09 20:28 +0200, GMT+2, 26.8, 32.36055
2020/06/09 20:48 +0200, GMT+2, 26.5, 32.54397
2020/06/09 21:08 +0200, GMT+2, 26.2, 32.72271
2020/06/09 21:28 +0200, GMT+2, 25.9, 32.89691
2020/06/09 21:48 +0200, GMT+2, 25.6, 33.06671
2020/06/09 22:08 +0200, GMT+2, 25.3, 33.23224
2020/06/09 22:28 +0200, GMT+2, 25, 33.39363
2020/06/09 22:48 +0200, GMT+2, 24.8, 33.55137
2020/06/09 23:08 +0200, GMT+2, 24.5, 33.70558
2020/06/09 23:28 +0200, GMT+2, 24.1, 33.8556
2020/06/09 23:48 +0200, GMT+2, 23.9, 34.00191
2020/06/10 00:08 +0200, GMT+2, 23.6, 34.145
2020/06/10 00:28 +0200, GMT+2, 23.3, 34.28458
2020/06/10 00:48 +0200, GMT+2, 23.1, 34.42109
2020/06/10 01:08 +0200, GMT+2, 22.9, 34.55497
2020/06/10 01:28 +0200, GMT+2, 22.7, 34.68627
2020/06/10 01:48 +0200, GMT+2, 22.5, 34.81504
2020/06/10 02:08 +0200, GMT+2, 22.3, 34.94136
2020/06/10 02:28 +0200, GMT+2, 22, 35.06495
2020/06/10 02:48 +0200, GMT+2, 21.8, 35.18589
2020/06/10 03:08 +0200, GMT+2, 21.5, 35.30423
2020/06/10 03:28 +0200, GMT+2, 21.3, 35.42004
2020/06/10 03:48 +0200, GMT+2, 21, 35.53337
2020/06/10 04:08 +0200, GMT+2, 20.6, 35.6437
2020/06/10 04:28 +0200, GMT+2, 20.4, 35.75139
2020/06/10 04:48 +0200, GMT+2, 20, 35.85651
2020/06/10 05:08 +0200, GMT+2, 19.7, 35.95884
2020/06/10 05:28 +0200, GMT+2, 19.4, 36.05872
2020/06/10 05:48 +0200, GMT+2, 19.1, 36.15623
2020/06/10 06:08 +0200, GMT+2, 18.7, 36.25114
2020/06/10 06:28 +0200, GMT+2, 18.5, 36.34379
2020/06/10 06:48 +0200, GMT+2, 18.1, 36.43423
2020/06/10 07:08 +0200, GMT+2, 18, 36.52277
2020/06/10 07:28 +0200, GMT+2, 17.8, 36.60996
2020/06/10 07:48 +0200, GMT+2, 17.6, 36.69558
2020/06/10 08:08 +0200, GMT+2, 17.5, 36.7799
2020/06/10 08:28 +0200, GMT+2, 17.4, 36.8632
2020/06/10 08:48 +0200, GMT+2, 17.3, 36.94549
2020/06/10 09:08 +0200, GMT+2, 17.2, 37.02679
2020/06/10 09:28 +0200, GMT+2, 17.1, 37.10711
2020/06/10 09:48 +0200, GMT+2, 17.1, 37.18671
2020/06/10 10:08 +0200, GMT+2, 17.2, 37.26607
2020/06/10 10:28 +0200, GMT+2, 17.3, 37.34543
2020/06/10 10:48 +0200, GMT+2, 17.5, 37.42503
2020/06/10 11:08 +0200, GMT+2, 17.5, 37.50462
2020/06/10 11:28 +0200, GMT+2, 17.6, 37.58396
2020/06/10 11:48 +0200, GMT+2, 17.6, 37.66306
2020/06/10 12:08 +0200, GMT+2, 17.6, 37.74168
2020/06/10 12:28 +0200, GMT+2, 17.6, 37.81983
2020/06/10 12:48 +0200, GMT+2, 17.6, 37.89751
2020/06/10 13:08 +0200, GMT+2, 17.6, 37.97472
2020/06/10 13:28 +0200, GMT+2, 17.6, 38.05148
2020/06/10 13:48 +0200, GMT+2, 17.6, 38.12777
2020/06/10 14:08 +0200, GMT+2, 17.6, 38.20362
2020/06/10 14:28 +0200, GMT+2, 17.7, 38.27924
2020/06/10 14:48 +0200, GMT+2, 17.8, 38.35486
2020/06/10 15:08 +0200, GMT+2, 17.8, 38.43026
2020/06/10 15:28 +0200, GMT+2, 17.8, 38.50521
2020/06/10 15:48 +0200, GMT+2, 18, 38.58015
2020/06/10 16:08 +0200, GMT+2, 18, 38.6551
2020/06/10 16:28 +0200, GMT+2, 18, 38.72959
2020/06/10 16:48 +0200, GMT+2, 18, 38.80365
2020/06/10 17:08 +0200, GMT+2, 18, 38.87727
2020/06/10 17:28 +0200, GMT+2, 17.9, 38.95025
2020/06/10 17:48 +0200, GMT+2, 17.8, 39.02237
2020/06/10 18:08 +0200, GMT+2, 17.8, 39.09386
2020/06/10 18:28 +0200, GMT+2, 17.7, 39.16474
2020/06/10 18:48 +0200, GMT+2, 17.6, 39.23479
2020/06/10 19:08 +0200, GMT+2, 17.6, 39.30424
2020/06/10 19:28 +0200, GMT+2, 17.5, 39.37309
2020/06/10 19:48 +0200, GMT+2, 17.4, 39.44116
2020/06/10 20:08 +0200, GMT+2, 17.3, 39.50844
2020/06/10 20:28 +0200, GMT+2, 17.1, 39.57475
2020/06/10 20:48 +0200, GMT+2, 17.1, 39.64031
2020/06/10 21:08 +0200, GMT+2, 17, 39.70532
2020/06/10 21:28 +0200, GMT+2, 16.8, 39.76939
2020/06/10 21:48 +0200, GMT+2, 16.7, 39.83255
2020/06/10 22:08 +0200, GMT+2, 16.5, 39.89481
2020/06/10 22:28 +0200, GMT+2, 16.4, 39.95618
2020/06/10 22:48 +0200, GMT+2, 16.2, 40.01667
2020/06/10 23:08 +0200, GMT+2, 16.1, 40.0763
2020/06/10 23:28 +0200, GMT+2, 16, 40.13527
2020/06/10 23:48 +0200, GMT+2, 15.8, 40.1934
2020/06/11 00:08 +0200, GMT+2, 15.7, 40.25071
2020/06/11 00:28 +0200, GMT+2, 15.5, 40.3072
2020/06/11 00:48 +0200, GMT+2, 15.3, 40.36272
2020/06/11 01:08 +0200, GMT+2, 15.2, 40.41745
2020/06/11 01:28 +0200, GMT+2, 15.1, 40.47158
2020/06/11 01:48 +0200, GMT+2, 14.9, 40.52494
2020/06/11 02:08 +0200, GMT+2, 14.8, 40.57756
2020/06/11 02:28 +0200, GMT+2, 14.6, 40.62942
2020/06/11 02:48 +0200, GMT+2, 14.6, 40.68073
2020/06/11 03:08 +0200, GMT+2, 14.5, 40.73164
2020/06/11 03:28 +0200, GMT+2, 14.3, 40.78184
2020/06/11 03:48 +0200, GMT+2, 14.2, 40.83133
2020/06/11 04:08 +0200, GMT+2, 14.1, 40.88028
2020/06/11 04:28 +0200, GMT+2, 14.1, 40.92886
2020/06/11 04:48 +0200, GMT+2, 14, 40.97709
2020/06/11 05:08 +0200, GMT+2, 13.8, 41.02463
2020/06/11 05:28 +0200, GMT+2, 13.8, 41.07166
2020/06/11 05:48 +0200, GMT+2, 13.6, 41.11819
2020/06/11 06:08 +0200, GMT+2, 13.5, 41.16406
2020/06/11 06:28 +0200, GMT+2, 13.4, 41.20944
2020/06/11 06:48 +0200, GMT+2, 13.3, 41.25434
2020/06/11 07:08 +0200, GMT+2, 13.3, 41.2989
2020/06/11 07:28 +0200, GMT+2, 13.2, 41.34314
2020/06/11 07:48 +0200, GMT+2, 13.2, 41.38706
2020/06/11 08:08 +0200, GMT+2, 13.2, 41.43081
2020/06/11 08:28 +0200, GMT+2, 13.2, 41.4744
2020/06/11 08:48 +0200, GMT+2, 13.3, 41.51796
2020/06/11 09:08 +0200, GMT+2, 13.3, 41.5615
2020/06/11 09:28 +0200, GMT+2, 13.3, 41.60488
2020/06/11 09:48 +0200, GMT+2, 13.3, 41.64809
2020/06/11 10:08 +0200, GMT+2, 13.4, 41.69128
2020/06/11 10:28 +0200, GMT+2, 13.5, 41.73459
2020/06/11 10:48 +0200, GMT+2, 13.5, 41.77789
2020/06/11 11:08 +0200, GMT+2, 13.6, 41.82116
2020/06/11 11:28 +0200, GMT+2, 13.6, 41.86442
2020/06/11 11:48 +0200, GMT+2, 13.7, 41.90765
2020/06/11 12:08 +0200, GMT+2, 13.8, 41.951
2020/06/11 12:28 +0200, GMT+2, 13.8, 41.99433
2020/06/11 12:48 +0200, GMT+2, 13.7, 42.03734
2020/06/11 13:08 +0200, GMT+2, 13.7, 42.08005
2020/06/11 13:28 +0200, GMT+2, 13.8, 42.12273
2020/06/11 13:48 +0200, GMT+2, 13.8, 42.16539
2020/06/11 14:08 +0200, GMT+2, 14.1, 42.20832
2020/06/11 14:28 +0200, GMT+2, 14.3, 42.25179
2020/06/11 14:48 +0200, GMT+2, 14.6, 42.29581
2020/06/11 15:08 +0200, GMT+2, 15, 42.34066
2020/06/11 15:28 +0200, GMT+2, 15.3, 42.38635
2020/06/11 15:48 +0200, GMT+2, 15.8, 42.43302
2020/06/11 16:08 +0200, GMT+2, 16.1, 42.48068
2020/06/11 16:28 +0200, GMT+2, 16.4, 42.52902
2020/06/11 16:48 +0200, GMT+2, 16.5, 42.57774
2020/06/11 17:08 +0200, GMT+2, 16.6, 42.62654
2020/06/11 17:28 +0200, GMT+2, 16.6, 42.67528
2020/06/11 17:48 +0200, GMT+2, 16.5, 42.72364
2020/06/11 18:08 +0200, GMT+2, 16.3, 42.77134
2020/06/11 18:28 +0200, GMT+2, 16.1, 42.81825
2020/06/11 18:48 +0200, GMT+2, 16, 42.86452
2020/06/11 19:08 +0200, GMT+2, 15.8, 42.91017
2020/06/11 19:28 +0200, GMT+2, 15.7, 42.95519
2020/06/11 19:48 +0200, GMT+2, 15.5, 42.9996
2020/06/11 20:08 +0200, GMT+2, 15.3, 43.04327
2020/06/11 20:28 +0200, GMT+2, 15.1, 43.08621
2020/06/11 20:48 +0200, GMT+2, 15, 43.12857
2020/06/11 21:08 +0200, GMT+2, 14.7, 43.17021
2020/06/11 21:28 +0200, GMT+2, 14.6, 43.21116
2020/06/11 21:48 +0200, GMT+2, 14.5, 43.25168
2020/06/11 22:08 +0200, GMT+2, 14.3, 43.29165
2020/06/11 22:28 +0200, GMT+2, 14.3, 43.33121
2020/06/11 22:48 +0200, GMT+2, 14.1, 43.37036
2020/06/11 23:08 +0200, GMT+2, 14, 43.40898
2020/06/11 23:28 +0200, GMT+2, 14, 43.44733
2020/06/11 23:48 +0200, GMT+2, 13.8, 43.48529
2020/06/12 00:08 +0200, GMT+2, 13.7, 43.52273
2020/06/12 00:28 +0200, GMT+2, 13.6, 43.55978
2020/06/12 00:48 +0200, GMT+2, 13.5, 43.59646
2020/06/12 01:08 +0200, GMT+2, 13.5, 43.63288
2020/06/12 01:28 +0200, GMT+2, 13.4, 43.66905
2020/06/12 01:48 +0200, GMT+2, 13.3, 43.70485
2020/06/12 02:08 +0200, GMT+2, 13.3, 43.74041
2020/06/12 02:28 +0200, GMT+2, 13.2, 43.77572
2020/06/12 02:48 +0200, GMT+2, 13.1, 43.81067
2020/06/12 03:08 +0200, GMT+2, 13.1, 43.84538
2020/06/12 03:28 +0200, GMT+2, 13.1, 43.87998
2020/06/12 03:48 +0200, GMT+2, 13.1, 43.91446
2020/06/12 04:08 +0200, GMT+2, 13.1, 43.94883
2020/06/12 04:28 +0200, GMT+2, 13.1, 43.98307
2020/06/12 04:48 +0200, GMT+2, 13.1, 44.01721
2020/06/12 05:08 +0200, GMT+2, 13.1, 44.05123
2020/06/12 05:28 +0200, GMT+2, 13.1, 44.08513
2020/06/12 05:48 +0200, GMT+2, 13.1, 44.11892
2020/06/12 06:08 +0200, GMT+2, 13.1, 44.15261
2020/06/12 06:28 +0200, GMT+2, 13.1, 44.18617
2020/06/12 06:48 +0200, GMT+2, 13.2, 44.21975
2020/06/12 07:08 +0200, GMT+2, 13.2, 44.25332
2020/06/12 07:28 +0200, GMT+2, 13.2, 44.28678
2020/06/12 07:48 +0200, GMT+2, 13.3, 44.32025
2020/06/12 08:08 +0200, GMT+2, 13.3, 44.35372
2020/06/12 08:28 +0200, GMT+2, 13.4, 44.38719
2020/06/12 08:48 +0200, GMT+2, 13.5, 44.42078
2020/06/12 09:08 +0200, GMT+2, 13.5, 44.45437
2020/06/12 09:28 +0200, GMT+2, 13.6, 44.48795
2020/06/12 09:48 +0200, GMT+2, 13.8, 44.52177
2020/06/12 10:08 +0200, GMT+2, 13.9, 44.55581
2020/06/12 10:28 +0200, GMT+2, 14, 44.58997
2020/06/12 10:48 +0200, GMT+2, 14.2, 44.62434
2020/06/12 11:08 +0200, GMT+2, 14.2, 44.65883
2020/06/12 11:28 +0200, GMT+2, 14.3, 44.69331
2020/06/12 11:48 +0200, GMT+2, 14.4, 44.72789
2020/06/12 12:08 +0200, GMT+2, 14.4, 44.76247
2020/06/12 12:28 +0200, GMT+2, 14.4, 44.79693
2020/06/12 12:48 +0200, GMT+2, 14.4, 44.83127
2020/06/12 13:08 +0200, GMT+2, 14.5, 44.8656
2020/06/12 13:28 +0200, GMT+2, 14.6, 44.90003
2020/06/12 13:48 +0200, GMT+2, 14.8, 44.93468
2020/06/12 14:08 +0200, GMT+2, 15, 44.96966
2020/06/12 14:28 +0200, GMT+2, 15.2, 45.00497
2020/06/12 14:48 +0200, GMT+2, 15.4, 45.0406
2020/06/12 15:08 +0200, GMT+2, 15.5, 45.07644
2020/06/12 15:28 +0200, GMT+2, 15.6, 45.11238
2020/06/12 15:48 +0200, GMT+2, 15.8, 45.14852
2020/06/12 16:08 +0200, GMT+2, 16, 45.18498
2020/06/12 16:28 +0200, GMT+2, 16.1, 45.22165
2020/06/12 16:48 +0200, GMT+2, 16.1, 45.2583
2020/06/12 17:08 +0200, GMT+2, 16.3, 45.29503
2020/06/12 17:28 +0200, GMT+2, 16.4, 45.33196
2020/06/12 17:48 +0200, GMT+2, 16.5, 45.36898
2020/06/12 18:08 +0200, GMT+2, 16.6, 45.40608
2020/06/12 18:28 +0200, GMT+2, 16.7, 45.44327
2020/06/12 18:48 +0200, GMT+2, 16.7, 45.48042
2020/06/12 19:08 +0200, GMT+2, 16.7, 45.51744
2020/06/12 19:28 +0200, GMT+2, 16.7, 45.5543
2020/06/12 19:48 +0200, GMT+2, 16.6, 45.59092
2020/06/12 20:08 +0200, GMT+2, 16.6, 45.62728
2020/06/12 20:28 +0200, GMT+2, 16.5, 45.66339
2020/06/12 20:48 +0200, GMT+2, 16.5, 45.69925
2020/06/12 21:08 +0200, GMT+2, 16.5, 45.73498
2020/06/12 21:28 +0200, GMT+2, 16.4, 45.77046
2020/06/12 21:48 +0200, GMT+2, 16.3, 45.80559
2020/06/12 22:08 +0200, GMT+2, 16.3, 45.84048
2020/06/12 22:28 +0200, GMT+2, 16.1, 45.87503
2020/06/12 22:48 +0200, GMT+2, 16.1, 45.90924
2020/06/12 23:08 +0200, GMT+2, 16, 45.94322
2020/06/12 23:28 +0200, GMT+2, 15.8, 45.97675
2020/06/12 23:48 +0200, GMT+2, 15.7, 46.00986
2020/06/13 00:08 +0200, GMT+2, 15.6, 46.04264
2020/06/13 00:28 +0200, GMT+2, 15.5, 46.0751
2020/06/13 00:48 +0200, GMT+2, 15.4, 46.10724
2020/06/13 01:08 +0200, GMT+2, 15.3, 46.13906
2020/06/13 01:28 +0200, GMT+2, 15.1, 46.17048
2020/06/13 01:48 +0200, GMT+2, 15, 46.20149
2020/06/13 02:08 +0200, GMT+2, 14.9, 46.23219
2020/06/13 02:28 +0200, GMT+2, 14.8, 46.2626
2020/06/13 02:48 +0200, GMT+2, 14.8, 46.29281
2020/06/13 03:08 +0200, GMT+2, 14.7, 46.32282
2020/06/13 03:28 +0200, GMT+2, 14.6, 46.35254
2020/06/13 03:48 +0200, GMT+2, 14.6, 46.38207
2020/06/13 04:08 +0200, GMT+2, 14.5, 46.4114
2020/06/13 04:28 +0200, GMT+2, 14.5, 46.44055
2020/06/13 04:48 +0200, GMT+2, 14.5, 46.4696
2020/06/13 05:08 +0200, GMT+2, 14.5, 46.49856
2020/06/13 05:28 +0200, GMT+2, 14.5, 46.52743
2020/06/13 05:48 +0200, GMT+2, 14.5, 46.55621
2020/06/13 06:08 +0200, GMT+2, 14.5, 46.58489
2020/06/13 06:28 +0200, GMT+2, 14.5, 46.61349
2020/06/13 06:48 +0200, GMT+2, 14.5, 46.64199
2020/06/13 07:08 +0200, GMT+2, 14.4, 46.67031
2020/06/13 07:28 +0200, GMT+2, 14.3, 46.69836
2020/06/13 07:48 +0200, GMT+2, 14.3, 46.72623
2020/06/13 08:08 +0200, GMT+2, 14.4, 46.7541
2020/06/13 08:28 +0200, GMT+2, 14.5, 46.78207
2020/06/13 08:48 +0200, GMT+2, 14.5, 46.81005
2020/06/13 09:08 +0200, GMT+2, 14.6, 46.83803
2020/06/13 09:28 +0200, GMT+2, 14.7, 46.8661
2020/06/13 09:48 +0200, GMT+2, 14.8, 46.89427
2020/06/13 10:08 +0200, GMT+2, 14.9, 46.92253
2020/06/13 10:28 +0200, GMT+2, 15.1, 46.95098
2020/06/13 10:48 +0200, GMT+2, 15.4, 46.97979
2020/06/13 11:08 +0200, GMT+2, 15.7, 47.00907
2020/06/13 11:28 +0200, GMT+2, 16.1, 47.03889
2020/06/13 11:48 +0200, GMT+2, 16.6, 47.06946
2020/06/13 12:08 +0200, GMT+2, 17, 47.10078
2020/06/13 12:28 +0200, GMT+2, 17.5, 47.13285
2020/06/13 12:48 +0200, GMT+2, 17.8, 47.16557
2020/06/13 13:08 +0200, GMT+2, 18.1, 47.19875
2020/06/13 13:28 +0200, GMT+2, 18.4, 47.23239
2020/06/13 13:48 +0200, GMT+2, 18.6, 47.2664
2020/06/13 14:08 +0200, GMT+2, 18.9, 47.30076
2020/06/13 14:28 +0200, GMT+2, 19.1, 47.33549
2020/06/13 14:48 +0200, GMT+2, 19.5, 47.37067
2020/06/13 15:08 +0200, GMT+2, 19.8, 47.4064
2020/06/13 15:28 +0200, GMT+2, 20, 47.44249
2020/06/13 15:48 +0200, GMT+2, 20.3, 47.47893
2020/06/13 16:08 +0200, GMT+2, 20.4, 47.51562
2020/06/13 16:28 +0200, GMT+2, 20.6, 47.55245
2020/06/13 16:48 +0200, GMT+2, 20.7, 47.58943
2020/06/13 17:08 +0200, GMT+2, 20.8, 47.62645
2020/06/13 17:28 +0200, GMT+2, 20.9, 47.66351
2020/06/13 17:48 +0200, GMT+2, 21.1, 47.70072
2020/06/13 18:08 +0200, GMT+2, 21.2, 47.73806
2020/06/13 18:28 +0200, GMT+2, 21.3, 47.77544
2020/06/13 18:48 +0200, GMT+2, 21.5, 47.81295
2020/06/13 19:08 +0200, GMT+2, 21.6, 47.8506
2020/06/13 19:28 +0200, GMT+2, 21.7, 47.88829
2020/06/13 19:48 +0200, GMT+2, 21.8, 47.926
2020/06/13 20:08 +0200, GMT+2, 21.9, 47.96375
2020/06/13 20:28 +0200, GMT+2, 21.9, 48.00142
2020/06/13 20:48 +0200, GMT+2, 21.9, 48.03893
2020/06/13 21:08 +0200, GMT+2, 21.9, 48.07628
2020/06/13 21:28 +0200, GMT+2, 21.9, 48.11345
2020/06/13 21:48 +0200, GMT+2, 21.8, 48.15037
2020/06/13 22:08 +0200, GMT+2, 21.8, 48.18703
2020/06/13 22:28 +0200, GMT+2, 21.6, 48.22333
2020/06/13 22:48 +0200, GMT+2, 21.6, 48.25928
2020/06/13 23:08 +0200, GMT+2, 21.5, 48.29499
2020/06/13 23:28 +0200, GMT+2, 21.4, 48.33035
2020/06/13 23:48 +0200, GMT+2, 21.2, 48.36528
2020/06/14 00:08 +0200, GMT+2, 21.1, 48.39978
2020/06/14 00:28 +0200, GMT+2, 21, 48.43396
2020/06/14 00:48 +0200, GMT+2, 20.8, 48.46772
2020/06/14 01:08 +0200, GMT+2, 20.6, 48.50098
2020/06/14 01:28 +0200, GMT+2, 20.5, 48.53384
2020/06/14 01:48 +0200, GMT+2, 20.3, 48.56629
2020/06/14 02:08 +0200, GMT+2, 20.1, 48.59827
2020/06/14 02:28 +0200, GMT+2, 19.9, 48.62977
2020/06/14 02:48 +0200, GMT+2, 19.8, 48.66089
2020/06/14 03:08 +0200, GMT+2, 19.6, 48.69163
2020/06/14 03:28 +0200, GMT+2, 19.4, 48.72191
2020/06/14 03:48 +0200, GMT+2, 19.3, 48.75183
2020/06/14 04:08 +0200, GMT+2, 19.1, 48.78138
2020/06/14 04:28 +0200, GMT+2, 18.9, 48.81049
2020/06/14 04:48 +0200, GMT+2, 18.7, 48.83917
2020/06/14 05:08 +0200, GMT+2, 18.5, 48.86742
2020/06/14 05:28 +0200, GMT+2, 18.3, 48.89525
2020/06/14 05:48 +0200, GMT+2, 18.1, 48.92266
2020/06/14 06:08 +0200, GMT+2, 18, 48.94974
2020/06/14 06:28 +0200, GMT+2, 17.8, 48.97649
2020/06/14 06:48 +0200, GMT+2, 17.6, 49.00283
2020/06/14 07:08 +0200, GMT+2, 17.5, 49.02886
2020/06/14 07:28 +0200, GMT+2, 17.5, 49.05473
2020/06/14 07:48 +0200, GMT+2, 17.4, 49.08043
2020/06/14 08:08 +0200, GMT+2, 17.4, 49.10598
2020/06/14 08:28 +0200, GMT+2, 17.5, 49.13152
2020/06/14 08:48 +0200, GMT+2, 17.6, 49.15713
2020/06/14 09:08 +0200, GMT+2, 17.8, 49.18288
2020/06/14 09:28 +0200, GMT+2, 18, 49.20886
2020/06/14 09:48 +0200, GMT+2, 18.1, 49.23498
2020/06/14 10:08 +0200, GMT+2, 18.1, 49.26109
2020/06/14 10:28 +0200, GMT+2, 18.1, 49.28711
2020/06/14 10:48 +0200, GMT+2, 18.1, 49.31305
2020/06/14 11:08 +0200, GMT+2, 18.3, 49.33906
2020/06/14 11:28 +0200, GMT+2, 18.4, 49.3652
2020/06/14 11:48 +0200, GMT+2, 18.6, 49.39149
2020/06/14 12:08 +0200, GMT+2, 18.9, 49.41807
2020/06/14 12:28 +0200, GMT+2, 19.2, 49.44502
2020/06/14 12:48 +0200, GMT+2, 19.5, 49.47233
2020/06/14 13:08 +0200, GMT+2, 19.8, 49.50001
2020/06/14 13:28 +0200, GMT+2, 20.1, 49.52806
2020/06/14 13:48 +0200, GMT+2, 20.4, 49.55648
2020/06/14 14:08 +0200, GMT+2, 20.6, 49.58518
