time, timezone, temperature, strength
2020/05/16 01:32 +0200, GMT+2, 30.6, 10.38876
2020/05/16 01:52 +0200, GMT+2, 30.3, 10.9674
2020/05/16 02:12 +0200, GMT+2, 30.1, 11.53263
2020/05/16 02:32 +0200, GMT+2, 29.8, 12.08426
2020/05/16 02:52 +0200, GMT+2, 29.6, 12.62225
2020/05/16 03:12 +0200, GMT+2, 29.3, 13.14664
2020/05/16 03:32 +0200, GMT+2, 29.1, 13.65755
2020/05/16 03:52 +0200, GMT+2, 28.8, 14.15515
2020/05/16 04:12 +0200, GMT+2, 28.6, 14.63967
2020/05/16 04:32 +0200, GMT+2, 28.3, 15.11134
2020/05/16 04:52 +0200, GMT+2, 28, 15.56942
2020/05/16 05:12 +0200, GMT+2, 27.7, 16.01425
2020/05/16 05:32 +0200, GMT+2, 27.4, 16.44622
2020/05/16 05:52 +0200, GMT+2, 27, 16.8647
2020/05/16 06:12 +0200, GMT+2, 26.7, 17.27015
2020/05/16 06:32 +0200, GMT+2, 26.4, 17.66389
2020/05/16 06:52 +0200, GMT+2, 26.1, 18.04628
2020/05/16 07:12 +0200, GMT+2, 25.8, 18.41768
2020/05/16 07:32 +0200, GMT+2, 25.5, 18.77843
2020/05/16 07:52 +0200, GMT+2, 25.2, 19.12887
2020/05/16 08:12 +0200, GMT+2, 25, 19.47015
2020/05/16 08:32 +0200, GMT+2, 24.8, 19.80335
2020/05/16 08:52 +0200, GMT+2, 24.6, 20.1287
2020/05/16 09:12 +0200, GMT+2, 24.4, 20.44641
2020/05/16 09:32 +0200, GMT+2, 24.3, 20.75747
2020/05/16 09:52 +0200, GMT+2, 24.1, 21.06205
2020/05/16 10:12 +0200, GMT+2, 24, 21.3603
2020/05/16 10:32 +0200, GMT+2, 24, 21.65385
2020/05/16 10:52 +0200, GMT+2, 23.8, 21.94207
2020/05/16 11:12 +0200, GMT+2, 23.7, 22.22439
2020/05/16 11:32 +0200, GMT+2, 23.6, 22.50164
2020/05/16 11:52 +0200, GMT+2, 23.6, 22.77463
2020/05/16 12:12 +0200, GMT+2, 23.5, 23.04344
2020/05/16 12:32 +0200, GMT+2, 23.5, 23.30817
2020/05/16 12:52 +0200, GMT+2, 23.4, 23.56888
2020/05/16 13:12 +0200, GMT+2, 23.5, 23.82632
2020/05/16 13:32 +0200, GMT+2, 23.6, 24.08182
2020/05/16 13:52 +0200, GMT+2, 23.6, 24.33474
2020/05/16 14:12 +0200, GMT+2, 23.8, 24.58576
2020/05/16 14:32 +0200, GMT+2, 24, 24.83612
2020/05/16 14:52 +0200, GMT+2, 24.4, 25.08703
2020/05/16 15:12 +0200, GMT+2, 24.7, 25.33906
2020/05/16 15:32 +0200, GMT+2, 25, 25.59152
2020/05/16 15:52 +0200, GMT+2, 25.1, 25.84312
2020/05/16 16:12 +0200, GMT+2, 25.3, 26.09325
2020/05/16 16:32 +0200, GMT+2, 25.4, 26.34189
2020/05/16 16:52 +0200, GMT+2, 25.6, 26.58904
2020/05/16 17:12 +0200, GMT+2, 25.7, 26.8347
2020/05/16 17:32 +0200, GMT+2, 25.8, 27.07829
2020/05/16 17:52 +0200, GMT+2, 25.9, 27.31982
2020/05/16 18:12 +0200, GMT+2, 26.1, 27.55989
2020/05/16 18:32 +0200, GMT+2, 26.1, 27.79792
2020/05/16 18:52 +0200, GMT+2, 26.2, 28.03337
2020/05/16 19:12 +0200, GMT+2, 26.2, 28.2663
2020/05/16 19:32 +0200, GMT+2, 26.2, 28.49619
2020/05/16 19:52 +0200, GMT+2, 26.1, 28.72256
2020/05/16 20:12 +0200, GMT+2, 26, 28.94497
2020/05/16 20:32 +0200, GMT+2, 25.9, 29.16352
2020/05/16 20:52 +0200, GMT+2, 25.7, 29.37779
2020/05/16 21:12 +0200, GMT+2, 25.5, 29.58738
2020/05/16 21:32 +0200, GMT+2, 25.3, 29.79244
2020/05/16 21:52 +0200, GMT+2, 25.1, 29.99309
2020/05/16 22:12 +0200, GMT+2, 25, 30.18992
2020/05/16 22:32 +0200, GMT+2, 24.8, 30.38304
2020/05/16 22:52 +0200, GMT+2, 24.5, 30.57161
2020/05/16 23:12 +0200, GMT+2, 24.3, 30.75577
2020/05/16 23:32 +0200, GMT+2, 24.1, 30.93608
2020/05/16 23:52 +0200, GMT+2, 23.9, 31.11266
2020/05/17 00:12 +0200, GMT+2, 23.7, 31.28559
2020/05/17 00:32 +0200, GMT+2, 23.5, 31.45497
2020/05/17 00:52 +0200, GMT+2, 23.3, 31.62089
2020/05/17 01:12 +0200, GMT+2, 23.1, 31.78344
2020/05/17 01:32 +0200, GMT+2, 22.9, 31.94271
2020/05/17 01:52 +0200, GMT+2, 22.7, 32.09877
2020/05/17 02:12 +0200, GMT+2, 22.5, 32.25172
2020/05/17 02:32 +0200, GMT+2, 22.3, 32.40162
2020/05/17 02:52 +0200, GMT+2, 22.1, 32.54854
2020/05/17 03:12 +0200, GMT+2, 22, 32.69295
2020/05/17 03:32 +0200, GMT+2, 21.8, 32.83489
2020/05/17 03:52 +0200, GMT+2, 21.6, 32.97405
2020/05/17 04:12 +0200, GMT+2, 21.4, 33.11049
2020/05/17 04:32 +0200, GMT+2, 21.1, 33.24393
2020/05/17 04:52 +0200, GMT+2, 21, 33.37479
2020/05/17 05:12 +0200, GMT+2, 20.7, 33.50313
2020/05/17 05:32 +0200, GMT+2, 20.5, 33.62866
2020/05/17 05:52 +0200, GMT+2, 20.3, 33.7518
2020/05/17 06:12 +0200, GMT+2, 20, 33.87225
2020/05/17 06:32 +0200, GMT+2, 19.8, 33.9901
2020/05/17 06:52 +0200, GMT+2, 19.6, 34.10571
2020/05/17 07:12 +0200, GMT+2, 19.3, 34.21882
2020/05/17 07:32 +0200, GMT+2, 19.2, 34.32981
2020/05/17 07:52 +0200, GMT+2, 19, 34.43903
2020/05/17 08:12 +0200, GMT+2, 18.8, 34.5462
2020/05/17 08:32 +0200, GMT+2, 18.6, 34.65137
2020/05/17 08:52 +0200, GMT+2, 18.5, 34.75489
2020/05/17 09:12 +0200, GMT+2, 18.5, 34.85736
2020/05/17 09:32 +0200, GMT+2, 18.4, 34.95882
2020/05/17 09:52 +0200, GMT+2, 18.3, 35.05898
2020/05/17 10:12 +0200, GMT+2, 18.3, 35.15815
2020/05/17 10:32 +0200, GMT+2, 18.4, 35.25691
2020/05/17 10:52 +0200, GMT+2, 18.5, 35.35556
2020/05/17 11:12 +0200, GMT+2, 18.7, 35.45438
2020/05/17 11:32 +0200, GMT+2, 18.9, 35.55363
2020/05/17 11:52 +0200, GMT+2, 19.1, 35.65333
2020/05/17 12:12 +0200, GMT+2, 19.3, 35.75344
2020/05/17 12:32 +0200, GMT+2, 19.5, 35.85397
2020/05/17 12:52 +0200, GMT+2, 19.6, 35.95461
2020/05/17 13:12 +0200, GMT+2, 19.8, 36.05537
2020/05/17 13:32 +0200, GMT+2, 20, 36.15652
2020/05/17 13:52 +0200, GMT+2, 20.1, 36.25776
2020/05/17 14:12 +0200, GMT+2, 20.5, 36.35965
2020/05/17 14:32 +0200, GMT+2, 20.6, 36.46218
2020/05/17 14:52 +0200, GMT+2, 20.8, 36.56477
2020/05/17 15:12 +0200, GMT+2, 21, 36.6677
2020/05/17 15:32 +0200, GMT+2, 21.1, 36.77068
2020/05/17 15:52 +0200, GMT+2, 21.2, 36.87342
2020/05/17 16:12 +0200, GMT+2, 21.3, 36.97593
2020/05/17 16:32 +0200, GMT+2, 21.4, 37.0782
2020/05/17 16:52 +0200, GMT+2, 21.5, 37.18023
2020/05/17 17:12 +0200, GMT+2, 21.7, 37.28229
2020/05/17 17:32 +0200, GMT+2, 21.8, 37.38437
2020/05/17 17:52 +0200, GMT+2, 22, 37.48647
2020/05/17 18:12 +0200, GMT+2, 22.2, 37.58884
2020/05/17 18:32 +0200, GMT+2, 22.4, 37.69149
2020/05/17 18:52 +0200, GMT+2, 22.5, 37.79412
2020/05/17 19:12 +0200, GMT+2, 22.6, 37.89648
2020/05/17 19:32 +0200, GMT+2, 22.6, 37.9983
2020/05/17 19:52 +0200, GMT+2, 22.8, 38.09983
2020/05/17 20:12 +0200, GMT+2, 22.8, 38.20109
2020/05/17 20:32 +0200, GMT+2, 22.8, 38.30155
2020/05/17 20:52 +0200, GMT+2, 22.8, 38.40123
2020/05/17 21:12 +0200, GMT+2, 22.7, 38.49987
2020/05/17 21:32 +0200, GMT+2, 22.6, 38.59725
2020/05/17 21:52 +0200, GMT+2, 22.6, 38.69363
2020/05/17 22:12 +0200, GMT+2, 22.5, 38.78902
2020/05/17 22:32 +0200, GMT+2, 22.3, 38.88297
2020/05/17 22:52 +0200, GMT+2, 22.2, 38.97548
2020/05/17 23:12 +0200, GMT+2, 22.1, 39.06683
2020/05/17 23:32 +0200, GMT+2, 22, 39.15705
2020/05/17 23:52 +0200, GMT+2, 21.8, 39.2459
2020/05/18 00:12 +0200, GMT+2, 21.6, 39.33319
2020/05/18 00:32 +0200, GMT+2, 21.5, 39.41918
2020/05/18 00:52 +0200, GMT+2, 21.3, 39.50388
2020/05/18 01:12 +0200, GMT+2, 21.1, 39.58711
2020/05/18 01:32 +0200, GMT+2, 20.8, 39.66867
2020/05/18 01:52 +0200, GMT+2, 20.6, 39.74859
2020/05/18 02:12 +0200, GMT+2, 20.4, 39.82713
2020/05/18 02:32 +0200, GMT+2, 20.2, 39.90431
2020/05/18 02:52 +0200, GMT+2, 20, 39.98015
2020/05/18 03:12 +0200, GMT+2, 19.8, 40.05469
2020/05/18 03:32 +0200, GMT+2, 19.5, 40.12773
2020/05/18 03:52 +0200, GMT+2, 19.3, 40.19933
2020/05/18 04:12 +0200, GMT+2, 19.1, 40.26969
2020/05/18 04:32 +0200, GMT+2, 18.9, 40.33884
2020/05/18 04:52 +0200, GMT+2, 18.6, 40.40662
2020/05/18 05:12 +0200, GMT+2, 18.5, 40.47324
2020/05/18 05:32 +0200, GMT+2, 18.3, 40.53891
2020/05/18 05:52 +0200, GMT+2, 18.1, 40.60345
2020/05/18 06:12 +0200, GMT+2, 17.8, 40.66672
2020/05/18 06:32 +0200, GMT+2, 17.6, 40.72871
2020/05/18 06:52 +0200, GMT+2, 17.4, 40.78966
2020/05/18 07:12 +0200, GMT+2, 17.2, 40.84956
2020/05/18 07:32 +0200, GMT+2, 17, 40.90844
2020/05/18 07:52 +0200, GMT+2, 16.8, 40.96632
2020/05/18 08:12 +0200, GMT+2, 16.6, 41.02322
2020/05/18 08:32 +0200, GMT+2, 16.5, 41.07931
2020/05/18 08:52 +0200, GMT+2, 16.4, 41.1348
2020/05/18 09:12 +0200, GMT+2, 16.4, 41.18984
2020/05/18 09:32 +0200, GMT+2, 16.3, 41.24445
2020/05/18 09:52 +0200, GMT+2, 16.3, 41.29864
2020/05/18 10:12 +0200, GMT+2, 16.3, 41.35257
2020/05/18 10:32 +0200, GMT+2, 16.3, 41.40624
2020/05/18 10:52 +0200, GMT+2, 16.3, 41.45966
2020/05/18 11:12 +0200, GMT+2, 16.4, 41.51299
2020/05/18 11:32 +0200, GMT+2, 16.5, 41.5664
2020/05/18 11:52 +0200, GMT+2, 16.6, 41.61989
2020/05/18 12:12 +0200, GMT+2, 16.8, 41.67361
2020/05/18 12:32 +0200, GMT+2, 17, 41.72773
2020/05/18 12:52 +0200, GMT+2, 17.1, 41.78208
2020/05/18 13:12 +0200, GMT+2, 17.3, 41.83665
2020/05/18 13:32 +0200, GMT+2, 17.4, 41.89145
2020/05/18 13:52 +0200, GMT+2, 17.5, 41.94631
2020/05/18 14:12 +0200, GMT+2, 17.5, 42.00107
2020/05/18 14:32 +0200, GMT+2, 17.6, 42.05571
2020/05/18 14:52 +0200, GMT+2, 17.6, 42.11025
2020/05/18 15:12 +0200, GMT+2, 17.6, 42.16451
2020/05/18 15:32 +0200, GMT+2, 17.8, 42.21884
2020/05/18 15:52 +0200, GMT+2, 17.9, 42.27337
2020/05/18 16:12 +0200, GMT+2, 17.9, 42.3278
2020/05/18 16:32 +0200, GMT+2, 18, 42.38211
2020/05/18 16:52 +0200, GMT+2, 18, 42.43632
2020/05/18 17:12 +0200, GMT+2, 18, 42.49025
2020/05/18 17:32 +0200, GMT+2, 18.1, 42.54408
2020/05/18 17:52 +0200, GMT+2, 18.1, 42.59779
2020/05/18 18:12 +0200, GMT+2, 18.1, 42.65124
2020/05/18 18:32 +0200, GMT+2, 18.1, 42.70443
2020/05/18 18:52 +0200, GMT+2, 18.1, 42.75735
2020/05/18 19:12 +0200, GMT+2, 18.1, 42.81001
2020/05/18 19:32 +0200, GMT+2, 18.1, 42.86242
2020/05/18 19:52 +0200, GMT+2, 18.1, 42.91457
2020/05/18 20:12 +0200, GMT+2, 18.1, 42.96647
2020/05/18 20:32 +0200, GMT+2, 18.1, 43.01811
2020/05/18 20:52 +0200, GMT+2, 18, 43.06935
2020/05/18 21:12 +0200, GMT+2, 18, 43.1202
2020/05/18 21:32 +0200, GMT+2, 18, 43.1708
2020/05/18 21:52 +0200, GMT+2, 17.9, 43.22102
2020/05/18 22:12 +0200, GMT+2, 17.8, 43.2707
2020/05/18 22:32 +0200, GMT+2, 17.8, 43.32
2020/05/18 22:52 +0200, GMT+2, 17.7, 43.36893
2020/05/18 23:12 +0200, GMT+2, 17.6, 43.41734
2020/05/18 23:32 +0200, GMT+2, 17.6, 43.46538
2020/05/18 23:52 +0200, GMT+2, 17.5, 43.51307
2020/05/19 00:12 +0200, GMT+2, 17.3, 43.56011
2020/05/19 00:32 +0200, GMT+2, 17.3, 43.60666
2020/05/19 00:52 +0200, GMT+2, 17.1, 43.65272
2020/05/19 01:12 +0200, GMT+2, 17.1, 43.69831
2020/05/19 01:32 +0200, GMT+2, 17, 43.74355
2020/05/19 01:52 +0200, GMT+2, 17, 43.78846
2020/05/19 02:12 +0200, GMT+2, 16.9, 43.83305
2020/05/19 02:32 +0200, GMT+2, 16.8, 43.87717
2020/05/19 02:52 +0200, GMT+2, 16.7, 43.92083
2020/05/19 03:12 +0200, GMT+2, 16.6, 43.96405
2020/05/19 03:32 +0200, GMT+2, 16.5, 44.00681
2020/05/19 03:52 +0200, GMT+2, 16.4, 44.04914
2020/05/19 04:12 +0200, GMT+2, 16.3, 44.09104
2020/05/19 04:32 +0200, GMT+2, 16.2, 44.1325
2020/05/19 04:52 +0200, GMT+2, 16.1, 44.17354
2020/05/19 05:12 +0200, GMT+2, 16.1, 44.21429
2020/05/19 05:32 +0200, GMT+2, 16, 44.25475
2020/05/19 05:52 +0200, GMT+2, 15.9, 44.29479
2020/05/19 06:12 +0200, GMT+2, 15.8, 44.33443
2020/05/19 06:32 +0200, GMT+2, 15.8, 44.37378
2020/05/19 06:52 +0200, GMT+2, 15.7, 44.41286
2020/05/19 07:12 +0200, GMT+2, 15.6, 44.45155
2020/05/19 07:32 +0200, GMT+2, 15.6, 44.48996
2020/05/19 07:52 +0200, GMT+2, 15.5, 44.5281
2020/05/19 08:12 +0200, GMT+2, 15.5, 44.56598
2020/05/19 08:32 +0200, GMT+2, 15.4, 44.6036
2020/05/19 08:52 +0200, GMT+2, 15.4, 44.64095
2020/05/19 09:12 +0200, GMT+2, 15.3, 44.67804
2020/05/19 09:32 +0200, GMT+2, 15.3, 44.71488
2020/05/19 09:52 +0200, GMT+2, 15.2, 44.75147
2020/05/19 10:12 +0200, GMT+2, 15.3, 44.78791
2020/05/19 10:32 +0200, GMT+2, 15.3, 44.82434
2020/05/19 10:52 +0200, GMT+2, 15.3, 44.86064
2020/05/19 11:12 +0200, GMT+2, 15.3, 44.8968
2020/05/19 11:32 +0200, GMT+2, 15.3, 44.93283
2020/05/19 11:52 +0200, GMT+2, 15.5, 44.96895
2020/05/19 12:12 +0200, GMT+2, 15.5, 45.00517
2020/05/19 12:32 +0200, GMT+2, 15.6, 45.04137
2020/05/19 12:52 +0200, GMT+2, 15.8, 45.07778
2020/05/19 13:12 +0200, GMT+2, 15.9, 45.1144
2020/05/19 13:32 +0200, GMT+2, 16.1, 45.15122
2020/05/19 13:52 +0200, GMT+2, 16.3, 45.18836
2020/05/19 14:12 +0200, GMT+2, 16.6, 45.22594
2020/05/19 14:32 +0200, GMT+2, 16.9, 45.26406
2020/05/19 14:52 +0200, GMT+2, 17.2, 45.30273
2020/05/19 15:12 +0200, GMT+2, 17.6, 45.34206
2020/05/19 15:32 +0200, GMT+2, 18, 45.38218
2020/05/19 15:52 +0200, GMT+2, 18.3, 45.42295
2020/05/19 16:12 +0200, GMT+2, 18.6, 45.46427
2020/05/19 16:32 +0200, GMT+2, 18.9, 45.50613
2020/05/19 16:52 +0200, GMT+2, 19.1, 45.5484
2020/05/19 17:12 +0200, GMT+2, 19.4, 45.59109
2020/05/19 17:32 +0200, GMT+2, 19.6, 45.63419
2020/05/19 17:52 +0200, GMT+2, 19.8, 45.67758
2020/05/19 18:12 +0200, GMT+2, 20, 45.72126
2020/05/19 18:32 +0200, GMT+2, 20.2, 45.76521
2020/05/19 18:52 +0200, GMT+2, 20.3, 45.80933
2020/05/19 19:12 +0200, GMT+2, 20.5, 45.8536
2020/05/19 19:32 +0200, GMT+2, 20.5, 45.89791
2020/05/19 19:52 +0200, GMT+2, 20.6, 45.94213
2020/05/19 20:12 +0200, GMT+2, 20.6, 45.98626
2020/05/19 20:32 +0200, GMT+2, 20.6, 46.03018
2020/05/19 20:52 +0200, GMT+2, 20.6, 46.07389
2020/05/19 21:12 +0200, GMT+2, 20.6, 46.1174
2020/05/19 21:32 +0200, GMT+2, 20.5, 46.16059
2020/05/19 21:52 +0200, GMT+2, 20.5, 46.20345
2020/05/19 22:12 +0200, GMT+2, 20.3, 46.24589
2020/05/19 22:32 +0200, GMT+2, 20.2, 46.28778
2020/05/19 22:52 +0200, GMT+2, 20.1, 46.32926
2020/05/19 23:12 +0200, GMT+2, 20, 46.37032
2020/05/19 23:32 +0200, GMT+2, 19.8, 46.41086
2020/05/19 23:52 +0200, GMT+2, 19.7, 46.45088
2020/05/20 00:12 +0200, GMT+2, 19.5, 46.49039
2020/05/20 00:32 +0200, GMT+2, 19.4, 46.5294
2020/05/20 00:52 +0200, GMT+2, 19.2, 46.56792
2020/05/20 01:12 +0200, GMT+2, 19, 46.60584
2020/05/20 01:32 +0200, GMT+2, 18.9, 46.64328
2020/05/20 01:52 +0200, GMT+2, 18.8, 46.68036
2020/05/20 02:12 +0200, GMT+2, 18.6, 46.71696
2020/05/20 02:32 +0200, GMT+2, 18.4, 46.753
2020/05/20 02:52 +0200, GMT+2, 18.3, 46.78858
2020/05/20 03:12 +0200, GMT+2, 18.1, 46.82372
2020/05/20 03:32 +0200, GMT+2, 17.9, 46.85831
2020/05/20 03:52 +0200, GMT+2, 17.7, 46.89236
2020/05/20 04:12 +0200, GMT+2, 17.5, 46.92588
2020/05/20 04:32 +0200, GMT+2, 17.3, 46.95888
2020/05/20 04:52 +0200, GMT+2, 17.1, 46.99137
2020/05/20 05:12 +0200, GMT+2, 17, 47.02345
2020/05/20 05:32 +0200, GMT+2, 16.8, 47.05512
2020/05/20 05:52 +0200, GMT+2, 16.6, 47.0863
2020/05/20 06:12 +0200, GMT+2, 16.5, 47.11708
2020/05/20 06:32 +0200, GMT+2, 16.3, 47.14747
2020/05/20 06:52 +0200, GMT+2, 16.1, 47.17739
2020/05/20 07:12 +0200, GMT+2, 16, 47.20693
2020/05/20 07:32 +0200, GMT+2, 15.8, 47.2361
2020/05/20 07:52 +0200, GMT+2, 15.6, 47.2648
2020/05/20 08:12 +0200, GMT+2, 15.5, 47.29314
2020/05/20 08:32 +0200, GMT+2, 15.5, 47.3213
2020/05/20 08:52 +0200, GMT+2, 15.4, 47.34929
2020/05/20 09:12 +0200, GMT+2, 15.5, 47.37718
2020/05/20 09:32 +0200, GMT+2, 15.6, 47.40516
2020/05/20 09:52 +0200, GMT+2, 15.8, 47.43331
2020/05/20 10:12 +0200, GMT+2, 16.1, 47.46182
2020/05/20 10:32 +0200, GMT+2, 16.5, 47.49086
2020/05/20 10:52 +0200, GMT+2, 16.9, 47.52052
2020/05/20 11:12 +0200, GMT+2, 17.5, 47.55099
2020/05/20 11:32 +0200, GMT+2, 18, 47.58236
2020/05/20 11:52 +0200, GMT+2, 18.6, 47.61465
2020/05/20 12:12 +0200, GMT+2, 19.3, 47.64804
2020/05/20 12:32 +0200, GMT+2, 20, 47.68264
2020/05/20 12:52 +0200, GMT+2, 20.6, 47.71837
2020/05/20 13:12 +0200, GMT+2, 21.3, 47.75524
2020/05/20 13:32 +0200, GMT+2, 21.8, 47.79315
2020/05/20 13:52 +0200, GMT+2, 22.5, 47.8321
2020/05/20 14:12 +0200, GMT+2, 23, 47.8721
2020/05/20 14:32 +0200, GMT+2, 23.5, 47.91294
2020/05/20 14:52 +0200, GMT+2, 24, 47.95463
2020/05/20 15:12 +0200, GMT+2, 24.3, 47.99694
2020/05/20 15:32 +0200, GMT+2, 24.6, 48.03968
2020/05/20 15:52 +0200, GMT+2, 24.8, 48.08272
2020/05/20 16:12 +0200, GMT+2, 25, 48.12597
2020/05/20 16:32 +0200, GMT+2, 25.3, 48.16952
2020/05/20 16:52 +0200, GMT+2, 25.4, 48.21327
2020/05/20 17:12 +0200, GMT+2, 25.5, 48.25699
2020/05/20 17:32 +0200, GMT+2, 25.6, 48.3007
2020/05/20 17:52 +0200, GMT+2, 25.7, 48.34439
2020/05/20 18:12 +0200, GMT+2, 25.8, 48.38805
2020/05/20 18:32 +0200, GMT+2, 25.8, 48.43159
2020/05/20 18:52 +0200, GMT+2, 25.8, 48.4749
2020/05/20 19:12 +0200, GMT+2, 25.8, 48.51798
2020/05/20 19:32 +0200, GMT+2, 25.8, 48.56084
2020/05/20 19:52 +0200, GMT+2, 25.8, 48.60347
2020/05/20 20:12 +0200, GMT+2, 25.8, 48.64588
2020/05/20 20:32 +0200, GMT+2, 25.8, 48.68808
2020/05/20 20:52 +0200, GMT+2, 25.8, 48.73005
2020/05/20 21:12 +0200, GMT+2, 25.7, 48.77171
2020/05/20 21:32 +0200, GMT+2, 25.7, 48.81305
2020/05/20 21:52 +0200, GMT+2, 25.6, 48.85409
2020/05/20 22:12 +0200, GMT+2, 25.5, 48.89472
2020/05/20 22:32 +0200, GMT+2, 25.4, 48.93495
2020/05/20 22:52 +0200, GMT+2, 25.3, 48.97479
2020/05/20 23:12 +0200, GMT+2, 25.1, 49.01415
2020/05/20 23:32 +0200, GMT+2, 24.9, 49.05293
2020/05/20 23:52 +0200, GMT+2, 24.7, 49.09115
2020/05/21 00:12 +0200, GMT+2, 24.5, 49.12882
2020/05/21 00:32 +0200, GMT+2, 24.3, 49.16594
2020/05/21 00:52 +0200, GMT+2, 24.1, 49.20252
2020/05/21 01:12 +0200, GMT+2, 23.9, 49.23857
2020/05/21 01:32 +0200, GMT+2, 23.6, 49.27402
2020/05/21 01:52 +0200, GMT+2, 23.4, 49.30886
2020/05/21 02:12 +0200, GMT+2, 23.2, 49.3432
2020/05/21 02:32 +0200, GMT+2, 23, 49.37704
2020/05/21 02:52 +0200, GMT+2, 22.7, 49.41031
2020/05/21 03:12 +0200, GMT+2, 22.5, 49.44301
2020/05/21 03:32 +0200, GMT+2, 22.3, 49.47524
2020/05/21 03:52 +0200, GMT+2, 22, 49.50692
2020/05/21 04:12 +0200, GMT+2, 21.8, 49.53806
2020/05/21 04:32 +0200, GMT+2, 21.5, 49.56867
2020/05/21 04:52 +0200, GMT+2, 21.3, 49.59876
2020/05/21 05:12 +0200, GMT+2, 21, 49.62833
2020/05/21 05:32 +0200, GMT+2, 20.8, 49.65739
2020/05/21 05:52 +0200, GMT+2, 20.5, 49.68595
2020/05/21 06:12 +0200, GMT+2, 20.3, 49.71403
2020/05/21 06:32 +0200, GMT+2, 20.1, 49.74169
2020/05/21 06:52 +0200, GMT+2, 19.9, 49.76895
2020/05/21 07:12 +0200, GMT+2, 19.6, 49.79574
2020/05/21 07:32 +0200, GMT+2, 19.5, 49.82213
2020/05/21 07:52 +0200, GMT+2, 19.3, 49.84822
2020/05/21 08:12 +0200, GMT+2, 19.2, 49.87399
2020/05/21 08:32 +0200, GMT+2, 19.1, 49.89954
2020/05/21 08:52 +0200, GMT+2, 19, 49.92485
2020/05/21 09:12 +0200, GMT+2, 18.8, 49.94986
2020/05/21 09:32 +0200, GMT+2, 18.6, 49.97451
2020/05/21 09:52 +0200, GMT+2, 18.5, 49.99886
2020/05/21 10:12 +0200, GMT+2, 18.4, 50.023
2020/05/21 10:32 +0200, GMT+2, 18.4, 50.04699
2020/05/21 10:52 +0200, GMT+2, 18.5, 50.07097
2020/05/21 11:12 +0200, GMT+2, 18.6, 50.09502
2020/05/21 11:32 +0200, GMT+2, 18.8, 50.1192
2020/05/21 11:52 +0200, GMT+2, 19.1, 50.14364
2020/05/21 12:12 +0200, GMT+2, 19.4, 50.16843
2020/05/21 12:32 +0200, GMT+2, 19.6, 50.19348
2020/05/21 12:52 +0200, GMT+2, 19.9, 50.21881
2020/05/21 13:12 +0200, GMT+2, 20.2, 50.24447
2020/05/21 13:32 +0200, GMT+2, 20.5, 50.27047
2020/05/21 13:52 +0200, GMT+2, 20.9, 50.29688
2020/05/21 14:12 +0200, GMT+2, 21.4, 50.32385
2020/05/21 14:32 +0200, GMT+2, 21.9, 50.35144
2020/05/21 14:52 +0200, GMT+2, 22.3, 50.37959
