time, timezone, temperature, strength
2020/06/16 01:20 +0200, GMT+2, 45.4, 13.42344
2020/06/16 01:40 +0200, GMT+2, 45.3, 14.35085
2020/06/16 02:00 +0200, GMT+2, 45.1, 15.24718
2020/06/16 02:20 +0200, GMT+2, 44.9, 16.11136
2020/06/16 02:40 +0200, GMT+2, 44.7, 16.94415
2020/06/16 03:00 +0200, GMT+2, 44.5, 17.74649
2020/06/16 03:20 +0200, GMT+2, 44.2, 18.51815
2020/06/16 03:40 +0200, GMT+2, 44, 19.26037
2020/06/16 04:00 +0200, GMT+2, 43.7, 19.97441
2020/06/16 04:20 +0200, GMT+2, 43.4, 20.66038
2020/06/16 04:40 +0200, GMT+2, 43.1, 21.31961
2020/06/16 05:00 +0200, GMT+2, 42.9, 21.95446
2020/06/16 05:20 +0200, GMT+2, 42.6, 22.56607
2020/06/16 05:40 +0200, GMT+2, 42.3, 23.15453
2020/06/16 06:00 +0200, GMT+2, 42, 23.721
2020/06/16 06:20 +0200, GMT+2, 41.8, 24.26746
2020/06/16 06:40 +0200, GMT+2, 41.5, 24.79488
2020/06/16 07:00 +0200, GMT+2, 41.2, 25.30325
2020/06/16 07:20 +0200, GMT+2, 41, 25.79435
2020/06/16 07:40 +0200, GMT+2, 40.6, 26.26815
2020/06/16 08:00 +0200, GMT+2, 40.3, 26.72468
2020/06/16 08:20 +0200, GMT+2, 40, 27.16554
2020/06/16 08:40 +0200, GMT+2, 39.7, 27.59146
2020/06/16 09:00 +0200, GMT+2, 39.5, 28.00387
2020/06/16 09:20 +0200, GMT+2, 39.2, 28.40335
2020/06/16 09:40 +0200, GMT+2, 39, 28.79047
2020/06/16 10:00 +0200, GMT+2, 38.7, 29.16574
2020/06/16 10:20 +0200, GMT+2, 38.5, 29.52967
2020/06/16 10:40 +0200, GMT+2, 38.3, 29.88337
2020/06/16 11:00 +0200, GMT+2, 38.1, 30.22725
2020/06/16 11:20 +0200, GMT+2, 37.8, 30.56108
2020/06/16 11:40 +0200, GMT+2, 37.5, 30.88466
2020/06/16 12:00 +0200, GMT+2, 37.3, 31.19901
2020/06/16 12:20 +0200, GMT+2, 37, 31.50448
2020/06/16 12:40 +0200, GMT+2, 36.6, 31.80032
2020/06/16 13:00 +0200, GMT+2, 36.2, 32.08636
2020/06/16 13:20 +0200, GMT+2, 35.8, 32.36305
2020/06/16 13:40 +0200, GMT+2, 35.5, 32.63127
2020/06/16 14:00 +0200, GMT+2, 35.1, 32.89136
2020/06/16 14:20 +0200, GMT+2, 34.7, 33.14315
2020/06/16 14:40 +0200, GMT+2, 34.5, 33.38794
2020/06/16 15:00 +0200, GMT+2, 34.3, 33.62691
2020/06/16 15:20 +0200, GMT+2, 34.2, 33.86073
2020/06/16 15:40 +0200, GMT+2, 34.1, 34.09
2020/06/16 16:00 +0200, GMT+2, 34.1, 34.3153
2020/06/16 16:20 +0200, GMT+2, 34, 34.53673
2020/06/16 16:40 +0200, GMT+2, 33.8, 34.75352
2020/06/16 17:00 +0200, GMT+2, 33.5, 34.96497
2020/06/16 17:20 +0200, GMT+2, 33.1, 35.17043
2020/06/16 17:40 +0200, GMT+2, 32.7, 35.3697
2020/06/16 18:00 +0200, GMT+2, 32.3, 35.56301
2020/06/16 18:20 +0200, GMT+2, 31.9, 35.75058
2020/06/16 18:40 +0200, GMT+2, 31.5, 35.9326
2020/06/16 19:00 +0200, GMT+2, 31.1, 36.10927
2020/06/16 19:20 +0200, GMT+2, 30.8, 36.28114
2020/06/16 19:40 +0200, GMT+2, 30.6, 36.44908
2020/06/16 20:00 +0200, GMT+2, 30.3, 36.61321
2020/06/16 20:20 +0200, GMT+2, 30, 36.77329
2020/06/16 20:40 +0200, GMT+2, 29.7, 36.92945
2020/06/16 21:00 +0200, GMT+2, 29.5, 37.08213
2020/06/16 21:20 +0200, GMT+2, 29.2, 37.23143
2020/06/16 21:40 +0200, GMT+2, 28.9, 37.37714
2020/06/16 22:00 +0200, GMT+2, 28.5, 37.51902
2020/06/16 22:20 +0200, GMT+2, 28.2, 37.6572
2020/06/16 22:40 +0200, GMT+2, 27.8, 37.7918
2020/06/16 23:00 +0200, GMT+2, 27.5, 37.92291
2020/06/16 23:20 +0200, GMT+2, 27.1, 38.05063
2020/06/16 23:40 +0200, GMT+2, 26.8, 38.17508
2020/06/17 00:00 +0200, GMT+2, 26.4, 38.29633
2020/06/17 00:20 +0200, GMT+2, 26.1, 38.41448
2020/06/17 00:40 +0200, GMT+2, 25.8, 38.52989
2020/06/17 01:00 +0200, GMT+2, 25.4, 38.64236
2020/06/17 01:20 +0200, GMT+2, 25.1, 38.75197
2020/06/17 01:40 +0200, GMT+2, 24.8, 38.85907
2020/06/17 02:00 +0200, GMT+2, 24.5, 38.96371
2020/06/17 02:20 +0200, GMT+2, 24.2, 39.06595
2020/06/17 02:40 +0200, GMT+2, 24, 39.16611
2020/06/17 03:00 +0200, GMT+2, 23.6, 39.26399
2020/06/17 03:20 +0200, GMT+2, 23.4, 39.35964
2020/06/17 03:40 +0200, GMT+2, 23.1, 39.45336
2020/06/17 04:00 +0200, GMT+2, 22.8, 39.54495
2020/06/17 04:20 +0200, GMT+2, 22.6, 39.6347
2020/06/17 04:40 +0200, GMT+2, 22.3, 39.72264
2020/06/17 05:00 +0200, GMT+2, 22, 39.8086
2020/06/17 05:20 +0200, GMT+2, 21.8, 39.89283
2020/06/17 05:40 +0200, GMT+2, 21.6, 39.9756
2020/06/17 06:00 +0200, GMT+2, 21.3, 40.05672
2020/06/17 06:20 +0200, GMT+2, 21.1, 40.13623
2020/06/17 06:40 +0200, GMT+2, 20.8, 40.21415
2020/06/17 07:00 +0200, GMT+2, 20.6, 40.29052
2020/06/17 07:20 +0200, GMT+2, 20.4, 40.36558
2020/06/17 07:40 +0200, GMT+2, 20.1, 40.43915
2020/06/17 08:00 +0200, GMT+2, 20, 40.51146
2020/06/17 08:20 +0200, GMT+2, 19.9, 40.58292
2020/06/17 08:40 +0200, GMT+2, 19.8, 40.65357
2020/06/17 09:00 +0200, GMT+2, 19.6, 40.7232
2020/06/17 09:20 +0200, GMT+2, 19.6, 40.79203
2020/06/17 09:40 +0200, GMT+2, 19.6, 40.86045
2020/06/17 10:00 +0200, GMT+2, 19.6, 40.92848
2020/06/17 10:20 +0200, GMT+2, 19.6, 40.9961
2020/06/17 10:40 +0200, GMT+2, 19.6, 41.06333
2020/06/17 11:00 +0200, GMT+2, 19.7, 41.13035
2020/06/17 11:20 +0200, GMT+2, 19.8, 41.19736
2020/06/17 11:40 +0200, GMT+2, 19.9, 41.26435
2020/06/17 12:00 +0200, GMT+2, 20, 41.33132
2020/06/17 12:20 +0200, GMT+2, 20.1, 41.39826
2020/06/17 12:40 +0200, GMT+2, 20.3, 41.46537
2020/06/17 13:00 +0200, GMT+2, 20.6, 41.533
2020/06/17 13:20 +0200, GMT+2, 20.9, 41.60133
2020/06/17 13:40 +0200, GMT+2, 21.1, 41.67018
2020/06/17 14:00 +0200, GMT+2, 21.4, 41.73953
2020/06/17 14:20 +0200, GMT+2, 21.6, 41.80938
2020/06/17 14:40 +0200, GMT+2, 21.8, 41.87953
2020/06/17 15:00 +0200, GMT+2, 21.8, 41.94961
2020/06/17 15:20 +0200, GMT+2, 21.9, 42.01944
2020/06/17 15:40 +0200, GMT+2, 21.8, 42.08883
2020/06/17 16:00 +0200, GMT+2, 21.8, 42.1576
2020/06/17 16:20 +0200, GMT+2, 21.8, 42.22594
2020/06/17 16:40 +0200, GMT+2, 21.9, 42.29404
2020/06/17 17:00 +0200, GMT+2, 22.1, 42.36225
2020/06/17 17:20 +0200, GMT+2, 22.3, 42.43076
2020/06/17 17:40 +0200, GMT+2, 22.5, 42.49954
2020/06/17 18:00 +0200, GMT+2, 22.7, 42.5686
2020/06/17 18:20 +0200, GMT+2, 22.8, 42.63776
2020/06/17 18:40 +0200, GMT+2, 23, 42.70701
2020/06/17 19:00 +0200, GMT+2, 23, 42.77617
2020/06/17 19:20 +0200, GMT+2, 23, 42.84488
2020/06/17 19:40 +0200, GMT+2, 23, 42.91316
2020/06/17 20:00 +0200, GMT+2, 23, 42.981
2020/06/17 20:20 +0200, GMT+2, 23, 43.0484
2020/06/17 20:40 +0200, GMT+2, 22.9, 43.11522
2020/06/17 21:00 +0200, GMT+2, 22.8, 43.18127
2020/06/17 21:20 +0200, GMT+2, 22.7, 43.24657
2020/06/17 21:40 +0200, GMT+2, 22.6, 43.31114
2020/06/17 22:00 +0200, GMT+2, 22.3, 43.37465
2020/06/17 22:20 +0200, GMT+2, 22.1, 43.43697
2020/06/17 22:40 +0200, GMT+2, 21.9, 43.49826
2020/06/17 23:00 +0200, GMT+2, 21.6, 43.5584
2020/06/17 23:20 +0200, GMT+2, 21.4, 43.61741
2020/06/17 23:40 +0200, GMT+2, 21.1, 43.6753
2020/06/18 00:00 +0200, GMT+2, 21, 43.73226
2020/06/18 00:20 +0200, GMT+2, 20.7, 43.7883
2020/06/18 00:40 +0200, GMT+2, 20.5, 43.84328
2020/06/18 01:00 +0200, GMT+2, 20.3, 43.89737
2020/06/18 01:20 +0200, GMT+2, 20.1, 43.95058
2020/06/18 01:40 +0200, GMT+2, 20, 44.00309
2020/06/18 02:00 +0200, GMT+2, 19.8, 44.05489
2020/06/18 02:20 +0200, GMT+2, 19.6, 44.10586
2020/06/18 02:40 +0200, GMT+2, 19.5, 44.15615
2020/06/18 03:00 +0200, GMT+2, 19.3, 44.20577
2020/06/18 03:20 +0200, GMT+2, 19.1, 44.25459
2020/06/18 03:40 +0200, GMT+2, 18.9, 44.30263
2020/06/18 04:00 +0200, GMT+2, 18.8, 44.35003
2020/06/18 04:20 +0200, GMT+2, 18.6, 44.3968
2020/06/18 04:40 +0200, GMT+2, 18.5, 44.44295
2020/06/18 05:00 +0200, GMT+2, 18.3, 44.4885
2020/06/18 05:20 +0200, GMT+2, 18.1, 44.53331
2020/06/18 05:40 +0200, GMT+2, 18, 44.57753
2020/06/18 06:00 +0200, GMT+2, 17.8, 44.62117
2020/06/18 06:20 +0200, GMT+2, 17.6, 44.66411
2020/06/18 06:40 +0200, GMT+2, 17.5, 44.70648
2020/06/18 07:00 +0200, GMT+2, 17.3, 44.74829
2020/06/18 07:20 +0200, GMT+2, 17.2, 44.78956
2020/06/18 07:40 +0200, GMT+2, 17.1, 44.83041
2020/06/18 08:00 +0200, GMT+2, 17, 44.87084
2020/06/18 08:20 +0200, GMT+2, 17, 44.91099
2020/06/18 08:40 +0200, GMT+2, 16.8, 44.95073
2020/06/18 09:00 +0200, GMT+2, 16.8, 44.99007
2020/06/18 09:20 +0200, GMT+2, 16.7, 45.02913
2020/06/18 09:40 +0200, GMT+2, 16.6, 45.0678
2020/06/18 10:00 +0200, GMT+2, 16.6, 45.10619
2020/06/18 10:20 +0200, GMT+2, 16.6, 45.14444
2020/06/18 10:40 +0200, GMT+2, 16.5, 45.18242
2020/06/18 11:00 +0200, GMT+2, 16.5, 45.22013
2020/06/18 11:20 +0200, GMT+2, 16.4, 45.25758
2020/06/18 11:40 +0200, GMT+2, 16.3, 45.29466
2020/06/18 12:00 +0200, GMT+2, 16.3, 45.33148
2020/06/18 12:20 +0200, GMT+2, 16.2, 45.36805
2020/06/18 12:40 +0200, GMT+2, 16.1, 45.40425
2020/06/18 13:00 +0200, GMT+2, 16.1, 45.4402
2020/06/18 13:20 +0200, GMT+2, 16.1, 45.47602
2020/06/18 13:40 +0200, GMT+2, 16, 45.5116
2020/06/18 14:00 +0200, GMT+2, 16, 45.54693
2020/06/18 14:20 +0200, GMT+2, 15.9, 45.58202
2020/06/18 14:40 +0200, GMT+2, 15.8, 45.61676
2020/06/18 15:00 +0200, GMT+2, 15.8, 45.65126
2020/06/18 15:20 +0200, GMT+2, 15.8, 45.68565
2020/06/18 15:40 +0200, GMT+2, 15.8, 45.7199
2020/06/18 16:00 +0200, GMT+2, 15.7, 45.75393
2020/06/18 16:20 +0200, GMT+2, 15.6, 45.78762
2020/06/18 16:40 +0200, GMT+2, 15.6, 45.82108
2020/06/18 17:00 +0200, GMT+2, 15.5, 45.85432
2020/06/18 17:20 +0200, GMT+2, 15.5, 45.88733
2020/06/18 17:40 +0200, GMT+2, 15.5, 45.92023
2020/06/18 18:00 +0200, GMT+2, 15.4, 45.95292
2020/06/18 18:20 +0200, GMT+2, 15.3, 45.98528
2020/06/18 18:40 +0200, GMT+2, 15.3, 46.01742
2020/06/18 19:00 +0200, GMT+2, 15.3, 46.04945
2020/06/18 19:20 +0200, GMT+2, 15.2, 46.08128
2020/06/18 19:40 +0200, GMT+2, 15.2, 46.11289
2020/06/18 20:00 +0200, GMT+2, 15.2, 46.14439
2020/06/18 20:20 +0200, GMT+2, 15.2, 46.17579
2020/06/18 20:40 +0200, GMT+2, 15.2, 46.20708
2020/06/18 21:00 +0200, GMT+2, 15.2, 46.23827
2020/06/18 21:20 +0200, GMT+2, 15.2, 46.26934
2020/06/18 21:40 +0200, GMT+2, 15.1, 46.30022
2020/06/18 22:00 +0200, GMT+2, 15.1, 46.33089
2020/06/18 22:20 +0200, GMT+2, 15.1, 46.36146
2020/06/18 22:40 +0200, GMT+2, 15.1, 46.39193
2020/06/18 23:00 +0200, GMT+2, 15, 46.4222
2020/06/18 23:20 +0200, GMT+2, 15, 46.45227
2020/06/18 23:40 +0200, GMT+2, 15, 46.48224
2020/06/19 00:00 +0200, GMT+2, 14.9, 46.51202
2020/06/19 00:20 +0200, GMT+2, 14.8, 46.54151
2020/06/19 00:40 +0200, GMT+2, 14.8, 46.57081
2020/06/19 01:00 +0200, GMT+2, 14.7, 46.59992
2020/06/19 01:20 +0200, GMT+2, 14.6, 46.62875
2020/06/19 01:40 +0200, GMT+2, 14.6, 46.65739
2020/06/19 02:00 +0200, GMT+2, 14.5, 46.68585
2020/06/19 02:20 +0200, GMT+2, 14.5, 46.71413
2020/06/19 02:40 +0200, GMT+2, 14.4, 46.74222
2020/06/19 03:00 +0200, GMT+2, 14.3, 46.77005
2020/06/19 03:20 +0200, GMT+2, 14.2, 46.7976
2020/06/19 03:40 +0200, GMT+2, 14.1, 46.82489
2020/06/19 04:00 +0200, GMT+2, 14.1, 46.85201
2020/06/19 04:20 +0200, GMT+2, 14, 46.87895
2020/06/19 04:40 +0200, GMT+2, 14, 46.90573
2020/06/19 05:00 +0200, GMT+2, 14, 46.93242
2020/06/19 05:20 +0200, GMT+2, 13.9, 46.95895
2020/06/19 05:40 +0200, GMT+2, 13.8, 46.98522
2020/06/19 06:00 +0200, GMT+2, 13.8, 47.01132
2020/06/19 06:20 +0200, GMT+2, 13.8, 47.03735
2020/06/19 06:40 +0200, GMT+2, 13.7, 47.06322
2020/06/19 07:00 +0200, GMT+2, 13.7, 47.08892
2020/06/19 07:20 +0200, GMT+2, 13.7, 47.11455
2020/06/19 07:40 +0200, GMT+2, 13.7, 47.1401
2020/06/19 08:00 +0200, GMT+2, 13.7, 47.16558
2020/06/19 08:20 +0200, GMT+2, 13.7, 47.19099
2020/06/19 08:40 +0200, GMT+2, 13.7, 47.21632
2020/06/19 09:00 +0200, GMT+2, 13.8, 47.24167
2020/06/19 09:20 +0200, GMT+2, 13.8, 47.26702
2020/06/19 09:40 +0200, GMT+2, 13.9, 47.29239
2020/06/19 10:00 +0200, GMT+2, 14, 47.31786
2020/06/19 10:20 +0200, GMT+2, 14.1, 47.34341
2020/06/19 10:40 +0200, GMT+2, 14.2, 47.36907
2020/06/19 11:00 +0200, GMT+2, 14.3, 47.39482
2020/06/19 11:20 +0200, GMT+2, 14.3, 47.42057
2020/06/19 11:40 +0200, GMT+2, 14.4, 47.44634
2020/06/19 12:00 +0200, GMT+2, 14.5, 47.4722
2020/06/19 12:20 +0200, GMT+2, 14.6, 47.49815
2020/06/19 12:40 +0200, GMT+2, 14.7, 47.52419
2020/06/19 13:00 +0200, GMT+2, 14.8, 47.55032
2020/06/19 13:20 +0200, GMT+2, 15, 47.57663
2020/06/19 13:40 +0200, GMT+2, 15.2, 47.6032
2020/06/19 14:00 +0200, GMT+2, 15.4, 47.63003
2020/06/19 14:20 +0200, GMT+2, 15.5, 47.65703
2020/06/19 14:40 +0200, GMT+2, 15.6, 47.68412
2020/06/19 15:00 +0200, GMT+2, 15.7, 47.71129
2020/06/19 15:20 +0200, GMT+2, 15.7, 47.73846
2020/06/19 15:40 +0200, GMT+2, 15.6, 47.76546
2020/06/19 16:00 +0200, GMT+2, 15.6, 47.79229
2020/06/19 16:20 +0200, GMT+2, 15.5, 47.81895
2020/06/19 16:40 +0200, GMT+2, 15.5, 47.84545
2020/06/19 17:00 +0200, GMT+2, 15.3, 47.87169
2020/06/19 17:20 +0200, GMT+2, 15.3, 47.89769
2020/06/19 17:40 +0200, GMT+2, 15.1, 47.92344
2020/06/19 18:00 +0200, GMT+2, 15.1, 47.94895
2020/06/19 18:20 +0200, GMT+2, 15, 47.9743
2020/06/19 18:40 +0200, GMT+2, 15, 47.9995
2020/06/19 19:00 +0200, GMT+2, 14.8, 48.02445
2020/06/19 19:20 +0200, GMT+2, 14.8, 48.04918
2020/06/19 19:40 +0200, GMT+2, 14.7, 48.07375
2020/06/19 20:00 +0200, GMT+2, 14.6, 48.09809
2020/06/19 20:20 +0200, GMT+2, 14.6, 48.12228
2020/06/19 20:40 +0200, GMT+2, 14.5, 48.14632
2020/06/19 21:00 +0200, GMT+2, 14.4, 48.17014
2020/06/19 21:20 +0200, GMT+2, 14.3, 48.19373
2020/06/19 21:40 +0200, GMT+2, 14.3, 48.21718
2020/06/19 22:00 +0200, GMT+2, 14.1, 48.24041
2020/06/19 22:20 +0200, GMT+2, 14.1, 48.26342
2020/06/19 22:40 +0200, GMT+2, 14, 48.28629
2020/06/19 23:00 +0200, GMT+2, 14, 48.30903
2020/06/19 23:20 +0200, GMT+2, 13.9, 48.33162
2020/06/19 23:40 +0200, GMT+2, 13.9, 48.35408
2020/06/20 00:00 +0200, GMT+2, 13.8, 48.37641
2020/06/20 00:20 +0200, GMT+2, 13.8, 48.39859
2020/06/20 00:40 +0200, GMT+2, 13.8, 48.42072
2020/06/20 01:00 +0200, GMT+2, 13.7, 48.44272
2020/06/20 01:20 +0200, GMT+2, 13.6, 48.46451
2020/06/20 01:40 +0200, GMT+2, 13.6, 48.48617
2020/06/20 02:00 +0200, GMT+2, 13.6, 48.50777
2020/06/20 02:20 +0200, GMT+2, 13.5, 48.52924
2020/06/20 02:40 +0200, GMT+2, 13.4, 48.55052
2020/06/20 03:00 +0200, GMT+2, 13.3, 48.57159
2020/06/20 03:20 +0200, GMT+2, 13.2, 48.59247
2020/06/20 03:40 +0200, GMT+2, 13.1, 48.61315
2020/06/20 04:00 +0200, GMT+2, 13, 48.63364
2020/06/20 04:20 +0200, GMT+2, 12.8, 48.65386
2020/06/20 04:40 +0200, GMT+2, 12.8, 48.6739
2020/06/20 05:00 +0200, GMT+2, 12.6, 48.69375
2020/06/20 05:20 +0200, GMT+2, 12.5, 48.71334
2020/06/20 05:40 +0200, GMT+2, 12.4, 48.73275
2020/06/20 06:00 +0200, GMT+2, 12.3, 48.75198
2020/06/20 06:20 +0200, GMT+2, 12.1, 48.77096
2020/06/20 06:40 +0200, GMT+2, 12.1, 48.78976
2020/06/20 07:00 +0200, GMT+2, 12, 48.80845
2020/06/20 07:20 +0200, GMT+2, 11.8, 48.8269
2020/06/20 07:40 +0200, GMT+2, 11.8, 48.84518
2020/06/20 08:00 +0200, GMT+2, 11.7, 48.86335
2020/06/20 08:20 +0200, GMT+2, 11.7, 48.88141
2020/06/20 08:40 +0200, GMT+2, 11.6, 48.89937
2020/06/20 09:00 +0200, GMT+2, 11.6, 48.91722
2020/06/20 09:20 +0200, GMT+2, 11.6, 48.93504
2020/06/20 09:40 +0200, GMT+2, 11.7, 48.95287
2020/06/20 10:00 +0200, GMT+2, 11.8, 48.9708
2020/06/20 10:20 +0200, GMT+2, 12, 48.98888
2020/06/20 10:40 +0200, GMT+2, 12.1, 49.00712
2020/06/20 11:00 +0200, GMT+2, 12.3, 49.0255
2020/06/20 11:20 +0200, GMT+2, 12.5, 49.04411
2020/06/20 11:40 +0200, GMT+2, 12.6, 49.06287
2020/06/20 12:00 +0200, GMT+2, 12.9, 49.08185
2020/06/20 12:20 +0200, GMT+2, 13.1, 49.10111
2020/06/20 12:40 +0200, GMT+2, 13.3, 49.12059
2020/06/20 13:00 +0200, GMT+2, 13.5, 49.14029
2020/06/20 13:20 +0200, GMT+2, 13.7, 49.16021
2020/06/20 13:40 +0200, GMT+2, 13.9, 49.18035
2020/06/20 14:00 +0200, GMT+2, 14.1, 49.20071
2020/06/20 14:20 +0200, GMT+2, 14.5, 49.22142
2020/06/20 14:40 +0200, GMT+2, 14.6, 49.24242
2020/06/20 15:00 +0200, GMT+2, 14.8, 49.26357
2020/06/20 15:20 +0200, GMT+2, 15.1, 49.28501
2020/06/20 15:40 +0200, GMT+2, 15.5, 49.30687
2020/06/20 16:00 +0200, GMT+2, 15.8, 49.32917
2020/06/20 16:20 +0200, GMT+2, 16.3, 49.35196
2020/06/20 16:40 +0200, GMT+2, 16.8, 49.37541
2020/06/20 17:00 +0200, GMT+2, 17.3, 49.3995
2020/06/20 17:20 +0200, GMT+2, 17.7, 49.42418
2020/06/20 17:40 +0200, GMT+2, 18, 49.4493
2020/06/20 18:00 +0200, GMT+2, 18.3, 49.47478
2020/06/20 18:20 +0200, GMT+2, 18.6, 49.50062
2020/06/20 18:40 +0200, GMT+2, 19, 49.52691
2020/06/20 19:00 +0200, GMT+2, 19.3, 49.55363
2020/06/20 19:20 +0200, GMT+2, 19.5, 49.58064
2020/06/20 19:40 +0200, GMT+2, 19.8, 49.60794
2020/06/20 20:00 +0200, GMT+2, 20, 49.63553
2020/06/20 20:20 +0200, GMT+2, 20.2, 49.66332
2020/06/20 20:40 +0200, GMT+2, 20.3, 49.69124
2020/06/20 21:00 +0200, GMT+2, 20.3, 49.71914
2020/06/20 21:20 +0200, GMT+2, 20.3, 49.74694
2020/06/20 21:40 +0200, GMT+2, 20.3, 49.77463
2020/06/20 22:00 +0200, GMT+2, 20.3, 49.80223
2020/06/20 22:20 +0200, GMT+2, 20.2, 49.82965
2020/06/20 22:40 +0200, GMT+2, 20.1, 49.85682
2020/06/20 23:00 +0200, GMT+2, 20, 49.88375
2020/06/20 23:20 +0200, GMT+2, 20, 49.91051
2020/06/20 23:40 +0200, GMT+2, 19.8, 49.93702
2020/06/21 00:00 +0200, GMT+2, 19.6, 49.96315
2020/06/21 00:20 +0200, GMT+2, 19.5, 49.98897
2020/06/21 00:40 +0200, GMT+2, 19.4, 50.01456
2020/06/21 01:00 +0200, GMT+2, 19.3, 50.03992
2020/06/21 01:20 +0200, GMT+2, 19.1, 50.06498
2020/06/21 01:40 +0200, GMT+2, 19, 50.08975
2020/06/21 02:00 +0200, GMT+2, 18.9, 50.11429
2020/06/21 02:20 +0200, GMT+2, 18.8, 50.13861
2020/06/21 02:40 +0200, GMT+2, 18.6, 50.16265
2020/06/21 03:00 +0200, GMT+2, 18.5, 50.1864
2020/06/21 03:20 +0200, GMT+2, 18.3, 50.20987
2020/06/21 03:40 +0200, GMT+2, 18.1, 50.233
2020/06/21 04:00 +0200, GMT+2, 17.9, 50.25579
2020/06/21 04:20 +0200, GMT+2, 17.7, 50.27824
2020/06/21 04:40 +0200, GMT+2, 17.5, 50.30036
2020/06/21 05:00 +0200, GMT+2, 17.3, 50.32216
2020/06/21 05:20 +0200, GMT+2, 17, 50.34356
2020/06/21 05:40 +0200, GMT+2, 16.8, 50.36459
2020/06/21 06:00 +0200, GMT+2, 16.6, 50.3853
2020/06/21 06:20 +0200, GMT+2, 16.3, 50.40564
2020/06/21 06:40 +0200, GMT+2, 16.1, 50.42561
2020/06/21 07:00 +0200, GMT+2, 16, 50.44534
2020/06/21 07:20 +0200, GMT+2, 15.8, 50.46484
2020/06/21 07:40 +0200, GMT+2, 15.6, 50.48404
2020/06/21 08:00 +0200, GMT+2, 15.5, 50.50301
2020/06/21 08:20 +0200, GMT+2, 15.3, 50.52175
2020/06/21 08:40 +0200, GMT+2, 15.1, 50.54021
2020/06/21 09:00 +0200, GMT+2, 15.1, 50.5585
2020/06/21 09:20 +0200, GMT+2, 15, 50.57669
2020/06/21 09:40 +0200, GMT+2, 15, 50.59478
2020/06/21 10:00 +0200, GMT+2, 14.9, 50.61276
2020/06/21 10:20 +0200, GMT+2, 14.9, 50.63064
2020/06/21 10:40 +0200, GMT+2, 14.9, 50.64848
2020/06/21 11:00 +0200, GMT+2, 14.9, 50.66627
2020/06/21 11:20 +0200, GMT+2, 15, 50.68408
2020/06/21 11:40 +0200, GMT+2, 15, 50.7019
2020/06/21 12:00 +0200, GMT+2, 15.1, 50.71973
2020/06/21 12:20 +0200, GMT+2, 15.1, 50.73758
2020/06/21 12:40 +0200, GMT+2, 15.2, 50.75544
2020/06/21 13:00 +0200, GMT+2, 15.3, 50.77337
2020/06/21 13:20 +0200, GMT+2, 15.5, 50.79143
2020/06/21 13:40 +0200, GMT+2, 15.6, 50.80961
2020/06/21 14:00 +0200, GMT+2, 15.9, 50.82798
2020/06/21 14:20 +0200, GMT+2, 16.1, 50.84659
2020/06/21 14:40 +0200, GMT+2, 16.3, 50.86539
2020/06/21 15:00 +0200, GMT+2, 16.5, 50.88437
2020/06/21 15:20 +0200, GMT+2, 16.8, 50.9036
2020/06/21 15:40 +0200, GMT+2, 17, 50.92306
2020/06/21 16:00 +0200, GMT+2, 17.3, 50.94277
