time, timezone, temperature, strength
2020/03/15 03:40 +0100, GMT+2, 17.4, 29.39578
2020/03/15 04:00 +0100, GMT+2, 17.3, 29.53064
2020/03/15 04:20 +0100, GMT+2, 17.1, 29.66324
2020/03/15 04:40 +0100, GMT+2, 17, 29.79362
2020/03/15 05:00 +0100, GMT+2, 16.8, 29.92184
2020/03/15 05:20 +0100, GMT+2, 16.6, 30.04754
2020/03/15 05:40 +0100, GMT+2, 16.5, 30.17117
2020/03/15 06:00 +0100, GMT+2, 16.4, 30.29313
2020/03/15 06:20 +0100, GMT+2, 16.3, 30.41346
2020/03/15 06:40 +0100, GMT+2, 16.1, 30.53182
2020/03/15 07:00 +0100, GMT+2, 16, 30.64824
2020/03/15 07:20 +0100, GMT+2, 15.9, 30.76313
2020/03/15 07:40 +0100, GMT+2, 15.8, 30.8765
2020/03/15 08:00 +0100, GMT+2, 15.6, 30.98803
2020/03/15 08:20 +0100, GMT+2, 15.5, 31.09775
2020/03/15 08:40 +0100, GMT+2, 15.4, 31.20605
2020/03/15 09:00 +0100, GMT+2, 15.3, 31.31294
2020/03/15 09:20 +0100, GMT+2, 15.2, 31.41845
2020/03/15 09:40 +0100, GMT+2, 15.1, 31.5226
2020/03/15 10:00 +0100, GMT+2, 15, 31.62542
2020/03/15 10:20 +0100, GMT+2, 14.9, 31.72692
2020/03/15 10:40 +0100, GMT+2, 14.8, 31.82712
2020/03/15 11:00 +0100, GMT+2, 14.8, 31.92637
2020/03/15 11:20 +0100, GMT+2, 14.6, 32.02436
2020/03/15 11:40 +0100, GMT+2, 14.6, 32.12111
2020/03/15 12:00 +0100, GMT+2, 14.6, 32.21726
2020/03/15 12:20 +0100, GMT+2, 14.5, 32.31251
2020/03/15 12:40 +0100, GMT+2, 14.5, 32.40688
2020/03/15 13:00 +0100, GMT+2, 14.4, 32.50037
2020/03/15 13:20 +0100, GMT+2, 14.3, 32.59268
2020/03/15 13:40 +0100, GMT+2, 14.1, 32.68355
2020/03/15 14:00 +0100, GMT+2, 14, 32.77299
2020/03/15 14:20 +0100, GMT+2, 13.9, 32.86132
2020/03/15 14:40 +0100, GMT+2, 13.8, 32.94856
2020/03/15 15:00 +0100, GMT+2, 13.6, 33.03443
2020/03/15 15:20 +0100, GMT+2, 13.5, 33.11897
2020/03/15 15:40 +0100, GMT+2, 13.5, 33.20275
2020/03/15 16:00 +0100, GMT+2, 13.4, 33.28578
2020/03/15 16:20 +0100, GMT+2, 13.3, 33.36781
2020/03/15 16:40 +0100, GMT+2, 13.2, 33.44883
2020/03/15 17:00 +0100, GMT+2, 13.1, 33.52888
2020/03/15 17:20 +0100, GMT+2, 13.1, 33.60822
2020/03/15 17:40 +0100, GMT+2, 13, 33.68687
2020/03/15 18:00 +0100, GMT+2, 12.9, 33.76457
2020/03/15 18:20 +0100, GMT+2, 12.8, 33.84134
2020/03/15 18:40 +0100, GMT+2, 12.6, 33.91692
2020/03/15 19:00 +0100, GMT+2, 12.6, 33.99159
2020/03/15 19:20 +0100, GMT+2, 12.5, 34.06563
2020/03/15 19:40 +0100, GMT+2, 12.4, 34.13878
2020/03/15 20:00 +0100, GMT+2, 12.3, 34.21106
2020/03/15 20:20 +0100, GMT+2, 12.1, 34.28223
2020/03/15 20:40 +0100, GMT+2, 12.1, 34.35255
2020/03/15 21:00 +0100, GMT+2, 12, 34.42229
2020/03/15 21:20 +0100, GMT+2, 11.8, 34.49095
2020/03/15 21:40 +0100, GMT+2, 11.7, 34.55856
2020/03/15 22:00 +0100, GMT+2, 11.6, 34.62537
2020/03/15 22:20 +0100, GMT+2, 11.5, 34.69139
2020/03/15 22:40 +0100, GMT+2, 11.5, 34.75687
2020/03/15 23:00 +0100, GMT+2, 11.4, 34.82182
2020/03/15 23:20 +0100, GMT+2, 11.3, 34.88601
2020/03/15 23:40 +0100, GMT+2, 11.3, 34.94968
2020/03/16 00:00 +0100, GMT+2, 11.2, 35.01284
2020/03/16 00:20 +0100, GMT+2, 11.1, 35.07525
2020/03/16 00:40 +0100, GMT+2, 11.1, 35.13717
2020/03/16 01:00 +0100, GMT+2, 11, 35.19859
2020/03/16 01:20 +0100, GMT+2, 10.9, 35.25929
2020/03/16 01:40 +0100, GMT+2, 10.8, 35.31929
2020/03/16 02:00 +0100, GMT+2, 10.8, 35.37881
2020/03/16 02:20 +0100, GMT+2, 10.7, 35.43786
2020/03/16 02:40 +0100, GMT+2, 10.6, 35.49622
2020/03/16 03:00 +0100, GMT+2, 10.6, 35.55413
2020/03/16 03:20 +0100, GMT+2, 10.5, 35.61158
2020/03/16 03:40 +0100, GMT+2, 10.5, 35.66858
2020/03/16 04:00 +0100, GMT+2, 10.4, 35.72513
2020/03/16 04:20 +0100, GMT+2, 10.3, 35.78103
2020/03/16 04:40 +0100, GMT+2, 10.3, 35.8365
2020/03/16 05:00 +0100, GMT+2, 10.2, 35.89153
2020/03/16 05:20 +0100, GMT+2, 10.1, 35.94594
2020/03/16 05:40 +0100, GMT+2, 10.1, 35.99992
2020/03/16 06:00 +0100, GMT+2, 10, 36.05348
2020/03/16 06:20 +0100, GMT+2, 10, 36.10663
2020/03/16 06:40 +0100, GMT+2, 9.9, 36.15938
2020/03/16 07:00 +0100, GMT+2, 9.8, 36.21152
2020/03/16 07:20 +0100, GMT+2, 9.8, 36.26326
2020/03/16 07:40 +0100, GMT+2, 9.7, 36.31461
2020/03/16 08:00 +0100, GMT+2, 9.6, 36.36536
2020/03/16 08:20 +0100, GMT+2, 9.6, 36.41574
2020/03/16 08:40 +0100, GMT+2, 9.5, 36.46573
2020/03/16 09:00 +0100, GMT+2, 9.5, 36.51534
2020/03/16 09:20 +0100, GMT+2, 9.4, 36.56458
2020/03/16 09:40 +0100, GMT+2, 9.4, 36.61345
2020/03/16 10:00 +0100, GMT+2, 9.3, 36.66195
2020/03/16 10:20 +0100, GMT+2, 9.3, 36.71009
2020/03/16 10:40 +0100, GMT+2, 9.3, 36.75805
2020/03/16 11:00 +0100, GMT+2, 9.4, 36.80603
2020/03/16 11:20 +0100, GMT+2, 9.4, 36.85404
2020/03/16 11:40 +0100, GMT+2, 9.4, 36.90186
2020/03/16 12:00 +0100, GMT+2, 9.3, 36.94934
2020/03/16 12:20 +0100, GMT+2, 9.4, 36.99664
2020/03/16 12:40 +0100, GMT+2, 9.4, 37.04396
2020/03/16 13:00 +0100, GMT+2, 9.5, 37.0913
2020/03/16 13:20 +0100, GMT+2, 9.4, 37.13847
2020/03/16 13:40 +0100, GMT+2, 9.4, 37.18529
2020/03/16 14:00 +0100, GMT+2, 9.4, 37.23194
2020/03/16 14:20 +0100, GMT+2, 9.4, 37.27843
2020/03/16 14:40 +0100, GMT+2, 9.4, 37.32476
2020/03/16 15:00 +0100, GMT+2, 9.5, 37.3711
2020/03/16 15:20 +0100, GMT+2, 9.5, 37.41747
2020/03/16 15:40 +0100, GMT+2, 9.6, 37.46385
2020/03/16 16:00 +0100, GMT+2, 9.6, 37.51025
2020/03/16 16:20 +0100, GMT+2, 9.7, 37.55667
2020/03/16 16:40 +0100, GMT+2, 9.8, 37.60328
2020/03/16 17:00 +0100, GMT+2, 9.8, 37.6499
2020/03/16 17:20 +0100, GMT+2, 9.9, 37.69654
2020/03/16 17:40 +0100, GMT+2, 9.9, 37.7432
2020/03/16 18:00 +0100, GMT+2, 9.9, 37.78968
2020/03/16 18:20 +0100, GMT+2, 10, 37.83618
2020/03/16 18:40 +0100, GMT+2, 10, 37.88269
2020/03/16 19:00 +0100, GMT+2, 10, 37.92903
2020/03/16 19:20 +0100, GMT+2, 10, 37.97521
2020/03/16 19:40 +0100, GMT+2, 10, 38.02122
2020/03/16 20:00 +0100, GMT+2, 10, 38.06707
2020/03/16 20:20 +0100, GMT+2, 9.9, 38.11258
2020/03/16 20:40 +0100, GMT+2, 9.8, 38.15758
2020/03/16 21:00 +0100, GMT+2, 9.8, 38.20225
2020/03/16 21:20 +0100, GMT+2, 9.8, 38.24676
2020/03/16 21:40 +0100, GMT+2, 9.8, 38.29112
2020/03/16 22:00 +0100, GMT+2, 9.8, 38.33532
2020/03/16 22:20 +0100, GMT+2, 9.8, 38.37937
2020/03/16 22:40 +0100, GMT+2, 9.8, 38.42327
2020/03/16 23:00 +0100, GMT+2, 9.8, 38.46702
2020/03/16 23:20 +0100, GMT+2, 9.8, 38.51062
2020/03/16 23:40 +0100, GMT+2, 9.8, 38.55406
2020/03/17 00:00 +0100, GMT+2, 9.8, 38.59736
2020/03/17 00:20 +0100, GMT+2, 9.8, 38.64051
2020/03/17 00:40 +0100, GMT+2, 9.8, 38.68351
2020/03/17 01:00 +0100, GMT+2, 9.8, 38.72636
2020/03/17 01:20 +0100, GMT+2, 9.8, 38.76907
2020/03/17 01:40 +0100, GMT+2, 9.8, 38.81163
2020/03/17 02:00 +0100, GMT+2, 9.8, 38.85405
2020/03/17 02:20 +0100, GMT+2, 9.8, 38.89633
2020/03/17 02:40 +0100, GMT+2, 9.8, 38.93846
2020/03/17 03:00 +0100, GMT+2, 9.8, 38.98045
2020/03/17 03:20 +0100, GMT+2, 9.7, 39.02213
2020/03/17 03:40 +0100, GMT+2, 9.8, 39.06368
2020/03/17 04:00 +0100, GMT+2, 9.7, 39.10508
2020/03/17 04:20 +0100, GMT+2, 9.7, 39.14619
2020/03/17 04:40 +0100, GMT+2, 9.7, 39.18716
2020/03/17 05:00 +0100, GMT+2, 9.6, 39.22784
2020/03/17 05:20 +0100, GMT+2, 9.6, 39.26823
2020/03/17 05:40 +0100, GMT+2, 9.6, 39.30848
2020/03/17 06:00 +0100, GMT+2, 9.6, 39.3486
2020/03/17 06:20 +0100, GMT+2, 9.6, 39.3886
2020/03/17 06:40 +0100, GMT+2, 9.6, 39.42846
2020/03/17 07:00 +0100, GMT+2, 9.6, 39.46819
2020/03/17 07:20 +0100, GMT+2, 9.6, 39.50779
2020/03/17 07:40 +0100, GMT+2, 9.6, 39.54726
2020/03/17 08:00 +0100, GMT+2, 9.6, 39.58661
2020/03/17 08:20 +0100, GMT+2, 9.6, 39.62583
2020/03/17 08:40 +0100, GMT+2, 9.6, 39.66492
2020/03/17 09:00 +0100, GMT+2, 9.7, 39.70404
2020/03/17 09:20 +0100, GMT+2, 9.6, 39.74303
2020/03/17 09:40 +0100, GMT+2, 9.7, 39.7819
2020/03/17 10:00 +0100, GMT+2, 9.8, 39.82094
2020/03/17 10:20 +0100, GMT+2, 9.8, 39.86001
2020/03/17 10:40 +0100, GMT+2, 9.9, 39.8991
2020/03/17 11:00 +0100, GMT+2, 10, 39.93837
2020/03/17 11:20 +0100, GMT+2, 10, 39.97766
2020/03/17 11:40 +0100, GMT+2, 10.1, 40.01697
2020/03/17 12:00 +0100, GMT+2, 10.1, 40.05631
2020/03/17 12:20 +0100, GMT+2, 10.2, 40.09566
2020/03/17 12:40 +0100, GMT+2, 10.3, 40.13518
2020/03/17 13:00 +0100, GMT+2, 10.4, 40.17488
2020/03/17 13:20 +0100, GMT+2, 10.5, 40.21474
2020/03/17 13:40 +0100, GMT+2, 10.5, 40.25462
2020/03/17 14:00 +0100, GMT+2, 10.6, 40.29451
2020/03/17 14:20 +0100, GMT+2, 10.7, 40.33457
2020/03/17 14:40 +0100, GMT+2, 10.8, 40.3748
2020/03/17 15:00 +0100, GMT+2, 11, 40.41533
2020/03/17 15:20 +0100, GMT+2, 11.1, 40.45618
2020/03/17 15:40 +0100, GMT+2, 11.1, 40.49704
2020/03/17 16:00 +0100, GMT+2, 11.3, 40.53806
2020/03/17 16:20 +0100, GMT+2, 11.4, 40.57938
2020/03/17 16:40 +0100, GMT+2, 11.5, 40.62086
2020/03/17 17:00 +0100, GMT+2, 11.6, 40.6625
2020/03/17 17:20 +0100, GMT+2, 11.6, 40.70413
2020/03/17 17:40 +0100, GMT+2, 11.8, 40.74592
2020/03/17 18:00 +0100, GMT+2, 11.9, 40.78801
2020/03/17 18:20 +0100, GMT+2, 12, 40.83025
2020/03/17 18:40 +0100, GMT+2, 12, 40.87249
2020/03/17 19:00 +0100, GMT+2, 12.1, 40.91472
2020/03/17 19:20 +0100, GMT+2, 12.1, 40.95695
2020/03/17 19:40 +0100, GMT+2, 12.1, 40.99903
2020/03/17 20:00 +0100, GMT+2, 12.2, 41.0411
2020/03/17 20:20 +0100, GMT+2, 12.2, 41.08316
2020/03/17 20:40 +0100, GMT+2, 12.2, 41.12507
2020/03/17 21:00 +0100, GMT+2, 12.2, 41.16683
2020/03/17 21:20 +0100, GMT+2, 12.2, 41.20844
2020/03/17 21:40 +0100, GMT+2, 12.2, 41.2499
2020/03/17 22:00 +0100, GMT+2, 12.2, 41.2912
2020/03/17 22:20 +0100, GMT+2, 12.3, 41.3325
2020/03/17 22:40 +0100, GMT+2, 12.3, 41.3738
2020/03/17 23:00 +0100, GMT+2, 12.3, 41.41495
2020/03/17 23:20 +0100, GMT+2, 12.3, 41.45595
2020/03/17 23:40 +0100, GMT+2, 12.3, 41.4968
2020/03/18 00:00 +0100, GMT+2, 12.3, 41.5375
2020/03/18 00:20 +0100, GMT+2, 12.3, 41.57806
2020/03/18 00:40 +0100, GMT+2, 12.3, 41.61847
2020/03/18 01:00 +0100, GMT+2, 12.3, 41.65873
2020/03/18 01:20 +0100, GMT+2, 12.3, 41.69886
2020/03/18 01:40 +0100, GMT+2, 12.3, 41.73884
2020/03/18 02:00 +0100, GMT+2, 12.3, 41.77867
2020/03/18 02:20 +0100, GMT+2, 12.3, 41.81837
2020/03/18 02:40 +0100, GMT+2, 12.3, 41.85792
2020/03/18 03:00 +0100, GMT+2, 12.3, 41.89733
2020/03/18 03:20 +0100, GMT+2, 12.3, 41.93661
2020/03/18 03:40 +0100, GMT+2, 12.3, 41.97574
2020/03/18 04:00 +0100, GMT+2, 12.1, 42.01446
2020/03/18 04:20 +0100, GMT+2, 12.1, 42.05278
2020/03/18 04:40 +0100, GMT+2, 12, 42.09083
2020/03/18 05:00 +0100, GMT+2, 11.9, 42.12847
2020/03/18 05:20 +0100, GMT+2, 11.8, 42.16572
2020/03/18 05:40 +0100, GMT+2, 11.7, 42.20258
2020/03/18 06:00 +0100, GMT+2, 11.6, 42.23905
2020/03/18 06:20 +0100, GMT+2, 11.5, 42.27514
2020/03/18 06:40 +0100, GMT+2, 11.4, 42.31085
2020/03/18 07:00 +0100, GMT+2, 11.3, 42.34619
2020/03/18 07:20 +0100, GMT+2, 11.2, 42.38115
2020/03/18 07:40 +0100, GMT+2, 11.1, 42.41575
2020/03/18 08:00 +0100, GMT+2, 11, 42.44998
2020/03/18 08:20 +0100, GMT+2, 11, 42.48398
2020/03/18 08:40 +0100, GMT+2, 10.8, 42.51763
2020/03/18 09:00 +0100, GMT+2, 10.8, 42.55092
2020/03/18 09:20 +0100, GMT+2, 10.6, 42.58386
2020/03/18 09:40 +0100, GMT+2, 10.6, 42.61646
2020/03/18 10:00 +0100, GMT+2, 10.5, 42.64884
2020/03/18 10:20 +0100, GMT+2, 10.5, 42.681
2020/03/18 10:40 +0100, GMT+2, 10.4, 42.71294
2020/03/18 11:00 +0100, GMT+2, 10.3, 42.74454
2020/03/18 11:20 +0100, GMT+2, 10.3, 42.77594
2020/03/18 11:40 +0100, GMT+2, 10.2, 42.80713
2020/03/18 12:00 +0100, GMT+2, 10.2, 42.8381
2020/03/18 12:20 +0100, GMT+2, 10.2, 42.86899
2020/03/18 12:40 +0100, GMT+2, 10.1, 42.89967
2020/03/18 13:00 +0100, GMT+2, 10.1, 42.93014
2020/03/18 13:20 +0100, GMT+2, 10.1, 42.96053
2020/03/18 13:40 +0100, GMT+2, 10, 42.99072
2020/03/18 14:00 +0100, GMT+2, 10, 43.0207
2020/03/18 14:20 +0100, GMT+2, 9.9, 43.05049
2020/03/18 14:40 +0100, GMT+2, 9.8, 43.07996
2020/03/18 15:00 +0100, GMT+2, 9.8, 43.10924
2020/03/18 15:20 +0100, GMT+2, 9.7, 43.13833
2020/03/18 15:40 +0100, GMT+2, 9.6, 43.16711
2020/03/18 16:00 +0100, GMT+2, 9.6, 43.1957
2020/03/18 16:20 +0100, GMT+2, 9.6, 43.22421
2020/03/18 16:40 +0100, GMT+2, 9.6, 43.25265
2020/03/18 17:00 +0100, GMT+2, 9.6, 43.28101
2020/03/18 17:20 +0100, GMT+2, 9.5, 43.30918
2020/03/18 17:40 +0100, GMT+2, 9.5, 43.33717
2020/03/18 18:00 +0100, GMT+2, 9.4, 43.36497
2020/03/18 18:20 +0100, GMT+2, 9.3, 43.39248
2020/03/18 18:40 +0100, GMT+2, 9.2, 43.41971
2020/03/18 19:00 +0100, GMT+2, 9.1, 43.44665
2020/03/18 19:20 +0100, GMT+2, 9.1, 43.47341
2020/03/18 19:40 +0100, GMT+2, 9, 43.5
2020/03/18 20:00 +0100, GMT+2, 9, 43.52641
2020/03/18 20:20 +0100, GMT+2, 8.9, 43.55266
2020/03/18 20:40 +0100, GMT+2, 8.8, 43.57862
2020/03/18 21:00 +0100, GMT+2, 8.8, 43.60442
2020/03/18 21:20 +0100, GMT+2, 8.7, 43.63005
2020/03/18 21:40 +0100, GMT+2, 8.6, 43.65541
2020/03/18 22:00 +0100, GMT+2, 8.6, 43.68061
2020/03/18 22:20 +0100, GMT+2, 8.5, 43.70564
2020/03/18 22:40 +0100, GMT+2, 8.5, 43.73051
2020/03/18 23:00 +0100, GMT+2, 8.5, 43.75533
2020/03/18 23:20 +0100, GMT+2, 8.4, 43.77998
2020/03/18 23:40 +0100, GMT+2, 8.3, 43.80437
2020/03/19 00:00 +0100, GMT+2, 8.3, 43.8286
2020/03/19 00:20 +0100, GMT+2, 8.3, 43.85278
2020/03/19 00:40 +0100, GMT+2, 8.2, 43.8768
2020/03/19 01:00 +0100, GMT+2, 8.1, 43.90057
2020/03/19 01:20 +0100, GMT+2, 8.1, 43.92418
2020/03/19 01:40 +0100, GMT+2, 8.1, 43.94774
2020/03/19 02:00 +0100, GMT+2, 8, 43.97115
2020/03/19 02:20 +0100, GMT+2, 8, 43.9944
2020/03/19 02:40 +0100, GMT+2, 7.9, 44.01751
2020/03/19 03:00 +0100, GMT+2, 7.9, 44.04047
2020/03/19 03:20 +0100, GMT+2, 7.8, 44.06328
2020/03/19 03:40 +0100, GMT+2, 7.8, 44.08595
2020/03/19 04:00 +0100, GMT+2, 7.8, 44.10856
2020/03/19 04:20 +0100, GMT+2, 7.7, 44.13103
2020/03/19 04:40 +0100, GMT+2, 7.7, 44.15336
2020/03/19 05:00 +0100, GMT+2, 7.6, 44.17554
2020/03/19 05:20 +0100, GMT+2, 7.6, 44.19758
2020/03/19 05:40 +0100, GMT+2, 7.6, 44.21958
2020/03/19 06:00 +0100, GMT+2, 7.6, 44.24152
2020/03/19 06:20 +0100, GMT+2, 7.5, 44.26333
2020/03/19 06:40 +0100, GMT+2, 7.5, 44.28499
2020/03/19 07:00 +0100, GMT+2, 7.5, 44.30661
2020/03/19 07:20 +0100, GMT+2, 7.4, 44.32809
2020/03/19 07:40 +0100, GMT+2, 7.4, 44.34943
2020/03/19 08:00 +0100, GMT+2, 7.3, 44.37064
2020/03/19 08:20 +0100, GMT+2, 7.3, 44.39171
2020/03/19 08:40 +0100, GMT+2, 7.3, 44.41274
2020/03/19 09:00 +0100, GMT+2, 7.3, 44.43372
2020/03/19 09:20 +0100, GMT+2, 7.3, 44.45466
2020/03/19 09:40 +0100, GMT+2, 7.2, 44.47547
2020/03/19 10:00 +0100, GMT+2, 7.3, 44.49623
2020/03/19 10:20 +0100, GMT+2, 7.3, 44.51704
2020/03/19 10:40 +0100, GMT+2, 7.3, 44.53781
2020/03/19 11:00 +0100, GMT+2, 7.3, 44.55853
2020/03/19 11:20 +0100, GMT+2, 7.3, 44.57921
2020/03/19 11:40 +0100, GMT+2, 7.3, 44.59984
2020/03/19 12:00 +0100, GMT+2, 7.3, 44.62043
2020/03/19 12:20 +0100, GMT+2, 7.3, 44.64098
2020/03/19 12:40 +0100, GMT+2, 7.4, 44.66158
2020/03/19 13:00 +0100, GMT+2, 7.4, 44.68222
2020/03/19 13:20 +0100, GMT+2, 7.4, 44.70282
2020/03/19 13:40 +0100, GMT+2, 7.4, 44.72337
2020/03/19 14:00 +0100, GMT+2, 7.5, 44.74397
