time, timezone, temperature, strength
2020/06/19 16:30 +0200, GMT+2, 22.9, 28.29481
2020/06/19 16:50 +0200, GMT+2, 22.7, 28.48903
2020/06/19 17:10 +0200, GMT+2, 22.5, 28.67916
2020/06/19 17:30 +0200, GMT+2, 22.3, 28.86529
2020/06/19 17:50 +0200, GMT+2, 22.1, 29.04754
2020/06/19 18:10 +0200, GMT+2, 22, 29.22648
2020/06/19 18:30 +0200, GMT+2, 21.8, 29.40218
2020/06/19 18:50 +0200, GMT+2, 21.6, 29.57426
2020/06/19 19:10 +0200, GMT+2, 21.5, 29.74327
2020/06/19 19:30 +0200, GMT+2, 21.3, 29.90927
2020/06/19 19:50 +0200, GMT+2, 21.1, 30.07189
2020/06/19 20:10 +0200, GMT+2, 21, 30.23166
2020/06/19 20:30 +0200, GMT+2, 20.9, 30.38905
2020/06/19 20:50 +0200, GMT+2, 20.8, 30.54411
2020/06/19 21:10 +0200, GMT+2, 20.6, 30.69649
2020/06/19 21:30 +0200, GMT+2, 20.5, 30.84623
2020/06/19 21:50 +0200, GMT+2, 20.3, 30.99339
2020/06/19 22:10 +0200, GMT+2, 20.2, 31.13804
2020/06/19 22:30 +0200, GMT+2, 20.1, 31.28062
2020/06/19 22:50 +0200, GMT+2, 20, 31.42116
2020/06/19 23:10 +0200, GMT+2, 19.8, 31.55933
2020/06/19 23:30 +0200, GMT+2, 19.7, 31.69516
2020/06/19 23:50 +0200, GMT+2, 19.6, 31.8291
2020/06/20 00:10 +0200, GMT+2, 19.5, 31.96117
2020/06/20 00:30 +0200, GMT+2, 19.5, 32.09177
2020/06/20 00:50 +0200, GMT+2, 19.3, 32.22056
2020/06/20 01:10 +0200, GMT+2, 19.3, 32.34758
2020/06/20 01:30 +0200, GMT+2, 19.1, 32.47286
2020/06/20 01:50 +0200, GMT+2, 19.1, 32.59643
2020/06/20 02:10 +0200, GMT+2, 19, 32.71867
2020/06/20 02:30 +0200, GMT+2, 18.8, 32.83891
2020/06/20 02:50 +0200, GMT+2, 18.8, 32.95754
2020/06/20 03:10 +0200, GMT+2, 18.6, 33.07457
2020/06/20 03:30 +0200, GMT+2, 18.5, 33.18971
2020/06/20 03:50 +0200, GMT+2, 18.4, 33.30332
2020/06/20 04:10 +0200, GMT+2, 18.2, 33.4151
2020/06/20 04:30 +0200, GMT+2, 18.1, 33.52509
2020/06/20 04:50 +0200, GMT+2, 18, 33.63365
2020/06/20 05:10 +0200, GMT+2, 17.8, 33.74047
2020/06/20 05:30 +0200, GMT+2, 17.7, 33.8456
2020/06/20 05:50 +0200, GMT+2, 17.5, 33.94906
2020/06/20 06:10 +0200, GMT+2, 17.4, 34.05089
2020/06/20 06:30 +0200, GMT+2, 17.3, 34.15142
2020/06/20 06:50 +0200, GMT+2, 17.1, 34.25037
2020/06/20 07:10 +0200, GMT+2, 17, 34.34777
2020/06/20 07:30 +0200, GMT+2, 16.8, 34.44365
2020/06/20 07:50 +0200, GMT+2, 16.7, 34.53804
2020/06/20 08:10 +0200, GMT+2, 16.6, 34.63124
2020/06/20 08:30 +0200, GMT+2, 16.5, 34.72328
2020/06/20 08:50 +0200, GMT+2, 16.4, 34.81418
2020/06/20 09:10 +0200, GMT+2, 16.3, 34.90395
2020/06/20 09:30 +0200, GMT+2, 16.3, 34.99289
2020/06/20 09:50 +0200, GMT+2, 16.3, 35.08127
2020/06/20 10:10 +0200, GMT+2, 16.3, 35.16911
2020/06/20 10:30 +0200, GMT+2, 16.3, 35.2564
2020/06/20 10:50 +0200, GMT+2, 16.4, 35.34343
2020/06/20 11:10 +0200, GMT+2, 16.5, 35.43046
2020/06/20 11:30 +0200, GMT+2, 16.5, 35.51722
2020/06/20 11:50 +0200, GMT+2, 16.6, 35.60371
2020/06/20 12:10 +0200, GMT+2, 16.6, 35.68993
2020/06/20 12:30 +0200, GMT+2, 16.7, 35.77588
2020/06/20 12:50 +0200, GMT+2, 16.8, 35.86182
2020/06/20 13:10 +0200, GMT+2, 16.9, 35.94776
2020/06/20 13:30 +0200, GMT+2, 16.9, 36.03342
2020/06/20 13:50 +0200, GMT+2, 17, 36.11882
2020/06/20 14:10 +0200, GMT+2, 17.1, 36.20419
2020/06/20 14:30 +0200, GMT+2, 17.2, 36.28956
2020/06/20 14:50 +0200, GMT+2, 17.3, 36.3749
2020/06/20 15:10 +0200, GMT+2, 17.4, 36.46022
2020/06/20 15:30 +0200, GMT+2, 17.5, 36.54551
2020/06/20 15:50 +0200, GMT+2, 17.6, 36.63077
2020/06/20 16:10 +0200, GMT+2, 17.8, 36.71626
2020/06/20 16:30 +0200, GMT+2, 17.8, 36.80171
2020/06/20 16:50 +0200, GMT+2, 18, 36.88712
2020/06/20 17:10 +0200, GMT+2, 18.1, 36.97274
2020/06/20 17:30 +0200, GMT+2, 18.3, 37.05856
2020/06/20 17:50 +0200, GMT+2, 18.4, 37.14458
2020/06/20 18:10 +0200, GMT+2, 18.5, 37.23053
2020/06/20 18:30 +0200, GMT+2, 18.7, 37.31668
2020/06/20 18:50 +0200, GMT+2, 18.8, 37.40301
2020/06/20 19:10 +0200, GMT+2, 19, 37.48951
2020/06/20 19:30 +0200, GMT+2, 19.1, 37.57619
2020/06/20 19:50 +0200, GMT+2, 19.3, 37.66302
2020/06/20 20:10 +0200, GMT+2, 19.5, 37.75027
2020/06/20 20:30 +0200, GMT+2, 19.6, 37.83766
2020/06/20 20:50 +0200, GMT+2, 19.8, 37.9252
2020/06/20 21:10 +0200, GMT+2, 19.8, 38.01263
2020/06/20 21:30 +0200, GMT+2, 20, 38.09996
2020/06/20 21:50 +0200, GMT+2, 20, 38.18717
2020/06/20 22:10 +0200, GMT+2, 20.1, 38.27404
2020/06/20 22:30 +0200, GMT+2, 20.1, 38.36056
2020/06/20 22:50 +0200, GMT+2, 20.2, 38.44672
2020/06/20 23:10 +0200, GMT+2, 20.3, 38.53278
2020/06/20 23:30 +0200, GMT+2, 20.3, 38.61849
2020/06/20 23:50 +0200, GMT+2, 20.3, 38.70362
2020/06/21 00:10 +0200, GMT+2, 20.3, 38.78818
2020/06/21 00:30 +0200, GMT+2, 20.3, 38.87217
2020/06/21 00:50 +0200, GMT+2, 20.3, 38.95559
2020/06/21 01:10 +0200, GMT+2, 20.3, 39.03846
2020/06/21 01:30 +0200, GMT+2, 20.3, 39.12078
2020/06/21 01:50 +0200, GMT+2, 20.2, 39.20233
2020/06/21 02:10 +0200, GMT+2, 20.2, 39.28312
2020/06/21 02:30 +0200, GMT+2, 20.1, 39.36316
2020/06/21 02:50 +0200, GMT+2, 20.1, 39.44246
2020/06/21 03:10 +0200, GMT+2, 20.1, 39.52125
2020/06/21 03:30 +0200, GMT+2, 20, 39.59932
2020/06/21 03:50 +0200, GMT+2, 19.9, 39.67646
2020/06/21 04:10 +0200, GMT+2, 19.8, 39.75268
2020/06/21 04:30 +0200, GMT+2, 19.8, 39.82822
2020/06/21 04:50 +0200, GMT+2, 19.7, 39.90308
2020/06/21 05:10 +0200, GMT+2, 19.6, 39.97706
2020/06/21 05:30 +0200, GMT+2, 19.4, 40.04996
2020/06/21 05:50 +0200, GMT+2, 19.2, 40.12162
2020/06/21 06:10 +0200, GMT+2, 19, 40.19204
2020/06/21 06:30 +0200, GMT+2, 18.8, 40.26125
2020/06/21 06:50 +0200, GMT+2, 18.6, 40.32928
2020/06/21 07:10 +0200, GMT+2, 18.5, 40.39634
2020/06/21 07:30 +0200, GMT+2, 18.3, 40.46243
2020/06/21 07:50 +0200, GMT+2, 18.1, 40.5274
2020/06/21 08:10 +0200, GMT+2, 17.9, 40.59126
2020/06/21 08:30 +0200, GMT+2, 17.8, 40.65422
2020/06/21 08:50 +0200, GMT+2, 17.6, 40.71628
2020/06/21 09:10 +0200, GMT+2, 17.5, 40.77747
2020/06/21 09:30 +0200, GMT+2, 17.4, 40.83798
2020/06/21 09:50 +0200, GMT+2, 17.4, 40.89799
2020/06/21 10:10 +0200, GMT+2, 17.5, 40.95787
2020/06/21 10:30 +0200, GMT+2, 17.6, 41.0178
2020/06/21 10:50 +0200, GMT+2, 17.6, 41.07759
2020/06/21 11:10 +0200, GMT+2, 17.6, 41.13708
2020/06/21 11:30 +0200, GMT+2, 17.7, 41.19643
2020/06/21 11:50 +0200, GMT+2, 17.7, 41.25565
2020/06/21 12:10 +0200, GMT+2, 17.7, 41.31456
2020/06/21 12:30 +0200, GMT+2, 17.7, 41.37317
2020/06/21 12:50 +0200, GMT+2, 17.7, 41.43148
2020/06/21 13:10 +0200, GMT+2, 17.8, 41.48966
2020/06/21 13:30 +0200, GMT+2, 17.8, 41.54771
2020/06/21 13:50 +0200, GMT+2, 17.8, 41.60547
2020/06/21 14:10 +0200, GMT+2, 17.8, 41.66293
2020/06/21 14:30 +0200, GMT+2, 17.9, 41.72027
2020/06/21 14:50 +0200, GMT+2, 17.9, 41.77748
2020/06/21 15:10 +0200, GMT+2, 18, 41.83457
2020/06/21 15:30 +0200, GMT+2, 18, 41.89153
2020/06/21 15:50 +0200, GMT+2, 18.1, 41.94837
2020/06/21 16:10 +0200, GMT+2, 18.1, 42.00508
2020/06/21 16:30 +0200, GMT+2, 18.1, 42.06151
2020/06/21 16:50 +0200, GMT+2, 18.3, 42.11798
2020/06/21 17:10 +0200, GMT+2, 18.3, 42.17448
2020/06/21 17:30 +0200, GMT+2, 18.4, 42.23087
2020/06/21 17:50 +0200, GMT+2, 18.5, 42.28728
2020/06/21 18:10 +0200, GMT+2, 18.5, 42.34358
2020/06/21 18:30 +0200, GMT+2, 18.6, 42.39974
2020/06/21 18:50 +0200, GMT+2, 18.7, 42.45594
2020/06/21 19:10 +0200, GMT+2, 18.8, 42.51217
2020/06/21 19:30 +0200, GMT+2, 18.8, 42.56828
2020/06/21 19:50 +0200, GMT+2, 18.8, 42.62409
2020/06/21 20:10 +0200, GMT+2, 18.8, 42.67962
2020/06/21 20:30 +0200, GMT+2, 18.8, 42.73486
2020/06/21 20:50 +0200, GMT+2, 18.9, 42.78997
2020/06/21 21:10 +0200, GMT+2, 18.9, 42.84496
2020/06/21 21:30 +0200, GMT+2, 18.9, 42.89967
2020/06/21 21:50 +0200, GMT+2, 18.9, 42.9541
2020/06/21 22:10 +0200, GMT+2, 18.9, 43.00825
2020/06/21 22:30 +0200, GMT+2, 18.9, 43.06213
2020/06/21 22:50 +0200, GMT+2, 18.9, 43.11573
2020/06/21 23:10 +0200, GMT+2, 18.9, 43.16907
2020/06/21 23:30 +0200, GMT+2, 18.8, 43.22198
2020/06/21 23:50 +0200, GMT+2, 18.8, 43.27448
2020/06/22 00:10 +0200, GMT+2, 18.7, 43.32656
2020/06/22 00:30 +0200, GMT+2, 18.7, 43.37824
2020/06/22 00:50 +0200, GMT+2, 18.6, 43.42952
2020/06/22 01:10 +0200, GMT+2, 18.5, 43.48026
2020/06/22 01:30 +0200, GMT+2, 18.4, 43.53045
2020/06/22 01:50 +0200, GMT+2, 18.3, 43.58012
2020/06/22 02:10 +0200, GMT+2, 18.2, 43.62926
2020/06/22 02:30 +0200, GMT+2, 18.1, 43.67789
2020/06/22 02:50 +0200, GMT+2, 18, 43.726
2020/06/22 03:10 +0200, GMT+2, 17.8, 43.77347
2020/06/22 03:30 +0200, GMT+2, 17.7, 43.82031
2020/06/22 03:50 +0200, GMT+2, 17.6, 43.86666
2020/06/22 04:10 +0200, GMT+2, 17.4, 43.91239
2020/06/22 04:30 +0200, GMT+2, 17.3, 43.95751
2020/06/22 04:50 +0200, GMT+2, 17.1, 44.00202
2020/06/22 05:10 +0200, GMT+2, 17, 44.04595
2020/06/22 05:30 +0200, GMT+2, 16.9, 44.08942
2020/06/22 05:50 +0200, GMT+2, 16.7, 44.13232
2020/06/22 06:10 +0200, GMT+2, 16.6, 44.17464
2020/06/22 06:30 +0200, GMT+2, 16.5, 44.21653
2020/06/22 06:50 +0200, GMT+2, 16.3, 44.25787
2020/06/22 07:10 +0200, GMT+2, 16.2, 44.29865
2020/06/22 07:30 +0200, GMT+2, 16, 44.3389
2020/06/22 07:50 +0200, GMT+2, 15.9, 44.37861
2020/06/22 08:10 +0200, GMT+2, 15.8, 44.41792
2020/06/22 08:30 +0200, GMT+2, 15.7, 44.45682
2020/06/22 08:50 +0200, GMT+2, 15.6, 44.49534
2020/06/22 09:10 +0200, GMT+2, 15.5, 44.53346
2020/06/22 09:30 +0200, GMT+2, 15.5, 44.57132
2020/06/22 09:50 +0200, GMT+2, 15.6, 44.60915
2020/06/22 10:10 +0200, GMT+2, 15.6, 44.64696
2020/06/22 10:30 +0200, GMT+2, 15.7, 44.68474
2020/06/22 10:50 +0200, GMT+2, 15.8, 44.72262
2020/06/22 11:10 +0200, GMT+2, 16, 44.76071
2020/06/22 11:30 +0200, GMT+2, 16.1, 44.79901
2020/06/22 11:50 +0200, GMT+2, 16.2, 44.8374
2020/06/22 12:10 +0200, GMT+2, 16.3, 44.87587
2020/06/22 12:30 +0200, GMT+2, 16.3, 44.91432
2020/06/22 12:50 +0200, GMT+2, 16.3, 44.95261
2020/06/22 13:10 +0200, GMT+2, 16.4, 44.99087
2020/06/22 13:30 +0200, GMT+2, 16.4, 45.0291
2020/06/22 13:50 +0200, GMT+2, 16.4, 45.06718
2020/06/22 14:10 +0200, GMT+2, 16.5, 45.10523
2020/06/22 14:30 +0200, GMT+2, 16.5, 45.14325
2020/06/22 14:50 +0200, GMT+2, 16.5, 45.18111
2020/06/22 15:10 +0200, GMT+2, 16.6, 45.21895
2020/06/22 15:30 +0200, GMT+2, 16.7, 45.25687
2020/06/22 15:50 +0200, GMT+2, 16.8, 45.29487
2020/06/22 16:10 +0200, GMT+2, 16.9, 45.33295
2020/06/22 16:30 +0200, GMT+2, 17, 45.37111
2020/06/22 16:50 +0200, GMT+2, 17.1, 45.40935
2020/06/22 17:10 +0200, GMT+2, 17.2, 45.44767
2020/06/22 17:30 +0200, GMT+2, 17.3, 45.48607
2020/06/22 17:50 +0200, GMT+2, 17.5, 45.52465
2020/06/22 18:10 +0200, GMT+2, 17.6, 45.56343
2020/06/22 18:30 +0200, GMT+2, 17.8, 45.60239
2020/06/22 18:50 +0200, GMT+2, 18, 45.64166
2020/06/22 19:10 +0200, GMT+2, 18.1, 45.6811
2020/06/22 19:30 +0200, GMT+2, 18.3, 45.72073
2020/06/22 19:50 +0200, GMT+2, 18.5, 45.76066
2020/06/22 20:10 +0200, GMT+2, 18.6, 45.80076
2020/06/22 20:30 +0200, GMT+2, 18.7, 45.84093
2020/06/22 20:50 +0200, GMT+2, 18.8, 45.88115
2020/06/22 21:10 +0200, GMT+2, 19, 45.92155
2020/06/22 21:30 +0200, GMT+2, 19.1, 45.96211
2020/06/22 21:50 +0200, GMT+2, 19.2, 46.00274
2020/06/22 22:10 +0200, GMT+2, 19.3, 46.04341
2020/06/22 22:30 +0200, GMT+2, 19.5, 46.08425
2020/06/22 22:50 +0200, GMT+2, 19.6, 46.12526
2020/06/22 23:10 +0200, GMT+2, 19.7, 46.16632
2020/06/22 23:30 +0200, GMT+2, 19.8, 46.20742
2020/06/22 23:50 +0200, GMT+2, 20, 46.24868
2020/06/23 00:10 +0200, GMT+2, 20.1, 46.2901
2020/06/23 00:30 +0200, GMT+2, 20.3, 46.33168
2020/06/23 00:50 +0200, GMT+2, 20.5, 46.37353
2020/06/23 01:10 +0200, GMT+2, 20.6, 46.41553
2020/06/23 01:30 +0200, GMT+2, 20.7, 46.45757
2020/06/23 01:50 +0200, GMT+2, 20.9, 46.49975
2020/06/23 02:10 +0200, GMT+2, 21.1, 46.5422
2020/06/23 02:30 +0200, GMT+2, 21.2, 46.58479
2020/06/23 02:50 +0200, GMT+2, 21.4, 46.62752
2020/06/23 03:10 +0200, GMT+2, 21.5, 46.67039
2020/06/23 03:30 +0200, GMT+2, 21.7, 46.71341
2020/06/23 03:50 +0200, GMT+2, 21.8, 46.75655
2020/06/23 04:10 +0200, GMT+2, 22, 46.79984
2020/06/23 04:30 +0200, GMT+2, 22.1, 46.84325
2020/06/23 04:50 +0200, GMT+2, 22.2, 46.88668
2020/06/23 05:10 +0200, GMT+2, 22.3, 46.93013
2020/06/23 05:30 +0200, GMT+2, 22.4, 46.97359
2020/06/23 05:50 +0200, GMT+2, 22.5, 47.01706
2020/06/23 06:10 +0200, GMT+2, 22.6, 47.06055
2020/06/23 06:30 +0200, GMT+2, 22.6, 47.10394
2020/06/23 06:50 +0200, GMT+2, 22.7, 47.14722
2020/06/23 07:10 +0200, GMT+2, 22.7, 47.1904
2020/06/23 07:30 +0200, GMT+2, 22.8, 47.23349
2020/06/23 07:50 +0200, GMT+2, 22.8, 47.27647
2020/06/23 08:10 +0200, GMT+2, 22.9, 47.31935
2020/06/23 08:30 +0200, GMT+2, 22.9, 47.36213
2020/06/23 08:50 +0200, GMT+2, 22.9, 47.4047
2020/06/23 09:10 +0200, GMT+2, 23, 47.44718
2020/06/23 09:30 +0200, GMT+2, 23, 47.48955
2020/06/23 09:50 +0200, GMT+2, 23, 47.53172
2020/06/23 10:10 +0200, GMT+2, 23, 47.57368
2020/06/23 10:30 +0200, GMT+2, 23, 47.61544
2020/06/23 10:50 +0200, GMT+2, 23, 47.65699
2020/06/23 11:10 +0200, GMT+2, 23.1, 47.69845
2020/06/23 11:30 +0200, GMT+2, 23.1, 47.73982
2020/06/23 11:50 +0200, GMT+2, 23.1, 47.78099
2020/06/23 12:10 +0200, GMT+2, 23.1, 47.82196
2020/06/23 12:30 +0200, GMT+2, 23.1, 47.86273
2020/06/23 12:50 +0200, GMT+2, 23.2, 47.90341
2020/06/23 13:10 +0200, GMT+2, 23.3, 47.9441
2020/06/23 13:30 +0200, GMT+2, 23.3, 47.9847
2020/06/23 13:50 +0200, GMT+2, 23.3, 48.02511
2020/06/23 14:10 +0200, GMT+2, 23.4, 48.06542
2020/06/23 14:30 +0200, GMT+2, 23.5, 48.10574
2020/06/23 14:50 +0200, GMT+2, 23.5, 48.14598
2020/06/23 15:10 +0200, GMT+2, 23.6, 48.18612
2020/06/23 15:30 +0200, GMT+2, 23.6, 48.22617
2020/06/23 15:50 +0200, GMT+2, 23.7, 48.26613
2020/06/23 16:10 +0200, GMT+2, 23.8, 48.30609
2020/06/23 16:30 +0200, GMT+2, 23.9, 48.34607
2020/06/23 16:50 +0200, GMT+2, 24, 48.38605
2020/06/23 17:10 +0200, GMT+2, 24.1, 48.42604
2020/06/23 17:30 +0200, GMT+2, 24.2, 48.46603
2020/06/23 17:50 +0200, GMT+2, 24.3, 48.50603
2020/06/23 18:10 +0200, GMT+2, 24.4, 48.54603
2020/06/23 18:30 +0200, GMT+2, 24.6, 48.58613
2020/06/23 18:50 +0200, GMT+2, 24.7, 48.62633
2020/06/23 19:10 +0200, GMT+2, 24.8, 48.66653
2020/06/23 19:30 +0200, GMT+2, 24.9, 48.70673
2020/06/23 19:50 +0200, GMT+2, 25.1, 48.74702
2020/06/23 20:10 +0200, GMT+2, 25.1, 48.78731
2020/06/23 20:30 +0200, GMT+2, 25.3, 48.8276
2020/06/23 20:50 +0200, GMT+2, 25.5, 48.86807
2020/06/23 21:10 +0200, GMT+2, 25.6, 48.90863
2020/06/23 21:30 +0200, GMT+2, 25.7, 48.94918
2020/06/23 21:50 +0200, GMT+2, 25.8, 48.98972
2020/06/23 22:10 +0200, GMT+2, 26, 49.03034
2020/06/23 22:30 +0200, GMT+2, 26.1, 49.07105
2020/06/23 22:50 +0200, GMT+2, 26.1, 49.11165
2020/06/23 23:10 +0200, GMT+2, 26.3, 49.15223
2020/06/23 23:30 +0200, GMT+2, 26.3, 49.1928
2020/06/23 23:50 +0200, GMT+2, 26.4, 49.23325
2020/06/24 00:10 +0200, GMT+2, 26.5, 49.27368
2020/06/24 00:30 +0200, GMT+2, 26.5, 49.31401
2020/06/24 00:50 +0200, GMT+2, 26.5, 49.35413
2020/06/24 01:10 +0200, GMT+2, 26.6, 49.39413
2020/06/24 01:30 +0200, GMT+2, 26.6, 49.43403
2020/06/24 01:50 +0200, GMT+2, 26.6, 49.47372
2020/06/24 02:10 +0200, GMT+2, 26.7, 49.5133
2020/06/24 02:30 +0200, GMT+2, 26.7, 49.55278
2020/06/24 02:50 +0200, GMT+2, 26.7, 49.59205
2020/06/24 03:10 +0200, GMT+2, 26.7, 49.63113
2020/06/24 03:30 +0200, GMT+2, 26.7, 49.67001
2020/06/24 03:50 +0200, GMT+2, 26.7, 49.70869
2020/06/24 04:10 +0200, GMT+2, 26.7, 49.74718
2020/06/24 04:30 +0200, GMT+2, 26.7, 49.78547
2020/06/24 04:50 +0200, GMT+2, 26.6, 49.82349
2020/06/24 05:10 +0200, GMT+2, 26.6, 49.86123
2020/06/24 05:30 +0200, GMT+2, 26.6, 49.89878
2020/06/24 05:50 +0200, GMT+2, 26.6, 49.93614
2020/06/24 06:10 +0200, GMT+2, 26.6, 49.97333
2020/06/24 06:30 +0200, GMT+2, 26.5, 50.01024
2020/06/24 06:50 +0200, GMT+2, 26.5, 50.04689
2020/06/24 07:10 +0200, GMT+2, 26.5, 50.08336
2020/06/24 07:30 +0200, GMT+2, 26.5, 50.11966
2020/06/24 07:50 +0200, GMT+2, 26.4, 50.15569
2020/06/24 08:10 +0200, GMT+2, 26.3, 50.19138
2020/06/24 08:30 +0200, GMT+2, 26.3, 50.22682
2020/06/24 08:50 +0200, GMT+2, 26.3, 50.2621
2020/06/24 09:10 +0200, GMT+2, 26.3, 50.2972
2020/06/24 09:30 +0200, GMT+2, 26.2, 50.33206
2020/06/24 09:50 +0200, GMT+2, 26.1, 50.36659
2020/06/24 10:10 +0200, GMT+2, 26.1, 50.40088
2020/06/24 10:30 +0200, GMT+2, 26.1, 50.435
2020/06/24 10:50 +0200, GMT+2, 26.1, 50.46898
2020/06/24 11:10 +0200, GMT+2, 26.1, 50.50279
2020/06/24 11:30 +0200, GMT+2, 26.1, 50.53645
2020/06/24 11:50 +0200, GMT+2, 26.1, 50.56995
2020/06/24 12:10 +0200, GMT+2, 26.1, 50.60331
