time, timezone, temperature, strength
2020/02/20 06:40 +0100, GMT+2, 18.1, 3.53872
2020/02/20 07:00 +0100, GMT+2, 18.3, 3.84161
2020/02/20 07:20 +0100, GMT+2, 18.5, 4.15332
2020/02/20 07:40 +0100, GMT+2, 18.7, 4.47326
2020/02/20 08:00 +0100, GMT+2, 19, 4.80183
2020/02/20 08:20 +0100, GMT+2, 19.1, 5.13755
2020/02/20 08:40 +0100, GMT+2, 19.3, 5.47893
2020/02/20 09:00 +0100, GMT+2, 19.5, 5.82639
2020/02/20 09:20 +0100, GMT+2, 19.5, 6.17746
2020/02/20 09:40 +0100, GMT+2, 19.6, 6.53065
2020/02/20 10:00 +0100, GMT+2, 19.6, 6.88548
2020/02/20 10:20 +0100, GMT+2, 19.5, 7.2395
2020/02/20 10:40 +0100, GMT+2, 19.3, 7.59036
2020/02/20 11:00 +0100, GMT+2, 19.1, 7.93672
2020/02/20 11:20 +0100, GMT+2, 19, 8.27933
2020/02/20 11:40 +0100, GMT+2, 19, 8.61988
2020/02/20 12:00 +0100, GMT+2, 18.8, 8.9572
2020/02/20 12:20 +0100, GMT+2, 18.5, 9.28824
2020/02/20 12:40 +0100, GMT+2, 18.1, 9.61104
2020/02/20 13:00 +0100, GMT+2, 17.8, 9.92563
2020/02/20 13:20 +0100, GMT+2, 17.5, 10.23296
2020/02/20 13:40 +0100, GMT+2, 17.3, 10.53397
2020/02/20 14:00 +0100, GMT+2, 17.1, 10.82957
2020/02/20 14:20 +0100, GMT+2, 16.9, 11.11977
2020/02/20 14:40 +0100, GMT+2, 16.8, 11.40546
2020/02/20 15:00 +0100, GMT+2, 16.7, 11.68751
2020/02/20 15:20 +0100, GMT+2, 16.5, 11.96506
2020/02/20 15:40 +0100, GMT+2, 16.3, 12.23729
2020/02/20 16:00 +0100, GMT+2, 16.2, 12.50509
2020/02/20 16:20 +0100, GMT+2, 15.9, 12.76767
2020/02/20 16:40 +0100, GMT+2, 15.6, 13.0235
2020/02/20 17:00 +0100, GMT+2, 15.4, 13.2735
2020/02/20 17:20 +0100, GMT+2, 15.2, 13.51855
2020/02/20 17:40 +0100, GMT+2, 15, 13.75872
2020/02/20 18:00 +0100, GMT+2, 14.7, 13.99333
2020/02/20 18:20 +0100, GMT+2, 14.5, 14.22249
2020/02/20 18:40 +0100, GMT+2, 14.3, 14.44705
2020/02/20 19:00 +0100, GMT+2, 14.1, 14.66707
2020/02/20 19:20 +0100, GMT+2, 13.8, 14.88193
2020/02/20 19:40 +0100, GMT+2, 13.7, 15.09243
2020/02/20 20:00 +0100, GMT+2, 13.5, 15.29936
2020/02/20 20:20 +0100, GMT+2, 13.3, 15.50207
2020/02/20 20:40 +0100, GMT+2, 13.2, 15.70133
2020/02/20 21:00 +0100, GMT+2, 13.1, 15.89786
2020/02/20 21:20 +0100, GMT+2, 13, 16.0917
2020/02/20 21:40 +0100, GMT+2, 12.8, 16.28223
2020/02/20 22:00 +0100, GMT+2, 12.6, 16.46884
2020/02/20 22:20 +0100, GMT+2, 12.5, 16.65227
2020/02/20 22:40 +0100, GMT+2, 12.4, 16.83319
2020/02/20 23:00 +0100, GMT+2, 12.3, 17.01164
2020/02/20 23:20 +0100, GMT+2, 12.1, 17.18703
2020/02/20 23:40 +0100, GMT+2, 12, 17.35942
2020/02/21 00:00 +0100, GMT+2, 11.9, 17.52946
2020/02/21 00:20 +0100, GMT+2, 11.8, 17.69719
2020/02/21 00:40 +0100, GMT+2, 11.6, 17.86205
2020/02/21 01:00 +0100, GMT+2, 11.6, 18.02467
2020/02/21 01:20 +0100, GMT+2, 11.5, 18.18566
2020/02/21 01:40 +0100, GMT+2, 11.4, 18.34448
2020/02/21 02:00 +0100, GMT+2, 11.2, 18.50058
2020/02/21 02:20 +0100, GMT+2, 11.1, 18.654
2020/02/21 02:40 +0100, GMT+2, 11, 18.80535
2020/02/21 03:00 +0100, GMT+2, 10.8, 18.95411
2020/02/21 03:20 +0100, GMT+2, 10.7, 19.10033
2020/02/21 03:40 +0100, GMT+2, 10.6, 19.24458
2020/02/21 04:00 +0100, GMT+2, 10.5, 19.3869
2020/02/21 04:20 +0100, GMT+2, 10.4, 19.52732
2020/02/21 04:40 +0100, GMT+2, 10.3, 19.66586
2020/02/21 05:00 +0100, GMT+2, 10.3, 19.80306
2020/02/21 05:20 +0100, GMT+2, 10.2, 19.93896
2020/02/21 05:40 +0100, GMT+2, 10.1, 20.07304
2020/02/21 06:00 +0100, GMT+2, 10.1, 20.20584
2020/02/21 06:20 +0100, GMT+2, 10, 20.33738
2020/02/21 06:40 +0100, GMT+2, 10, 20.46766
2020/02/21 07:00 +0100, GMT+2, 10, 20.59721
2020/02/21 07:20 +0100, GMT+2, 9.9, 20.72553
2020/02/21 07:40 +0100, GMT+2, 9.8, 20.85215
2020/02/21 08:00 +0100, GMT+2, 9.8, 20.97758
2020/02/21 08:20 +0100, GMT+2, 9.8, 21.1023
2020/02/21 08:40 +0100, GMT+2, 9.8, 21.22634
2020/02/21 09:00 +0100, GMT+2, 9.7, 21.3492
2020/02/21 09:20 +0100, GMT+2, 9.7, 21.47092
2020/02/21 09:40 +0100, GMT+2, 9.7, 21.59197
2020/02/21 10:00 +0100, GMT+2, 9.6, 21.71188
2020/02/21 10:20 +0100, GMT+2, 9.6, 21.83068
2020/02/21 10:40 +0100, GMT+2, 9.6, 21.94883
2020/02/21 11:00 +0100, GMT+2, 9.6, 22.06633
2020/02/21 11:20 +0100, GMT+2, 9.6, 22.18321
2020/02/21 11:40 +0100, GMT+2, 9.7, 22.2999
2020/02/21 12:00 +0100, GMT+2, 9.7, 22.4164
2020/02/21 12:20 +0100, GMT+2, 9.7, 22.53228
2020/02/21 12:40 +0100, GMT+2, 9.8, 22.64797
2020/02/21 13:00 +0100, GMT+2, 9.8, 22.76348
2020/02/21 13:20 +0100, GMT+2, 9.8, 22.87835
2020/02/21 13:40 +0100, GMT+2, 9.9, 22.99305
2020/02/21 14:00 +0100, GMT+2, 9.9, 23.10755
2020/02/21 14:20 +0100, GMT+2, 10, 23.22187
2020/02/21 14:40 +0100, GMT+2, 10, 23.336
2020/02/21 15:00 +0100, GMT+2, 10, 23.44949
2020/02/21 15:20 +0100, GMT+2, 10, 23.56237
2020/02/21 15:40 +0100, GMT+2, 10, 23.67463
2020/02/21 16:00 +0100, GMT+2, 10, 23.78627
2020/02/21 16:20 +0100, GMT+2, 10, 23.8973
2020/02/21 16:40 +0100, GMT+2, 10, 24.00773
2020/02/21 17:00 +0100, GMT+2, 10, 24.11755
2020/02/21 17:20 +0100, GMT+2, 10, 24.22678
2020/02/21 17:40 +0100, GMT+2, 10, 24.33542
2020/02/21 18:00 +0100, GMT+2, 10, 24.44346
2020/02/21 18:20 +0100, GMT+2, 10, 24.55093
2020/02/21 18:40 +0100, GMT+2, 10, 24.65781
2020/02/21 19:00 +0100, GMT+2, 10, 24.76412
2020/02/21 19:20 +0100, GMT+2, 10, 24.86986
2020/02/21 19:40 +0100, GMT+2, 10, 24.97503
2020/02/21 20:00 +0100, GMT+2, 10, 25.07964
2020/02/21 20:20 +0100, GMT+2, 10, 25.18369
2020/02/21 20:40 +0100, GMT+2, 10, 25.28718
2020/02/21 21:00 +0100, GMT+2, 10, 25.39013
2020/02/21 21:20 +0100, GMT+2, 10, 25.49252
2020/02/21 21:40 +0100, GMT+2, 10, 25.59438
2020/02/21 22:00 +0100, GMT+2, 10, 25.6957
2020/02/21 22:20 +0100, GMT+2, 10, 25.79648
2020/02/21 22:40 +0100, GMT+2, 10, 25.89673
2020/02/21 23:00 +0100, GMT+2, 10, 25.99646
2020/02/21 23:20 +0100, GMT+2, 10, 26.09566
2020/02/21 23:40 +0100, GMT+2, 10, 26.19434
2020/02/22 00:00 +0100, GMT+2, 10, 26.29251
2020/02/22 00:20 +0100, GMT+2, 10, 26.39017
2020/02/22 00:40 +0100, GMT+2, 10, 26.48732
2020/02/22 01:00 +0100, GMT+2, 10, 26.58397
2020/02/22 01:20 +0100, GMT+2, 10, 26.68011
2020/02/22 01:40 +0100, GMT+2, 9.9, 26.77539
2020/02/22 02:00 +0100, GMT+2, 10, 26.87019
2020/02/22 02:20 +0100, GMT+2, 10, 26.96486
2020/02/22 02:40 +0100, GMT+2, 10, 27.05904
2020/02/22 03:00 +0100, GMT+2, 10, 27.15275
2020/02/22 03:20 +0100, GMT+2, 10, 27.24597
2020/02/22 03:40 +0100, GMT+2, 10, 27.33872
2020/02/22 04:00 +0100, GMT+2, 10, 27.431
2020/02/22 04:20 +0100, GMT+2, 10, 27.52281
2020/02/22 04:40 +0100, GMT+2, 10.1, 27.6145
2020/02/22 05:00 +0100, GMT+2, 10.1, 27.70608
2020/02/22 05:20 +0100, GMT+2, 10.1, 27.7972
2020/02/22 05:40 +0100, GMT+2, 10.1, 27.88785
2020/02/22 06:00 +0100, GMT+2, 10.1, 27.97805
2020/02/22 06:20 +0100, GMT+2, 10.2, 28.06813
2020/02/22 06:40 +0100, GMT+2, 10.2, 28.1581
2020/02/22 07:00 +0100, GMT+2, 10.2, 28.24762
2020/02/22 07:20 +0100, GMT+2, 10.1, 28.33634
2020/02/22 07:40 +0100, GMT+2, 10, 28.42395
2020/02/22 08:00 +0100, GMT+2, 10, 28.51079
2020/02/22 08:20 +0100, GMT+2, 9.8, 28.59653
2020/02/22 08:40 +0100, GMT+2, 9.8, 28.68121
2020/02/22 09:00 +0100, GMT+2, 9.6, 28.76482
2020/02/22 09:20 +0100, GMT+2, 9.5, 28.84706
2020/02/22 09:40 +0100, GMT+2, 9.5, 28.9286
2020/02/22 10:00 +0100, GMT+2, 9.4, 29.00944
2020/02/22 10:20 +0100, GMT+2, 9.3, 29.08927
2020/02/22 10:40 +0100, GMT+2, 9.3, 29.16841
2020/02/22 11:00 +0100, GMT+2, 9.2, 29.24689
2020/02/22 11:20 +0100, GMT+2, 9.1, 29.32439
2020/02/22 11:40 +0100, GMT+2, 9.1, 29.40123
2020/02/22 12:00 +0100, GMT+2, 9, 29.47742
2020/02/22 12:20 +0100, GMT+2, 9, 29.55298
2020/02/22 12:40 +0100, GMT+2, 9, 29.62819
2020/02/22 13:00 +0100, GMT+2, 9, 29.70308
2020/02/22 13:20 +0100, GMT+2, 9, 29.77763
2020/02/22 13:40 +0100, GMT+2, 9.1, 29.85215
2020/02/22 14:00 +0100, GMT+2, 9.1, 29.92663
2020/02/22 14:20 +0100, GMT+2, 9.1, 30.00079
2020/02/22 14:40 +0100, GMT+2, 9.1, 30.07462
2020/02/22 15:00 +0100, GMT+2, 9, 30.14783
2020/02/22 15:20 +0100, GMT+2, 9, 30.22043
2020/02/22 15:40 +0100, GMT+2, 9, 30.29272
2020/02/22 16:00 +0100, GMT+2, 8.9, 30.3644
2020/02/22 16:20 +0100, GMT+2, 8.8, 30.4352
2020/02/22 16:40 +0100, GMT+2, 8.6, 30.50486
2020/02/22 17:00 +0100, GMT+2, 8.6, 30.57366
2020/02/22 17:20 +0100, GMT+2, 8.5, 30.64189
2020/02/22 17:40 +0100, GMT+2, 8.5, 30.70957
2020/02/22 18:00 +0100, GMT+2, 8.4, 30.7767
2020/02/22 18:20 +0100, GMT+2, 8.3, 30.843
2020/02/22 18:40 +0100, GMT+2, 8.2, 30.9085
2020/02/22 19:00 +0100, GMT+2, 8.1, 30.97319
2020/02/22 19:20 +0100, GMT+2, 8.1, 31.03736
2020/02/22 19:40 +0100, GMT+2, 8, 31.10102
2020/02/22 20:00 +0100, GMT+2, 8, 31.16416
2020/02/22 20:20 +0100, GMT+2, 8, 31.22706
2020/02/22 20:40 +0100, GMT+2, 7.9, 31.28945
2020/02/22 21:00 +0100, GMT+2, 7.9, 31.35134
2020/02/22 21:20 +0100, GMT+2, 7.8, 31.41273
2020/02/22 21:40 +0100, GMT+2, 7.8, 31.47364
2020/02/22 22:00 +0100, GMT+2, 7.8, 31.53431
2020/02/22 22:20 +0100, GMT+2, 7.8, 31.59475
2020/02/22 22:40 +0100, GMT+2, 7.8, 31.65496
2020/02/22 23:00 +0100, GMT+2, 7.8, 31.71495
2020/02/22 23:20 +0100, GMT+2, 7.7, 31.77446
2020/02/22 23:40 +0100, GMT+2, 7.6, 31.83325
2020/02/23 00:00 +0100, GMT+2, 7.6, 31.89157
2020/02/23 00:20 +0100, GMT+2, 7.6, 31.94968
2020/02/23 00:40 +0100, GMT+2, 7.6, 32.00757
2020/02/23 01:00 +0100, GMT+2, 7.6, 32.06526
2020/02/23 01:20 +0100, GMT+2, 7.5, 32.12248
2020/02/23 01:40 +0100, GMT+2, 7.5, 32.17926
2020/02/23 02:00 +0100, GMT+2, 7.5, 32.23583
2020/02/23 02:20 +0100, GMT+2, 7.5, 32.2922
2020/02/23 02:40 +0100, GMT+2, 7.5, 32.34836
2020/02/23 03:00 +0100, GMT+2, 7.5, 32.40432
2020/02/23 03:20 +0100, GMT+2, 7.5, 32.46008
2020/02/23 03:40 +0100, GMT+2, 7.5, 32.51564
2020/02/23 04:00 +0100, GMT+2, 7.5, 32.571
2020/02/23 04:20 +0100, GMT+2, 7.5, 32.62616
2020/02/23 04:40 +0100, GMT+2, 7.4, 32.68089
2020/02/23 05:00 +0100, GMT+2, 7.4, 32.7352
2020/02/23 05:20 +0100, GMT+2, 7.4, 32.78931
2020/02/23 05:40 +0100, GMT+2, 7.4, 32.84323
2020/02/23 06:00 +0100, GMT+2, 7.5, 32.8972
2020/02/23 06:20 +0100, GMT+2, 7.4, 32.95097
2020/02/23 06:40 +0100, GMT+2, 7.5, 33.00455
2020/02/23 07:00 +0100, GMT+2, 7.5, 33.05818
2020/02/23 07:20 +0100, GMT+2, 7.5, 33.11161
2020/02/23 07:40 +0100, GMT+2, 7.5, 33.16486
2020/02/23 08:00 +0100, GMT+2, 7.5, 33.21792
2020/02/23 08:20 +0100, GMT+2, 7.5, 33.27079
2020/02/23 08:40 +0100, GMT+2, 7.5, 33.32348
2020/02/23 09:00 +0100, GMT+2, 7.5, 33.37598
2020/02/23 09:20 +0100, GMT+2, 7.5, 33.4283
2020/02/23 09:40 +0100, GMT+2, 7.5, 33.48044
2020/02/23 10:00 +0100, GMT+2, 7.5, 33.5324
2020/02/23 10:20 +0100, GMT+2, 7.5, 33.58418
2020/02/23 10:40 +0100, GMT+2, 7.5, 33.63578
2020/02/23 11:00 +0100, GMT+2, 7.5, 33.68721
2020/02/23 11:20 +0100, GMT+2, 7.5, 33.73845
2020/02/23 11:40 +0100, GMT+2, 7.5, 33.78952
2020/02/23 12:00 +0100, GMT+2, 7.5, 33.84041
2020/02/23 12:20 +0100, GMT+2, 7.5, 33.89113
2020/02/23 12:40 +0100, GMT+2, 7.5, 33.94168
2020/02/23 13:00 +0100, GMT+2, 7.5, 33.99205
2020/02/23 13:20 +0100, GMT+2, 7.4, 34.04204
2020/02/23 13:40 +0100, GMT+2, 7.4, 34.09165
2020/02/23 14:00 +0100, GMT+2, 7.5, 34.1413
2020/02/23 14:20 +0100, GMT+2, 7.5, 34.19099
2020/02/23 14:40 +0100, GMT+2, 7.6, 34.24073
2020/02/23 15:00 +0100, GMT+2, 7.7, 34.29072
2020/02/23 15:20 +0100, GMT+2, 7.6, 34.34053
2020/02/23 15:40 +0100, GMT+2, 7.5, 34.38976
2020/02/23 16:00 +0100, GMT+2, 7.4, 34.43841
2020/02/23 16:20 +0100, GMT+2, 7.3, 34.48649
2020/02/23 16:40 +0100, GMT+2, 7.3, 34.5342
2020/02/23 17:00 +0100, GMT+2, 7.2, 34.58155
2020/02/23 17:20 +0100, GMT+2, 7.1, 34.62834
2020/02/23 17:40 +0100, GMT+2, 7.1, 34.67478
2020/02/23 18:00 +0100, GMT+2, 7.1, 34.72107
2020/02/23 18:20 +0100, GMT+2, 7, 34.76701
2020/02/23 18:40 +0100, GMT+2, 6.9, 34.81241
2020/02/23 19:00 +0100, GMT+2, 6.8, 34.85728
2020/02/23 19:20 +0100, GMT+2, 6.8, 34.9018
2020/02/23 19:40 +0100, GMT+2, 6.7, 34.946
2020/02/23 20:00 +0100, GMT+2, 6.6, 34.98967
2020/02/23 20:20 +0100, GMT+2, 6.6, 35.03302
2020/02/23 20:40 +0100, GMT+2, 6.5, 35.07605
2020/02/23 21:00 +0100, GMT+2, 6.5, 35.11875
2020/02/23 21:20 +0100, GMT+2, 6.5, 35.16133
2020/02/23 21:40 +0100, GMT+2, 6.4, 35.20359
2020/02/23 22:00 +0100, GMT+2, 6.3, 35.24536
2020/02/23 22:20 +0100, GMT+2, 6.3, 35.28681
2020/02/23 22:40 +0100, GMT+2, 6.3, 35.32814
2020/02/23 23:00 +0100, GMT+2, 6.2, 35.36917
2020/02/23 23:20 +0100, GMT+2, 6.2, 35.40989
2020/02/23 23:40 +0100, GMT+2, 6.1, 35.45032
2020/02/24 00:00 +0100, GMT+2, 6.1, 35.49045
2020/02/24 00:20 +0100, GMT+2, 6.1, 35.53046
2020/02/24 00:40 +0100, GMT+2, 6.1, 35.57036
2020/02/24 01:00 +0100, GMT+2, 6.1, 35.61014
2020/02/24 01:20 +0100, GMT+2, 6, 35.64963
2020/02/24 01:40 +0100, GMT+2, 6, 35.68884
2020/02/24 02:00 +0100, GMT+2, 6, 35.72793
2020/02/24 02:20 +0100, GMT+2, 6, 35.76691
2020/02/24 02:40 +0100, GMT+2, 6, 35.80579
2020/02/24 03:00 +0100, GMT+2, 6, 35.84455
2020/02/24 03:20 +0100, GMT+2, 5.9, 35.88304
2020/02/24 03:40 +0100, GMT+2, 5.9, 35.92124
2020/02/24 04:00 +0100, GMT+2, 5.8, 35.95916
2020/02/24 04:20 +0100, GMT+2, 5.8, 35.9968
2020/02/24 04:40 +0100, GMT+2, 5.7, 36.03418
2020/02/24 05:00 +0100, GMT+2, 5.6, 36.0711
2020/02/24 05:20 +0100, GMT+2, 5.5, 36.1076
2020/02/24 05:40 +0100, GMT+2, 5.5, 36.14382
2020/02/24 06:00 +0100, GMT+2, 5.4, 36.17978
2020/02/24 06:20 +0100, GMT+2, 5.3, 36.21532
2020/02/24 06:40 +0100, GMT+2, 5.3, 36.2506
2020/02/24 07:00 +0100, GMT+2, 5.3, 36.28578
2020/02/24 07:20 +0100, GMT+2, 5.2, 36.32071
2020/02/24 07:40 +0100, GMT+2, 5.2, 36.35539
2020/02/24 08:00 +0100, GMT+2, 5.3, 36.39015
2020/02/24 08:20 +0100, GMT+2, 5.3, 36.42498
2020/02/24 08:40 +0100, GMT+2, 5.3, 36.45971
2020/02/24 09:00 +0100, GMT+2, 5.4, 36.49453
2020/02/24 09:20 +0100, GMT+2, 5.5, 36.52958
2020/02/24 09:40 +0100, GMT+2, 5.5, 36.5647
2020/02/24 10:00 +0100, GMT+2, 5.6, 36.59989
2020/02/24 10:20 +0100, GMT+2, 5.7, 36.63532
2020/02/24 10:40 +0100, GMT+2, 5.8, 36.67098
2020/02/24 11:00 +0100, GMT+2, 5.9, 36.70688
2020/02/24 11:20 +0100, GMT+2, 6, 36.74301
2020/02/24 11:40 +0100, GMT+2, 6.1, 36.77937
2020/02/24 12:00 +0100, GMT+2, 6.3, 36.81612
2020/02/24 12:20 +0100, GMT+2, 6.4, 36.85328
2020/02/24 12:40 +0100, GMT+2, 6.5, 36.89066
2020/02/24 13:00 +0100, GMT+2, 6.6, 36.92827
2020/02/24 13:20 +0100, GMT+2, 6.8, 36.96627
2020/02/24 13:40 +0100, GMT+2, 6.9, 37.00467
2020/02/24 14:00 +0100, GMT+2, 7.1, 37.04346
2020/02/24 14:20 +0100, GMT+2, 7.3, 37.08281
2020/02/24 14:40 +0100, GMT+2, 7.5, 37.12272
2020/02/24 15:00 +0100, GMT+2, 7.6, 37.16303
2020/02/24 15:20 +0100, GMT+2, 7.8, 37.20372
2020/02/24 15:40 +0100, GMT+2, 7.9, 37.24481
2020/02/24 16:00 +0100, GMT+2, 7.9, 37.28594
2020/02/24 16:20 +0100, GMT+2, 8, 37.32711
2020/02/24 16:40 +0100, GMT+2, 8, 37.36833
2020/02/24 17:00 +0100, GMT+2, 8, 37.40941
2020/02/24 17:20 +0100, GMT+2, 7.9, 37.4502
2020/02/24 17:40 +0100, GMT+2, 7.8, 37.49053
2020/02/24 18:00 +0100, GMT+2, 7.7, 37.53039
2020/02/24 18:20 +0100, GMT+2, 7.6, 37.5698
2020/02/24 18:40 +0100, GMT+2, 7.5, 37.60876
2020/02/24 19:00 +0100, GMT+2, 7.4, 37.64727
2020/02/24 19:20 +0100, GMT+2, 7.3, 37.68535
2020/02/24 19:40 +0100, GMT+2, 7.2, 37.72299
2020/02/24 20:00 +0100, GMT+2, 7.1, 37.7602
2020/02/24 20:20 +0100, GMT+2, 7, 37.79698
2020/02/24 20:40 +0100, GMT+2, 7, 37.8335
2020/02/24 21:00 +0100, GMT+2, 7, 37.86992
2020/02/24 21:20 +0100, GMT+2, 6.9, 37.90608
2020/02/24 21:40 +0100, GMT+2, 6.8, 37.94182
2020/02/24 22:00 +0100, GMT+2, 6.8, 37.97731
2020/02/24 22:20 +0100, GMT+2, 6.8, 38.0127
2020/02/24 22:40 +0100, GMT+2, 6.7, 38.04784
2020/02/24 23:00 +0100, GMT+2, 6.7, 38.08273
2020/02/24 23:20 +0100, GMT+2, 6.6, 38.11738
2020/02/24 23:40 +0100, GMT+2, 6.5, 38.15162
2020/02/25 00:00 +0100, GMT+2, 6.5, 38.18562
2020/02/25 00:20 +0100, GMT+2, 6.3, 38.21924
2020/02/25 00:40 +0100, GMT+2, 6.3, 38.25246
2020/02/25 01:00 +0100, GMT+2, 6.2, 38.28545
2020/02/25 01:20 +0100, GMT+2, 6.1, 38.31806
2020/02/25 01:40 +0100, GMT+2, 6.1, 38.35045
2020/02/25 02:00 +0100, GMT+2, 6, 38.3826
2020/02/25 02:20 +0100, GMT+2, 6, 38.41453
2020/02/25 02:40 +0100, GMT+2, 6, 38.44637
2020/02/25 03:00 +0100, GMT+2, 5.9, 38.47799
2020/02/25 03:20 +0100, GMT+2, 5.9, 38.50939
2020/02/25 03:40 +0100, GMT+2, 5.8, 38.54057
2020/02/25 04:00 +0100, GMT+2, 5.8, 38.57153
2020/02/25 04:20 +0100, GMT+2, 5.8, 38.60242
2020/02/25 04:40 +0100, GMT+2, 5.8, 38.63323
2020/02/25 05:00 +0100, GMT+2, 5.8, 38.66396
2020/02/25 05:20 +0100, GMT+2, 5.7, 38.69448
2020/02/25 05:40 +0100, GMT+2, 5.6, 38.72464
2020/02/25 06:00 +0100, GMT+2, 5.6, 38.7546
2020/02/25 06:20 +0100, GMT+2, 5.6, 38.78448
2020/02/25 06:40 +0100, GMT+2, 5.5, 38.81416
2020/02/25 07:00 +0100, GMT+2, 5.5, 38.84362
2020/02/25 07:20 +0100, GMT+2, 5.3, 38.87275
2020/02/25 07:40 +0100, GMT+2, 5.2, 38.9014
2020/02/25 08:00 +0100, GMT+2, 5.1, 38.92971
2020/02/25 08:20 +0100, GMT+2, 5.1, 38.95783
2020/02/25 08:40 +0100, GMT+2, 5.1, 38.98589
2020/02/25 09:00 +0100, GMT+2, 5.1, 39.01388
2020/02/25 09:20 +0100, GMT+2, 5.1, 39.04181
2020/02/25 09:40 +0100, GMT+2, 5.1, 39.06968
2020/02/25 10:00 +0100, GMT+2, 5, 39.09735
2020/02/25 10:20 +0100, GMT+2, 5, 39.12483
2020/02/25 10:40 +0100, GMT+2, 5, 39.15225
2020/02/25 11:00 +0100, GMT+2, 4.9, 39.17948
2020/02/25 11:20 +0100, GMT+2, 4.9, 39.20652
2020/02/25 11:40 +0100, GMT+2, 5, 39.23363
2020/02/25 12:00 +0100, GMT+2, 5, 39.2608
2020/02/25 12:20 +0100, GMT+2, 4.9, 39.28779
2020/02/25 12:40 +0100, GMT+2, 4.8, 39.31447
2020/02/25 13:00 +0100, GMT+2, 4.9, 39.34108
2020/02/25 13:20 +0100, GMT+2, 5, 39.3679
2020/02/25 13:40 +0100, GMT+2, 5.1, 39.39491
2020/02/25 14:00 +0100, GMT+2, 5.2, 39.42212
2020/02/25 14:20 +0100, GMT+2, 5.4, 39.44965
2020/02/25 14:40 +0100, GMT+2, 5.5, 39.47751
2020/02/25 15:00 +0100, GMT+2, 5.6, 39.50556
2020/02/25 15:20 +0100, GMT+2, 5.6, 39.53368
2020/02/25 15:40 +0100, GMT+2, 5.7, 39.56187
2020/02/25 16:00 +0100, GMT+2, 5.8, 39.59025
