time, timezone, temperature, strength
2020/08/31 12:39 +0200, GMT+2, 11.6, 48.62499
2020/08/31 12:59 +0200, GMT+2, 11.6, 48.64346
2020/08/31 13:19 +0200, GMT+2, 11.7, 48.66195
2020/08/31 13:39 +0200, GMT+2, 11.8, 48.68054
2020/08/31 13:59 +0200, GMT+2, 11.8, 48.69915
2020/08/31 14:19 +0200, GMT+2, 11.8, 48.71772
2020/08/31 14:39 +0200, GMT+2, 11.9, 48.73631
2020/08/31 14:59 +0200, GMT+2, 12, 48.75499
2020/08/31 15:19 +0200, GMT+2, 12, 48.77369
2020/08/31 15:39 +0200, GMT+2, 12.1, 48.79242
2020/08/31 15:59 +0200, GMT+2, 12.1, 48.81118
2020/08/31 16:19 +0200, GMT+2, 12.1, 48.82988
2020/08/31 16:39 +0200, GMT+2, 12.2, 48.84862
2020/08/31 16:59 +0200, GMT+2, 12.3, 48.86744
2020/08/31 17:19 +0200, GMT+2, 12.3, 48.88628
2020/08/31 17:39 +0200, GMT+2, 12.3, 48.90508
2020/08/31 17:59 +0200, GMT+2, 12.4, 48.9239
2020/08/31 18:19 +0200, GMT+2, 12.4, 48.94275
2020/08/31 18:39 +0200, GMT+2, 12.5, 48.96161
2020/08/31 18:59 +0200, GMT+2, 12.5, 48.9805
2020/08/31 19:19 +0200, GMT+2, 12.5, 48.99934
2020/08/31 19:39 +0200, GMT+2, 12.6, 49.01821
2020/08/31 19:59 +0200, GMT+2, 12.6, 49.03709
2020/08/31 20:19 +0200, GMT+2, 12.6, 49.05593
2020/08/31 20:39 +0200, GMT+2, 12.6, 49.07473
2020/08/31 20:59 +0200, GMT+2, 12.7, 49.09355
2020/08/31 21:19 +0200, GMT+2, 12.8, 49.11245
2020/08/31 21:39 +0200, GMT+2, 12.8, 49.13138
2020/08/31 21:59 +0200, GMT+2, 12.8, 49.15026
2020/08/31 22:19 +0200, GMT+2, 12.8, 49.16909
2020/08/31 22:39 +0200, GMT+2, 12.8, 49.18788
2020/08/31 22:59 +0200, GMT+2, 12.9, 49.20669
2020/08/31 23:19 +0200, GMT+2, 12.9, 49.22552
2020/08/31 23:39 +0200, GMT+2, 12.9, 49.24431
2020/08/31 23:59 +0200, GMT+2, 12.9, 49.26305
2020/09/01 00:19 +0200, GMT+2, 12.9, 49.28175
2020/09/01 00:39 +0200, GMT+2, 12.9, 49.30038
2020/09/01 00:59 +0200, GMT+2, 12.9, 49.31899
2020/09/01 01:19 +0200, GMT+2, 12.9, 49.33756
2020/09/01 01:39 +0200, GMT+2, 12.9, 49.35608
2020/09/01 01:59 +0200, GMT+2, 12.9, 49.37455
2020/09/01 02:19 +0200, GMT+2, 12.9, 49.39299
2020/09/01 02:39 +0200, GMT+2, 12.9, 49.41137
2020/09/01 02:59 +0200, GMT+2, 12.9, 49.42972
2020/09/01 03:19 +0200, GMT+2, 12.9, 49.44802
2020/09/01 03:39 +0200, GMT+2, 12.9, 49.46628
2020/09/01 03:59 +0200, GMT+2, 12.9, 49.4845
2020/09/01 04:19 +0200, GMT+2, 12.9, 49.50268
2020/09/01 04:39 +0200, GMT+2, 12.9, 49.52081
2020/09/01 04:59 +0200, GMT+2, 12.9, 49.5389
2020/09/01 05:19 +0200, GMT+2, 12.8, 49.55688
2020/09/01 05:39 +0200, GMT+2, 12.8, 49.57476
2020/09/01 05:59 +0200, GMT+2, 12.8, 49.5926
2020/09/01 06:19 +0200, GMT+2, 12.8, 49.6104
2020/09/01 06:39 +0200, GMT+2, 12.8, 49.62816
2020/09/01 06:59 +0200, GMT+2, 12.8, 49.64588
2020/09/01 07:19 +0200, GMT+2, 12.7, 49.66349
2020/09/01 07:39 +0200, GMT+2, 12.7, 49.68101
2020/09/01 07:59 +0200, GMT+2, 12.7, 49.69848
2020/09/01 08:19 +0200, GMT+2, 12.7, 49.71592
2020/09/01 08:39 +0200, GMT+2, 12.6, 49.73325
2020/09/01 08:59 +0200, GMT+2, 12.6, 49.75049
2020/09/01 09:19 +0200, GMT+2, 12.6, 49.76768
2020/09/01 09:39 +0200, GMT+2, 12.6, 49.78484
2020/09/01 09:59 +0200, GMT+2, 12.6, 49.80196
2020/09/01 10:19 +0200, GMT+2, 12.6, 49.81904
2020/09/01 10:39 +0200, GMT+2, 12.6, 49.83608
2020/09/01 10:59 +0200, GMT+2, 12.6, 49.85309
2020/09/01 11:19 +0200, GMT+2, 12.7, 49.87011
2020/09/01 11:39 +0200, GMT+2, 12.8, 49.88722
2020/09/01 11:59 +0200, GMT+2, 12.8, 49.90435
2020/09/01 12:19 +0200, GMT+2, 12.8, 49.92144
2020/09/01 12:39 +0200, GMT+2, 12.9, 49.93855
2020/09/01 12:59 +0200, GMT+2, 13, 49.95574
2020/09/01 13:19 +0200, GMT+2, 13, 49.97295
2020/09/01 13:39 +0200, GMT+2, 13.1, 49.99018
2020/09/01 13:59 +0200, GMT+2, 13.1, 50.00743
2020/09/01 14:19 +0200, GMT+2, 13.2, 50.0247
2020/09/01 14:39 +0200, GMT+2, 13.3, 50.04204
2020/09/01 14:59 +0200, GMT+2, 13.3, 50.05941
2020/09/01 15:19 +0200, GMT+2, 13.4, 50.0768
2020/09/01 15:39 +0200, GMT+2, 13.5, 50.09426
2020/09/01 15:59 +0200, GMT+2, 13.5, 50.11175
2020/09/01 16:19 +0200, GMT+2, 13.6, 50.12925
2020/09/01 16:39 +0200, GMT+2, 13.6, 50.14677
2020/09/01 16:59 +0200, GMT+2, 13.7, 50.1643
2020/09/01 17:19 +0200, GMT+2, 13.8, 50.18192
2020/09/01 17:39 +0200, GMT+2, 13.8, 50.19955
2020/09/01 17:59 +0200, GMT+2, 13.8, 50.21714
2020/09/01 18:19 +0200, GMT+2, 13.8, 50.23469
2020/09/01 18:39 +0200, GMT+2, 13.8, 50.2522
2020/09/01 18:59 +0200, GMT+2, 13.8, 50.26967
2020/09/01 19:19 +0200, GMT+2, 13.8, 50.28709
2020/09/01 19:39 +0200, GMT+2, 13.8, 50.30448
2020/09/01 19:59 +0200, GMT+2, 13.8, 50.32182
2020/09/01 20:19 +0200, GMT+2, 13.8, 50.33913
2020/09/01 20:39 +0200, GMT+2, 13.8, 50.35639
2020/09/01 20:59 +0200, GMT+2, 13.8, 50.37361
2020/09/01 21:19 +0200, GMT+2, 13.8, 50.3908
2020/09/01 21:39 +0200, GMT+2, 13.8, 50.40794
2020/09/01 21:59 +0200, GMT+2, 13.8, 50.42504
2020/09/01 22:19 +0200, GMT+2, 13.8, 50.44211
2020/09/01 22:39 +0200, GMT+2, 13.8, 50.45913
2020/09/01 22:59 +0200, GMT+2, 13.8, 50.47611
2020/09/01 23:19 +0200, GMT+2, 13.8, 50.49306
2020/09/01 23:39 +0200, GMT+2, 13.8, 50.50997
2020/09/01 23:59 +0200, GMT+2, 13.8, 50.52683
2020/09/02 00:19 +0200, GMT+2, 13.8, 50.54366
2020/09/02 00:39 +0200, GMT+2, 13.8, 50.56045
2020/09/02 00:59 +0200, GMT+2, 13.8, 50.5772
2020/09/02 01:19 +0200, GMT+2, 13.8, 50.59392
2020/09/02 01:39 +0200, GMT+2, 13.7, 50.61054
2020/09/02 01:59 +0200, GMT+2, 13.7, 50.62706
2020/09/02 02:19 +0200, GMT+2, 13.6, 50.64349
2020/09/02 02:39 +0200, GMT+2, 13.6, 50.65983
2020/09/02 02:59 +0200, GMT+2, 13.6, 50.67614
2020/09/02 03:19 +0200, GMT+2, 13.6, 50.6924
2020/09/02 03:39 +0200, GMT+2, 13.6, 50.70863
2020/09/02 03:59 +0200, GMT+2, 13.6, 50.72483
2020/09/02 04:19 +0200, GMT+2, 13.6, 50.74098
2020/09/02 04:39 +0200, GMT+2, 13.6, 50.75711
2020/09/02 04:59 +0200, GMT+2, 13.6, 50.77319
2020/09/02 05:19 +0200, GMT+2, 13.6, 50.78924
2020/09/02 05:39 +0200, GMT+2, 13.6, 50.80526
2020/09/02 05:59 +0200, GMT+2, 13.6, 50.82123
2020/09/02 06:19 +0200, GMT+2, 13.6, 50.83718
2020/09/02 06:39 +0200, GMT+2, 13.5, 50.85303
2020/09/02 06:59 +0200, GMT+2, 13.5, 50.8688
2020/09/02 07:19 +0200, GMT+2, 13.5, 50.88453
2020/09/02 07:39 +0200, GMT+2, 13.5, 50.90022
2020/09/02 07:59 +0200, GMT+2, 13.5, 50.91589
2020/09/02 08:19 +0200, GMT+2, 13.5, 50.93151
2020/09/02 08:39 +0200, GMT+2, 13.5, 50.94711
2020/09/02 08:59 +0200, GMT+2, 13.5, 50.96267
2020/09/02 09:19 +0200, GMT+2, 13.6, 50.97825
2020/09/02 09:39 +0200, GMT+2, 13.7, 50.9939
2020/09/02 09:59 +0200, GMT+2, 13.7, 51.00956
2020/09/02 10:19 +0200, GMT+2, 13.8, 51.02525
2020/09/02 10:39 +0200, GMT+2, 13.8, 51.04095
2020/09/02 10:59 +0200, GMT+2, 13.8, 51.05662
2020/09/02 11:19 +0200, GMT+2, 13.9, 51.07231
2020/09/02 11:39 +0200, GMT+2, 13.9, 51.08801
2020/09/02 11:59 +0200, GMT+2, 14, 51.10374
2020/09/02 12:19 +0200, GMT+2, 14, 51.11948
2020/09/02 12:39 +0200, GMT+2, 14.1, 51.13523
2020/09/02 12:59 +0200, GMT+2, 14.1, 51.15101
2020/09/02 13:19 +0200, GMT+2, 14.2, 51.1668
2020/09/02 13:39 +0200, GMT+2, 14.3, 51.18266
2020/09/02 13:59 +0200, GMT+2, 14.3, 51.19854
2020/09/02 14:19 +0200, GMT+2, 14.4, 51.21443
2020/09/02 14:39 +0200, GMT+2, 14.4, 51.23034
2020/09/02 14:59 +0200, GMT+2, 14.4, 51.24621
2020/09/02 15:19 +0200, GMT+2, 14.4, 51.26205
2020/09/02 15:39 +0200, GMT+2, 14.4, 51.27785
2020/09/02 15:59 +0200, GMT+2, 14.3, 51.29357
2020/09/02 16:19 +0200, GMT+2, 14.3, 51.30919
2020/09/02 16:39 +0200, GMT+2, 14.3, 51.32479
2020/09/02 16:59 +0200, GMT+2, 14.2, 51.34029
2020/09/02 17:19 +0200, GMT+2, 14.2, 51.35571
2020/09/02 17:39 +0200, GMT+2, 14.2, 51.3711
2020/09/02 17:59 +0200, GMT+2, 14.1, 51.3864
2020/09/02 18:19 +0200, GMT+2, 14.1, 51.40162
2020/09/02 18:39 +0200, GMT+2, 14.1, 51.41681
2020/09/02 18:59 +0200, GMT+2, 14.1, 51.43196
2020/09/02 19:19 +0200, GMT+2, 14.1, 51.44707
2020/09/02 19:39 +0200, GMT+2, 14.1, 51.46216
2020/09/02 19:59 +0200, GMT+2, 14.1, 51.47721
2020/09/02 20:19 +0200, GMT+2, 14.1, 51.49223
2020/09/02 20:39 +0200, GMT+2, 14.1, 51.50722
2020/09/02 20:59 +0200, GMT+2, 14.1, 51.52217
2020/09/02 21:19 +0200, GMT+2, 14.1, 51.53709
2020/09/02 21:39 +0200, GMT+2, 14.1, 51.55198
2020/09/02 21:59 +0200, GMT+2, 14.1, 51.56684
2020/09/02 22:19 +0200, GMT+2, 14.2, 51.58171
2020/09/02 22:39 +0200, GMT+2, 14.1, 51.59656
2020/09/02 22:59 +0200, GMT+2, 14.2, 51.61137
2020/09/02 23:19 +0200, GMT+2, 14.3, 51.62624
2020/09/02 23:39 +0200, GMT+2, 14.3, 51.64114
2020/09/02 23:59 +0200, GMT+2, 14.3, 51.656
2020/09/03 00:19 +0200, GMT+2, 14.3, 51.67082
2020/09/03 00:39 +0200, GMT+2, 14.3, 51.68562
2020/09/03 00:59 +0200, GMT+2, 14.4, 51.70043
2020/09/03 01:19 +0200, GMT+2, 14.4, 51.71526
2020/09/03 01:39 +0200, GMT+2, 14.5, 51.73011
2020/09/03 01:59 +0200, GMT+2, 14.5, 51.74497
2020/09/03 02:19 +0200, GMT+2, 14.5, 51.7598
2020/09/03 02:39 +0200, GMT+2, 14.5, 51.77459
2020/09/03 02:59 +0200, GMT+2, 14.6, 51.78941
2020/09/03 03:19 +0200, GMT+2, 14.6, 51.80423
2020/09/03 03:39 +0200, GMT+2, 14.7, 51.81908
2020/09/03 03:59 +0200, GMT+2, 14.7, 51.83394
2020/09/03 04:19 +0200, GMT+2, 14.8, 51.84881
2020/09/03 04:39 +0200, GMT+2, 14.8, 51.86371
2020/09/03 04:59 +0200, GMT+2, 14.8, 51.87856
2020/09/03 05:19 +0200, GMT+2, 14.9, 51.89344
2020/09/03 05:39 +0200, GMT+2, 14.9, 51.90833
2020/09/03 05:59 +0200, GMT+2, 15, 51.92323
2020/09/03 06:19 +0200, GMT+2, 15, 51.93815
2020/09/03 06:39 +0200, GMT+2, 15.1, 51.95308
2020/09/03 06:59 +0200, GMT+2, 15.1, 51.96803
2020/09/03 07:19 +0200, GMT+2, 15.1, 51.98295
2020/09/03 07:39 +0200, GMT+2, 15.1, 51.99783
2020/09/03 07:59 +0200, GMT+2, 15.1, 52.01268
2020/09/03 08:19 +0200, GMT+2, 15.1, 52.02749
2020/09/03 08:39 +0200, GMT+2, 15, 52.04223
2020/09/03 08:59 +0200, GMT+2, 15, 52.05688
2020/09/03 09:19 +0200, GMT+2, 15, 52.07151
2020/09/03 09:39 +0200, GMT+2, 15, 52.0861
2020/09/03 09:59 +0200, GMT+2, 15, 52.10066
2020/09/03 10:19 +0200, GMT+2, 15, 52.11519
2020/09/03 10:39 +0200, GMT+2, 15, 52.12968
2020/09/03 10:59 +0200, GMT+2, 15, 52.14414
2020/09/03 11:19 +0200, GMT+2, 15, 52.15858
2020/09/03 11:39 +0200, GMT+2, 15, 52.17298
2020/09/03 11:59 +0200, GMT+2, 15, 52.18735
2020/09/03 12:19 +0200, GMT+2, 15, 52.20168
2020/09/03 12:39 +0200, GMT+2, 15, 52.21599
2020/09/03 12:59 +0200, GMT+2, 15, 52.23027
2020/09/03 13:19 +0200, GMT+2, 15, 52.24451
2020/09/03 13:39 +0200, GMT+2, 14.9, 52.25868
2020/09/03 13:59 +0200, GMT+2, 14.9, 52.27277
2020/09/03 14:19 +0200, GMT+2, 14.9, 52.28683
2020/09/03 14:39 +0200, GMT+2, 14.9, 52.30086
2020/09/03 14:59 +0200, GMT+2, 14.9, 52.31487
2020/09/03 15:19 +0200, GMT+2, 14.9, 52.32884
2020/09/03 15:39 +0200, GMT+2, 14.9, 52.34278
2020/09/03 15:59 +0200, GMT+2, 14.9, 52.35669
2020/09/03 16:19 +0200, GMT+2, 14.9, 52.37057
2020/09/03 16:39 +0200, GMT+2, 14.9, 52.38443
2020/09/03 16:59 +0200, GMT+2, 14.9, 52.39825
2020/09/03 17:19 +0200, GMT+2, 14.8, 52.412
2020/09/03 17:39 +0200, GMT+2, 14.8, 52.42567
2020/09/03 17:59 +0200, GMT+2, 14.8, 52.43932
2020/09/03 18:19 +0200, GMT+2, 14.8, 52.45294
2020/09/03 18:39 +0200, GMT+2, 14.8, 52.46653
2020/09/03 18:59 +0200, GMT+2, 14.8, 52.48009
2020/09/03 19:19 +0200, GMT+2, 14.8, 52.49362
2020/09/03 19:39 +0200, GMT+2, 14.8, 52.50713
2020/09/03 19:59 +0200, GMT+2, 14.8, 52.5206
2020/09/03 20:19 +0200, GMT+2, 14.8, 52.53405
2020/09/03 20:39 +0200, GMT+2, 14.8, 52.54747
2020/09/03 20:59 +0200, GMT+2, 14.8, 52.56086
2020/09/03 21:19 +0200, GMT+2, 14.8, 52.57423
2020/09/03 21:39 +0200, GMT+2, 14.8, 52.58756
2020/09/03 21:59 +0200, GMT+2, 14.9, 52.60092
2020/09/03 22:19 +0200, GMT+2, 14.9, 52.61428
2020/09/03 22:39 +0200, GMT+2, 14.9, 52.62762
2020/09/03 22:59 +0200, GMT+2, 14.9, 52.64093
2020/09/03 23:19 +0200, GMT+2, 14.9, 52.65422
2020/09/03 23:39 +0200, GMT+2, 14.9, 52.66748
2020/09/03 23:59 +0200, GMT+2, 14.9, 52.6807
2020/09/04 00:19 +0200, GMT+2, 14.9, 52.69391
2020/09/04 00:39 +0200, GMT+2, 14.9, 52.70708
2020/09/04 00:59 +0200, GMT+2, 14.9, 52.72023
2020/09/04 01:19 +0200, GMT+2, 14.9, 52.73335
2020/09/04 01:39 +0200, GMT+2, 14.9, 52.74644
2020/09/04 01:59 +0200, GMT+2, 14.9, 52.75951
2020/09/04 02:19 +0200, GMT+2, 14.9, 52.77254
2020/09/04 02:39 +0200, GMT+2, 14.9, 52.78556
2020/09/04 02:59 +0200, GMT+2, 14.9, 52.79854
2020/09/04 03:19 +0200, GMT+2, 14.9, 52.8115
2020/09/04 03:39 +0200, GMT+2, 14.9, 52.82443
2020/09/04 03:59 +0200, GMT+2, 14.9, 52.83734
2020/09/04 04:19 +0200, GMT+2, 14.9, 52.85022
2020/09/04 04:39 +0200, GMT+2, 14.8, 52.86303
2020/09/04 04:59 +0200, GMT+2, 14.8, 52.87577
2020/09/04 05:19 +0200, GMT+2, 14.8, 52.88849
2020/09/04 05:39 +0200, GMT+2, 14.8, 52.90118
2020/09/04 05:59 +0200, GMT+2, 14.8, 52.91385
2020/09/04 06:19 +0200, GMT+2, 14.8, 52.92649
2020/09/04 06:39 +0200, GMT+2, 14.7, 52.93907
2020/09/04 06:59 +0200, GMT+2, 14.7, 52.95158
2020/09/04 07:19 +0200, GMT+2, 14.6, 52.96402
2020/09/04 07:39 +0200, GMT+2, 14.6, 52.9764
2020/09/04 07:59 +0200, GMT+2, 14.6, 52.98875
2020/09/04 08:19 +0200, GMT+2, 14.5, 53.00104
2020/09/04 08:39 +0200, GMT+2, 14.5, 53.01327
2020/09/04 08:59 +0200, GMT+2, 14.5, 53.02547
2020/09/04 09:19 +0200, GMT+2, 14.5, 53.03765
2020/09/04 09:39 +0200, GMT+2, 14.5, 53.0498
2020/09/04 09:59 +0200, GMT+2, 14.5, 53.06193
2020/09/04 10:19 +0200, GMT+2, 14.5, 53.07403
2020/09/04 10:39 +0200, GMT+2, 14.5, 53.08612
2020/09/04 10:59 +0200, GMT+2, 14.5, 53.09818
2020/09/04 11:19 +0200, GMT+2, 14.5, 53.11021
2020/09/04 11:39 +0200, GMT+2, 14.5, 53.12222
2020/09/04 11:59 +0200, GMT+2, 14.5, 53.13421
2020/09/04 12:19 +0200, GMT+2, 14.5, 53.14618
2020/09/04 12:39 +0200, GMT+2, 14.5, 53.15812
2020/09/04 12:59 +0200, GMT+2, 14.5, 53.17004
2020/09/04 13:19 +0200, GMT+2, 14.5, 53.18194
2020/09/04 13:39 +0200, GMT+2, 14.5, 53.19381
2020/09/04 13:59 +0200, GMT+2, 14.5, 53.20566
2020/09/04 14:19 +0200, GMT+2, 14.5, 53.21749
2020/09/04 14:39 +0200, GMT+2, 14.5, 53.22929
2020/09/04 14:59 +0200, GMT+2, 14.5, 53.24107
2020/09/04 15:19 +0200, GMT+2, 14.5, 53.25283
2020/09/04 15:39 +0200, GMT+2, 14.6, 53.26461
2020/09/04 15:59 +0200, GMT+2, 14.6, 53.2764
2020/09/04 16:19 +0200, GMT+2, 14.6, 53.28817
2020/09/04 16:39 +0200, GMT+2, 14.6, 53.29991
2020/09/04 16:59 +0200, GMT+2, 14.6, 53.31164
2020/09/04 17:19 +0200, GMT+2, 14.7, 53.32338
2020/09/04 17:39 +0200, GMT+2, 14.7, 53.33513
2020/09/04 17:59 +0200, GMT+2, 14.8, 53.3469
2020/09/04 18:19 +0200, GMT+2, 14.8, 53.35869
2020/09/04 18:39 +0200, GMT+2, 14.8, 53.37045
2020/09/04 18:59 +0200, GMT+2, 14.8, 53.38219
2020/09/04 19:19 +0200, GMT+2, 14.9, 53.39394
2020/09/04 19:39 +0200, GMT+2, 14.9, 53.40572
2020/09/04 19:59 +0200, GMT+2, 14.9, 53.41746
2020/09/04 20:19 +0200, GMT+2, 14.9, 53.42919
2020/09/04 20:39 +0200, GMT+2, 14.9, 53.44089
2020/09/04 20:59 +0200, GMT+2, 14.9, 53.45257
2020/09/04 21:19 +0200, GMT+2, 14.9, 53.46423
2020/09/04 21:39 +0200, GMT+2, 15, 53.4759
2020/09/04 21:59 +0200, GMT+2, 15, 53.48759
2020/09/04 22:19 +0200, GMT+2, 15, 53.49925
2020/09/04 22:39 +0200, GMT+2, 14.9, 53.51086
2020/09/04 22:59 +0200, GMT+2, 14.9, 53.5224
2020/09/04 23:19 +0200, GMT+2, 14.8, 53.53389
2020/09/04 23:39 +0200, GMT+2, 14.8, 53.54531
2020/09/04 23:59 +0200, GMT+2, 14.8, 53.55672
2020/09/05 00:19 +0200, GMT+2, 14.8, 53.5681
2020/09/05 00:39 +0200, GMT+2, 14.7, 53.57943
2020/09/05 00:59 +0200, GMT+2, 14.6, 53.59066
2020/09/05 01:19 +0200, GMT+2, 14.6, 53.60183
2020/09/05 01:39 +0200, GMT+2, 14.6, 53.61298
2020/09/05 01:59 +0200, GMT+2, 14.5, 53.62407
2020/09/05 02:19 +0200, GMT+2, 14.4, 53.63508
2020/09/05 02:39 +0200, GMT+2, 14.4, 53.64602
2020/09/05 02:59 +0200, GMT+2, 14.3, 53.65691
2020/09/05 03:19 +0200, GMT+2, 14.3, 53.66774
2020/09/05 03:39 +0200, GMT+2, 14.2, 53.67852
2020/09/05 03:59 +0200, GMT+2, 14.1, 53.68921
2020/09/05 04:19 +0200, GMT+2, 14.1, 53.69984
2020/09/05 04:39 +0200, GMT+2, 14, 53.71042
2020/09/05 04:59 +0200, GMT+2, 14, 53.72095
2020/09/05 05:19 +0200, GMT+2, 13.9, 53.73142
2020/09/05 05:39 +0200, GMT+2, 13.8, 53.7418
2020/09/05 05:59 +0200, GMT+2, 13.7, 53.7521
2020/09/05 06:19 +0200, GMT+2, 13.6, 53.7623
2020/09/05 06:39 +0200, GMT+2, 13.6, 53.77246
2020/09/05 06:59 +0200, GMT+2, 13.6, 53.7826
2020/09/05 07:19 +0200, GMT+2, 13.5, 53.79269
2020/09/05 07:39 +0200, GMT+2, 13.5, 53.80272
2020/09/05 07:59 +0200, GMT+2, 13.4, 53.81271
2020/09/05 08:19 +0200, GMT+2, 13.4, 53.82264
2020/09/05 08:39 +0200, GMT+2, 13.3, 53.83253
2020/09/05 08:59 +0200, GMT+2, 13.3, 53.84236
2020/09/05 09:19 +0200, GMT+2, 13.3, 53.85218
2020/09/05 09:39 +0200, GMT+2, 13.2, 53.86195
2020/09/05 09:59 +0200, GMT+2, 13.1, 53.87163
2020/09/05 10:19 +0200, GMT+2, 13.1, 53.88127
2020/09/05 10:39 +0200, GMT+2, 13.1, 53.89089
2020/09/05 10:59 +0200, GMT+2, 13, 53.90046
2020/09/05 11:19 +0200, GMT+2, 13, 53.90998
2020/09/05 11:39 +0200, GMT+2, 12.9, 53.91946
2020/09/05 11:59 +0200, GMT+2, 12.9, 53.92888
2020/09/05 12:19 +0200, GMT+2, 12.8, 53.93826
2020/09/05 12:39 +0200, GMT+2, 12.8, 53.94759
2020/09/05 12:59 +0200, GMT+2, 12.8, 53.95691
2020/09/05 13:19 +0200, GMT+2, 12.8, 53.96621
2020/09/05 13:39 +0200, GMT+2, 12.7, 53.97547
2020/09/05 13:59 +0200, GMT+2, 12.7, 53.98467
2020/09/05 14:19 +0200, GMT+2, 12.6, 53.99384
2020/09/05 14:39 +0200, GMT+2, 12.6, 54.00295
2020/09/05 14:59 +0200, GMT+2, 12.6, 54.01205
2020/09/05 15:19 +0200, GMT+2, 12.6, 54.02114
2020/09/05 15:39 +0200, GMT+2, 12.6, 54.03021
2020/09/05 15:59 +0200, GMT+2, 12.6, 54.03927
2020/09/05 16:19 +0200, GMT+2, 12.6, 54.04831
2020/09/05 16:39 +0200, GMT+2, 12.6, 54.05734
2020/09/05 16:59 +0200, GMT+2, 12.5, 54.06632
2020/09/05 17:19 +0200, GMT+2, 12.6, 54.07529
2020/09/05 17:39 +0200, GMT+2, 12.5, 54.08425
2020/09/05 17:59 +0200, GMT+2, 12.5, 54.09316
2020/09/05 18:19 +0200, GMT+2, 12.5, 54.10206
2020/09/05 18:39 +0200, GMT+2, 12.5, 54.11094
2020/09/05 18:59 +0200, GMT+2, 12.5, 54.11981
2020/09/05 19:19 +0200, GMT+2, 12.5, 54.12866
2020/09/05 19:39 +0200, GMT+2, 12.6, 54.13754
2020/09/05 19:59 +0200, GMT+2, 12.5, 54.1464
2020/09/05 20:19 +0200, GMT+2, 12.6, 54.15524
2020/09/05 20:39 +0200, GMT+2, 12.6, 54.16411
2020/09/05 20:59 +0200, GMT+2, 12.6, 54.17295
2020/09/05 21:19 +0200, GMT+2, 12.6, 54.18179
2020/09/05 21:39 +0200, GMT+2, 12.6, 54.19061
2020/09/05 21:59 +0200, GMT+2, 12.6, 54.19942
2020/09/05 22:19 +0200, GMT+2, 12.6, 54.20822
2020/09/05 22:39 +0200, GMT+2, 12.6, 54.217
2020/09/05 22:59 +0200, GMT+2, 12.6, 54.22576
2020/09/05 23:19 +0200, GMT+2, 12.6, 54.23452
2020/09/05 23:39 +0200, GMT+2, 12.6, 54.24326
2020/09/05 23:59 +0200, GMT+2, 12.6, 54.25199
2020/09/06 00:19 +0200, GMT+2, 12.6, 54.2607
2020/09/06 00:39 +0200, GMT+2, 12.6, 54.2694
2020/09/06 00:59 +0200, GMT+2, 12.6, 54.27809
2020/09/06 01:19 +0200, GMT+2, 12.6, 54.28676
2020/09/06 01:39 +0200, GMT+2, 12.6, 54.29542
2020/09/06 01:59 +0200, GMT+2, 12.6, 54.30407
2020/09/06 02:19 +0200, GMT+2, 12.6, 54.31271
2020/09/06 02:39 +0200, GMT+2, 12.6, 54.32133
2020/09/06 02:59 +0200, GMT+2, 12.6, 54.32994
2020/09/06 03:19 +0200, GMT+2, 12.6, 54.33853
2020/09/06 03:39 +0200, GMT+2, 12.6, 54.34711
2020/09/06 03:59 +0200, GMT+2, 12.6, 54.35568
2020/09/06 04:19 +0200, GMT+2, 12.6, 54.36424
2020/09/06 04:39 +0200, GMT+2, 12.6, 54.37278
2020/09/06 04:59 +0200, GMT+2, 12.5, 54.38128
2020/09/06 05:19 +0200, GMT+2, 12.5, 54.38974
2020/09/06 05:39 +0200, GMT+2, 12.5, 54.39818
2020/09/06 05:59 +0200, GMT+2, 12.5, 54.40662
2020/09/06 06:19 +0200, GMT+2, 12.5, 54.41504
2020/09/06 06:39 +0200, GMT+2, 12.5, 54.42344
2020/09/06 06:59 +0200, GMT+2, 12.5, 54.43184
2020/09/06 07:19 +0200, GMT+2, 12.5, 54.44022
2020/09/06 07:39 +0200, GMT+2, 12.5, 54.44859
2020/09/06 07:59 +0200, GMT+2, 12.5, 54.45695
2020/09/06 08:19 +0200, GMT+2, 12.5, 54.46529
2020/09/06 08:39 +0200, GMT+2, 12.5, 54.47362
2020/09/06 08:59 +0200, GMT+2, 12.5, 54.48194
2020/09/06 09:19 +0200, GMT+2, 12.5, 54.49025
2020/09/06 09:39 +0200, GMT+2, 12.5, 54.49855
2020/09/06 09:59 +0200, GMT+2, 12.5, 54.50683
2020/09/06 10:19 +0200, GMT+2, 12.4, 54.51507
2020/09/06 10:39 +0200, GMT+2, 12.5, 54.5233
2020/09/06 10:59 +0200, GMT+2, 12.4, 54.53152
2020/09/06 11:19 +0200, GMT+2, 12.5, 54.53972
2020/09/06 11:39 +0200, GMT+2, 12.5, 54.54794
2020/09/06 11:59 +0200, GMT+2, 12.5, 54.55615
2020/09/06 12:19 +0200, GMT+2, 12.5, 54.56435
2020/09/06 12:39 +0200, GMT+2, 12.5, 54.57254
2020/09/06 12:59 +0200, GMT+2, 12.6, 54.58074
2020/09/06 13:19 +0200, GMT+2, 12.6, 54.58896
2020/09/06 13:39 +0200, GMT+2, 12.6, 54.59716
2020/09/06 13:59 +0200, GMT+2, 12.6, 54.60536
2020/09/06 14:19 +0200, GMT+2, 12.6, 54.61354
2020/09/06 14:39 +0200, GMT+2, 12.7, 54.62174
