time, timezone, temperature, strength
2020/07/17 02:34 +0200, GMT+2, 23.6, 44.91769
2020/07/17 02:54 +0200, GMT+2, 23.5, 44.97503
2020/07/17 03:14 +0200, GMT+2, 23.5, 45.03189
2020/07/17 03:34 +0200, GMT+2, 23.4, 45.08827
2020/07/17 03:54 +0200, GMT+2, 23.3, 45.14405
2020/07/17 04:14 +0200, GMT+2, 23.3, 45.19936
2020/07/17 04:34 +0200, GMT+2, 23.2, 45.25422
2020/07/17 04:54 +0200, GMT+2, 23.1, 45.3085
2020/07/17 05:14 +0200, GMT+2, 23.1, 45.36233
2020/07/17 05:34 +0200, GMT+2, 23, 45.41572
2020/07/17 05:54 +0200, GMT+2, 22.9, 45.46854
2020/07/17 06:14 +0200, GMT+2, 22.8, 45.52081
2020/07/17 06:34 +0200, GMT+2, 22.8, 45.57266
2020/07/17 06:54 +0200, GMT+2, 22.7, 45.62409
2020/07/17 07:14 +0200, GMT+2, 22.6, 45.67498
2020/07/17 07:34 +0200, GMT+2, 22.6, 45.72546
2020/07/17 07:54 +0200, GMT+2, 22.5, 45.77555
2020/07/17 08:14 +0200, GMT+2, 22.5, 45.82524
2020/07/17 08:34 +0200, GMT+2, 22.5, 45.87468
2020/07/17 08:54 +0200, GMT+2, 22.4, 45.92372
2020/07/17 09:14 +0200, GMT+2, 22.4, 45.97238
2020/07/17 09:34 +0200, GMT+2, 22.3, 46.02066
2020/07/17 09:54 +0200, GMT+2, 22.3, 46.06857
2020/07/17 10:14 +0200, GMT+2, 22.3, 46.11623
2020/07/17 10:34 +0200, GMT+2, 22.3, 46.16364
2020/07/17 10:54 +0200, GMT+2, 22.3, 46.21082
2020/07/17 11:14 +0200, GMT+2, 22.3, 46.25775
2020/07/17 11:34 +0200, GMT+2, 22.3, 46.30444
2020/07/17 11:54 +0200, GMT+2, 22.3, 46.3509
2020/07/17 12:14 +0200, GMT+2, 22.3, 46.39712
2020/07/17 12:34 +0200, GMT+2, 22.3, 46.44311
2020/07/17 12:54 +0200, GMT+2, 22.3, 46.48887
2020/07/17 13:14 +0200, GMT+2, 22.3, 46.5344
2020/07/17 13:34 +0200, GMT+2, 22.3, 46.5797
2020/07/17 13:54 +0200, GMT+2, 22.3, 46.62477
2020/07/17 14:14 +0200, GMT+2, 22.3, 46.66962
2020/07/17 14:34 +0200, GMT+2, 22.3, 46.71425
2020/07/17 14:54 +0200, GMT+2, 22.3, 46.75866
2020/07/17 15:14 +0200, GMT+2, 22.3, 46.80285
2020/07/17 15:34 +0200, GMT+2, 22.4, 46.84693
2020/07/17 15:54 +0200, GMT+2, 22.4, 46.89092
2020/07/17 16:14 +0200, GMT+2, 22.4, 46.93468
2020/07/17 16:34 +0200, GMT+2, 22.4, 46.97824
2020/07/17 16:54 +0200, GMT+2, 22.5, 47.02169
2020/07/17 17:14 +0200, GMT+2, 22.4, 47.06493
2020/07/17 17:34 +0200, GMT+2, 22.4, 47.10784
2020/07/17 17:54 +0200, GMT+2, 22.4, 47.15055
2020/07/17 18:14 +0200, GMT+2, 22.5, 47.19316
2020/07/17 18:34 +0200, GMT+2, 22.5, 47.23568
2020/07/17 18:54 +0200, GMT+2, 22.4, 47.27788
2020/07/17 19:14 +0200, GMT+2, 22.4, 47.31977
2020/07/17 19:34 +0200, GMT+2, 22.4, 47.36146
2020/07/17 19:54 +0200, GMT+2, 22.4, 47.40295
2020/07/17 20:14 +0200, GMT+2, 22.3, 47.44414
2020/07/17 20:34 +0200, GMT+2, 22.3, 47.48502
2020/07/17 20:54 +0200, GMT+2, 22.3, 47.52571
2020/07/17 21:14 +0200, GMT+2, 22.3, 47.56621
2020/07/17 21:34 +0200, GMT+2, 22.3, 47.60652
2020/07/17 21:54 +0200, GMT+2, 22.3, 47.64665
2020/07/17 22:14 +0200, GMT+2, 22.3, 47.68658
2020/07/17 22:34 +0200, GMT+2, 22.2, 47.72623
2020/07/17 22:54 +0200, GMT+2, 22.2, 47.76559
2020/07/17 23:14 +0200, GMT+2, 22.1, 47.80467
2020/07/17 23:34 +0200, GMT+2, 22.1, 47.84346
2020/07/17 23:54 +0200, GMT+2, 22.1, 47.88208
2020/07/18 00:14 +0200, GMT+2, 22, 47.92043
2020/07/18 00:34 +0200, GMT+2, 21.9, 47.9584
2020/07/18 00:54 +0200, GMT+2, 21.8, 47.996
2020/07/18 01:14 +0200, GMT+2, 21.8, 48.03334
2020/07/18 01:34 +0200, GMT+2, 21.6, 48.07031
2020/07/18 01:54 +0200, GMT+2, 21.6, 48.10693
2020/07/18 02:14 +0200, GMT+2, 21.5, 48.14329
2020/07/18 02:34 +0200, GMT+2, 21.4, 48.1793
2020/07/18 02:54 +0200, GMT+2, 21.3, 48.21497
2020/07/18 03:14 +0200, GMT+2, 21.3, 48.25039
2020/07/18 03:34 +0200, GMT+2, 21.2, 48.28556
2020/07/18 03:54 +0200, GMT+2, 21.1, 48.3204
2020/07/18 04:14 +0200, GMT+2, 21.1, 48.355
2020/07/18 04:34 +0200, GMT+2, 21, 48.38936
2020/07/18 04:54 +0200, GMT+2, 21, 48.42349
2020/07/18 05:14 +0200, GMT+2, 20.9, 48.45739
2020/07/18 05:34 +0200, GMT+2, 20.8, 48.49096
2020/07/18 05:54 +0200, GMT+2, 20.8, 48.52431
2020/07/18 06:14 +0200, GMT+2, 20.7, 48.55743
2020/07/18 06:34 +0200, GMT+2, 20.6, 48.59024
2020/07/18 06:54 +0200, GMT+2, 20.5, 48.62274
2020/07/18 07:14 +0200, GMT+2, 20.5, 48.65502
2020/07/18 07:34 +0200, GMT+2, 20.4, 48.68709
2020/07/18 07:54 +0200, GMT+2, 20.4, 48.71894
2020/07/18 08:14 +0200, GMT+2, 20.3, 48.75058
2020/07/18 08:34 +0200, GMT+2, 20.3, 48.78201
2020/07/18 08:54 +0200, GMT+2, 20.2, 48.81323
2020/07/18 09:14 +0200, GMT+2, 20.2, 48.84425
2020/07/18 09:34 +0200, GMT+2, 20.2, 48.87515
2020/07/18 09:54 +0200, GMT+2, 20.2, 48.90593
2020/07/18 10:14 +0200, GMT+2, 20.1, 48.93651
2020/07/18 10:34 +0200, GMT+2, 20.1, 48.96688
2020/07/18 10:54 +0200, GMT+2, 20.1, 48.99715
2020/07/18 11:14 +0200, GMT+2, 20.1, 49.02729
2020/07/18 11:34 +0200, GMT+2, 20.1, 49.05733
2020/07/18 11:54 +0200, GMT+2, 20, 49.08717
2020/07/18 12:14 +0200, GMT+2, 20, 49.11681
2020/07/18 12:34 +0200, GMT+2, 19.9, 49.14626
2020/07/18 12:54 +0200, GMT+2, 19.8, 49.17545
2020/07/18 13:14 +0200, GMT+2, 19.8, 49.20444
2020/07/18 13:34 +0200, GMT+2, 19.7, 49.23324
2020/07/18 13:54 +0200, GMT+2, 19.6, 49.26178
2020/07/18 14:14 +0200, GMT+2, 19.6, 49.29014
2020/07/18 14:34 +0200, GMT+2, 19.6, 49.3184
2020/07/18 14:54 +0200, GMT+2, 19.6, 49.34655
2020/07/18 15:14 +0200, GMT+2, 19.6, 49.3746
2020/07/18 15:34 +0200, GMT+2, 19.5, 49.40248
2020/07/18 15:54 +0200, GMT+2, 19.5, 49.43018
2020/07/18 16:14 +0200, GMT+2, 19.4, 49.4577
2020/07/18 16:34 +0200, GMT+2, 19.4, 49.48505
2020/07/18 16:54 +0200, GMT+2, 19.3, 49.51222
2020/07/18 17:14 +0200, GMT+2, 19.3, 49.53922
2020/07/18 17:34 +0200, GMT+2, 19.2, 49.56606
2020/07/18 17:54 +0200, GMT+2, 19.2, 49.59272
2020/07/18 18:14 +0200, GMT+2, 19.1, 49.61922
2020/07/18 18:34 +0200, GMT+2, 19.1, 49.64555
2020/07/18 18:54 +0200, GMT+2, 19, 49.67172
2020/07/18 19:14 +0200, GMT+2, 18.9, 49.69765
2020/07/18 19:34 +0200, GMT+2, 18.8, 49.72335
2020/07/18 19:54 +0200, GMT+2, 18.7, 49.74881
2020/07/18 20:14 +0200, GMT+2, 18.6, 49.77404
2020/07/18 20:34 +0200, GMT+2, 18.6, 49.79912
2020/07/18 20:54 +0200, GMT+2, 18.5, 49.82405
2020/07/18 21:14 +0200, GMT+2, 18.5, 49.84882
2020/07/18 21:34 +0200, GMT+2, 18.3, 49.87337
2020/07/18 21:54 +0200, GMT+2, 18.3, 49.89769
2020/07/18 22:14 +0200, GMT+2, 18.2, 49.92187
2020/07/18 22:34 +0200, GMT+2, 18.1, 49.94583
2020/07/18 22:54 +0200, GMT+2, 18, 49.96958
2020/07/18 23:14 +0200, GMT+2, 18, 49.99318
2020/07/18 23:34 +0200, GMT+2, 17.8, 50.01657
2020/07/18 23:54 +0200, GMT+2, 17.8, 50.03975
2020/07/19 00:14 +0200, GMT+2, 17.7, 50.06279
2020/07/19 00:34 +0200, GMT+2, 17.6, 50.08563
2020/07/19 00:54 +0200, GMT+2, 17.6, 50.10833
2020/07/19 01:14 +0200, GMT+2, 17.5, 50.13089
2020/07/19 01:34 +0200, GMT+2, 17.5, 50.15332
2020/07/19 01:54 +0200, GMT+2, 17.4, 50.17561
2020/07/19 02:14 +0200, GMT+2, 17.3, 50.19771
2020/07/19 02:34 +0200, GMT+2, 17.2, 50.21961
2020/07/19 02:54 +0200, GMT+2, 17.1, 50.24131
2020/07/19 03:14 +0200, GMT+2, 17.1, 50.26289
2020/07/19 03:34 +0200, GMT+2, 17, 50.28434
2020/07/19 03:54 +0200, GMT+2, 16.9, 50.30559
2020/07/19 04:14 +0200, GMT+2, 16.8, 50.32666
2020/07/19 04:34 +0200, GMT+2, 16.8, 50.34761
2020/07/19 04:54 +0200, GMT+2, 16.7, 50.36843
2020/07/19 05:14 +0200, GMT+2, 16.6, 50.38906
2020/07/19 05:34 +0200, GMT+2, 16.5, 50.40952
2020/07/19 05:54 +0200, GMT+2, 16.5, 50.42985
2020/07/19 06:14 +0200, GMT+2, 16.4, 50.45007
2020/07/19 06:34 +0200, GMT+2, 16.3, 50.4701
2020/07/19 06:54 +0200, GMT+2, 16.2, 50.48996
2020/07/19 07:14 +0200, GMT+2, 16.1, 50.50964
2020/07/19 07:34 +0200, GMT+2, 16, 50.52915
2020/07/19 07:54 +0200, GMT+2, 16, 50.54855
2020/07/19 08:14 +0200, GMT+2, 15.9, 50.56783
2020/07/19 08:34 +0200, GMT+2, 15.8, 50.58694
2020/07/19 08:54 +0200, GMT+2, 15.8, 50.60595
2020/07/19 09:14 +0200, GMT+2, 15.8, 50.6249
2020/07/19 09:34 +0200, GMT+2, 15.9, 50.64386
2020/07/19 09:54 +0200, GMT+2, 16.1, 50.66296
2020/07/19 10:14 +0200, GMT+2, 16.3, 50.68224
2020/07/19 10:34 +0200, GMT+2, 16.4, 50.70165
2020/07/19 10:54 +0200, GMT+2, 16.5, 50.72112
2020/07/19 11:14 +0200, GMT+2, 16.6, 50.74067
2020/07/19 11:34 +0200, GMT+2, 16.7, 50.76028
2020/07/19 11:54 +0200, GMT+2, 16.6, 50.77984
2020/07/19 12:14 +0200, GMT+2, 16.6, 50.79928
2020/07/19 12:34 +0200, GMT+2, 16.5, 50.81862
2020/07/19 12:54 +0200, GMT+2, 16.5, 50.83784
2020/07/19 13:14 +0200, GMT+2, 16.5, 50.85701
2020/07/19 13:34 +0200, GMT+2, 16.4, 50.87607
2020/07/19 13:54 +0200, GMT+2, 16.4, 50.89502
2020/07/19 14:14 +0200, GMT+2, 16.3, 50.91387
2020/07/19 14:34 +0200, GMT+2, 16.3, 50.9326
2020/07/19 14:54 +0200, GMT+2, 16.3, 50.95129
2020/07/19 15:14 +0200, GMT+2, 16.3, 50.96993
2020/07/19 15:34 +0200, GMT+2, 16.3, 50.98852
2020/07/19 15:54 +0200, GMT+2, 16.3, 51.00706
2020/07/19 16:14 +0200, GMT+2, 16.3, 51.02555
2020/07/19 16:34 +0200, GMT+2, 16.3, 51.044
2020/07/19 16:54 +0200, GMT+2, 16.3, 51.0624
2020/07/19 17:14 +0200, GMT+2, 16.3, 51.08075
2020/07/19 17:34 +0200, GMT+2, 16.4, 51.0991
2020/07/19 17:54 +0200, GMT+2, 16.4, 51.11747
2020/07/19 18:14 +0200, GMT+2, 16.4, 51.13579
2020/07/19 18:34 +0200, GMT+2, 16.5, 51.15412
2020/07/19 18:54 +0200, GMT+2, 16.4, 51.1724
2020/07/19 19:14 +0200, GMT+2, 16.5, 51.19063
2020/07/19 19:34 +0200, GMT+2, 16.5, 51.20888
2020/07/19 19:54 +0200, GMT+2, 16.5, 51.22707
2020/07/19 20:14 +0200, GMT+2, 16.5, 51.24522
2020/07/19 20:34 +0200, GMT+2, 16.5, 51.26332
2020/07/19 20:54 +0200, GMT+2, 16.5, 51.28138
2020/07/19 21:14 +0200, GMT+2, 16.5, 51.29938
2020/07/19 21:34 +0200, GMT+2, 16.5, 51.31734
2020/07/19 21:54 +0200, GMT+2, 16.5, 51.33526
2020/07/19 22:14 +0200, GMT+2, 16.5, 51.35313
2020/07/19 22:34 +0200, GMT+2, 16.4, 51.3709
2020/07/19 22:54 +0200, GMT+2, 16.4, 51.38857
2020/07/19 23:14 +0200, GMT+2, 16.4, 51.40619
2020/07/19 23:34 +0200, GMT+2, 16.3, 51.42371
2020/07/19 23:54 +0200, GMT+2, 16.3, 51.44114
2020/07/20 00:14 +0200, GMT+2, 16.3, 51.45852
2020/07/20 00:34 +0200, GMT+2, 16.2, 51.47581
2020/07/20 00:54 +0200, GMT+2, 16.1, 51.49294
2020/07/20 01:14 +0200, GMT+2, 16.1, 51.50998
2020/07/20 01:34 +0200, GMT+2, 16.1, 51.52698
2020/07/20 01:54 +0200, GMT+2, 16.1, 51.54394
2020/07/20 02:14 +0200, GMT+2, 16, 51.5608
2020/07/20 02:34 +0200, GMT+2, 16, 51.57757
2020/07/20 02:54 +0200, GMT+2, 16, 51.5943
2020/07/20 03:14 +0200, GMT+2, 15.9, 51.61093
2020/07/20 03:34 +0200, GMT+2, 15.9, 51.62747
2020/07/20 03:54 +0200, GMT+2, 15.8, 51.64392
2020/07/20 04:14 +0200, GMT+2, 15.8, 51.66028
2020/07/20 04:34 +0200, GMT+2, 15.7, 51.67655
2020/07/20 04:54 +0200, GMT+2, 15.6, 51.69268
2020/07/20 05:14 +0200, GMT+2, 15.6, 51.70872
2020/07/20 05:34 +0200, GMT+2, 15.5, 51.72467
2020/07/20 05:54 +0200, GMT+2, 15.5, 51.74053
2020/07/20 06:14 +0200, GMT+2, 15.5, 51.75636
2020/07/20 06:34 +0200, GMT+2, 15.4, 51.7721
2020/07/20 06:54 +0200, GMT+2, 15.4, 51.78775
2020/07/20 07:14 +0200, GMT+2, 15.3, 51.80332
2020/07/20 07:34 +0200, GMT+2, 15.3, 51.8188
2020/07/20 07:54 +0200, GMT+2, 15.3, 51.83425
2020/07/20 08:14 +0200, GMT+2, 15.3, 51.84966
2020/07/20 08:34 +0200, GMT+2, 15.2, 51.86499
2020/07/20 08:54 +0200, GMT+2, 15.2, 51.88023
2020/07/20 09:14 +0200, GMT+2, 15.2, 51.89544
2020/07/20 09:34 +0200, GMT+2, 15.3, 51.91066
2020/07/20 09:54 +0200, GMT+2, 15.3, 51.9259
2020/07/20 10:14 +0200, GMT+2, 15.4, 51.94115
2020/07/20 10:34 +0200, GMT+2, 15.5, 51.95647
2020/07/20 10:54 +0200, GMT+2, 15.5, 51.97179
2020/07/20 11:14 +0200, GMT+2, 15.6, 51.98714
2020/07/20 11:34 +0200, GMT+2, 15.6, 52.00249
2020/07/20 11:54 +0200, GMT+2, 15.6, 52.01781
2020/07/20 12:14 +0200, GMT+2, 15.6, 52.03309
2020/07/20 12:34 +0200, GMT+2, 15.6, 52.04834
