time, timezone, temperature, strength
2020/02/06 01:31 +0100, GMT+2, 14.8, 1.37039
2020/02/06 01:51 +0100, GMT+2, 15, 1.55318
2020/02/06 02:11 +0100, GMT+2, 15.1, 1.74695
2020/02/06 02:31 +0100, GMT+2, 15.3, 1.95133
2020/02/06 02:51 +0100, GMT+2, 15.5, 2.16659
2020/02/06 03:11 +0100, GMT+2, 15.7, 2.39237
2020/02/06 03:31 +0100, GMT+2, 16, 2.62904
2020/02/06 03:51 +0100, GMT+2, 16.2, 2.87628
2020/02/06 04:11 +0100, GMT+2, 16.4, 3.13294
2020/02/06 04:31 +0100, GMT+2, 16.6, 3.39858
2020/02/06 04:51 +0100, GMT+2, 16.9, 3.67364
2020/02/06 05:11 +0100, GMT+2, 17.1, 3.95773
2020/02/06 05:31 +0100, GMT+2, 17.5, 4.25136
2020/02/06 05:51 +0100, GMT+2, 17.6, 4.55327
2020/02/06 06:11 +0100, GMT+2, 17.9, 4.86214
2020/02/06 06:31 +0100, GMT+2, 18.1, 5.17848
2020/02/06 06:51 +0100, GMT+2, 18.3, 5.50095
2020/02/06 07:11 +0100, GMT+2, 18.5, 5.82913
2020/02/06 07:31 +0100, GMT+2, 18.6, 6.16164
2020/02/06 07:51 +0100, GMT+2, 18.7, 6.49712
2020/02/06 08:11 +0100, GMT+2, 18.8, 6.83515
2020/02/06 08:31 +0100, GMT+2, 18.8, 7.17439
2020/02/06 08:51 +0100, GMT+2, 18.8, 7.51352
2020/02/06 09:11 +0100, GMT+2, 18.8, 7.85221
2020/02/06 09:31 +0100, GMT+2, 18.7, 8.18921
2020/02/06 09:51 +0100, GMT+2, 18.6, 8.52329
2020/02/06 10:11 +0100, GMT+2, 18.5, 8.85428
2020/02/06 10:31 +0100, GMT+2, 18.3, 9.18103
2020/02/06 10:51 +0100, GMT+2, 18.3, 9.50437
2020/02/06 11:11 +0100, GMT+2, 18.1, 9.82417
2020/02/06 11:31 +0100, GMT+2, 18, 10.13942
2020/02/06 11:51 +0100, GMT+2, 18.1, 10.4528
2020/02/06 12:11 +0100, GMT+2, 18.2, 10.76603
2020/02/06 12:31 +0100, GMT+2, 18.3, 11.07899
2020/02/06 12:51 +0100, GMT+2, 18.5, 11.39248
2020/02/06 13:11 +0100, GMT+2, 18.6, 11.70636
2020/02/06 13:31 +0100, GMT+2, 18.9, 12.02142
2020/02/06 13:51 +0100, GMT+2, 19.1, 12.33844
2020/02/06 14:11 +0100, GMT+2, 19.2, 12.65549
2020/02/06 14:31 +0100, GMT+2, 19.1, 12.96978
2020/02/06 14:51 +0100, GMT+2, 19, 13.27951
2020/02/06 15:11 +0100, GMT+2, 19, 13.58558
2020/02/06 15:31 +0100, GMT+2, 19, 13.88885
2020/02/06 15:51 +0100, GMT+2, 18.9, 14.18845
2020/02/06 16:11 +0100, GMT+2, 18.8, 14.48354
2020/02/06 16:31 +0100, GMT+2, 18.8, 14.77501
2020/02/06 16:51 +0100, GMT+2, 18.7, 15.06287
2020/02/06 17:11 +0100, GMT+2, 18.6, 15.34634
2020/02/06 17:31 +0100, GMT+2, 18.6, 15.62627
2020/02/06 17:51 +0100, GMT+2, 18.5, 15.9027
2020/02/06 18:11 +0100, GMT+2, 18.4, 16.17487
2020/02/06 18:31 +0100, GMT+2, 18.3, 16.44285
2020/02/06 18:51 +0100, GMT+2, 18.2, 16.70669
2020/02/06 19:11 +0100, GMT+2, 18.1, 16.96645
2020/02/06 19:31 +0100, GMT+2, 18, 17.22221
2020/02/06 19:51 +0100, GMT+2, 17.9, 17.47402
2020/02/06 20:11 +0100, GMT+2, 17.8, 17.72196
2020/02/06 20:31 +0100, GMT+2, 17.8, 17.96679
2020/02/06 20:51 +0100, GMT+2, 17.6, 18.20786
2020/02/06 21:11 +0100, GMT+2, 17.5, 18.44452
2020/02/06 21:31 +0100, GMT+2, 17.5, 18.67825
2020/02/06 21:51 +0100, GMT+2, 17.3, 18.90841
2020/02/06 22:11 +0100, GMT+2, 17.3, 19.13505
2020/02/06 22:31 +0100, GMT+2, 17.1, 19.35823
2020/02/06 22:51 +0100, GMT+2, 17, 19.57737
2020/02/06 23:11 +0100, GMT+2, 16.9, 19.79318
2020/02/06 23:31 +0100, GMT+2, 16.8, 20.00574
2020/02/06 23:51 +0100, GMT+2, 16.6, 20.21446
2020/02/07 00:11 +0100, GMT+2, 16.5, 20.41942
2020/02/07 00:31 +0100, GMT+2, 16.5, 20.62195
2020/02/07 00:51 +0100, GMT+2, 16.3, 20.82145
2020/02/07 01:11 +0100, GMT+2, 16.2, 21.01739
2020/02/07 01:31 +0100, GMT+2, 16.1, 21.21043
2020/02/07 01:51 +0100, GMT+2, 16, 21.40062
2020/02/07 02:11 +0100, GMT+2, 16, 21.5886
2020/02/07 02:31 +0100, GMT+2, 15.8, 21.77382
2020/02/07 02:51 +0100, GMT+2, 15.7, 21.95577
2020/02/07 03:11 +0100, GMT+2, 15.6, 22.13506
2020/02/07 03:31 +0100, GMT+2, 15.5, 22.31176
2020/02/07 03:51 +0100, GMT+2, 15.4, 22.4859
2020/02/07 04:11 +0100, GMT+2, 15.3, 22.65753
2020/02/07 04:31 +0100, GMT+2, 15.2, 22.8267
2020/02/07 04:51 +0100, GMT+2, 15.1, 22.99345
2020/02/07 05:11 +0100, GMT+2, 15, 23.15782
2020/02/07 05:31 +0100, GMT+2, 14.9, 23.31985
2020/02/07 05:51 +0100, GMT+2, 14.8, 23.47959
2020/02/07 06:11 +0100, GMT+2, 14.7, 23.63707
2020/02/07 06:31 +0100, GMT+2, 14.6, 23.79234
2020/02/07 06:51 +0100, GMT+2, 14.5, 23.94542
2020/02/07 07:11 +0100, GMT+2, 14.4, 24.09637
2020/02/07 07:31 +0100, GMT+2, 14.3, 24.24522
2020/02/07 07:51 +0100, GMT+2, 14.1, 24.39151
2020/02/07 08:11 +0100, GMT+2, 14, 24.53531
2020/02/07 08:31 +0100, GMT+2, 13.9, 24.67712
2020/02/07 08:51 +0100, GMT+2, 13.8, 24.81699
2020/02/07 09:11 +0100, GMT+2, 13.6, 24.95448
2020/02/07 09:31 +0100, GMT+2, 13.5, 25.08964
2020/02/07 09:51 +0100, GMT+2, 13.3, 25.22251
2020/02/07 10:11 +0100, GMT+2, 13, 25.35226
2020/02/07 10:31 +0100, GMT+2, 12.6, 25.47807
2020/02/07 10:51 +0100, GMT+2, 12.5, 25.60091
2020/02/07 11:11 +0100, GMT+2, 12.3, 25.72169
2020/02/07 11:31 +0100, GMT+2, 12.1, 25.84004
2020/02/07 11:51 +0100, GMT+2, 12, 25.9564
2020/02/07 12:11 +0100, GMT+2, 11.9, 26.07124
2020/02/07 12:31 +0100, GMT+2, 11.9, 26.18498
2020/02/07 12:51 +0100, GMT+2, 12, 26.29843
2020/02/07 13:11 +0100, GMT+2, 12, 26.41161
2020/02/07 13:31 +0100, GMT+2, 12, 26.5241
2020/02/07 13:51 +0100, GMT+2, 12.1, 26.63632
2020/02/07 14:11 +0100, GMT+2, 12.1, 26.74826
2020/02/07 14:31 +0100, GMT+2, 12.2, 26.85992
2020/02/07 14:51 +0100, GMT+2, 12.3, 26.9717
2020/02/07 15:11 +0100, GMT+2, 12.3, 27.08319
2020/02/07 15:31 +0100, GMT+2, 12.3, 27.19401
2020/02/07 15:51 +0100, GMT+2, 12.2, 27.30376
2020/02/07 16:11 +0100, GMT+2, 12.1, 27.4121
2020/02/07 16:31 +0100, GMT+2, 12.1, 27.5194
2020/02/07 16:51 +0100, GMT+2, 11.9, 27.62532
2020/02/07 17:11 +0100, GMT+2, 11.8, 27.72949
2020/02/07 17:31 +0100, GMT+2, 11.6, 27.83195
2020/02/07 17:51 +0100, GMT+2, 11.6, 27.9331
2020/02/07 18:11 +0100, GMT+2, 11.5, 28.03331
2020/02/07 18:31 +0100, GMT+2, 11.5, 28.1326
2020/02/07 18:51 +0100, GMT+2, 11.5, 28.23133
2020/02/07 19:11 +0100, GMT+2, 11.4, 28.32916
2020/02/07 19:31 +0100, GMT+2, 11.4, 28.4261
2020/02/07 19:51 +0100, GMT+2, 11.4, 28.5225
2020/02/07 20:11 +0100, GMT+2, 11.3, 28.61803
2020/02/07 20:31 +0100, GMT+2, 11.3, 28.71269
2020/02/07 20:51 +0100, GMT+2, 11.3, 28.80684
2020/02/07 21:11 +0100, GMT+2, 11.3, 28.90048
2020/02/07 21:31 +0100, GMT+2, 11.2, 28.99327
2020/02/07 21:51 +0100, GMT+2, 11.1, 29.08489
2020/02/07 22:11 +0100, GMT+2, 11.1, 29.1757
2020/02/07 22:31 +0100, GMT+2, 11, 29.26569
2020/02/07 22:51 +0100, GMT+2, 11, 29.35488
2020/02/07 23:11 +0100, GMT+2, 11, 29.44361
2020/02/07 23:31 +0100, GMT+2, 11.1, 29.5322
2020/02/07 23:51 +0100, GMT+2, 11.1, 29.62066
2020/02/08 00:11 +0100, GMT+2, 11.1, 29.70866
2020/02/08 00:31 +0100, GMT+2, 11.1, 29.7962
2020/02/08 00:51 +0100, GMT+2, 11.1, 29.88328
2020/02/08 01:11 +0100, GMT+2, 11.2, 29.97024
2020/02/08 01:31 +0100, GMT+2, 11.2, 30.05706
2020/02/08 01:51 +0100, GMT+2, 11.2, 30.14344
2020/02/08 02:11 +0100, GMT+2, 11.3, 30.22968
2020/02/08 02:31 +0100, GMT+2, 11.2, 30.31548
2020/02/08 02:51 +0100, GMT+2, 11.1, 30.40021
2020/02/08 03:11 +0100, GMT+2, 11, 30.48389
2020/02/08 03:31 +0100, GMT+2, 11, 30.56684
2020/02/08 03:51 +0100, GMT+2, 10.8, 30.64877
2020/02/08 04:11 +0100, GMT+2, 10.7, 30.72938
2020/02/08 04:31 +0100, GMT+2, 10.6, 30.809
2020/02/08 04:51 +0100, GMT+2, 10.5, 30.88764
2020/02/08 05:11 +0100, GMT+2, 10.5, 30.96561
2020/02/08 05:31 +0100, GMT+2, 10.4, 31.04291
2020/02/08 05:51 +0100, GMT+2, 10.3, 31.11927
2020/02/08 06:11 +0100, GMT+2, 10.3, 31.19498
2020/02/08 06:31 +0100, GMT+2, 10.1, 31.26976
2020/02/08 06:51 +0100, GMT+2, 10, 31.34335
2020/02/08 07:11 +0100, GMT+2, 9.8, 31.41576
2020/02/08 07:31 +0100, GMT+2, 9.7, 31.48702
2020/02/08 07:51 +0100, GMT+2, 9.6, 31.55741
2020/02/08 08:11 +0100, GMT+2, 9.5, 31.62695
2020/02/08 08:31 +0100, GMT+2, 9.4, 31.69564
2020/02/08 08:51 +0100, GMT+2, 9.3, 31.7635
2020/02/08 09:11 +0100, GMT+2, 9.1, 31.83028
2020/02/08 09:31 +0100, GMT+2, 9.1, 31.89625
2020/02/08 09:51 +0100, GMT+2, 9, 31.96168
2020/02/08 10:11 +0100, GMT+2, 8.9, 32.02633
2020/02/08 10:31 +0100, GMT+2, 8.8, 32.09019
2020/02/08 10:51 +0100, GMT+2, 8.8, 32.15354
2020/02/08 11:11 +0100, GMT+2, 8.8, 32.21664
2020/02/08 11:31 +0100, GMT+2, 8.8, 32.27948
2020/02/08 11:51 +0100, GMT+2, 8.8, 32.34206
2020/02/08 12:11 +0100, GMT+2, 8.8, 32.4044
2020/02/08 12:31 +0100, GMT+2, 9, 32.46699
2020/02/08 12:51 +0100, GMT+2, 9.2, 32.53032
2020/02/08 13:11 +0100, GMT+2, 9.5, 32.59466
2020/02/08 13:31 +0100, GMT+2, 9.8, 32.66026
2020/02/08 13:51 +0100, GMT+2, 10, 32.72685
2020/02/08 14:11 +0100, GMT+2, 10.2, 32.79418
2020/02/08 14:31 +0100, GMT+2, 10.2, 32.86172
2020/02/08 14:51 +0100, GMT+2, 10.4, 32.92949
2020/02/08 15:11 +0100, GMT+2, 10.5, 32.99772
2020/02/08 15:31 +0100, GMT+2, 10.5, 33.06591
2020/02/08 15:51 +0100, GMT+2, 10.4, 33.13353
2020/02/08 16:11 +0100, GMT+2, 10.4, 33.2006
2020/02/08 16:31 +0100, GMT+2, 10.4, 33.26738
2020/02/08 16:51 +0100, GMT+2, 10.3, 33.33361
2020/02/08 17:11 +0100, GMT+2, 10.3, 33.39929
2020/02/08 17:31 +0100, GMT+2, 10.3, 33.4647
2020/02/08 17:51 +0100, GMT+2, 10.3, 33.52982
2020/02/08 18:11 +0100, GMT+2, 10.1, 33.59416
2020/02/08 18:31 +0100, GMT+2, 10.1, 33.65774
2020/02/08 18:51 +0100, GMT+2, 10.1, 33.72105
2020/02/08 19:11 +0100, GMT+2, 9.9, 33.78362
2020/02/08 19:31 +0100, GMT+2, 9.8, 33.8452
2020/02/08 19:51 +0100, GMT+2, 9.8, 33.90629
2020/02/08 20:11 +0100, GMT+2, 9.8, 33.96713
2020/02/08 20:31 +0100, GMT+2, 9.7, 34.02749
2020/02/08 20:51 +0100, GMT+2, 9.6, 34.08713
2020/02/08 21:11 +0100, GMT+2, 9.5, 34.14607
2020/02/08 21:31 +0100, GMT+2, 9.4, 34.20432
2020/02/08 21:51 +0100, GMT+2, 9.3, 34.26188
2020/02/08 22:11 +0100, GMT+2, 9.3, 34.31899
2020/02/08 22:31 +0100, GMT+2, 9.3, 34.37588
2020/02/08 22:51 +0100, GMT+2, 9.3, 34.43255
2020/02/08 23:11 +0100, GMT+2, 9.3, 34.48899
2020/02/08 23:31 +0100, GMT+2, 9.3, 34.54522
2020/02/08 23:51 +0100, GMT+2, 9.3, 34.60123
2020/02/09 00:11 +0100, GMT+2, 9.2, 34.6568
2020/02/09 00:31 +0100, GMT+2, 9.1, 34.71172
2020/02/09 00:51 +0100, GMT+2, 9.1, 34.76622
2020/02/09 01:11 +0100, GMT+2, 9.1, 34.82051
2020/02/09 01:31 +0100, GMT+2, 9, 34.87438
2020/02/09 01:51 +0100, GMT+2, 9, 34.92784
2020/02/09 02:11 +0100, GMT+2, 8.9, 34.98088
2020/02/09 02:31 +0100, GMT+2, 8.9, 35.03352
2020/02/09 02:51 +0100, GMT+2, 8.9, 35.08596
2020/02/09 03:11 +0100, GMT+2, 8.9, 35.13821
2020/02/09 03:31 +0100, GMT+2, 9, 35.19047
2020/02/09 03:51 +0100, GMT+2, 9, 35.24275
2020/02/09 04:11 +0100, GMT+2, 9, 35.29484
2020/02/09 04:31 +0100, GMT+2, 9.1, 35.34695
2020/02/09 04:51 +0100, GMT+2, 9.1, 35.39907
2020/02/09 05:11 +0100, GMT+2, 9.2, 35.4512
2020/02/09 05:31 +0100, GMT+2, 9.3, 35.50356
2020/02/09 05:51 +0100, GMT+2, 9.4, 35.55613
2020/02/09 06:11 +0100, GMT+2, 9.5, 35.60892
2020/02/09 06:31 +0100, GMT+2, 9.6, 35.66193
2020/02/09 06:51 +0100, GMT+2, 9.6, 35.71494
2020/02/09 07:11 +0100, GMT+2, 9.7, 35.76795
2020/02/09 07:31 +0100, GMT+2, 9.8, 35.82118
2020/02/09 07:51 +0100, GMT+2, 9.8, 35.8744
2020/02/09 08:11 +0100, GMT+2, 10, 35.92784
2020/02/09 08:31 +0100, GMT+2, 10, 35.98148
2020/02/09 08:51 +0100, GMT+2, 10.1, 36.03511
2020/02/09 09:11 +0100, GMT+2, 10.2, 36.08895
2020/02/09 09:31 +0100, GMT+2, 10.2, 36.14278
2020/02/09 09:51 +0100, GMT+2, 10.3, 36.19661
2020/02/09 10:11 +0100, GMT+2, 10.4, 36.25064
2020/02/09 10:31 +0100, GMT+2, 10.5, 36.30486
2020/02/09 10:51 +0100, GMT+2, 10.6, 36.35927
2020/02/09 11:11 +0100, GMT+2, 10.7, 36.41388
2020/02/09 11:31 +0100, GMT+2, 10.8, 36.46867
2020/02/09 11:51 +0100, GMT+2, 10.8, 36.52345
2020/02/09 12:11 +0100, GMT+2, 10.7, 36.57781
2020/02/09 12:31 +0100, GMT+2, 10.3, 36.63094
2020/02/09 12:51 +0100, GMT+2, 10.1, 36.68267
2020/02/09 13:11 +0100, GMT+2, 10.1, 36.73382
2020/02/09 13:31 +0100, GMT+2, 10.1, 36.78477
2020/02/09 13:51 +0100, GMT+2, 10.1, 36.83553
2020/02/09 14:11 +0100, GMT+2, 10.1, 36.88609
2020/02/09 14:31 +0100, GMT+2, 10.1, 36.93647
2020/02/09 14:51 +0100, GMT+2, 10.2, 36.98685
2020/02/09 15:11 +0100, GMT+2, 10.5, 37.0378
2020/02/09 15:31 +0100, GMT+2, 10.8, 37.08973
2020/02/09 15:51 +0100, GMT+2, 10.7, 37.14184
2020/02/09 16:11 +0100, GMT+2, 10.8, 37.19374
2020/02/09 16:31 +0100, GMT+2, 10.7, 37.24544
2020/02/09 16:51 +0100, GMT+2, 10.6, 37.29656
2020/02/09 17:11 +0100, GMT+2, 10.5, 37.3471
2020/02/09 17:31 +0100, GMT+2, 10.5, 37.39725
2020/02/09 17:51 +0100, GMT+2, 9.6, 37.44554
2020/02/09 18:11 +0100, GMT+2, 8.5, 37.49003
2020/02/09 18:31 +0100, GMT+2, 8.5, 37.53245
2020/02/09 18:51 +0100, GMT+2, 8.7, 37.57508
2020/02/09 19:11 +0100, GMT+2, 8.9, 37.61826
2020/02/09 19:31 +0100, GMT+2, 9.1, 37.66199
2020/02/09 19:51 +0100, GMT+2, 9.1, 37.70593
2020/02/09 20:11 +0100, GMT+2, 9.1, 37.74972
2020/02/09 20:31 +0100, GMT+2, 9.1, 37.79336
2020/02/09 20:51 +0100, GMT+2, 9.1, 37.83685
2020/02/09 21:11 +0100, GMT+2, 9.1, 37.8802
2020/02/09 21:31 +0100, GMT+2, 9.1, 37.92341
2020/02/09 21:51 +0100, GMT+2, 9, 37.9663
2020/02/09 22:11 +0100, GMT+2, 9, 38.00887
2020/02/09 22:31 +0100, GMT+2, 9, 38.05131
2020/02/09 22:51 +0100, GMT+2, 8.9, 38.09343
2020/02/09 23:11 +0100, GMT+2, 8.9, 38.13525
2020/02/09 23:31 +0100, GMT+2, 8.8, 38.17677
2020/02/09 23:51 +0100, GMT+2, 8.7, 38.21782
2020/02/10 00:11 +0100, GMT+2, 8.6, 38.25841
2020/02/10 00:31 +0100, GMT+2, 8.5, 38.29855
2020/02/10 00:51 +0100, GMT+2, 8.5, 38.33839
2020/02/10 01:11 +0100, GMT+2, 8.4, 38.37795
2020/02/10 01:31 +0100, GMT+2, 8.2, 38.41691
2020/02/10 01:51 +0100, GMT+2, 8.2, 38.45542
2020/02/10 02:11 +0100, GMT+2, 8.1, 38.49366
2020/02/10 02:31 +0100, GMT+2, 8.1, 38.53163
2020/02/10 02:51 +0100, GMT+2, 8, 38.56933
2020/02/10 03:11 +0100, GMT+2, 8, 38.60676
2020/02/10 03:31 +0100, GMT+2, 7.8, 38.64377
2020/02/10 03:51 +0100, GMT+2, 7.6, 38.68005
2020/02/10 04:11 +0100, GMT+2, 7.5, 38.71578
2020/02/10 04:31 +0100, GMT+2, 7.4, 38.7511
2020/02/10 04:51 +0100, GMT+2, 7.3, 38.78603
2020/02/10 05:11 +0100, GMT+2, 7.2, 38.82055
2020/02/10 05:31 +0100, GMT+2, 7.1, 38.85469
2020/02/10 05:51 +0100, GMT+2, 7, 38.88845
2020/02/10 06:11 +0100, GMT+2, 6.9, 38.92182
2020/02/10 06:31 +0100, GMT+2, 6.8, 38.95481
2020/02/10 06:51 +0100, GMT+2, 6.7, 38.98742
2020/02/10 07:11 +0100, GMT+2, 6.6, 39.01967
2020/02/10 07:31 +0100, GMT+2, 6.6, 39.05169
2020/02/10 07:51 +0100, GMT+2, 6.5, 39.08349
2020/02/10 08:11 +0100, GMT+2, 6.5, 39.11507
2020/02/10 08:31 +0100, GMT+2, 6.3, 39.14628
2020/02/10 08:51 +0100, GMT+2, 6.3, 39.17715
2020/02/10 09:11 +0100, GMT+2, 6.3, 39.20793
2020/02/10 09:31 +0100, GMT+2, 6.2, 39.2385
2020/02/10 09:51 +0100, GMT+2, 6.2, 39.26886
2020/02/10 10:11 +0100, GMT+2, 6.2, 39.29914
2020/02/10 10:31 +0100, GMT+2, 6.2, 39.32935
2020/02/10 10:51 +0100, GMT+2, 6.2, 39.35948
2020/02/10 11:11 +0100, GMT+2, 6.3, 39.38967
2020/02/10 11:31 +0100, GMT+2, 6.3, 39.41993
2020/02/10 11:51 +0100, GMT+2, 6.4, 39.45025
2020/02/10 12:11 +0100, GMT+2, 6.5, 39.48076
2020/02/10 12:31 +0100, GMT+2, 6.5, 39.51133
2020/02/10 12:51 +0100, GMT+2, 6.6, 39.54196
2020/02/10 13:11 +0100, GMT+2, 6.6, 39.57265
2020/02/10 13:31 +0100, GMT+2, 6.6, 39.60326
2020/02/10 13:51 +0100, GMT+2, 6.5, 39.63366
2020/02/10 14:11 +0100, GMT+2, 6.5, 39.66385
2020/02/10 14:31 +0100, GMT+2, 6.5, 39.69396
2020/02/10 14:51 +0100, GMT+2, 6.5, 39.724
2020/02/10 15:11 +0100, GMT+2, 6.4, 39.75383
2020/02/10 15:31 +0100, GMT+2, 6.4, 39.78346
2020/02/10 15:51 +0100, GMT+2, 6.4, 39.81301
2020/02/10 16:11 +0100, GMT+2, 6.4, 39.8425
2020/02/10 16:31 +0100, GMT+2, 6.4, 39.8719
2020/02/10 16:51 +0100, GMT+2, 6.4, 39.90124
2020/02/10 17:11 +0100, GMT+2, 6.3, 39.93038
2020/02/10 17:31 +0100, GMT+2, 6.1, 39.95905
2020/02/10 17:51 +0100, GMT+2, 6, 39.98728
2020/02/10 18:11 +0100, GMT+2, 5.8, 40.01505
2020/02/10 18:31 +0100, GMT+2, 5.7, 40.04238
2020/02/10 18:51 +0100, GMT+2, 5.6, 40.06941
2020/02/10 19:11 +0100, GMT+2, 5.5, 40.09612
2020/02/10 19:31 +0100, GMT+2, 5.4, 40.12252
2020/02/10 19:51 +0100, GMT+2, 5.4, 40.14875
2020/02/10 20:11 +0100, GMT+2, 5.3, 40.17479
2020/02/10 20:31 +0100, GMT+2, 5.2, 40.20053
2020/02/10 20:51 +0100, GMT+2, 5.1, 40.22598
2020/02/10 21:11 +0100, GMT+2, 5.1, 40.25126
2020/02/10 21:31 +0100, GMT+2, 5.1, 40.27648
2020/02/10 21:51 +0100, GMT+2, 5, 40.30152
2020/02/10 22:11 +0100, GMT+2, 5, 40.3264
2020/02/10 22:31 +0100, GMT+2, 4.9, 40.3511
2020/02/10 22:51 +0100, GMT+2, 4.9, 40.37564
2020/02/10 23:11 +0100, GMT+2, 4.8, 40.40001
2020/02/10 23:31 +0100, GMT+2, 4.8, 40.42421
2020/02/10 23:51 +0100, GMT+2, 4.8, 40.44836
2020/02/11 00:11 +0100, GMT+2, 4.8, 40.47246
2020/02/11 00:31 +0100, GMT+2, 4.8, 40.49652
2020/02/11 00:51 +0100, GMT+2, 4.8, 40.52052
2020/02/11 01:11 +0100, GMT+2, 4.8, 40.54448
2020/02/11 01:31 +0100, GMT+2, 4.8, 40.56838
2020/02/11 01:51 +0100, GMT+2, 4.8, 40.59224
2020/02/11 02:11 +0100, GMT+2, 4.8, 40.61605
2020/02/11 02:31 +0100, GMT+2, 4.8, 40.63981
2020/02/11 02:51 +0100, GMT+2, 4.8, 40.66352
2020/02/11 03:11 +0100, GMT+2, 4.7, 40.68707
2020/02/11 03:31 +0100, GMT+2, 4.7, 40.71046
2020/02/11 03:51 +0100, GMT+2, 4.6, 40.73369
2020/02/11 04:11 +0100, GMT+2, 4.7, 40.75687
2020/02/11 04:31 +0100, GMT+2, 4.6, 40.78001
2020/02/11 04:51 +0100, GMT+2, 4.6, 40.80299
2020/02/11 05:11 +0100, GMT+2, 4.5, 40.82582
2020/02/11 05:31 +0100, GMT+2, 4.5, 40.84848
2020/02/11 05:51 +0100, GMT+2, 4.4, 40.871
2020/02/11 06:11 +0100, GMT+2, 4.5, 40.89347
2020/02/11 06:31 +0100, GMT+2, 4.4, 40.91589
2020/02/11 06:51 +0100, GMT+2, 4.4, 40.93817
2020/02/11 07:11 +0100, GMT+2, 4.4, 40.9604
2020/02/11 07:31 +0100, GMT+2, 4.3, 40.98248
2020/02/11 07:51 +0100, GMT+2, 4.3, 41.00441
2020/02/11 08:11 +0100, GMT+2, 4.3, 41.02629
2020/02/11 08:31 +0100, GMT+2, 4.2, 41.04803
2020/02/11 08:51 +0100, GMT+2, 4.1, 41.06951
2020/02/11 09:11 +0100, GMT+2, 4, 41.09075
2020/02/11 09:31 +0100, GMT+2, 4, 41.11183
2020/02/11 09:51 +0100, GMT+2, 3.9, 41.13278
2020/02/11 10:11 +0100, GMT+2, 3.9, 41.15358
2020/02/11 10:31 +0100, GMT+2, 3.8, 41.17423
2020/02/11 10:51 +0100, GMT+2, 3.8, 41.19475
2020/02/11 11:11 +0100, GMT+2, 3.8, 41.21523
2020/02/11 11:31 +0100, GMT+2, 3.8, 41.23567
2020/02/11 11:51 +0100, GMT+2, 3.8, 41.25608
2020/02/11 12:11 +0100, GMT+2, 3.8, 41.27645
2020/02/11 12:31 +0100, GMT+2, 3.8, 41.29679
2020/02/11 12:51 +0100, GMT+2, 3.8, 41.31708
2020/02/11 13:11 +0100, GMT+2, 3.7, 41.33724
2020/02/11 13:31 +0100, GMT+2, 3.8, 41.35737
2020/02/11 13:51 +0100, GMT+2, 3.7, 41.37746
2020/02/11 14:11 +0100, GMT+2, 3.6, 41.39731
2020/02/11 14:31 +0100, GMT+2, 3.8, 41.41722
2020/02/11 14:51 +0100, GMT+2, 3.8, 41.43731
2020/02/11 15:11 +0100, GMT+2, 3.8, 41.45736
2020/02/11 15:31 +0100, GMT+2, 3.9, 41.47747
