time, timezone, temperature, strength
2020/02/05 14:36 +0100, GMT+2, 15.8, 15.40372
2020/02/05 14:56 +0100, GMT+2, 15.7, 15.63915
2020/02/05 15:16 +0100, GMT+2, 15.6, 15.8712
2020/02/05 15:36 +0100, GMT+2, 15.5, 16.09991
2020/02/05 15:56 +0100, GMT+2, 15.5, 16.32605
2020/02/05 16:16 +0100, GMT+2, 15.4, 16.54963
2020/02/05 16:36 +0100, GMT+2, 15.3, 16.76999
2020/02/05 16:56 +0100, GMT+2, 15.1, 16.98648
2020/02/05 17:16 +0100, GMT+2, 15.1, 17.19985
2020/02/05 17:36 +0100, GMT+2, 15, 17.41083
2020/02/05 17:56 +0100, GMT+2, 14.9, 17.61877
2020/02/05 18:16 +0100, GMT+2, 14.7, 17.82305
2020/02/05 18:36 +0100, GMT+2, 14.6, 18.02376
2020/02/05 18:56 +0100, GMT+2, 14.5, 18.22159
2020/02/05 19:16 +0100, GMT+2, 14.3, 18.41596
2020/02/05 19:36 +0100, GMT+2, 14.2, 18.60692
2020/02/05 19:56 +0100, GMT+2, 14.1, 18.79517
2020/02/05 20:16 +0100, GMT+2, 14, 18.98075
2020/02/05 20:36 +0100, GMT+2, 13.9, 19.1637
2020/02/05 20:56 +0100, GMT+2, 13.8, 19.34407
2020/02/05 21:16 +0100, GMT+2, 13.6, 19.52129
2020/02/05 21:36 +0100, GMT+2, 13.5, 19.69543
2020/02/05 21:56 +0100, GMT+2, 13.3, 19.86655
2020/02/05 22:16 +0100, GMT+2, 13.2, 20.03471
2020/02/05 22:36 +0100, GMT+2, 13.1, 20.20051
2020/02/05 22:56 +0100, GMT+2, 13, 20.36402
2020/02/05 23:16 +0100, GMT+2, 12.8, 20.5247
2020/02/05 23:36 +0100, GMT+2, 12.7, 20.6826
2020/02/05 23:56 +0100, GMT+2, 12.5, 20.83779
2020/02/06 00:16 +0100, GMT+2, 12.4, 20.99031
2020/02/06 00:36 +0100, GMT+2, 12.3, 21.14074
2020/02/06 00:56 +0100, GMT+2, 12.1, 21.28859
2020/02/06 01:16 +0100, GMT+2, 12, 21.4339
2020/02/06 01:36 +0100, GMT+2, 11.8, 21.57673
2020/02/06 01:56 +0100, GMT+2, 11.6, 21.71661
2020/02/06 02:16 +0100, GMT+2, 11.5, 21.8541
2020/02/06 02:36 +0100, GMT+2, 11.4, 21.98974
2020/02/06 02:56 +0100, GMT+2, 11.2, 22.12307
2020/02/06 03:16 +0100, GMT+2, 11.1, 22.25413
2020/02/06 03:36 +0100, GMT+2, 11, 22.38344
2020/02/06 03:56 +0100, GMT+2, 10.8, 22.51055
2020/02/06 04:16 +0100, GMT+2, 10.6, 22.63504
2020/02/06 04:36 +0100, GMT+2, 10.5, 22.75742
2020/02/06 04:56 +0100, GMT+2, 10.4, 22.87817
2020/02/06 05:16 +0100, GMT+2, 10.3, 22.99733
2020/02/06 05:36 +0100, GMT+2, 10.1, 23.11447
2020/02/06 05:56 +0100, GMT+2, 10, 23.22963
2020/02/06 06:16 +0100, GMT+2, 9.9, 23.34328
2020/02/06 06:36 +0100, GMT+2, 9.7, 23.45501
2020/02/06 06:56 +0100, GMT+2, 9.6, 23.56484
2020/02/06 07:16 +0100, GMT+2, 9.4, 23.67282
2020/02/06 07:36 +0100, GMT+2, 9.3, 23.77897
2020/02/06 07:56 +0100, GMT+2, 9.1, 23.88333
2020/02/06 08:16 +0100, GMT+2, 9, 23.98593
2020/02/06 08:36 +0100, GMT+2, 8.8, 24.08679
2020/02/06 08:56 +0100, GMT+2, 8.7, 24.18594
2020/02/06 09:16 +0100, GMT+2, 8.6, 24.28381
2020/02/06 09:36 +0100, GMT+2, 8.5, 24.38042
2020/02/06 09:56 +0100, GMT+2, 8.4, 24.47579
2020/02/06 10:16 +0100, GMT+2, 8.3, 24.56992
2020/02/06 10:36 +0100, GMT+2, 8.2, 24.66285
2020/02/06 10:56 +0100, GMT+2, 8.2, 24.75496
2020/02/06 11:16 +0100, GMT+2, 8.1, 24.84626
2020/02/06 11:36 +0100, GMT+2, 8.1, 24.93676
2020/02/06 11:56 +0100, GMT+2, 8.1, 25.02685
2020/02/06 12:16 +0100, GMT+2, 8.2, 25.11689
2020/02/06 12:36 +0100, GMT+2, 8.3, 25.20727
2020/02/06 12:56 +0100, GMT+2, 8.3, 25.29759
2020/02/06 13:16 +0100, GMT+2, 8.5, 25.38824
2020/02/06 13:36 +0100, GMT+2, 8.6, 25.47957
2020/02/06 13:56 +0100, GMT+2, 8.8, 25.57158
2020/02/06 14:16 +0100, GMT+2, 9.1, 25.66501
2020/02/06 14:36 +0100, GMT+2, 9.4, 25.76023
2020/02/06 14:56 +0100, GMT+2, 9.6, 25.85685
2020/02/06 15:16 +0100, GMT+2, 10, 25.95526
2020/02/06 15:36 +0100, GMT+2, 10, 26.05468
2020/02/06 15:56 +0100, GMT+2, 10.1, 26.15396
2020/02/06 16:16 +0100, GMT+2, 10.1, 26.25309
2020/02/06 16:36 +0100, GMT+2, 10.1, 26.35171
2020/02/06 16:56 +0100, GMT+2, 10.2, 26.45018
2020/02/06 17:16 +0100, GMT+2, 10.1, 26.54814
2020/02/06 17:36 +0100, GMT+2, 10.1, 26.64521
2020/02/06 17:56 +0100, GMT+2, 10.1, 26.74177
2020/02/06 18:16 +0100, GMT+2, 10.1, 26.83784
2020/02/06 18:36 +0100, GMT+2, 10, 26.93304
2020/02/06 18:56 +0100, GMT+2, 10, 27.02739
2020/02/06 19:16 +0100, GMT+2, 9.9, 27.12089
2020/02/06 19:36 +0100, GMT+2, 9.8, 27.21321
2020/02/06 19:56 +0100, GMT+2, 9.8, 27.3047
2020/02/06 20:16 +0100, GMT+2, 9.7, 27.39539
2020/02/06 20:36 +0100, GMT+2, 9.6, 27.48493
2020/02/06 20:56 +0100, GMT+2, 9.5, 27.57333
2020/02/06 21:16 +0100, GMT+2, 9.4, 27.66061
2020/02/06 21:36 +0100, GMT+2, 9.3, 27.7468
2020/02/06 21:56 +0100, GMT+2, 9.3, 27.83223
2020/02/06 22:16 +0100, GMT+2, 9.1, 27.91659
2020/02/06 22:36 +0100, GMT+2, 9, 27.99956
2020/02/06 22:56 +0100, GMT+2, 9, 28.08181
2020/02/06 23:16 +0100, GMT+2, 8.9, 28.16336
2020/02/06 23:36 +0100, GMT+2, 8.8, 28.24388
2020/02/06 23:56 +0100, GMT+2, 8.7, 28.3234
2020/02/07 00:16 +0100, GMT+2, 8.6, 28.40192
2020/02/07 00:36 +0100, GMT+2, 8.5, 28.47946
2020/02/07 00:56 +0100, GMT+2, 8.4, 28.55603
2020/02/07 01:16 +0100, GMT+2, 8.3, 28.63165
2020/02/07 01:36 +0100, GMT+2, 8.2, 28.70632
2020/02/07 01:56 +0100, GMT+2, 8.1, 28.78007
2020/02/07 02:16 +0100, GMT+2, 8.1, 28.8532
2020/02/07 02:36 +0100, GMT+2, 8, 28.92572
2020/02/07 02:56 +0100, GMT+2, 7.9, 28.99734
2020/02/07 03:16 +0100, GMT+2, 7.8, 29.06807
2020/02/07 03:36 +0100, GMT+2, 7.7, 29.13792
2020/02/07 03:56 +0100, GMT+2, 7.6, 29.20691
2020/02/07 04:16 +0100, GMT+2, 7.6, 29.27533
2020/02/07 04:36 +0100, GMT+2, 7.5, 29.34318
2020/02/07 04:56 +0100, GMT+2, 7.4, 29.4102
2020/02/07 05:16 +0100, GMT+2, 7.3, 29.47639
2020/02/07 05:36 +0100, GMT+2, 7.2, 29.54176
2020/02/07 05:56 +0100, GMT+2, 7.1, 29.60632
2020/02/07 06:16 +0100, GMT+2, 7.1, 29.67036
2020/02/07 06:36 +0100, GMT+2, 7, 29.73388
2020/02/07 06:56 +0100, GMT+2, 6.9, 29.79661
2020/02/07 07:16 +0100, GMT+2, 6.8, 29.85857
2020/02/07 07:36 +0100, GMT+2, 6.8, 29.92003
2020/02/07 07:56 +0100, GMT+2, 6.6, 29.98073
2020/02/07 08:16 +0100, GMT+2, 6.6, 30.04068
2020/02/07 08:36 +0100, GMT+2, 6.5, 30.10016
2020/02/07 08:56 +0100, GMT+2, 6.4, 30.15889
2020/02/07 09:16 +0100, GMT+2, 6.3, 30.21691
2020/02/07 09:36 +0100, GMT+2, 6.3, 30.27446
2020/02/07 09:56 +0100, GMT+2, 6.2, 30.33155
2020/02/07 10:16 +0100, GMT+2, 6.1, 30.38794
2020/02/07 10:36 +0100, GMT+2, 6.1, 30.44389
2020/02/07 10:56 +0100, GMT+2, 6.1, 30.49964
2020/02/07 11:16 +0100, GMT+2, 6.1, 30.55521
2020/02/07 11:36 +0100, GMT+2, 6.2, 30.61084
2020/02/07 11:56 +0100, GMT+2, 6.2, 30.66654
2020/02/07 12:16 +0100, GMT+2, 6.3, 30.72229
2020/02/07 12:36 +0100, GMT+2, 6.5, 30.7786
2020/02/07 12:56 +0100, GMT+2, 6.6, 30.83548
2020/02/07 13:16 +0100, GMT+2, 6.7, 30.89266
2020/02/07 13:36 +0100, GMT+2, 6.8, 30.95014
2020/02/07 13:56 +0100, GMT+2, 7, 31.00817
2020/02/07 14:16 +0100, GMT+2, 7.1, 31.06676
2020/02/07 14:36 +0100, GMT+2, 7.4, 31.12615
2020/02/07 14:56 +0100, GMT+2, 7.5, 31.18634
2020/02/07 15:16 +0100, GMT+2, 7.6, 31.24682
2020/02/07 15:36 +0100, GMT+2, 7.7, 31.30759
2020/02/07 15:56 +0100, GMT+2, 7.8, 31.36864
2020/02/07 16:16 +0100, GMT+2, 7.8, 31.42971
2020/02/07 16:36 +0100, GMT+2, 7.9, 31.4908
2020/02/07 16:56 +0100, GMT+2, 7.9, 31.55192
2020/02/07 17:16 +0100, GMT+2, 7.9, 31.6128
2020/02/07 17:36 +0100, GMT+2, 8, 31.67371
2020/02/07 17:56 +0100, GMT+2, 8, 31.73463
2020/02/07 18:16 +0100, GMT+2, 8, 31.79532
2020/02/07 18:36 +0100, GMT+2, 8, 31.85578
2020/02/07 18:56 +0100, GMT+2, 8, 31.91601
2020/02/07 19:16 +0100, GMT+2, 8, 31.97601
2020/02/07 19:36 +0100, GMT+2, 8.1, 32.03603
2020/02/07 19:56 +0100, GMT+2, 8.1, 32.09606
2020/02/07 20:16 +0100, GMT+2, 8.1, 32.15587
2020/02/07 20:36 +0100, GMT+2, 8.1, 32.21545
2020/02/07 20:56 +0100, GMT+2, 8.1, 32.27481
2020/02/07 21:16 +0100, GMT+2, 8.1, 32.33393
2020/02/07 21:36 +0100, GMT+2, 8.1, 32.39284
2020/02/07 21:56 +0100, GMT+2, 8.2, 32.45176
2020/02/07 22:16 +0100, GMT+2, 8.2, 32.5107
2020/02/07 22:36 +0100, GMT+2, 8.2, 32.56942
2020/02/07 22:56 +0100, GMT+2, 8.2, 32.62792
2020/02/07 23:16 +0100, GMT+2, 8.3, 32.68644
2020/02/07 23:36 +0100, GMT+2, 8.3, 32.74497
2020/02/07 23:56 +0100, GMT+2, 8.3, 32.80328
2020/02/08 00:16 +0100, GMT+2, 8.4, 32.86161
2020/02/08 00:36 +0100, GMT+2, 8.5, 32.92019
2020/02/08 00:56 +0100, GMT+2, 8.5, 32.97879
2020/02/08 01:16 +0100, GMT+2, 8.6, 33.0374
2020/02/08 01:36 +0100, GMT+2, 8.6, 33.09603
2020/02/08 01:56 +0100, GMT+2, 8.8, 33.1549
2020/02/08 02:16 +0100, GMT+2, 8.8, 33.21402
2020/02/08 02:36 +0100, GMT+2, 8.9, 33.27314
2020/02/08 02:56 +0100, GMT+2, 8.9, 33.33227
2020/02/08 03:16 +0100, GMT+2, 8.9, 33.39118
2020/02/08 03:36 +0100, GMT+2, 8.9, 33.44985
2020/02/08 03:56 +0100, GMT+2, 8.9, 33.50829
2020/02/08 04:16 +0100, GMT+2, 8.8, 33.56627
2020/02/08 04:36 +0100, GMT+2, 8.8, 33.62379
2020/02/08 04:56 +0100, GMT+2, 8.8, 33.6811
2020/02/08 05:16 +0100, GMT+2, 8.8, 33.73818
2020/02/08 05:36 +0100, GMT+2, 8.8, 33.79504
2020/02/08 05:56 +0100, GMT+2, 8.8, 33.85169
2020/02/08 06:16 +0100, GMT+2, 8.7, 33.9079
2020/02/08 06:36 +0100, GMT+2, 8.6, 33.96344
2020/02/08 06:56 +0100, GMT+2, 8.6, 34.01855
2020/02/08 07:16 +0100, GMT+2, 8.5, 34.07323
2020/02/08 07:36 +0100, GMT+2, 8.5, 34.12748
2020/02/08 07:56 +0100, GMT+2, 8.4, 34.18132
2020/02/08 08:16 +0100, GMT+2, 8.4, 34.23474
2020/02/08 08:36 +0100, GMT+2, 8.3, 34.28775
2020/02/08 08:56 +0100, GMT+2, 8.2, 34.34013
2020/02/08 09:16 +0100, GMT+2, 8.1, 34.3919
2020/02/08 09:36 +0100, GMT+2, 8.1, 34.44327
2020/02/08 09:56 +0100, GMT+2, 8, 34.49425
2020/02/08 10:16 +0100, GMT+2, 8, 34.54484
2020/02/08 10:36 +0100, GMT+2, 7.9, 34.59504
2020/02/08 10:56 +0100, GMT+2, 7.8, 34.64465
2020/02/08 11:16 +0100, GMT+2, 7.8, 34.69389
2020/02/08 11:36 +0100, GMT+2, 7.8, 34.74296
2020/02/08 11:56 +0100, GMT+2, 7.8, 34.79186
2020/02/08 12:16 +0100, GMT+2, 7.9, 34.8408
2020/02/08 12:36 +0100, GMT+2, 8, 34.88998
2020/02/08 12:56 +0100, GMT+2, 8.1, 34.9394
2020/02/08 13:16 +0100, GMT+2, 8.3, 34.98927
2020/02/08 13:36 +0100, GMT+2, 8.5, 35.03979
2020/02/08 13:56 +0100, GMT+2, 8.6, 35.09074
2020/02/08 14:16 +0100, GMT+2, 8.9, 35.14235
2020/02/08 14:36 +0100, GMT+2, 9.2, 35.19502
2020/02/08 14:56 +0100, GMT+2, 9.4, 35.24854
2020/02/08 15:16 +0100, GMT+2, 9.6, 35.30271
2020/02/08 15:36 +0100, GMT+2, 9.6, 35.3571
2020/02/08 15:56 +0100, GMT+2, 9.8, 35.41169
2020/02/08 16:16 +0100, GMT+2, 9.8, 35.4665
2020/02/08 16:36 +0100, GMT+2, 9.9, 35.52131
2020/02/08 16:56 +0100, GMT+2, 10, 35.57633
2020/02/08 17:16 +0100, GMT+2, 10, 35.63134
2020/02/08 17:36 +0100, GMT+2, 10, 35.68614
2020/02/08 17:56 +0100, GMT+2, 10, 35.74072
2020/02/08 18:16 +0100, GMT+2, 10, 35.79508
2020/02/08 18:36 +0100, GMT+2, 10, 35.84924
2020/02/08 18:56 +0100, GMT+2, 10, 35.90318
2020/02/08 19:16 +0100, GMT+2, 9.8, 35.95651
2020/02/08 19:36 +0100, GMT+2, 9.8, 36.00922
2020/02/08 19:56 +0100, GMT+2, 9.8, 36.06173
2020/02/08 20:16 +0100, GMT+2, 9.8, 36.11403
2020/02/08 20:36 +0100, GMT+2, 9.7, 36.16594
2020/02/08 20:56 +0100, GMT+2, 9.6, 36.21726
2020/02/08 21:16 +0100, GMT+2, 9.5, 36.26798
2020/02/08 21:36 +0100, GMT+2, 9.5, 36.31832
2020/02/08 21:56 +0100, GMT+2, 9.5, 36.36847
2020/02/08 22:16 +0100, GMT+2, 9.5, 36.41844
2020/02/08 22:36 +0100, GMT+2, 9.4, 36.46803
2020/02/08 22:56 +0100, GMT+2, 9.4, 36.51725
2020/02/08 23:16 +0100, GMT+2, 9.3, 36.5661
2020/02/08 23:36 +0100, GMT+2, 9.3, 36.61458
2020/02/08 23:56 +0100, GMT+2, 9.3, 36.66288
2020/02/09 00:16 +0100, GMT+2, 9.2, 36.71083
2020/02/09 00:36 +0100, GMT+2, 9.1, 36.75822
2020/02/09 00:56 +0100, GMT+2, 9, 36.80508
2020/02/09 01:16 +0100, GMT+2, 8.9, 36.8514
2020/02/09 01:36 +0100, GMT+2, 8.8, 36.89719
2020/02/09 01:56 +0100, GMT+2, 8.8, 36.94264
2020/02/09 02:16 +0100, GMT+2, 8.7, 36.98776
2020/02/09 02:36 +0100, GMT+2, 8.6, 37.03236
2020/02/09 02:56 +0100, GMT+2, 8.6, 37.07663
2020/02/09 03:16 +0100, GMT+2, 8.6, 37.12076
2020/02/09 03:36 +0100, GMT+2, 8.6, 37.16474
2020/02/09 03:56 +0100, GMT+2, 8.6, 37.20858
2020/02/09 04:16 +0100, GMT+2, 8.6, 37.25226
2020/02/09 04:36 +0100, GMT+2, 8.7, 37.29599
2020/02/09 04:56 +0100, GMT+2, 8.8, 37.33992
2020/02/09 05:16 +0100, GMT+2, 8.8, 37.38388
2020/02/09 05:36 +0100, GMT+2, 8.9, 37.42787
2020/02/09 05:56 +0100, GMT+2, 9, 37.47207
2020/02/09 06:16 +0100, GMT+2, 9, 37.5163
2020/02/09 06:36 +0100, GMT+2, 9.1, 37.56055
2020/02/09 06:56 +0100, GMT+2, 9.1, 37.60483
2020/02/09 07:16 +0100, GMT+2, 9.2, 37.64913
2020/02/09 07:36 +0100, GMT+2, 9.3, 37.69364
2020/02/09 07:56 +0100, GMT+2, 9.4, 37.73834
2020/02/09 08:16 +0100, GMT+2, 9.5, 37.78325
2020/02/09 08:36 +0100, GMT+2, 9.6, 37.82835
2020/02/09 08:56 +0100, GMT+2, 9.6, 37.87347
2020/02/09 09:16 +0100, GMT+2, 9.8, 37.91878
2020/02/09 09:36 +0100, GMT+2, 9.8, 37.96429
2020/02/09 09:56 +0100, GMT+2, 9.9, 38.00981
2020/02/09 10:16 +0100, GMT+2, 10, 38.05552
2020/02/09 10:36 +0100, GMT+2, 10, 38.10125
2020/02/09 10:56 +0100, GMT+2, 10.1, 38.14699
2020/02/09 11:16 +0100, GMT+2, 10.2, 38.19291
2020/02/09 11:36 +0100, GMT+2, 10.3, 38.23902
2020/02/09 11:56 +0100, GMT+2, 10.4, 38.28532
2020/02/09 12:16 +0100, GMT+2, 10.3, 38.33144
2020/02/09 12:36 +0100, GMT+2, 10.1, 38.37688
2020/02/09 12:56 +0100, GMT+2, 10, 38.42164
2020/02/09 13:16 +0100, GMT+2, 9.9, 38.4659
2020/02/09 13:36 +0100, GMT+2, 9.9, 38.50984
2020/02/09 13:56 +0100, GMT+2, 9.8, 38.55346
2020/02/09 14:16 +0100, GMT+2, 9.8, 38.59676
2020/02/09 14:36 +0100, GMT+2, 9.8, 38.63991
2020/02/09 14:56 +0100, GMT+2, 9.9, 38.68308
2020/02/09 15:16 +0100, GMT+2, 10.1, 38.7266
2020/02/09 15:36 +0100, GMT+2, 10.1, 38.7703
2020/02/09 15:56 +0100, GMT+2, 10.1, 38.81386
2020/02/09 16:16 +0100, GMT+2, 10.1, 38.85726
2020/02/09 16:36 +0100, GMT+2, 10.1, 38.90051
2020/02/09 16:56 +0100, GMT+2, 10, 38.94344
2020/02/09 17:16 +0100, GMT+2, 10.1, 38.98623
2020/02/09 17:36 +0100, GMT+2, 10, 39.02887
2020/02/09 17:56 +0100, GMT+2, 9.8, 39.07088
2020/02/09 18:16 +0100, GMT+2, 9.8, 39.11242
2020/02/09 18:36 +0100, GMT+2, 9.8, 39.15383
2020/02/09 18:56 +0100, GMT+2, 9.7, 39.19493
2020/02/09 19:16 +0100, GMT+2, 9.6, 39.23559
2020/02/09 19:36 +0100, GMT+2, 9.6, 39.27595
2020/02/09 19:56 +0100, GMT+2, 9.5, 39.31602
2020/02/09 20:16 +0100, GMT+2, 9.5, 39.3558
2020/02/09 20:36 +0100, GMT+2, 9.4, 39.39531
2020/02/09 20:56 +0100, GMT+2, 9.3, 39.43437
2020/02/09 21:16 +0100, GMT+2, 9.3, 39.47316
2020/02/09 21:36 +0100, GMT+2, 9.3, 39.51182
2020/02/09 21:56 +0100, GMT+2, 9.3, 39.55037
2020/02/09 22:16 +0100, GMT+2, 9.3, 39.58879
2020/02/09 22:36 +0100, GMT+2, 9.1, 39.62679
2020/02/09 22:56 +0100, GMT+2, 9.1, 39.66436
2020/02/09 23:16 +0100, GMT+2, 9.1, 39.70183
2020/02/09 23:36 +0100, GMT+2, 9, 39.73903
2020/02/09 23:56 +0100, GMT+2, 9, 39.77596
2020/02/10 00:16 +0100, GMT+2, 8.9, 39.81264
2020/02/10 00:36 +0100, GMT+2, 8.9, 39.84906
2020/02/10 00:56 +0100, GMT+2, 8.9, 39.88537
2020/02/10 01:16 +0100, GMT+2, 8.8, 39.92143
2020/02/10 01:36 +0100, GMT+2, 8.8, 39.95723
2020/02/10 01:56 +0100, GMT+2, 8.7, 39.99278
2020/02/10 02:16 +0100, GMT+2, 8.7, 40.02808
2020/02/10 02:36 +0100, GMT+2, 8.6, 40.06314
2020/02/10 02:56 +0100, GMT+2, 8.6, 40.09796
2020/02/10 03:16 +0100, GMT+2, 8.5, 40.13253
2020/02/10 03:36 +0100, GMT+2, 8.3, 40.16658
2020/02/10 03:56 +0100, GMT+2, 8.2, 40.20012
2020/02/10 04:16 +0100, GMT+2, 8.1, 40.23329
2020/02/10 04:36 +0100, GMT+2, 8, 40.26609
2020/02/10 04:56 +0100, GMT+2, 7.8, 40.2984
2020/02/10 05:16 +0100, GMT+2, 7.8, 40.33035
2020/02/10 05:36 +0100, GMT+2, 7.7, 40.36208
2020/02/10 05:56 +0100, GMT+2, 7.6, 40.39346
2020/02/10 06:16 +0100, GMT+2, 7.5, 40.42449
2020/02/10 06:36 +0100, GMT+2, 7.5, 40.45531
2020/02/10 06:56 +0100, GMT+2, 7.3, 40.48579
2020/02/10 07:16 +0100, GMT+2, 7.3, 40.51593
2020/02/10 07:36 +0100, GMT+2, 7.3, 40.54599
2020/02/10 07:56 +0100, GMT+2, 7.2, 40.57585
2020/02/10 08:16 +0100, GMT+2, 7.1, 40.60538
2020/02/10 08:36 +0100, GMT+2, 7, 40.63458
2020/02/10 08:56 +0100, GMT+2, 7, 40.66358
2020/02/10 09:16 +0100, GMT+2, 6.9, 40.69238
2020/02/10 09:36 +0100, GMT+2, 6.9, 40.72098
2020/02/10 09:56 +0100, GMT+2, 6.8, 40.7494
2020/02/10 10:16 +0100, GMT+2, 6.8, 40.77762
2020/02/10 10:36 +0100, GMT+2, 6.8, 40.80577
2020/02/10 10:56 +0100, GMT+2, 6.9, 40.83397
2020/02/10 11:16 +0100, GMT+2, 6.9, 40.86223
2020/02/10 11:36 +0100, GMT+2, 6.9, 40.89042
2020/02/10 11:56 +0100, GMT+2, 7, 40.91867
2020/02/10 12:16 +0100, GMT+2, 7, 40.94696
2020/02/10 12:36 +0100, GMT+2, 7, 40.97519
2020/02/10 12:56 +0100, GMT+2, 7.1, 41.00348
