time, timezone, temperature, strength
2020/09/08 01:04 +0200, GMT+2, 37.3, 10.67142
2020/09/08 01:24 +0200, GMT+2, 37.8, 11.43419
2020/09/08 01:44 +0200, GMT+2, 38.1, 12.19448
2020/09/08 02:04 +0200, GMT+2, 38.3, 12.94674
2020/09/08 02:24 +0200, GMT+2, 38.6, 13.68996
2020/09/08 02:44 +0200, GMT+2, 38.7, 14.42205
2020/09/08 03:04 +0200, GMT+2, 38.8, 15.13985
2020/09/08 03:24 +0200, GMT+2, 38.9, 15.84317
2020/09/08 03:44 +0200, GMT+2, 38.8, 16.52944
2020/09/08 04:04 +0200, GMT+2, 38.8, 17.19763
2020/09/08 04:24 +0200, GMT+2, 38.7, 17.8481
2020/09/08 04:44 +0200, GMT+2, 38.6, 18.4801
2020/09/08 05:04 +0200, GMT+2, 38.5, 19.09415
2020/09/08 05:24 +0200, GMT+2, 38.4, 19.6908
2020/09/08 05:44 +0200, GMT+2, 38.2, 20.26953
2020/09/08 06:04 +0200, GMT+2, 38.1, 20.831
2020/09/08 06:24 +0200, GMT+2, 38, 21.37682
2020/09/08 06:44 +0200, GMT+2, 38, 21.9085
2020/09/08 07:04 +0200, GMT+2, 37.9, 22.4265
2020/09/08 07:24 +0200, GMT+2, 37.8, 22.93033
2020/09/08 07:44 +0200, GMT+2, 37.6, 23.41961
2020/09/08 08:04 +0200, GMT+2, 37.5, 23.89488
2020/09/08 08:24 +0200, GMT+2, 37.3, 24.35669
2020/09/08 08:44 +0200, GMT+2, 37.1, 24.8047
2020/09/08 09:04 +0200, GMT+2, 36.9, 25.23949
2020/09/08 09:24 +0200, GMT+2, 36.6, 25.66078
2020/09/08 09:44 +0200, GMT+2, 36.4, 26.06913
2020/09/08 10:04 +0200, GMT+2, 36.2, 26.46583
2020/09/08 10:24 +0200, GMT+2, 36, 26.85133
2020/09/08 10:44 +0200, GMT+2, 35.7, 27.22535
2020/09/08 11:04 +0200, GMT+2, 35.5, 27.58835
2020/09/08 11:24 +0200, GMT+2, 35.3, 27.94146
2020/09/08 11:44 +0200, GMT+2, 35, 28.28437
2020/09/08 12:04 +0200, GMT+2, 34.8, 28.61749
2020/09/08 12:24 +0200, GMT+2, 34.6, 28.94182
2020/09/08 12:44 +0200, GMT+2, 34.5, 29.25831
2020/09/08 13:04 +0200, GMT+2, 34.3, 29.56723
2020/09/08 13:24 +0200, GMT+2, 34.1, 29.86822
2020/09/08 13:44 +0200, GMT+2, 33.9, 30.16159
2020/09/08 14:04 +0200, GMT+2, 33.8, 30.44815
2020/09/08 14:24 +0200, GMT+2, 33.6, 30.72814
2020/09/08 14:44 +0200, GMT+2, 33.4, 31.00121
2020/09/08 15:04 +0200, GMT+2, 33.2, 31.26761
2020/09/08 15:24 +0200, GMT+2, 33.1, 31.52809
2020/09/08 15:44 +0200, GMT+2, 33, 31.78334
2020/09/08 16:04 +0200, GMT+2, 32.8, 32.03301
2020/09/08 16:24 +0200, GMT+2, 32.7, 32.27727
2020/09/08 16:44 +0200, GMT+2, 32.6, 32.51679
2020/09/08 17:04 +0200, GMT+2, 32.5, 32.75168
2020/09/08 17:24 +0200, GMT+2, 32.4, 32.98208
2020/09/08 17:44 +0200, GMT+2, 32.3, 33.20811
2020/09/08 18:04 +0200, GMT+2, 32.2, 33.4299
2020/09/08 18:24 +0200, GMT+2, 32.1, 33.64756
2020/09/08 18:44 +0200, GMT+2, 32, 33.8612
2020/09/08 19:04 +0200, GMT+2, 31.9, 34.07093
2020/09/08 19:24 +0200, GMT+2, 31.8, 34.27685
2020/09/08 19:44 +0200, GMT+2, 31.6, 34.47864
2020/09/08 20:04 +0200, GMT+2, 31.4, 34.67601
2020/09/08 20:24 +0200, GMT+2, 31.2, 34.86909
2020/09/08 20:44 +0200, GMT+2, 31, 35.05799
2020/09/08 21:04 +0200, GMT+2, 30.8, 35.24285
2020/09/08 21:24 +0200, GMT+2, 30.6, 35.42379
2020/09/08 21:44 +0200, GMT+2, 30.5, 35.60128
2020/09/08 22:04 +0200, GMT+2, 30.3, 35.77542
2020/09/08 22:24 +0200, GMT+2, 30, 35.94557
2020/09/08 22:44 +0200, GMT+2, 29.8, 36.11185
2020/09/08 23:04 +0200, GMT+2, 29.7, 36.27507
2020/09/08 23:24 +0200, GMT+2, 29.5, 36.43531
2020/09/08 23:44 +0200, GMT+2, 29.3, 36.5923
2020/09/09 00:04 +0200, GMT+2, 29.2, 36.74647
2020/09/09 00:24 +0200, GMT+2, 29, 36.89789
2020/09/09 00:44 +0200, GMT+2, 28.8, 37.0463
2020/09/09 01:04 +0200, GMT+2, 28.7, 37.19209
2020/09/09 01:24 +0200, GMT+2, 28.6, 37.33565
2020/09/09 01:44 +0200, GMT+2, 28.4, 37.47672
2020/09/09 02:04 +0200, GMT+2, 28.2, 37.61504
2020/09/09 02:24 +0200, GMT+2, 28.1, 37.75099
2020/09/09 02:44 +0200, GMT+2, 27.9, 37.88462
2020/09/09 03:04 +0200, GMT+2, 27.6, 38.01539
2020/09/09 03:24 +0200, GMT+2, 27.4, 38.14337
2020/09/09 03:44 +0200, GMT+2, 27.2, 38.26893
2020/09/09 04:04 +0200, GMT+2, 27, 38.39212
2020/09/09 04:24 +0200, GMT+2, 26.8, 38.513
2020/09/09 04:44 +0200, GMT+2, 26.7, 38.63191
2020/09/09 05:04 +0200, GMT+2, 26.5, 38.74888
2020/09/09 05:24 +0200, GMT+2, 26.3, 38.86369
2020/09/09 05:44 +0200, GMT+2, 26.1, 38.97638
2020/09/09 06:04 +0200, GMT+2, 25.8, 39.08674
2020/09/09 06:24 +0200, GMT+2, 25.6, 39.19484
2020/09/09 06:44 +0200, GMT+2, 25.4, 39.30097
2020/09/09 07:04 +0200, GMT+2, 25.2, 39.40519
2020/09/09 07:24 +0200, GMT+2, 25, 39.50753
2020/09/09 07:44 +0200, GMT+2, 24.8, 39.60803
2020/09/09 08:04 +0200, GMT+2, 24.6, 39.70674
2020/09/09 08:24 +0200, GMT+2, 24.3, 39.80346
2020/09/09 08:44 +0200, GMT+2, 24.1, 39.89823
2020/09/09 09:04 +0200, GMT+2, 23.9, 39.99133
2020/09/09 09:24 +0200, GMT+2, 23.6, 40.08256
2020/09/09 09:44 +0200, GMT+2, 23.5, 40.17219
2020/09/09 10:04 +0200, GMT+2, 23.3, 40.26048
2020/09/09 10:24 +0200, GMT+2, 23.2, 40.34745
2020/09/09 10:44 +0200, GMT+2, 23.1, 40.43335
2020/09/09 11:04 +0200, GMT+2, 23.1, 40.51841
2020/09/09 11:24 +0200, GMT+2, 23, 40.60264
2020/09/09 11:44 +0200, GMT+2, 23, 40.68605
2020/09/09 12:04 +0200, GMT+2, 23, 40.76887
2020/09/09 12:24 +0200, GMT+2, 23, 40.85111
2020/09/09 12:44 +0200, GMT+2, 23.1, 40.93297
2020/09/09 13:04 +0200, GMT+2, 23.1, 41.01446
2020/09/09 13:24 +0200, GMT+2, 23.2, 41.09559
2020/09/09 13:44 +0200, GMT+2, 23.2, 41.17635
2020/09/09 14:04 +0200, GMT+2, 23.2, 41.25654
