time, timezone, temperature, strength
2020/07/11 11:46 +0200, GMT+2, 37.5, 25.72757
2020/07/11 12:06 +0200, GMT+2, 37.1, 26.14687
2020/07/11 12:26 +0200, GMT+2, 36.8, 26.55171
2020/07/11 12:46 +0200, GMT+2, 36.8, 26.94572
2020/07/11 13:06 +0200, GMT+2, 36.8, 27.33145
2020/07/11 13:26 +0200, GMT+2, 36.6, 27.70774
2020/07/11 13:46 +0200, GMT+2, 36.7, 28.07561
2020/07/11 14:06 +0200, GMT+2, 36.8, 28.43736
2020/07/11 14:26 +0200, GMT+2, 36.9, 28.79313
2020/07/11 14:46 +0200, GMT+2, 37, 29.14306
2020/07/11 15:06 +0200, GMT+2, 37.1, 29.48727
2020/07/11 15:26 +0200, GMT+2, 37.3, 29.82654
2020/07/11 15:46 +0200, GMT+2, 37.3, 30.16033
2020/07/11 16:06 +0200, GMT+2, 37.3, 30.48755
2020/07/11 16:26 +0200, GMT+2, 37.3, 30.8084
2020/07/11 16:46 +0200, GMT+2, 37.1, 31.12187
2020/07/11 17:06 +0200, GMT+2, 37.1, 31.42823
2020/07/11 17:26 +0200, GMT+2, 37, 31.72827
2020/07/11 17:46 +0200, GMT+2, 36.8, 32.02108
2020/07/11 18:06 +0200, GMT+2, 36.6, 32.30637
2020/07/11 18:26 +0200, GMT+2, 36.5, 32.58495
2020/07/11 18:46 +0200, GMT+2, 36.3, 32.85703
2020/07/11 19:06 +0200, GMT+2, 36, 33.12182
2020/07/11 19:26 +0200, GMT+2, 35.9, 33.3801
2020/07/11 19:46 +0200, GMT+2, 35.6, 33.63207
2020/07/11 20:06 +0200, GMT+2, 35.4, 33.87748
2020/07/11 20:26 +0200, GMT+2, 35.1, 34.11656
2020/07/11 20:46 +0200, GMT+2, 34.8, 34.34909
2020/07/11 21:06 +0200, GMT+2, 34.4, 34.57485
2020/07/11 21:26 +0200, GMT+2, 34.1, 34.7941
2020/07/11 21:46 +0200, GMT+2, 33.8, 35.00749
2020/07/11 22:06 +0200, GMT+2, 33.5, 35.21524
2020/07/11 22:26 +0200, GMT+2, 33.1, 35.41712
2020/07/11 22:46 +0200, GMT+2, 32.7, 35.61296
2020/07/11 23:06 +0200, GMT+2, 32.3, 35.80295
2020/07/11 23:26 +0200, GMT+2, 32, 35.9877
2020/07/11 23:46 +0200, GMT+2, 31.6, 36.16739
2020/07/12 00:06 +0200, GMT+2, 31.2, 36.34181
2020/07/12 00:26 +0200, GMT+2, 30.9, 36.51151
2020/07/12 00:46 +0200, GMT+2, 30.5, 36.67664
2020/07/12 01:06 +0200, GMT+2, 30.2, 36.83735
2020/07/12 01:26 +0200, GMT+2, 29.9, 36.99411
2020/07/12 01:46 +0200, GMT+2, 29.6, 37.14705
2020/07/12 02:06 +0200, GMT+2, 29.3, 37.29629
2020/07/12 02:26 +0200, GMT+2, 29, 37.44191
2020/07/12 02:46 +0200, GMT+2, 28.7, 37.58405
2020/07/12 03:06 +0200, GMT+2, 28.4, 37.72278
2020/07/12 03:26 +0200, GMT+2, 28.1, 37.85822
2020/07/12 03:46 +0200, GMT+2, 27.7, 37.99015
2020/07/12 04:06 +0200, GMT+2, 27.4, 38.11868
2020/07/12 04:26 +0200, GMT+2, 27, 38.2439
2020/07/12 04:46 +0200, GMT+2, 26.7, 38.36592
2020/07/12 05:06 +0200, GMT+2, 26.4, 38.48509
2020/07/12 05:26 +0200, GMT+2, 26, 38.60122
2020/07/12 05:46 +0200, GMT+2, 25.7, 38.7144
2020/07/12 06:06 +0200, GMT+2, 25.4, 38.82498
2020/07/12 06:26 +0200, GMT+2, 25.1, 38.93301
2020/07/12 06:46 +0200, GMT+2, 24.8, 39.03856
2020/07/12 07:06 +0200, GMT+2, 24.5, 39.14171
2020/07/12 07:26 +0200, GMT+2, 24.3, 39.24274
2020/07/12 07:46 +0200, GMT+2, 24.1, 39.34197
2020/07/12 08:06 +0200, GMT+2, 24, 39.43967
2020/07/12 08:26 +0200, GMT+2, 23.8, 39.53588
2020/07/12 08:46 +0200, GMT+2, 23.7, 39.63061
2020/07/12 09:06 +0200, GMT+2, 23.6, 39.72414
2020/07/12 09:26 +0200, GMT+2, 23.6, 39.81672
2020/07/12 09:46 +0200, GMT+2, 23.6, 39.90859
2020/07/12 10:06 +0200, GMT+2, 23.6, 39.99976
2020/07/12 10:26 +0200, GMT+2, 23.7, 40.09047
2020/07/12 10:46 +0200, GMT+2, 23.8, 40.18095
2020/07/12 11:06 +0200, GMT+2, 24, 40.27142
2020/07/12 11:26 +0200, GMT+2, 24.2, 40.3621
2020/07/12 11:46 +0200, GMT+2, 24.4, 40.45298
2020/07/12 12:06 +0200, GMT+2, 24.6, 40.54407
2020/07/12 12:26 +0200, GMT+2, 24.9, 40.63556
2020/07/12 12:46 +0200, GMT+2, 25.3, 40.7279
2020/07/12 13:06 +0200, GMT+2, 25.8, 40.82153
2020/07/12 13:26 +0200, GMT+2, 26.1, 40.91619
2020/07/12 13:46 +0200, GMT+2, 26.5, 41.01165
2020/07/12 14:06 +0200, GMT+2, 26.9, 41.10811
2020/07/12 14:26 +0200, GMT+2, 27.3, 41.20557
2020/07/12 14:46 +0200, GMT+2, 27.8, 41.30421
2020/07/12 15:06 +0200, GMT+2, 28.3, 41.40426
2020/07/12 15:26 +0200, GMT+2, 28.8, 41.50568
2020/07/12 15:46 +0200, GMT+2, 29.3, 41.60846
2020/07/12 16:06 +0200, GMT+2, 29.6, 41.71212
2020/07/12 16:26 +0200, GMT+2, 29.6, 41.8155
2020/07/12 16:46 +0200, GMT+2, 29.8, 41.91838
2020/07/12 17:06 +0200, GMT+2, 30, 42.0212
2020/07/12 17:26 +0200, GMT+2, 30.1, 42.12373
2020/07/12 17:46 +0200, GMT+2, 29.9, 42.22511
2020/07/12 18:06 +0200, GMT+2, 29.6, 42.32446
2020/07/12 18:26 +0200, GMT+2, 29.4, 42.42186
2020/07/12 18:46 +0200, GMT+2, 29.1, 42.51733
2020/07/12 19:06 +0200, GMT+2, 29.1, 42.61135
2020/07/12 19:26 +0200, GMT+2, 29.1, 42.70456
2020/07/12 19:46 +0200, GMT+2, 29.1, 42.79696
2020/07/12 20:06 +0200, GMT+2, 29.1, 42.88857
2020/07/12 20:26 +0200, GMT+2, 28.9, 42.97901
2020/07/12 20:46 +0200, GMT+2, 28.6, 43.06768
2020/07/12 21:06 +0200, GMT+2, 28.5, 43.15485
2020/07/12 21:26 +0200, GMT+2, 28.1, 43.24033
2020/07/12 21:46 +0200, GMT+2, 27.8, 43.32379
2020/07/12 22:06 +0200, GMT+2, 27.5, 43.40548
2020/07/12 22:26 +0200, GMT+2, 27.2, 43.48542
2020/07/12 22:46 +0200, GMT+2, 27, 43.56384
2020/07/12 23:06 +0200, GMT+2, 26.7, 43.64078
2020/07/12 23:26 +0200, GMT+2, 26.5, 43.71626
2020/07/12 23:46 +0200, GMT+2, 26.3, 43.7905
2020/07/13 00:06 +0200, GMT+2, 26, 43.86333
2020/07/13 00:26 +0200, GMT+2, 25.8, 43.9348
2020/07/13 00:46 +0200, GMT+2, 25.6, 44.0051
2020/07/13 01:06 +0200, GMT+2, 25.5, 44.07442
2020/07/13 01:26 +0200, GMT+2, 25.2, 44.14261
2020/07/13 01:46 +0200, GMT+2, 25, 44.20953
2020/07/13 02:06 +0200, GMT+2, 24.8, 44.27536
2020/07/13 02:26 +0200, GMT+2, 24.5, 44.33997
2020/07/13 02:46 +0200, GMT+2, 24.3, 44.40338
2020/07/13 03:06 +0200, GMT+2, 24, 44.46562
2020/07/13 03:26 +0200, GMT+2, 23.8, 44.5267
2020/07/13 03:46 +0200, GMT+2, 23.6, 44.58681
2020/07/13 04:06 +0200, GMT+2, 23.4, 44.64596
2020/07/13 04:26 +0200, GMT+2, 23.2, 44.70416
2020/07/13 04:46 +0200, GMT+2, 23, 44.76143
2020/07/13 05:06 +0200, GMT+2, 22.8, 44.8178
2020/07/13 05:26 +0200, GMT+2, 22.6, 44.87326
2020/07/13 05:46 +0200, GMT+2, 22.5, 44.92799
2020/07/13 06:06 +0200, GMT+2, 22.3, 44.982
2020/07/13 06:26 +0200, GMT+2, 22.1, 45.03515
2020/07/13 06:46 +0200, GMT+2, 22, 45.08759
2020/07/13 07:06 +0200, GMT+2, 21.8, 45.13935
2020/07/13 07:26 +0200, GMT+2, 21.7, 45.19042
2020/07/13 07:46 +0200, GMT+2, 21.6, 45.24096
2020/07/13 08:06 +0200, GMT+2, 21.5, 45.29097
2020/07/13 08:26 +0200, GMT+2, 21.3, 45.34032
2020/07/13 08:46 +0200, GMT+2, 21, 45.38877
2020/07/13 09:06 +0200, GMT+2, 20.8, 45.43633
2020/07/13 09:26 +0200, GMT+2, 20.7, 45.48327
2020/07/13 09:46 +0200, GMT+2, 20.7, 45.52985
2020/07/13 10:06 +0200, GMT+2, 20.8, 45.57633
2020/07/13 10:26 +0200, GMT+2, 20.9, 45.62284
2020/07/13 10:46 +0200, GMT+2, 20.9, 45.66924
2020/07/13 11:06 +0200, GMT+2, 20.9, 45.71541
2020/07/13 11:26 +0200, GMT+2, 20.9, 45.76137
2020/07/13 11:46 +0200, GMT+2, 20.8, 45.80697
2020/07/13 12:06 +0200, GMT+2, 20.8, 45.85223
2020/07/13 12:26 +0200, GMT+2, 21, 45.89752
2020/07/13 12:46 +0200, GMT+2, 21.1, 45.94295
2020/07/13 13:06 +0200, GMT+2, 21.1, 45.98829
2020/07/13 13:26 +0200, GMT+2, 21, 46.03328
2020/07/13 13:46 +0200, GMT+2, 20.8, 46.0777
2020/07/13 14:06 +0200, GMT+2, 20.6, 46.12143
2020/07/13 14:26 +0200, GMT+2, 20.5, 46.16459
2020/07/13 14:46 +0200, GMT+2, 20.4, 46.20733
2020/07/13 15:06 +0200, GMT+2, 20.3, 46.24963
2020/07/13 15:26 +0200, GMT+2, 20.3, 46.29162
2020/07/13 15:46 +0200, GMT+2, 20.3, 46.33342
2020/07/13 16:06 +0200, GMT+2, 20.5, 46.37526
2020/07/13 16:26 +0200, GMT+2, 20.6, 46.41725
2020/07/13 16:46 +0200, GMT+2, 20.5, 46.45905
2020/07/13 17:06 +0200, GMT+2, 20.4, 46.50044
2020/07/13 17:26 +0200, GMT+2, 20.3, 46.5414
2020/07/13 17:46 +0200, GMT+2, 20.1, 46.58185
2020/07/13 18:06 +0200, GMT+2, 20, 46.62179
2020/07/13 18:26 +0200, GMT+2, 19.8, 46.66122
2020/07/13 18:46 +0200, GMT+2, 19.8, 46.70026
2020/07/13 19:06 +0200, GMT+2, 19.8, 46.73913
2020/07/13 19:26 +0200, GMT+2, 20, 46.77805
2020/07/13 19:46 +0200, GMT+2, 20, 46.81702
2020/07/13 20:06 +0200, GMT+2, 20, 46.85582
2020/07/13 20:26 +0200, GMT+2, 20, 46.89445
2020/07/13 20:46 +0200, GMT+2, 20, 46.93291
2020/07/13 21:06 +0200, GMT+2, 20, 46.97121
2020/07/13 21:26 +0200, GMT+2, 20, 47.00934
2020/07/13 21:46 +0200, GMT+2, 19.9, 47.0472
2020/07/13 22:06 +0200, GMT+2, 19.8, 47.0847
2020/07/13 22:26 +0200, GMT+2, 19.6, 47.12172
2020/07/13 22:46 +0200, GMT+2, 19.5, 47.15828
2020/07/13 23:06 +0200, GMT+2, 19.4, 47.19448
2020/07/13 23:26 +0200, GMT+2, 19.3, 47.23033
2020/07/13 23:46 +0200, GMT+2, 19.3, 47.26594
2020/07/14 00:06 +0200, GMT+2, 19.1, 47.3012
2020/07/14 00:26 +0200, GMT+2, 19.1, 47.33612
2020/07/14 00:46 +0200, GMT+2, 19, 47.3708
2020/07/14 01:06 +0200, GMT+2, 18.9, 47.40515
2020/07/14 01:26 +0200, GMT+2, 18.8, 47.43917
2020/07/14 01:46 +0200, GMT+2, 18.8, 47.47295
2020/07/14 02:06 +0200, GMT+2, 18.6, 47.50641
2020/07/14 02:26 +0200, GMT+2, 18.6, 47.53956
2020/07/14 02:46 +0200, GMT+2, 18.5, 47.57248
2020/07/14 03:06 +0200, GMT+2, 18.4, 47.60508
2020/07/14 03:26 +0200, GMT+2, 18.3, 47.63737
2020/07/14 03:46 +0200, GMT+2, 18.2, 47.66936
2020/07/14 04:06 +0200, GMT+2, 18.1, 47.70104
2020/07/14 04:26 +0200, GMT+2, 18, 47.73242
2020/07/14 04:46 +0200, GMT+2, 17.9, 47.7635
2020/07/14 05:06 +0200, GMT+2, 17.8, 47.79429
2020/07/14 05:26 +0200, GMT+2, 17.7, 47.82478
2020/07/14 05:46 +0200, GMT+2, 17.6, 47.85499
2020/07/14 06:06 +0200, GMT+2, 17.5, 47.88491
2020/07/14 06:26 +0200, GMT+2, 17.4, 47.91455
2020/07/14 06:46 +0200, GMT+2, 17.3, 47.94391
2020/07/14 07:06 +0200, GMT+2, 17.3, 47.97308
2020/07/14 07:26 +0200, GMT+2, 17.2, 48.00206
2020/07/14 07:46 +0200, GMT+2, 17.1, 48.03077
2020/07/14 08:06 +0200, GMT+2, 17.1, 48.0593
2020/07/14 08:26 +0200, GMT+2, 17.1, 48.08772
2020/07/14 08:46 +0200, GMT+2, 17.2, 48.11614
2020/07/14 09:06 +0200, GMT+2, 17.3, 48.14464
2020/07/14 09:26 +0200, GMT+2, 17.3, 48.17312
2020/07/14 09:46 +0200, GMT+2, 17.3, 48.2015
2020/07/14 10:06 +0200, GMT+2, 17.4, 48.22987
2020/07/14 10:26 +0200, GMT+2, 17.5, 48.25832
2020/07/14 10:46 +0200, GMT+2, 17.6, 48.28684
2020/07/14 11:06 +0200, GMT+2, 17.6, 48.31534
2020/07/14 11:26 +0200, GMT+2, 17.7, 48.34384
2020/07/14 11:46 +0200, GMT+2, 17.9, 48.37248
2020/07/14 12:06 +0200, GMT+2, 18.1, 48.40137
2020/07/14 12:26 +0200, GMT+2, 18.2, 48.43041
2020/07/14 12:46 +0200, GMT+2, 18.3, 48.45951
2020/07/14 13:06 +0200, GMT+2, 18.5, 48.48877
2020/07/14 13:26 +0200, GMT+2, 18.6, 48.51818
2020/07/14 13:46 +0200, GMT+2, 18.7, 48.54765
2020/07/14 14:06 +0200, GMT+2, 18.8, 48.57719
2020/07/14 14:26 +0200, GMT+2, 18.8, 48.6067
2020/07/14 14:46 +0200, GMT+2, 18.8, 48.63611
2020/07/14 15:06 +0200, GMT+2, 18.8, 48.66541
2020/07/14 15:26 +0200, GMT+2, 18.7, 48.69453
2020/07/14 15:46 +0200, GMT+2, 18.6, 48.72337
2020/07/14 16:06 +0200, GMT+2, 18.7, 48.75211
2020/07/14 16:26 +0200, GMT+2, 18.7, 48.78083
2020/07/14 16:46 +0200, GMT+2, 18.6, 48.80937
2020/07/14 17:06 +0200, GMT+2, 18.6, 48.83772
2020/07/14 17:26 +0200, GMT+2, 18.7, 48.86606
2020/07/14 17:46 +0200, GMT+2, 18.8, 48.89446
2020/07/14 18:06 +0200, GMT+2, 18.8, 48.92284
2020/07/14 18:26 +0200, GMT+2, 18.8, 48.95112
2020/07/14 18:46 +0200, GMT+2, 18.8, 48.9793
2020/07/14 19:06 +0200, GMT+2, 18.8, 49.00738
2020/07/14 19:26 +0200, GMT+2, 18.8, 49.03537
2020/07/14 19:46 +0200, GMT+2, 18.8, 49.06325
2020/07/14 20:06 +0200, GMT+2, 18.8, 49.09104
2020/07/14 20:26 +0200, GMT+2, 18.6, 49.11857
2020/07/14 20:46 +0200, GMT+2, 18.5, 49.14577
2020/07/14 21:06 +0200, GMT+2, 18.5, 49.1728
2020/07/14 21:26 +0200, GMT+2, 18.3, 49.19959
2020/07/14 21:46 +0200, GMT+2, 18.2, 49.22605
2020/07/14 22:06 +0200, GMT+2, 18.1, 49.25226
2020/07/14 22:26 +0200, GMT+2, 17.9, 49.27816
2020/07/14 22:46 +0200, GMT+2, 17.8, 49.30375
2020/07/14 23:06 +0200, GMT+2, 17.6, 49.32903
2020/07/14 23:26 +0200, GMT+2, 17.5, 49.35401
2020/07/14 23:46 +0200, GMT+2, 17.5, 49.37883
2020/07/15 00:06 +0200, GMT+2, 17.3, 49.40343
2020/07/15 00:26 +0200, GMT+2, 17.3, 49.4278
2020/07/15 00:46 +0200, GMT+2, 17.1, 49.45195
2020/07/15 01:06 +0200, GMT+2, 17.1, 49.47589
2020/07/15 01:26 +0200, GMT+2, 17, 49.49967
2020/07/15 01:46 +0200, GMT+2, 16.8, 49.52317
2020/07/15 02:06 +0200, GMT+2, 16.8, 49.54646
2020/07/15 02:26 +0200, GMT+2, 16.6, 49.56954
2020/07/15 02:46 +0200, GMT+2, 16.5, 49.59233
2020/07/15 03:06 +0200, GMT+2, 16.3, 49.61485
2020/07/15 03:26 +0200, GMT+2, 16.3, 49.63717
2020/07/15 03:46 +0200, GMT+2, 16.1, 49.65929
2020/07/15 04:06 +0200, GMT+2, 16, 49.68113
2020/07/15 04:26 +0200, GMT+2, 15.9, 49.70278
2020/07/15 04:46 +0200, GMT+2, 15.8, 49.72424
2020/07/15 05:06 +0200, GMT+2, 15.7, 49.7455
2020/07/15 05:26 +0200, GMT+2, 15.6, 49.76657
2020/07/15 05:46 +0200, GMT+2, 15.5, 49.78744
2020/07/15 06:06 +0200, GMT+2, 15.5, 49.8082
2020/07/15 06:26 +0200, GMT+2, 15.4, 49.82883
2020/07/15 06:46 +0200, GMT+2, 15.4, 49.84934
2020/07/15 07:06 +0200, GMT+2, 15.3, 49.86974
2020/07/15 07:26 +0200, GMT+2, 15.3, 49.89001
2020/07/15 07:46 +0200, GMT+2, 15.3, 49.91023
2020/07/15 08:06 +0200, GMT+2, 15.2, 49.93033
2020/07/15 08:26 +0200, GMT+2, 15.2, 49.95031
2020/07/15 08:46 +0200, GMT+2, 15.2, 49.97024
2020/07/15 09:06 +0200, GMT+2, 15.2, 49.99012
2020/07/15 09:26 +0200, GMT+2, 15.2, 50.00994
2020/07/15 09:46 +0200, GMT+2, 15.2, 50.02972
2020/07/15 10:06 +0200, GMT+2, 15.3, 50.0495
2020/07/15 10:26 +0200, GMT+2, 15.3, 50.0693
2020/07/15 10:46 +0200, GMT+2, 15.4, 50.08911
2020/07/15 11:06 +0200, GMT+2, 15.4, 50.10893
2020/07/15 11:26 +0200, GMT+2, 15.4, 50.12869
2020/07/15 11:46 +0200, GMT+2, 15.5, 50.14847
2020/07/15 12:06 +0200, GMT+2, 15.6, 50.16832
2020/07/15 12:26 +0200, GMT+2, 15.8, 50.1883
2020/07/15 12:46 +0200, GMT+2, 15.8, 50.20836
2020/07/15 13:06 +0200, GMT+2, 15.9, 50.22843
2020/07/15 13:26 +0200, GMT+2, 15.9, 50.24851
2020/07/15 13:46 +0200, GMT+2, 16, 50.26859
2020/07/15 14:06 +0200, GMT+2, 16, 50.28868
2020/07/15 14:26 +0200, GMT+2, 16.1, 50.30879
2020/07/15 14:46 +0200, GMT+2, 16.1, 50.32889
2020/07/15 15:06 +0200, GMT+2, 16.1, 50.34895
2020/07/15 15:26 +0200, GMT+2, 16.1, 50.36895
2020/07/15 15:46 +0200, GMT+2, 16.1, 50.3889
2020/07/15 16:06 +0200, GMT+2, 16.1, 50.40879
2020/07/15 16:26 +0200, GMT+2, 16.1, 50.42863
2020/07/15 16:46 +0200, GMT+2, 16, 50.44835
2020/07/15 17:06 +0200, GMT+2, 16, 50.46796
2020/07/15 17:26 +0200, GMT+2, 16, 50.48752
2020/07/15 17:46 +0200, GMT+2, 16, 50.50703
2020/07/15 18:06 +0200, GMT+2, 16, 50.52648
2020/07/15 18:26 +0200, GMT+2, 16, 50.54588
2020/07/15 18:46 +0200, GMT+2, 16, 50.56524
2020/07/15 19:06 +0200, GMT+2, 15.9, 50.58448
2020/07/15 19:26 +0200, GMT+2, 15.8, 50.60354
2020/07/15 19:46 +0200, GMT+2, 15.8, 50.6225
2020/07/15 20:06 +0200, GMT+2, 15.6, 50.6413
2020/07/15 20:26 +0200, GMT+2, 15.6, 50.65992
2020/07/15 20:46 +0200, GMT+2, 15.5, 50.67844
2020/07/15 21:06 +0200, GMT+2, 15.4, 50.6968
2020/07/15 21:26 +0200, GMT+2, 15.3, 50.71499
2020/07/15 21:46 +0200, GMT+2, 15.3, 50.73308
2020/07/15 22:06 +0200, GMT+2, 15.2, 50.75106
2020/07/15 22:26 +0200, GMT+2, 15.1, 50.76889
2020/07/15 22:46 +0200, GMT+2, 15.1, 50.78662
2020/07/15 23:06 +0200, GMT+2, 15, 50.80424
2020/07/15 23:26 +0200, GMT+2, 15, 50.82177
2020/07/15 23:46 +0200, GMT+2, 15, 50.83925
2020/07/16 00:06 +0200, GMT+2, 15, 50.85669
2020/07/16 00:26 +0200, GMT+2, 14.9, 50.87404
2020/07/16 00:46 +0200, GMT+2, 14.9, 50.89128
2020/07/16 01:06 +0200, GMT+2, 14.8, 50.90843
2020/07/16 01:26 +0200, GMT+2, 14.8, 50.92548
2020/07/16 01:46 +0200, GMT+2, 14.8, 50.94249
2020/07/16 02:06 +0200, GMT+2, 14.8, 50.95946
2020/07/16 02:26 +0200, GMT+2, 14.7, 50.97634
2020/07/16 02:46 +0200, GMT+2, 14.7, 50.99312
2020/07/16 03:06 +0200, GMT+2, 14.6, 51.00981
2020/07/16 03:26 +0200, GMT+2, 14.6, 51.0264
2020/07/16 03:46 +0200, GMT+2, 14.6, 51.04295
2020/07/16 04:06 +0200, GMT+2, 14.5, 51.05942
2020/07/16 04:26 +0200, GMT+2, 14.5, 51.07579
2020/07/16 04:46 +0200, GMT+2, 14.5, 51.09212
2020/07/16 05:06 +0200, GMT+2, 14.5, 51.10841
2020/07/16 05:26 +0200, GMT+2, 14.4, 51.12462
2020/07/16 05:46 +0200, GMT+2, 14.4, 51.14073
2020/07/16 06:06 +0200, GMT+2, 14.4, 51.15681
2020/07/16 06:26 +0200, GMT+2, 14.3, 51.1728
2020/07/16 06:46 +0200, GMT+2, 14.3, 51.1887
2020/07/16 07:06 +0200, GMT+2, 14.3, 51.20456
2020/07/16 07:26 +0200, GMT+2, 14.3, 51.22039
2020/07/16 07:46 +0200, GMT+2, 14.3, 51.23618
2020/07/16 08:06 +0200, GMT+2, 14.3, 51.25194
2020/07/16 08:26 +0200, GMT+2, 14.3, 51.26766
2020/07/16 08:46 +0200, GMT+2, 14.3, 51.28334
2020/07/16 09:06 +0200, GMT+2, 14.4, 51.29904
2020/07/16 09:26 +0200, GMT+2, 14.4, 51.31476
2020/07/16 09:46 +0200, GMT+2, 14.5, 51.3305
2020/07/16 10:06 +0200, GMT+2, 14.5, 51.34625
2020/07/16 10:26 +0200, GMT+2, 14.6, 51.36202
2020/07/16 10:46 +0200, GMT+2, 14.8, 51.3779
2020/07/16 11:06 +0200, GMT+2, 15, 51.39396
2020/07/16 11:26 +0200, GMT+2, 15, 51.41008
2020/07/16 11:46 +0200, GMT+2, 15.1, 51.42622
2020/07/16 12:06 +0200, GMT+2, 15.1, 51.44237
2020/07/16 12:26 +0200, GMT+2, 15.1, 51.45848
2020/07/16 12:46 +0200, GMT+2, 15.1, 51.47456
2020/07/16 13:06 +0200, GMT+2, 15.2, 51.49065
2020/07/16 13:26 +0200, GMT+2, 15.2, 51.50675
2020/07/16 13:46 +0200, GMT+2, 15.3, 51.52287
2020/07/16 14:06 +0200, GMT+2, 15.4, 51.53906
2020/07/16 14:26 +0200, GMT+2, 15.4, 51.55525
2020/07/16 14:46 +0200, GMT+2, 15.5, 51.57146
2020/07/16 15:06 +0200, GMT+2, 15.6, 51.58774
