time, timezone, temperature, strength
2020/07/04 08:47 +0200, GMT+2, 28.6, 18.62892
2020/07/04 09:07 +0200, GMT+2, 28.4, 19.0368
2020/07/04 09:27 +0200, GMT+2, 28.2, 19.43435
2020/07/04 09:47 +0200, GMT+2, 28, 19.82187
2020/07/04 10:07 +0200, GMT+2, 27.9, 20.20052
2020/07/04 10:27 +0200, GMT+2, 27.7, 20.57053
2020/07/04 10:47 +0200, GMT+2, 27.5, 20.93134
2020/07/04 11:07 +0200, GMT+2, 27.2, 21.2824
2020/07/04 11:27 +0200, GMT+2, 27, 21.62405
2020/07/04 11:47 +0200, GMT+2, 26.7, 21.95658
2020/07/04 12:07 +0200, GMT+2, 26.5, 22.2803
2020/07/04 12:27 +0200, GMT+2, 26.3, 22.59622
2020/07/04 12:47 +0200, GMT+2, 26.1, 22.90459
2020/07/04 13:07 +0200, GMT+2, 25.9, 23.20563
2020/07/04 13:27 +0200, GMT+2, 25.7, 23.49955
2020/07/04 13:47 +0200, GMT+2, 25.5, 23.78658
2020/07/04 14:07 +0200, GMT+2, 25.3, 24.06692
2020/07/04 14:27 +0200, GMT+2, 25.1, 24.34075
2020/07/04 14:47 +0200, GMT+2, 25, 24.60893
2020/07/04 15:07 +0200, GMT+2, 24.7, 24.87097
2020/07/04 15:27 +0200, GMT+2, 24.5, 25.12642
2020/07/04 15:47 +0200, GMT+2, 24.3, 25.37609
2020/07/04 16:07 +0200, GMT+2, 24.2, 25.62077
2020/07/04 16:27 +0200, GMT+2, 24, 25.86057
2020/07/04 16:47 +0200, GMT+2, 23.8, 26.09504
2020/07/04 17:07 +0200, GMT+2, 23.7, 26.3249
2020/07/04 17:27 +0200, GMT+2, 23.5, 26.55028
2020/07/04 17:47 +0200, GMT+2, 23.4, 26.77128
2020/07/04 18:07 +0200, GMT+2, 23.3, 26.98857
2020/07/04 18:27 +0200, GMT+2, 23.1, 27.2017
2020/07/04 18:47 +0200, GMT+2, 23, 27.41076
2020/07/04 19:07 +0200, GMT+2, 22.8, 27.61586
2020/07/04 19:27 +0200, GMT+2, 22.7, 27.81709
2020/07/04 19:47 +0200, GMT+2, 22.5, 28.01455
2020/07/04 20:07 +0200, GMT+2, 22.3, 28.20784
2020/07/04 20:27 +0200, GMT+2, 22.2, 28.39755
2020/07/04 20:47 +0200, GMT+2, 22, 28.58378
2020/07/04 21:07 +0200, GMT+2, 21.9, 28.76659
2020/07/04 21:27 +0200, GMT+2, 21.7, 28.94609
2020/07/04 21:47 +0200, GMT+2, 21.6, 29.12233
2020/07/04 22:07 +0200, GMT+2, 21.5, 29.29587
2020/07/04 22:27 +0200, GMT+2, 21.3, 29.46629
2020/07/04 22:47 +0200, GMT+2, 21.2, 29.63368
2020/07/04 23:07 +0200, GMT+2, 21.1, 29.79854
2020/07/04 23:27 +0200, GMT+2, 21, 29.96093
2020/07/04 23:47 +0200, GMT+2, 20.8, 30.12046
2020/07/05 00:07 +0200, GMT+2, 20.7, 30.27721
2020/07/05 00:27 +0200, GMT+2, 20.6, 30.43164
2020/07/05 00:47 +0200, GMT+2, 20.5, 30.58381
2020/07/05 01:07 +0200, GMT+2, 20.3, 30.73335
2020/07/05 01:27 +0200, GMT+2, 20.1, 30.87992
2020/07/05 01:47 +0200, GMT+2, 20, 31.02399
2020/07/05 02:07 +0200, GMT+2, 19.8, 31.1656
2020/07/05 02:27 +0200, GMT+2, 19.6, 31.30443
2020/07/05 02:47 +0200, GMT+2, 19.4, 31.44053
2020/07/05 03:07 +0200, GMT+2, 19.3, 31.57435
2020/07/05 03:27 +0200, GMT+2, 19.2, 31.70631
2020/07/05 03:47 +0200, GMT+2, 19, 31.83607
2020/07/05 04:07 +0200, GMT+2, 19, 31.96404
2020/07/05 04:27 +0200, GMT+2, 18.8, 32.09026
2020/07/05 04:47 +0200, GMT+2, 18.8, 32.21475
2020/07/05 05:07 +0200, GMT+2, 18.7, 32.33791
2020/07/05 05:27 +0200, GMT+2, 18.6, 32.45939
2020/07/05 05:47 +0200, GMT+2, 18.5, 32.57924
2020/07/05 06:07 +0200, GMT+2, 18.3, 32.69713
2020/07/05 06:27 +0200, GMT+2, 18.1, 32.81278
2020/07/05 06:47 +0200, GMT+2, 18, 32.92656
2020/07/05 07:07 +0200, GMT+2, 18, 33.03916
2020/07/05 07:27 +0200, GMT+2, 17.8, 33.15028
2020/07/05 07:47 +0200, GMT+2, 17.6, 33.2593
2020/07/05 08:07 +0200, GMT+2, 17.5, 33.36658
2020/07/05 08:27 +0200, GMT+2, 17.2, 33.47184
2020/07/05 08:47 +0200, GMT+2, 17.1, 33.57511
2020/07/05 09:07 +0200, GMT+2, 16.9, 33.67676
2020/07/05 09:27 +0200, GMT+2, 16.7, 33.77649
2020/07/05 09:47 +0200, GMT+2, 16.6, 33.87466
2020/07/05 10:07 +0200, GMT+2, 16.4, 33.9713
2020/07/05 10:27 +0200, GMT+2, 16.2, 34.06612
2020/07/05 10:47 +0200, GMT+2, 16.2, 34.15976
2020/07/05 11:07 +0200, GMT+2, 16.2, 34.25281
2020/07/05 11:27 +0200, GMT+2, 16.3, 34.34555
2020/07/05 11:47 +0200, GMT+2, 16.3, 34.43799
2020/07/05 12:07 +0200, GMT+2, 16.5, 34.53041
2020/07/05 12:27 +0200, GMT+2, 16.6, 34.6231
2020/07/05 12:47 +0200, GMT+2, 16.7, 34.71576
2020/07/05 13:07 +0200, GMT+2, 16.8, 34.80838
2020/07/05 13:27 +0200, GMT+2, 16.8, 34.9007
2020/07/05 13:47 +0200, GMT+2, 17, 34.99298
2020/07/05 14:07 +0200, GMT+2, 17.1, 35.0855
2020/07/05 14:27 +0200, GMT+2, 17.2, 35.17798
2020/07/05 14:47 +0200, GMT+2, 17.3, 35.27041
2020/07/05 15:07 +0200, GMT+2, 17.3, 35.36252
2020/07/05 15:27 +0200, GMT+2, 17.5, 35.45458
2020/07/05 15:47 +0200, GMT+2, 17.5, 35.54658
2020/07/05 16:07 +0200, GMT+2, 17.3, 35.63744
2020/07/05 16:27 +0200, GMT+2, 17.1, 35.72664
2020/07/05 16:47 +0200, GMT+2, 17, 35.81447
2020/07/05 17:07 +0200, GMT+2, 17, 35.90149
2020/07/05 17:27 +0200, GMT+2, 17, 35.98796
2020/07/05 17:47 +0200, GMT+2, 17, 36.07389
2020/07/05 18:07 +0200, GMT+2, 17, 36.15929
2020/07/05 18:27 +0200, GMT+2, 17.1, 36.24442
2020/07/05 18:47 +0200, GMT+2, 17.3, 36.32978
2020/07/05 19:07 +0200, GMT+2, 17.3, 36.41513
2020/07/05 19:27 +0200, GMT+2, 17.3, 36.49994
2020/07/05 19:47 +0200, GMT+2, 17.2, 36.58398
2020/07/05 20:07 +0200, GMT+2, 17, 36.66674
2020/07/05 20:27 +0200, GMT+2, 16.8, 36.74801
2020/07/05 20:47 +0200, GMT+2, 16.7, 36.82806
2020/07/05 21:07 +0200, GMT+2, 16.6, 36.90715
2020/07/05 21:27 +0200, GMT+2, 16.5, 36.9853
2020/07/05 21:47 +0200, GMT+2, 16.4, 37.06251
2020/07/05 22:07 +0200, GMT+2, 16.3, 37.13881
2020/07/05 22:27 +0200, GMT+2, 16.2, 37.2142
2020/07/05 22:47 +0200, GMT+2, 16.1, 37.28871
2020/07/05 23:07 +0200, GMT+2, 16, 37.36233
2020/07/05 23:27 +0200, GMT+2, 15.9, 37.43509
2020/07/05 23:47 +0200, GMT+2, 15.8, 37.507
2020/07/06 00:07 +0200, GMT+2, 15.8, 37.57829
2020/07/06 00:27 +0200, GMT+2, 15.6, 37.64875
2020/07/06 00:47 +0200, GMT+2, 15.6, 37.71839
2020/07/06 01:07 +0200, GMT+2, 15.5, 37.78745
2020/07/06 01:27 +0200, GMT+2, 15.4, 37.8557
2020/07/06 01:47 +0200, GMT+2, 15.3, 37.92316
2020/07/06 02:07 +0200, GMT+2, 15.3, 37.99006
2020/07/06 02:27 +0200, GMT+2, 15.2, 38.0564
2020/07/06 02:47 +0200, GMT+2, 15.1, 38.12198
2020/07/06 03:07 +0200, GMT+2, 15, 38.1868
2020/07/06 03:27 +0200, GMT+2, 15, 38.2511
2020/07/06 03:47 +0200, GMT+2, 14.9, 38.31486
2020/07/06 04:07 +0200, GMT+2, 14.8, 38.3779
2020/07/06 04:27 +0200, GMT+2, 14.7, 38.44022
2020/07/06 04:47 +0200, GMT+2, 14.6, 38.50183
2020/07/06 05:07 +0200, GMT+2, 14.5, 38.56275
2020/07/06 05:27 +0200, GMT+2, 14.5, 38.62318
2020/07/06 05:47 +0200, GMT+2, 14.4, 38.68312
2020/07/06 06:07 +0200, GMT+2, 14.3, 38.74238
2020/07/06 06:27 +0200, GMT+2, 14.2, 38.80098
2020/07/06 06:47 +0200, GMT+2, 14.2, 38.85911
2020/07/06 07:07 +0200, GMT+2, 14.1, 38.91679
2020/07/06 07:27 +0200, GMT+2, 14.1, 38.974
2020/07/06 07:47 +0200, GMT+2, 14, 39.03077
2020/07/06 08:07 +0200, GMT+2, 13.8, 39.08671
2020/07/06 08:27 +0200, GMT+2, 13.8, 39.14203
2020/07/06 08:47 +0200, GMT+2, 13.7, 39.19692
2020/07/06 09:07 +0200, GMT+2, 13.6, 39.25121
2020/07/06 09:27 +0200, GMT+2, 13.5, 39.30488
2020/07/06 09:47 +0200, GMT+2, 13.5, 39.35815
2020/07/06 10:07 +0200, GMT+2, 13.4, 39.411
2020/07/06 10:27 +0200, GMT+2, 13.3, 39.46328
2020/07/06 10:47 +0200, GMT+2, 13.3, 39.51515
2020/07/06 11:07 +0200, GMT+2, 13.3, 39.5668
2020/07/06 11:27 +0200, GMT+2, 13.4, 39.61841
2020/07/06 11:47 +0200, GMT+2, 13.5, 39.67015
2020/07/06 12:07 +0200, GMT+2, 13.6, 39.72201
2020/07/06 12:27 +0200, GMT+2, 13.8, 39.77419
2020/07/06 12:47 +0200, GMT+2, 14, 39.82683
2020/07/06 13:07 +0200, GMT+2, 14.1, 39.87978
2020/07/06 13:27 +0200, GMT+2, 14.2, 39.93284
2020/07/06 13:47 +0200, GMT+2, 14.3, 39.98602
2020/07/06 14:07 +0200, GMT+2, 14.4, 40.03931
2020/07/06 14:27 +0200, GMT+2, 14.4, 40.09254
2020/07/06 14:47 +0200, GMT+2, 14.5, 40.14571
2020/07/06 15:07 +0200, GMT+2, 14.7, 40.19916
2020/07/06 15:27 +0200, GMT+2, 14.9, 40.25307
2020/07/06 15:47 +0200, GMT+2, 15.2, 40.30761
2020/07/06 16:07 +0200, GMT+2, 15.4, 40.36277
2020/07/06 16:27 +0200, GMT+2, 15.5, 40.4182
2020/07/06 16:47 +0200, GMT+2, 15.7, 40.4739
2020/07/06 17:07 +0200, GMT+2, 15.8, 40.52986
2020/07/06 17:27 +0200, GMT+2, 16, 40.58608
2020/07/06 17:47 +0200, GMT+2, 16.2, 40.64274
2020/07/06 18:07 +0200, GMT+2, 16.4, 40.69982
2020/07/06 18:27 +0200, GMT+2, 16.6, 40.75733
2020/07/06 18:47 +0200, GMT+2, 16.7, 40.81508
2020/07/06 19:07 +0200, GMT+2, 16.9, 40.87308
2020/07/06 19:27 +0200, GMT+2, 17.1, 40.93149
2020/07/06 19:47 +0200, GMT+2, 17.1, 40.98996
2020/07/06 20:07 +0200, GMT+2, 17.2, 41.0483
2020/07/06 20:27 +0200, GMT+2, 17.3, 41.10671
2020/07/06 20:47 +0200, GMT+2, 17.3, 41.16499
2020/07/06 21:07 +0200, GMT+2, 17.2, 41.2228
2020/07/06 21:27 +0200, GMT+2, 17.1, 41.27997
2020/07/06 21:47 +0200, GMT+2, 17, 41.33652
2020/07/06 22:07 +0200, GMT+2, 16.8, 41.39228
2020/07/06 22:27 +0200, GMT+2, 16.7, 41.44726
2020/07/06 22:47 +0200, GMT+2, 16.6, 41.50165
2020/07/06 23:07 +0200, GMT+2, 16.5, 41.55544
2020/07/06 23:27 +0200, GMT+2, 16.3, 41.60848
2020/07/06 23:47 +0200, GMT+2, 16.3, 41.66095
2020/07/07 00:07 +0200, GMT+2, 16.2, 41.71302
2020/07/07 00:27 +0200, GMT+2, 16.1, 41.76452
2020/07/07 00:47 +0200, GMT+2, 16.1, 41.81563
2020/07/07 01:07 +0200, GMT+2, 16, 41.86635
2020/07/07 01:27 +0200, GMT+2, 15.9, 41.91652
2020/07/07 01:47 +0200, GMT+2, 15.8, 41.96616
2020/07/07 02:07 +0200, GMT+2, 15.8, 42.01542
2020/07/07 02:27 +0200, GMT+2, 15.7, 42.06431
2020/07/07 02:47 +0200, GMT+2, 15.6, 42.11267
2020/07/07 03:07 +0200, GMT+2, 15.6, 42.16068
2020/07/07 03:27 +0200, GMT+2, 15.6, 42.20847
2020/07/07 03:47 +0200, GMT+2, 15.5, 42.25591
2020/07/07 04:07 +0200, GMT+2, 15.5, 42.30299
2020/07/07 04:27 +0200, GMT+2, 15.4, 42.34972
2020/07/07 04:47 +0200, GMT+2, 15.3, 42.39596
2020/07/07 05:07 +0200, GMT+2, 15.3, 42.44185
2020/07/07 05:27 +0200, GMT+2, 15.2, 42.48741
2020/07/07 05:47 +0200, GMT+2, 15.1, 42.53249
2020/07/07 06:07 +0200, GMT+2, 15.1, 42.57724
2020/07/07 06:27 +0200, GMT+2, 15, 42.62165
2020/07/07 06:47 +0200, GMT+2, 15, 42.66575
2020/07/07 07:07 +0200, GMT+2, 15, 42.70966
2020/07/07 07:27 +0200, GMT+2, 15, 42.7534
2020/07/07 07:47 +0200, GMT+2, 14.9, 42.79682
2020/07/07 08:07 +0200, GMT+2, 14.9, 42.83992
2020/07/07 08:27 +0200, GMT+2, 14.8, 42.88271
2020/07/07 08:47 +0200, GMT+2, 14.9, 42.92533
2020/07/07 09:07 +0200, GMT+2, 14.9, 42.96792
2020/07/07 09:27 +0200, GMT+2, 14.9, 43.01034
2020/07/07 09:47 +0200, GMT+2, 15, 43.05273
2020/07/07 10:07 +0200, GMT+2, 15, 43.09508
2020/07/07 10:27 +0200, GMT+2, 15, 43.13727
2020/07/07 10:47 +0200, GMT+2, 15, 43.17928
2020/07/07 11:07 +0200, GMT+2, 15, 43.22113
2020/07/07 11:27 +0200, GMT+2, 15, 43.26282
2020/07/07 11:47 +0200, GMT+2, 14.9, 43.3042
2020/07/07 12:07 +0200, GMT+2, 14.8, 43.34516
2020/07/07 12:27 +0200, GMT+2, 14.8, 43.38582
2020/07/07 12:47 +0200, GMT+2, 14.8, 43.42633
2020/07/07 13:07 +0200, GMT+2, 14.8, 43.46668
2020/07/07 13:27 +0200, GMT+2, 14.8, 43.50688
2020/07/07 13:47 +0200, GMT+2, 14.7, 43.54679
2020/07/07 14:07 +0200, GMT+2, 14.7, 43.58642
2020/07/07 14:27 +0200, GMT+2, 14.6, 43.62577
2020/07/07 14:47 +0200, GMT+2, 14.6, 43.66484
2020/07/07 15:07 +0200, GMT+2, 14.6, 43.70376
2020/07/07 15:27 +0200, GMT+2, 14.6, 43.74254
2020/07/07 15:47 +0200, GMT+2, 14.7, 43.7813
2020/07/07 16:07 +0200, GMT+2, 14.6, 43.81991
2020/07/07 16:27 +0200, GMT+2, 14.6, 43.85826
2020/07/07 16:47 +0200, GMT+2, 14.4, 43.89621
2020/07/07 17:07 +0200, GMT+2, 14.3, 43.93365
2020/07/07 17:27 +0200, GMT+2, 14.3, 43.97083
2020/07/07 17:47 +0200, GMT+2, 14.3, 44.00788
2020/07/07 18:07 +0200, GMT+2, 14.2, 44.04467
2020/07/07 18:27 +0200, GMT+2, 14.2, 44.0812
2020/07/07 18:47 +0200, GMT+2, 14.2, 44.11761
2020/07/07 19:07 +0200, GMT+2, 14.2, 44.15388
2020/07/07 19:27 +0200, GMT+2, 14.3, 44.19015
2020/07/07 19:47 +0200, GMT+2, 14.3, 44.2264
2020/07/07 20:07 +0200, GMT+2, 14.2, 44.26241
2020/07/07 20:27 +0200, GMT+2, 14.2, 44.29817
2020/07/07 20:47 +0200, GMT+2, 14.1, 44.33368
2020/07/07 21:07 +0200, GMT+2, 14.1, 44.36895
2020/07/07 21:27 +0200, GMT+2, 14.1, 44.4041
2020/07/07 21:47 +0200, GMT+2, 14, 44.43901
2020/07/07 22:07 +0200, GMT+2, 14, 44.47368
2020/07/07 22:27 +0200, GMT+2, 14, 44.50823
2020/07/07 22:47 +0200, GMT+2, 14, 44.54266
2020/07/07 23:07 +0200, GMT+2, 14, 44.57697
2020/07/07 23:27 +0200, GMT+2, 13.9, 44.61105
2020/07/07 23:47 +0200, GMT+2, 13.8, 44.64479
2020/07/08 00:07 +0200, GMT+2, 13.8, 44.6783
2020/07/08 00:27 +0200, GMT+2, 13.8, 44.7117
2020/07/08 00:47 +0200, GMT+2, 13.8, 44.74498
2020/07/08 01:07 +0200, GMT+2, 13.8, 44.77815
2020/07/08 01:27 +0200, GMT+2, 13.8, 44.81121
2020/07/08 01:47 +0200, GMT+2, 13.8, 44.84416
2020/07/08 02:07 +0200, GMT+2, 13.8, 44.877
2020/07/08 02:27 +0200, GMT+2, 13.8, 44.90973
2020/07/08 02:47 +0200, GMT+2, 13.8, 44.94235
2020/07/08 03:07 +0200, GMT+2, 13.8, 44.97486
2020/07/08 03:27 +0200, GMT+2, 13.7, 45.00716
2020/07/08 03:47 +0200, GMT+2, 13.7, 45.03924
2020/07/08 04:07 +0200, GMT+2, 13.7, 45.07121
2020/07/08 04:27 +0200, GMT+2, 13.7, 45.10308
2020/07/08 04:47 +0200, GMT+2, 13.7, 45.13484
2020/07/08 05:07 +0200, GMT+2, 13.7, 45.16651
2020/07/08 05:27 +0200, GMT+2, 13.6, 45.19796
2020/07/08 05:47 +0200, GMT+2, 13.6, 45.2292
2020/07/08 06:07 +0200, GMT+2, 13.6, 45.26034
2020/07/08 06:27 +0200, GMT+2, 13.6, 45.29139
2020/07/08 06:47 +0200, GMT+2, 13.6, 45.32233
2020/07/08 07:07 +0200, GMT+2, 13.6, 45.35317
2020/07/08 07:27 +0200, GMT+2, 13.6, 45.38391
2020/07/08 07:47 +0200, GMT+2, 13.6, 45.41456
2020/07/08 08:07 +0200, GMT+2, 13.6, 45.44511
2020/07/08 08:27 +0200, GMT+2, 13.6, 45.47556
2020/07/08 08:47 +0200, GMT+2, 13.6, 45.50591
2020/07/08 09:07 +0200, GMT+2, 13.6, 45.53616
2020/07/08 09:27 +0200, GMT+2, 13.7, 45.56643
2020/07/08 09:47 +0200, GMT+2, 13.7, 45.59669
2020/07/08 10:07 +0200, GMT+2, 13.8, 45.62696
2020/07/08 10:27 +0200, GMT+2, 13.8, 45.65724
2020/07/08 10:47 +0200, GMT+2, 13.9, 45.68752
2020/07/08 11:07 +0200, GMT+2, 13.9, 45.71781
2020/07/08 11:27 +0200, GMT+2, 14, 45.7481
2020/07/08 11:47 +0200, GMT+2, 14, 45.77839
2020/07/08 12:07 +0200, GMT+2, 14.1, 45.80868
2020/07/08 12:27 +0200, GMT+2, 14.1, 45.83898
2020/07/08 12:47 +0200, GMT+2, 14.3, 45.86939
2020/07/08 13:07 +0200, GMT+2, 14.3, 45.89989
2020/07/08 13:27 +0200, GMT+2, 14.3, 45.93029
2020/07/08 13:47 +0200, GMT+2, 14.3, 45.9606
2020/07/08 14:07 +0200, GMT+2, 14.3, 45.99081
2020/07/08 14:27 +0200, GMT+2, 14.4, 46.02101
2020/07/08 14:47 +0200, GMT+2, 14.4, 46.05122
2020/07/08 15:07 +0200, GMT+2, 14.4, 46.08134
2020/07/08 15:27 +0200, GMT+2, 14.5, 46.11145
2020/07/08 15:47 +0200, GMT+2, 14.5, 46.14156
2020/07/08 16:07 +0200, GMT+2, 14.5, 46.17158
2020/07/08 16:27 +0200, GMT+2, 14.5, 46.2015
2020/07/08 16:47 +0200, GMT+2, 14.5, 46.23132
2020/07/08 17:07 +0200, GMT+2, 14.6, 46.26114
2020/07/08 17:27 +0200, GMT+2, 14.6, 46.29096
2020/07/08 17:47 +0200, GMT+2, 14.6, 46.32069
2020/07/08 18:07 +0200, GMT+2, 14.6, 46.35032
2020/07/08 18:27 +0200, GMT+2, 14.6, 46.37985
2020/07/08 18:47 +0200, GMT+2, 14.6, 46.40929
2020/07/08 19:07 +0200, GMT+2, 14.6, 46.43863
2020/07/08 19:27 +0200, GMT+2, 14.6, 46.46788
2020/07/08 19:47 +0200, GMT+2, 14.6, 46.49704
2020/07/08 20:07 +0200, GMT+2, 14.6, 46.5261
2020/07/08 20:27 +0200, GMT+2, 14.5, 46.55498
2020/07/08 20:47 +0200, GMT+2, 14.5, 46.58366
2020/07/08 21:07 +0200, GMT+2, 14.5, 46.61226
2020/07/08 21:27 +0200, GMT+2, 14.5, 46.64077
2020/07/08 21:47 +0200, GMT+2, 14.5, 46.66919
2020/07/08 22:07 +0200, GMT+2, 14.4, 46.69742
2020/07/08 22:27 +0200, GMT+2, 14.4, 46.72548
2020/07/08 22:47 +0200, GMT+2, 14.3, 46.75336
2020/07/08 23:07 +0200, GMT+2, 14.3, 46.78105
2020/07/08 23:27 +0200, GMT+2, 14.3, 46.80867
2020/07/08 23:47 +0200, GMT+2, 14.3, 46.83619
2020/07/09 00:07 +0200, GMT+2, 14.3, 46.86364
2020/07/09 00:27 +0200, GMT+2, 14.2, 46.89091
2020/07/09 00:47 +0200, GMT+2, 14.2, 46.918
2020/07/09 01:07 +0200, GMT+2, 14.1, 46.94493
2020/07/09 01:27 +0200, GMT+2, 14.1, 46.97168
2020/07/09 01:47 +0200, GMT+2, 14.1, 46.99835
2020/07/09 02:07 +0200, GMT+2, 14, 47.02486
2020/07/09 02:27 +0200, GMT+2, 14, 47.0512
2020/07/09 02:47 +0200, GMT+2, 14, 47.07746
2020/07/09 03:07 +0200, GMT+2, 14, 47.10364
2020/07/09 03:27 +0200, GMT+2, 13.9, 47.12966
2020/07/09 03:47 +0200, GMT+2, 13.9, 47.15551
2020/07/09 04:07 +0200, GMT+2, 13.8, 47.1812
2020/07/09 04:27 +0200, GMT+2, 13.8, 47.20674
2020/07/09 04:47 +0200, GMT+2, 13.8, 47.23219
2020/07/09 05:07 +0200, GMT+2, 13.8, 47.25758
2020/07/09 05:27 +0200, GMT+2, 13.8, 47.28289
2020/07/09 05:47 +0200, GMT+2, 13.8, 47.30813
2020/07/09 06:07 +0200, GMT+2, 13.7, 47.33321
2020/07/09 06:27 +0200, GMT+2, 13.7, 47.35813
2020/07/09 06:47 +0200, GMT+2, 13.6, 47.3829
2020/07/09 07:07 +0200, GMT+2, 13.6, 47.40752
2020/07/09 07:27 +0200, GMT+2, 13.5, 47.43198
2020/07/09 07:47 +0200, GMT+2, 13.5, 47.45629
2020/07/09 08:07 +0200, GMT+2, 13.4, 47.48045
2020/07/09 08:27 +0200, GMT+2, 13.4, 47.50447
2020/07/09 08:47 +0200, GMT+2, 13.3, 47.52833
2020/07/09 09:07 +0200, GMT+2, 13.3, 47.55205
2020/07/09 09:27 +0200, GMT+2, 13.3, 47.57571
2020/07/09 09:47 +0200, GMT+2, 13.3, 47.59929
2020/07/09 10:07 +0200, GMT+2, 13.3, 47.62282
2020/07/09 10:27 +0200, GMT+2, 13.4, 47.64636
2020/07/09 10:47 +0200, GMT+2, 13.5, 47.66999
2020/07/09 11:07 +0200, GMT+2, 13.5, 47.69364
2020/07/09 11:27 +0200, GMT+2, 13.6, 47.71731
2020/07/09 11:47 +0200, GMT+2, 13.8, 47.74115
2020/07/09 12:07 +0200, GMT+2, 13.8, 47.76508
2020/07/09 12:27 +0200, GMT+2, 14, 47.78911
2020/07/09 12:47 +0200, GMT+2, 14.1, 47.81331
2020/07/09 13:07 +0200, GMT+2, 14.3, 47.83768
2020/07/09 13:27 +0200, GMT+2, 14.4, 47.86222
2020/07/09 13:47 +0200, GMT+2, 14.5, 47.88685
2020/07/09 14:07 +0200, GMT+2, 14.5, 47.9115
2020/07/09 14:27 +0200, GMT+2, 14.5, 47.93607
2020/07/09 14:47 +0200, GMT+2, 14.5, 47.96057
2020/07/09 15:07 +0200, GMT+2, 14.5, 47.985
2020/07/09 15:27 +0200, GMT+2, 14.5, 48.00936
2020/07/09 15:47 +0200, GMT+2, 14.5, 48.03364
2020/07/09 16:07 +0200, GMT+2, 14.5, 48.05786
2020/07/09 16:27 +0200, GMT+2, 14.4, 48.08193
2020/07/09 16:47 +0200, GMT+2, 14.4, 48.10585
2020/07/09 17:07 +0200, GMT+2, 14.4, 48.12971
2020/07/09 17:27 +0200, GMT+2, 14.5, 48.15357
2020/07/09 17:47 +0200, GMT+2, 14.4, 48.17737
