time, timezone, temperature, strength
2020/01/11 06:16 +0100, GMT+2, 18.4, 7.32225
2020/01/11 06:36 +0100, GMT+2, 18.5, 7.65444
2020/01/11 06:56 +0100, GMT+2, 18.6, 7.98803
2020/01/11 07:16 +0100, GMT+2, 18.8, 8.32369
2020/01/11 07:36 +0100, GMT+2, 18.8, 8.66022
2020/01/11 07:56 +0100, GMT+2, 18.8, 8.99544
2020/01/11 08:16 +0100, GMT+2, 18.8, 9.32916
2020/01/11 08:36 +0100, GMT+2, 18.9, 9.66216
2020/01/11 08:56 +0100, GMT+2, 19, 9.9952
2020/01/11 09:16 +0100, GMT+2, 19, 10.32717
2020/01/11 09:36 +0100, GMT+2, 19, 10.65699
2020/01/11 09:56 +0100, GMT+2, 18.9, 10.9836
2020/01/11 10:16 +0100, GMT+2, 18.8, 11.30601
2020/01/11 10:36 +0100, GMT+2, 18.7, 11.62418
2020/01/11 10:56 +0100, GMT+2, 18.6, 11.93809
2020/01/11 11:16 +0100, GMT+2, 18.5, 12.24771
2020/01/11 11:36 +0100, GMT+2, 18.4, 12.55305
2020/01/11 11:56 +0100, GMT+2, 18.4, 12.85499
2020/01/11 12:16 +0100, GMT+2, 18.3, 13.15351
2020/01/11 12:36 +0100, GMT+2, 18.3, 13.4486
2020/01/11 12:56 +0100, GMT+2, 18.2, 13.74028
2020/01/11 13:16 +0100, GMT+2, 18.2, 14.02854
2020/01/11 13:36 +0100, GMT+2, 18.1, 14.31339
2020/01/11 13:56 +0100, GMT+2, 18.1, 14.59484
2020/01/11 14:16 +0100, GMT+2, 18.1, 14.87374
2020/01/11 14:36 +0100, GMT+2, 18.1, 15.15008
2020/01/11 14:56 +0100, GMT+2, 18.1, 15.42385
2020/01/11 15:16 +0100, GMT+2, 18, 15.69427
2020/01/11 15:36 +0100, GMT+2, 18, 15.96137
2020/01/11 15:56 +0100, GMT+2, 18, 16.22596
2020/01/11 16:16 +0100, GMT+2, 17.9, 16.48727
2020/01/11 16:36 +0100, GMT+2, 17.8, 16.74459
2020/01/11 16:56 +0100, GMT+2, 17.8, 16.99873
2020/01/11 17:16 +0100, GMT+2, 17.7, 17.24972
2020/01/11 17:36 +0100, GMT+2, 17.6, 17.49686
2020/01/11 17:56 +0100, GMT+2, 17.6, 17.74095
2020/01/11 18:16 +0100, GMT+2, 17.4, 17.9813
2020/01/11 18:36 +0100, GMT+2, 17.3, 18.21727
2020/01/11 18:56 +0100, GMT+2, 17.1, 18.44896
2020/01/11 19:16 +0100, GMT+2, 17, 18.67644
2020/01/11 19:36 +0100, GMT+2, 16.9, 18.90048
2020/01/11 19:56 +0100, GMT+2, 16.7, 19.12047
2020/01/11 20:16 +0100, GMT+2, 16.6, 19.33648
2020/01/11 20:36 +0100, GMT+2, 16.4, 19.54861
2020/01/11 20:56 +0100, GMT+2, 16.3, 19.75692
2020/01/11 21:16 +0100, GMT+2, 16.1, 19.9615
2020/01/11 21:36 +0100, GMT+2, 16.1, 20.16305
2020/01/11 21:56 +0100, GMT+2, 16, 20.36224
2020/01/11 22:16 +0100, GMT+2, 15.8, 20.55787
2020/01/11 22:36 +0100, GMT+2, 15.8, 20.75063
2020/01/11 22:56 +0100, GMT+2, 15.6, 20.94056
2020/01/11 23:16 +0100, GMT+2, 15.6, 21.12772
2020/01/11 23:36 +0100, GMT+2, 15.5, 21.31273
2020/01/11 23:56 +0100, GMT+2, 15.3, 21.49448
2020/01/12 00:16 +0100, GMT+2, 15.2, 21.67302
2020/01/12 00:36 +0100, GMT+2, 15.1, 21.84899
2020/01/12 00:56 +0100, GMT+2, 15, 22.02244
2020/01/12 01:16 +0100, GMT+2, 14.9, 22.19339
2020/01/12 01:36 +0100, GMT+2, 14.8, 22.36191
2020/01/12 01:56 +0100, GMT+2, 14.8, 22.52856
2020/01/12 02:16 +0100, GMT+2, 14.6, 22.69285
2020/01/12 02:36 +0100, GMT+2, 14.6, 22.85481
2020/01/12 02:56 +0100, GMT+2, 14.5, 23.015
2020/01/12 03:16 +0100, GMT+2, 14.5, 23.17346
2020/01/12 03:36 +0100, GMT+2, 14.3, 23.32969
2020/01/12 03:56 +0100, GMT+2, 14.3, 23.48373
2020/01/12 04:16 +0100, GMT+2, 14.1, 23.63562
2020/01/12 04:36 +0100, GMT+2, 14.1, 23.78539
2020/01/12 04:56 +0100, GMT+2, 14.1, 23.93407
2020/01/12 05:16 +0100, GMT+2, 14, 24.08118
2020/01/12 05:36 +0100, GMT+2, 14, 24.22673
2020/01/12 05:56 +0100, GMT+2, 13.9, 24.37075
2020/01/12 06:16 +0100, GMT+2, 13.8, 24.5128
2020/01/12 06:36 +0100, GMT+2, 13.7, 24.65289
2020/01/12 06:56 +0100, GMT+2, 13.6, 24.79106
2020/01/12 07:16 +0100, GMT+2, 13.5, 24.92735
2020/01/12 07:36 +0100, GMT+2, 13.5, 25.06224
2020/01/12 07:56 +0100, GMT+2, 13.4, 25.19576
2020/01/12 08:16 +0100, GMT+2, 13.3, 25.32746
2020/01/12 08:36 +0100, GMT+2, 13.2, 25.45739
2020/01/12 08:56 +0100, GMT+2, 13.1, 25.58557
2020/01/12 09:16 +0100, GMT+2, 13.1, 25.71246
2020/01/12 09:36 +0100, GMT+2, 13, 25.83808
2020/01/12 09:56 +0100, GMT+2, 12.9, 25.96202
2020/01/12 10:16 +0100, GMT+2, 12.7, 26.08389
2020/01/12 10:36 +0100, GMT+2, 12.6, 26.20372
2020/01/12 10:56 +0100, GMT+2, 12.5, 26.32197
2020/01/12 11:16 +0100, GMT+2, 12.3, 26.43825
2020/01/12 11:36 +0100, GMT+2, 12.2, 26.55259
2020/01/12 11:56 +0100, GMT+2, 12.1, 26.66544
2020/01/12 12:16 +0100, GMT+2, 12, 26.7768
2020/01/12 12:36 +0100, GMT+2, 12, 26.88711
2020/01/12 12:56 +0100, GMT+2, 11.9, 26.99637
2020/01/12 13:16 +0100, GMT+2, 11.9, 27.1046
2020/01/12 13:36 +0100, GMT+2, 11.8, 27.2118
2020/01/12 13:56 +0100, GMT+2, 11.8, 27.318
2020/01/12 14:16 +0100, GMT+2, 11.8, 27.42358
2020/01/12 14:36 +0100, GMT+2, 11.6, 27.52779
2020/01/12 14:56 +0100, GMT+2, 11.6, 27.63066
2020/01/12 15:16 +0100, GMT+2, 11.6, 27.73295
2020/01/12 15:36 +0100, GMT+2, 11.5, 27.83429
2020/01/12 15:56 +0100, GMT+2, 11.4, 27.93433
2020/01/12 16:16 +0100, GMT+2, 11.3, 28.03309
2020/01/12 16:36 +0100, GMT+2, 11.1, 28.13023
2020/01/12 16:56 +0100, GMT+2, 11.1, 28.22613
2020/01/12 17:16 +0100, GMT+2, 11, 28.32117
2020/01/12 17:36 +0100, GMT+2, 11, 28.41535
2020/01/12 17:56 +0100, GMT+2, 10.9, 28.50867
2020/01/12 18:16 +0100, GMT+2, 10.8, 28.60082
2020/01/12 18:36 +0100, GMT+2, 10.8, 28.69214
2020/01/12 18:56 +0100, GMT+2, 10.7, 28.78265
2020/01/12 19:16 +0100, GMT+2, 10.6, 28.87202
2020/01/12 19:36 +0100, GMT+2, 10.5, 28.96027
2020/01/12 19:56 +0100, GMT+2, 10.3, 29.04708
2020/01/12 20:16 +0100, GMT+2, 10.2, 29.13247
2020/01/12 20:36 +0100, GMT+2, 10.1, 29.2168
2020/01/12 20:56 +0100, GMT+2, 9.9, 29.29976
2020/01/12 21:16 +0100, GMT+2, 9.7, 29.38106
2020/01/12 21:36 +0100, GMT+2, 9.6, 29.46103
2020/01/12 21:56 +0100, GMT+2, 9.5, 29.54001
2020/01/12 22:16 +0100, GMT+2, 9.3, 29.61771
2020/01/12 22:36 +0100, GMT+2, 9.2, 29.69414
2020/01/12 22:56 +0100, GMT+2, 9.1, 29.76963
2020/01/12 23:16 +0100, GMT+2, 9, 29.84419
2020/01/12 23:36 +0100, GMT+2, 8.9, 29.91782
2020/01/12 23:56 +0100, GMT+2, 8.8, 29.99055
2020/01/13 00:16 +0100, GMT+2, 8.7, 30.06238
2020/01/13 00:36 +0100, GMT+2, 8.6, 30.13333
2020/01/13 00:56 +0100, GMT+2, 8.5, 30.20341
2020/01/13 01:16 +0100, GMT+2, 8.4, 30.27262
2020/01/13 01:36 +0100, GMT+2, 8.3, 30.34099
2020/01/13 01:56 +0100, GMT+2, 8.2, 30.40852
2020/01/13 02:16 +0100, GMT+2, 8.1, 30.47522
2020/01/13 02:36 +0100, GMT+2, 8.1, 30.54138
2020/01/13 02:56 +0100, GMT+2, 8, 30.607
2020/01/13 03:16 +0100, GMT+2, 7.9, 30.67181
2020/01/13 03:36 +0100, GMT+2, 7.8, 30.73584
2020/01/13 03:56 +0100, GMT+2, 7.7, 30.79908
2020/01/13 04:16 +0100, GMT+2, 7.6, 30.86155
2020/01/13 04:36 +0100, GMT+2, 7.6, 30.92351
2020/01/13 04:56 +0100, GMT+2, 7.5, 30.98498
2020/01/13 05:16 +0100, GMT+2, 7.4, 31.0457
2020/01/13 05:36 +0100, GMT+2, 7.3, 31.10568
2020/01/13 05:56 +0100, GMT+2, 7.2, 31.16493
2020/01/13 06:16 +0100, GMT+2, 7.1, 31.22346
2020/01/13 06:36 +0100, GMT+2, 7, 31.28127
2020/01/13 06:56 +0100, GMT+2, 7, 31.33862
2020/01/13 07:16 +0100, GMT+2, 6.9, 31.39552
2020/01/13 07:36 +0100, GMT+2, 6.8, 31.45173
2020/01/13 07:56 +0100, GMT+2, 6.7, 31.50725
2020/01/13 08:16 +0100, GMT+2, 6.6, 31.5621
2020/01/13 08:36 +0100, GMT+2, 6.6, 31.61651
2020/01/13 08:56 +0100, GMT+2, 6.5, 31.67051
2020/01/13 09:16 +0100, GMT+2, 6.4, 31.72384
2020/01/13 09:36 +0100, GMT+2, 6.3, 31.77652
2020/01/13 09:56 +0100, GMT+2, 6.3, 31.82879
2020/01/13 10:16 +0100, GMT+2, 6.3, 31.88089
2020/01/13 10:36 +0100, GMT+2, 6.2, 31.93259
2020/01/13 10:56 +0100, GMT+2, 6.1, 31.98365
2020/01/13 11:16 +0100, GMT+2, 6.1, 32.03432
2020/01/13 11:36 +0100, GMT+2, 6.2, 32.08506
2020/01/13 11:56 +0100, GMT+2, 6.2, 32.13586
2020/01/13 12:16 +0100, GMT+2, 6.2, 32.1865
2020/01/13 12:36 +0100, GMT+2, 6.3, 32.2372
2020/01/13 12:56 +0100, GMT+2, 6.3, 32.28796
2020/01/13 13:16 +0100, GMT+2, 6.4, 32.33878
2020/01/13 13:36 +0100, GMT+2, 6.5, 32.38989
2020/01/13 13:56 +0100, GMT+2, 6.5, 32.44106
2020/01/13 14:16 +0100, GMT+2, 6.6, 32.49229
2020/01/13 14:36 +0100, GMT+2, 6.7, 32.5438
2020/01/13 14:56 +0100, GMT+2, 6.8, 32.59559
2020/01/13 15:16 +0100, GMT+2, 6.9, 32.64767
2020/01/13 15:36 +0100, GMT+2, 7, 32.70002
2020/01/13 15:56 +0100, GMT+2, 7, 32.75242
2020/01/13 16:16 +0100, GMT+2, 7, 32.80465
2020/01/13 16:36 +0100, GMT+2, 7.1, 32.85692
2020/01/13 16:56 +0100, GMT+2, 7.1, 32.90924
2020/01/13 17:16 +0100, GMT+2, 7.1, 32.96138
2020/01/13 17:36 +0100, GMT+2, 7.2, 33.01357
2020/01/13 17:56 +0100, GMT+2, 7.3, 33.06603
2020/01/13 18:16 +0100, GMT+2, 7.3, 33.11853
2020/01/13 18:36 +0100, GMT+2, 7.3, 33.17085
2020/01/13 18:56 +0100, GMT+2, 7.4, 33.22322
2020/01/13 19:16 +0100, GMT+2, 7.4, 33.27562
2020/01/13 19:36 +0100, GMT+2, 7.3, 33.32763
2020/01/13 19:56 +0100, GMT+2, 7.3, 33.37923
2020/01/13 20:16 +0100, GMT+2, 7.1, 33.43021
2020/01/13 20:36 +0100, GMT+2, 7.1, 33.48059
2020/01/13 20:56 +0100, GMT+2, 7, 33.53058
2020/01/13 21:16 +0100, GMT+2, 6.8, 33.57976
2020/01/13 21:36 +0100, GMT+2, 6.8, 33.62835
2020/01/13 21:56 +0100, GMT+2, 6.8, 33.67679
2020/01/13 22:16 +0100, GMT+2, 6.7, 33.72485
2020/01/13 22:36 +0100, GMT+2, 6.7, 33.77255
2020/01/13 22:56 +0100, GMT+2, 6.7, 33.8201
2020/01/13 23:16 +0100, GMT+2, 6.6, 33.86729
2020/01/13 23:36 +0100, GMT+2, 6.6, 33.91411
2020/01/13 23:56 +0100, GMT+2, 6.6, 33.9608
2020/01/14 00:16 +0100, GMT+2, 6.6, 34.00733
2020/01/14 00:36 +0100, GMT+2, 6.6, 34.05372
2020/01/14 00:56 +0100, GMT+2, 6.5, 34.09976
2020/01/14 01:16 +0100, GMT+2, 6.5, 34.14545
2020/01/14 01:36 +0100, GMT+2, 6.5, 34.19099
2020/01/14 01:56 +0100, GMT+2, 6.5, 34.2364
2020/01/14 02:16 +0100, GMT+2, 6.5, 34.28167
2020/01/14 02:36 +0100, GMT+2, 6.4, 34.32659
2020/01/14 02:56 +0100, GMT+2, 6.3, 34.37098
2020/01/14 03:16 +0100, GMT+2, 6.3, 34.41504
2020/01/14 03:36 +0100, GMT+2, 6.3, 34.45897
2020/01/14 03:56 +0100, GMT+2, 6.2, 34.50256
2020/01/14 04:16 +0100, GMT+2, 6.2, 34.54584
2020/01/14 04:36 +0100, GMT+2, 6.1, 34.58878
2020/01/14 04:56 +0100, GMT+2, 6.1, 34.63141
2020/01/14 05:16 +0100, GMT+2, 6.1, 34.67391
2020/01/14 05:36 +0100, GMT+2, 6.1, 34.71629
2020/01/14 05:56 +0100, GMT+2, 6, 34.75835
2020/01/14 06:16 +0100, GMT+2, 6, 34.8001
2020/01/14 06:36 +0100, GMT+2, 6, 34.84173
2020/01/14 06:56 +0100, GMT+2, 5.9, 34.88305
2020/01/14 07:16 +0100, GMT+2, 5.8, 34.92388
2020/01/14 07:36 +0100, GMT+2, 5.8, 34.9644
2020/01/14 07:56 +0100, GMT+2, 5.8, 35.00481
2020/01/14 08:16 +0100, GMT+2, 5.8, 35.04511
2020/01/14 08:36 +0100, GMT+2, 5.9, 35.08547
2020/01/14 08:56 +0100, GMT+2, 5.8, 35.12572
2020/01/14 09:16 +0100, GMT+2, 5.9, 35.16586
2020/01/14 09:36 +0100, GMT+2, 5.9, 35.20607
2020/01/14 09:56 +0100, GMT+2, 5.9, 35.24616
2020/01/14 10:16 +0100, GMT+2, 5.9, 35.28614
2020/01/14 10:36 +0100, GMT+2, 6, 35.32619
2020/01/14 10:56 +0100, GMT+2, 6, 35.36631
2020/01/14 11:16 +0100, GMT+2, 6, 35.40631
2020/01/14 11:36 +0100, GMT+2, 6, 35.4462
2020/01/14 11:56 +0100, GMT+2, 6, 35.48598
2020/01/14 12:16 +0100, GMT+2, 6.1, 35.52582
2020/01/14 12:36 +0100, GMT+2, 6.1, 35.56573
2020/01/14 12:56 +0100, GMT+2, 6.2, 35.60571
2020/01/14 13:16 +0100, GMT+2, 6.2, 35.64575
2020/01/14 13:36 +0100, GMT+2, 6.3, 35.68586
2020/01/14 13:56 +0100, GMT+2, 6.3, 35.72604
2020/01/14 14:16 +0100, GMT+2, 6.3, 35.76609
2020/01/14 14:36 +0100, GMT+2, 6.4, 35.80622
2020/01/14 14:56 +0100, GMT+2, 6.5, 35.84658
2020/01/14 15:16 +0100, GMT+2, 6.6, 35.88719
2020/01/14 15:36 +0100, GMT+2, 6.8, 35.92821
2020/01/14 15:56 +0100, GMT+2, 6.9, 35.96966
2020/01/14 16:16 +0100, GMT+2, 7, 36.01134
2020/01/14 16:36 +0100, GMT+2, 7.2, 36.05345
2020/01/14 16:56 +0100, GMT+2, 7.4, 36.09615
2020/01/14 17:16 +0100, GMT+2, 7.6, 36.13945
2020/01/14 17:36 +0100, GMT+2, 7.7, 36.18317
2020/01/14 17:56 +0100, GMT+2, 7.8, 36.22712
2020/01/14 18:16 +0100, GMT+2, 7.9, 36.2713
2020/01/14 18:36 +0100, GMT+2, 8, 36.3157
2020/01/14 18:56 +0100, GMT+2, 8, 36.36015
2020/01/14 19:16 +0100, GMT+2, 8, 36.40445
2020/01/14 19:36 +0100, GMT+2, 8, 36.4486
2020/01/14 19:56 +0100, GMT+2, 8, 36.49262
2020/01/14 20:16 +0100, GMT+2, 8, 36.53649
2020/01/14 20:36 +0100, GMT+2, 7.9, 36.58003
2020/01/14 20:56 +0100, GMT+2, 7.9, 36.62326
2020/01/14 21:16 +0100, GMT+2, 7.9, 36.66635
2020/01/14 21:36 +0100, GMT+2, 7.8, 36.70912
2020/01/14 21:56 +0100, GMT+2, 7.8, 36.75158
2020/01/14 22:16 +0100, GMT+2, 7.8, 36.7939
2020/01/14 22:36 +0100, GMT+2, 7.8, 36.83609
2020/01/14 22:56 +0100, GMT+2, 7.8, 36.87815
2020/01/14 23:16 +0100, GMT+2, 7.7, 36.9199
2020/01/14 23:36 +0100, GMT+2, 7.6, 36.96117
2020/01/14 23:56 +0100, GMT+2, 7.6, 37.00214
2020/01/15 00:16 +0100, GMT+2, 7.5, 37.04281
2020/01/15 00:36 +0100, GMT+2, 7.5, 37.08319
2020/01/15 00:56 +0100, GMT+2, 7.4, 37.12327
2020/01/15 01:16 +0100, GMT+2, 7.3, 37.1629
2020/01/15 01:36 +0100, GMT+2, 7.3, 37.20223
2020/01/15 01:56 +0100, GMT+2, 7.3, 37.24145
2020/01/15 02:16 +0100, GMT+2, 7.3, 37.28056
2020/01/15 02:36 +0100, GMT+2, 7.3, 37.31954
2020/01/15 02:56 +0100, GMT+2, 7.2, 37.35825
2020/01/15 03:16 +0100, GMT+2, 7.1, 37.39651
2020/01/15 03:36 +0100, GMT+2, 7.1, 37.4345
2020/01/15 03:56 +0100, GMT+2, 7, 37.47221
2020/01/15 04:16 +0100, GMT+2, 7, 37.50965
2020/01/15 04:36 +0100, GMT+2, 6.9, 37.54682
2020/01/15 04:56 +0100, GMT+2, 6.8, 37.58357
2020/01/15 05:16 +0100, GMT+2, 6.7, 37.61989
2020/01/15 05:36 +0100, GMT+2, 6.6, 37.6558
2020/01/15 05:56 +0100, GMT+2, 6.5, 37.69129
2020/01/15 06:16 +0100, GMT+2, 6.4, 37.72637
2020/01/15 06:36 +0100, GMT+2, 6.3, 37.76105
2020/01/15 06:56 +0100, GMT+2, 6.2, 37.79532
2020/01/15 07:16 +0100, GMT+2, 6.1, 37.82929
2020/01/15 07:36 +0100, GMT+2, 6.1, 37.86292
2020/01/15 07:56 +0100, GMT+2, 6, 37.89632
2020/01/15 08:16 +0100, GMT+2, 6, 37.92949
2020/01/15 08:36 +0100, GMT+2, 6, 37.96256
2020/01/15 08:56 +0100, GMT+2, 6, 37.99556
2020/01/15 09:16 +0100, GMT+2, 5.9, 38.02832
2020/01/15 09:36 +0100, GMT+2, 5.9, 38.06084
2020/01/15 09:56 +0100, GMT+2, 5.8, 38.09314
2020/01/15 10:16 +0100, GMT+2, 5.8, 38.12521
2020/01/15 10:36 +0100, GMT+2, 5.8, 38.1572
2020/01/15 10:56 +0100, GMT+2, 5.8, 38.18911
2020/01/15 11:16 +0100, GMT+2, 5.8, 38.22093
2020/01/15 11:36 +0100, GMT+2, 5.8, 38.25268
2020/01/15 11:56 +0100, GMT+2, 5.8, 38.28436
2020/01/15 12:16 +0100, GMT+2, 5.8, 38.31595
2020/01/15 12:36 +0100, GMT+2, 5.8, 38.34746
2020/01/15 12:56 +0100, GMT+2, 5.8, 38.3789
2020/01/15 13:16 +0100, GMT+2, 5.8, 38.41026
2020/01/15 13:36 +0100, GMT+2, 5.8, 38.44154
2020/01/15 13:56 +0100, GMT+2, 5.8, 38.47274
2020/01/15 14:16 +0100, GMT+2, 5.9, 38.50401
2020/01/15 14:36 +0100, GMT+2, 5.9, 38.53535
2020/01/15 14:56 +0100, GMT+2, 5.9, 38.56661
2020/01/15 15:16 +0100, GMT+2, 5.9, 38.59779
2020/01/15 15:36 +0100, GMT+2, 6, 38.62903
2020/01/15 15:56 +0100, GMT+2, 6.1, 38.66048
2020/01/15 16:16 +0100, GMT+2, 6.1, 38.692
2020/01/15 16:36 +0100, GMT+2, 6.1, 38.72344
2020/01/15 16:56 +0100, GMT+2, 6.1, 38.75479
2020/01/15 17:16 +0100, GMT+2, 6.1, 38.78607
2020/01/15 17:36 +0100, GMT+2, 6.1, 38.81728
2020/01/15 17:56 +0100, GMT+2, 6.1, 38.8484
2020/01/15 18:16 +0100, GMT+2, 6.1, 38.87945
2020/01/15 18:36 +0100, GMT+2, 6, 38.91028
2020/01/15 18:56 +0100, GMT+2, 6, 38.94089
2020/01/15 19:16 +0100, GMT+2, 5.9, 38.97129
2020/01/15 19:36 +0100, GMT+2, 5.8, 39.00134
2020/01/15 19:56 +0100, GMT+2, 5.8, 39.03118
2020/01/15 20:16 +0100, GMT+2, 5.8, 39.06095
2020/01/15 20:36 +0100, GMT+2, 5.6, 39.09038
2020/01/15 20:56 +0100, GMT+2, 5.6, 39.11947
2020/01/15 21:16 +0100, GMT+2, 5.6, 39.14849
2020/01/15 21:36 +0100, GMT+2, 5.6, 39.17744
2020/01/15 21:56 +0100, GMT+2, 5.6, 39.20632
2020/01/15 22:16 +0100, GMT+2, 5.5, 39.235
2020/01/15 22:36 +0100, GMT+2, 5.5, 39.26349
2020/01/15 22:56 +0100, GMT+2, 5.5, 39.2919
2020/01/15 23:16 +0100, GMT+2, 5.5, 39.32025
2020/01/15 23:36 +0100, GMT+2, 5.5, 39.34854
2020/01/15 23:56 +0100, GMT+2, 5.4, 39.37663
2020/01/16 00:16 +0100, GMT+2, 5.4, 39.40453
2020/01/16 00:36 +0100, GMT+2, 5.3, 39.43223
2020/01/16 00:56 +0100, GMT+2, 5.3, 39.45974
2020/01/16 01:16 +0100, GMT+2, 5.3, 39.48719
2020/01/16 01:36 +0100, GMT+2, 5.2, 39.51444
2020/01/16 01:56 +0100, GMT+2, 5.2, 39.54151
2020/01/16 02:16 +0100, GMT+2, 5.1, 39.5684
2020/01/16 02:36 +0100, GMT+2, 5.1, 39.59509
2020/01/16 02:56 +0100, GMT+2, 5.1, 39.62173
2020/01/16 03:16 +0100, GMT+2, 5.1, 39.64831
2020/01/16 03:36 +0100, GMT+2, 5.1, 39.67483
2020/01/16 03:56 +0100, GMT+2, 5.1, 39.7013
2020/01/16 04:16 +0100, GMT+2, 5.1, 39.7277
2020/01/16 04:36 +0100, GMT+2, 5.1, 39.75405
2020/01/16 04:56 +0100, GMT+2, 5, 39.78021
2020/01/16 05:16 +0100, GMT+2, 5, 39.8062
2020/01/16 05:36 +0100, GMT+2, 5, 39.83213
2020/01/16 05:56 +0100, GMT+2, 5, 39.858
2020/01/16 06:16 +0100, GMT+2, 4.9, 39.8837
2020/01/16 06:36 +0100, GMT+2, 4.9, 39.90922
2020/01/16 06:56 +0100, GMT+2, 4.9, 39.93468
2020/01/16 07:16 +0100, GMT+2, 4.8, 39.95997
2020/01/16 07:36 +0100, GMT+2, 4.9, 39.98521
2020/01/16 07:56 +0100, GMT+2, 5, 40.01063
2020/01/16 08:16 +0100, GMT+2, 5, 40.03612
2020/01/16 08:36 +0100, GMT+2, 5.1, 40.06168
2020/01/16 08:56 +0100, GMT+2, 5.1, 40.08731
2020/01/16 09:16 +0100, GMT+2, 5.2, 40.113
2020/01/16 09:36 +0100, GMT+2, 5.3, 40.13888
2020/01/16 09:56 +0100, GMT+2, 5.3, 40.16482
2020/01/16 10:16 +0100, GMT+2, 5.4, 40.19083
2020/01/16 10:36 +0100, GMT+2, 5.5, 40.21703
2020/01/16 10:56 +0100, GMT+2, 5.6, 40.24341
2020/01/16 11:16 +0100, GMT+2, 5.6, 40.26985
2020/01/16 11:36 +0100, GMT+2, 5.8, 40.29648
2020/01/16 11:56 +0100, GMT+2, 5.9, 40.32342
2020/01/16 12:16 +0100, GMT+2, 6, 40.35055
