time, timezone, temperature, strength
2020/08/04 15:36 +0200, GMT+2, 31.7, 35.49689
2020/08/04 15:56 +0200, GMT+2, 31.5, 35.68146
2020/08/04 16:16 +0200, GMT+2, 31.3, 35.86211
2020/08/04 16:36 +0200, GMT+2, 31.1, 36.03894
2020/08/04 16:56 +0200, GMT+2, 31, 36.21242
2020/08/04 17:16 +0200, GMT+2, 30.9, 36.383
2020/08/04 17:36 +0200, GMT+2, 30.8, 36.55077
2020/08/04 17:56 +0200, GMT+2, 30.6, 36.71542
2020/08/04 18:16 +0200, GMT+2, 30.5, 36.87704
2020/08/04 18:36 +0200, GMT+2, 30.4, 37.03606
2020/08/04 18:56 +0200, GMT+2, 30.3, 37.19252
2020/08/04 19:16 +0200, GMT+2, 30.2, 37.34649
2020/08/04 19:36 +0200, GMT+2, 30.1, 37.49803
2020/08/04 19:56 +0200, GMT+2, 30, 37.64719
2020/08/04 20:16 +0200, GMT+2, 29.9, 37.79402
2020/08/04 20:36 +0200, GMT+2, 29.8, 37.93858
2020/08/04 20:56 +0200, GMT+2, 29.6, 38.0806
2020/08/04 21:16 +0200, GMT+2, 29.5, 38.22016
2020/08/04 21:36 +0200, GMT+2, 29.4, 38.3576
2020/08/04 21:56 +0200, GMT+2, 29.3, 38.49298
2020/08/04 22:16 +0200, GMT+2, 29.2, 38.62633
2020/08/04 22:36 +0200, GMT+2, 29.1, 38.7577
2020/08/04 22:56 +0200, GMT+2, 29, 38.88714
2020/08/04 23:16 +0200, GMT+2, 28.8, 39.0144
2020/08/04 23:36 +0200, GMT+2, 28.6, 39.13925
2020/08/04 23:56 +0200, GMT+2, 28.5, 39.26203
2020/08/05 00:16 +0200, GMT+2, 28.4, 39.38305
2020/08/05 00:36 +0200, GMT+2, 28.3, 39.50235
2020/08/05 00:56 +0200, GMT+2, 28.1, 39.6197
2020/08/05 01:16 +0200, GMT+2, 28, 39.73513
2020/08/05 01:36 +0200, GMT+2, 27.9, 39.84896
2020/08/05 01:56 +0200, GMT+2, 27.8, 39.96121
2020/08/05 02:16 +0200, GMT+2, 27.6, 40.07167
2020/08/05 02:36 +0200, GMT+2, 27.3, 40.17986
2020/08/05 02:56 +0200, GMT+2, 27.1, 40.28586
2020/08/05 03:16 +0200, GMT+2, 26.9, 40.38994
2020/08/05 03:36 +0200, GMT+2, 26.6, 40.49192
2020/08/05 03:56 +0200, GMT+2, 26.5, 40.59209
2020/08/05 04:16 +0200, GMT+2, 26.3, 40.6907
2020/08/05 04:36 +0200, GMT+2, 26.1, 40.78758
2020/08/05 04:56 +0200, GMT+2, 25.9, 40.88274
2020/08/05 05:16 +0200, GMT+2, 25.7, 40.97624
2020/08/05 05:36 +0200, GMT+2, 25.6, 41.06832
2020/08/05 05:56 +0200, GMT+2, 25.4, 41.15901
2020/08/05 06:16 +0200, GMT+2, 25.2, 41.24813
2020/08/05 06:36 +0200, GMT+2, 25, 41.3357
2020/08/05 06:56 +0200, GMT+2, 24.8, 41.42176
2020/08/05 07:16 +0200, GMT+2, 24.6, 41.50635
2020/08/05 07:36 +0200, GMT+2, 24.4, 41.58948
2020/08/05 07:56 +0200, GMT+2, 24.2, 41.6712
2020/08/05 08:16 +0200, GMT+2, 24, 41.75152
2020/08/05 08:36 +0200, GMT+2, 23.9, 41.83067
2020/08/05 08:56 +0200, GMT+2, 23.7, 41.90868
2020/08/05 09:16 +0200, GMT+2, 23.6, 41.98557
2020/08/05 09:36 +0200, GMT+2, 23.5, 42.06154
2020/08/05 09:56 +0200, GMT+2, 23.5, 42.1368
2020/08/05 10:16 +0200, GMT+2, 23.3, 42.21117
2020/08/05 10:36 +0200, GMT+2, 23.3, 42.28467
2020/08/05 10:56 +0200, GMT+2, 23.2, 42.35749
2020/08/05 11:16 +0200, GMT+2, 23.1, 42.42946
2020/08/05 11:36 +0200, GMT+2, 23.1, 42.50078
2020/08/05 11:56 +0200, GMT+2, 23, 42.57145
2020/08/05 12:16 +0200, GMT+2, 23, 42.64148
2020/08/05 12:36 +0200, GMT+2, 23, 42.71106
2020/08/05 12:56 +0200, GMT+2, 23, 42.78019
2020/08/05 13:16 +0200, GMT+2, 23, 42.84888
2020/08/05 13:36 +0200, GMT+2, 23, 42.91713
2020/08/05 13:56 +0200, GMT+2, 23, 42.98494
2020/08/05 14:16 +0200, GMT+2, 23, 43.05232
2020/08/05 14:36 +0200, GMT+2, 23, 43.11928
2020/08/05 14:56 +0200, GMT+2, 23, 43.18582
2020/08/05 15:16 +0200, GMT+2, 23, 43.25194
2020/08/05 15:36 +0200, GMT+2, 23, 43.31764
2020/08/05 15:56 +0200, GMT+2, 23, 43.38294
2020/08/05 16:16 +0200, GMT+2, 23, 43.44783
2020/08/05 16:36 +0200, GMT+2, 23, 43.51232
2020/08/05 16:56 +0200, GMT+2, 23, 43.57641
2020/08/05 17:16 +0200, GMT+2, 23, 43.6401
2020/08/05 17:36 +0200, GMT+2, 22.9, 43.70325
2020/08/05 17:56 +0200, GMT+2, 22.8, 43.76569
2020/08/05 18:16 +0200, GMT+2, 22.8, 43.82759
2020/08/05 18:36 +0200, GMT+2, 22.8, 43.88912
2020/08/05 18:56 +0200, GMT+2, 22.7, 43.95013
2020/08/05 19:16 +0200, GMT+2, 22.7, 44.01061
2020/08/05 19:36 +0200, GMT+2, 22.7, 44.07074
2020/08/05 19:56 +0200, GMT+2, 22.7, 44.13052
2020/08/05 20:16 +0200, GMT+2, 22.6, 44.18979
2020/08/05 20:36 +0200, GMT+2, 22.6, 44.24856
2020/08/05 20:56 +0200, GMT+2, 22.6, 44.30699
2020/08/05 21:16 +0200, GMT+2, 22.6, 44.36508
2020/08/05 21:36 +0200, GMT+2, 22.6, 44.42284
2020/08/05 21:56 +0200, GMT+2, 22.5, 44.48012
2020/08/05 22:16 +0200, GMT+2, 22.5, 44.53692
2020/08/05 22:36 +0200, GMT+2, 22.5, 44.5934
2020/08/05 22:56 +0200, GMT+2, 22.5, 44.64956
2020/08/05 23:16 +0200, GMT+2, 22.4, 44.70526
2020/08/05 23:36 +0200, GMT+2, 22.4, 44.7605
2020/08/05 23:56 +0200, GMT+2, 22.4, 44.81544
2020/08/06 00:16 +0200, GMT+2, 22.3, 44.86992
2020/08/06 00:36 +0200, GMT+2, 22.3, 44.92396
2020/08/06 00:56 +0200, GMT+2, 22.2, 44.97757
2020/08/06 01:16 +0200, GMT+2, 22.2, 45.03074
2020/08/06 01:36 +0200, GMT+2, 22.1, 45.08349
2020/08/06 01:56 +0200, GMT+2, 22.1, 45.13581
2020/08/06 02:16 +0200, GMT+2, 22.1, 45.18786
2020/08/06 02:36 +0200, GMT+2, 22.1, 45.23962
2020/08/06 02:56 +0200, GMT+2, 22, 45.29097
2020/08/06 03:16 +0200, GMT+2, 22, 45.34192
2020/08/06 03:36 +0200, GMT+2, 22, 45.39259
2020/08/06 03:56 +0200, GMT+2, 21.9, 45.44287
2020/08/06 04:16 +0200, GMT+2, 21.9, 45.49275
2020/08/06 04:36 +0200, GMT+2, 21.8, 45.54224
2020/08/06 04:56 +0200, GMT+2, 21.8, 45.59134
2020/08/06 05:16 +0200, GMT+2, 21.8, 45.64019
2020/08/06 05:36 +0200, GMT+2, 21.7, 45.68866
2020/08/06 05:56 +0200, GMT+2, 21.6, 45.73663
2020/08/06 06:16 +0200, GMT+2, 21.6, 45.78423
2020/08/06 06:36 +0200, GMT+2, 21.6, 45.83159
2020/08/06 06:56 +0200, GMT+2, 21.5, 45.87859
2020/08/06 07:16 +0200, GMT+2, 21.5, 45.92522
2020/08/06 07:36 +0200, GMT+2, 21.4, 45.9715
2020/08/06 07:56 +0200, GMT+2, 21.4, 46.01743
2020/08/06 08:16 +0200, GMT+2, 21.3, 46.06302
2020/08/06 08:36 +0200, GMT+2, 21.3, 46.10825
2020/08/06 08:56 +0200, GMT+2, 21.3, 46.15327
2020/08/06 09:16 +0200, GMT+2, 21.3, 46.19807
2020/08/06 09:36 +0200, GMT+2, 21.3, 46.24265
2020/08/06 09:56 +0200, GMT+2, 21.3, 46.28702
2020/08/06 10:16 +0200, GMT+2, 21.2, 46.33105
2020/08/06 10:36 +0200, GMT+2, 21.2, 46.37476
2020/08/06 10:56 +0200, GMT+2, 21.1, 46.41814
2020/08/06 11:16 +0200, GMT+2, 21.1, 46.4612
2020/08/06 11:36 +0200, GMT+2, 21.1, 46.50405
2020/08/06 11:56 +0200, GMT+2, 21.2, 46.54682
2020/08/06 12:16 +0200, GMT+2, 21.2, 46.58951
2020/08/06 12:36 +0200, GMT+2, 21.2, 46.63199
2020/08/06 12:56 +0200, GMT+2, 21.2, 46.67427
2020/08/06 13:16 +0200, GMT+2, 21.3, 46.71647
2020/08/06 13:36 +0200, GMT+2, 21.3, 46.75859
2020/08/06 13:56 +0200, GMT+2, 21.3, 46.8005
2020/08/06 14:16 +0200, GMT+2, 21.4, 46.84233
2020/08/06 14:36 +0200, GMT+2, 21.5, 46.8842
2020/08/06 14:56 +0200, GMT+2, 21.5, 46.92597
2020/08/06 15:16 +0200, GMT+2, 21.6, 46.96766
2020/08/06 15:36 +0200, GMT+2, 21.6, 47.00927
2020/08/06 15:56 +0200, GMT+2, 21.6, 47.05068
2020/08/06 16:16 +0200, GMT+2, 21.6, 47.0919
2020/08/06 16:36 +0200, GMT+2, 21.6, 47.13292
2020/08/06 16:56 +0200, GMT+2, 21.7, 47.17387
2020/08/06 17:16 +0200, GMT+2, 21.7, 47.21473
2020/08/06 17:36 +0200, GMT+2, 21.8, 47.25551
2020/08/06 17:56 +0200, GMT+2, 21.8, 47.29621
2020/08/06 18:16 +0200, GMT+2, 21.8, 47.33671
2020/08/06 18:36 +0200, GMT+2, 21.8, 47.37704
2020/08/06 18:56 +0200, GMT+2, 21.9, 47.41728
2020/08/06 19:16 +0200, GMT+2, 21.9, 47.45744
2020/08/06 19:36 +0200, GMT+2, 22, 47.49752
2020/08/06 19:56 +0200, GMT+2, 22, 47.53752
2020/08/06 20:16 +0200, GMT+2, 22, 47.57733
2020/08/06 20:36 +0200, GMT+2, 22, 47.61697
2020/08/06 20:56 +0200, GMT+2, 22, 47.65642
2020/08/06 21:16 +0200, GMT+2, 22, 47.69568
2020/08/06 21:36 +0200, GMT+2, 22.1, 47.73488
2020/08/06 21:56 +0200, GMT+2, 22, 47.77389
2020/08/06 22:16 +0200, GMT+2, 22, 47.81262
2020/08/06 22:36 +0200, GMT+2, 22, 47.85118
2020/08/06 22:56 +0200, GMT+2, 22, 47.88956
2020/08/06 23:16 +0200, GMT+2, 22, 47.92777
2020/08/06 23:36 +0200, GMT+2, 22, 47.96581
2020/08/06 23:56 +0200, GMT+2, 22, 48.00368
2020/08/07 00:16 +0200, GMT+2, 21.9, 48.04128
2020/08/07 00:36 +0200, GMT+2, 21.9, 48.07861
2020/08/07 00:56 +0200, GMT+2, 21.9, 48.11577
2020/08/07 01:16 +0200, GMT+2, 21.8, 48.15268
2020/08/07 01:36 +0200, GMT+2, 21.8, 48.18932
2020/08/07 01:56 +0200, GMT+2, 21.8, 48.22581
2020/08/07 02:16 +0200, GMT+2, 21.8, 48.26214
2020/08/07 02:36 +0200, GMT+2, 21.8, 48.2983
2020/08/07 02:56 +0200, GMT+2, 21.8, 48.33431
2020/08/07 03:16 +0200, GMT+2, 21.8, 48.37017
2020/08/07 03:36 +0200, GMT+2, 21.8, 48.40587
2020/08/07 03:56 +0200, GMT+2, 21.8, 48.44141
2020/08/07 04:16 +0200, GMT+2, 21.7, 48.47671
2020/08/07 04:36 +0200, GMT+2, 21.7, 48.51177
2020/08/07 04:56 +0200, GMT+2, 21.7, 48.54667
2020/08/07 05:16 +0200, GMT+2, 21.6, 48.58134
2020/08/07 05:36 +0200, GMT+2, 21.6, 48.61576
2020/08/07 05:56 +0200, GMT+2, 21.6, 48.65005
2020/08/07 06:16 +0200, GMT+2, 21.6, 48.68418
2020/08/07 06:36 +0200, GMT+2, 21.6, 48.71818
2020/08/07 06:56 +0200, GMT+2, 21.5, 48.75194
2020/08/07 07:16 +0200, GMT+2, 21.5, 48.78548
2020/08/07 07:36 +0200, GMT+2, 21.5, 48.81887
2020/08/07 07:56 +0200, GMT+2, 21.5, 48.85213
2020/08/07 08:16 +0200, GMT+2, 21.5, 48.88525
2020/08/07 08:36 +0200, GMT+2, 21.5, 48.91823
2020/08/07 08:56 +0200, GMT+2, 21.5, 48.95108
2020/08/07 09:16 +0200, GMT+2, 21.5, 48.9838
2020/08/07 09:36 +0200, GMT+2, 21.5, 49.01638
2020/08/07 09:56 +0200, GMT+2, 21.6, 49.04891
2020/08/07 10:16 +0200, GMT+2, 21.6, 49.0814
2020/08/07 10:36 +0200, GMT+2, 21.7, 49.11384
2020/08/07 10:56 +0200, GMT+2, 21.8, 49.14633
2020/08/07 11:16 +0200, GMT+2, 21.8, 49.17876
2020/08/07 11:36 +0200, GMT+2, 22, 49.21123
2020/08/07 11:56 +0200, GMT+2, 22, 49.24374
2020/08/07 12:16 +0200, GMT+2, 22.1, 49.2762
2020/08/07 12:36 +0200, GMT+2, 22.1, 49.30862
2020/08/07 12:56 +0200, GMT+2, 22.3, 49.34106
2020/08/07 13:16 +0200, GMT+2, 22.6, 49.3738
2020/08/07 13:36 +0200, GMT+2, 22.9, 49.40691
2020/08/07 13:56 +0200, GMT+2, 23, 49.44022
2020/08/07 14:16 +0200, GMT+2, 23, 49.47348
2020/08/07 14:36 +0200, GMT+2, 23.1, 49.50668
2020/08/07 14:56 +0200, GMT+2, 23.1, 49.53982
2020/08/07 15:16 +0200, GMT+2, 23.1, 49.57282
2020/08/07 15:36 +0200, GMT+2, 23.1, 49.60568
2020/08/07 15:56 +0200, GMT+2, 23.1, 49.6384
2020/08/07 16:16 +0200, GMT+2, 23.1, 49.67098
2020/08/07 16:36 +0200, GMT+2, 23.1, 49.70342
2020/08/07 16:56 +0200, GMT+2, 23.1, 49.73573
2020/08/07 17:16 +0200, GMT+2, 23.1, 49.7679
2020/08/07 17:36 +0200, GMT+2, 23.2, 49.80002
2020/08/07 17:56 +0200, GMT+2, 23.2, 49.83208
2020/08/07 18:16 +0200, GMT+2, 23.2, 49.86401
2020/08/07 18:36 +0200, GMT+2, 23.3, 49.89589
2020/08/07 18:56 +0200, GMT+2, 23.3, 49.92772
2020/08/07 19:16 +0200, GMT+2, 23.3, 49.95941
2020/08/07 19:36 +0200, GMT+2, 23.3, 49.99097
2020/08/07 19:56 +0200, GMT+2, 23.3, 50.0224
2020/08/07 20:16 +0200, GMT+2, 23.3, 50.0537
2020/08/07 20:36 +0200, GMT+2, 23.3, 50.08487
2020/08/07 20:56 +0200, GMT+2, 23.3, 50.11591
2020/08/07 21:16 +0200, GMT+2, 23.3, 50.14682
2020/08/07 21:36 +0200, GMT+2, 23.3, 50.1776
2020/08/07 21:56 +0200, GMT+2, 23.3, 50.20826
2020/08/07 22:16 +0200, GMT+2, 23.3, 50.23879
2020/08/07 22:36 +0200, GMT+2, 23.2, 50.26912
2020/08/07 22:56 +0200, GMT+2, 23.2, 50.29925
2020/08/07 23:16 +0200, GMT+2, 23.1, 50.32918
2020/08/07 23:36 +0200, GMT+2, 23.1, 50.35892
2020/08/07 23:56 +0200, GMT+2, 23.1, 50.38853
2020/08/08 00:16 +0200, GMT+2, 23, 50.41795
2020/08/08 00:36 +0200, GMT+2, 23, 50.44718
2020/08/08 00:56 +0200, GMT+2, 23, 50.4763
2020/08/08 01:16 +0200, GMT+2, 22.9, 50.50522
2020/08/08 01:36 +0200, GMT+2, 22.8, 50.53389
2020/08/08 01:56 +0200, GMT+2, 22.8, 50.56236
2020/08/08 02:16 +0200, GMT+2, 22.7, 50.59066
2020/08/08 02:36 +0200, GMT+2, 22.7, 50.61877
2020/08/08 02:56 +0200, GMT+2, 22.6, 50.6467
2020/08/08 03:16 +0200, GMT+2, 22.6, 50.67446
2020/08/08 03:36 +0200, GMT+2, 22.6, 50.7021
2020/08/08 03:56 +0200, GMT+2, 22.5, 50.72957
2020/08/08 04:16 +0200, GMT+2, 22.5, 50.75687
2020/08/08 04:36 +0200, GMT+2, 22.4, 50.78399
2020/08/08 04:56 +0200, GMT+2, 22.4, 50.81094
2020/08/08 05:16 +0200, GMT+2, 22.3, 50.83772
2020/08/08 05:36 +0200, GMT+2, 22.3, 50.86433
2020/08/08 05:56 +0200, GMT+2, 22.3, 50.89085
2020/08/08 06:16 +0200, GMT+2, 22.2, 50.91719
2020/08/08 06:36 +0200, GMT+2, 22.2, 50.94337
2020/08/08 06:56 +0200, GMT+2, 22.1, 50.96939
2020/08/08 07:16 +0200, GMT+2, 22.1, 50.99524
2020/08/08 07:36 +0200, GMT+2, 22.1, 51.021
2020/08/08 07:56 +0200, GMT+2, 22, 51.0466
2020/08/08 08:16 +0200, GMT+2, 22, 51.07204
2020/08/08 08:36 +0200, GMT+2, 22, 51.09739
2020/08/08 08:56 +0200, GMT+2, 22, 51.12265
2020/08/08 09:16 +0200, GMT+2, 22, 51.14782
2020/08/08 09:36 +0200, GMT+2, 22.1, 51.17297
2020/08/08 09:56 +0200, GMT+2, 22.1, 51.19809
2020/08/08 10:16 +0200, GMT+2, 22.2, 51.22319
2020/08/08 10:36 +0200, GMT+2, 22.4, 51.24839
2020/08/08 10:56 +0200, GMT+2, 22.6, 51.27377
2020/08/08 11:16 +0200, GMT+2, 22.8, 51.29932
2020/08/08 11:36 +0200, GMT+2, 23.1, 51.3251
2020/08/08 11:56 +0200, GMT+2, 23.6, 51.35132
2020/08/08 12:16 +0200, GMT+2, 24, 51.37804
2020/08/08 12:36 +0200, GMT+2, 24.3, 51.40512
2020/08/08 12:56 +0200, GMT+2, 24.4, 51.43237
2020/08/08 13:16 +0200, GMT+2, 24.5, 51.45965
2020/08/08 13:36 +0200, GMT+2, 24.5, 51.48688
2020/08/08 13:56 +0200, GMT+2, 24.5, 51.51401
2020/08/08 14:16 +0200, GMT+2, 24.5, 51.54104
2020/08/08 14:36 +0200, GMT+2, 24.5, 51.56795
2020/08/08 14:56 +0200, GMT+2, 24.5, 51.59477
2020/08/08 15:16 +0200, GMT+2, 24.4, 51.62141
2020/08/08 15:36 +0200, GMT+2, 24.4, 51.64788
2020/08/08 15:56 +0200, GMT+2, 24.4, 51.67425
2020/08/08 16:16 +0200, GMT+2, 24.4, 51.70052
2020/08/08 16:36 +0200, GMT+2, 24.4, 51.72668
2020/08/08 16:56 +0200, GMT+2, 24.4, 51.75275
2020/08/08 17:16 +0200, GMT+2, 24.4, 51.77872
2020/08/08 17:36 +0200, GMT+2, 24.3, 51.80452
2020/08/08 17:56 +0200, GMT+2, 24.3, 51.83016
2020/08/08 18:16 +0200, GMT+2, 24.3, 51.85571
2020/08/08 18:36 +0200, GMT+2, 24.3, 51.88116
2020/08/08 18:56 +0200, GMT+2, 24.3, 51.90651
2020/08/08 19:16 +0200, GMT+2, 24.2, 51.9317
2020/08/08 19:36 +0200, GMT+2, 24.1, 51.95668
2020/08/08 19:56 +0200, GMT+2, 24.1, 51.9815
2020/08/08 20:16 +0200, GMT+2, 24, 52.00616
2020/08/08 20:36 +0200, GMT+2, 24, 52.03068
2020/08/08 20:56 +0200, GMT+2, 23.9, 52.05504
2020/08/08 21:16 +0200, GMT+2, 23.8, 52.0792
2020/08/08 21:36 +0200, GMT+2, 23.8, 52.1032
2020/08/08 21:56 +0200, GMT+2, 23.6, 52.127
2020/08/08 22:16 +0200, GMT+2, 23.6, 52.1506
2020/08/08 22:36 +0200, GMT+2, 24.3, 52.17453
2020/08/08 22:56 +0200, GMT+2, 23.4, 52.19825
2020/08/08 23:16 +0200, GMT+2, 23.3, 52.2213
2020/08/08 23:36 +0200, GMT+2, 23.1, 52.24409
2020/08/08 23:56 +0200, GMT+2, 23.1, 52.26669
2020/08/09 00:16 +0200, GMT+2, 23, 52.28915
2020/08/09 00:36 +0200, GMT+2, 22.9, 52.31143
2020/08/09 00:56 +0200, GMT+2, 22.8, 52.33351
2020/08/09 01:16 +0200, GMT+2, 22.6, 52.35535
2020/08/09 01:36 +0200, GMT+2, 22.6, 52.377
2020/08/09 01:56 +0200, GMT+2, 22.5, 52.39853
2020/08/09 02:16 +0200, GMT+2, 22.3, 52.41982
2020/08/09 02:36 +0200, GMT+2, 22.3, 52.44093
2020/08/09 02:56 +0200, GMT+2, 22.2, 52.46191
2020/08/09 03:16 +0200, GMT+2, 22.1, 52.48272
2020/08/09 03:36 +0200, GMT+2, 22, 52.50336
2020/08/09 03:56 +0200, GMT+2, 21.9, 52.52382
2020/08/09 04:16 +0200, GMT+2, 21.8, 52.54411
2020/08/09 04:36 +0200, GMT+2, 21.7, 52.56422
2020/08/09 04:56 +0200, GMT+2, 21.6, 52.58417
2020/08/09 05:16 +0200, GMT+2, 21.5, 52.60395
2020/08/09 05:36 +0200, GMT+2, 21.5, 52.62362
2020/08/09 05:56 +0200, GMT+2, 21.4, 52.64318
2020/08/09 06:16 +0200, GMT+2, 21.3, 52.66257
2020/08/09 06:36 +0200, GMT+2, 21.3, 52.68185
2020/08/09 06:56 +0200, GMT+2, 21.1, 52.70097
2020/08/09 07:16 +0200, GMT+2, 21.1, 52.71994
2020/08/09 07:36 +0200, GMT+2, 21, 52.73879
2020/08/09 07:56 +0200, GMT+2, 21, 52.75754
2020/08/09 08:16 +0200, GMT+2, 20.9, 52.77618
2020/08/09 08:36 +0200, GMT+2, 20.9, 52.79472
2020/08/09 08:56 +0200, GMT+2, 20.8, 52.81315
2020/08/09 09:16 +0200, GMT+2, 20.8, 52.83148
2020/08/09 09:36 +0200, GMT+2, 20.8, 52.84976
2020/08/09 09:56 +0200, GMT+2, 20.8, 52.86798
2020/08/09 10:16 +0200, GMT+2, 20.8, 52.88615
2020/08/09 10:36 +0200, GMT+2, 20.9, 52.90432
2020/08/09 10:56 +0200, GMT+2, 21, 52.92253
2020/08/09 11:16 +0200, GMT+2, 21.2, 52.94084
2020/08/09 11:36 +0200, GMT+2, 21.4, 52.95929
2020/08/09 11:56 +0200, GMT+2, 21.7, 52.97794
2020/08/09 12:16 +0200, GMT+2, 22, 52.99682
2020/08/09 12:36 +0200, GMT+2, 22.2, 53.0159
2020/08/09 12:56 +0200, GMT+2, 22.5, 53.03517
