time, timezone, temperature, strength
2020/05/15 11:29 +0200, GMT+2, 28.8, 26.99862
2020/05/15 11:49 +0200, GMT+2, 28.8, 27.27634
2020/05/15 12:09 +0200, GMT+2, 28.8, 27.54988
2020/05/15 12:29 +0200, GMT+2, 29, 27.82053
2020/05/15 12:49 +0200, GMT+2, 29.1, 28.08891
2020/05/15 13:09 +0200, GMT+2, 29.3, 28.35504
2020/05/15 13:29 +0200, GMT+2, 29.4, 28.61893
2020/05/15 13:49 +0200, GMT+2, 29.5, 28.88003
2020/05/15 14:09 +0200, GMT+2, 29.6, 29.13837
2020/05/15 14:29 +0200, GMT+2, 29.6, 29.39343
2020/05/15 14:49 +0200, GMT+2, 29.6, 29.64473
2020/05/15 15:09 +0200, GMT+2, 29.6, 29.89235
2020/05/15 15:29 +0200, GMT+2, 29.7, 30.13689
2020/05/15 15:49 +0200, GMT+2, 29.7, 30.37842
2020/05/15 16:09 +0200, GMT+2, 29.8, 30.61698
2020/05/15 16:29 +0200, GMT+2, 29.9, 30.85314
2020/05/15 16:49 +0200, GMT+2, 30, 31.08693
2020/05/15 17:09 +0200, GMT+2, 30, 31.31788
2020/05/15 17:29 +0200, GMT+2, 30.1, 31.54605
2020/05/15 17:49 +0200, GMT+2, 30.1, 31.77148
2020/05/15 18:09 +0200, GMT+2, 30, 31.99326
2020/05/15 18:29 +0200, GMT+2, 29.8, 32.21054
2020/05/15 18:49 +0200, GMT+2, 29.5, 32.42252
2020/05/15 19:09 +0200, GMT+2, 29.3, 32.62937
2020/05/15 19:29 +0200, GMT+2, 29.1, 32.83169
2020/05/15 19:49 +0200, GMT+2, 28.8, 33.02918
2020/05/15 20:09 +0200, GMT+2, 28.6, 33.22199
2020/05/15 20:29 +0200, GMT+2, 28.3, 33.41026
2020/05/15 20:49 +0200, GMT+2, 28, 33.59371
2020/05/15 21:09 +0200, GMT+2, 27.7, 33.77249
2020/05/15 21:29 +0200, GMT+2, 27.5, 33.94714
2020/05/15 21:49 +0200, GMT+2, 27.1, 34.1174
2020/05/15 22:09 +0200, GMT+2, 26.8, 34.28301
2020/05/15 22:29 +0200, GMT+2, 26.5, 34.44449
2020/05/15 22:49 +0200, GMT+2, 26.1, 34.6016
2020/05/15 23:09 +0200, GMT+2, 25.7, 34.75411
2020/05/15 23:29 +0200, GMT+2, 25.3, 34.90216
2020/05/15 23:49 +0200, GMT+2, 25, 35.04625
2020/05/16 00:09 +0200, GMT+2, 24.7, 35.18683
2020/05/16 00:29 +0200, GMT+2, 24.4, 35.324
2020/05/16 00:49 +0200, GMT+2, 24.1, 35.45785
2020/05/16 01:09 +0200, GMT+2, 23.8, 35.58849
2020/05/16 01:29 +0200, GMT+2, 23.5, 35.71598
2020/05/16 01:49 +0200, GMT+2, 23.2, 35.84042
2020/05/16 02:09 +0200, GMT+2, 23, 35.9622
2020/05/16 02:29 +0200, GMT+2, 22.6, 36.08107
2020/05/16 02:49 +0200, GMT+2, 22.4, 36.19712
2020/05/16 03:09 +0200, GMT+2, 22.1, 36.31071
2020/05/16 03:29 +0200, GMT+2, 21.9, 36.42189
2020/05/16 03:49 +0200, GMT+2, 21.6, 36.53074
2020/05/16 04:09 +0200, GMT+2, 21.5, 36.63758
2020/05/16 04:29 +0200, GMT+2, 21.2, 36.74246
2020/05/16 04:49 +0200, GMT+2, 21, 36.84514
2020/05/16 05:09 +0200, GMT+2, 20.7, 36.94568
2020/05/16 05:29 +0200, GMT+2, 20.5, 37.04412
2020/05/16 05:49 +0200, GMT+2, 20.3, 37.14077
2020/05/16 06:09 +0200, GMT+2, 20, 37.23542
2020/05/16 06:29 +0200, GMT+2, 19.8, 37.32811
2020/05/16 06:49 +0200, GMT+2, 19.5, 37.41887
2020/05/16 07:09 +0200, GMT+2, 19.3, 37.50775
2020/05/16 07:29 +0200, GMT+2, 19.1, 37.59505
2020/05/16 07:49 +0200, GMT+2, 19, 37.68102
2020/05/16 08:09 +0200, GMT+2, 18.8, 37.76571
2020/05/16 08:29 +0200, GMT+2, 18.6, 37.84889
2020/05/16 08:49 +0200, GMT+2, 18.5, 37.93082
2020/05/16 09:09 +0200, GMT+2, 18.4, 38.01177
2020/05/16 09:29 +0200, GMT+2, 18.3, 38.09175
2020/05/16 09:49 +0200, GMT+2, 18.3, 38.171
2020/05/16 10:09 +0200, GMT+2, 18.3, 38.24976
2020/05/16 10:29 +0200, GMT+2, 18.3, 38.32804
2020/05/16 10:49 +0200, GMT+2, 18.3, 38.40584
2020/05/16 11:09 +0200, GMT+2, 18.2, 38.48294
2020/05/16 11:29 +0200, GMT+2, 18.2, 38.55935
2020/05/16 11:49 +0200, GMT+2, 18.2, 38.6353
2020/05/16 12:09 +0200, GMT+2, 18.3, 38.71101
2020/05/16 12:29 +0200, GMT+2, 18.3, 38.78649
2020/05/16 12:49 +0200, GMT+2, 18.3, 38.86151
2020/05/16 13:09 +0200, GMT+2, 18.5, 38.93653
2020/05/16 13:29 +0200, GMT+2, 18.7, 39.01195
2020/05/16 13:49 +0200, GMT+2, 19, 39.08801
2020/05/16 14:09 +0200, GMT+2, 19.1, 39.16447
2020/05/16 14:29 +0200, GMT+2, 19.6, 39.24175
2020/05/16 14:49 +0200, GMT+2, 20.1, 39.32074
2020/05/16 15:09 +0200, GMT+2, 20.5, 39.4012
2020/05/16 15:29 +0200, GMT+2, 20.9, 39.4829
2020/05/16 15:49 +0200, GMT+2, 21.1, 39.56538
2020/05/16 16:09 +0200, GMT+2, 21.3, 39.64819
2020/05/16 16:29 +0200, GMT+2, 21.5, 39.73132
2020/05/16 16:49 +0200, GMT+2, 21.6, 39.81454
2020/05/16 17:09 +0200, GMT+2, 21.9, 39.89807
2020/05/16 17:29 +0200, GMT+2, 21.9, 39.98168
2020/05/16 17:49 +0200, GMT+2, 22, 40.06493
2020/05/16 18:09 +0200, GMT+2, 22.3, 40.14848
2020/05/16 18:29 +0200, GMT+2, 22.5, 40.23253
2020/05/16 18:49 +0200, GMT+2, 22.6, 40.31663
2020/05/16 19:09 +0200, GMT+2, 22.8, 40.40079
2020/05/16 19:29 +0200, GMT+2, 22.8, 40.48479
2020/05/16 19:49 +0200, GMT+2, 22.8, 40.56818
2020/05/16 20:09 +0200, GMT+2, 22.6, 40.65057
2020/05/16 20:29 +0200, GMT+2, 22.5, 40.73174
2020/05/16 20:49 +0200, GMT+2, 22.3, 40.81173
2020/05/16 21:09 +0200, GMT+2, 22.1, 40.89034
2020/05/16 21:29 +0200, GMT+2, 21.8, 40.96741
2020/05/16 21:49 +0200, GMT+2, 21.6, 41.04297
2020/05/16 22:09 +0200, GMT+2, 21.5, 41.11743
2020/05/16 22:29 +0200, GMT+2, 21.3, 41.19083
2020/05/16 22:49 +0200, GMT+2, 21.1, 41.26299
2020/05/16 23:09 +0200, GMT+2, 20.9, 41.33392
2020/05/16 23:29 +0200, GMT+2, 20.7, 41.40365
2020/05/16 23:49 +0200, GMT+2, 20.6, 41.4724
2020/05/17 00:09 +0200, GMT+2, 20.4, 41.54017
2020/05/17 00:29 +0200, GMT+2, 20.2, 41.60681
2020/05/17 00:49 +0200, GMT+2, 20.1, 41.6725
2020/05/17 01:09 +0200, GMT+2, 19.9, 41.73728
2020/05/17 01:29 +0200, GMT+2, 19.7, 41.80097
2020/05/17 01:49 +0200, GMT+2, 19.6, 41.86377
2020/05/17 02:09 +0200, GMT+2, 19.5, 41.92586
2020/05/17 02:29 +0200, GMT+2, 19.3, 41.9871
2020/05/17 02:49 +0200, GMT+2, 19.2, 42.04748
2020/05/17 03:09 +0200, GMT+2, 19.1, 42.1072
2020/05/17 03:29 +0200, GMT+2, 18.9, 42.16608
2020/05/17 03:49 +0200, GMT+2, 18.8, 42.22416
2020/05/17 04:09 +0200, GMT+2, 18.6, 42.28143
2020/05/17 04:29 +0200, GMT+2, 18.5, 42.33792
2020/05/17 04:49 +0200, GMT+2, 18.3, 42.39363
2020/05/17 05:09 +0200, GMT+2, 18.1, 42.44841
2020/05/17 05:29 +0200, GMT+2, 18, 42.50244
2020/05/17 05:49 +0200, GMT+2, 17.8, 42.55574
2020/05/17 06:09 +0200, GMT+2, 17.6, 42.60815
2020/05/17 06:29 +0200, GMT+2, 17.4, 42.65969
2020/05/17 06:49 +0200, GMT+2, 17.3, 42.71052
2020/05/17 07:09 +0200, GMT+2, 17.1, 42.76067
2020/05/17 07:29 +0200, GMT+2, 17, 42.81013
2020/05/17 07:49 +0200, GMT+2, 16.8, 42.85892
2020/05/17 08:09 +0200, GMT+2, 16.6, 42.9069
2020/05/17 08:29 +0200, GMT+2, 16.6, 42.95438
2020/05/17 08:49 +0200, GMT+2, 16.5, 43.0015
2020/05/17 09:09 +0200, GMT+2, 16.5, 43.04826
2020/05/17 09:29 +0200, GMT+2, 16.5, 43.09483
2020/05/17 09:49 +0200, GMT+2, 16.5, 43.14118
2020/05/17 10:09 +0200, GMT+2, 16.6, 43.18748
2020/05/17 10:29 +0200, GMT+2, 16.7, 43.23386
2020/05/17 10:49 +0200, GMT+2, 17, 43.2806
2020/05/17 11:09 +0200, GMT+2, 17.3, 43.32798
2020/05/17 11:29 +0200, GMT+2, 17.6, 43.37601
2020/05/17 11:49 +0200, GMT+2, 17.9, 43.42467
2020/05/17 12:09 +0200, GMT+2, 18.1, 43.47383
2020/05/17 12:29 +0200, GMT+2, 18.3, 43.52333
2020/05/17 12:49 +0200, GMT+2, 18.5, 43.57318
2020/05/17 13:09 +0200, GMT+2, 18.6, 43.62322
2020/05/17 13:29 +0200, GMT+2, 18.8, 43.67345
2020/05/17 13:49 +0200, GMT+2, 19, 43.72401
2020/05/17 14:09 +0200, GMT+2, 19.3, 43.77505
2020/05/17 14:29 +0200, GMT+2, 19.6, 43.8267
2020/05/17 14:49 +0200, GMT+2, 19.8, 43.87882
2020/05/17 15:09 +0200, GMT+2, 19.9, 43.93111
2020/05/17 15:29 +0200, GMT+2, 20, 43.98342
2020/05/17 15:49 +0200, GMT+2, 20.1, 44.03576
2020/05/17 16:09 +0200, GMT+2, 20.1, 44.08797
2020/05/17 16:29 +0200, GMT+2, 20.3, 44.1402
2020/05/17 16:49 +0200, GMT+2, 20.4, 44.1926
2020/05/17 17:09 +0200, GMT+2, 20.5, 44.24501
2020/05/17 17:29 +0200, GMT+2, 20.7, 44.29758
2020/05/17 17:49 +0200, GMT+2, 20.9, 44.35044
2020/05/17 18:09 +0200, GMT+2, 21.1, 44.4036
2020/05/17 18:29 +0200, GMT+2, 21.3, 44.45705
2020/05/17 18:49 +0200, GMT+2, 21.3, 44.5105
2020/05/17 19:09 +0200, GMT+2, 21.4, 44.5638
2020/05/17 19:29 +0200, GMT+2, 21.5, 44.61711
2020/05/17 19:49 +0200, GMT+2, 21.5, 44.67027
2020/05/17 20:09 +0200, GMT+2, 21.5, 44.72315
2020/05/17 20:29 +0200, GMT+2, 21.5, 44.77574
2020/05/17 20:49 +0200, GMT+2, 21.4, 44.82792
2020/05/17 21:09 +0200, GMT+2, 21.3, 44.87954
2020/05/17 21:29 +0200, GMT+2, 21.2, 44.93062
2020/05/17 21:49 +0200, GMT+2, 21.1, 44.98116
2020/05/17 22:09 +0200, GMT+2, 21, 45.03117
2020/05/17 22:29 +0200, GMT+2, 20.9, 45.08065
2020/05/17 22:49 +0200, GMT+2, 20.8, 45.12962
2020/05/17 23:09 +0200, GMT+2, 20.6, 45.17795
2020/05/17 23:29 +0200, GMT+2, 20.5, 45.22565
2020/05/17 23:49 +0200, GMT+2, 20.4, 45.27285
2020/05/18 00:09 +0200, GMT+2, 20.3, 45.31957
2020/05/18 00:29 +0200, GMT+2, 20.1, 45.36567
2020/05/18 00:49 +0200, GMT+2, 19.9, 45.41105
2020/05/18 01:09 +0200, GMT+2, 19.8, 45.45585
2020/05/18 01:29 +0200, GMT+2, 19.6, 45.50006
2020/05/18 01:49 +0200, GMT+2, 19.4, 45.54357
2020/05/18 02:09 +0200, GMT+2, 19.3, 45.58652
2020/05/18 02:29 +0200, GMT+2, 19.1, 45.62892
2020/05/18 02:49 +0200, GMT+2, 18.9, 45.67065
2020/05/18 03:09 +0200, GMT+2, 18.7, 45.71173
2020/05/18 03:29 +0200, GMT+2, 18.5, 45.75216
2020/05/18 03:49 +0200, GMT+2, 18.3, 45.79195
2020/05/18 04:09 +0200, GMT+2, 18.1, 45.83112
2020/05/18 04:29 +0200, GMT+2, 18, 45.86978
2020/05/18 04:49 +0200, GMT+2, 17.7, 45.90783
2020/05/18 05:09 +0200, GMT+2, 17.5, 45.94517
2020/05/18 05:29 +0200, GMT+2, 17.3, 45.98193
2020/05/18 05:49 +0200, GMT+2, 17.2, 46.01821
2020/05/18 06:09 +0200, GMT+2, 17, 46.05402
2020/05/18 06:29 +0200, GMT+2, 16.8, 46.08927
2020/05/18 06:49 +0200, GMT+2, 16.6, 46.12396
2020/05/18 07:09 +0200, GMT+2, 16.4, 46.1581
2020/05/18 07:29 +0200, GMT+2, 16.3, 46.19179
2020/05/18 07:49 +0200, GMT+2, 16, 46.22496
2020/05/18 08:09 +0200, GMT+2, 15.9, 46.25759
2020/05/18 08:29 +0200, GMT+2, 15.8, 46.28991
2020/05/18 08:49 +0200, GMT+2, 15.8, 46.32201
2020/05/18 09:09 +0200, GMT+2, 15.8, 46.354
2020/05/18 09:29 +0200, GMT+2, 15.7, 46.38578
2020/05/18 09:49 +0200, GMT+2, 15.8, 46.41745
2020/05/18 10:09 +0200, GMT+2, 15.8, 46.44911
2020/05/18 10:29 +0200, GMT+2, 15.8, 46.48066
2020/05/18 10:49 +0200, GMT+2, 15.9, 46.5122
2020/05/18 11:09 +0200, GMT+2, 16.1, 46.54392
2020/05/18 11:29 +0200, GMT+2, 16.3, 46.57593
2020/05/18 11:49 +0200, GMT+2, 16.5, 46.60822
2020/05/18 12:09 +0200, GMT+2, 16.7, 46.6408
2020/05/18 12:29 +0200, GMT+2, 16.9, 46.67366
2020/05/18 12:49 +0200, GMT+2, 17.1, 46.70679
2020/05/18 13:09 +0200, GMT+2, 17.3, 46.74021
2020/05/18 13:29 +0200, GMT+2, 17.4, 46.7738
2020/05/18 13:49 +0200, GMT+2, 17.5, 46.80747
2020/05/18 14:09 +0200, GMT+2, 17.5, 46.84111
2020/05/18 14:29 +0200, GMT+2, 17.5, 46.87463
2020/05/18 14:49 +0200, GMT+2, 17.5, 46.90802
2020/05/18 15:09 +0200, GMT+2, 17.6, 46.94138
2020/05/18 15:29 +0200, GMT+2, 17.5, 46.97462
2020/05/18 15:49 +0200, GMT+2, 17.6, 47.00774
2020/05/18 16:09 +0200, GMT+2, 17.6, 47.04083
2020/05/18 16:29 +0200, GMT+2, 17.6, 47.0738
2020/05/18 16:49 +0200, GMT+2, 17.6, 47.10664
2020/05/18 17:09 +0200, GMT+2, 17.6, 47.13936
2020/05/18 17:29 +0200, GMT+2, 17.6, 47.17196
2020/05/18 17:49 +0200, GMT+2, 17.6, 47.20444
2020/05/18 18:09 +0200, GMT+2, 17.6, 47.2368
2020/05/18 18:29 +0200, GMT+2, 17.6, 47.26904
2020/05/18 18:49 +0200, GMT+2, 17.6, 47.30117
2020/05/18 19:09 +0200, GMT+2, 17.7, 47.33327
2020/05/18 19:29 +0200, GMT+2, 17.7, 47.36534
2020/05/18 19:49 +0200, GMT+2, 17.7, 47.3973
2020/05/18 20:09 +0200, GMT+2, 17.6, 47.42905
2020/05/18 20:29 +0200, GMT+2, 17.6, 47.46059
2020/05/18 20:49 +0200, GMT+2, 17.6, 47.49201
2020/05/18 21:09 +0200, GMT+2, 17.6, 47.52332
2020/05/18 21:29 +0200, GMT+2, 17.6, 47.55451
2020/05/18 21:49 +0200, GMT+2, 17.6, 47.5856
2020/05/18 22:09 +0200, GMT+2, 17.6, 47.61657
2020/05/18 22:29 +0200, GMT+2, 17.6, 47.64743
2020/05/18 22:49 +0200, GMT+2, 17.5, 47.67809
2020/05/18 23:09 +0200, GMT+2, 17.5, 47.70854
2020/05/18 23:29 +0200, GMT+2, 17.5, 47.73889
2020/05/18 23:49 +0200, GMT+2, 17.4, 47.76904
2020/05/19 00:09 +0200, GMT+2, 17.4, 47.799
2020/05/19 00:29 +0200, GMT+2, 17.3, 47.82876
2020/05/19 00:49 +0200, GMT+2, 17.3, 47.85833
2020/05/19 01:09 +0200, GMT+2, 17.2, 47.88771
2020/05/19 01:29 +0200, GMT+2, 17.2, 47.9169
2020/05/19 01:49 +0200, GMT+2, 17.2, 47.94599
2020/05/19 02:09 +0200, GMT+2, 17.1, 47.97489
2020/05/19 02:29 +0200, GMT+2, 17.1, 48.0036
2020/05/19 02:49 +0200, GMT+2, 17.1, 48.03222
2020/05/19 03:09 +0200, GMT+2, 17, 48.06065
2020/05/19 03:29 +0200, GMT+2, 17, 48.08891
2020/05/19 03:49 +0200, GMT+2, 16.9, 48.11698
2020/05/19 04:09 +0200, GMT+2, 16.8, 48.14479
2020/05/19 04:29 +0200, GMT+2, 16.8, 48.17242
2020/05/19 04:49 +0200, GMT+2, 16.7, 48.19988
2020/05/19 05:09 +0200, GMT+2, 16.6, 48.22708
2020/05/19 05:29 +0200, GMT+2, 16.6, 48.25411
2020/05/19 05:49 +0200, GMT+2, 16.6, 48.28105
2020/05/19 06:09 +0200, GMT+2, 16.5, 48.30783
2020/05/19 06:29 +0200, GMT+2, 16.5, 48.33443
2020/05/19 06:49 +0200, GMT+2, 16.4, 48.36087
2020/05/19 07:09 +0200, GMT+2, 16.3, 48.38706
2020/05/19 07:29 +0200, GMT+2, 16.3, 48.41309
2020/05/19 07:49 +0200, GMT+2, 16.2, 48.43896
2020/05/19 08:09 +0200, GMT+2, 16.2, 48.46466
2020/05/19 08:29 +0200, GMT+2, 16.1, 48.49021
2020/05/19 08:49 +0200, GMT+2, 16.1, 48.51559
2020/05/19 09:09 +0200, GMT+2, 16, 48.54082
2020/05/19 09:29 +0200, GMT+2, 16, 48.5659
2020/05/19 09:49 +0200, GMT+2, 15.9, 48.59082
2020/05/19 10:09 +0200, GMT+2, 15.9, 48.61559
2020/05/19 10:29 +0200, GMT+2, 15.8, 48.6402
2020/05/19 10:49 +0200, GMT+2, 15.9, 48.66474
2020/05/19 11:09 +0200, GMT+2, 15.8, 48.6892
2020/05/19 11:29 +0200, GMT+2, 15.9, 48.7136
2020/05/19 11:49 +0200, GMT+2, 15.9, 48.73799
2020/05/19 12:09 +0200, GMT+2, 16, 48.76239
2020/05/19 12:29 +0200, GMT+2, 16, 48.78679
2020/05/19 12:49 +0200, GMT+2, 16, 48.81112
2020/05/19 13:09 +0200, GMT+2, 16.1, 48.83545
2020/05/19 13:29 +0200, GMT+2, 16.1, 48.85978
2020/05/19 13:49 +0200, GMT+2, 16.3, 48.88419
2020/05/19 14:09 +0200, GMT+2, 16.6, 48.9089
2020/05/19 14:29 +0200, GMT+2, 17, 48.93408
2020/05/19 14:49 +0200, GMT+2, 17.4, 48.95978
2020/05/19 15:09 +0200, GMT+2, 17.9, 48.98611
2020/05/19 15:29 +0200, GMT+2, 18.4, 49.01313
2020/05/19 15:49 +0200, GMT+2, 18.8, 49.04077
2020/05/19 16:09 +0200, GMT+2, 19.1, 49.06888
2020/05/19 16:29 +0200, GMT+2, 19.4, 49.09737
2020/05/19 16:49 +0200, GMT+2, 19.6, 49.12616
2020/05/19 17:09 +0200, GMT+2, 19.7, 49.15509
2020/05/19 17:29 +0200, GMT+2, 19.8, 49.18408
2020/05/19 17:49 +0200, GMT+2, 19.8, 49.21304
2020/05/19 18:09 +0200, GMT+2, 19.8, 49.24189
2020/05/19 18:29 +0200, GMT+2, 19.8, 49.27064
2020/05/19 18:49 +0200, GMT+2, 19.8, 49.29929
2020/05/19 19:09 +0200, GMT+2, 19.8, 49.32783
2020/05/19 19:29 +0200, GMT+2, 19.8, 49.35626
2020/05/19 19:49 +0200, GMT+2, 19.9, 49.38468
2020/05/19 20:09 +0200, GMT+2, 20, 49.41314
2020/05/19 20:29 +0200, GMT+2, 20, 49.44159
2020/05/19 20:49 +0200, GMT+2, 20.1, 49.47
2020/05/19 21:09 +0200, GMT+2, 20.1, 49.4984
2020/05/19 21:29 +0200, GMT+2, 20.1, 49.52669
2020/05/19 21:49 +0200, GMT+2, 20, 49.55479
2020/05/19 22:09 +0200, GMT+2, 20, 49.58272
2020/05/19 22:29 +0200, GMT+2, 20, 49.61055
2020/05/19 22:49 +0200, GMT+2, 19.9, 49.6382
2020/05/19 23:09 +0200, GMT+2, 19.8, 49.6656
2020/05/19 23:29 +0200, GMT+2, 19.7, 49.69276
2020/05/19 23:49 +0200, GMT+2, 19.6, 49.71966
2020/05/20 00:09 +0200, GMT+2, 19.6, 49.7464
2020/05/20 00:29 +0200, GMT+2, 19.5, 49.77296
2020/05/20 00:49 +0200, GMT+2, 19.4, 49.79929
2020/05/20 01:09 +0200, GMT+2, 19.3, 49.82538
2020/05/20 01:29 +0200, GMT+2, 19.3, 49.8513
2020/05/20 01:49 +0200, GMT+2, 19.1, 49.877
2020/05/20 02:09 +0200, GMT+2, 19, 49.90239
2020/05/20 02:29 +0200, GMT+2, 19, 49.92762
2020/05/20 02:49 +0200, GMT+2, 18.8, 49.95262
2020/05/20 03:09 +0200, GMT+2, 18.8, 49.9774
2020/05/20 03:29 +0200, GMT+2, 18.6, 50.00196
2020/05/20 03:49 +0200, GMT+2, 18.6, 50.0263
2020/05/20 04:09 +0200, GMT+2, 18.4, 50.05041
2020/05/20 04:29 +0200, GMT+2, 18.3, 50.07425
2020/05/20 04:49 +0200, GMT+2, 18.3, 50.09794
2020/05/20 05:09 +0200, GMT+2, 18.1, 50.12141
2020/05/20 05:29 +0200, GMT+2, 18, 50.14461
2020/05/20 05:49 +0200, GMT+2, 18, 50.16767
2020/05/20 06:09 +0200, GMT+2, 17.8, 50.19053
2020/05/20 06:29 +0200, GMT+2, 17.8, 50.21317
2020/05/20 06:49 +0200, GMT+2, 17.6, 50.23562
2020/05/20 07:09 +0200, GMT+2, 17.5, 50.2578
2020/05/20 07:29 +0200, GMT+2, 17.5, 50.27986
2020/05/20 07:49 +0200, GMT+2, 17.3, 50.30171
2020/05/20 08:09 +0200, GMT+2, 17.2, 50.3233
2020/05/20 08:29 +0200, GMT+2, 17.1, 50.34471
2020/05/20 08:49 +0200, GMT+2, 17.1, 50.36598
2020/05/20 09:09 +0200, GMT+2, 17, 50.38713
2020/05/20 09:29 +0200, GMT+2, 17, 50.40816
2020/05/20 09:49 +0200, GMT+2, 17.1, 50.42919
2020/05/20 10:09 +0200, GMT+2, 17.1, 50.45023
2020/05/20 10:29 +0200, GMT+2, 17.2, 50.47127
2020/05/20 10:49 +0200, GMT+2, 17.3, 50.49237
2020/05/20 11:09 +0200, GMT+2, 17.4, 50.51354
2020/05/20 11:29 +0200, GMT+2, 17.5, 50.53478
2020/05/20 11:49 +0200, GMT+2, 17.6, 50.55608
2020/05/20 12:09 +0200, GMT+2, 17.8, 50.5775
2020/05/20 12:29 +0200, GMT+2, 17.9, 50.59906
2020/05/20 12:49 +0200, GMT+2, 18.1, 50.62074
