time, timezone, temperature, strength
2020/08/06 09:55 +0200, GMT+2, 50.1, 30.72642
2020/08/06 10:15 +0200, GMT+2, 50, 31.20953
2020/08/06 10:35 +0200, GMT+2, 49.8, 31.67645
2020/08/06 10:55 +0200, GMT+2, 49.6, 32.12731
2020/08/06 11:15 +0200, GMT+2, 49.5, 32.56356
2020/08/06 11:35 +0200, GMT+2, 49.3, 32.98589
2020/08/06 11:55 +0200, GMT+2, 49.3, 33.39558
2020/08/06 12:15 +0200, GMT+2, 49.1, 33.79318
2020/08/06 12:35 +0200, GMT+2, 49, 34.17864
2020/08/06 12:55 +0200, GMT+2, 48.8, 34.5525
2020/08/06 13:15 +0200, GMT+2, 48.7, 34.91527
2020/08/06 13:35 +0200, GMT+2, 48.5, 35.26745
2020/08/06 13:55 +0200, GMT+2, 48.3, 35.60896
2020/08/06 14:15 +0200, GMT+2, 47.8, 35.93875
2020/08/06 14:35 +0200, GMT+2, 47.3, 36.25589
2020/08/06 14:55 +0200, GMT+2, 46.8, 36.56103
2020/08/06 15:15 +0200, GMT+2, 46.3, 36.85478
2020/08/06 15:35 +0200, GMT+2, 45.8, 37.13768
2020/08/06 15:55 +0200, GMT+2, 45.5, 37.41115
2020/08/06 16:15 +0200, GMT+2, 45.1, 37.67604
2020/08/06 16:35 +0200, GMT+2, 44.8, 37.93272
2020/08/06 16:55 +0200, GMT+2, 44.6, 38.18234
2020/08/06 17:15 +0200, GMT+2, 44.5, 38.42599
2020/08/06 17:35 +0200, GMT+2, 44.3, 38.66386
2020/08/06 17:55 +0200, GMT+2, 44.1, 38.89578
2020/08/06 18:15 +0200, GMT+2, 44, 39.12233
2020/08/06 18:35 +0200, GMT+2, 43.9, 39.34408
2020/08/06 18:55 +0200, GMT+2, 43.8, 39.56115
2020/08/06 19:15 +0200, GMT+2, 43.6, 39.77337
2020/08/06 19:35 +0200, GMT+2, 43.5, 39.98087
2020/08/06 19:55 +0200, GMT+2, 43.4, 40.18415
2020/08/06 20:15 +0200, GMT+2, 43.2, 40.38301
2020/08/06 20:35 +0200, GMT+2, 43.1, 40.5776
2020/08/06 20:55 +0200, GMT+2, 42.9, 40.76803
2020/08/06 21:15 +0200, GMT+2, 42.7, 40.95414
2020/08/06 21:35 +0200, GMT+2, 42.5, 41.13605
2020/08/06 21:55 +0200, GMT+2, 42.3, 41.3139
2020/08/06 22:15 +0200, GMT+2, 42.2, 41.48813
2020/08/06 22:35 +0200, GMT+2, 42, 41.65883
2020/08/06 22:55 +0200, GMT+2, 41.8, 41.82582
2020/08/06 23:15 +0200, GMT+2, 41.6, 41.98922
2020/08/06 23:35 +0200, GMT+2, 41.5, 42.14941
2020/08/06 23:55 +0200, GMT+2, 41.3, 42.30648
2020/08/07 00:15 +0200, GMT+2, 41.1, 42.46026
2020/08/07 00:35 +0200, GMT+2, 40.9, 42.61083
2020/08/07 00:55 +0200, GMT+2, 40.7, 42.7583
2020/08/07 01:15 +0200, GMT+2, 40.5, 42.90276
2020/08/07 01:35 +0200, GMT+2, 40.3, 43.04428
2020/08/07 01:55 +0200, GMT+2, 40.1, 43.18296
2020/08/07 02:15 +0200, GMT+2, 39.9, 43.31887
2020/08/07 02:35 +0200, GMT+2, 39.7, 43.45208
2020/08/07 02:55 +0200, GMT+2, 39.5, 43.58268
2020/08/07 03:15 +0200, GMT+2, 39.3, 43.71073
2020/08/07 03:35 +0200, GMT+2, 39.1, 43.83631
2020/08/07 03:55 +0200, GMT+2, 38.8, 43.95925
2020/08/07 04:15 +0200, GMT+2, 38.6, 44.07962
2020/08/07 04:35 +0200, GMT+2, 38.4, 44.19772
2020/08/07 04:55 +0200, GMT+2, 38.1, 44.3134
2020/08/07 05:15 +0200, GMT+2, 37.9, 44.4267
2020/08/07 05:35 +0200, GMT+2, 37.7, 44.53792
2020/08/07 05:55 +0200, GMT+2, 37.5, 44.64709
2020/08/07 06:15 +0200, GMT+2, 37.2, 44.75406
2020/08/07 06:35 +0200, GMT+2, 37, 44.85891
2020/08/07 06:55 +0200, GMT+2, 36.8, 44.96186
2020/08/07 07:15 +0200, GMT+2, 36.6, 45.06298
2020/08/07 07:35 +0200, GMT+2, 36.4, 45.1623
2020/08/07 07:55 +0200, GMT+2, 36.2, 45.25986
2020/08/07 08:15 +0200, GMT+2, 36, 45.35572
2020/08/07 08:35 +0200, GMT+2, 35.8, 45.44989
2020/08/07 08:55 +0200, GMT+2, 35.7, 45.54261
2020/08/07 09:15 +0200, GMT+2, 35.6, 45.63408
2020/08/07 09:35 +0200, GMT+2, 35.5, 45.72433
2020/08/07 09:55 +0200, GMT+2, 35.3, 45.8132
2020/08/07 10:15 +0200, GMT+2, 35.2, 45.90073
2020/08/07 10:35 +0200, GMT+2, 35.1, 45.9871
2020/08/07 10:55 +0200, GMT+2, 35.1, 46.07252
2020/08/07 11:15 +0200, GMT+2, 35, 46.15699
2020/08/07 11:35 +0200, GMT+2, 35, 46.24053
2020/08/07 11:55 +0200, GMT+2, 34.9, 46.32316
2020/08/07 12:15 +0200, GMT+2, 34.8, 46.40472
2020/08/07 12:35 +0200, GMT+2, 34.8, 46.48541
2020/08/07 12:55 +0200, GMT+2, 34.7, 46.56522
2020/08/07 13:15 +0200, GMT+2, 34.6, 46.64403
2020/08/07 13:35 +0200, GMT+2, 34.6, 46.72201
2020/08/07 13:55 +0200, GMT+2, 34.5, 46.79916
2020/08/07 14:15 +0200, GMT+2, 34.4, 46.87534
2020/08/07 14:35 +0200, GMT+2, 34.3, 46.95059
2020/08/07 14:55 +0200, GMT+2, 34.3, 47.02505
2020/08/07 15:15 +0200, GMT+2, 34.3, 47.09889
2020/08/07 15:35 +0200, GMT+2, 34.1, 47.17183
2020/08/07 15:55 +0200, GMT+2, 34.1, 47.24388
2020/08/07 16:15 +0200, GMT+2, 34, 47.3152
2020/08/07 16:35 +0200, GMT+2, 33.8, 47.38552
2020/08/07 16:55 +0200, GMT+2, 33.7, 47.45486
2020/08/07 17:15 +0200, GMT+2, 33.6, 47.52337
2020/08/07 17:35 +0200, GMT+2, 33.5, 47.59107
2020/08/07 17:55 +0200, GMT+2, 33.5, 47.6581
2020/08/07 18:15 +0200, GMT+2, 33.3, 47.72435
2020/08/07 18:35 +0200, GMT+2, 33.3, 47.78982
2020/08/07 18:55 +0200, GMT+2, 33.1, 47.85453
2020/08/07 19:15 +0200, GMT+2, 33.1, 47.91849
2020/08/07 19:35 +0200, GMT+2, 33, 47.98184
2020/08/07 19:55 +0200, GMT+2, 32.9, 48.04446
2020/08/07 20:15 +0200, GMT+2, 32.8, 48.10637
2020/08/07 20:35 +0200, GMT+2, 32.6, 48.16745
2020/08/07 20:55 +0200, GMT+2, 32.5, 48.22771
2020/08/07 21:15 +0200, GMT+2, 32.4, 48.28729
2020/08/07 21:35 +0200, GMT+2, 32.3, 48.3462
2020/08/07 21:55 +0200, GMT+2, 32.1, 48.40434
2020/08/07 22:15 +0200, GMT+2, 32, 48.46171
2020/08/07 22:35 +0200, GMT+2, 31.8, 48.51833
2020/08/07 22:55 +0200, GMT+2, 31.7, 48.57421
2020/08/07 23:15 +0200, GMT+2, 31.6, 48.62947
2020/08/07 23:35 +0200, GMT+2, 31.5, 48.68414
2020/08/07 23:55 +0200, GMT+2, 31.3, 48.7381
2020/08/08 00:15 +0200, GMT+2, 31.2, 48.79136
2020/08/08 00:35 +0200, GMT+2, 31, 48.84394
2020/08/08 00:55 +0200, GMT+2, 30.9, 48.89585
2020/08/08 01:15 +0200, GMT+2, 30.8, 48.94721
2020/08/08 01:35 +0200, GMT+2, 30.6, 48.99791
2020/08/08 01:55 +0200, GMT+2, 30.5, 49.04797
2020/08/08 02:15 +0200, GMT+2, 30.3, 49.0974
2020/08/08 02:35 +0200, GMT+2, 30.2, 49.14621
2020/08/08 02:55 +0200, GMT+2, 30, 49.1944
2020/08/08 03:15 +0200, GMT+2, 29.9, 49.24199
2020/08/08 03:35 +0200, GMT+2, 29.8, 49.28909
2020/08/08 03:55 +0200, GMT+2, 29.6, 49.33561
2020/08/08 04:15 +0200, GMT+2, 29.5, 49.38155
2020/08/08 04:35 +0200, GMT+2, 29.4, 49.42702
2020/08/08 04:55 +0200, GMT+2, 29.3, 49.47202
2020/08/08 05:15 +0200, GMT+2, 29.1, 49.51648
2020/08/08 05:35 +0200, GMT+2, 29, 49.56039
2020/08/08 05:55 +0200, GMT+2, 28.9, 49.60385
2020/08/08 06:15 +0200, GMT+2, 28.8, 49.64689
2020/08/08 06:35 +0200, GMT+2, 28.6, 49.68939
2020/08/08 06:55 +0200, GMT+2, 28.6, 49.73148
2020/08/08 07:15 +0200, GMT+2, 28.5, 49.77324
2020/08/08 07:35 +0200, GMT+2, 28.4, 49.81459
2020/08/08 07:55 +0200, GMT+2, 28.3, 49.85553
2020/08/08 08:15 +0200, GMT+2, 28.1, 49.89598
2020/08/08 08:35 +0200, GMT+2, 28.1, 49.93603
2020/08/08 08:55 +0200, GMT+2, 28, 49.97578
2020/08/08 09:15 +0200, GMT+2, 27.9, 50.01515
2020/08/08 09:35 +0200, GMT+2, 27.9, 50.05422
2020/08/08 09:55 +0200, GMT+2, 27.9, 50.09309
2020/08/08 10:15 +0200, GMT+2, 28, 50.13184
2020/08/08 10:35 +0200, GMT+2, 28.1, 50.17058
2020/08/08 10:55 +0200, GMT+2, 28.2, 50.20928
2020/08/08 11:15 +0200, GMT+2, 28.3, 50.24796
2020/08/08 11:35 +0200, GMT+2, 28.4, 50.28662
2020/08/08 11:55 +0200, GMT+2, 28.4, 50.32516
2020/08/08 12:15 +0200, GMT+2, 28.4, 50.3635
2020/08/08 12:35 +0200, GMT+2, 28.3, 50.40156
2020/08/08 12:55 +0200, GMT+2, 28.3, 50.43933
2020/08/08 13:15 +0200, GMT+2, 28.3, 50.47692
2020/08/08 13:35 +0200, GMT+2, 28.3, 50.51431
2020/08/08 13:55 +0200, GMT+2, 28.2, 50.55143
2020/08/08 14:15 +0200, GMT+2, 28.2, 50.58827
2020/08/08 14:35 +0200, GMT+2, 28.1, 50.62485
2020/08/08 14:55 +0200, GMT+2, 28.1, 50.66116
2020/08/08 15:15 +0200, GMT+2, 28.1, 50.6973
2020/08/08 15:35 +0200, GMT+2, 28, 50.73317
2020/08/08 15:55 +0200, GMT+2, 28, 50.76878
2020/08/08 16:15 +0200, GMT+2, 28, 50.80422
2020/08/08 16:35 +0200, GMT+2, 28, 50.83948
2020/08/08 16:55 +0200, GMT+2, 27.9, 50.8745
2020/08/08 17:15 +0200, GMT+2, 27.9, 50.90926
2020/08/08 17:35 +0200, GMT+2, 27.8, 50.94378
2020/08/08 17:55 +0200, GMT+2, 27.8, 50.97805
2020/08/08 18:15 +0200, GMT+2, 27.8, 51.01215
2020/08/08 18:35 +0200, GMT+2, 27.7, 51.04602
2020/08/08 18:55 +0200, GMT+2, 27.6, 51.07957
2020/08/08 19:15 +0200, GMT+2, 27.5, 51.11282
2020/08/08 19:35 +0200, GMT+2, 27.5, 51.14583
2020/08/08 19:55 +0200, GMT+2, 27.4, 51.17861
2020/08/08 20:15 +0200, GMT+2, 27.3, 51.21108
2020/08/08 20:35 +0200, GMT+2, 27.3, 51.24334
2020/08/08 20:55 +0200, GMT+2, 27.1, 51.2753
2020/08/08 21:15 +0200, GMT+2, 27.1, 51.30696
2020/08/08 21:35 +0200, GMT+2, 27, 51.33841
2020/08/08 21:55 +0200, GMT+2, 26.9, 51.36958
2020/08/08 22:15 +0200, GMT+2, 26.8, 51.40046
2020/08/08 22:35 +0200, GMT+2, 26.6, 51.43099
2020/08/08 22:55 +0200, GMT+2, 26.5, 51.46117
2020/08/08 23:15 +0200, GMT+2, 26.4, 51.49108
2020/08/08 23:35 +0200, GMT+2, 26.3, 51.52072
2020/08/08 23:55 +0200, GMT+2, 26.1, 51.55003
2020/08/09 00:15 +0200, GMT+2, 26, 51.579
2020/08/09 00:35 +0200, GMT+2, 25.9, 51.60771
2020/08/09 00:55 +0200, GMT+2, 25.8, 51.63617
2020/08/09 01:15 +0200, GMT+2, 25.7, 51.66438
2020/08/09 01:35 +0200, GMT+2, 25.6, 51.69234
2020/08/09 01:55 +0200, GMT+2, 25.5, 51.72004
2020/08/09 02:15 +0200, GMT+2, 25.4, 51.74751
2020/08/09 02:35 +0200, GMT+2, 25.3, 51.77473
2020/08/09 02:55 +0200, GMT+2, 25.1, 51.80164
2020/08/09 03:15 +0200, GMT+2, 25, 51.82826
2020/08/09 03:35 +0200, GMT+2, 24.9, 51.85464
2020/08/09 03:55 +0200, GMT+2, 24.8, 51.88079
2020/08/09 04:15 +0200, GMT+2, 24.7, 51.90671
2020/08/09 04:35 +0200, GMT+2, 24.6, 51.93241
2020/08/09 04:55 +0200, GMT+2, 24.5, 51.95788
2020/08/09 05:15 +0200, GMT+2, 24.3, 51.98307
2020/08/09 05:35 +0200, GMT+2, 24.3, 52.00804
2020/08/09 05:55 +0200, GMT+2, 24.1, 52.03279
2020/08/09 06:15 +0200, GMT+2, 24.1, 52.05733
2020/08/09 06:35 +0200, GMT+2, 24, 52.08172
2020/08/09 06:55 +0200, GMT+2, 23.9, 52.1059
2020/08/09 07:15 +0200, GMT+2, 23.8, 52.12987
2020/08/09 07:35 +0200, GMT+2, 23.7, 52.15363
2020/08/09 07:55 +0200, GMT+2, 23.6, 52.17719
2020/08/09 08:15 +0200, GMT+2, 23.6, 52.2006
2020/08/09 08:35 +0200, GMT+2, 23.5, 52.22388
2020/08/09 08:55 +0200, GMT+2, 23.4, 52.24696
2020/08/09 09:15 +0200, GMT+2, 23.3, 52.26983
2020/08/09 09:35 +0200, GMT+2, 23.3, 52.29257
2020/08/09 09:55 +0200, GMT+2, 23.3, 52.31524
2020/08/09 10:15 +0200, GMT+2, 23.3, 52.33782
2020/08/09 10:35 +0200, GMT+2, 23.3, 52.36033
2020/08/09 10:55 +0200, GMT+2, 23.4, 52.38281
2020/08/09 11:15 +0200, GMT+2, 23.5, 52.40533
2020/08/09 11:35 +0200, GMT+2, 23.6, 52.42789
2020/08/09 11:55 +0200, GMT+2, 23.6, 52.45043
2020/08/09 12:15 +0200, GMT+2, 23.6, 52.47289
2020/08/09 12:35 +0200, GMT+2, 23.6, 52.49527
2020/08/09 12:55 +0200, GMT+2, 23.6, 52.51757
2020/08/09 13:15 +0200, GMT+2, 23.6, 52.53979
2020/08/09 13:35 +0200, GMT+2, 23.6, 52.56194
2020/08/09 13:55 +0200, GMT+2, 23.5, 52.58396
2020/08/09 14:15 +0200, GMT+2, 23.5, 52.60585
2020/08/09 14:35 +0200, GMT+2, 23.5, 52.62766
2020/08/09 14:55 +0200, GMT+2, 23.5, 52.6494
2020/08/09 15:15 +0200, GMT+2, 23.5, 52.67106
2020/08/09 15:35 +0200, GMT+2, 23.4, 52.6926
2020/08/09 15:55 +0200, GMT+2, 23.4, 52.71401
2020/08/09 16:15 +0200, GMT+2, 23.4, 52.73535
2020/08/09 16:35 +0200, GMT+2, 23.3, 52.75656
2020/08/09 16:55 +0200, GMT+2, 23.3, 52.77765
2020/08/09 17:15 +0200, GMT+2, 23.3, 52.79866
2020/08/09 17:35 +0200, GMT+2, 23.3, 52.81961
2020/08/09 17:55 +0200, GMT+2, 23.3, 52.84049
2020/08/09 18:15 +0200, GMT+2, 23.3, 52.8613
2020/08/09 18:35 +0200, GMT+2, 23.3, 52.88204
2020/08/09 18:55 +0200, GMT+2, 23.3, 52.90272
2020/08/09 19:15 +0200, GMT+2, 23.2, 52.92327
2020/08/09 19:35 +0200, GMT+2, 23.3, 52.94376
2020/08/09 19:55 +0200, GMT+2, 23.2, 52.96417
2020/08/09 20:15 +0200, GMT+2, 23.2, 52.98447
2020/08/09 20:35 +0200, GMT+2, 23.1, 53.00466
2020/08/09 20:55 +0200, GMT+2, 23.1, 53.02472
2020/08/09 21:15 +0200, GMT+2, 23.1, 53.04473
2020/08/09 21:35 +0200, GMT+2, 23.1, 53.06467
2020/08/09 21:55 +0200, GMT+2, 23, 53.08449
2020/08/09 22:15 +0200, GMT+2, 23, 53.1042
2020/08/09 22:35 +0200, GMT+2, 23, 53.12385
2020/08/09 22:55 +0200, GMT+2, 22.9, 53.14338
2020/08/09 23:15 +0200, GMT+2, 22.8, 53.16275
2020/08/09 23:35 +0200, GMT+2, 22.8, 53.18202
2020/08/09 23:55 +0200, GMT+2, 22.7, 53.20117
2020/08/10 00:15 +0200, GMT+2, 22.6, 53.22017
2020/08/10 00:35 +0200, GMT+2, 22.6, 53.23905
2020/08/10 00:55 +0200, GMT+2, 22.5, 53.25784
2020/08/10 01:15 +0200, GMT+2, 22.5, 53.27651
2020/08/10 01:35 +0200, GMT+2, 22.4, 53.29508
2020/08/10 01:55 +0200, GMT+2, 22.3, 53.3135
2020/08/10 02:15 +0200, GMT+2, 22.3, 53.33181
2020/08/10 02:35 +0200, GMT+2, 22.2, 53.35003
2020/08/10 02:55 +0200, GMT+2, 22.1, 53.36809
2020/08/10 03:15 +0200, GMT+2, 22.1, 53.38605
2020/08/10 03:35 +0200, GMT+2, 22.1, 53.40396
2020/08/10 03:55 +0200, GMT+2, 22, 53.42177
2020/08/10 04:15 +0200, GMT+2, 22, 53.43948
2020/08/10 04:35 +0200, GMT+2, 21.9, 53.45709
2020/08/10 04:55 +0200, GMT+2, 21.8, 53.47456
2020/08/10 05:15 +0200, GMT+2, 21.8, 53.49194
2020/08/10 05:35 +0200, GMT+2, 21.8, 53.50926
2020/08/10 05:55 +0200, GMT+2, 21.7, 53.52649
2020/08/10 06:15 +0200, GMT+2, 21.6, 53.54357
2020/08/10 06:35 +0200, GMT+2, 21.6, 53.56057
2020/08/10 06:55 +0200, GMT+2, 21.6, 53.57751
2020/08/10 07:15 +0200, GMT+2, 21.5, 53.59437
2020/08/10 07:35 +0200, GMT+2, 21.5, 53.61113
2020/08/10 07:55 +0200, GMT+2, 21.5, 53.62784
2020/08/10 08:15 +0200, GMT+2, 21.4, 53.64446
2020/08/10 08:35 +0200, GMT+2, 21.4, 53.66099
2020/08/10 08:55 +0200, GMT+2, 21.3, 53.67744
2020/08/10 09:15 +0200, GMT+2, 21.3, 53.69379
2020/08/10 09:35 +0200, GMT+2, 21.3, 53.7101
2020/08/10 09:55 +0200, GMT+2, 21.3, 53.72636
2020/08/10 10:15 +0200, GMT+2, 21.4, 53.74262
2020/08/10 10:35 +0200, GMT+2, 21.5, 53.75893
2020/08/10 10:55 +0200, GMT+2, 21.6, 53.77527
2020/08/10 11:15 +0200, GMT+2, 21.6, 53.79162
2020/08/10 11:35 +0200, GMT+2, 21.6, 53.80792
2020/08/10 11:55 +0200, GMT+2, 21.7, 53.82421
2020/08/10 12:15 +0200, GMT+2, 21.8, 53.84055
2020/08/10 12:35 +0200, GMT+2, 21.8, 53.85689
2020/08/10 12:55 +0200, GMT+2, 21.8, 53.87318
2020/08/10 13:15 +0200, GMT+2, 21.9, 53.88947
2020/08/10 13:35 +0200, GMT+2, 22, 53.9058
2020/08/10 13:55 +0200, GMT+2, 22, 53.92212
2020/08/10 14:15 +0200, GMT+2, 22.1, 53.93845
2020/08/10 14:35 +0200, GMT+2, 22.1, 53.95477
2020/08/10 14:55 +0200, GMT+2, 22.1, 53.97104
2020/08/10 15:15 +0200, GMT+2, 22.2, 53.98731
2020/08/10 15:35 +0200, GMT+2, 22.2, 54.00358
2020/08/10 15:55 +0200, GMT+2, 22.3, 54.01985
2020/08/10 16:15 +0200, GMT+2, 22.3, 54.03611
2020/08/10 16:35 +0200, GMT+2, 22.4, 54.05237
2020/08/10 16:55 +0200, GMT+2, 22.4, 54.06862
2020/08/10 17:15 +0200, GMT+2, 22.5, 54.08488
2020/08/10 17:35 +0200, GMT+2, 22.5, 54.10113
2020/08/10 17:55 +0200, GMT+2, 22.5, 54.11733
2020/08/10 18:15 +0200, GMT+2, 22.5, 54.13349
2020/08/10 18:35 +0200, GMT+2, 22.6, 54.14964
2020/08/10 18:55 +0200, GMT+2, 22.6, 54.16579
2020/08/10 19:15 +0200, GMT+2, 22.6, 54.18189
2020/08/10 19:35 +0200, GMT+2, 22.6, 54.19795
2020/08/10 19:55 +0200, GMT+2, 22.6, 54.21397
2020/08/10 20:15 +0200, GMT+2, 22.6, 54.22994
2020/08/10 20:35 +0200, GMT+2, 22.6, 54.24586
2020/08/10 20:55 +0200, GMT+2, 22.6, 54.26174
2020/08/10 21:15 +0200, GMT+2, 22.6, 54.27758
2020/08/10 21:35 +0200, GMT+2, 22.7, 54.29341
2020/08/10 21:55 +0200, GMT+2, 22.7, 54.30924
2020/08/10 22:15 +0200, GMT+2, 22.6, 54.32498
2020/08/10 22:35 +0200, GMT+2, 22.7, 54.34069
2020/08/10 22:55 +0200, GMT+2, 22.6, 54.35634
2020/08/10 23:15 +0200, GMT+2, 22.6, 54.37192
2020/08/10 23:35 +0200, GMT+2, 22.6, 54.38745
2020/08/10 23:55 +0200, GMT+2, 22.6, 54.40294
2020/08/11 00:15 +0200, GMT+2, 22.6, 54.41838
2020/08/11 00:35 +0200, GMT+2, 22.6, 54.43378
2020/08/11 00:55 +0200, GMT+2, 22.6, 54.44914
2020/08/11 01:15 +0200, GMT+2, 22.5, 54.46442
2020/08/11 01:35 +0200, GMT+2, 22.5, 54.47962
2020/08/11 01:55 +0200, GMT+2, 22.5, 54.49478
2020/08/11 02:15 +0200, GMT+2, 22.5, 54.50989
2020/08/11 02:35 +0200, GMT+2, 22.5, 54.52497
2020/08/11 02:55 +0200, GMT+2, 22.5, 54.54
2020/08/11 03:15 +0200, GMT+2, 22.5, 54.555
2020/08/11 03:35 +0200, GMT+2, 22.4, 54.56991
2020/08/11 03:55 +0200, GMT+2, 22.4, 54.58475
2020/08/11 04:15 +0200, GMT+2, 22.3, 54.59951
2020/08/11 04:35 +0200, GMT+2, 22.3, 54.61419
2020/08/11 04:55 +0200, GMT+2, 22.3, 54.62883
2020/08/11 05:15 +0200, GMT+2, 22.3, 54.64343
2020/08/11 05:35 +0200, GMT+2, 22.2, 54.65796
2020/08/11 05:55 +0200, GMT+2, 22.2, 54.67241
2020/08/11 06:15 +0200, GMT+2, 22.1, 54.68678
2020/08/11 06:35 +0200, GMT+2, 22.1, 54.70108
2020/08/11 06:55 +0200, GMT+2, 22.1, 54.71534
2020/08/11 07:15 +0200, GMT+2, 22, 54.72953
2020/08/11 07:35 +0200, GMT+2, 22, 54.74364
2020/08/11 07:55 +0200, GMT+2, 22, 54.75772
2020/08/11 08:15 +0200, GMT+2, 22, 54.77176
2020/08/11 08:35 +0200, GMT+2, 22, 54.78577
2020/08/11 08:55 +0200, GMT+2, 22, 54.79974
2020/08/11 09:15 +0200, GMT+2, 22, 54.81367
2020/08/11 09:35 +0200, GMT+2, 21.9, 54.82754
2020/08/11 09:55 +0200, GMT+2, 21.9, 54.84133
2020/08/11 10:15 +0200, GMT+2, 22, 54.85512
2020/08/11 10:35 +0200, GMT+2, 22, 54.86891
2020/08/11 10:55 +0200, GMT+2, 22, 54.88267
2020/08/11 11:15 +0200, GMT+2, 22, 54.89639
2020/08/11 11:35 +0200, GMT+2, 22.1, 54.91012
2020/08/11 11:55 +0200, GMT+2, 22.1, 54.92384
2020/08/11 12:15 +0200, GMT+2, 22.2, 54.93757
2020/08/11 12:35 +0200, GMT+2, 22.3, 54.95133
2020/08/11 12:55 +0200, GMT+2, 22.3, 54.96509
2020/08/11 13:15 +0200, GMT+2, 22.5, 54.9789
2020/08/11 13:35 +0200, GMT+2, 22.5, 54.99273
2020/08/11 13:55 +0200, GMT+2, 22.6, 55.00657
2020/08/11 14:15 +0200, GMT+2, 22.6, 55.02041
2020/08/11 14:35 +0200, GMT+2, 22.7, 55.03424
2020/08/11 14:55 +0200, GMT+2, 22.8, 55.04812
2020/08/11 15:15 +0200, GMT+2, 22.9, 55.06202
2020/08/11 15:35 +0200, GMT+2, 23, 55.07597
2020/08/11 15:55 +0200, GMT+2, 23, 55.08991
