time, timezone, temperature, strength
2020/02/08 01:22 +0100, GMT+2, 18.1, 3.53666
2020/02/08 01:42 +0100, GMT+2, 18.5, 3.84131
2020/02/08 02:02 +0100, GMT+2, 18.8, 4.15759
2020/02/08 02:22 +0100, GMT+2, 19.1, 4.48414
2020/02/08 02:42 +0100, GMT+2, 19.5, 4.82142
2020/02/08 03:02 +0100, GMT+2, 19.8, 5.16897
2020/02/08 03:22 +0100, GMT+2, 20.2, 5.52633
2020/02/08 03:42 +0100, GMT+2, 20.5, 5.89301
2020/02/08 04:02 +0100, GMT+2, 20.8, 6.26751
2020/02/08 04:22 +0100, GMT+2, 21.1, 6.64932
2020/02/08 04:42 +0100, GMT+2, 21.2, 7.03584
2020/02/08 05:02 +0100, GMT+2, 21.4, 7.42553
2020/02/08 05:22 +0100, GMT+2, 21.4, 7.81683
2020/02/08 05:42 +0100, GMT+2, 21.5, 8.20825
2020/02/08 06:02 +0100, GMT+2, 21.5, 8.59937
2020/02/08 06:22 +0100, GMT+2, 21.4, 8.98775
2020/02/08 06:42 +0100, GMT+2, 21.3, 9.37207
2020/02/08 07:02 +0100, GMT+2, 21.3, 9.75312
2020/02/08 07:22 +0100, GMT+2, 21.1, 10.12966
2020/02/08 07:42 +0100, GMT+2, 21, 10.50056
2020/02/08 08:02 +0100, GMT+2, 20.8, 10.8657
2020/02/08 08:22 +0100, GMT+2, 20.7, 11.22503
2020/02/08 08:42 +0100, GMT+2, 20.5, 11.57851
2020/02/08 09:02 +0100, GMT+2, 20.3, 11.92518
2020/02/08 09:22 +0100, GMT+2, 20.1, 12.26506
2020/02/08 09:42 +0100, GMT+2, 19.8, 12.59729
2020/02/08 10:02 +0100, GMT+2, 19.6, 12.92198
2020/02/08 10:22 +0100, GMT+2, 19.5, 13.24101
2020/02/08 10:42 +0100, GMT+2, 19.3, 13.55444
2020/02/08 11:02 +0100, GMT+2, 19.1, 13.86146
2020/02/08 11:22 +0100, GMT+2, 18.9, 14.16217
2020/02/08 11:42 +0100, GMT+2, 18.8, 14.45751
2020/02/08 12:02 +0100, GMT+2, 18.8, 14.74922
2020/02/08 12:22 +0100, GMT+2, 18.7, 15.03733
2020/02/08 12:42 +0100, GMT+2, 18.7, 15.32186
2020/02/08 13:02 +0100, GMT+2, 18.7, 15.60364
2020/02/08 13:22 +0100, GMT+2, 18.8, 15.88349
2020/02/08 13:42 +0100, GMT+2, 18.9, 16.16217
2020/02/08 14:02 +0100, GMT+2, 19, 16.43967
2020/02/08 14:22 +0100, GMT+2, 19, 16.71516
2020/02/08 14:42 +0100, GMT+2, 19.1, 16.98864
2020/02/08 15:02 +0100, GMT+2, 19.2, 17.26088
2020/02/08 15:22 +0100, GMT+2, 19.2, 17.53108
2020/02/08 15:42 +0100, GMT+2, 19.2, 17.79849
2020/02/08 16:02 +0100, GMT+2, 19.1, 18.06238
2020/02/08 16:22 +0100, GMT+2, 19, 18.32206
2020/02/08 16:42 +0100, GMT+2, 18.9, 18.57761
2020/02/08 17:02 +0100, GMT+2, 18.8, 18.82911
2020/02/08 17:22 +0100, GMT+2, 18.6, 19.07591
2020/02/08 17:42 +0100, GMT+2, 18.5, 19.31811
2020/02/08 18:02 +0100, GMT+2, 18.4, 19.55651
2020/02/08 18:22 +0100, GMT+2, 18.3, 19.79117
2020/02/08 18:42 +0100, GMT+2, 18.1, 20.02149
2020/02/08 19:02 +0100, GMT+2, 17.9, 20.2469
2020/02/08 19:22 +0100, GMT+2, 17.7, 20.46752
2020/02/08 19:42 +0100, GMT+2, 17.5, 20.68346
2020/02/08 20:02 +0100, GMT+2, 17.3, 20.89484
2020/02/08 20:22 +0100, GMT+2, 17.1, 21.10176
2020/02/08 20:42 +0100, GMT+2, 17, 21.30494
2020/02/08 21:02 +0100, GMT+2, 16.8, 21.50446
2020/02/08 21:22 +0100, GMT+2, 16.6, 21.69979
2020/02/08 21:42 +0100, GMT+2, 16.4, 21.89104
2020/02/08 22:02 +0100, GMT+2, 16.1, 22.07773
2020/02/08 22:22 +0100, GMT+2, 16, 22.26053
2020/02/08 22:42 +0100, GMT+2, 15.8, 22.4401
2020/02/08 23:02 +0100, GMT+2, 15.7, 22.6165
2020/02/08 23:22 +0100, GMT+2, 15.5, 22.7898
2020/02/08 23:42 +0100, GMT+2, 15.4, 22.96006
2020/02/09 00:02 +0100, GMT+2, 15.3, 23.12788
2020/02/09 00:22 +0100, GMT+2, 15.1, 23.29276
2020/02/09 00:42 +0100, GMT+2, 14.9, 23.45426
2020/02/09 01:02 +0100, GMT+2, 14.6, 23.61194
2020/02/09 01:22 +0100, GMT+2, 14.5, 23.76639
2020/02/09 01:42 +0100, GMT+2, 14.3, 23.91818
2020/02/09 02:02 +0100, GMT+2, 14, 24.06638
2020/02/09 02:22 +0100, GMT+2, 13.8, 24.21107
2020/02/09 02:42 +0100, GMT+2, 13.7, 24.3533
2020/02/09 03:02 +0100, GMT+2, 13.5, 24.4931
2020/02/09 03:22 +0100, GMT+2, 13.4, 24.63052
2020/02/09 03:42 +0100, GMT+2, 13.3, 24.76608
2020/02/09 04:02 +0100, GMT+2, 13.1, 24.89934
2020/02/09 04:22 +0100, GMT+2, 13.1, 25.0308
2020/02/09 04:42 +0100, GMT+2, 13, 25.16093
2020/02/09 05:02 +0100, GMT+2, 13, 25.28975
2020/02/09 05:22 +0100, GMT+2, 12.9, 25.41729
2020/02/09 05:42 +0100, GMT+2, 12.9, 25.54354
2020/02/09 06:02 +0100, GMT+2, 12.8, 25.66854
2020/02/09 06:22 +0100, GMT+2, 12.8, 25.7923
2020/02/09 06:42 +0100, GMT+2, 12.8, 25.91527
2020/02/09 07:02 +0100, GMT+2, 12.8, 26.03743
2020/02/09 07:22 +0100, GMT+2, 12.8, 26.15882
2020/02/09 07:42 +0100, GMT+2, 12.7, 26.27901
2020/02/09 08:02 +0100, GMT+2, 12.7, 26.39802
2020/02/09 08:22 +0100, GMT+2, 12.7, 26.51628
2020/02/09 08:42 +0100, GMT+2, 12.7, 26.63379
2020/02/09 09:02 +0100, GMT+2, 12.7, 26.75056
2020/02/09 09:22 +0100, GMT+2, 12.6, 26.8662
2020/02/09 09:42 +0100, GMT+2, 12.6, 26.98071
2020/02/09 10:02 +0100, GMT+2, 12.6, 27.09452
2020/02/09 10:22 +0100, GMT+2, 12.7, 27.20801
2020/02/09 10:42 +0100, GMT+2, 12.7, 27.3212
2020/02/09 11:02 +0100, GMT+2, 12.7, 27.43368
2020/02/09 11:22 +0100, GMT+2, 12.7, 27.54547
2020/02/09 11:42 +0100, GMT+2, 12.7, 27.65657
2020/02/09 12:02 +0100, GMT+2, 12.8, 27.76737
2020/02/09 12:22 +0100, GMT+2, 12.7, 27.87749
2020/02/09 12:42 +0100, GMT+2, 12.6, 27.98618
2020/02/09 13:02 +0100, GMT+2, 12.5, 28.09346
2020/02/09 13:22 +0100, GMT+2, 12.3, 28.19897
2020/02/09 13:42 +0100, GMT+2, 12.3, 28.30313
2020/02/09 14:02 +0100, GMT+2, 12.1, 28.40594
2020/02/09 14:22 +0100, GMT+2, 12.1, 28.50744
2020/02/09 14:42 +0100, GMT+2, 12, 28.60799
2020/02/09 15:02 +0100, GMT+2, 12, 28.70761
2020/02/09 15:22 +0100, GMT+2, 12.1, 28.80701
2020/02/09 15:42 +0100, GMT+2, 12.1, 28.9062
2020/02/09 16:02 +0100, GMT+2, 12.2, 29.00518
2020/02/09 16:22 +0100, GMT+2, 12.2, 29.10394
2020/02/09 16:42 +0100, GMT+2, 12.1, 29.20178
2020/02/09 17:02 +0100, GMT+2, 12.1, 29.29873
2020/02/09 17:22 +0100, GMT+2, 12.1, 29.39513
2020/02/09 17:42 +0100, GMT+2, 12, 29.49065
2020/02/09 18:02 +0100, GMT+2, 12, 29.58529
2020/02/09 18:22 +0100, GMT+2, 11.9, 29.67908
2020/02/09 18:42 +0100, GMT+2, 11.7, 29.77135
2020/02/09 19:02 +0100, GMT+2, 11.6, 29.86213
2020/02/09 19:22 +0100, GMT+2, 11.6, 29.9521
2020/02/09 19:42 +0100, GMT+2, 11.5, 30.04126
2020/02/09 20:02 +0100, GMT+2, 11.4, 30.12931
2020/02/09 20:22 +0100, GMT+2, 11.3, 30.21626
2020/02/09 20:42 +0100, GMT+2, 11.2, 30.30213
2020/02/09 21:02 +0100, GMT+2, 11.1, 30.38693
2020/02/09 21:22 +0100, GMT+2, 11, 30.47067
2020/02/09 21:42 +0100, GMT+2, 11, 30.55369
2020/02/09 22:02 +0100, GMT+2, 10.9, 30.63599
2020/02/09 22:22 +0100, GMT+2, 10.9, 30.71757
2020/02/09 22:42 +0100, GMT+2, 10.8, 30.79844
2020/02/09 23:02 +0100, GMT+2, 10.7, 30.87832
2020/02/09 23:22 +0100, GMT+2, 10.6, 30.95722
2020/02/09 23:42 +0100, GMT+2, 10.6, 31.03544
2020/02/10 00:02 +0100, GMT+2, 10.5, 31.11299
2020/02/10 00:22 +0100, GMT+2, 10.5, 31.18988
2020/02/10 00:42 +0100, GMT+2, 10.5, 31.26641
2020/02/10 01:02 +0100, GMT+2, 10.4, 31.34229
2020/02/10 01:22 +0100, GMT+2, 10.3, 31.41724
2020/02/10 01:42 +0100, GMT+2, 10.3, 31.49155
2020/02/10 02:02 +0100, GMT+2, 10.2, 31.56525
2020/02/10 02:22 +0100, GMT+2, 10.1, 31.63805
2020/02/10 02:42 +0100, GMT+2, 10, 31.70996
2020/02/10 03:02 +0100, GMT+2, 10, 31.78127
2020/02/10 03:22 +0100, GMT+2, 9.9, 31.852
2020/02/10 03:42 +0100, GMT+2, 9.8, 31.92186
2020/02/10 04:02 +0100, GMT+2, 9.6, 31.99062
2020/02/10 04:22 +0100, GMT+2, 9.5, 32.05828
2020/02/10 04:42 +0100, GMT+2, 9.4, 32.12512
2020/02/10 05:02 +0100, GMT+2, 9.3, 32.19116
2020/02/10 05:22 +0100, GMT+2, 9.1, 32.25614
2020/02/10 05:42 +0100, GMT+2, 9.1, 32.32034
2020/02/10 06:02 +0100, GMT+2, 9, 32.38403
2020/02/10 06:22 +0100, GMT+2, 8.9, 32.44695
2020/02/10 06:42 +0100, GMT+2, 8.8, 32.50911
2020/02/10 07:02 +0100, GMT+2, 8.7, 32.57053
2020/02/10 07:22 +0100, GMT+2, 8.6, 32.63122
2020/02/10 07:42 +0100, GMT+2, 8.6, 32.69142
2020/02/10 08:02 +0100, GMT+2, 8.5, 32.75114
2020/02/10 08:22 +0100, GMT+2, 8.4, 32.81015
2020/02/10 08:42 +0100, GMT+2, 8.3, 32.86845
2020/02/10 09:02 +0100, GMT+2, 8.2, 32.92606
2020/02/10 09:22 +0100, GMT+2, 8.1, 32.98297
2020/02/10 09:42 +0100, GMT+2, 8.1, 33.03944
2020/02/10 10:02 +0100, GMT+2, 8, 33.09547
2020/02/10 10:22 +0100, GMT+2, 8, 33.15106
2020/02/10 10:42 +0100, GMT+2, 7.9, 33.20622
2020/02/10 11:02 +0100, GMT+2, 7.8, 33.26072
2020/02/10 11:22 +0100, GMT+2, 7.8, 33.3148
2020/02/10 11:42 +0100, GMT+2, 7.7, 33.36845
2020/02/10 12:02 +0100, GMT+2, 7.6, 33.42147
2020/02/10 12:22 +0100, GMT+2, 7.6, 33.47408
2020/02/10 12:42 +0100, GMT+2, 7.6, 33.5265
2020/02/10 13:02 +0100, GMT+2, 7.6, 33.57874
2020/02/10 13:22 +0100, GMT+2, 7.6, 33.6308
2020/02/10 13:42 +0100, GMT+2, 7.6, 33.68268
2020/02/10 14:02 +0100, GMT+2, 7.6, 33.73438
2020/02/10 14:22 +0100, GMT+2, 7.5, 33.78568
2020/02/10 14:42 +0100, GMT+2, 7.5, 33.83658
2020/02/10 15:02 +0100, GMT+2, 7.5, 33.88732
2020/02/10 15:22 +0100, GMT+2, 7.5, 33.93787
2020/02/10 15:42 +0100, GMT+2, 7.4, 33.98805
2020/02/10 16:02 +0100, GMT+2, 7.5, 34.03805
2020/02/10 16:22 +0100, GMT+2, 7.5, 34.08809
2020/02/10 16:42 +0100, GMT+2, 7.5, 34.13797
2020/02/10 17:02 +0100, GMT+2, 7.4, 34.18746
2020/02/10 17:22 +0100, GMT+2, 7.4, 34.23658
2020/02/10 17:42 +0100, GMT+2, 7.3, 34.28532
2020/02/10 18:02 +0100, GMT+2, 7.2, 34.33349
2020/02/10 18:22 +0100, GMT+2, 7.1, 34.38109
2020/02/10 18:42 +0100, GMT+2, 7, 34.42812
2020/02/10 19:02 +0100, GMT+2, 6.8, 34.4744
2020/02/10 19:22 +0100, GMT+2, 6.7, 34.51993
2020/02/10 19:42 +0100, GMT+2, 6.6, 34.56491
2020/02/10 20:02 +0100, GMT+2, 6.5, 34.60936
2020/02/10 20:22 +0100, GMT+2, 6.5, 34.65348
2020/02/10 20:42 +0100, GMT+2, 6.3, 34.69708
2020/02/10 21:02 +0100, GMT+2, 6.3, 34.74016
2020/02/10 21:22 +0100, GMT+2, 6.2, 34.78291
2020/02/10 21:42 +0100, GMT+2, 6.1, 34.82516
2020/02/10 22:02 +0100, GMT+2, 6.1, 34.86709
2020/02/10 22:22 +0100, GMT+2, 6, 34.90872
2020/02/10 22:42 +0100, GMT+2, 6, 34.95003
2020/02/10 23:02 +0100, GMT+2, 5.9, 34.99104
2020/02/10 23:22 +0100, GMT+2, 5.8, 35.03156
2020/02/10 23:42 +0100, GMT+2, 5.8, 35.07178
2020/02/11 00:02 +0100, GMT+2, 5.8, 35.11188
2020/02/11 00:22 +0100, GMT+2, 5.7, 35.15169
2020/02/11 00:42 +0100, GMT+2, 5.7, 35.19121
2020/02/11 01:02 +0100, GMT+2, 5.7, 35.23062
2020/02/11 01:22 +0100, GMT+2, 5.6, 35.26973
2020/02/11 01:42 +0100, GMT+2, 5.6, 35.30856
2020/02/11 02:02 +0100, GMT+2, 5.6, 35.34728
2020/02/11 02:22 +0100, GMT+2, 5.6, 35.3859
2020/02/11 02:42 +0100, GMT+2, 5.5, 35.42423
2020/02/11 03:02 +0100, GMT+2, 5.5, 35.46228
2020/02/11 03:22 +0100, GMT+2, 5.5, 35.50023
2020/02/11 03:42 +0100, GMT+2, 5.5, 35.53808
2020/02/11 04:02 +0100, GMT+2, 5.5, 35.57582
2020/02/11 04:22 +0100, GMT+2, 5.5, 35.61346
2020/02/11 04:42 +0100, GMT+2, 5.5, 35.651
2020/02/11 05:02 +0100, GMT+2, 5.5, 35.68844
2020/02/11 05:22 +0100, GMT+2, 5.4, 35.72561
2020/02/11 05:42 +0100, GMT+2, 5.4, 35.7625
2020/02/11 06:02 +0100, GMT+2, 5.3, 35.79913
2020/02/11 06:22 +0100, GMT+2, 5.3, 35.83549
2020/02/11 06:42 +0100, GMT+2, 5.3, 35.87175
2020/02/11 07:02 +0100, GMT+2, 5.3, 35.90792
2020/02/11 07:22 +0100, GMT+2, 5.2, 35.94383
2020/02/11 07:42 +0100, GMT+2, 5.2, 35.97947
2020/02/11 08:02 +0100, GMT+2, 5.1, 36.01486
2020/02/11 08:22 +0100, GMT+2, 5.1, 36.04998
2020/02/11 08:42 +0100, GMT+2, 5.1, 36.08502
2020/02/11 09:02 +0100, GMT+2, 5, 36.11981
2020/02/11 09:22 +0100, GMT+2, 5, 36.15434
2020/02/11 09:42 +0100, GMT+2, 4.9, 36.18862
2020/02/11 10:02 +0100, GMT+2, 4.8, 36.22249
2020/02/11 10:22 +0100, GMT+2, 4.8, 36.25611
2020/02/11 10:42 +0100, GMT+2, 4.8, 36.28966
2020/02/11 11:02 +0100, GMT+2, 4.7, 36.32296
2020/02/11 11:22 +0100, GMT+2, 4.7, 36.35601
2020/02/11 11:42 +0100, GMT+2, 4.6, 36.38883
2020/02/11 12:02 +0100, GMT+2, 4.6, 36.42142
2020/02/11 12:22 +0100, GMT+2, 4.6, 36.45392
2020/02/11 12:42 +0100, GMT+2, 4.6, 36.48635
2020/02/11 13:02 +0100, GMT+2, 4.6, 36.5187
2020/02/11 13:22 +0100, GMT+2, 4.7, 36.55113
2020/02/11 13:42 +0100, GMT+2, 4.7, 36.58364
2020/02/11 14:02 +0100, GMT+2, 4.7, 36.61607
2020/02/11 14:22 +0100, GMT+2, 4.7, 36.64842
2020/02/11 14:42 +0100, GMT+2, 4.8, 36.68085
2020/02/11 15:02 +0100, GMT+2, 4.8, 36.71336
2020/02/11 15:22 +0100, GMT+2, 4.8, 36.74579
2020/02/11 15:42 +0100, GMT+2, 4.8, 36.77814
2020/02/11 16:02 +0100, GMT+2, 4.8, 36.81042
2020/02/11 16:22 +0100, GMT+2, 4.8, 36.84261
2020/02/11 16:42 +0100, GMT+2, 4.8, 36.87473
2020/02/11 17:02 +0100, GMT+2, 4.8, 36.90678
2020/02/11 17:22 +0100, GMT+2, 4.7, 36.93859
2020/02/11 17:42 +0100, GMT+2, 4.7, 36.97017
2020/02/11 18:02 +0100, GMT+2, 4.6, 37.00153
2020/02/11 18:22 +0100, GMT+2, 4.6, 37.03267
2020/02/11 18:42 +0100, GMT+2, 4.5, 37.06358
2020/02/11 19:02 +0100, GMT+2, 4.5, 37.09426
2020/02/11 19:22 +0100, GMT+2, 4.5, 37.12488
2020/02/11 19:42 +0100, GMT+2, 4.4, 37.15528
2020/02/11 20:02 +0100, GMT+2, 4.4, 37.18546
2020/02/11 20:22 +0100, GMT+2, 4.3, 37.21543
2020/02/11 20:42 +0100, GMT+2, 4.3, 37.24518
2020/02/11 21:02 +0100, GMT+2, 4.3, 37.27486
2020/02/11 21:22 +0100, GMT+2, 4.3, 37.30448
2020/02/11 21:42 +0100, GMT+2, 4.2, 37.33389
2020/02/11 22:02 +0100, GMT+2, 4.2, 37.36308
2020/02/11 22:22 +0100, GMT+2, 4.2, 37.39221
2020/02/11 22:42 +0100, GMT+2, 4.2, 37.42128
2020/02/11 23:02 +0100, GMT+2, 4.1, 37.45014
2020/02/11 23:22 +0100, GMT+2, 4.1, 37.47879
2020/02/11 23:42 +0100, GMT+2, 4.1, 37.50738
2020/02/12 00:02 +0100, GMT+2, 4.1, 37.53591
2020/02/12 00:22 +0100, GMT+2, 4.1, 37.56438
2020/02/12 00:42 +0100, GMT+2, 4.1, 37.59278
2020/02/12 01:02 +0100, GMT+2, 4.1, 37.62112
2020/02/12 01:22 +0100, GMT+2, 4.1, 37.64941
2020/02/12 01:42 +0100, GMT+2, 4, 37.67748
2020/02/12 02:02 +0100, GMT+2, 4, 37.70536
2020/02/12 02:22 +0100, GMT+2, 4, 37.73318
2020/02/12 02:42 +0100, GMT+2, 4, 37.76095
2020/02/12 03:02 +0100, GMT+2, 4, 37.78865
2020/02/12 03:22 +0100, GMT+2, 4, 37.81629
2020/02/12 03:42 +0100, GMT+2, 4, 37.84387
2020/02/12 04:02 +0100, GMT+2, 4, 37.8714
2020/02/12 04:22 +0100, GMT+2, 4, 37.89886
2020/02/12 04:42 +0100, GMT+2, 4, 37.92627
2020/02/12 05:02 +0100, GMT+2, 4, 37.95362
2020/02/12 05:22 +0100, GMT+2, 4, 37.98091
2020/02/12 05:42 +0100, GMT+2, 4, 38.00814
2020/02/12 06:02 +0100, GMT+2, 4, 38.03532
2020/02/12 06:22 +0100, GMT+2, 4, 38.06244
2020/02/12 06:42 +0100, GMT+2, 4, 38.0895
2020/02/12 07:02 +0100, GMT+2, 4, 38.11651
2020/02/12 07:22 +0100, GMT+2, 3.9, 38.14332
2020/02/12 07:42 +0100, GMT+2, 3.9, 38.16994
2020/02/12 08:02 +0100, GMT+2, 3.8, 38.19638
2020/02/12 08:22 +0100, GMT+2, 3.8, 38.22263
2020/02/12 08:42 +0100, GMT+2, 3.8, 38.24882
2020/02/12 09:02 +0100, GMT+2, 3.8, 38.27496
2020/02/12 09:22 +0100, GMT+2, 3.7, 38.30091
2020/02/12 09:42 +0100, GMT+2, 3.7, 38.32669
2020/02/12 10:02 +0100, GMT+2, 3.7, 38.3524
2020/02/12 10:22 +0100, GMT+2, 3.7, 38.37807
2020/02/12 10:42 +0100, GMT+2, 3.7, 38.40369
2020/02/12 11:02 +0100, GMT+2, 3.8, 38.42938
2020/02/12 11:22 +0100, GMT+2, 3.8, 38.45515
2020/02/12 11:42 +0100, GMT+2, 4, 38.48113
2020/02/12 12:02 +0100, GMT+2, 4.1, 38.50745
2020/02/12 12:22 +0100, GMT+2, 4.3, 38.53411
2020/02/12 12:42 +0100, GMT+2, 4.5, 38.56124
2020/02/12 13:02 +0100, GMT+2, 4.6, 38.58871
2020/02/12 13:22 +0100, GMT+2, 4.7, 38.61638
2020/02/12 13:42 +0100, GMT+2, 4.9, 38.6444
2020/02/12 14:02 +0100, GMT+2, 5, 38.67277
2020/02/12 14:22 +0100, GMT+2, 5, 38.7012
2020/02/12 14:42 +0100, GMT+2, 5.1, 38.7297
2020/02/12 15:02 +0100, GMT+2, 5.3, 38.75855
2020/02/12 15:22 +0100, GMT+2, 5.5, 38.78787
2020/02/12 15:42 +0100, GMT+2, 5.6, 38.81753
2020/02/12 16:02 +0100, GMT+2, 5.6, 38.84727
2020/02/12 16:22 +0100, GMT+2, 5.8, 38.8772
2020/02/12 16:42 +0100, GMT+2, 5.7, 38.90721
2020/02/12 17:02 +0100, GMT+2, 5.6, 38.93686
2020/02/12 17:22 +0100, GMT+2, 5.6, 38.96631
2020/02/12 17:42 +0100, GMT+2, 5.5, 38.99556
2020/02/12 18:02 +0100, GMT+2, 5.4, 39.02446
2020/02/12 18:22 +0100, GMT+2, 5.3, 39.05303
2020/02/12 18:42 +0100, GMT+2, 5.2, 39.08127
2020/02/12 19:02 +0100, GMT+2, 5.1, 39.10918
2020/02/12 19:22 +0100, GMT+2, 5, 39.13677
2020/02/12 19:42 +0100, GMT+2, 4.9, 39.16403
2020/02/12 20:02 +0100, GMT+2, 4.8, 39.19097
2020/02/12 20:22 +0100, GMT+2, 4.7, 39.2176
2020/02/12 20:42 +0100, GMT+2, 4.6, 39.24391
2020/02/12 21:02 +0100, GMT+2, 4.6, 39.27005
2020/02/12 21:22 +0100, GMT+2, 4.5, 39.296
2020/02/12 21:42 +0100, GMT+2, 4.5, 39.32177
2020/02/12 22:02 +0100, GMT+2, 4.5, 39.34748
2020/02/12 22:22 +0100, GMT+2, 4.4, 39.37302
2020/02/12 22:42 +0100, GMT+2, 4.3, 39.39825
2020/02/12 23:02 +0100, GMT+2, 4.3, 39.42331
2020/02/12 23:22 +0100, GMT+2, 4.2, 39.4482
2020/02/12 23:42 +0100, GMT+2, 4.1, 39.47279
2020/02/13 00:02 +0100, GMT+2, 4.1, 39.49721
2020/02/13 00:22 +0100, GMT+2, 4.1, 39.52158
2020/02/13 00:42 +0100, GMT+2, 4.1, 39.5459
2020/02/13 01:02 +0100, GMT+2, 4.1, 39.57017
2020/02/13 01:22 +0100, GMT+2, 4.1, 39.5944
2020/02/13 01:42 +0100, GMT+2, 4.1, 39.61858
2020/02/13 02:02 +0100, GMT+2, 4.1, 39.6427
2020/02/13 02:22 +0100, GMT+2, 4.1, 39.66678
2020/02/13 02:42 +0100, GMT+2, 4.1, 39.69082
2020/02/13 03:02 +0100, GMT+2, 4.2, 39.71492
2020/02/13 03:22 +0100, GMT+2, 4.2, 39.7391
2020/02/13 03:42 +0100, GMT+2, 4.2, 39.76323
2020/02/13 04:02 +0100, GMT+2, 4.2, 39.7873
2020/02/13 04:22 +0100, GMT+2, 4.2, 39.81134
2020/02/13 04:42 +0100, GMT+2, 4.2, 39.83532
2020/02/13 05:02 +0100, GMT+2, 4.2, 39.85926
2020/02/13 05:22 +0100, GMT+2, 4.3, 39.88326
2020/02/13 05:42 +0100, GMT+2, 4.3, 39.90734
2020/02/13 06:02 +0100, GMT+2, 4.3, 39.93137
2020/02/13 06:22 +0100, GMT+2, 4.3, 39.95535
2020/02/13 06:42 +0100, GMT+2, 4.3, 39.97928
2020/02/13 07:02 +0100, GMT+2, 4.3, 40.00317
2020/02/13 07:22 +0100, GMT+2, 4.3, 40.027
2020/02/13 07:42 +0100, GMT+2, 4.3, 40.05079
2020/02/13 08:02 +0100, GMT+2, 4.3, 40.07453
2020/02/13 08:22 +0100, GMT+2, 4.3, 40.09823
2020/02/13 08:42 +0100, GMT+2, 4.3, 40.12188
2020/02/13 09:02 +0100, GMT+2, 4.2, 40.14536
2020/02/13 09:22 +0100, GMT+2, 4.2, 40.16869
2020/02/13 09:42 +0100, GMT+2, 4.1, 40.19185
2020/02/13 10:02 +0100, GMT+2, 4.1, 40.21485
2020/02/13 10:22 +0100, GMT+2, 4.2, 40.23792
2020/02/13 10:42 +0100, GMT+2, 4.2, 40.26107
2020/02/13 11:02 +0100, GMT+2, 4.3, 40.28428
2020/02/13 11:22 +0100, GMT+2, 4.5, 40.30779
2020/02/13 11:42 +0100, GMT+2, 4.6, 40.3316
2020/02/13 12:02 +0100, GMT+2, 4.7, 40.35559
2020/02/13 12:22 +0100, GMT+2, 4.9, 40.37988
2020/02/13 12:42 +0100, GMT+2, 5, 40.40448
