time, timezone, temperature, strength
2020/02/12 13:13 +0100, GMT+2, 15.3, 6.63383
2020/02/12 13:33 +0100, GMT+2, 15.6, 6.91081
2020/02/12 13:53 +0100, GMT+2, 15.6, 7.19054
2020/02/12 14:13 +0100, GMT+2, 15.6, 7.47018
2020/02/12 14:33 +0100, GMT+2, 15.8, 7.75131
2020/02/12 14:53 +0100, GMT+2, 16, 8.03556
2020/02/12 15:13 +0100, GMT+2, 16.1, 8.32186
2020/02/12 15:33 +0100, GMT+2, 16.1, 8.60827
2020/02/12 15:53 +0100, GMT+2, 16.1, 8.89377
2020/02/12 16:13 +0100, GMT+2, 16, 9.17733
2020/02/12 16:33 +0100, GMT+2, 15.8, 9.45712
2020/02/12 16:53 +0100, GMT+2, 15.6, 9.7322
2020/02/12 17:13 +0100, GMT+2, 15.5, 10.00341
2020/02/12 17:33 +0100, GMT+2, 15.3, 10.27072
2020/02/12 17:53 +0100, GMT+2, 15.1, 10.53329
2020/02/12 18:13 +0100, GMT+2, 14.8, 10.79029
2020/02/12 18:33 +0100, GMT+2, 14.6, 11.04177
2020/02/12 18:53 +0100, GMT+2, 14.4, 11.28861
2020/02/12 19:13 +0100, GMT+2, 14.1, 11.53003
2020/02/12 19:33 +0100, GMT+2, 13.9, 11.76612
2020/02/12 19:53 +0100, GMT+2, 13.6, 11.99694
2020/02/12 20:13 +0100, GMT+2, 13.2, 12.22104
2020/02/12 20:33 +0100, GMT+2, 12.9, 12.43858
2020/02/12 20:53 +0100, GMT+2, 12.6, 12.65041
2020/02/12 21:13 +0100, GMT+2, 12.3, 12.85664
2020/02/12 21:33 +0100, GMT+2, 12.1, 13.05811
2020/02/12 21:53 +0100, GMT+2, 11.8, 13.25489
2020/02/12 22:13 +0100, GMT+2, 11.5, 13.44637
2020/02/12 22:33 +0100, GMT+2, 11.3, 13.63335
2020/02/12 22:53 +0100, GMT+2, 11, 13.81591
2020/02/12 23:13 +0100, GMT+2, 10.8, 13.99413
2020/02/12 23:33 +0100, GMT+2, 10.5, 14.1681
2020/02/12 23:53 +0100, GMT+2, 10.3, 14.33789
2020/02/13 00:13 +0100, GMT+2, 10.1, 14.50422
2020/02/13 00:33 +0100, GMT+2, 10, 14.66778
2020/02/13 00:53 +0100, GMT+2, 9.8, 14.8286
2020/02/13 01:13 +0100, GMT+2, 9.7, 14.98672
2020/02/13 01:33 +0100, GMT+2, 9.6, 15.14279
2020/02/13 01:53 +0100, GMT+2, 9.5, 15.29684
2020/02/13 02:13 +0100, GMT+2, 9.5, 15.44949
2020/02/13 02:33 +0100, GMT+2, 9.3, 15.60015
2020/02/13 02:53 +0100, GMT+2, 9.3, 15.74884
2020/02/13 03:13 +0100, GMT+2, 9.1, 15.8956
2020/02/13 03:33 +0100, GMT+2, 9, 16.03988
2020/02/13 03:53 +0100, GMT+2, 8.9, 16.18227
2020/02/13 04:13 +0100, GMT+2, 8.8, 16.3228
2020/02/13 04:33 +0100, GMT+2, 8.6, 16.46094
2020/02/13 04:53 +0100, GMT+2, 8.5, 16.59673
2020/02/13 05:13 +0100, GMT+2, 8.5, 16.73129
2020/02/13 05:33 +0100, GMT+2, 8.4, 16.86464
2020/02/13 05:53 +0100, GMT+2, 8.3, 16.99625
2020/02/13 06:13 +0100, GMT+2, 8.2, 17.12613
2020/02/13 06:33 +0100, GMT+2, 8.1, 17.25432
2020/02/13 06:53 +0100, GMT+2, 8, 17.38084
2020/02/13 07:13 +0100, GMT+2, 7.9, 17.5057
2020/02/13 07:33 +0100, GMT+2, 7.8, 17.62893
2020/02/13 07:53 +0100, GMT+2, 7.8, 17.75106
2020/02/13 08:13 +0100, GMT+2, 7.6, 17.87159
2020/02/13 08:33 +0100, GMT+2, 7.5, 17.99004
2020/02/13 08:53 +0100, GMT+2, 7.2, 18.10596
2020/02/13 09:13 +0100, GMT+2, 7.1, 18.21938
2020/02/13 09:33 +0100, GMT+2, 7, 18.33131
2020/02/13 09:53 +0100, GMT+2, 7, 18.44227
2020/02/13 10:13 +0100, GMT+2, 7, 18.55273
2020/02/13 10:33 +0100, GMT+2, 7.1, 18.66317
2020/02/13 10:53 +0100, GMT+2, 7.2, 18.77408
2020/02/13 11:13 +0100, GMT+2, 7.3, 18.88544
2020/02/13 11:33 +0100, GMT+2, 7.5, 18.99772
2020/02/13 11:53 +0100, GMT+2, 7.7, 19.1114
2020/02/13 12:13 +0100, GMT+2, 7.9, 19.22647
2020/02/13 12:33 +0100, GMT+2, 8.1, 19.34291
2020/02/13 12:53 +0100, GMT+2, 8.3, 19.46073
2020/02/13 13:13 +0100, GMT+2, 8.5, 19.57991
2020/02/13 13:33 +0100, GMT+2, 8.6, 19.69994
2020/02/13 13:53 +0100, GMT+2, 8.7, 19.82034
2020/02/13 14:13 +0100, GMT+2, 8.8, 19.9411
2020/02/13 14:33 +0100, GMT+2, 9, 20.06269
2020/02/13 14:53 +0100, GMT+2, 9, 20.18461
2020/02/13 15:13 +0100, GMT+2, 9, 20.3059
2020/02/13 15:33 +0100, GMT+2, 9.1, 20.42703
2020/02/13 15:53 +0100, GMT+2, 9.1, 20.548
2020/02/13 16:13 +0100, GMT+2, 9.2, 20.66882
2020/02/13 16:33 +0100, GMT+2, 9.1, 20.78899
2020/02/13 16:53 +0100, GMT+2, 9.1, 20.90805
2020/02/13 17:13 +0100, GMT+2, 9.1, 21.02649
2020/02/13 17:33 +0100, GMT+2, 9.1, 21.1443
2020/02/13 17:53 +0100, GMT+2, 9.1, 21.26149
2020/02/13 18:13 +0100, GMT+2, 9.1, 21.37806
2020/02/13 18:33 +0100, GMT+2, 9.1, 21.49402
2020/02/13 18:53 +0100, GMT+2, 9.1, 21.60938
2020/02/13 19:13 +0100, GMT+2, 9, 21.72367
2020/02/13 19:33 +0100, GMT+2, 8.8, 21.83601
2020/02/13 19:53 +0100, GMT+2, 8.7, 21.94644
2020/02/13 20:13 +0100, GMT+2, 8.5, 22.05498
2020/02/13 20:33 +0100, GMT+2, 8.3, 22.16124
2020/02/13 20:53 +0100, GMT+2, 8.2, 22.26567
2020/02/13 21:13 +0100, GMT+2, 8.1, 22.36875
2020/02/13 21:33 +0100, GMT+2, 7.9, 22.47006
2020/02/13 21:53 +0100, GMT+2, 7.8, 22.56964
2020/02/13 22:13 +0100, GMT+2, 7.6, 22.66751
2020/02/13 22:33 +0100, GMT+2, 7.5, 22.76371
2020/02/13 22:53 +0100, GMT+2, 7.3, 22.85825
2020/02/13 23:13 +0100, GMT+2, 7.2, 22.95117
2020/02/13 23:33 +0100, GMT+2, 7.1, 23.04288
2020/02/13 23:53 +0100, GMT+2, 6.9, 23.13302
2020/02/14 00:13 +0100, GMT+2, 6.8, 23.2216
2020/02/14 00:33 +0100, GMT+2, 6.6, 23.30865
2020/02/14 00:53 +0100, GMT+2, 6.5, 23.3942
2020/02/14 01:13 +0100, GMT+2, 6.3, 23.47827
2020/02/14 01:33 +0100, GMT+2, 6.2, 23.56088
2020/02/14 01:53 +0100, GMT+2, 6, 23.64205
2020/02/14 02:13 +0100, GMT+2, 5.9, 23.72181
2020/02/14 02:33 +0100, GMT+2, 5.8, 23.80054
2020/02/14 02:53 +0100, GMT+2, 5.6, 23.87789
2020/02/14 03:13 +0100, GMT+2, 5.6, 23.95424
2020/02/14 03:33 +0100, GMT+2, 5.5, 24.02995
2020/02/14 03:53 +0100, GMT+2, 5.3, 24.10434
2020/02/14 04:13 +0100, GMT+2, 5.2, 24.17742
2020/02/14 04:33 +0100, GMT+2, 5.1, 24.24955
2020/02/14 04:53 +0100, GMT+2, 5, 24.32074
2020/02/14 05:13 +0100, GMT+2, 4.9, 24.39101
2020/02/14 05:33 +0100, GMT+2, 4.8, 24.46037
2020/02/14 05:53 +0100, GMT+2, 4.8, 24.52915
2020/02/14 06:13 +0100, GMT+2, 4.8, 24.5977
2020/02/14 06:33 +0100, GMT+2, 4.7, 24.66568
2020/02/14 06:53 +0100, GMT+2, 4.6, 24.73278
2020/02/14 07:13 +0100, GMT+2, 4.5, 24.79901
2020/02/14 07:33 +0100, GMT+2, 4.5, 24.8647
2020/02/14 07:53 +0100, GMT+2, 4.3, 24.92952
2020/02/14 08:13 +0100, GMT+2, 4.3, 24.99351
2020/02/14 08:33 +0100, GMT+2, 4.3, 25.05728
2020/02/14 08:53 +0100, GMT+2, 4.2, 25.12054
2020/02/14 09:13 +0100, GMT+2, 4.1, 25.18297
2020/02/14 09:33 +0100, GMT+2, 4.2, 25.2452
2020/02/14 09:53 +0100, GMT+2, 4.3, 25.30785
2020/02/14 10:13 +0100, GMT+2, 4.3, 25.3706
2020/02/14 10:33 +0100, GMT+2, 4.5, 25.43377
2020/02/14 10:53 +0100, GMT+2, 4.6, 25.49766
2020/02/14 11:13 +0100, GMT+2, 4.6, 25.56164
2020/02/14 11:33 +0100, GMT+2, 4.8, 25.62603
2020/02/14 11:53 +0100, GMT+2, 4.8, 25.69083
2020/02/14 12:13 +0100, GMT+2, 4.9, 25.75572
2020/02/14 12:33 +0100, GMT+2, 5, 25.82101
2020/02/14 12:53 +0100, GMT+2, 5.1, 25.8867
2020/02/14 13:13 +0100, GMT+2, 5.3, 25.9531
2020/02/14 13:33 +0100, GMT+2, 5.5, 26.02051
2020/02/14 13:53 +0100, GMT+2, 5.7, 26.08895
2020/02/14 14:13 +0100, GMT+2, 5.9, 26.1584
2020/02/14 14:33 +0100, GMT+2, 6.1, 26.22888
2020/02/14 14:53 +0100, GMT+2, 6.2, 26.30005
2020/02/14 15:13 +0100, GMT+2, 6.4, 26.37191
2020/02/14 15:33 +0100, GMT+2, 6.5, 26.44446
2020/02/14 15:53 +0100, GMT+2, 6.7, 26.51769
2020/02/14 16:13 +0100, GMT+2, 6.8, 26.59161
2020/02/14 16:33 +0100, GMT+2, 7, 26.66621
2020/02/14 16:53 +0100, GMT+2, 7.1, 26.74148
2020/02/14 17:13 +0100, GMT+2, 7.2, 26.8171
2020/02/14 17:33 +0100, GMT+2, 7.3, 26.89306
2020/02/14 17:53 +0100, GMT+2, 7.4, 26.96936
2020/02/14 18:13 +0100, GMT+2, 7.4, 27.04567
2020/02/14 18:33 +0100, GMT+2, 7.5, 27.12199
2020/02/14 18:53 +0100, GMT+2, 7.5, 27.19831
2020/02/14 19:13 +0100, GMT+2, 7.5, 27.27431
2020/02/14 19:33 +0100, GMT+2, 7.5, 27.35
2020/02/14 19:53 +0100, GMT+2, 7.5, 27.42538
2020/02/14 20:13 +0100, GMT+2, 7.5, 27.50044
2020/02/14 20:33 +0100, GMT+2, 7.5, 27.57519
2020/02/14 20:53 +0100, GMT+2, 7.5, 27.64963
2020/02/14 21:13 +0100, GMT+2, 7.5, 27.72376
2020/02/14 21:33 +0100, GMT+2, 7.5, 27.79759
2020/02/14 21:53 +0100, GMT+2, 7.5, 27.87112
2020/02/14 22:13 +0100, GMT+2, 7.5, 27.94434
2020/02/14 22:33 +0100, GMT+2, 7.5, 28.01726
2020/02/14 22:53 +0100, GMT+2, 7.5, 28.08989
2020/02/14 23:13 +0100, GMT+2, 7.5, 28.16222
2020/02/14 23:33 +0100, GMT+2, 7.5, 28.23425
2020/02/14 23:53 +0100, GMT+2, 7.5, 28.306
2020/02/15 00:13 +0100, GMT+2, 7.5, 28.37745
2020/02/15 00:33 +0100, GMT+2, 7.5, 28.44861
2020/02/15 00:53 +0100, GMT+2, 7.5, 28.51948
2020/02/15 01:13 +0100, GMT+2, 7.5, 28.59007
2020/02/15 01:33 +0100, GMT+2, 7.4, 28.66008
2020/02/15 01:53 +0100, GMT+2, 7.3, 28.72921
2020/02/15 02:13 +0100, GMT+2, 7.3, 28.79777
2020/02/15 02:33 +0100, GMT+2, 7.1, 28.86548
2020/02/15 02:53 +0100, GMT+2, 7.1, 28.93235
2020/02/15 03:13 +0100, GMT+2, 7.1, 28.99896
2020/02/15 03:33 +0100, GMT+2, 7, 29.06503
2020/02/15 03:53 +0100, GMT+2, 7, 29.13056
2020/02/15 04:13 +0100, GMT+2, 6.9, 29.19556
2020/02/15 04:33 +0100, GMT+2, 6.9, 29.26003
2020/02/15 04:53 +0100, GMT+2, 6.9, 29.32426
2020/02/15 05:13 +0100, GMT+2, 6.8, 29.38797
2020/02/15 05:33 +0100, GMT+2, 6.8, 29.45116
2020/02/15 05:53 +0100, GMT+2, 6.8, 29.51412
2020/02/15 06:13 +0100, GMT+2, 6.8, 29.57685
2020/02/15 06:33 +0100, GMT+2, 6.9, 29.63962
2020/02/15 06:53 +0100, GMT+2, 7, 29.70271
2020/02/15 07:13 +0100, GMT+2, 7, 29.76583
2020/02/15 07:33 +0100, GMT+2, 7, 29.82872
2020/02/15 07:53 +0100, GMT+2, 7.1, 29.89164
2020/02/15 08:13 +0100, GMT+2, 7.1, 29.95461
2020/02/15 08:33 +0100, GMT+2, 7.3, 30.01787
2020/02/15 08:53 +0100, GMT+2, 7.4, 30.08172
2020/02/15 09:13 +0100, GMT+2, 7.5, 30.14587
2020/02/15 09:33 +0100, GMT+2, 7.7, 30.21059
2020/02/15 09:53 +0100, GMT+2, 7.9, 30.27615
2020/02/15 10:13 +0100, GMT+2, 8, 30.34228
2020/02/15 10:33 +0100, GMT+2, 8.2, 30.40897
2020/02/15 10:53 +0100, GMT+2, 8.4, 30.4765
2020/02/15 11:13 +0100, GMT+2, 8.6, 30.54486
2020/02/15 11:33 +0100, GMT+2, 8.8, 30.61406
2020/02/15 11:53 +0100, GMT+2, 9, 30.68408
2020/02/15 12:13 +0100, GMT+2, 9.1, 30.75464
2020/02/15 12:33 +0100, GMT+2, 9.3, 30.82574
2020/02/15 12:53 +0100, GMT+2, 9.4, 30.89737
2020/02/15 13:13 +0100, GMT+2, 9.5, 30.96925
2020/02/15 13:33 +0100, GMT+2, 9.7, 31.04166
2020/02/15 13:53 +0100, GMT+2, 9.8, 31.11459
2020/02/15 14:13 +0100, GMT+2, 9.8, 31.18748
2020/02/15 14:33 +0100, GMT+2, 10, 31.2606
2020/02/15 14:53 +0100, GMT+2, 10, 31.33395
2020/02/15 15:13 +0100, GMT+2, 10.1, 31.40724
2020/02/15 15:33 +0100, GMT+2, 10.1, 31.48048
2020/02/15 15:53 +0100, GMT+2, 10.1, 31.55339
2020/02/15 16:13 +0100, GMT+2, 10.2, 31.62624
2020/02/15 16:33 +0100, GMT+2, 10.1, 31.69876
2020/02/15 16:53 +0100, GMT+2, 10.3, 31.77123
2020/02/15 17:13 +0100, GMT+2, 10.3, 31.84391
2020/02/15 17:33 +0100, GMT+2, 10.3, 31.91626
2020/02/15 17:53 +0100, GMT+2, 10.4, 31.98855
2020/02/15 18:13 +0100, GMT+2, 10.5, 32.06106
2020/02/15 18:33 +0100, GMT+2, 10.5, 32.13351
2020/02/15 18:53 +0100, GMT+2, 10.6, 32.20589
2020/02/15 19:13 +0100, GMT+2, 10.6, 32.27821
2020/02/15 19:33 +0100, GMT+2, 10.7, 32.35047
2020/02/15 19:53 +0100, GMT+2, 10.8, 32.42293
2020/02/15 20:13 +0100, GMT+2, 10.9, 32.49559
2020/02/15 20:33 +0100, GMT+2, 10.9, 32.56818
2020/02/15 20:53 +0100, GMT+2, 10.9, 32.64044
2020/02/15 21:13 +0100, GMT+2, 10.8, 32.71208
2020/02/15 21:33 +0100, GMT+2, 10.8, 32.78313
2020/02/15 21:53 +0100, GMT+2, 10.8, 32.85385
2020/02/15 22:13 +0100, GMT+2, 10.7, 32.92399
2020/02/15 22:33 +0100, GMT+2, 10.6, 32.99328
2020/02/15 22:53 +0100, GMT+2, 10.6, 33.062
2020/02/15 23:13 +0100, GMT+2, 10.5, 33.13015
2020/02/15 23:33 +0100, GMT+2, 10.5, 33.19774
2020/02/15 23:53 +0100, GMT+2, 10.5, 33.26504
2020/02/16 00:13 +0100, GMT+2, 10.5, 33.33203
2020/02/16 00:33 +0100, GMT+2, 10.5, 33.39873
2020/02/16 00:53 +0100, GMT+2, 10.4, 33.46488
2020/02/16 01:13 +0100, GMT+2, 10.4, 33.53049
2020/02/16 01:33 +0100, GMT+2, 10.4, 33.59582
2020/02/16 01:53 +0100, GMT+2, 10.3, 33.66061
2020/02/16 02:13 +0100, GMT+2, 10.3, 33.72488
2020/02/16 02:33 +0100, GMT+2, 10.3, 33.78888
2020/02/16 02:53 +0100, GMT+2, 10.3, 33.8526
2020/02/16 03:13 +0100, GMT+2, 10.2, 33.9158
2020/02/16 03:33 +0100, GMT+2, 10.1, 33.97826
2020/02/16 03:53 +0100, GMT+2, 10.1, 34.04022
2020/02/16 04:13 +0100, GMT+2, 10, 34.10168
2020/02/16 04:33 +0100, GMT+2, 10, 34.16265
2020/02/16 04:53 +0100, GMT+2, 9.9, 34.22314
2020/02/16 05:13 +0100, GMT+2, 9.8, 34.28291
2020/02/16 05:33 +0100, GMT+2, 9.8, 34.34221
2020/02/16 05:53 +0100, GMT+2, 9.7, 34.40104
2020/02/16 06:13 +0100, GMT+2, 9.6, 34.45918
2020/02/16 06:33 +0100, GMT+2, 9.5, 34.51664
2020/02/16 06:53 +0100, GMT+2, 9.4, 34.57343
2020/02/16 07:13 +0100, GMT+2, 9.3, 34.62955
2020/02/16 07:33 +0100, GMT+2, 9.1, 34.68479
2020/02/16 07:53 +0100, GMT+2, 9, 34.73918
2020/02/16 08:13 +0100, GMT+2, 8.8, 34.79271
2020/02/16 08:33 +0100, GMT+2, 8.7, 34.8454
2020/02/16 08:53 +0100, GMT+2, 8.6, 34.89748
2020/02/16 09:13 +0100, GMT+2, 8.5, 34.94894
2020/02/16 09:33 +0100, GMT+2, 8.5, 35.00002
2020/02/16 09:53 +0100, GMT+2, 8.5, 35.05091
2020/02/16 10:13 +0100, GMT+2, 8.5, 35.10162
2020/02/16 10:33 +0100, GMT+2, 8.4, 35.15195
2020/02/16 10:53 +0100, GMT+2, 8.3, 35.20169
2020/02/16 11:13 +0100, GMT+2, 8.3, 35.25105
2020/02/16 11:33 +0100, GMT+2, 8.2, 35.30004
2020/02/16 11:53 +0100, GMT+2, 8.2, 35.34865
2020/02/16 12:13 +0100, GMT+2, 8.1, 35.3969
2020/02/16 12:33 +0100, GMT+2, 8.2, 35.44499
2020/02/16 12:53 +0100, GMT+2, 8.1, 35.49291
2020/02/16 13:13 +0100, GMT+2, 8.1, 35.54047
2020/02/16 13:33 +0100, GMT+2, 8.1, 35.58787
2020/02/16 13:53 +0100, GMT+2, 8.1, 35.63511
2020/02/16 14:13 +0100, GMT+2, 8.1, 35.68219
2020/02/16 14:33 +0100, GMT+2, 8.2, 35.72931
2020/02/16 14:53 +0100, GMT+2, 8.3, 35.77665
2020/02/16 15:13 +0100, GMT+2, 8.4, 35.82423
2020/02/16 15:33 +0100, GMT+2, 8.5, 35.87203
2020/02/16 15:53 +0100, GMT+2, 8.4, 35.91967
2020/02/16 16:13 +0100, GMT+2, 8.3, 35.96675
2020/02/16 16:33 +0100, GMT+2, 8.3, 36.01349
2020/02/16 16:53 +0100, GMT+2, 8.3, 36.06006
2020/02/16 17:13 +0100, GMT+2, 8.2, 36.10629
2020/02/16 17:33 +0100, GMT+2, 8.1, 36.15199
2020/02/16 17:53 +0100, GMT+2, 8, 36.19715
2020/02/16 18:13 +0100, GMT+2, 8, 36.24198
2020/02/16 18:33 +0100, GMT+2, 7.9, 36.28648
2020/02/16 18:53 +0100, GMT+2, 7.8, 36.33047
2020/02/16 19:13 +0100, GMT+2, 7.6, 36.37376
2020/02/16 19:33 +0100, GMT+2, 7.5, 36.41638
2020/02/16 19:53 +0100, GMT+2, 7.3, 36.45832
2020/02/16 20:13 +0100, GMT+2, 7.1, 36.49942
2020/02/16 20:33 +0100, GMT+2, 7, 36.53987
2020/02/16 20:53 +0100, GMT+2, 6.8, 36.57968
2020/02/16 21:13 +0100, GMT+2, 6.7, 36.61886
2020/02/16 21:33 +0100, GMT+2, 6.6, 36.65757
2020/02/16 21:53 +0100, GMT+2, 6.6, 36.69601
2020/02/16 22:13 +0100, GMT+2, 6.5, 36.73417
2020/02/16 22:33 +0100, GMT+2, 6.4, 36.77188
2020/02/16 22:53 +0100, GMT+2, 6.3, 36.80916
2020/02/16 23:13 +0100, GMT+2, 6.2, 36.846
2020/02/16 23:33 +0100, GMT+2, 6.1, 36.88241
2020/02/16 23:53 +0100, GMT+2, 6, 36.91839
2020/02/17 00:13 +0100, GMT+2, 6, 36.95412
2020/02/17 00:33 +0100, GMT+2, 5.8, 36.98942
2020/02/17 00:53 +0100, GMT+2, 5.8, 37.02432
2020/02/17 01:13 +0100, GMT+2, 5.8, 37.05912
2020/02/17 01:33 +0100, GMT+2, 5.7, 37.09367
2020/02/17 01:53 +0100, GMT+2, 5.6, 37.12782
2020/02/17 02:13 +0100, GMT+2, 5.6, 37.16172
2020/02/17 02:33 +0100, GMT+2, 5.5, 37.19538
2020/02/17 02:53 +0100, GMT+2, 5.5, 37.2288
2020/02/17 03:13 +0100, GMT+2, 5.5, 37.26213
2020/02/17 03:33 +0100, GMT+2, 5.4, 37.29523
2020/02/17 03:53 +0100, GMT+2, 5.4, 37.32808
2020/02/17 04:13 +0100, GMT+2, 5.4, 37.36086
2020/02/17 04:33 +0100, GMT+2, 5.3, 37.39341
2020/02/17 04:53 +0100, GMT+2, 5.3, 37.42572
2020/02/17 05:13 +0100, GMT+2, 5.3, 37.45795
2020/02/17 05:33 +0100, GMT+2, 5.3, 37.4901
2020/02/17 05:53 +0100, GMT+2, 5.2, 37.52203
2020/02/17 06:13 +0100, GMT+2, 5.2, 37.55372
2020/02/17 06:33 +0100, GMT+2, 5.1, 37.5852
2020/02/17 06:53 +0100, GMT+2, 5.1, 37.61644
2020/02/17 07:13 +0100, GMT+2, 5.1, 37.64762
2020/02/17 07:33 +0100, GMT+2, 5.2, 37.67886
2020/02/17 07:53 +0100, GMT+2, 5.2, 37.71018
2020/02/17 08:13 +0100, GMT+2, 5.3, 37.74157
2020/02/17 08:33 +0100, GMT+2, 5.3, 37.77303
2020/02/17 08:53 +0100, GMT+2, 5.3, 37.80442
2020/02/17 09:13 +0100, GMT+2, 5.4, 37.83587
2020/02/17 09:33 +0100, GMT+2, 5.4, 37.8674
2020/02/17 09:53 +0100, GMT+2, 5.5, 37.899
2020/02/17 10:13 +0100, GMT+2, 5.5, 37.93067
2020/02/17 10:33 +0100, GMT+2, 5.5, 37.96226
2020/02/17 10:53 +0100, GMT+2, 5.6, 37.99392
2020/02/17 11:13 +0100, GMT+2, 5.7, 38.02579
2020/02/17 11:33 +0100, GMT+2, 5.8, 38.05788
2020/02/17 11:53 +0100, GMT+2, 5.9, 38.09018
2020/02/17 12:13 +0100, GMT+2, 6.1, 38.12285
2020/02/17 12:33 +0100, GMT+2, 6.1, 38.15573
2020/02/17 12:53 +0100, GMT+2, 6.3, 38.18882
