time, timezone, temperature, strength
2020/02/07 06:57 +0100, GMT+2, 12, 25.56362
2020/02/07 07:17 +0100, GMT+2, 11.8, 25.68042
2020/02/07 07:37 +0100, GMT+2, 11.7, 25.79528
2020/02/07 07:57 +0100, GMT+2, 11.5, 25.90822
2020/02/07 08:17 +0100, GMT+2, 11.4, 26.01928
2020/02/07 08:37 +0100, GMT+2, 11.3, 26.12889
2020/02/07 08:57 +0100, GMT+2, 11.1, 26.23667
2020/02/07 09:17 +0100, GMT+2, 11, 26.34267
2020/02/07 09:37 +0100, GMT+2, 10.8, 26.44691
2020/02/07 09:57 +0100, GMT+2, 10.7, 26.54942
2020/02/07 10:17 +0100, GMT+2, 10.6, 26.6506
2020/02/07 10:37 +0100, GMT+2, 10.5, 26.75049
2020/02/07 10:57 +0100, GMT+2, 10.4, 26.8491
2020/02/07 11:17 +0100, GMT+2, 10.3, 26.94644
2020/02/07 11:37 +0100, GMT+2, 10.2, 27.04253
2020/02/07 11:57 +0100, GMT+2, 10.1, 27.1374
2020/02/07 12:17 +0100, GMT+2, 10.1, 27.23142
2020/02/07 12:37 +0100, GMT+2, 10, 27.3246
2020/02/07 12:57 +0100, GMT+2, 10, 27.41695
2020/02/07 13:17 +0100, GMT+2, 10, 27.50883
2020/02/07 13:37 +0100, GMT+2, 10, 27.60025
2020/02/07 13:57 +0100, GMT+2, 10, 27.6912
2020/02/07 14:17 +0100, GMT+2, 10, 27.7817
2020/02/07 14:37 +0100, GMT+2, 10, 27.87174
2020/02/07 14:57 +0100, GMT+2, 10, 27.96132
2020/02/07 15:17 +0100, GMT+2, 10, 28.05046
2020/02/07 15:37 +0100, GMT+2, 10.1, 28.1395
2020/02/07 15:57 +0100, GMT+2, 10.1, 28.22843
2020/02/07 16:17 +0100, GMT+2, 10.1, 28.31691
2020/02/07 16:37 +0100, GMT+2, 10.1, 28.40495
2020/02/07 16:57 +0100, GMT+2, 10.1, 28.49255
2020/02/07 17:17 +0100, GMT+2, 10.1, 28.57971
2020/02/07 17:37 +0100, GMT+2, 10.1, 28.66644
2020/02/07 17:57 +0100, GMT+2, 10.1, 28.75275
2020/02/07 18:17 +0100, GMT+2, 10, 28.83829
2020/02/07 18:37 +0100, GMT+2, 10.1, 28.92342
2020/02/07 18:57 +0100, GMT+2, 10.1, 29.00845
2020/02/07 19:17 +0100, GMT+2, 10.1, 29.09307
2020/02/07 19:37 +0100, GMT+2, 10.1, 29.17727
2020/02/07 19:57 +0100, GMT+2, 10.2, 29.26138
2020/02/07 20:17 +0100, GMT+2, 10.3, 29.34572
2020/02/07 20:37 +0100, GMT+2, 10.3, 29.42996
2020/02/07 20:57 +0100, GMT+2, 10.3, 29.51379
2020/02/07 21:17 +0100, GMT+2, 10.4, 29.59752
2020/02/07 21:37 +0100, GMT+2, 10.4, 29.68116
2020/02/07 21:57 +0100, GMT+2, 10.5, 29.76469
2020/02/07 22:17 +0100, GMT+2, 10.5, 29.84813
2020/02/07 22:37 +0100, GMT+2, 10.5, 29.93116
2020/02/07 22:57 +0100, GMT+2, 10.5, 30.01377
2020/02/07 23:17 +0100, GMT+2, 10.6, 30.09629
2020/02/07 23:37 +0100, GMT+2, 10.6, 30.17872
2020/02/07 23:57 +0100, GMT+2, 10.7, 30.26104
2020/02/08 00:17 +0100, GMT+2, 10.8, 30.34357
2020/02/08 00:37 +0100, GMT+2, 10.8, 30.426
2020/02/08 00:57 +0100, GMT+2, 10.9, 30.50832
2020/02/08 01:17 +0100, GMT+2, 11, 30.59084
2020/02/08 01:37 +0100, GMT+2, 11.1, 30.67356
2020/02/08 01:57 +0100, GMT+2, 11.1, 30.75616
2020/02/08 02:17 +0100, GMT+2, 11.2, 30.83866
2020/02/08 02:37 +0100, GMT+2, 11.3, 30.92134
2020/02/08 02:57 +0100, GMT+2, 11.4, 31.0042
2020/02/08 03:17 +0100, GMT+2, 11.5, 31.08725
2020/02/08 03:37 +0100, GMT+2, 11.6, 31.17047
2020/02/08 03:57 +0100, GMT+2, 11.6, 31.25356
2020/02/08 04:17 +0100, GMT+2, 11.6, 31.33623
2020/02/08 04:37 +0100, GMT+2, 11.7, 31.41877
2020/02/08 04:57 +0100, GMT+2, 11.8, 31.50148
2020/02/08 05:17 +0100, GMT+2, 11.8, 31.58406
2020/02/08 05:37 +0100, GMT+2, 11.8, 31.66621
2020/02/08 05:57 +0100, GMT+2, 11.9, 31.74824
2020/02/08 06:17 +0100, GMT+2, 12, 31.83042
2020/02/08 06:37 +0100, GMT+2, 12.1, 31.91277
2020/02/08 06:57 +0100, GMT+2, 12.1, 31.99497
2020/02/08 07:17 +0100, GMT+2, 12.2, 32.07704
2020/02/08 07:37 +0100, GMT+2, 12.3, 32.15926
2020/02/08 07:57 +0100, GMT+2, 12.3, 32.24134
2020/02/08 08:17 +0100, GMT+2, 12.4, 32.32328
2020/02/08 08:37 +0100, GMT+2, 12.5, 32.40536
2020/02/08 08:57 +0100, GMT+2, 12.5, 32.4873
2020/02/08 09:17 +0100, GMT+2, 12.5, 32.5688
2020/02/08 09:37 +0100, GMT+2, 12.5, 32.64988
2020/02/08 09:57 +0100, GMT+2, 12.6, 32.73081
2020/02/08 10:17 +0100, GMT+2, 12.6, 32.8116
2020/02/08 10:37 +0100, GMT+2, 12.7, 32.89224
2020/02/08 10:57 +0100, GMT+2, 12.7, 32.97274
2020/02/08 11:17 +0100, GMT+2, 12.7, 33.05282
2020/02/08 11:37 +0100, GMT+2, 12.8, 33.13275
2020/02/08 11:57 +0100, GMT+2, 12.8, 33.21254
2020/02/08 12:17 +0100, GMT+2, 12.8, 33.29191
2020/02/08 12:37 +0100, GMT+2, 13, 33.37142
2020/02/08 12:57 +0100, GMT+2, 13.1, 33.45132
2020/02/08 13:17 +0100, GMT+2, 13.1, 33.53108
2020/02/08 13:37 +0100, GMT+2, 13.3, 33.61095
2020/02/08 13:57 +0100, GMT+2, 13.3, 33.69095
2020/02/08 14:17 +0100, GMT+2, 13.4, 33.77078
2020/02/08 14:37 +0100, GMT+2, 13.5, 33.85073
2020/02/08 14:57 +0100, GMT+2, 13.5, 33.93052
2020/02/08 15:17 +0100, GMT+2, 13.6, 34.01015
2020/02/08 15:37 +0100, GMT+2, 13.6, 34.08962
2020/02/08 15:57 +0100, GMT+2, 13.8, 34.1692
2020/02/08 16:17 +0100, GMT+2, 13.8, 34.24887
2020/02/08 16:37 +0100, GMT+2, 13.8, 34.32812
2020/02/08 16:57 +0100, GMT+2, 13.9, 34.40719
2020/02/08 17:17 +0100, GMT+2, 14, 34.48637
2020/02/08 17:37 +0100, GMT+2, 14, 34.56538
2020/02/08 17:57 +0100, GMT+2, 14, 34.64396
2020/02/08 18:17 +0100, GMT+2, 14.1, 34.72238
2020/02/08 18:37 +0100, GMT+2, 14.1, 34.80063
2020/02/08 18:57 +0100, GMT+2, 14.1, 34.87845
2020/02/08 19:17 +0100, GMT+2, 14.1, 34.95585
2020/02/08 19:37 +0100, GMT+2, 14.2, 35.03309
2020/02/08 19:57 +0100, GMT+2, 14.2, 35.11017
2020/02/08 20:17 +0100, GMT+2, 14.2, 35.18683
2020/02/08 20:37 +0100, GMT+2, 14.2, 35.26308
2020/02/08 20:57 +0100, GMT+2, 14.2, 35.33892
2020/02/08 21:17 +0100, GMT+2, 14.2, 35.41435
2020/02/08 21:37 +0100, GMT+2, 14.3, 35.48963
2020/02/08 21:57 +0100, GMT+2, 14.2, 35.56451
2020/02/08 22:17 +0100, GMT+2, 14.2, 35.63874
2020/02/08 22:37 +0100, GMT+2, 14.2, 35.71258
2020/02/08 22:57 +0100, GMT+2, 14.2, 35.78603
2020/02/08 23:17 +0100, GMT+2, 14.2, 35.85909
2020/02/08 23:37 +0100, GMT+2, 14.2, 35.93177
2020/02/08 23:57 +0100, GMT+2, 14.2, 36.00407
2020/02/09 00:17 +0100, GMT+2, 14.2, 36.07599
2020/02/09 00:37 +0100, GMT+2, 14.1, 36.1473
2020/02/09 00:57 +0100, GMT+2, 14.1, 36.21801
2020/02/09 01:17 +0100, GMT+2, 14, 36.28812
2020/02/09 01:37 +0100, GMT+2, 14, 36.35764
2020/02/09 01:57 +0100, GMT+2, 13.9, 36.42658
2020/02/09 02:17 +0100, GMT+2, 13.8, 36.49471
2020/02/09 02:37 +0100, GMT+2, 13.8, 36.56228
2020/02/09 02:57 +0100, GMT+2, 13.7, 36.62929
2020/02/09 03:17 +0100, GMT+2, 13.7, 36.69574
2020/02/09 03:37 +0100, GMT+2, 13.7, 36.76186
2020/02/09 03:57 +0100, GMT+2, 13.7, 36.82766
2020/02/09 04:17 +0100, GMT+2, 13.8, 36.89336
2020/02/09 04:37 +0100, GMT+2, 13.8, 36.95896
2020/02/09 04:57 +0100, GMT+2, 13.8, 37.02424
2020/02/09 05:17 +0100, GMT+2, 13.8, 37.0892
2020/02/09 05:37 +0100, GMT+2, 13.9, 37.15405
2020/02/09 05:57 +0100, GMT+2, 14, 37.21903
2020/02/09 06:17 +0100, GMT+2, 14, 37.2839
2020/02/09 06:37 +0100, GMT+2, 14, 37.34845
2020/02/09 06:57 +0100, GMT+2, 14, 37.41269
2020/02/09 07:17 +0100, GMT+2, 14, 37.47662
2020/02/09 07:37 +0100, GMT+2, 14.1, 37.54045
2020/02/09 07:57 +0100, GMT+2, 14.1, 37.60417
2020/02/09 08:17 +0100, GMT+2, 14.1, 37.66759
2020/02/09 08:37 +0100, GMT+2, 14.1, 37.7307
2020/02/09 08:57 +0100, GMT+2, 14.1, 37.79351
2020/02/09 09:17 +0100, GMT+2, 14.1, 37.85601
2020/02/09 09:37 +0100, GMT+2, 14.2, 37.91842
2020/02/09 09:57 +0100, GMT+2, 14.3, 37.98094
2020/02/09 10:17 +0100, GMT+2, 14.3, 38.04336
2020/02/09 10:37 +0100, GMT+2, 14.3, 38.10548
2020/02/09 10:57 +0100, GMT+2, 14.3, 38.1673
2020/02/09 11:17 +0100, GMT+2, 14.3, 38.22882
2020/02/09 11:37 +0100, GMT+2, 14.4, 38.29025
2020/02/09 11:57 +0100, GMT+2, 14.5, 38.35179
2020/02/09 12:17 +0100, GMT+2, 14.4, 38.41303
2020/02/09 12:37 +0100, GMT+2, 14.3, 38.47357
2020/02/09 12:57 +0100, GMT+2, 14.2, 38.53344
2020/02/09 13:17 +0100, GMT+2, 14.1, 38.59262
2020/02/09 13:37 +0100, GMT+2, 14, 38.65114
2020/02/09 13:57 +0100, GMT+2, 14, 38.7092
2020/02/09 14:17 +0100, GMT+2, 14, 38.76699
2020/02/09 14:37 +0100, GMT+2, 13.9, 38.82432
2020/02/09 14:57 +0100, GMT+2, 13.9, 38.8812
2020/02/09 15:17 +0100, GMT+2, 13.9, 38.93782
2020/02/09 15:37 +0100, GMT+2, 13.9, 38.99419
2020/02/09 15:57 +0100, GMT+2, 13.9, 39.0503
2020/02/09 16:17 +0100, GMT+2, 13.8, 39.10597
2020/02/09 16:37 +0100, GMT+2, 13.8, 39.1612
2020/02/09 16:57 +0100, GMT+2, 13.8, 39.21619
2020/02/09 17:17 +0100, GMT+2, 13.8, 39.27094
2020/02/09 17:37 +0100, GMT+2, 13.8, 39.32544
2020/02/09 17:57 +0100, GMT+2, 13.8, 39.3797
2020/02/09 18:17 +0100, GMT+2, 13.7, 39.43354
2020/02/09 18:37 +0100, GMT+2, 13.6, 39.48679
2020/02/09 18:57 +0100, GMT+2, 13.6, 39.53962
2020/02/09 19:17 +0100, GMT+2, 13.6, 39.59223
2020/02/09 19:37 +0100, GMT+2, 13.5, 39.64443
2020/02/09 19:57 +0100, GMT+2, 13.3, 39.69588
2020/02/09 20:17 +0100, GMT+2, 13.3, 39.74677
2020/02/09 20:37 +0100, GMT+2, 13.2, 39.79727
2020/02/09 20:57 +0100, GMT+2, 13.1, 39.84722
2020/02/09 21:17 +0100, GMT+2, 13.1, 39.8968
2020/02/09 21:37 +0100, GMT+2, 13.1, 39.94616
2020/02/09 21:57 +0100, GMT+2, 13, 39.99516
2020/02/09 22:17 +0100, GMT+2, 13, 40.04379
2020/02/09 22:37 +0100, GMT+2, 12.9, 40.09206
2020/02/09 22:57 +0100, GMT+2, 12.8, 40.1398
2020/02/09 23:17 +0100, GMT+2, 12.8, 40.18718
2020/02/09 23:37 +0100, GMT+2, 12.7, 40.23421
2020/02/09 23:57 +0100, GMT+2, 12.6, 40.28073
2020/02/10 00:17 +0100, GMT+2, 12.5, 40.32675
2020/02/10 00:37 +0100, GMT+2, 12.4, 40.37227
2020/02/10 00:57 +0100, GMT+2, 12.3, 40.4173
2020/02/10 01:17 +0100, GMT+2, 12.3, 40.46199
2020/02/10 01:37 +0100, GMT+2, 12.2, 40.50636
2020/02/10 01:57 +0100, GMT+2, 12.1, 40.55026
2020/02/10 02:17 +0100, GMT+2, 12, 40.59367
2020/02/10 02:37 +0100, GMT+2, 12, 40.63678
2020/02/10 02:57 +0100, GMT+2, 11.8, 40.67942
2020/02/10 03:17 +0100, GMT+2, 11.8, 40.7216
2020/02/10 03:37 +0100, GMT+2, 11.7, 40.76347
2020/02/10 03:57 +0100, GMT+2, 11.6, 40.8049
2020/02/10 04:17 +0100, GMT+2, 11.5, 40.84588
2020/02/10 04:37 +0100, GMT+2, 11.5, 40.88657
2020/02/10 04:57 +0100, GMT+2, 11.4, 40.92697
2020/02/10 05:17 +0100, GMT+2, 11.3, 40.96694
2020/02/10 05:37 +0100, GMT+2, 11.2, 41.00647
2020/02/10 05:57 +0100, GMT+2, 11.1, 41.04559
2020/02/10 06:17 +0100, GMT+2, 11.1, 41.08443
2020/02/10 06:37 +0100, GMT+2, 11.1, 41.12313
2020/02/10 06:57 +0100, GMT+2, 11, 41.16157
2020/02/10 07:17 +0100, GMT+2, 11, 41.19973
2020/02/10 07:37 +0100, GMT+2, 10.9, 41.23763
2020/02/10 07:57 +0100, GMT+2, 10.8, 41.27512
2020/02/10 08:17 +0100, GMT+2, 10.8, 41.31235
2020/02/10 08:37 +0100, GMT+2, 10.7, 41.34932
2020/02/10 08:57 +0100, GMT+2, 10.6, 41.3859
2020/02/10 09:17 +0100, GMT+2, 10.6, 41.42222
2020/02/10 09:37 +0100, GMT+2, 10.5, 41.45829
2020/02/10 09:57 +0100, GMT+2, 10.4, 41.49398
2020/02/10 10:17 +0100, GMT+2, 10.3, 41.52928
2020/02/10 10:37 +0100, GMT+2, 10.1, 41.56408
2020/02/10 10:57 +0100, GMT+2, 10.1, 41.5985
2020/02/10 11:17 +0100, GMT+2, 10, 41.63269
2020/02/10 11:37 +0100, GMT+2, 10, 41.66664
2020/02/10 11:57 +0100, GMT+2, 10, 41.70049
2020/02/10 12:17 +0100, GMT+2, 10, 41.73424
2020/02/10 12:37 +0100, GMT+2, 10, 41.76789
2020/02/10 12:57 +0100, GMT+2, 10, 41.80143
2020/02/10 13:17 +0100, GMT+2, 10, 41.83488
2020/02/10 13:37 +0100, GMT+2, 10, 41.86822
2020/02/10 13:57 +0100, GMT+2, 10, 41.90147
2020/02/10 14:17 +0100, GMT+2, 9.9, 41.93449
2020/02/10 14:37 +0100, GMT+2, 9.8, 41.96716
2020/02/10 14:57 +0100, GMT+2, 9.8, 41.9996
2020/02/10 15:17 +0100, GMT+2, 9.8, 42.03196
2020/02/10 15:37 +0100, GMT+2, 9.7, 42.06409
2020/02/10 15:57 +0100, GMT+2, 9.7, 42.096
2020/02/10 16:17 +0100, GMT+2, 9.6, 42.1277
2020/02/10 16:37 +0100, GMT+2, 9.6, 42.15919
2020/02/10 16:57 +0100, GMT+2, 9.5, 42.19046
2020/02/10 17:17 +0100, GMT+2, 9.5, 42.22152
2020/02/10 17:37 +0100, GMT+2, 9.3, 42.25226
2020/02/10 17:57 +0100, GMT+2, 9.1, 42.28242
2020/02/10 18:17 +0100, GMT+2, 9, 42.31215
2020/02/10 18:37 +0100, GMT+2, 8.8, 42.34144
2020/02/10 18:57 +0100, GMT+2, 8.7, 42.3703
2020/02/10 19:17 +0100, GMT+2, 8.6, 42.39886
2020/02/10 19:37 +0100, GMT+2, 8.5, 42.42711
2020/02/10 19:57 +0100, GMT+2, 8.5, 42.45517
2020/02/10 20:17 +0100, GMT+2, 8.4, 42.48305
2020/02/10 20:37 +0100, GMT+2, 8.3, 42.51063
2020/02/10 20:57 +0100, GMT+2, 8.2, 42.53791
2020/02/10 21:17 +0100, GMT+2, 8.1, 42.5649
2020/02/10 21:37 +0100, GMT+2, 8.1, 42.59171
2020/02/10 21:57 +0100, GMT+2, 8, 42.61835
2020/02/10 22:17 +0100, GMT+2, 8, 42.64481
2020/02/10 22:37 +0100, GMT+2, 7.9, 42.67109
2020/02/10 22:57 +0100, GMT+2, 7.8, 42.69709
2020/02/10 23:17 +0100, GMT+2, 7.8, 42.72292
2020/02/10 23:37 +0100, GMT+2, 7.8, 42.74869
2020/02/10 23:57 +0100, GMT+2, 7.8, 42.7744
2020/02/11 00:17 +0100, GMT+2, 7.7, 42.79994
2020/02/11 00:37 +0100, GMT+2, 7.7, 42.82531
2020/02/11 00:57 +0100, GMT+2, 7.6, 42.85051
2020/02/11 01:17 +0100, GMT+2, 7.6, 42.87555
2020/02/11 01:37 +0100, GMT+2, 7.6, 42.90053
2020/02/11 01:57 +0100, GMT+2, 7.5, 42.92535
2020/02/11 02:17 +0100, GMT+2, 7.5, 42.95
2020/02/11 02:37 +0100, GMT+2, 7.5, 42.9746
2020/02/11 02:57 +0100, GMT+2, 7.5, 42.99914
2020/02/11 03:17 +0100, GMT+2, 7.4, 43.02352
2020/02/11 03:37 +0100, GMT+2, 7.4, 43.04773
2020/02/11 03:57 +0100, GMT+2, 7.3, 43.0718
2020/02/11 04:17 +0100, GMT+2, 7.3, 43.0957
2020/02/11 04:37 +0100, GMT+2, 7.3, 43.11955
2020/02/11 04:57 +0100, GMT+2, 7.2, 43.14325
2020/02/11 05:17 +0100, GMT+2, 7.1, 43.16668
2020/02/11 05:37 +0100, GMT+2, 7.1, 43.18997
2020/02/11 05:57 +0100, GMT+2, 7, 43.2131
2020/02/11 06:17 +0100, GMT+2, 7, 43.23609
2020/02/11 06:37 +0100, GMT+2, 7, 43.25902
2020/02/11 06:57 +0100, GMT+2, 6.9, 43.28181
2020/02/11 07:17 +0100, GMT+2, 6.9, 43.30444
2020/02/11 07:37 +0100, GMT+2, 6.8, 43.32693
2020/02/11 07:57 +0100, GMT+2, 6.8, 43.34927
2020/02/11 08:17 +0100, GMT+2, 6.7, 43.37147
2020/02/11 08:37 +0100, GMT+2, 6.6, 43.39343
2020/02/11 08:57 +0100, GMT+2, 6.6, 43.41524
2020/02/11 09:17 +0100, GMT+2, 6.5, 43.43691
2020/02/11 09:37 +0100, GMT+2, 6.4, 43.45835
2020/02/11 09:57 +0100, GMT+2, 6.3, 43.47955
2020/02/11 10:17 +0100, GMT+2, 6.3, 43.50061
2020/02/11 10:37 +0100, GMT+2, 6.2, 43.52154
2020/02/11 10:57 +0100, GMT+2, 6.1, 43.54224
2020/02/11 11:17 +0100, GMT+2, 6.1, 43.5628
2020/02/11 11:37 +0100, GMT+2, 6, 43.58323
2020/02/11 11:57 +0100, GMT+2, 6, 43.60353
2020/02/11 12:17 +0100, GMT+2, 6, 43.62379
2020/02/11 12:37 +0100, GMT+2, 5.9, 43.64392
2020/02/11 12:57 +0100, GMT+2, 5.8, 43.66382
2020/02/11 13:17 +0100, GMT+2, 5.8, 43.6836
2020/02/11 13:37 +0100, GMT+2, 5.8, 43.70334
