time, timezone, temperature, strength
2020/07/29 19:43 +0200, GMT+2, 22.2, 24.74958
2020/07/29 20:03 +0200, GMT+2, 22.1, 24.9767
2020/07/29 20:23 +0200, GMT+2, 22.1, 25.20062
2020/07/29 20:43 +0200, GMT+2, 22.1, 25.42199
2020/07/29 21:03 +0200, GMT+2, 22, 25.64027
2020/07/29 21:23 +0200, GMT+2, 22, 25.85553
2020/07/29 21:43 +0200, GMT+2, 22, 26.06838
2020/07/29 22:03 +0200, GMT+2, 21.9, 26.27831
2020/07/29 22:23 +0200, GMT+2, 21.9, 26.48537
2020/07/29 22:43 +0200, GMT+2, 21.8, 26.68961
2020/07/29 23:03 +0200, GMT+2, 21.8, 26.8911
2020/07/29 23:23 +0200, GMT+2, 21.8, 27.09041
2020/07/29 23:43 +0200, GMT+2, 21.8, 27.28756
2020/07/30 00:03 +0200, GMT+2, 21.7, 27.48209
2020/07/30 00:23 +0200, GMT+2, 21.7, 27.67404
2020/07/30 00:43 +0200, GMT+2, 21.7, 27.86396
2020/07/30 01:03 +0200, GMT+2, 21.7, 28.05188
2020/07/30 01:23 +0200, GMT+2, 21.7, 28.23783
2020/07/30 01:43 +0200, GMT+2, 21.7, 28.42184
2020/07/30 02:03 +0200, GMT+2, 21.7, 28.60395
2020/07/30 02:23 +0200, GMT+2, 21.7, 28.78417
2020/07/30 02:43 +0200, GMT+2, 21.7, 28.96253
2020/07/30 03:03 +0200, GMT+2, 21.7, 29.13908
2020/07/30 03:23 +0200, GMT+2, 21.7, 29.31382
2020/07/30 03:43 +0200, GMT+2, 21.6, 29.48634
2020/07/30 04:03 +0200, GMT+2, 21.6, 29.65667
2020/07/30 04:23 +0200, GMT+2, 21.6, 29.82531
2020/07/30 04:43 +0200, GMT+2, 21.6, 29.99226
2020/07/30 05:03 +0200, GMT+2, 21.6, 30.15756
2020/07/30 05:23 +0200, GMT+2, 21.5, 30.32081
2020/07/30 05:43 +0200, GMT+2, 21.5, 30.48203
2020/07/30 06:03 +0200, GMT+2, 21.5, 30.64169
2020/07/30 06:23 +0200, GMT+2, 21.5, 30.7998
2020/07/30 06:43 +0200, GMT+2, 21.4, 30.95598
2020/07/30 07:03 +0200, GMT+2, 21.3, 31.10985
2020/07/30 07:23 +0200, GMT+2, 21.2, 31.26146
2020/07/30 07:43 +0200, GMT+2, 21.1, 31.41085
2020/07/30 08:03 +0200, GMT+2, 21.1, 31.55846
2020/07/30 08:23 +0200, GMT+2, 21, 31.70432
2020/07/30 08:43 +0200, GMT+2, 21, 31.84846
2020/07/30 09:03 +0200, GMT+2, 21, 31.99129
2020/07/30 09:23 +0200, GMT+2, 21, 32.13284
2020/07/30 09:43 +0200, GMT+2, 21, 32.27312
2020/07/30 10:03 +0200, GMT+2, 21, 32.41214
2020/07/30 10:23 +0200, GMT+2, 21, 32.54993
2020/07/30 10:43 +0200, GMT+2, 21.1, 32.68687
2020/07/30 11:03 +0200, GMT+2, 21.2, 32.82332
2020/07/30 11:23 +0200, GMT+2, 21.3, 32.9593
2020/07/30 11:43 +0200, GMT+2, 21.5, 33.09515
2020/07/30 12:03 +0200, GMT+2, 21.6, 33.23088
2020/07/30 12:23 +0200, GMT+2, 21.6, 33.36575
2020/07/30 12:43 +0200, GMT+2, 21.8, 33.50013
2020/07/30 13:03 +0200, GMT+2, 21.8, 33.63402
2020/07/30 13:23 +0200, GMT+2, 22, 33.76742
2020/07/30 13:43 +0200, GMT+2, 22.1, 33.90067
2020/07/30 14:03 +0200, GMT+2, 22.2, 34.03342
2020/07/30 14:23 +0200, GMT+2, 22.3, 34.16567
2020/07/30 14:43 +0200, GMT+2, 22.5, 34.29777
2020/07/30 15:03 +0200, GMT+2, 22.5, 34.42936
2020/07/30 15:23 +0200, GMT+2, 22.6, 34.5601
2020/07/30 15:43 +0200, GMT+2, 22.6, 34.69001
2020/07/30 16:03 +0200, GMT+2, 22.6, 34.81875
2020/07/30 16:23 +0200, GMT+2, 22.8, 34.94701
2020/07/30 16:43 +0200, GMT+2, 22.9, 35.07511
2020/07/30 17:03 +0200, GMT+2, 23, 35.20271
2020/07/30 17:23 +0200, GMT+2, 23.1, 35.32983
2020/07/30 17:43 +0200, GMT+2, 23.3, 35.45677
2020/07/30 18:03 +0200, GMT+2, 23.5, 35.58385
2020/07/30 18:23 +0200, GMT+2, 23.6, 35.71075
2020/07/30 18:43 +0200, GMT+2, 23.7, 35.83713
2020/07/30 19:03 +0200, GMT+2, 23.8, 35.963
2020/07/30 19:23 +0200, GMT+2, 23.9, 36.08836
2020/07/30 19:43 +0200, GMT+2, 24, 36.21321
2020/07/30 20:03 +0200, GMT+2, 24, 36.33723
2020/07/30 20:23 +0200, GMT+2, 24.1, 36.46045
2020/07/30 20:43 +0200, GMT+2, 24.2, 36.58316
2020/07/30 21:03 +0200, GMT+2, 24.2, 36.70507
2020/07/30 21:23 +0200, GMT+2, 24.3, 36.82618
2020/07/30 21:43 +0200, GMT+2, 24.3, 36.94651
2020/07/30 22:03 +0200, GMT+2, 24.3, 37.06576
2020/07/30 22:23 +0200, GMT+2, 24.3, 37.18395
2020/07/30 22:43 +0200, GMT+2, 24.3, 37.30109
2020/07/30 23:03 +0200, GMT+2, 24.3, 37.4172
2020/07/30 23:23 +0200, GMT+2, 24.2, 37.53201
2020/07/30 23:43 +0200, GMT+2, 24.2, 37.64554
2020/07/31 00:03 +0200, GMT+2, 24.2, 37.75808
2020/07/31 00:23 +0200, GMT+2, 24.1, 37.86938
2020/07/31 00:43 +0200, GMT+2, 24.1, 37.97946
2020/07/31 01:03 +0200, GMT+2, 24.1, 38.08861
2020/07/31 01:23 +0200, GMT+2, 24.1, 38.19683
2020/07/31 01:43 +0200, GMT+2, 24, 38.30387
2020/07/31 02:03 +0200, GMT+2, 24, 38.40976
2020/07/31 02:23 +0200, GMT+2, 24, 38.51478
2020/07/31 02:43 +0200, GMT+2, 23.9, 38.61866
2020/07/31 03:03 +0200, GMT+2, 23.8, 38.72119
2020/07/31 03:23 +0200, GMT+2, 23.8, 38.82262
2020/07/31 03:43 +0200, GMT+2, 23.7, 38.92299
2020/07/31 04:03 +0200, GMT+2, 23.6, 39.02205
2020/07/31 04:23 +0200, GMT+2, 23.6, 39.12009
2020/07/31 04:43 +0200, GMT+2, 23.5, 39.2171
2020/07/31 05:03 +0200, GMT+2, 23.5, 39.31312
2020/07/31 05:23 +0200, GMT+2, 23.4, 39.40815
2020/07/31 05:43 +0200, GMT+2, 23.3, 39.50197
2020/07/31 06:03 +0200, GMT+2, 23.3, 39.59484
2020/07/31 06:23 +0200, GMT+2, 23.1, 39.68653
2020/07/31 06:43 +0200, GMT+2, 23.1, 39.77708
2020/07/31 07:03 +0200, GMT+2, 23, 39.86672
2020/07/31 07:23 +0200, GMT+2, 23, 39.95547
2020/07/31 07:43 +0200, GMT+2, 23, 40.04356
2020/07/31 08:03 +0200, GMT+2, 22.9, 40.13079
2020/07/31 08:23 +0200, GMT+2, 22.9, 40.21716
2020/07/31 08:43 +0200, GMT+2, 22.9, 40.30291
2020/07/31 09:03 +0200, GMT+2, 22.9, 40.38804
2020/07/31 09:23 +0200, GMT+2, 22.9, 40.47255
2020/07/31 09:43 +0200, GMT+2, 23, 40.55668
2020/07/31 10:03 +0200, GMT+2, 23, 40.64042
2020/07/31 10:23 +0200, GMT+2, 23.1, 40.72378
2020/07/31 10:43 +0200, GMT+2, 23.3, 40.80718
2020/07/31 11:03 +0200, GMT+2, 23.3, 40.89041
2020/07/31 11:23 +0200, GMT+2, 23.5, 40.97345
2020/07/31 11:43 +0200, GMT+2, 23.6, 41.05654
2020/07/31 12:03 +0200, GMT+2, 23.8, 41.13964
2020/07/31 12:23 +0200, GMT+2, 23.9, 41.22278
2020/07/31 12:43 +0200, GMT+2, 24.1, 41.30593
2020/07/31 13:03 +0200, GMT+2, 24.2, 41.38909
2020/07/31 13:23 +0200, GMT+2, 24.4, 41.47227
2020/07/31 13:43 +0200, GMT+2, 24.5, 41.55545
2020/07/31 14:03 +0200, GMT+2, 24.6, 41.63842
2020/07/31 14:23 +0200, GMT+2, 24.7, 41.7212
2020/07/31 14:43 +0200, GMT+2, 24.8, 41.80377
2020/07/31 15:03 +0200, GMT+2, 25, 41.88633
2020/07/31 15:23 +0200, GMT+2, 25.1, 41.96888
2020/07/31 15:43 +0200, GMT+2, 25.3, 42.05142
2020/07/31 16:03 +0200, GMT+2, 25.5, 42.13415
2020/07/31 16:23 +0200, GMT+2, 25.6, 42.21685
2020/07/31 16:43 +0200, GMT+2, 25.8, 42.29952
2020/07/31 17:03 +0200, GMT+2, 25.9, 42.38216
2020/07/31 17:23 +0200, GMT+2, 25.9, 42.46437
2020/07/31 17:43 +0200, GMT+2, 26, 42.54616
2020/07/31 18:03 +0200, GMT+2, 26.1, 42.62772
2020/07/31 18:23 +0200, GMT+2, 26.1, 42.70886
2020/07/31 18:43 +0200, GMT+2, 26.2, 42.78958
2020/07/31 19:03 +0200, GMT+2, 26.3, 42.87008
2020/07/31 19:23 +0200, GMT+2, 26.3, 42.95016
2020/07/31 19:43 +0200, GMT+2, 26.3, 43.02965
2020/07/31 20:03 +0200, GMT+2, 26.2, 43.10836
2020/07/31 20:23 +0200, GMT+2, 26.1, 43.18611
2020/07/31 20:43 +0200, GMT+2, 26.1, 43.26312
2020/07/31 21:03 +0200, GMT+2, 26, 43.33938
2020/07/31 21:23 +0200, GMT+2, 25.9, 43.41474
2020/07/31 21:43 +0200, GMT+2, 25.8, 43.4892
2020/07/31 22:03 +0200, GMT+2, 25.8, 43.56295
2020/07/31 22:23 +0200, GMT+2, 25.6, 43.63583
2020/07/31 22:43 +0200, GMT+2, 25.6, 43.70786
2020/07/31 23:03 +0200, GMT+2, 25.5, 43.77922
2020/07/31 23:23 +0200, GMT+2, 25.4, 43.84974
2020/07/31 23:43 +0200, GMT+2, 25.3, 43.91945
2020/08/01 00:03 +0200, GMT+2, 25.1, 43.98818
2020/08/01 00:23 +0200, GMT+2, 25.1, 44.05612
2020/08/01 00:43 +0200, GMT+2, 25, 44.12345
2020/08/01 01:03 +0200, GMT+2, 24.9, 44.19
2020/08/01 01:23 +0200, GMT+2, 24.7, 44.25564
2020/08/01 01:43 +0200, GMT+2, 24.6, 44.32038
2020/08/01 02:03 +0200, GMT+2, 24.5, 44.38439
2020/08/01 02:23 +0200, GMT+2, 24.3, 44.44752
2020/08/01 02:43 +0200, GMT+2, 24.1, 44.50963
2020/08/01 03:03 +0200, GMT+2, 24, 44.57091
2020/08/01 03:23 +0200, GMT+2, 23.8, 44.63135
2020/08/01 03:43 +0200, GMT+2, 23.6, 44.69083
2020/08/01 04:03 +0200, GMT+2, 23.4, 44.74935
2020/08/01 04:23 +0200, GMT+2, 23.3, 44.8071
2020/08/01 04:43 +0200, GMT+2, 23.1, 44.86406
2020/08/01 05:03 +0200, GMT+2, 23, 44.92027
2020/08/01 05:23 +0200, GMT+2, 22.8, 44.97573
2020/08/01 05:43 +0200, GMT+2, 22.6, 45.03031
2020/08/01 06:03 +0200, GMT+2, 22.5, 45.08417
2020/08/01 06:23 +0200, GMT+2, 22.3, 45.13732
2020/08/01 06:43 +0200, GMT+2, 22.1, 45.18962
2020/08/01 07:03 +0200, GMT+2, 22, 45.24124
2020/08/01 07:23 +0200, GMT+2, 21.9, 45.29232
2020/08/01 07:43 +0200, GMT+2, 21.8, 45.34285
2020/08/01 08:03 +0200, GMT+2, 21.7, 45.39286
2020/08/01 08:23 +0200, GMT+2, 21.6, 45.44234
2020/08/01 08:43 +0200, GMT+2, 21.5, 45.49131
2020/08/01 09:03 +0200, GMT+2, 21.5, 45.5399
2020/08/01 09:23 +0200, GMT+2, 21.3, 45.58799
2020/08/01 09:43 +0200, GMT+2, 21.3, 45.63557
2020/08/01 10:03 +0200, GMT+2, 21.2, 45.6828
2020/08/01 10:23 +0200, GMT+2, 21.2, 45.72966
2020/08/01 10:43 +0200, GMT+2, 21.1, 45.77616
2020/08/01 11:03 +0200, GMT+2, 21.1, 45.82231
2020/08/01 11:23 +0200, GMT+2, 21.1, 45.86824
2020/08/01 11:43 +0200, GMT+2, 21.2, 45.91406
2020/08/01 12:03 +0200, GMT+2, 21.3, 45.9599
2020/08/01 12:23 +0200, GMT+2, 21.3, 46.00564
2020/08/01 12:43 +0200, GMT+2, 21.3, 46.05116
2020/08/01 13:03 +0200, GMT+2, 21.3, 46.09646
2020/08/01 13:23 +0200, GMT+2, 21.3, 46.14153
2020/08/01 13:43 +0200, GMT+2, 21.2, 46.18627
2020/08/01 14:03 +0200, GMT+2, 21.1, 46.23055
2020/08/01 14:23 +0200, GMT+2, 21.1, 46.2745
2020/08/01 14:43 +0200, GMT+2, 21, 46.31812
2020/08/01 15:03 +0200, GMT+2, 20.7, 46.36107
2020/08/01 15:23 +0200, GMT+2, 20.4, 46.40313
2020/08/01 15:43 +0200, GMT+2, 20.2, 46.44442
2020/08/01 16:03 +0200, GMT+2, 20, 46.48508
2020/08/01 16:23 +0200, GMT+2, 20, 46.52533
2020/08/01 16:43 +0200, GMT+2, 19.9, 46.5653
2020/08/01 17:03 +0200, GMT+2, 19.8, 46.60487
2020/08/01 17:23 +0200, GMT+2, 19.8, 46.64415
2020/08/01 17:43 +0200, GMT+2, 19.7, 46.68316
2020/08/01 18:03 +0200, GMT+2, 19.7, 46.72189
2020/08/01 18:23 +0200, GMT+2, 19.6, 46.76034
2020/08/01 18:43 +0200, GMT+2, 19.6, 46.79852
2020/08/01 19:03 +0200, GMT+2, 19.5, 46.83644
2020/08/01 19:23 +0200, GMT+2, 19.5, 46.87409
2020/08/01 19:43 +0200, GMT+2, 19.4, 46.91147
2020/08/01 20:03 +0200, GMT+2, 19.4, 46.94859
2020/08/01 20:23 +0200, GMT+2, 19.3, 46.98546
2020/08/01 20:43 +0200, GMT+2, 19.2, 47.02196
2020/08/01 21:03 +0200, GMT+2, 19.1, 47.05811
2020/08/01 21:23 +0200, GMT+2, 19, 47.09391
2020/08/01 21:43 +0200, GMT+2, 18.9, 47.12936
2020/08/01 22:03 +0200, GMT+2, 18.8, 47.16447
2020/08/01 22:23 +0200, GMT+2, 18.7, 47.19923
2020/08/01 22:43 +0200, GMT+2, 18.6, 47.23366
2020/08/01 23:03 +0200, GMT+2, 18.5, 47.26776
2020/08/01 23:23 +0200, GMT+2, 18.4, 47.30153
2020/08/01 23:43 +0200, GMT+2, 18.3, 47.33498
2020/08/02 00:03 +0200, GMT+2, 18.2, 47.3681
2020/08/02 00:23 +0200, GMT+2, 18.1, 47.40091
2020/08/02 00:43 +0200, GMT+2, 18.1, 47.43349
2020/08/02 01:03 +0200, GMT+2, 18, 47.46586
2020/08/02 01:23 +0200, GMT+2, 17.9, 47.49792
2020/08/02 01:43 +0200, GMT+2, 17.8, 47.52968
2020/08/02 02:03 +0200, GMT+2, 17.7, 47.56113
2020/08/02 02:23 +0200, GMT+2, 17.6, 47.59228
2020/08/02 02:43 +0200, GMT+2, 17.6, 47.62323
2020/08/02 03:03 +0200, GMT+2, 17.5, 47.65397
2020/08/02 03:23 +0200, GMT+2, 17.4, 47.68442
2020/08/02 03:43 +0200, GMT+2, 17.3, 47.71459
2020/08/02 04:03 +0200, GMT+2, 17.3, 47.74456
2020/08/02 04:23 +0200, GMT+2, 17.1, 47.77424
2020/08/02 04:43 +0200, GMT+2, 17.1, 47.80364
2020/08/02 05:03 +0200, GMT+2, 17, 47.83286
2020/08/02 05:23 +0200, GMT+2, 17, 47.86188
2020/08/02 05:43 +0200, GMT+2, 16.8, 47.89063
2020/08/02 06:03 +0200, GMT+2, 16.8, 47.91911
2020/08/02 06:23 +0200, GMT+2, 16.7, 47.94741
2020/08/02 06:43 +0200, GMT+2, 16.6, 47.97544
2020/08/02 07:03 +0200, GMT+2, 16.5, 48.00321
2020/08/02 07:23 +0200, GMT+2, 16.5, 48.03081
2020/08/02 07:43 +0200, GMT+2, 16.4, 48.05822
2020/08/02 08:03 +0200, GMT+2, 16.3, 48.08538
2020/08/02 08:23 +0200, GMT+2, 16.3, 48.11237
2020/08/02 08:43 +0200, GMT+2, 16.3, 48.13928
2020/08/02 09:03 +0200, GMT+2, 16.3, 48.16609
2020/08/02 09:23 +0200, GMT+2, 16.2, 48.19274
2020/08/02 09:43 +0200, GMT+2, 16.3, 48.2193
2020/08/02 10:03 +0200, GMT+2, 16.3, 48.24586
2020/08/02 10:23 +0200, GMT+2, 16.3, 48.27234
2020/08/02 10:43 +0200, GMT+2, 16.2, 48.29865
2020/08/02 11:03 +0200, GMT+2, 16.3, 48.32488
2020/08/02 11:23 +0200, GMT+2, 16.3, 48.3511
2020/08/02 11:43 +0200, GMT+2, 16.3, 48.37724
2020/08/02 12:03 +0200, GMT+2, 16.2, 48.40322
2020/08/02 12:23 +0200, GMT+2, 16.3, 48.42912
2020/08/02 12:43 +0200, GMT+2, 16.3, 48.45501
2020/08/02 13:03 +0200, GMT+2, 16.3, 48.48083
2020/08/02 13:23 +0200, GMT+2, 16.4, 48.50664
2020/08/02 13:43 +0200, GMT+2, 16.4, 48.53245
2020/08/02 14:03 +0200, GMT+2, 16.5, 48.55826
2020/08/02 14:23 +0200, GMT+2, 16.5, 48.58407
2020/08/02 14:43 +0200, GMT+2, 16.6, 48.60988
2020/08/02 15:03 +0200, GMT+2, 16.6, 48.63568
2020/08/02 15:23 +0200, GMT+2, 16.7, 48.66148
2020/08/02 15:43 +0200, GMT+2, 16.7, 48.68728
2020/08/02 16:03 +0200, GMT+2, 16.8, 48.71307
2020/08/02 16:23 +0200, GMT+2, 16.8, 48.73886
2020/08/02 16:43 +0200, GMT+2, 16.8, 48.76457
2020/08/02 17:03 +0200, GMT+2, 16.8, 48.7902
2020/08/02 17:23 +0200, GMT+2, 16.8, 48.81574
2020/08/02 17:43 +0200, GMT+2, 16.8, 48.84121
2020/08/02 18:03 +0200, GMT+2, 16.8, 48.86659
2020/08/02 18:23 +0200, GMT+2, 16.8, 48.8919
2020/08/02 18:43 +0200, GMT+2, 16.8, 48.91712
2020/08/02 19:03 +0200, GMT+2, 16.8, 48.94227
2020/08/02 19:23 +0200, GMT+2, 16.8, 48.96734
2020/08/02 19:43 +0200, GMT+2, 16.8, 48.99233
2020/08/02 20:03 +0200, GMT+2, 16.8, 49.01724
2020/08/02 20:23 +0200, GMT+2, 16.8, 49.04207
2020/08/02 20:43 +0200, GMT+2, 16.8, 49.06683
2020/08/02 21:03 +0200, GMT+2, 16.8, 49.09151
2020/08/02 21:23 +0200, GMT+2, 16.8, 49.11611
2020/08/02 21:43 +0200, GMT+2, 16.7, 49.14056
2020/08/02 22:03 +0200, GMT+2, 16.6, 49.16479
2020/08/02 22:23 +0200, GMT+2, 16.6, 49.18887
2020/08/02 22:43 +0200, GMT+2, 16.5, 49.21281
2020/08/02 23:03 +0200, GMT+2, 16.5, 49.2366
2020/08/02 23:23 +0200, GMT+2, 16.5, 49.26031
2020/08/02 23:43 +0200, GMT+2, 16.4, 49.28389
2020/08/03 00:03 +0200, GMT+2, 16.3, 49.30724
2020/08/03 00:23 +0200, GMT+2, 16.3, 49.33046
2020/08/03 00:43 +0200, GMT+2, 16.2, 49.35354
2020/08/03 01:03 +0200, GMT+2, 16.1, 49.3764
2020/08/03 01:23 +0200, GMT+2, 16.1, 49.39913
2020/08/03 01:43 +0200, GMT+2, 16.1, 49.4218
2020/08/03 02:03 +0200, GMT+2, 16.1, 49.44439
2020/08/03 02:23 +0200, GMT+2, 16, 49.46686
2020/08/03 02:43 +0200, GMT+2, 16, 49.48918
2020/08/03 03:03 +0200, GMT+2, 15.9, 49.51138
2020/08/03 03:23 +0200, GMT+2, 15.9, 49.53344
2020/08/03 03:43 +0200, GMT+2, 15.8, 49.55537
2020/08/03 04:03 +0200, GMT+2, 15.8, 49.57717
2020/08/03 04:23 +0200, GMT+2, 15.6, 49.59877
2020/08/03 04:43 +0200, GMT+2, 15.6, 49.62018
2020/08/03 05:03 +0200, GMT+2, 15.5, 49.64146
2020/08/03 05:23 +0200, GMT+2, 15.5, 49.66261
2020/08/03 05:43 +0200, GMT+2, 15.4, 49.68364
2020/08/03 06:03 +0200, GMT+2, 15.3, 49.70448
2020/08/03 06:23 +0200, GMT+2, 15.3, 49.72519
2020/08/03 06:43 +0200, GMT+2, 15.2, 49.74579
2020/08/03 07:03 +0200, GMT+2, 15.1, 49.7662
2020/08/03 07:23 +0200, GMT+2, 15.1, 49.78648
2020/08/03 07:43 +0200, GMT+2, 15, 49.80665
2020/08/03 08:03 +0200, GMT+2, 15, 49.8267
2020/08/03 08:23 +0200, GMT+2, 15, 49.8467
2020/08/03 08:43 +0200, GMT+2, 15, 49.86665
2020/08/03 09:03 +0200, GMT+2, 15, 49.88654
2020/08/03 09:23 +0200, GMT+2, 15, 49.90639
2020/08/03 09:43 +0200, GMT+2, 15, 49.92618
2020/08/03 10:03 +0200, GMT+2, 15.1, 49.94598
2020/08/03 10:23 +0200, GMT+2, 15.1, 49.96579
2020/08/03 10:43 +0200, GMT+2, 15.1, 49.98556
2020/08/03 11:03 +0200, GMT+2, 15.1, 50.00527
2020/08/03 11:23 +0200, GMT+2, 15.2, 50.02499
2020/08/03 11:43 +0200, GMT+2, 15.2, 50.04473
2020/08/03 12:03 +0200, GMT+2, 15.2, 50.06441
2020/08/03 12:23 +0200, GMT+2, 15.3, 50.0841
2020/08/03 12:43 +0200, GMT+2, 15.3, 50.10381
2020/08/03 13:03 +0200, GMT+2, 15.4, 50.12353
2020/08/03 13:23 +0200, GMT+2, 15.5, 50.14332
2020/08/03 13:43 +0200, GMT+2, 15.5, 50.16312
2020/08/03 14:03 +0200, GMT+2, 15.5, 50.18287
2020/08/03 14:23 +0200, GMT+2, 15.5, 50.20256
2020/08/03 14:43 +0200, GMT+2, 15.5, 50.22221
2020/08/03 15:03 +0200, GMT+2, 15.6, 50.24186
2020/08/03 15:23 +0200, GMT+2, 15.6, 50.26153
2020/08/03 15:43 +0200, GMT+2, 15.6, 50.28114
2020/08/03 16:03 +0200, GMT+2, 15.6, 50.3007
