time, timezone, temperature, strength
2020/08/12 23:56 +0200, GMT+2, 43.1, 42.19632
2020/08/13 00:16 +0200, GMT+2, 42.5, 42.36039
2020/08/13 00:36 +0200, GMT+2, 41.9, 42.51877
2020/08/13 00:56 +0200, GMT+2, 41.3, 42.67169
2020/08/13 01:16 +0200, GMT+2, 40.6, 42.8191
2020/08/13 01:36 +0200, GMT+2, 40, 42.96124
2020/08/13 01:56 +0200, GMT+2, 39.5, 43.09878
2020/08/13 02:16 +0200, GMT+2, 39, 43.23215
2020/08/13 02:36 +0200, GMT+2, 38.6, 43.36173
2020/08/13 02:56 +0200, GMT+2, 38.1, 43.48764
2020/08/13 03:16 +0200, GMT+2, 37.8, 43.61023
2020/08/13 03:36 +0200, GMT+2, 37.4, 43.72982
2020/08/13 03:56 +0200, GMT+2, 37.1, 43.84652
2020/08/13 04:16 +0200, GMT+2, 36.8, 43.9606
2020/08/13 04:36 +0200, GMT+2, 36.5, 44.07216
2020/08/13 04:56 +0200, GMT+2, 36.1, 44.18105
2020/08/13 05:16 +0200, GMT+2, 35.9, 44.28755
2020/08/13 05:36 +0200, GMT+2, 35.6, 44.39193
2020/08/13 05:56 +0200, GMT+2, 35.4, 44.49424
2020/08/13 06:16 +0200, GMT+2, 35.1, 44.59453
2020/08/13 06:36 +0200, GMT+2, 35, 44.69305
2020/08/13 06:56 +0200, GMT+2, 34.7, 44.78983
2020/08/13 07:16 +0200, GMT+2, 34.5, 44.88474
2020/08/13 07:36 +0200, GMT+2, 34.3, 44.97799
2020/08/13 07:56 +0200, GMT+2, 34.1, 45.06963
2020/08/13 08:16 +0200, GMT+2, 34, 45.15988
2020/08/13 08:36 +0200, GMT+2, 33.8, 45.24876
2020/08/13 08:56 +0200, GMT+2, 33.7, 45.3363
2020/08/13 09:16 +0200, GMT+2, 33.6, 45.4227
2020/08/13 09:36 +0200, GMT+2, 33.6, 45.50815
2020/08/13 09:56 +0200, GMT+2, 33.8, 45.59318
2020/08/13 10:16 +0200, GMT+2, 33.8, 45.67779
2020/08/13 10:36 +0200, GMT+2, 34, 45.76199
2020/08/13 10:56 +0200, GMT+2, 34.1, 45.84594
2020/08/13 11:16 +0200, GMT+2, 34.3, 45.92964
2020/08/13 11:36 +0200, GMT+2, 34.5, 46.01325
2020/08/13 11:56 +0200, GMT+2, 34.6, 46.09661
2020/08/13 12:16 +0200, GMT+2, 34.8, 46.17972
2020/08/13 12:36 +0200, GMT+2, 35, 46.26273
2020/08/13 12:56 +0200, GMT+2, 35.3, 46.3458
2020/08/13 13:16 +0200, GMT+2, 35.5, 46.42893
2020/08/13 13:36 +0200, GMT+2, 35.8, 46.5121
2020/08/13 13:56 +0200, GMT+2, 36, 46.59532
2020/08/13 14:16 +0200, GMT+2, 36.1, 46.67825
2020/08/13 14:36 +0200, GMT+2, 36.4, 46.76105
2020/08/13 14:56 +0200, GMT+2, 36.6, 46.84388
2020/08/13 15:16 +0200, GMT+2, 36.6, 46.92625
2020/08/13 15:36 +0200, GMT+2, 36.7, 47.00803
2020/08/13 15:56 +0200, GMT+2, 36.8, 47.08936
2020/08/13 16:16 +0200, GMT+2, 36.8, 47.1701
2020/08/13 16:36 +0200, GMT+2, 36.8, 47.25011
2020/08/13 16:56 +0200, GMT+2, 36.7, 47.32924
2020/08/13 17:16 +0200, GMT+2, 36.6, 47.40736
2020/08/13 17:36 +0200, GMT+2, 36.5, 47.48449
2020/08/13 17:56 +0200, GMT+2, 36.3, 47.56051
2020/08/13 18:16 +0200, GMT+2, 36, 47.63514
2020/08/13 18:36 +0200, GMT+2, 35.7, 47.70829
2020/08/13 18:56 +0200, GMT+2, 35.5, 47.78012
2020/08/13 19:16 +0200, GMT+2, 35.1, 47.85053
2020/08/13 19:36 +0200, GMT+2, 34.8, 47.91941
2020/08/13 19:56 +0200, GMT+2, 34.5, 47.98694
2020/08/13 20:16 +0200, GMT+2, 34.2, 48.05314
2020/08/13 20:36 +0200, GMT+2, 34, 48.11818
2020/08/13 20:56 +0200, GMT+2, 33.6, 48.18194
2020/08/13 21:16 +0200, GMT+2, 33.3, 48.24434
2020/08/13 21:36 +0200, GMT+2, 33, 48.30553
2020/08/13 21:56 +0200, GMT+2, 32.7, 48.36553
2020/08/13 22:16 +0200, GMT+2, 32.3, 48.42425
2020/08/13 22:36 +0200, GMT+2, 32, 48.48172
2020/08/13 22:56 +0200, GMT+2, 31.7, 48.53809
2020/08/13 23:16 +0200, GMT+2, 31.5, 48.59348
2020/08/13 23:36 +0200, GMT+2, 31.1, 48.64782
2020/08/13 23:56 +0200, GMT+2, 30.9, 48.70111
2020/08/14 00:16 +0200, GMT+2, 30.6, 48.75349
2020/08/14 00:36 +0200, GMT+2, 30.4, 48.80499
2020/08/14 00:56 +0200, GMT+2, 30.1, 48.85561
2020/08/14 01:16 +0200, GMT+2, 29.9, 48.90537
2020/08/14 01:36 +0200, GMT+2, 29.6, 48.95429
2020/08/14 01:56 +0200, GMT+2, 29.4, 49.00239
2020/08/14 02:16 +0200, GMT+2, 29.1, 49.04967
2020/08/14 02:36 +0200, GMT+2, 28.9, 49.09616
2020/08/14 02:56 +0200, GMT+2, 28.7, 49.14197
2020/08/14 03:16 +0200, GMT+2, 28.5, 49.18712
2020/08/14 03:36 +0200, GMT+2, 28.3, 49.2316
2020/08/14 03:56 +0200, GMT+2, 28, 49.27534
2020/08/14 04:16 +0200, GMT+2, 27.8, 49.31835
2020/08/14 04:36 +0200, GMT+2, 27.6, 49.36073
2020/08/14 04:56 +0200, GMT+2, 27.5, 49.4026
2020/08/14 05:16 +0200, GMT+2, 27.4, 49.44406
2020/08/14 05:36 +0200, GMT+2, 27.2, 49.48501
2020/08/14 05:56 +0200, GMT+2, 27.1, 49.52546
2020/08/14 06:16 +0200, GMT+2, 26.9, 49.56543
2020/08/14 06:36 +0200, GMT+2, 26.8, 49.60492
2020/08/14 06:56 +0200, GMT+2, 26.6, 49.64393
2020/08/14 07:16 +0200, GMT+2, 26.5, 49.68247
2020/08/14 07:36 +0200, GMT+2, 26.4, 49.72064
2020/08/14 07:56 +0200, GMT+2, 26.3, 49.75844
2020/08/14 08:16 +0200, GMT+2, 26.1, 49.79579
2020/08/14 08:36 +0200, GMT+2, 26.1, 49.83278
2020/08/14 08:56 +0200, GMT+2, 26, 49.86951
2020/08/14 09:16 +0200, GMT+2, 25.9, 49.90589
2020/08/14 09:36 +0200, GMT+2, 25.8, 49.94192
2020/08/14 09:56 +0200, GMT+2, 25.8, 49.9777
2020/08/14 10:16 +0200, GMT+2, 25.8, 50.01331
2020/08/14 10:36 +0200, GMT+2, 25.8, 50.04875
2020/08/14 10:56 +0200, GMT+2, 26, 50.08419
2020/08/14 11:16 +0200, GMT+2, 26.1, 50.11971
2020/08/14 11:36 +0200, GMT+2, 26.2, 50.15524
2020/08/14 11:56 +0200, GMT+2, 26.5, 50.19094
2020/08/14 12:16 +0200, GMT+2, 26.7, 50.22688
2020/08/14 12:36 +0200, GMT+2, 27.1, 50.26316
2020/08/14 12:56 +0200, GMT+2, 27.5, 50.29994
2020/08/14 13:16 +0200, GMT+2, 27.7, 50.33704
2020/08/14 13:36 +0200, GMT+2, 28, 50.37438
2020/08/14 13:56 +0200, GMT+2, 28.3, 50.41204
2020/08/14 14:16 +0200, GMT+2, 28.5, 50.44993
2020/08/14 14:36 +0200, GMT+2, 28.7, 50.48797
2020/08/14 14:56 +0200, GMT+2, 29, 50.52623
2020/08/14 15:16 +0200, GMT+2, 29.3, 50.56481
2020/08/14 15:36 +0200, GMT+2, 29.6, 50.60369
2020/08/14 15:56 +0200, GMT+2, 29.8, 50.64279
2020/08/14 16:16 +0200, GMT+2, 29.9, 50.68194
2020/08/14 16:36 +0200, GMT+2, 29.9, 50.72096
2020/08/14 16:56 +0200, GMT+2, 30, 50.75986
2020/08/14 17:16 +0200, GMT+2, 30, 50.79863
2020/08/14 17:36 +0200, GMT+2, 29.9, 50.83711
2020/08/14 17:56 +0200, GMT+2, 29.8, 50.87522
2020/08/14 18:16 +0200, GMT+2, 29.7, 50.91297
2020/08/14 18:36 +0200, GMT+2, 29.6, 50.95035
2020/08/14 18:56 +0200, GMT+2, 29.5, 50.98737
2020/08/14 19:16 +0200, GMT+2, 29.3, 51.02396
2020/08/14 19:36 +0200, GMT+2, 29.1, 51.06004
2020/08/14 19:56 +0200, GMT+2, 29, 51.09571
2020/08/14 20:16 +0200, GMT+2, 28.8, 51.13096
2020/08/14 20:36 +0200, GMT+2, 28.6, 51.16572
2020/08/14 20:56 +0200, GMT+2, 28.4, 51.2
2020/08/14 21:16 +0200, GMT+2, 28.1, 51.23374
2020/08/14 21:36 +0200, GMT+2, 27.9, 51.26693
2020/08/14 21:56 +0200, GMT+2, 27.6, 51.2996
2020/08/14 22:16 +0200, GMT+2, 27.5, 51.33181
2020/08/14 22:36 +0200, GMT+2, 27.2, 51.36359
2020/08/14 22:56 +0200, GMT+2, 27, 51.39486
2020/08/14 23:16 +0200, GMT+2, 26.7, 51.42563
2020/08/14 23:36 +0200, GMT+2, 26.5, 51.4559
2020/08/14 23:56 +0200, GMT+2, 26.2, 51.48569
2020/08/15 00:16 +0200, GMT+2, 26, 51.51501
2020/08/15 00:36 +0200, GMT+2, 25.8, 51.54393
2020/08/15 00:56 +0200, GMT+2, 25.5, 51.57238
2020/08/15 01:16 +0200, GMT+2, 25.3, 51.60037
2020/08/15 01:36 +0200, GMT+2, 25.1, 51.62799
2020/08/15 01:56 +0200, GMT+2, 24.8, 51.65516
2020/08/15 02:16 +0200, GMT+2, 24.6, 51.68189
2020/08/15 02:36 +0200, GMT+2, 24.5, 51.70832
2020/08/15 02:56 +0200, GMT+2, 24.3, 51.73446
2020/08/15 03:16 +0200, GMT+2, 24.1, 51.76024
2020/08/15 03:36 +0200, GMT+2, 24, 51.78573
2020/08/15 03:56 +0200, GMT+2, 23.8, 51.81094
2020/08/15 04:16 +0200, GMT+2, 23.6, 51.8358
2020/08/15 04:36 +0200, GMT+2, 23.5, 51.86038
2020/08/15 04:56 +0200, GMT+2, 23.3, 51.88469
2020/08/15 05:16 +0200, GMT+2, 23.1, 51.90867
2020/08/15 05:36 +0200, GMT+2, 23, 51.93238
2020/08/15 05:56 +0200, GMT+2, 22.8, 51.95582
2020/08/15 06:16 +0200, GMT+2, 22.6, 51.97895
2020/08/15 06:36 +0200, GMT+2, 22.5, 52.00181
2020/08/15 06:56 +0200, GMT+2, 22.3, 52.02443
2020/08/15 07:16 +0200, GMT+2, 22.1, 52.04673
2020/08/15 07:36 +0200, GMT+2, 22, 52.06878
2020/08/15 07:56 +0200, GMT+2, 21.9, 52.09064
2020/08/15 08:16 +0200, GMT+2, 21.8, 52.11232
2020/08/15 08:36 +0200, GMT+2, 21.6, 52.13376
2020/08/15 08:56 +0200, GMT+2, 21.6, 52.15501
2020/08/15 09:16 +0200, GMT+2, 21.7, 52.17625
2020/08/15 09:36 +0200, GMT+2, 21.8, 52.19754
2020/08/15 09:56 +0200, GMT+2, 21.9, 52.21887
2020/08/15 10:16 +0200, GMT+2, 22, 52.24024
2020/08/15 10:36 +0200, GMT+2, 22.3, 52.26177
2020/08/15 10:56 +0200, GMT+2, 22.6, 52.28357
2020/08/15 11:16 +0200, GMT+2, 22.9, 52.30563
2020/08/15 11:36 +0200, GMT+2, 23.3, 52.32802
2020/08/15 11:56 +0200, GMT+2, 23.6, 52.35073
2020/08/15 12:16 +0200, GMT+2, 23.9, 52.37371
2020/08/15 12:36 +0200, GMT+2, 24.1, 52.39689
2020/08/15 12:56 +0200, GMT+2, 24.2, 52.42017
2020/08/15 13:16 +0200, GMT+2, 24.6, 52.44365
2020/08/15 13:36 +0200, GMT+2, 25, 52.46751
2020/08/15 13:56 +0200, GMT+2, 25.5, 52.49181
2020/08/15 14:16 +0200, GMT+2, 25.7, 52.51644
2020/08/15 14:36 +0200, GMT+2, 25.8, 52.54114
2020/08/15 14:56 +0200, GMT+2, 26, 52.56593
2020/08/15 15:16 +0200, GMT+2, 26.2, 52.59085
2020/08/15 15:36 +0200, GMT+2, 26.3, 52.61586
2020/08/15 15:56 +0200, GMT+2, 26.4, 52.64089
2020/08/15 16:16 +0200, GMT+2, 26.5, 52.66594
2020/08/15 16:36 +0200, GMT+2, 26.7, 52.69106
2020/08/15 16:56 +0200, GMT+2, 26.8, 52.71627
2020/08/15 17:16 +0200, GMT+2, 26.8, 52.74143
2020/08/15 17:36 +0200, GMT+2, 26.8, 52.76649
2020/08/15 17:56 +0200, GMT+2, 26.8, 52.79146
2020/08/15 18:16 +0200, GMT+2, 26.7, 52.81627
2020/08/15 18:36 +0200, GMT+2, 26.6, 52.84086
2020/08/15 18:56 +0200, GMT+2, 26.5, 52.86525
2020/08/15 19:16 +0200, GMT+2, 26.4, 52.88942
2020/08/15 19:36 +0200, GMT+2, 26.2, 52.91334
2020/08/15 19:56 +0200, GMT+2, 26, 52.93694
2020/08/15 20:16 +0200, GMT+2, 25.9, 52.96029
2020/08/15 20:36 +0200, GMT+2, 25.7, 52.98338
2020/08/15 20:56 +0200, GMT+2, 25.5, 53.00616
2020/08/15 21:16 +0200, GMT+2, 25.3, 53.02865
2020/08/15 21:36 +0200, GMT+2, 25.1, 53.05084
2020/08/15 21:56 +0200, GMT+2, 24.9, 53.07274
2020/08/15 22:16 +0200, GMT+2, 24.7, 53.09435
2020/08/15 22:36 +0200, GMT+2, 24.5, 53.11567
2020/08/15 22:56 +0200, GMT+2, 24.3, 53.13671
2020/08/15 23:16 +0200, GMT+2, 24.1, 53.15748
2020/08/15 23:36 +0200, GMT+2, 24, 53.17802
2020/08/15 23:56 +0200, GMT+2, 23.8, 53.19834
2020/08/16 00:16 +0200, GMT+2, 23.7, 53.21844
2020/08/16 00:36 +0200, GMT+2, 23.6, 53.23837
2020/08/16 00:56 +0200, GMT+2, 23.5, 53.25814
2020/08/16 01:16 +0200, GMT+2, 23.3, 53.27769
2020/08/16 01:36 +0200, GMT+2, 23.2, 53.29704
2020/08/16 01:56 +0200, GMT+2, 23.1, 53.31623
2020/08/16 02:16 +0200, GMT+2, 23, 53.33526
2020/08/16 02:36 +0200, GMT+2, 22.8, 53.35408
2020/08/16 02:56 +0200, GMT+2, 22.7, 53.3727
2020/08/16 03:16 +0200, GMT+2, 22.6, 53.39117
2020/08/16 03:36 +0200, GMT+2, 22.5, 53.40949
2020/08/16 03:56 +0200, GMT+2, 22.3, 53.42762
2020/08/16 04:16 +0200, GMT+2, 22.3, 53.44559
2020/08/16 04:36 +0200, GMT+2, 22.1, 53.46342
2020/08/16 04:56 +0200, GMT+2, 22, 53.48105
2020/08/16 05:16 +0200, GMT+2, 22, 53.49859
2020/08/16 05:36 +0200, GMT+2, 21.9, 53.51603
2020/08/16 05:56 +0200, GMT+2, 21.8, 53.53333
2020/08/16 06:16 +0200, GMT+2, 21.6, 53.55044
2020/08/16 06:36 +0200, GMT+2, 21.5, 53.56737
2020/08/16 06:56 +0200, GMT+2, 21.5, 53.58421
2020/08/16 07:16 +0200, GMT+2, 21.3, 53.60091
2020/08/16 07:36 +0200, GMT+2, 21.3, 53.61747
2020/08/16 07:56 +0200, GMT+2, 21.2, 53.63395
2020/08/16 08:16 +0200, GMT+2, 21.1, 53.65029
2020/08/16 08:36 +0200, GMT+2, 21, 53.6665
2020/08/16 08:56 +0200, GMT+2, 20.8, 53.68253
2020/08/16 09:16 +0200, GMT+2, 20.7, 53.69839
2020/08/16 09:36 +0200, GMT+2, 20.6, 53.71412
2020/08/16 09:56 +0200, GMT+2, 20.6, 53.72977
2020/08/16 10:16 +0200, GMT+2, 20.6, 53.74538
2020/08/16 10:36 +0200, GMT+2, 20.6, 53.76095
2020/08/16 10:56 +0200, GMT+2, 20.6, 53.77647
2020/08/16 11:16 +0200, GMT+2, 20.6, 53.79196
2020/08/16 11:36 +0200, GMT+2, 20.6, 53.8074
2020/08/16 11:56 +0200, GMT+2, 20.6, 53.8228
2020/08/16 12:16 +0200, GMT+2, 20.7, 53.83821
2020/08/16 12:36 +0200, GMT+2, 20.8, 53.85366
2020/08/16 12:56 +0200, GMT+2, 20.8, 53.86911
2020/08/16 13:16 +0200, GMT+2, 20.8, 53.88452
2020/08/16 13:36 +0200, GMT+2, 20.8, 53.89988
2020/08/16 13:56 +0200, GMT+2, 20.8, 53.91521
2020/08/16 14:16 +0200, GMT+2, 21, 53.93058
2020/08/16 14:36 +0200, GMT+2, 21.1, 53.94604
2020/08/16 14:56 +0200, GMT+2, 21.2, 53.96154
2020/08/16 15:16 +0200, GMT+2, 21.4, 53.97712
2020/08/16 15:36 +0200, GMT+2, 21.7, 53.99287
2020/08/16 15:56 +0200, GMT+2, 21.9, 54.00878
2020/08/16 16:16 +0200, GMT+2, 22, 54.02478
2020/08/16 16:36 +0200, GMT+2, 22.1, 54.04082
2020/08/16 16:56 +0200, GMT+2, 22.2, 54.05689
2020/08/16 17:16 +0200, GMT+2, 22.2, 54.07297
2020/08/16 17:36 +0200, GMT+2, 22.2, 54.089
2020/08/16 17:56 +0200, GMT+2, 22.2, 54.10498
2020/08/16 18:16 +0200, GMT+2, 22.2, 54.12092
2020/08/16 18:36 +0200, GMT+2, 22.2, 54.13682
2020/08/16 18:56 +0200, GMT+2, 22.1, 54.15263
2020/08/16 19:16 +0200, GMT+2, 22, 54.16832
2020/08/16 19:36 +0200, GMT+2, 21.9, 54.18388
2020/08/16 19:56 +0200, GMT+2, 21.7, 54.19927
2020/08/16 20:16 +0200, GMT+2, 21.6, 54.21451
2020/08/16 20:36 +0200, GMT+2, 21.4, 54.22958
2020/08/16 20:56 +0200, GMT+2, 21.2, 54.24445
2020/08/16 21:16 +0200, GMT+2, 20.9, 54.25909
2020/08/16 21:36 +0200, GMT+2, 20.6, 54.27345
2020/08/16 21:56 +0200, GMT+2, 20.5, 54.28762
2020/08/16 22:16 +0200, GMT+2, 20.3, 54.30164
2020/08/16 22:36 +0200, GMT+2, 20.1, 54.31548
2020/08/16 22:56 +0200, GMT+2, 20, 54.32916
2020/08/16 23:16 +0200, GMT+2, 19.8, 54.3427
2020/08/16 23:36 +0200, GMT+2, 19.6, 54.35606
2020/08/16 23:56 +0200, GMT+2, 19.5, 54.36927
2020/08/17 00:16 +0200, GMT+2, 19.4, 54.38238
2020/08/17 00:36 +0200, GMT+2, 19.3, 54.39538
2020/08/17 00:56 +0200, GMT+2, 19.1, 54.40825
2020/08/17 01:16 +0200, GMT+2, 19.1, 54.42101
2020/08/17 01:36 +0200, GMT+2, 19, 54.43371
2020/08/17 01:56 +0200, GMT+2, 18.9, 54.4463
2020/08/17 02:16 +0200, GMT+2, 18.8, 54.4588
2020/08/17 02:36 +0200, GMT+2, 18.7, 54.4712
2020/08/17 02:56 +0200, GMT+2, 18.6, 54.48349
2020/08/17 03:16 +0200, GMT+2, 18.6, 54.49573
2020/08/17 03:36 +0200, GMT+2, 18.5, 54.50791
2020/08/17 03:56 +0200, GMT+2, 18.4, 54.51998
2020/08/17 04:16 +0200, GMT+2, 18.3, 54.53197
2020/08/17 04:36 +0200, GMT+2, 18.3, 54.54389
2020/08/17 04:56 +0200, GMT+2, 18.2, 54.55575
2020/08/17 05:16 +0200, GMT+2, 18.1, 54.56751
2020/08/17 05:36 +0200, GMT+2, 18.1, 54.57922
2020/08/17 05:56 +0200, GMT+2, 18, 54.59087
2020/08/17 06:16 +0200, GMT+2, 18, 54.60246
2020/08/17 06:36 +0200, GMT+2, 17.9, 54.61399
2020/08/17 06:56 +0200, GMT+2, 17.9, 54.62547
2020/08/17 07:16 +0200, GMT+2, 17.8, 54.63688
2020/08/17 07:36 +0200, GMT+2, 17.8, 54.64824
2020/08/17 07:56 +0200, GMT+2, 17.8, 54.65958
2020/08/17 08:16 +0200, GMT+2, 17.8, 54.67089
2020/08/17 08:36 +0200, GMT+2, 17.7, 54.68215
2020/08/17 08:56 +0200, GMT+2, 17.7, 54.69335
2020/08/17 09:16 +0200, GMT+2, 17.7, 54.70453
2020/08/17 09:36 +0200, GMT+2, 17.7, 54.71568
2020/08/17 09:56 +0200, GMT+2, 17.8, 54.72685
2020/08/17 10:16 +0200, GMT+2, 17.9, 54.73805
2020/08/17 10:36 +0200, GMT+2, 18, 54.7493
2020/08/17 10:56 +0200, GMT+2, 18, 54.76057
2020/08/17 11:16 +0200, GMT+2, 18.1, 54.77184
2020/08/17 11:36 +0200, GMT+2, 18.1, 54.78312
2020/08/17 11:56 +0200, GMT+2, 18.1, 54.79438
2020/08/17 12:16 +0200, GMT+2, 18.3, 54.80568
2020/08/17 12:36 +0200, GMT+2, 18.4, 54.81705
2020/08/17 12:56 +0200, GMT+2, 18.6, 54.8285
2020/08/17 13:16 +0200, GMT+2, 18.8, 54.84006
2020/08/17 13:36 +0200, GMT+2, 19, 54.85173
2020/08/17 13:56 +0200, GMT+2, 19.1, 54.86348
2020/08/17 14:16 +0200, GMT+2, 19.1, 54.87523
2020/08/17 14:36 +0200, GMT+2, 19.4, 54.88706
2020/08/17 14:56 +0200, GMT+2, 19.6, 54.89903
2020/08/17 15:16 +0200, GMT+2, 20, 54.91117
2020/08/17 15:36 +0200, GMT+2, 20.3, 54.92353
2020/08/17 15:56 +0200, GMT+2, 20.5, 54.93602
2020/08/17 16:16 +0200, GMT+2, 20.7, 54.94863
2020/08/17 16:36 +0200, GMT+2, 21, 54.96138
2020/08/17 16:56 +0200, GMT+2, 21.3, 54.97431
2020/08/17 17:16 +0200, GMT+2, 21.5, 54.98738
2020/08/17 17:36 +0200, GMT+2, 21.6, 55.00052
