time, timezone, temperature, strength
2020/06/18 03:34 +0200, GMT+2, 22.3, 37.54766
2020/06/18 03:54 +0200, GMT+2, 22.1, 37.65009
2020/06/18 04:14 +0200, GMT+2, 22, 37.75093
2020/06/18 04:34 +0200, GMT+2, 21.8, 37.85021
2020/06/18 04:54 +0200, GMT+2, 21.6, 37.9477
2020/06/18 05:14 +0200, GMT+2, 21.5, 38.04369
2020/06/18 05:34 +0200, GMT+2, 21.3, 38.13821
2020/06/18 05:54 +0200, GMT+2, 21.2, 38.23129
2020/06/18 06:14 +0200, GMT+2, 21, 38.32295
2020/06/18 06:34 +0200, GMT+2, 20.9, 38.41323
2020/06/18 06:54 +0200, GMT+2, 20.7, 38.50215
2020/06/18 07:14 +0200, GMT+2, 20.6, 38.58972
2020/06/18 07:34 +0200, GMT+2, 20.5, 38.67622
2020/06/18 07:54 +0200, GMT+2, 20.3, 38.76143
2020/06/18 08:14 +0200, GMT+2, 20.2, 38.84536
2020/06/18 08:34 +0200, GMT+2, 20.1, 38.92828
2020/06/18 08:54 +0200, GMT+2, 20, 39.0102
2020/06/18 09:14 +0200, GMT+2, 19.9, 39.09113
2020/06/18 09:34 +0200, GMT+2, 19.8, 39.17108
2020/06/18 09:54 +0200, GMT+2, 19.6, 39.24986
2020/06/18 10:14 +0200, GMT+2, 19.5, 39.32748
2020/06/18 10:34 +0200, GMT+2, 19.4, 39.40419
2020/06/18 10:54 +0200, GMT+2, 19.3, 39.47998
2020/06/18 11:14 +0200, GMT+2, 19.1, 39.55468
2020/06/18 11:34 +0200, GMT+2, 19, 39.62828
2020/06/18 11:54 +0200, GMT+2, 18.9, 39.70103
2020/06/18 12:14 +0200, GMT+2, 18.8, 39.77293
2020/06/18 12:34 +0200, GMT+2, 18.6, 39.84379
2020/06/18 12:54 +0200, GMT+2, 18.5, 39.91363
2020/06/18 13:14 +0200, GMT+2, 18.4, 39.98267
2020/06/18 13:34 +0200, GMT+2, 18.3, 40.05091
2020/06/18 13:54 +0200, GMT+2, 18.2, 40.11837
2020/06/18 14:14 +0200, GMT+2, 18.1, 40.18506
2020/06/18 14:34 +0200, GMT+2, 18, 40.25099
2020/06/18 14:54 +0200, GMT+2, 17.9, 40.31617
2020/06/18 15:14 +0200, GMT+2, 17.8, 40.38062
2020/06/18 15:34 +0200, GMT+2, 17.7, 40.44433
2020/06/18 15:54 +0200, GMT+2, 17.6, 40.50733
2020/06/18 16:14 +0200, GMT+2, 17.5, 40.56962
2020/06/18 16:34 +0200, GMT+2, 17.4, 40.63122
2020/06/18 16:54 +0200, GMT+2, 17.3, 40.69212
2020/06/18 17:14 +0200, GMT+2, 17.2, 40.75235
2020/06/18 17:34 +0200, GMT+2, 17.1, 40.81191
2020/06/18 17:54 +0200, GMT+2, 17.1, 40.87098
2020/06/18 18:14 +0200, GMT+2, 17, 40.92958
2020/06/18 18:34 +0200, GMT+2, 17, 40.98771
2020/06/18 18:54 +0200, GMT+2, 16.9, 41.04536
2020/06/18 19:14 +0200, GMT+2, 16.8, 41.10239
2020/06/18 19:34 +0200, GMT+2, 16.8, 41.15896
2020/06/18 19:54 +0200, GMT+2, 16.7, 41.21508
2020/06/18 20:14 +0200, GMT+2, 16.6, 41.27058
2020/06/18 20:34 +0200, GMT+2, 16.6, 41.32565
2020/06/18 20:54 +0200, GMT+2, 16.6, 41.38045
2020/06/18 21:14 +0200, GMT+2, 16.5, 41.43482
2020/06/18 21:34 +0200, GMT+2, 16.5, 41.48877
2020/06/18 21:54 +0200, GMT+2, 16.5, 41.54245
2020/06/18 22:14 +0200, GMT+2, 16.5, 41.59589
2020/06/18 22:34 +0200, GMT+2, 16.4, 41.64891
2020/06/18 22:54 +0200, GMT+2, 16.3, 41.70135
2020/06/18 23:14 +0200, GMT+2, 16.3, 41.75339
2020/06/18 23:34 +0200, GMT+2, 16.3, 41.80519
2020/06/18 23:54 +0200, GMT+2, 16.3, 41.85675
2020/06/19 00:14 +0200, GMT+2, 16.3, 41.90807
2020/06/19 00:34 +0200, GMT+2, 16.2, 41.95899
2020/06/19 00:54 +0200, GMT+2, 16.1, 42.00937
2020/06/19 01:14 +0200, GMT+2, 16.1, 42.05937
2020/06/19 01:34 +0200, GMT+2, 16.1, 42.10914
2020/06/19 01:54 +0200, GMT+2, 16, 42.15853
2020/06/19 02:14 +0200, GMT+2, 16, 42.20755
2020/06/19 02:34 +0200, GMT+2, 16, 42.25635
2020/06/19 02:54 +0200, GMT+2, 15.9, 42.30478
2020/06/19 03:14 +0200, GMT+2, 15.8, 42.3527
2020/06/19 03:34 +0200, GMT+2, 15.8, 42.40026
2020/06/19 03:54 +0200, GMT+2, 15.7, 42.44746
2020/06/19 04:14 +0200, GMT+2, 15.6, 42.49417
2020/06/19 04:34 +0200, GMT+2, 15.6, 42.54052
2020/06/19 04:54 +0200, GMT+2, 15.6, 42.58668
2020/06/19 05:14 +0200, GMT+2, 15.5, 42.6325
2020/06/19 05:34 +0200, GMT+2, 15.5, 42.67798
2020/06/19 05:54 +0200, GMT+2, 15.4, 42.72313
2020/06/19 06:14 +0200, GMT+2, 15.4, 42.76794
2020/06/19 06:34 +0200, GMT+2, 15.3, 42.81243
2020/06/19 06:54 +0200, GMT+2, 15.3, 42.85659
2020/06/19 07:14 +0200, GMT+2, 15.3, 42.90056
2020/06/19 07:34 +0200, GMT+2, 15.2, 42.94422
2020/06/19 07:54 +0200, GMT+2, 15.1, 42.98742
2020/06/19 08:14 +0200, GMT+2, 15.1, 43.03031
2020/06/19 08:34 +0200, GMT+2, 15.1, 43.07303
2020/06/19 08:54 +0200, GMT+2, 15.1, 43.11558
2020/06/19 09:14 +0200, GMT+2, 15.1, 43.15795
2020/06/19 09:34 +0200, GMT+2, 15, 43.20002
2020/06/19 09:54 +0200, GMT+2, 15, 43.24179
2020/06/19 10:14 +0200, GMT+2, 15, 43.28339
2020/06/19 10:34 +0200, GMT+2, 15, 43.32483
2020/06/19 10:54 +0200, GMT+2, 15, 43.3661
2020/06/19 11:14 +0200, GMT+2, 15, 43.40721
2020/06/19 11:34 +0200, GMT+2, 15.1, 43.44829
2020/06/19 11:54 +0200, GMT+2, 15.1, 43.48935
2020/06/19 12:14 +0200, GMT+2, 15.1, 43.53024
2020/06/19 12:34 +0200, GMT+2, 15.1, 43.57097
2020/06/19 12:54 +0200, GMT+2, 15.1, 43.61154
2020/06/19 13:14 +0200, GMT+2, 15.1, 43.65195
2020/06/19 13:34 +0200, GMT+2, 15.2, 43.69234
2020/06/19 13:54 +0200, GMT+2, 15.3, 43.73282
2020/06/19 14:14 +0200, GMT+2, 15.3, 43.77328
2020/06/19 14:34 +0200, GMT+2, 15.4, 43.8137
2020/06/19 14:54 +0200, GMT+2, 15.4, 43.8541
2020/06/19 15:14 +0200, GMT+2, 15.4, 43.89434
2020/06/19 15:34 +0200, GMT+2, 15.4, 43.93441
2020/06/19 15:54 +0200, GMT+2, 15.4, 43.97434
2020/06/19 16:14 +0200, GMT+2, 15.3, 44.01398
2020/06/19 16:34 +0200, GMT+2, 15.3, 44.05334
2020/06/19 16:54 +0200, GMT+2, 15.2, 44.09242
2020/06/19 17:14 +0200, GMT+2, 15.1, 44.1311
2020/06/19 17:34 +0200, GMT+2, 15.1, 44.16952
2020/06/19 17:54 +0200, GMT+2, 15, 44.20766
2020/06/19 18:14 +0200, GMT+2, 15, 44.24554
2020/06/19 18:34 +0200, GMT+2, 14.9, 44.28316
2020/06/19 18:54 +0200, GMT+2, 14.8, 44.32039
2020/06/19 19:14 +0200, GMT+2, 14.7, 44.35725
2020/06/19 19:34 +0200, GMT+2, 14.7, 44.39385
2020/06/19 19:54 +0200, GMT+2, 14.6, 44.4302
2020/06/19 20:14 +0200, GMT+2, 14.5, 44.46618
2020/06/19 20:34 +0200, GMT+2, 14.5, 44.50192
2020/06/19 20:54 +0200, GMT+2, 14.5, 44.53753
2020/06/19 21:14 +0200, GMT+2, 14.4, 44.5729
2020/06/19 21:34 +0200, GMT+2, 14.3, 44.60791
2020/06/19 21:54 +0200, GMT+2, 14.3, 44.64268
2020/06/19 22:14 +0200, GMT+2, 14.3, 44.67733
2020/06/19 22:34 +0200, GMT+2, 14.2, 44.71174
2020/06/19 22:54 +0200, GMT+2, 14.2, 44.74592
2020/06/19 23:14 +0200, GMT+2, 14.1, 44.77987
2020/06/19 23:34 +0200, GMT+2, 14.1, 44.8136
2020/06/19 23:54 +0200, GMT+2, 14.1, 44.8472
2020/06/20 00:14 +0200, GMT+2, 14.1, 44.8807
2020/06/20 00:34 +0200, GMT+2, 14, 44.91396
2020/06/20 00:54 +0200, GMT+2, 14, 44.94701
2020/06/20 01:14 +0200, GMT+2, 14, 44.97994
2020/06/20 01:34 +0200, GMT+2, 14, 45.01276
2020/06/20 01:54 +0200, GMT+2, 14, 45.04547
2020/06/20 02:14 +0200, GMT+2, 13.9, 45.07797
2020/06/20 02:34 +0200, GMT+2, 13.8, 45.11014
2020/06/20 02:54 +0200, GMT+2, 13.8, 45.14209
2020/06/20 03:14 +0200, GMT+2, 13.7, 45.17383
2020/06/20 03:34 +0200, GMT+2, 13.6, 45.20526
2020/06/20 03:54 +0200, GMT+2, 13.6, 45.23648
2020/06/20 04:14 +0200, GMT+2, 13.5, 45.2675
2020/06/20 04:34 +0200, GMT+2, 13.4, 45.2982
2020/06/20 04:54 +0200, GMT+2, 13.3, 45.3286
2020/06/20 05:14 +0200, GMT+2, 13.3, 45.3588
2020/06/20 05:34 +0200, GMT+2, 13.2, 45.38881
2020/06/20 05:54 +0200, GMT+2, 13.1, 45.41852
2020/06/20 06:14 +0200, GMT+2, 13, 45.44793
2020/06/20 06:34 +0200, GMT+2, 13, 45.47715
2020/06/20 06:54 +0200, GMT+2, 12.9, 45.50618
2020/06/20 07:14 +0200, GMT+2, 12.8, 45.53492
2020/06/20 07:34 +0200, GMT+2, 12.8, 45.56348
2020/06/20 07:54 +0200, GMT+2, 12.7, 45.59185
2020/06/20 08:14 +0200, GMT+2, 12.6, 45.61995
2020/06/20 08:34 +0200, GMT+2, 12.6, 45.64786
2020/06/20 08:54 +0200, GMT+2, 12.6, 45.67569
2020/06/20 09:14 +0200, GMT+2, 12.5, 45.70334
2020/06/20 09:34 +0200, GMT+2, 12.5, 45.73081
2020/06/20 09:54 +0200, GMT+2, 12.5, 45.75821
2020/06/20 10:14 +0200, GMT+2, 12.5, 45.78552
2020/06/20 10:34 +0200, GMT+2, 12.5, 45.81275
2020/06/20 10:54 +0200, GMT+2, 12.6, 45.84001
2020/06/20 11:14 +0200, GMT+2, 12.6, 45.86727
2020/06/20 11:34 +0200, GMT+2, 12.7, 45.89456
2020/06/20 11:54 +0200, GMT+2, 12.8, 45.92195
2020/06/20 12:14 +0200, GMT+2, 12.8, 45.94936
2020/06/20 12:34 +0200, GMT+2, 12.9, 45.97678
2020/06/20 12:54 +0200, GMT+2, 13, 46.00431
2020/06/20 13:14 +0200, GMT+2, 13.1, 46.03195
2020/06/20 13:34 +0200, GMT+2, 13.2, 46.0597
2020/06/20 13:54 +0200, GMT+2, 13.3, 46.08755
2020/06/20 14:14 +0200, GMT+2, 13.5, 46.11561
2020/06/20 14:34 +0200, GMT+2, 13.5, 46.14377
2020/06/20 14:54 +0200, GMT+2, 13.6, 46.17194
2020/06/20 15:14 +0200, GMT+2, 13.8, 46.20031
2020/06/20 15:34 +0200, GMT+2, 13.8, 46.22878
2020/06/20 15:54 +0200, GMT+2, 14, 46.25736
2020/06/20 16:14 +0200, GMT+2, 14.1, 46.28613
2020/06/20 16:34 +0200, GMT+2, 14.2, 46.31501
2020/06/20 16:54 +0200, GMT+2, 14.3, 46.34398
2020/06/20 17:14 +0200, GMT+2, 14.5, 46.37315
2020/06/20 17:34 +0200, GMT+2, 14.6, 46.40252
2020/06/20 17:54 +0200, GMT+2, 14.7, 46.43198
2020/06/20 18:14 +0200, GMT+2, 14.9, 46.46163
2020/06/20 18:34 +0200, GMT+2, 15, 46.49148
2020/06/20 18:54 +0200, GMT+2, 15.1, 46.52142
2020/06/20 19:14 +0200, GMT+2, 15.4, 46.55165
2020/06/20 19:34 +0200, GMT+2, 15.6, 46.58226
2020/06/20 19:54 +0200, GMT+2, 15.7, 46.61305
2020/06/20 20:14 +0200, GMT+2, 15.9, 46.64404
2020/06/20 20:34 +0200, GMT+2, 16, 46.6752
2020/06/20 20:54 +0200, GMT+2, 16.1, 46.70646
2020/06/20 21:14 +0200, GMT+2, 16.3, 46.7379
2020/06/20 21:34 +0200, GMT+2, 16.4, 46.76952
2020/06/20 21:54 +0200, GMT+2, 16.5, 46.80122
2020/06/20 22:14 +0200, GMT+2, 16.6, 46.83301
2020/06/20 22:34 +0200, GMT+2, 16.6, 46.86478
2020/06/20 22:54 +0200, GMT+2, 16.7, 46.89653
2020/06/20 23:14 +0200, GMT+2, 16.7, 46.92827
2020/06/20 23:34 +0200, GMT+2, 16.8, 46.96
2020/06/20 23:54 +0200, GMT+2, 16.8, 46.9917
2020/06/21 00:14 +0200, GMT+2, 16.8, 47.0233
2020/06/21 00:34 +0200, GMT+2, 16.9, 47.05487
2020/06/21 00:54 +0200, GMT+2, 16.9, 47.08643
2020/06/21 01:14 +0200, GMT+2, 16.9, 47.11788
2020/06/21 01:34 +0200, GMT+2, 16.9, 47.14921
2020/06/21 01:54 +0200, GMT+2, 16.9, 47.18044
2020/06/21 02:14 +0200, GMT+2, 16.9, 47.21155
2020/06/21 02:34 +0200, GMT+2, 16.9, 47.24255
2020/06/21 02:54 +0200, GMT+2, 16.8, 47.27335
2020/06/21 03:14 +0200, GMT+2, 16.8, 47.30395
2020/06/21 03:34 +0200, GMT+2, 16.8, 47.33444
2020/06/21 03:54 +0200, GMT+2, 16.6, 47.36464
2020/06/21 04:14 +0200, GMT+2, 16.6, 47.39456
2020/06/21 04:34 +0200, GMT+2, 16.5, 47.42428
2020/06/21 04:54 +0200, GMT+2, 16.3, 47.45362
2020/06/21 05:14 +0200, GMT+2, 16.1, 47.48251
2020/06/21 05:34 +0200, GMT+2, 16, 47.51103
2020/06/21 05:54 +0200, GMT+2, 15.8, 47.53919
2020/06/21 06:14 +0200, GMT+2, 15.7, 47.567
2020/06/21 06:34 +0200, GMT+2, 15.6, 47.59455
2020/06/21 06:54 +0200, GMT+2, 15.4, 47.62175
2020/06/21 07:14 +0200, GMT+2, 15.3, 47.6486
2020/06/21 07:34 +0200, GMT+2, 15.2, 47.6752
2020/06/21 07:54 +0200, GMT+2, 15.1, 47.70155
2020/06/21 08:14 +0200, GMT+2, 15, 47.72765
2020/06/21 08:34 +0200, GMT+2, 14.9, 47.75351
2020/06/21 08:54 +0200, GMT+2, 14.8, 47.77912
2020/06/21 09:14 +0200, GMT+2, 14.8, 47.80457
2020/06/21 09:34 +0200, GMT+2, 14.7, 47.82986
2020/06/21 09:54 +0200, GMT+2, 14.6, 47.85491
2020/06/21 10:14 +0200, GMT+2, 14.6, 47.87981
2020/06/21 10:34 +0200, GMT+2, 14.6, 47.90464
2020/06/21 10:54 +0200, GMT+2, 14.6, 47.92939
2020/06/21 11:14 +0200, GMT+2, 14.5, 47.95399
2020/06/21 11:34 +0200, GMT+2, 14.5, 47.97844
2020/06/21 11:54 +0200, GMT+2, 14.5, 48.00281
2020/06/21 12:14 +0200, GMT+2, 14.5, 48.02712
2020/06/21 12:34 +0200, GMT+2, 14.5, 48.05136
2020/06/21 12:54 +0200, GMT+2, 14.6, 48.0756
2020/06/21 13:14 +0200, GMT+2, 14.6, 48.09986
2020/06/21 13:34 +0200, GMT+2, 14.7, 48.12412
2020/06/21 13:54 +0200, GMT+2, 14.8, 48.14848
2020/06/21 14:14 +0200, GMT+2, 14.8, 48.17284
2020/06/21 14:34 +0200, GMT+2, 14.9, 48.1972
2020/06/21 14:54 +0200, GMT+2, 15, 48.22166
2020/06/21 15:14 +0200, GMT+2, 15, 48.24612
2020/06/21 15:34 +0200, GMT+2, 15, 48.27051
2020/06/21 15:54 +0200, GMT+2, 15, 48.29483
2020/06/21 16:14 +0200, GMT+2, 15.1, 48.31915
2020/06/21 16:34 +0200, GMT+2, 15.1, 48.34349
2020/06/21 16:54 +0200, GMT+2, 15.1, 48.36775
2020/06/21 17:14 +0200, GMT+2, 15.2, 48.39201
2020/06/21 17:34 +0200, GMT+2, 15.3, 48.41636
2020/06/21 17:54 +0200, GMT+2, 15.3, 48.44072
2020/06/21 18:14 +0200, GMT+2, 15.4, 48.46508
2020/06/21 18:34 +0200, GMT+2, 15.5, 48.48953
2020/06/21 18:54 +0200, GMT+2, 15.6, 48.51406
2020/06/21 19:14 +0200, GMT+2, 15.6, 48.53859
2020/06/21 19:34 +0200, GMT+2, 15.7, 48.56313
2020/06/21 19:54 +0200, GMT+2, 15.7, 48.58767
2020/06/21 20:14 +0200, GMT+2, 15.8, 48.61221
2020/06/21 20:34 +0200, GMT+2, 15.8, 48.63676
2020/06/21 20:54 +0200, GMT+2, 15.8, 48.66123
2020/06/21 21:14 +0200, GMT+2, 15.9, 48.68571
2020/06/21 21:34 +0200, GMT+2, 15.9, 48.71019
2020/06/21 21:54 +0200, GMT+2, 16, 48.73467
2020/06/21 22:14 +0200, GMT+2, 16, 48.75915
2020/06/21 22:34 +0200, GMT+2, 16, 48.78356
2020/06/21 22:54 +0200, GMT+2, 16, 48.8079
2020/06/21 23:14 +0200, GMT+2, 16, 48.83216
2020/06/21 23:34 +0200, GMT+2, 15.9, 48.85628
2020/06/21 23:54 +0200, GMT+2, 15.9, 48.88025
2020/06/22 00:14 +0200, GMT+2, 15.8, 48.90407
2020/06/22 00:34 +0200, GMT+2, 15.8, 48.92775
2020/06/22 00:54 +0200, GMT+2, 15.8, 48.95135
2020/06/22 01:14 +0200, GMT+2, 15.7, 48.97482
2020/06/22 01:34 +0200, GMT+2, 15.6, 48.99807
2020/06/22 01:54 +0200, GMT+2, 15.6, 49.02117
2020/06/22 02:14 +0200, GMT+2, 15.5, 49.04414
2020/06/22 02:34 +0200, GMT+2, 15.5, 49.06697
2020/06/22 02:54 +0200, GMT+2, 15.3, 49.08959
2020/06/22 03:14 +0200, GMT+2, 15.3, 49.11201
2020/06/22 03:34 +0200, GMT+2, 15.2, 49.13428
2020/06/22 03:54 +0200, GMT+2, 15.1, 49.15636
2020/06/22 04:14 +0200, GMT+2, 15, 49.17823
2020/06/22 04:34 +0200, GMT+2, 15, 49.19997
2020/06/22 04:54 +0200, GMT+2, 14.8, 49.22151
2020/06/22 05:14 +0200, GMT+2, 14.8, 49.24286
2020/06/22 05:34 +0200, GMT+2, 14.6, 49.26401
2020/06/22 05:54 +0200, GMT+2, 14.6, 49.28496
2020/06/22 06:14 +0200, GMT+2, 14.5, 49.30579
2020/06/22 06:34 +0200, GMT+2, 14.4, 49.32643
2020/06/22 06:54 +0200, GMT+2, 14.3, 49.34689
2020/06/22 07:14 +0200, GMT+2, 14.2, 49.36715
2020/06/22 07:34 +0200, GMT+2, 14.1, 49.38723
2020/06/22 07:54 +0200, GMT+2, 14, 49.40712
2020/06/22 08:14 +0200, GMT+2, 14, 49.4269
2020/06/22 08:34 +0200, GMT+2, 13.9, 49.44657
2020/06/22 08:54 +0200, GMT+2, 13.8, 49.46605
2020/06/22 09:14 +0200, GMT+2, 13.8, 49.48542
2020/06/22 09:34 +0200, GMT+2, 13.7, 49.50467
2020/06/22 09:54 +0200, GMT+2, 13.6, 49.52375
2020/06/22 10:14 +0200, GMT+2, 13.6, 49.54272
2020/06/22 10:34 +0200, GMT+2, 13.6, 49.56164
2020/06/22 10:54 +0200, GMT+2, 13.6, 49.58052
2020/06/22 11:14 +0200, GMT+2, 13.6, 49.59935
2020/06/22 11:34 +0200, GMT+2, 13.6, 49.61813
2020/06/22 11:54 +0200, GMT+2, 13.6, 49.63687
2020/06/22 12:14 +0200, GMT+2, 13.5, 49.6555
2020/06/22 12:34 +0200, GMT+2, 13.5, 49.67402
2020/06/22 12:54 +0200, GMT+2, 13.5, 49.6925
2020/06/22 13:14 +0200, GMT+2, 13.5, 49.71093
2020/06/22 13:34 +0200, GMT+2, 13.6, 49.72938
2020/06/22 13:54 +0200, GMT+2, 13.6, 49.74785
2020/06/22 14:14 +0200, GMT+2, 13.7, 49.76634
