time, timezone, temperature, strength
2020/07/17 12:27 +0200, GMT+2, 26.3, 23.464
2020/07/17 12:47 +0200, GMT+2, 26.4, 23.76191
2020/07/17 13:07 +0200, GMT+2, 26.5, 24.05689
2020/07/17 13:27 +0200, GMT+2, 26.5, 24.3483
2020/07/17 13:47 +0200, GMT+2, 26.5, 24.63552
2020/07/17 14:07 +0200, GMT+2, 26.6, 24.91928
2020/07/17 14:27 +0200, GMT+2, 26.6, 25.19964
2020/07/17 14:47 +0200, GMT+2, 26.8, 25.4773
2020/07/17 15:07 +0200, GMT+2, 26.8, 25.75228
2020/07/17 15:27 +0200, GMT+2, 26.9, 26.02398
2020/07/17 15:47 +0200, GMT+2, 27, 26.29308
2020/07/17 16:07 +0200, GMT+2, 27, 26.55898
2020/07/17 16:27 +0200, GMT+2, 27.1, 26.82174
2020/07/17 16:47 +0200, GMT+2, 27.1, 27.08141
2020/07/17 17:07 +0200, GMT+2, 27.2, 27.33803
2020/07/17 17:27 +0200, GMT+2, 27.2, 27.59165
2020/07/17 17:47 +0200, GMT+2, 27.3, 27.84233
2020/07/17 18:07 +0200, GMT+2, 27.3, 28.09011
2020/07/17 18:27 +0200, GMT+2, 27.3, 28.33447
2020/07/17 18:47 +0200, GMT+2, 27.3, 28.57548
2020/07/17 19:07 +0200, GMT+2, 27.4, 28.81376
2020/07/17 19:27 +0200, GMT+2, 27.4, 29.04935
2020/07/17 19:47 +0200, GMT+2, 27.4, 29.28175
2020/07/17 20:07 +0200, GMT+2, 27.4, 29.51104
2020/07/17 20:27 +0200, GMT+2, 27.5, 29.73779
2020/07/17 20:47 +0200, GMT+2, 27.5, 29.96203
2020/07/17 21:07 +0200, GMT+2, 27.5, 30.18331
2020/07/17 21:27 +0200, GMT+2, 27.5, 30.40168
2020/07/17 21:47 +0200, GMT+2, 27.5, 30.6172
2020/07/17 22:07 +0200, GMT+2, 27.4, 30.82944
2020/07/17 22:27 +0200, GMT+2, 27.4, 31.03847
2020/07/17 22:47 +0200, GMT+2, 27.3, 31.24436
2020/07/17 23:07 +0200, GMT+2, 27.3, 31.44718
2020/07/17 23:27 +0200, GMT+2, 27.2, 31.64699
2020/07/17 23:47 +0200, GMT+2, 27.1, 31.84342
2020/07/18 00:07 +0200, GMT+2, 27, 32.03654
2020/07/18 00:27 +0200, GMT+2, 27, 32.22687
2020/07/18 00:47 +0200, GMT+2, 26.9, 32.41446
2020/07/18 01:07 +0200, GMT+2, 26.8, 32.59896
2020/07/18 01:27 +0200, GMT+2, 26.8, 32.78085
2020/07/18 01:47 +0200, GMT+2, 26.6, 32.95977
2020/07/18 02:07 +0200, GMT+2, 26.6, 33.13579
2020/07/18 02:27 +0200, GMT+2, 26.5, 33.30938
2020/07/18 02:47 +0200, GMT+2, 26.5, 33.48059
2020/07/18 03:07 +0200, GMT+2, 26.3, 33.64907
2020/07/18 03:27 +0200, GMT+2, 26.3, 33.81489
2020/07/18 03:47 +0200, GMT+2, 26.1, 33.9781
2020/07/18 04:07 +0200, GMT+2, 26.1, 34.13877
2020/07/18 04:27 +0200, GMT+2, 26, 34.29732
2020/07/18 04:47 +0200, GMT+2, 25.9, 34.45342
2020/07/18 05:07 +0200, GMT+2, 25.8, 34.60713
2020/07/18 05:27 +0200, GMT+2, 25.7, 34.75849
2020/07/18 05:47 +0200, GMT+2, 25.6, 34.90757
2020/07/18 06:07 +0200, GMT+2, 25.5, 35.0544
2020/07/18 06:27 +0200, GMT+2, 25.4, 35.19903
2020/07/18 06:47 +0200, GMT+2, 25.3, 35.34152
2020/07/18 07:07 +0200, GMT+2, 25.2, 35.4819
2020/07/18 07:27 +0200, GMT+2, 25.1, 35.62022
2020/07/18 07:47 +0200, GMT+2, 25, 35.75652
2020/07/18 08:07 +0200, GMT+2, 24.9, 35.89085
2020/07/18 08:27 +0200, GMT+2, 24.8, 36.02324
2020/07/18 08:47 +0200, GMT+2, 24.7, 36.15372
2020/07/18 09:07 +0200, GMT+2, 24.6, 36.28235
2020/07/18 09:27 +0200, GMT+2, 24.5, 36.40915
2020/07/18 09:47 +0200, GMT+2, 24.5, 36.53447
2020/07/18 10:07 +0200, GMT+2, 24.4, 36.65834
2020/07/18 10:27 +0200, GMT+2, 24.3, 36.78048
2020/07/18 10:47 +0200, GMT+2, 24.2, 36.90091
2020/07/18 11:07 +0200, GMT+2, 24.1, 37.01968
2020/07/18 11:27 +0200, GMT+2, 24.1, 37.13711
2020/07/18 11:47 +0200, GMT+2, 24, 37.25322
2020/07/18 12:07 +0200, GMT+2, 24, 37.36803
2020/07/18 12:27 +0200, GMT+2, 23.8, 37.48129
2020/07/18 12:47 +0200, GMT+2, 23.8, 37.59301
2020/07/18 13:07 +0200, GMT+2, 23.6, 37.70322
2020/07/18 13:27 +0200, GMT+2, 23.6, 37.81197
2020/07/18 13:47 +0200, GMT+2, 23.5, 37.91953
2020/07/18 14:07 +0200, GMT+2, 23.4, 38.02567
2020/07/18 14:27 +0200, GMT+2, 23.3, 38.13041
2020/07/18 14:47 +0200, GMT+2, 23.1, 38.23352
2020/07/18 15:07 +0200, GMT+2, 23, 38.33501
2020/07/18 15:27 +0200, GMT+2, 23, 38.43545
2020/07/18 15:47 +0200, GMT+2, 22.8, 38.53459
2020/07/18 16:07 +0200, GMT+2, 22.7, 38.6322
2020/07/18 16:27 +0200, GMT+2, 22.5, 38.72831
2020/07/18 16:47 +0200, GMT+2, 22.4, 38.82295
2020/07/18 17:07 +0200, GMT+2, 22.2, 38.91616
2020/07/18 17:27 +0200, GMT+2, 22.1, 39.00795
2020/07/18 17:47 +0200, GMT+2, 22, 39.09859
2020/07/18 18:07 +0200, GMT+2, 21.8, 39.18786
2020/07/18 18:27 +0200, GMT+2, 21.6, 39.27556
2020/07/18 18:47 +0200, GMT+2, 21.5, 39.36195
2020/07/18 19:07 +0200, GMT+2, 21.3, 39.44706
2020/07/18 19:27 +0200, GMT+2, 21.2, 39.5309
2020/07/18 19:47 +0200, GMT+2, 21, 39.6135
2020/07/18 20:07 +0200, GMT+2, 20.8, 39.69466
2020/07/18 20:27 +0200, GMT+2, 20.7, 39.77463
2020/07/18 20:47 +0200, GMT+2, 20.6, 39.85364
2020/07/18 21:07 +0200, GMT+2, 20.5, 39.93171
2020/07/18 21:27 +0200, GMT+2, 20.3, 40.00864
2020/07/18 21:47 +0200, GMT+2, 20.1, 40.08424
2020/07/18 22:07 +0200, GMT+2, 19.9, 40.15854
2020/07/18 22:27 +0200, GMT+2, 19.8, 40.23177
2020/07/18 22:47 +0200, GMT+2, 19.6, 40.30394
2020/07/18 23:07 +0200, GMT+2, 19.4, 40.37487
2020/07/18 23:27 +0200, GMT+2, 19.2, 40.44459
2020/07/18 23:47 +0200, GMT+2, 19.1, 40.51332
2020/07/19 00:07 +0200, GMT+2, 18.9, 40.58106
2020/07/19 00:27 +0200, GMT+2, 18.8, 40.64784
2020/07/19 00:47 +0200, GMT+2, 18.6, 40.71366
2020/07/19 01:07 +0200, GMT+2, 18.5, 40.77856
2020/07/19 01:27 +0200, GMT+2, 18.3, 40.84253
2020/07/19 01:47 +0200, GMT+2, 18.3, 40.90579
2020/07/19 02:07 +0200, GMT+2, 18.1, 40.96834
2020/07/19 02:27 +0200, GMT+2, 18, 41.03
2020/07/19 02:47 +0200, GMT+2, 17.8, 41.0908
2020/07/19 03:07 +0200, GMT+2, 17.7, 41.15075
2020/07/19 03:27 +0200, GMT+2, 17.6, 41.21003
2020/07/19 03:47 +0200, GMT+2, 17.5, 41.26865
2020/07/19 04:07 +0200, GMT+2, 17.4, 41.32663
2020/07/19 04:27 +0200, GMT+2, 17.3, 41.38397
2020/07/19 04:47 +0200, GMT+2, 17.1, 41.44051
2020/07/19 05:07 +0200, GMT+2, 17, 41.49627
2020/07/19 05:27 +0200, GMT+2, 16.9, 41.55141
2020/07/19 05:47 +0200, GMT+2, 16.8, 41.60596
2020/07/19 06:07 +0200, GMT+2, 16.6, 41.65975
2020/07/19 06:27 +0200, GMT+2, 16.5, 41.71279
2020/07/19 06:47 +0200, GMT+2, 16.4, 41.76526
2020/07/19 07:07 +0200, GMT+2, 16.2, 41.817
2020/07/19 07:27 +0200, GMT+2, 16.1, 41.86803
2020/07/19 07:47 +0200, GMT+2, 16, 41.91851
2020/07/19 08:07 +0200, GMT+2, 15.8, 41.96829
2020/07/19 08:27 +0200, GMT+2, 15.8, 42.01754
2020/07/19 08:47 +0200, GMT+2, 15.7, 42.06642
2020/07/19 09:07 +0200, GMT+2, 15.6, 42.11477
2020/07/19 09:27 +0200, GMT+2, 15.6, 42.16277
2020/07/19 09:47 +0200, GMT+2, 15.6, 42.21055
2020/07/19 10:07 +0200, GMT+2, 15.6, 42.25813
2020/07/19 10:27 +0200, GMT+2, 15.5, 42.30535
2020/07/19 10:47 +0200, GMT+2, 15.4, 42.35207
2020/07/19 11:07 +0200, GMT+2, 15.3, 42.3983
2020/07/19 11:27 +0200, GMT+2, 15.3, 42.44419
2020/07/19 11:47 +0200, GMT+2, 15.2, 42.48974
2020/07/19 12:07 +0200, GMT+2, 15.1, 42.5348
2020/07/19 12:27 +0200, GMT+2, 15, 42.5794
2020/07/19 12:47 +0200, GMT+2, 15, 42.62366
2020/07/19 13:07 +0200, GMT+2, 14.9, 42.66761
2020/07/19 13:27 +0200, GMT+2, 14.9, 42.71123
2020/07/19 13:47 +0200, GMT+2, 14.8, 42.75454
2020/07/19 14:07 +0200, GMT+2, 14.8, 42.79754
2020/07/19 14:27 +0200, GMT+2, 14.8, 42.84036
2020/07/19 14:47 +0200, GMT+2, 14.7, 42.88287
2020/07/19 15:07 +0200, GMT+2, 14.7, 42.92508
2020/07/19 15:27 +0200, GMT+2, 14.6, 42.96699
2020/07/19 15:47 +0200, GMT+2, 14.6, 43.00859
2020/07/19 16:07 +0200, GMT+2, 14.6, 43.05003
2020/07/19 16:27 +0200, GMT+2, 14.6, 43.09131
2020/07/19 16:47 +0200, GMT+2, 14.6, 43.13243
2020/07/19 17:07 +0200, GMT+2, 14.6, 43.17339
2020/07/19 17:27 +0200, GMT+2, 14.6, 43.21419
2020/07/19 17:47 +0200, GMT+2, 14.6, 43.25484
2020/07/19 18:07 +0200, GMT+2, 14.6, 43.29532
2020/07/19 18:27 +0200, GMT+2, 14.6, 43.33565
2020/07/19 18:47 +0200, GMT+2, 14.6, 43.37583
2020/07/19 19:07 +0200, GMT+2, 14.6, 43.41585
2020/07/19 19:27 +0200, GMT+2, 14.6, 43.45572
2020/07/19 19:47 +0200, GMT+2, 14.6, 43.49544
2020/07/19 20:07 +0200, GMT+2, 14.6, 43.53501
2020/07/19 20:27 +0200, GMT+2, 14.6, 43.57442
2020/07/19 20:47 +0200, GMT+2, 14.6, 43.61369
2020/07/19 21:07 +0200, GMT+2, 14.6, 43.65281
2020/07/19 21:27 +0200, GMT+2, 14.6, 43.69178
2020/07/19 21:47 +0200, GMT+2, 14.6, 43.7306
2020/07/19 22:07 +0200, GMT+2, 14.6, 43.76928
2020/07/19 22:27 +0200, GMT+2, 14.6, 43.80781
2020/07/19 22:47 +0200, GMT+2, 14.6, 43.8462
2020/07/19 23:07 +0200, GMT+2, 14.5, 43.88432
2020/07/19 23:27 +0200, GMT+2, 14.5, 43.92218
2020/07/19 23:47 +0200, GMT+2, 14.5, 43.95989
2020/07/20 00:07 +0200, GMT+2, 14.4, 43.99735
2020/07/20 00:27 +0200, GMT+2, 14.3, 44.03442
2020/07/20 00:47 +0200, GMT+2, 14.3, 44.07123
2020/07/20 01:07 +0200, GMT+2, 14.2, 44.10779
2020/07/20 01:27 +0200, GMT+2, 14.2, 44.1441
2020/07/20 01:47 +0200, GMT+2, 14.1, 44.18016
2020/07/20 02:07 +0200, GMT+2, 14.1, 44.21598
2020/07/20 02:27 +0200, GMT+2, 14, 44.25155
2020/07/20 02:47 +0200, GMT+2, 14, 44.28687
2020/07/20 03:07 +0200, GMT+2, 13.9, 44.32195
2020/07/20 03:27 +0200, GMT+2, 13.8, 44.35668
2020/07/20 03:47 +0200, GMT+2, 13.8, 44.39118
2020/07/20 04:07 +0200, GMT+2, 13.8, 44.42555
2020/07/20 04:27 +0200, GMT+2, 13.7, 44.4597
2020/07/20 04:47 +0200, GMT+2, 13.6, 44.49349
2020/07/20 05:07 +0200, GMT+2, 13.6, 44.52706
2020/07/20 05:27 +0200, GMT+2, 13.5, 44.56041
2020/07/20 05:47 +0200, GMT+2, 13.4, 44.59342
2020/07/20 06:07 +0200, GMT+2, 13.3, 44.62609
2020/07/20 06:27 +0200, GMT+2, 13.3, 44.65855
2020/07/20 06:47 +0200, GMT+2, 13.2, 44.69079
2020/07/20 07:07 +0200, GMT+2, 13.1, 44.72271
2020/07/20 07:27 +0200, GMT+2, 13.1, 44.75442
2020/07/20 07:47 +0200, GMT+2, 13.1, 44.78602
2020/07/20 08:07 +0200, GMT+2, 13, 44.81742
2020/07/20 08:27 +0200, GMT+2, 13, 44.8486
2020/07/20 08:47 +0200, GMT+2, 13, 44.87969
2020/07/20 09:07 +0200, GMT+2, 13, 44.91068
2020/07/20 09:27 +0200, GMT+2, 13.1, 44.94168
2020/07/20 09:47 +0200, GMT+2, 13, 44.97258
2020/07/20 10:07 +0200, GMT+2, 13.1, 45.00338
2020/07/20 10:27 +0200, GMT+2, 13.1, 45.03419
2020/07/20 10:47 +0200, GMT+2, 13.1, 45.06491
2020/07/20 11:07 +0200, GMT+2, 13.1, 45.09552
2020/07/20 11:27 +0200, GMT+2, 13.2, 45.12615
2020/07/20 11:47 +0200, GMT+2, 13.2, 45.15678
2020/07/20 12:07 +0200, GMT+2, 13.3, 45.18742
2020/07/20 12:27 +0200, GMT+2, 13.3, 45.21807
2020/07/20 12:47 +0200, GMT+2, 13.3, 45.24862
2020/07/20 13:07 +0200, GMT+2, 13.4, 45.27918
2020/07/20 13:27 +0200, GMT+2, 13.5, 45.30985
2020/07/20 13:47 +0200, GMT+2, 13.5, 45.34052
2020/07/20 14:07 +0200, GMT+2, 13.5, 45.3711
2020/07/20 14:27 +0200, GMT+2, 13.6, 45.40168
2020/07/20 14:47 +0200, GMT+2, 13.7, 45.43237
2020/07/20 15:07 +0200, GMT+2, 13.8, 45.46317
2020/07/20 15:27 +0200, GMT+2, 13.8, 45.49398
2020/07/20 15:47 +0200, GMT+2, 13.9, 45.52478
2020/07/20 16:07 +0200, GMT+2, 14, 45.5557
2020/07/20 16:27 +0200, GMT+2, 14.1, 45.58671
2020/07/20 16:47 +0200, GMT+2, 14.1, 45.61773
2020/07/20 17:07 +0200, GMT+2, 14.2, 45.64876
2020/07/20 17:27 +0200, GMT+2, 14.3, 45.67988
2020/07/20 17:47 +0200, GMT+2, 14.4, 45.71111
2020/07/20 18:07 +0200, GMT+2, 14.4, 45.74233
2020/07/20 18:27 +0200, GMT+2, 14.5, 45.77356
2020/07/20 18:47 +0200, GMT+2, 14.6, 45.80489
2020/07/20 19:07 +0200, GMT+2, 14.8, 45.83642
2020/07/20 19:27 +0200, GMT+2, 14.8, 45.86804
2020/07/20 19:47 +0200, GMT+2, 14.9, 45.89967
2020/07/20 20:07 +0200, GMT+2, 15, 45.93139
2020/07/20 20:27 +0200, GMT+2, 15.1, 45.96321
2020/07/20 20:47 +0200, GMT+2, 15.1, 45.99502
2020/07/20 21:07 +0200, GMT+2, 15.2, 46.02682
2020/07/20 21:27 +0200, GMT+2, 15.3, 46.05872
2020/07/20 21:47 +0200, GMT+2, 15.3, 46.09062
2020/07/20 22:07 +0200, GMT+2, 15.4, 46.1225
2020/07/20 22:27 +0200, GMT+2, 15.4, 46.15438
2020/07/20 22:47 +0200, GMT+2, 15.4, 46.18614
2020/07/20 23:07 +0200, GMT+2, 15.3, 46.2177
2020/07/20 23:27 +0200, GMT+2, 15.3, 46.24905
2020/07/20 23:47 +0200, GMT+2, 15.3, 46.28029
2020/07/21 00:07 +0200, GMT+2, 15.3, 46.31142
2020/07/21 00:27 +0200, GMT+2, 15.1, 46.34225
2020/07/21 00:47 +0200, GMT+2, 15.1, 46.37279
2020/07/21 01:07 +0200, GMT+2, 15, 46.40312
2020/07/21 01:27 +0200, GMT+2, 15, 46.43325
2020/07/21 01:47 +0200, GMT+2, 15, 46.46329
2020/07/21 02:07 +0200, GMT+2, 14.9, 46.49313
2020/07/21 02:27 +0200, GMT+2, 14.8, 46.52268
2020/07/21 02:47 +0200, GMT+2, 14.8, 46.55204
2020/07/21 03:07 +0200, GMT+2, 14.6, 46.58112
2020/07/21 03:27 +0200, GMT+2, 14.6, 46.60991
2020/07/21 03:47 +0200, GMT+2, 14.5, 46.63852
2020/07/21 04:07 +0200, GMT+2, 14.5, 46.66694
2020/07/21 04:27 +0200, GMT+2, 14.4, 46.69519
2020/07/21 04:47 +0200, GMT+2, 14.3, 46.72316
2020/07/21 05:07 +0200, GMT+2, 14.3, 46.75095
2020/07/21 05:27 +0200, GMT+2, 14.2, 46.77856
2020/07/21 05:47 +0200, GMT+2, 14.2, 46.806
2020/07/21 06:07 +0200, GMT+2, 14.1, 46.83327
2020/07/21 06:27 +0200, GMT+2, 14.1, 46.86036
2020/07/21 06:47 +0200, GMT+2, 14, 46.88728
2020/07/21 07:07 +0200, GMT+2, 14, 46.91403
2020/07/21 07:27 +0200, GMT+2, 13.9, 46.94061
2020/07/21 07:47 +0200, GMT+2, 13.9, 46.96702
2020/07/21 08:07 +0200, GMT+2, 13.8, 46.99327
2020/07/21 08:27 +0200, GMT+2, 13.8, 47.01935
2020/07/21 08:47 +0200, GMT+2, 13.8, 47.04535
2020/07/21 09:07 +0200, GMT+2, 13.7, 47.0712
2020/07/21 09:27 +0200, GMT+2, 13.7, 47.09688
2020/07/21 09:47 +0200, GMT+2, 13.7, 47.12248
2020/07/21 10:07 +0200, GMT+2, 13.6, 47.14793
2020/07/21 10:27 +0200, GMT+2, 13.6, 47.17321
2020/07/21 10:47 +0200, GMT+2, 13.6, 47.19843
2020/07/21 11:07 +0200, GMT+2, 13.6, 47.22357
2020/07/21 11:27 +0200, GMT+2, 13.6, 47.24864
2020/07/21 11:47 +0200, GMT+2, 13.7, 47.27372
2020/07/21 12:07 +0200, GMT+2, 13.7, 47.29882
2020/07/21 12:27 +0200, GMT+2, 13.8, 47.32392
2020/07/21 12:47 +0200, GMT+2, 13.8, 47.34904
2020/07/21 13:07 +0200, GMT+2, 13.8, 47.37409
2020/07/21 13:27 +0200, GMT+2, 13.8, 47.39906
2020/07/21 13:47 +0200, GMT+2, 13.9, 47.42405
2020/07/21 14:07 +0200, GMT+2, 13.9, 47.44905
2020/07/21 14:27 +0200, GMT+2, 14, 47.47406
2020/07/21 14:47 +0200, GMT+2, 14, 47.49908
2020/07/21 15:07 +0200, GMT+2, 14, 47.52403
2020/07/21 15:27 +0200, GMT+2, 14, 47.5489
2020/07/21 15:47 +0200, GMT+2, 14, 47.57371
2020/07/21 16:07 +0200, GMT+2, 14.1, 47.59852
2020/07/21 16:27 +0200, GMT+2, 14.1, 47.62335
2020/07/21 16:47 +0200, GMT+2, 14.1, 47.6481
2020/07/21 17:07 +0200, GMT+2, 14.2, 47.67287
2020/07/21 17:27 +0200, GMT+2, 14.3, 47.69773
2020/07/21 17:47 +0200, GMT+2, 14.3, 47.72259
2020/07/21 18:07 +0200, GMT+2, 14.4, 47.74747
2020/07/21 18:27 +0200, GMT+2, 14.5, 47.77244
2020/07/21 18:47 +0200, GMT+2, 14.6, 47.7975
2020/07/21 19:07 +0200, GMT+2, 14.8, 47.82273
2020/07/21 19:27 +0200, GMT+2, 14.8, 47.84805
2020/07/21 19:47 +0200, GMT+2, 14.9, 47.87338
2020/07/21 20:07 +0200, GMT+2, 15, 47.89879
2020/07/21 20:27 +0200, GMT+2, 15, 47.92421
2020/07/21 20:47 +0200, GMT+2, 15.1, 47.94964
2020/07/21 21:07 +0200, GMT+2, 15.1, 47.97507
2020/07/21 21:27 +0200, GMT+2, 15.1, 48.00042
2020/07/21 21:47 +0200, GMT+2, 15.1, 48.0257
2020/07/21 22:07 +0200, GMT+2, 15.1, 48.0509
2020/07/21 22:27 +0200, GMT+2, 15.1, 48.07603
2020/07/21 22:47 +0200, GMT+2, 15.1, 48.10108
2020/07/21 23:07 +0200, GMT+2, 15.1, 48.12606
2020/07/21 23:27 +0200, GMT+2, 15.1, 48.15096
2020/07/21 23:47 +0200, GMT+2, 15.1, 48.17579
2020/07/22 00:07 +0200, GMT+2, 15.1, 48.20055
2020/07/22 00:27 +0200, GMT+2, 15.1, 48.22523
2020/07/22 00:47 +0200, GMT+2, 15.1, 48.24984
2020/07/22 01:07 +0200, GMT+2, 15.1, 48.27438
2020/07/22 01:27 +0200, GMT+2, 15.1, 48.29884
2020/07/22 01:47 +0200, GMT+2, 15.1, 48.32323
2020/07/22 02:07 +0200, GMT+2, 15.1, 48.34755
2020/07/22 02:27 +0200, GMT+2, 15.1, 48.3718
2020/07/22 02:47 +0200, GMT+2, 15.1, 48.39598
2020/07/22 03:07 +0200, GMT+2, 15.1, 48.42008
2020/07/22 03:27 +0200, GMT+2, 15.1, 48.44412
2020/07/22 03:47 +0200, GMT+2, 15.1, 48.46809
2020/07/22 04:07 +0200, GMT+2, 15, 48.49191
2020/07/22 04:27 +0200, GMT+2, 15, 48.51558
2020/07/22 04:47 +0200, GMT+2, 15, 48.53919
2020/07/22 05:07 +0200, GMT+2, 15, 48.56273
2020/07/22 05:27 +0200, GMT+2, 15, 48.5862
2020/07/22 05:47 +0200, GMT+2, 15, 48.6096
2020/07/22 06:07 +0200, GMT+2, 15, 48.63294
2020/07/22 06:27 +0200, GMT+2, 15, 48.65621
2020/07/22 06:47 +0200, GMT+2, 15, 48.67941
2020/07/22 07:07 +0200, GMT+2, 14.9, 48.70247
2020/07/22 07:27 +0200, GMT+2, 14.9, 48.7254
2020/07/22 07:47 +0200, GMT+2, 14.8, 48.74818
2020/07/22 08:07 +0200, GMT+2, 14.8, 48.77083
2020/07/22 08:27 +0200, GMT+2, 14.8, 48.79341
2020/07/22 08:47 +0200, GMT+2, 14.8, 48.81593
2020/07/22 09:07 +0200, GMT+2, 14.8, 48.83839
2020/07/22 09:27 +0200, GMT+2, 14.8, 48.86079
2020/07/22 09:47 +0200, GMT+2, 14.8, 48.88312
2020/07/22 10:07 +0200, GMT+2, 14.8, 48.90539
2020/07/22 10:27 +0200, GMT+2, 14.8, 48.9276
2020/07/22 10:47 +0200, GMT+2, 14.8, 48.94975
2020/07/22 11:07 +0200, GMT+2, 14.8, 48.97184
2020/07/22 11:27 +0200, GMT+2, 14.8, 48.99387
2020/07/22 11:47 +0200, GMT+2, 14.8, 49.01583
2020/07/22 12:07 +0200, GMT+2, 14.8, 49.03774
2020/07/22 12:27 +0200, GMT+2, 14.8, 49.05958
2020/07/22 12:47 +0200, GMT+2, 14.8, 49.08137
2020/07/22 13:07 +0200, GMT+2, 14.9, 49.10316
2020/07/22 13:27 +0200, GMT+2, 14.9, 49.12497
2020/07/22 13:47 +0200, GMT+2, 15, 49.14679
