time, timezone, temperature, strength
2020/01/30 15:09 +0100, GMT+2, 18.3, 18.62473
2020/01/30 15:29 +0100, GMT+2, 18.3, 18.86792
2020/01/30 15:49 +0100, GMT+2, 18.3, 19.1087
2020/01/30 16:09 +0100, GMT+2, 18.3, 19.34711
2020/01/30 16:29 +0100, GMT+2, 18.3, 19.58316
2020/01/30 16:49 +0100, GMT+2, 18.3, 19.81688
2020/01/30 17:09 +0100, GMT+2, 18.2, 20.04761
2020/01/30 17:29 +0100, GMT+2, 18.1, 20.27475
2020/01/30 17:49 +0100, GMT+2, 18.1, 20.49902
2020/01/30 18:09 +0100, GMT+2, 18, 20.72045
2020/01/30 18:29 +0100, GMT+2, 17.9, 20.93846
2020/01/30 18:49 +0100, GMT+2, 17.8, 21.1531
2020/01/30 19:09 +0100, GMT+2, 17.8, 21.36507
2020/01/30 19:29 +0100, GMT+2, 17.6, 21.5738
2020/01/30 19:49 +0100, GMT+2, 17.5, 21.77872
2020/01/30 20:09 +0100, GMT+2, 17.3, 21.97993
2020/01/30 20:29 +0100, GMT+2, 17.1, 22.17692
2020/01/30 20:49 +0100, GMT+2, 16.9, 22.36978
2020/01/30 21:09 +0100, GMT+2, 16.6, 22.55804
2020/01/30 21:29 +0100, GMT+2, 16.5, 22.74237
2020/01/30 21:49 +0100, GMT+2, 16.3, 22.92344
2020/01/30 22:09 +0100, GMT+2, 16.1, 23.10075
2020/01/30 22:29 +0100, GMT+2, 16, 23.27493
2020/01/30 22:49 +0100, GMT+2, 15.8, 23.44605
2020/01/30 23:09 +0100, GMT+2, 15.6, 23.61365
2020/01/30 23:29 +0100, GMT+2, 15.5, 23.77832
2020/01/30 23:49 +0100, GMT+2, 15.5, 23.94115
2020/01/31 00:09 +0100, GMT+2, 15.3, 24.10166
2020/01/31 00:29 +0100, GMT+2, 15.1, 24.25888
2020/01/31 00:49 +0100, GMT+2, 15.1, 24.41389
2020/01/31 01:09 +0100, GMT+2, 15, 24.5672
2020/01/31 01:29 +0100, GMT+2, 15, 24.71885
2020/01/31 01:49 +0100, GMT+2, 14.8, 24.86838
2020/01/31 02:09 +0100, GMT+2, 14.8, 25.01582
2020/01/31 02:29 +0100, GMT+2, 14.6, 25.16121
2020/01/31 02:49 +0100, GMT+2, 14.6, 25.30458
2020/01/31 03:09 +0100, GMT+2, 14.5, 25.44644
2020/01/31 03:29 +0100, GMT+2, 14.4, 25.58634
2020/01/31 03:49 +0100, GMT+2, 14.3, 25.72432
2020/01/31 04:09 +0100, GMT+2, 14.1, 25.85997
2020/01/31 04:29 +0100, GMT+2, 14.1, 25.99376
2020/01/31 04:49 +0100, GMT+2, 14, 26.12618
2020/01/31 05:09 +0100, GMT+2, 13.9, 26.2568
2020/01/31 05:29 +0100, GMT+2, 13.9, 26.38609
2020/01/31 05:49 +0100, GMT+2, 13.8, 26.51407
2020/01/31 06:09 +0100, GMT+2, 13.8, 26.64074
2020/01/31 06:29 +0100, GMT+2, 13.8, 26.76656
2020/01/31 06:49 +0100, GMT+2, 13.8, 26.89152
2020/01/31 07:09 +0100, GMT+2, 13.7, 27.01523
2020/01/31 07:29 +0100, GMT+2, 13.7, 27.1377
2020/01/31 07:49 +0100, GMT+2, 13.6, 27.25894
2020/01/31 08:09 +0100, GMT+2, 13.6, 27.37898
2020/01/31 08:29 +0100, GMT+2, 13.6, 27.49822
2020/01/31 08:49 +0100, GMT+2, 13.6, 27.61669
2020/01/31 09:09 +0100, GMT+2, 13.6, 27.73437
2020/01/31 09:29 +0100, GMT+2, 13.6, 27.8513
2020/01/31 09:49 +0100, GMT+2, 13.5, 27.96707
2020/01/31 10:09 +0100, GMT+2, 13.6, 28.08209
2020/01/31 10:29 +0100, GMT+2, 13.5, 28.19637
2020/01/31 10:49 +0100, GMT+2, 13.5, 28.30953
2020/01/31 11:09 +0100, GMT+2, 13.5, 28.42197
2020/01/31 11:29 +0100, GMT+2, 13.5, 28.53369
2020/01/31 11:49 +0100, GMT+2, 13.4, 28.64434
2020/01/31 12:09 +0100, GMT+2, 13.3, 28.75353
2020/01/31 12:29 +0100, GMT+2, 13.3, 28.86168
2020/01/31 12:49 +0100, GMT+2, 13.3, 28.96916
2020/01/31 13:09 +0100, GMT+2, 13.3, 29.07597
2020/01/31 13:29 +0100, GMT+2, 13.2, 29.18176
2020/01/31 13:49 +0100, GMT+2, 13.2, 29.28655
2020/01/31 14:09 +0100, GMT+2, 13.2, 29.39069
2020/01/31 14:29 +0100, GMT+2, 13.2, 29.4942
2020/01/31 14:49 +0100, GMT+2, 13.1, 29.59674
2020/01/31 15:09 +0100, GMT+2, 13.1, 29.69831
2020/01/31 15:29 +0100, GMT+2, 13.3, 29.79996
2020/01/31 15:49 +0100, GMT+2, 13.3, 29.90169
2020/01/31 16:09 +0100, GMT+2, 13.3, 30.00281
2020/01/31 16:29 +0100, GMT+2, 13.3, 30.10332
2020/01/31 16:49 +0100, GMT+2, 13.3, 30.20323
2020/01/31 17:09 +0100, GMT+2, 13.3, 30.30254
2020/01/31 17:29 +0100, GMT+2, 13.3, 30.40126
2020/01/31 17:49 +0100, GMT+2, 13.3, 30.49939
2020/01/31 18:09 +0100, GMT+2, 13.3, 30.59694
2020/01/31 18:29 +0100, GMT+2, 13.3, 30.69391
2020/01/31 18:49 +0100, GMT+2, 13.3, 30.79031
2020/01/31 19:09 +0100, GMT+2, 13.2, 30.88582
2020/01/31 19:29 +0100, GMT+2, 13.2, 30.98045
2020/01/31 19:49 +0100, GMT+2, 13.1, 31.07421
2020/01/31 20:09 +0100, GMT+2, 13.1, 31.1671
2020/01/31 20:29 +0100, GMT+2, 13, 31.25915
2020/01/31 20:49 +0100, GMT+2, 12.9, 31.35005
2020/01/31 21:09 +0100, GMT+2, 12.8, 31.43981
2020/01/31 21:29 +0100, GMT+2, 12.8, 31.52876
2020/01/31 21:49 +0100, GMT+2, 12.7, 31.61692
2020/01/31 22:09 +0100, GMT+2, 12.6, 31.70398
2020/01/31 22:29 +0100, GMT+2, 12.6, 31.79026
2020/01/31 22:49 +0100, GMT+2, 12.6, 31.87607
2020/01/31 23:09 +0100, GMT+2, 12.5, 31.96112
2020/01/31 23:29 +0100, GMT+2, 12.5, 32.04542
2020/01/31 23:49 +0100, GMT+2, 12.4, 32.12898
2020/02/01 00:09 +0100, GMT+2, 12.3, 32.21151
2020/02/01 00:29 +0100, GMT+2, 12.3, 32.29331
2020/02/01 00:49 +0100, GMT+2, 12.3, 32.37469
2020/02/01 01:09 +0100, GMT+2, 12.2, 32.45536
2020/02/01 01:29 +0100, GMT+2, 12.1, 32.53504
2020/02/01 01:49 +0100, GMT+2, 12.1, 32.61403
2020/02/01 02:09 +0100, GMT+2, 12.1, 32.69262
2020/02/01 02:29 +0100, GMT+2, 12, 32.77054
2020/02/01 02:49 +0100, GMT+2, 12, 32.84778
2020/02/01 03:09 +0100, GMT+2, 11.9, 32.92436
2020/02/01 03:29 +0100, GMT+2, 11.8, 33.00002
2020/02/01 03:49 +0100, GMT+2, 11.7, 33.07476
2020/02/01 04:09 +0100, GMT+2, 11.6, 33.1486
2020/02/01 04:29 +0100, GMT+2, 11.5, 33.22155
2020/02/01 04:49 +0100, GMT+2, 11.3, 33.29337
2020/02/01 05:09 +0100, GMT+2, 11.3, 33.36433
2020/02/01 05:29 +0100, GMT+2, 11.3, 33.43495
2020/02/01 05:49 +0100, GMT+2, 11.2, 33.50499
2020/02/01 06:09 +0100, GMT+2, 11.1, 33.57419
2020/02/01 06:29 +0100, GMT+2, 11, 33.64256
2020/02/01 06:49 +0100, GMT+2, 11, 33.71037
2020/02/01 07:09 +0100, GMT+2, 10.9, 33.77763
2020/02/01 07:29 +0100, GMT+2, 10.9, 33.84433
2020/02/01 07:49 +0100, GMT+2, 10.9, 33.91073
2020/02/01 08:09 +0100, GMT+2, 10.8, 33.9766
2020/02/01 08:29 +0100, GMT+2, 10.8, 34.04192
2020/02/01 08:49 +0100, GMT+2, 10.8, 34.10696
2020/02/01 09:09 +0100, GMT+2, 10.7, 34.17147
2020/02/01 09:29 +0100, GMT+2, 10.6, 34.23521
2020/02/01 09:49 +0100, GMT+2, 10.6, 34.29845
2020/02/01 10:09 +0100, GMT+2, 10.6, 34.36141
2020/02/01 10:29 +0100, GMT+2, 10.5, 34.42386
2020/02/01 10:49 +0100, GMT+2, 10.6, 34.48604
2020/02/01 11:09 +0100, GMT+2, 10.6, 34.5482
2020/02/01 11:29 +0100, GMT+2, 10.6, 34.61009
2020/02/01 11:49 +0100, GMT+2, 10.6, 34.67171
2020/02/01 12:09 +0100, GMT+2, 10.6, 34.73307
2020/02/01 12:29 +0100, GMT+2, 10.6, 34.79417
2020/02/01 12:49 +0100, GMT+2, 10.5, 34.85478
2020/02/01 13:09 +0100, GMT+2, 10.6, 34.91514
2020/02/01 13:29 +0100, GMT+2, 10.6, 34.97547
2020/02/01 13:49 +0100, GMT+2, 10.8, 35.036
2020/02/01 14:09 +0100, GMT+2, 10.9, 35.09694
2020/02/01 14:29 +0100, GMT+2, 11, 35.15808
2020/02/01 14:49 +0100, GMT+2, 11, 35.21919
2020/02/01 15:09 +0100, GMT+2, 10.9, 35.2798
2020/02/01 15:29 +0100, GMT+2, 10.9, 35.33993
2020/02/01 15:49 +0100, GMT+2, 10.8, 35.39959
2020/02/01 16:09 +0100, GMT+2, 10.8, 35.45877
2020/02/01 16:29 +0100, GMT+2, 10.8, 35.51771
2020/02/01 16:49 +0100, GMT+2, 10.8, 35.57639
2020/02/01 17:09 +0100, GMT+2, 10.8, 35.63484
2020/02/01 17:29 +0100, GMT+2, 10.7, 35.69282
2020/02/01 17:49 +0100, GMT+2, 10.6, 35.75013
2020/02/01 18:09 +0100, GMT+2, 10.6, 35.80699
2020/02/01 18:29 +0100, GMT+2, 10.6, 35.86362
2020/02/01 18:49 +0100, GMT+2, 10.5, 35.91981
2020/02/01 19:09 +0100, GMT+2, 10.5, 35.97556
2020/02/01 19:29 +0100, GMT+2, 10.5, 36.03109
2020/02/01 19:49 +0100, GMT+2, 10.4, 36.08618
2020/02/01 20:09 +0100, GMT+2, 10.4, 36.14085
2020/02/01 20:29 +0100, GMT+2, 10.3, 36.19509
2020/02/01 20:49 +0100, GMT+2, 10.3, 36.24892
2020/02/01 21:09 +0100, GMT+2, 10.3, 36.30253
2020/02/01 21:29 +0100, GMT+2, 10.2, 36.35574
2020/02/01 21:49 +0100, GMT+2, 10.1, 36.40833
2020/02/01 22:09 +0100, GMT+2, 10.1, 36.46052
2020/02/01 22:29 +0100, GMT+2, 10, 36.51231
2020/02/01 22:49 +0100, GMT+2, 10, 36.56371
2020/02/01 23:09 +0100, GMT+2, 9.8, 36.61452
2020/02/01 23:29 +0100, GMT+2, 9.8, 36.66475
2020/02/01 23:49 +0100, GMT+2, 9.7, 36.7146
2020/02/02 00:09 +0100, GMT+2, 9.6, 36.76389
2020/02/02 00:29 +0100, GMT+2, 9.6, 36.8128
2020/02/02 00:49 +0100, GMT+2, 9.6, 36.86153
2020/02/02 01:09 +0100, GMT+2, 9.5, 36.9099
2020/02/02 01:29 +0100, GMT+2, 9.5, 36.9579
2020/02/02 01:49 +0100, GMT+2, 9.5, 37.00573
2020/02/02 02:09 +0100, GMT+2, 9.5, 37.0534
2020/02/02 02:29 +0100, GMT+2, 9.5, 37.10089
2020/02/02 02:49 +0100, GMT+2, 9.4, 37.14802
2020/02/02 03:09 +0100, GMT+2, 9.3, 37.19463
2020/02/02 03:29 +0100, GMT+2, 9.3, 37.24088
2020/02/02 03:49 +0100, GMT+2, 9.2, 37.28679
2020/02/02 04:09 +0100, GMT+2, 9.2, 37.33237
2020/02/02 04:29 +0100, GMT+2, 9.1, 37.3776
2020/02/02 04:49 +0100, GMT+2, 9.1, 37.4225
2020/02/02 05:09 +0100, GMT+2, 9, 37.46707
2020/02/02 05:29 +0100, GMT+2, 9, 37.51132
2020/02/02 05:49 +0100, GMT+2, 9, 37.55541
2020/02/02 06:09 +0100, GMT+2, 8.9, 37.59918
2020/02/02 06:29 +0100, GMT+2, 8.8, 37.64245
2020/02/02 06:49 +0100, GMT+2, 8.8, 37.68541
2020/02/02 07:09 +0100, GMT+2, 8.8, 37.72823
2020/02/02 07:29 +0100, GMT+2, 8.6, 37.77056
2020/02/02 07:49 +0100, GMT+2, 8.6, 37.81242
2020/02/02 08:09 +0100, GMT+2, 8.5, 37.85397
2020/02/02 08:29 +0100, GMT+2, 8.5, 37.89522
2020/02/02 08:49 +0100, GMT+2, 8.5, 37.93634
2020/02/02 09:09 +0100, GMT+2, 8.4, 37.97716
2020/02/02 09:29 +0100, GMT+2, 8.3, 38.01752
2020/02/02 09:49 +0100, GMT+2, 8.3, 38.05759
2020/02/02 10:09 +0100, GMT+2, 8.3, 38.09753
2020/02/02 10:29 +0100, GMT+2, 8.3, 38.13735
2020/02/02 10:49 +0100, GMT+2, 8.3, 38.17705
2020/02/02 11:09 +0100, GMT+2, 8.3, 38.21662
2020/02/02 11:29 +0100, GMT+2, 8.3, 38.25607
2020/02/02 11:49 +0100, GMT+2, 8.3, 38.2954
2020/02/02 12:09 +0100, GMT+2, 8.3, 38.33461
2020/02/02 12:29 +0100, GMT+2, 8.4, 38.37386
2020/02/02 12:49 +0100, GMT+2, 8.5, 38.41331
2020/02/02 13:09 +0100, GMT+2, 8.6, 38.45295
2020/02/02 13:29 +0100, GMT+2, 8.7, 38.4928
2020/02/02 13:49 +0100, GMT+2, 9, 38.53317
2020/02/02 14:09 +0100, GMT+2, 9.3, 38.57438
2020/02/02 14:29 +0100, GMT+2, 9.6, 38.61645
2020/02/02 14:49 +0100, GMT+2, 10, 38.65953
2020/02/02 15:09 +0100, GMT+2, 10.1, 38.7033
2020/02/02 15:29 +0100, GMT+2, 10, 38.74692
2020/02/02 15:49 +0100, GMT+2, 10, 38.79022
2020/02/02 16:09 +0100, GMT+2, 10, 38.83337
2020/02/02 16:29 +0100, GMT+2, 10, 38.87637
2020/02/02 16:49 +0100, GMT+2, 9.8, 38.9189
2020/02/02 17:09 +0100, GMT+2, 9.8, 38.96095
2020/02/02 17:29 +0100, GMT+2, 9.7, 39.0027
2020/02/02 17:49 +0100, GMT+2, 9.6, 39.04399
2020/02/02 18:09 +0100, GMT+2, 9.6, 39.08499
2020/02/02 18:29 +0100, GMT+2, 9.6, 39.12584
2020/02/02 18:49 +0100, GMT+2, 9.6, 39.16656
2020/02/02 19:09 +0100, GMT+2, 9.5, 39.20699
2020/02/02 19:29 +0100, GMT+2, 9.5, 39.24713
2020/02/02 19:49 +0100, GMT+2, 9.5, 39.28714
2020/02/02 20:09 +0100, GMT+2, 9.4, 39.32686
2020/02/02 20:29 +0100, GMT+2, 9.4, 39.3663
2020/02/02 20:49 +0100, GMT+2, 9.3, 39.40546
2020/02/02 21:09 +0100, GMT+2, 9.3, 39.44434
2020/02/02 21:29 +0100, GMT+2, 9.3, 39.4831
2020/02/02 21:49 +0100, GMT+2, 9.3, 39.52173
2020/02/02 22:09 +0100, GMT+2, 9.2, 39.56009
2020/02/02 22:29 +0100, GMT+2, 9.2, 39.59818
2020/02/02 22:49 +0100, GMT+2, 9.1, 39.636
2020/02/02 23:09 +0100, GMT+2, 9.1, 39.67355
2020/02/02 23:40 +0100, GMT+2, 9.1, 39.73202
2020/02/03 00:50 +0100, GMT+2, 9.1, 39.86222
2020/02/03 01:10 +0100, GMT+2, 9.1, 39.89907
2020/02/03 01:39 +0100, GMT+2, 9.1, 39.95252
2020/02/03 02:21 +0100, GMT+2, 9.1, 40.02972
2020/02/03 02:41 +0100, GMT+2, 9.1, 40.06607
2020/02/03 03:21 +0100, GMT+2, 9, 40.13699
2020/02/03 03:48 +0100, GMT+2, 9, 40.18506
2020/02/03 04:08 +0100, GMT+2, 9, 40.22065
2020/02/03 04:28 +0100, GMT+2, 9, 40.25613
2020/02/03 05:22 +0100, GMT+2, 8.8, 40.35136
2020/02/03 05:42 +0100, GMT+2, 8.7, 40.38576
2020/02/03 06:02 +0100, GMT+2, 8.6, 40.41977
2020/02/03 06:22 +0100, GMT+2, 8.6, 40.45356
2020/02/03 08:09 +0100, GMT+2, 8.3, 40.63025
2020/02/03 08:29 +0100, GMT+2, 8.1, 40.66236
2020/02/03 13:17 +0100, GMT+2, 8.1, 41.11202
