time, timezone, temperature, strength
2019/11/23 05:55 +0100, GMT+2, 19.4, 5.62086
2019/11/23 06:15 +0100, GMT+2, 19.6, 5.97103
2019/11/23 06:35 +0100, GMT+2, 19.8, 6.32661
2019/11/23 06:55 +0100, GMT+2, 20, 6.68712
2019/11/23 07:15 +0100, GMT+2, 20.1, 7.05112
2019/11/23 07:35 +0100, GMT+2, 20.2, 7.41715
2019/11/23 07:55 +0100, GMT+2, 20.3, 7.78479
2019/11/23 08:15 +0100, GMT+2, 20.3, 8.15266
2019/11/23 08:35 +0100, GMT+2, 20.4, 8.5204
2019/11/23 08:55 +0100, GMT+2, 20.3, 8.8867
2019/11/23 09:15 +0100, GMT+2, 20.3, 9.25029
2019/11/23 09:35 +0100, GMT+2, 20.3, 9.61194
2019/11/23 09:55 +0100, GMT+2, 20.2, 9.97045
2019/11/23 10:15 +0100, GMT+2, 20.1, 10.32469
2019/11/23 10:35 +0100, GMT+2, 20, 10.67453
2019/11/23 10:55 +0100, GMT+2, 20, 11.02086
2019/11/23 11:15 +0100, GMT+2, 19.8, 11.36262
2019/11/23 11:35 +0100, GMT+2, 19.8, 11.69978
2019/11/23 11:55 +0100, GMT+2, 19.6, 12.03228
2019/11/23 12:15 +0100, GMT+2, 19.6, 12.36012
2019/11/23 12:35 +0100, GMT+2, 19.5, 12.6842
2019/11/23 12:55 +0100, GMT+2, 19.3, 13.0027
2019/11/23 13:15 +0100, GMT+2, 19.2, 13.31567
2019/11/23 13:35 +0100, GMT+2, 19, 13.62315
2019/11/23 13:55 +0100, GMT+2, 18.8, 13.92435
2019/11/23 14:15 +0100, GMT+2, 18.6, 14.21937
2019/11/23 14:35 +0100, GMT+2, 18.5, 14.50914
2019/11/23 14:55 +0100, GMT+2, 18.4, 14.79457
2019/11/23 15:15 +0100, GMT+2, 18.2, 15.07488
2019/11/23 15:35 +0100, GMT+2, 18.1, 15.35015
2019/11/23 15:55 +0100, GMT+2, 18, 15.62126
2019/11/23 16:15 +0100, GMT+2, 17.8, 15.88748
2019/11/23 16:35 +0100, GMT+2, 17.7, 16.1489
2019/11/23 16:55 +0100, GMT+2, 17.6, 16.40635
2019/11/23 17:15 +0100, GMT+2, 17.4, 16.65915
2019/11/23 17:35 +0100, GMT+2, 17.3, 16.90738
2019/11/23 17:55 +0100, GMT+2, 17.1, 17.15113
2019/11/23 18:15 +0100, GMT+2, 17, 17.39048
2019/11/23 18:35 +0100, GMT+2, 16.9, 17.62622
2019/11/23 18:55 +0100, GMT+2, 16.8, 17.85841
2019/11/23 19:15 +0100, GMT+2, 16.6, 18.08642
2019/11/23 19:35 +0100, GMT+2, 16.5, 18.31032
2019/11/23 19:55 +0100, GMT+2, 16.4, 18.53088
2019/11/23 20:15 +0100, GMT+2, 16.3, 18.74815
2019/11/23 20:35 +0100, GMT+2, 16.1, 18.96153
2019/11/23 20:55 +0100, GMT+2, 16.1, 19.17173
2019/11/23 21:15 +0100, GMT+2, 16, 19.37947
2019/11/23 21:35 +0100, GMT+2, 15.8, 19.58351
2019/11/23 21:55 +0100, GMT+2, 15.8, 19.78453
2019/11/23 22:15 +0100, GMT+2, 15.6, 19.9826
2019/11/23 22:35 +0100, GMT+2, 15.5, 20.17715
2019/11/23 22:55 +0100, GMT+2, 15.5, 20.36947
2019/11/23 23:15 +0100, GMT+2, 15.3, 20.55899
2019/11/23 23:35 +0100, GMT+2, 15.2, 20.74515
2019/11/23 23:55 +0100, GMT+2, 15.1, 20.92862
2019/11/24 00:15 +0100, GMT+2, 15, 21.10944
2019/11/24 00:35 +0100, GMT+2, 15, 21.28824
2019/11/24 00:55 +0100, GMT+2, 14.8, 21.46446
2019/11/24 01:15 +0100, GMT+2, 14.7, 21.63759
2019/11/24 01:35 +0100, GMT+2, 14.6, 21.80826
2019/11/24 01:55 +0100, GMT+2, 14.5, 21.9765
2019/11/24 02:15 +0100, GMT+2, 14.4, 22.14235
2019/11/24 02:35 +0100, GMT+2, 14.3, 22.30585
2019/11/24 02:55 +0100, GMT+2, 14.2, 22.46705
2019/11/24 03:15 +0100, GMT+2, 14.1, 22.62599
2019/11/24 03:35 +0100, GMT+2, 14, 22.78269
2019/11/24 03:55 +0100, GMT+2, 13.8, 22.9367
2019/11/24 04:15 +0100, GMT+2, 13.8, 23.08856
2019/11/24 04:35 +0100, GMT+2, 13.6, 23.23831
2019/11/24 04:55 +0100, GMT+2, 13.5, 23.38549
2019/11/24 05:15 +0100, GMT+2, 13.4, 23.53065
2019/11/24 05:35 +0100, GMT+2, 13.3, 23.67381
2019/11/24 05:55 +0100, GMT+2, 13.3, 23.81549
2019/11/24 06:15 +0100, GMT+2, 13.2, 23.95571
2019/11/24 06:35 +0100, GMT+2, 13.1, 24.09402
2019/11/24 06:55 +0100, GMT+2, 13, 24.23045
2019/11/24 07:15 +0100, GMT+2, 12.9, 24.36502
2019/11/24 07:35 +0100, GMT+2, 12.8, 24.49777
2019/11/24 07:55 +0100, GMT+2, 12.8, 24.62919
2019/11/24 08:15 +0100, GMT+2, 12.6, 24.75884
2019/11/24 08:35 +0100, GMT+2, 12.6, 24.88674
2019/11/24 08:55 +0100, GMT+2, 12.5, 25.01337
2019/11/24 09:15 +0100, GMT+2, 12.5, 25.13875
2019/11/24 09:35 +0100, GMT+2, 12.4, 25.26289
2019/11/24 09:55 +0100, GMT+2, 12.3, 25.38538
2019/11/24 10:15 +0100, GMT+2, 12.3, 25.50666
2019/11/24 10:35 +0100, GMT+2, 12.2, 25.62677
2019/11/24 10:55 +0100, GMT+2, 12.2, 25.7457
2019/11/24 11:15 +0100, GMT+2, 12.1, 25.86348
2019/11/24 11:35 +0100, GMT+2, 12.1, 25.98011
2019/11/24 11:55 +0100, GMT+2, 12.1, 26.09604
2019/11/24 12:15 +0100, GMT+2, 12.1, 26.21125
2019/11/24 12:35 +0100, GMT+2, 12, 26.32536
2019/11/24 12:55 +0100, GMT+2, 12, 26.43838
2019/11/24 13:15 +0100, GMT+2, 12, 26.55071
2019/11/24 13:35 +0100, GMT+2, 12, 26.66237
2019/11/24 13:55 +0100, GMT+2, 12, 26.77336
2019/11/24 14:15 +0100, GMT+2, 12, 26.88369
2019/11/24 14:35 +0100, GMT+2, 11.9, 26.99297
2019/11/24 14:55 +0100, GMT+2, 11.9, 27.10121
2019/11/24 15:15 +0100, GMT+2, 11.8, 27.20844
2019/11/24 15:35 +0100, GMT+2, 11.8, 27.31466
2019/11/24 15:55 +0100, GMT+2, 11.8, 27.42025
2019/11/24 16:15 +0100, GMT+2, 11.8, 27.52524
2019/11/24 16:35 +0100, GMT+2, 11.8, 27.62962
2019/11/24 16:55 +0100, GMT+2, 11.8, 27.73339
2019/11/24 17:15 +0100, GMT+2, 11.8, 27.83657
2019/11/24 17:35 +0100, GMT+2, 11.7, 27.93879
2019/11/24 17:55 +0100, GMT+2, 11.7, 28.04006
2019/11/24 18:15 +0100, GMT+2, 11.7, 28.14076
2019/11/24 18:35 +0100, GMT+2, 11.7, 28.24088
2019/11/24 18:55 +0100, GMT+2, 11.6, 28.34009
2019/11/24 19:15 +0100, GMT+2, 11.6, 28.43838
2019/11/24 19:35 +0100, GMT+2, 11.6, 28.53612
2019/11/24 19:55 +0100, GMT+2, 11.6, 28.63332
2019/11/24 20:15 +0100, GMT+2, 11.6, 28.72998
2019/11/24 20:35 +0100, GMT+2, 11.5, 28.82576
2019/11/24 20:55 +0100, GMT+2, 11.5, 28.92067
2019/11/24 21:15 +0100, GMT+2, 11.5, 29.01506
2019/11/24 21:35 +0100, GMT+2, 11.5, 29.10894
2019/11/24 21:55 +0100, GMT+2, 11.5, 29.2023
2019/11/24 22:15 +0100, GMT+2, 11.5, 29.29516
2019/11/24 22:35 +0100, GMT+2, 11.5, 29.38752
2019/11/24 22:55 +0100, GMT+2, 11.4, 29.47905
2019/11/24 23:15 +0100, GMT+2, 11.4, 29.56975
2019/11/24 23:35 +0100, GMT+2, 11.4, 29.65997
2019/11/24 23:55 +0100, GMT+2, 11.4, 29.74972
2019/11/25 00:15 +0100, GMT+2, 11.3, 29.83866
2019/11/25 00:35 +0100, GMT+2, 11.3, 29.92681
2019/11/25 00:55 +0100, GMT+2, 11.3, 30.0145
2019/11/25 01:15 +0100, GMT+2, 11.3, 30.10173
2019/11/25 01:35 +0100, GMT+2, 11.3, 30.18851
2019/11/25 01:55 +0100, GMT+2, 11.3, 30.27483
2019/11/25 02:15 +0100, GMT+2, 11.3, 30.36071
2019/11/25 02:35 +0100, GMT+2, 11.3, 30.44614
2019/11/25 02:55 +0100, GMT+2, 11.3, 30.53114
2019/11/25 03:15 +0100, GMT+2, 11.2, 30.61539
2019/11/25 03:35 +0100, GMT+2, 11.2, 30.6989
2019/11/25 03:55 +0100, GMT+2, 11.2, 30.78198
2019/11/25 04:15 +0100, GMT+2, 11.2, 30.86465
2019/11/25 04:35 +0100, GMT+2, 11.2, 30.94689
2019/11/25 04:55 +0100, GMT+2, 11.2, 31.02873
2019/11/25 05:15 +0100, GMT+2, 11.2, 31.11015
2019/11/25 05:35 +0100, GMT+2, 11.2, 31.19116
2019/11/25 05:55 +0100, GMT+2, 11.2, 31.27176
2019/11/25 06:15 +0100, GMT+2, 11.2, 31.35197
2019/11/25 06:35 +0100, GMT+2, 11.2, 31.43177
2019/11/25 06:55 +0100, GMT+2, 11.1, 31.51089
2019/11/25 07:15 +0100, GMT+2, 11.2, 31.58961
2019/11/25 07:35 +0100, GMT+2, 11.1, 31.66795
2019/11/25 07:55 +0100, GMT+2, 11.1, 31.74562
2019/11/25 08:15 +0100, GMT+2, 11.1, 31.82291
2019/11/25 08:35 +0100, GMT+2, 11.1, 31.89982
2019/11/25 08:55 +0100, GMT+2, 11.1, 31.97635
2019/11/25 09:15 +0100, GMT+2, 11.1, 32.05252
2019/11/25 09:35 +0100, GMT+2, 11.1, 32.12832
2019/11/25 09:55 +0100, GMT+2, 11, 32.20347
2019/11/25 10:15 +0100, GMT+2, 11, 32.27799
2019/11/25 10:35 +0100, GMT+2, 11, 32.35215
2019/11/25 10:55 +0100, GMT+2, 11, 32.42596
2019/11/25 11:15 +0100, GMT+2, 11, 32.49942
2019/11/25 11:35 +0100, GMT+2, 11, 32.57254
2019/11/25 11:55 +0100, GMT+2, 11, 32.6453
2019/11/25 12:15 +0100, GMT+2, 11, 32.71773
2019/11/25 12:35 +0100, GMT+2, 11, 32.78981
2019/11/25 12:55 +0100, GMT+2, 10.9, 32.86129
2019/11/25 13:15 +0100, GMT+2, 10.9, 32.93218
2019/11/25 13:35 +0100, GMT+2, 10.9, 33.00274
2019/11/25 13:55 +0100, GMT+2, 11, 33.07323
2019/11/25 14:15 +0100, GMT+2, 10.9, 33.1434
2019/11/25 14:35 +0100, GMT+2, 11, 33.21324
2019/11/25 14:55 +0100, GMT+2, 11, 33.28302
2019/11/25 15:15 +0100, GMT+2, 11, 33.35247
2019/11/25 15:35 +0100, GMT+2, 11, 33.42161
2019/11/25 15:55 +0100, GMT+2, 11, 33.49043
2019/11/25 16:15 +0100, GMT+2, 11.1, 33.55919
2019/11/25 16:35 +0100, GMT+2, 11.1, 33.62789
2019/11/25 16:55 +0100, GMT+2, 11.1, 33.69627
2019/11/25 17:15 +0100, GMT+2, 11.2, 33.76459
2019/11/25 17:35 +0100, GMT+2, 11.2, 33.83284
2019/11/25 17:55 +0100, GMT+2, 11.3, 33.90103
2019/11/25 18:15 +0100, GMT+2, 11.2, 33.96891
2019/11/25 18:35 +0100, GMT+2, 11.3, 34.03648
2019/11/25 18:55 +0100, GMT+2, 11.3, 34.10399
2019/11/25 19:15 +0100, GMT+2, 11.3, 34.17118
2019/11/25 19:35 +0100, GMT+2, 11.3, 34.23807
2019/11/25 19:55 +0100, GMT+2, 11.3, 34.30465
2019/11/25 20:15 +0100, GMT+2, 11.3, 34.37094
2019/11/25 20:35 +0100, GMT+2, 11.3, 34.43692
2019/11/25 20:55 +0100, GMT+2, 11.3, 34.5026
2019/11/25 21:15 +0100, GMT+2, 11.3, 34.56798
2019/11/25 21:35 +0100, GMT+2, 11.3, 34.63307
2019/11/25 21:55 +0100, GMT+2, 11.3, 34.69787
2019/11/25 22:15 +0100, GMT+2, 11.3, 34.76238
2019/11/25 22:35 +0100, GMT+2, 11.3, 34.8266
2019/11/25 22:55 +0100, GMT+2, 11.3, 34.89053
2019/11/25 23:15 +0100, GMT+2, 11.4, 34.95442
2019/11/25 23:35 +0100, GMT+2, 11.4, 35.01824
2019/11/25 23:55 +0100, GMT+2, 11.4, 35.08179
2019/11/26 00:15 +0100, GMT+2, 11.4, 35.14505
2019/11/26 00:35 +0100, GMT+2, 11.5, 35.20826
2019/11/26 00:55 +0100, GMT+2, 11.4, 35.27119
2019/11/26 01:15 +0100, GMT+2, 11.5, 35.33384
2019/11/26 01:35 +0100, GMT+2, 11.5, 35.39644
2019/11/26 01:55 +0100, GMT+2, 11.5, 35.45876
2019/11/26 02:15 +0100, GMT+2, 11.5, 35.52081
2019/11/26 02:35 +0100, GMT+2, 11.5, 35.58258
2019/11/26 02:55 +0100, GMT+2, 11.5, 35.64408
2019/11/26 03:15 +0100, GMT+2, 11.5, 35.70531
2019/11/26 03:35 +0100, GMT+2, 11.4, 35.76605
2019/11/26 03:55 +0100, GMT+2, 11.4, 35.82631
2019/11/26 04:15 +0100, GMT+2, 11.4, 35.88631
2019/11/26 04:35 +0100, GMT+2, 11.4, 35.94604
2019/11/26 04:55 +0100, GMT+2, 11.4, 36.00552
2019/11/26 05:15 +0100, GMT+2, 11.4, 36.06475
2019/11/26 05:35 +0100, GMT+2, 11.3, 36.1235
2019/11/26 05:55 +0100, GMT+2, 11.3, 36.1818
2019/11/26 06:15 +0100, GMT+2, 11.3, 36.23984
2019/11/26 06:35 +0100, GMT+2, 11.3, 36.29764
2019/11/26 06:55 +0100, GMT+2, 11.2, 36.35499
2019/11/26 07:15 +0100, GMT+2, 11.2, 36.41188
2019/11/26 07:35 +0100, GMT+2, 11.1, 36.46833
2019/11/26 07:55 +0100, GMT+2, 11.1, 36.52434
2019/11/26 08:15 +0100, GMT+2, 11.1, 36.58012
2019/11/26 08:35 +0100, GMT+2, 11.1, 36.63567
2019/11/26 08:55 +0100, GMT+2, 11, 36.69079
2019/11/26 09:15 +0100, GMT+2, 11, 36.74549
2019/11/26 09:35 +0100, GMT+2, 11, 36.79996
2019/11/26 09:55 +0100, GMT+2, 11, 36.85421
2019/11/26 10:15 +0100, GMT+2, 10.9, 36.90804
2019/11/26 10:35 +0100, GMT+2, 10.9, 36.96145
2019/11/26 10:55 +0100, GMT+2, 10.9, 37.01466
2019/11/26 11:15 +0100, GMT+2, 10.8, 37.06745
2019/11/26 11:35 +0100, GMT+2, 10.8, 37.11985
2019/11/26 11:55 +0100, GMT+2, 10.8, 37.17203
2019/11/26 12:15 +0100, GMT+2, 10.8, 37.22401
2019/11/26 12:35 +0100, GMT+2, 10.8, 37.27579
2019/11/26 12:55 +0100, GMT+2, 10.8, 37.32736
2019/11/26 13:15 +0100, GMT+2, 10.8, 37.37874
2019/11/26 13:35 +0100, GMT+2, 10.8, 37.42991
2019/11/26 13:55 +0100, GMT+2, 10.8, 37.48088
2019/11/26 14:15 +0100, GMT+2, 10.9, 37.53185
2019/11/26 14:35 +0100, GMT+2, 10.9, 37.5828
2019/11/26 14:55 +0100, GMT+2, 11, 37.63375
2019/11/26 15:15 +0100, GMT+2, 11, 37.68469
2019/11/26 15:35 +0100, GMT+2, 11, 37.73543
2019/11/26 15:55 +0100, GMT+2, 11.1, 37.78615
2019/11/26 16:15 +0100, GMT+2, 11.1, 37.83687
2019/11/26 16:35 +0100, GMT+2, 11.1, 37.88739
2019/11/26 16:55 +0100, GMT+2, 11.2, 37.93789
2019/11/26 17:15 +0100, GMT+2, 11.2, 37.98839
2019/11/26 17:35 +0100, GMT+2, 11.2, 38.03869
2019/11/26 17:55 +0100, GMT+2, 11.2, 38.08879
2019/11/26 18:15 +0100, GMT+2, 11.3, 38.13888
2019/11/26 18:35 +0100, GMT+2, 11.3, 38.18895
2019/11/26 18:55 +0100, GMT+2, 11.2, 38.23865
2019/11/26 19:15 +0100, GMT+2, 11.2, 38.28798
2019/11/26 19:35 +0100, GMT+2, 11.2, 38.33711
2019/11/26 19:55 +0100, GMT+2, 11.1, 38.38588
2019/11/26 20:15 +0100, GMT+2, 11.1, 38.43428
2019/11/26 20:35 +0100, GMT+2, 11.1, 38.48249
2019/11/26 20:55 +0100, GMT+2, 11, 38.53035
2019/11/26 21:15 +0100, GMT+2, 11, 38.57785
2019/11/26 21:35 +0100, GMT+2, 11, 38.62517
2019/11/26 21:55 +0100, GMT+2, 10.9, 38.67214
2019/11/26 22:15 +0100, GMT+2, 10.8, 38.71859
2019/11/26 22:35 +0100, GMT+2, 10.8, 38.76469
2019/11/26 22:55 +0100, GMT+2, 10.8, 38.81063
2019/11/26 23:15 +0100, GMT+2, 10.7, 38.85623
2019/11/26 23:35 +0100, GMT+2, 10.7, 38.90149
2019/11/26 23:55 +0100, GMT+2, 10.6, 38.94642
2019/11/27 00:15 +0100, GMT+2, 10.6, 38.99102
2019/11/27 00:35 +0100, GMT+2, 10.6, 39.03546
2019/11/27 00:55 +0100, GMT+2, 10.5, 39.07957
2019/11/27 01:15 +0100, GMT+2, 10.5, 39.12337
2019/11/27 01:35 +0100, GMT+2, 10.5, 39.16701
2019/11/27 01:55 +0100, GMT+2, 10.4, 39.21033
2019/11/27 02:15 +0100, GMT+2, 10.3, 39.25317
2019/11/27 02:35 +0100, GMT+2, 10.3, 39.2957
2019/11/27 02:55 +0100, GMT+2, 10.3, 39.33809
2019/11/27 03:15 +0100, GMT+2, 10.2, 39.38017
2019/11/27 03:35 +0100, GMT+2, 10.2, 39.42195
2019/11/27 03:55 +0100, GMT+2, 10.1, 39.46342
2019/11/27 04:15 +0100, GMT+2, 10.1, 39.5046
2019/11/27 04:35 +0100, GMT+2, 10.1, 39.54564
2019/11/27 04:55 +0100, GMT+2, 10, 39.58638
2019/11/27 05:15 +0100, GMT+2, 10, 39.62684
2019/11/27 05:35 +0100, GMT+2, 10, 39.66715
2019/11/27 05:55 +0100, GMT+2, 10, 39.70734
2019/11/27 06:15 +0100, GMT+2, 9.9, 39.74724
2019/11/27 06:35 +0100, GMT+2, 9.8, 39.7867
2019/11/27 06:55 +0100, GMT+2, 9.8, 39.82588
2019/11/27 07:15 +0100, GMT+2, 9.8, 39.86493
2019/11/27 07:35 +0100, GMT+2, 9.8, 39.90385
2019/11/27 07:55 +0100, GMT+2, 9.7, 39.94251
2019/11/27 08:15 +0100, GMT+2, 9.7, 39.98088
2019/11/27 08:35 +0100, GMT+2, 9.6, 40.01899
2019/11/27 08:55 +0100, GMT+2, 9.6, 40.05682
2019/11/27 09:15 +0100, GMT+2, 9.6, 40.09454
2019/11/27 09:35 +0100, GMT+2, 9.6, 40.13214
2019/11/27 09:55 +0100, GMT+2, 9.6, 40.16962
2019/11/27 10:15 +0100, GMT+2, 9.5, 40.20683
2019/11/27 10:35 +0100, GMT+2, 9.5, 40.24379
2019/11/27 10:55 +0100, GMT+2, 9.5, 40.28063
2019/11/27 11:15 +0100, GMT+2, 9.5, 40.31735
2019/11/27 11:35 +0100, GMT+2, 9.5, 40.35397
2019/11/27 11:55 +0100, GMT+2, 9.5, 40.39046
2019/11/27 12:15 +0100, GMT+2, 9.5, 40.42685
2019/11/27 12:35 +0100, GMT+2, 9.5, 40.46312
2019/11/27 12:55 +0100, GMT+2, 9.5, 40.49928
2019/11/27 13:15 +0100, GMT+2, 9.6, 40.53548
2019/11/27 13:35 +0100, GMT+2, 9.6, 40.5717
2019/11/27 13:55 +0100, GMT+2, 9.6, 40.60781
2019/11/27 14:15 +0100, GMT+2, 9.6, 40.64381
2019/11/27 14:35 +0100, GMT+2, 9.7, 40.67983
2019/11/27 14:55 +0100, GMT+2, 9.8, 40.71603
2019/11/27 15:15 +0100, GMT+2, 9.8, 40.75225
2019/11/27 15:35 +0100, GMT+2, 9.8, 40.78837
2019/11/27 15:55 +0100, GMT+2, 9.8, 40.82437
2019/11/27 16:15 +0100, GMT+2, 9.8, 40.86025
2019/11/27 16:35 +0100, GMT+2, 9.8, 40.89603
2019/11/27 16:55 +0100, GMT+2, 9.9, 40.93184
2019/11/27 17:15 +0100, GMT+2, 9.9, 40.96767
2019/11/27 17:35 +0100, GMT+2, 9.9, 41.00339
2019/11/27 17:55 +0100, GMT+2, 9.9, 41.039
2019/11/27 18:15 +0100, GMT+2, 9.9, 41.0745
2019/11/27 18:35 +0100, GMT+2, 9.9, 41.10989
2019/11/27 18:55 +0100, GMT+2, 9.9, 41.14517
2019/11/27 19:15 +0100, GMT+2, 9.8, 41.18021
2019/11/27 19:35 +0100, GMT+2, 9.8, 41.21501
2019/11/27 19:55 +0100, GMT+2, 9.8, 41.2497
2019/11/27 20:15 +0100, GMT+2, 9.8, 41.28428
2019/11/27 20:35 +0100, GMT+2, 9.8, 41.31876
2019/11/27 20:55 +0100, GMT+2, 9.8, 41.35314
2019/11/27 21:15 +0100, GMT+2, 9.8, 41.38741
2019/11/27 21:35 +0100, GMT+2, 9.7, 41.42144
2019/11/27 21:55 +0100, GMT+2, 9.7, 41.45525
2019/11/27 22:15 +0100, GMT+2, 9.6, 41.48882
2019/11/27 22:35 +0100, GMT+2, 9.6, 41.52216
2019/11/27 22:55 +0100, GMT+2, 9.6, 41.5554
2019/11/27 23:15 +0100, GMT+2, 9.6, 41.58855
2019/11/27 23:35 +0100, GMT+2, 9.5, 41.62147
2019/11/27 23:55 +0100, GMT+2, 9.5, 41.65416
2019/11/28 00:15 +0100, GMT+2, 9.5, 41.68676
2019/11/28 00:35 +0100, GMT+2, 9.4, 41.71914
2019/11/28 00:55 +0100, GMT+2, 9.4, 41.7513
2019/11/28 01:15 +0100, GMT+2, 9.3, 41.78324
2019/11/28 01:35 +0100, GMT+2, 9.3, 41.81496
2019/11/28 01:55 +0100, GMT+2, 9.2, 41.84647
2019/11/28 02:15 +0100, GMT+2, 9.2, 41.87776
2019/11/28 02:35 +0100, GMT+2, 9.1, 41.90885
2019/11/28 02:55 +0100, GMT+2, 9.1, 41.93972
2019/11/28 03:15 +0100, GMT+2, 9.1, 41.97051
2019/11/28 03:35 +0100, GMT+2, 9, 42.00109
2019/11/28 03:55 +0100, GMT+2, 9, 42.03147
2019/11/28 04:15 +0100, GMT+2, 9, 42.06176
2019/11/28 04:35 +0100, GMT+2, 9, 42.09197
2019/11/28 04:55 +0100, GMT+2, 8.9, 42.12197
2019/11/28 05:15 +0100, GMT+2, 8.8, 42.15166
2019/11/28 05:35 +0100, GMT+2, 8.8, 42.18114
2019/11/28 05:55 +0100, GMT+2, 8.8, 42.21055
2019/11/28 06:15 +0100, GMT+2, 8.8, 42.23988
2019/11/28 06:35 +0100, GMT+2, 8.8, 42.26913
2019/11/28 06:55 +0100, GMT+2, 8.8, 42.2983
2019/11/28 07:15 +0100, GMT+2, 8.8, 42.3274
2019/11/28 07:35 +0100, GMT+2, 8.8, 42.35642
2019/11/28 07:55 +0100, GMT+2, 8.8, 42.38536
2019/11/28 08:15 +0100, GMT+2, 8.8, 42.41422
2019/11/28 08:35 +0100, GMT+2, 8.8, 42.44301
2019/11/28 08:55 +0100, GMT+2, 8.8, 42.47172
2019/11/28 09:15 +0100, GMT+2, 8.7, 42.50024
2019/11/28 09:35 +0100, GMT+2, 8.7, 42.52857
2019/11/28 09:55 +0100, GMT+2, 8.7, 42.55683
2019/11/28 10:15 +0100, GMT+2, 8.7, 42.58501
2019/11/28 10:35 +0100, GMT+2, 8.7, 42.61312
2019/11/28 10:55 +0100, GMT+2, 8.7, 42.64115
2019/11/28 11:15 +0100, GMT+2, 8.8, 42.66923
2019/11/28 11:35 +0100, GMT+2, 8.8, 42.69735
2019/11/28 11:55 +0100, GMT+2, 8.8, 42.72539
2019/11/28 12:15 +0100, GMT+2, 8.8, 42.75336
2019/11/28 12:35 +0100, GMT+2, 8.8, 42.78126
2019/11/28 12:55 +0100, GMT+2, 8.8, 42.80909
2019/11/28 13:15 +0100, GMT+2, 8.8, 42.83684
2019/11/28 13:35 +0100, GMT+2, 8.9, 42.86463
2019/11/28 13:55 +0100, GMT+2, 8.9, 42.89247
2019/11/28 14:15 +0100, GMT+2, 9, 42.92034
2019/11/28 14:35 +0100, GMT+2, 9, 42.94825
2019/11/28 14:55 +0100, GMT+2, 9, 42.97608
2019/11/28 15:15 +0100, GMT+2, 9, 43.00385
