time, timezone, temperature, strength
2020/05/23 07:23 +0200, GMT+2, 33.9, 23.56265
2020/05/23 07:43 +0200, GMT+2, 33.6, 23.97067
2020/05/23 08:03 +0200, GMT+2, 33.5, 24.36744
2020/05/23 08:23 +0200, GMT+2, 33.3, 24.75413
2020/05/23 08:43 +0200, GMT+2, 33.2, 25.1311
2020/05/23 09:03 +0200, GMT+2, 33, 25.49867
2020/05/23 09:23 +0200, GMT+2, 32.8, 25.85644
2020/05/23 09:43 +0200, GMT+2, 32.6, 26.20477
2020/05/23 10:03 +0200, GMT+2, 32.5, 26.54467
2020/05/23 10:23 +0200, GMT+2, 32.5, 26.87779
2020/05/23 10:43 +0200, GMT+2, 32.3, 27.20365
2020/05/23 11:03 +0200, GMT+2, 32.1, 27.52118
2020/05/23 11:23 +0200, GMT+2, 31.9, 27.83065
2020/05/23 11:43 +0200, GMT+2, 31.7, 28.13234
2020/05/23 12:03 +0200, GMT+2, 31.5, 28.42652
2020/05/23 12:23 +0200, GMT+2, 31.3, 28.71344
2020/05/23 12:43 +0200, GMT+2, 31.2, 28.99394
2020/05/23 13:03 +0200, GMT+2, 31, 29.26821
2020/05/23 13:23 +0200, GMT+2, 30.8, 29.53588
2020/05/23 13:43 +0200, GMT+2, 30.3, 29.7955
2020/05/23 14:03 +0200, GMT+2, 29.8, 30.04575
2020/05/23 14:23 +0200, GMT+2, 29.4, 30.28754
2020/05/23 14:43 +0200, GMT+2, 29.1, 30.52223
2020/05/23 15:03 +0200, GMT+2, 29, 30.7516
2020/05/23 15:23 +0200, GMT+2, 28.9, 30.97679
2020/05/23 15:43 +0200, GMT+2, 28.9, 31.1984
2020/05/23 16:03 +0200, GMT+2, 28.9, 31.417
2020/05/23 16:23 +0200, GMT+2, 28.8, 31.63218
2020/05/23 16:43 +0200, GMT+2, 28.7, 31.84354
2020/05/23 17:03 +0200, GMT+2, 28.5, 32.05072
2020/05/23 17:23 +0200, GMT+2, 28.4, 32.25384
2020/05/23 17:43 +0200, GMT+2, 28.2, 32.45299
2020/05/23 18:03 +0200, GMT+2, 28, 32.64785
2020/05/23 18:23 +0200, GMT+2, 27.9, 32.83898
2020/05/23 18:43 +0200, GMT+2, 27.7, 33.02647
2020/05/23 19:03 +0200, GMT+2, 27.5, 33.20999
2020/05/23 19:23 +0200, GMT+2, 27.2, 33.38926
2020/05/23 19:43 +0200, GMT+2, 27, 33.56438
2020/05/23 20:03 +0200, GMT+2, 26.7, 33.73548
2020/05/23 20:23 +0200, GMT+2, 26.4, 33.90228
2020/05/23 20:43 +0200, GMT+2, 26.1, 34.06492
2020/05/23 21:03 +0200, GMT+2, 25.9, 34.22389
2020/05/23 21:23 +0200, GMT+2, 25.6, 34.37929
2020/05/23 21:43 +0200, GMT+2, 25.3, 34.53085
2020/05/23 22:03 +0200, GMT+2, 25.1, 34.67906
2020/05/23 22:23 +0200, GMT+2, 24.8, 34.82398
2020/05/23 22:43 +0200, GMT+2, 24.5, 34.96538
2020/05/23 23:03 +0200, GMT+2, 24.2, 35.10333
2020/05/23 23:23 +0200, GMT+2, 23.9, 35.23794
2020/05/23 23:43 +0200, GMT+2, 23.6, 35.36931
2020/05/24 00:03 +0200, GMT+2, 23.4, 35.49783
2020/05/24 00:23 +0200, GMT+2, 23.2, 35.62391
2020/05/24 00:43 +0200, GMT+2, 23, 35.74759
2020/05/24 01:03 +0200, GMT+2, 22.8, 35.86894
2020/05/24 01:23 +0200, GMT+2, 22.6, 35.988
2020/05/24 01:43 +0200, GMT+2, 22.5, 36.10513
2020/05/24 02:03 +0200, GMT+2, 22.3, 36.22038
2020/05/24 02:23 +0200, GMT+2, 22.2, 36.33378
2020/05/24 02:43 +0200, GMT+2, 22, 36.44536
2020/05/24 03:03 +0200, GMT+2, 21.8, 36.55488
2020/05/24 03:23 +0200, GMT+2, 21.6, 36.66238
2020/05/24 03:43 +0200, GMT+2, 21.5, 36.76818
2020/05/24 04:03 +0200, GMT+2, 21.3, 36.87233
2020/05/24 04:23 +0200, GMT+2, 21.1, 36.97457
2020/05/24 04:43 +0200, GMT+2, 21, 37.07522
2020/05/24 05:03 +0200, GMT+2, 20.8, 37.17431
2020/05/24 05:23 +0200, GMT+2, 20.6, 37.2716
2020/05/24 05:43 +0200, GMT+2, 20.5, 37.3674
2020/05/24 06:03 +0200, GMT+2, 20.3, 37.46172
2020/05/24 06:23 +0200, GMT+2, 20.1, 37.55435
2020/05/24 06:43 +0200, GMT+2, 20, 37.64557
2020/05/24 07:03 +0200, GMT+2, 19.8, 37.73541
2020/05/24 07:23 +0200, GMT+2, 19.7, 37.82388
2020/05/24 07:43 +0200, GMT+2, 19.6, 37.91127
2020/05/24 08:03 +0200, GMT+2, 19.5, 37.99758
2020/05/24 08:23 +0200, GMT+2, 19.3, 38.0826
2020/05/24 08:43 +0200, GMT+2, 19.2, 38.16635
2020/05/24 09:03 +0200, GMT+2, 19.1, 38.24908
2020/05/24 09:23 +0200, GMT+2, 19, 38.33081
2020/05/24 09:43 +0200, GMT+2, 18.9, 38.41156
2020/05/24 10:03 +0200, GMT+2, 18.8, 38.49134
2020/05/24 10:23 +0200, GMT+2, 18.7, 38.57017
2020/05/24 10:43 +0200, GMT+2, 18.6, 38.64806
2020/05/24 11:03 +0200, GMT+2, 18.5, 38.72502
2020/05/24 11:23 +0200, GMT+2, 18.4, 38.80107
2020/05/24 11:43 +0200, GMT+2, 18.2, 38.87601
2020/05/24 12:03 +0200, GMT+2, 18.1, 38.94985
2020/05/24 12:23 +0200, GMT+2, 18.1, 39.02304
2020/05/24 12:43 +0200, GMT+2, 18, 39.09559
2020/05/24 13:03 +0200, GMT+2, 18, 39.16751
2020/05/24 13:23 +0200, GMT+2, 17.9, 39.2388
2020/05/24 13:43 +0200, GMT+2, 17.8, 39.30926
2020/05/24 14:03 +0200, GMT+2, 17.8, 39.37911
2020/05/24 14:23 +0200, GMT+2, 17.9, 39.44877
2020/05/24 14:43 +0200, GMT+2, 17.9, 39.51824
2020/05/24 15:03 +0200, GMT+2, 17.9, 39.58732
2020/05/24 15:23 +0200, GMT+2, 17.9, 39.656
2020/05/24 15:43 +0200, GMT+2, 17.9, 39.7243
2020/05/24 16:03 +0200, GMT+2, 18, 39.79241
2020/05/24 16:23 +0200, GMT+2, 18.5, 39.86134
2020/05/24 16:43 +0200, GMT+2, 19.1, 39.93209
2020/05/24 17:03 +0200, GMT+2, 19.6, 40.00465
2020/05/24 17:23 +0200, GMT+2, 20.1, 40.07883
2020/05/24 17:43 +0200, GMT+2, 20.6, 40.15461
2020/05/24 18:03 +0200, GMT+2, 20.9, 40.23158
2020/05/24 18:23 +0200, GMT+2, 21.1, 40.30908
2020/05/24 18:43 +0200, GMT+2, 21.1, 40.3865
2020/05/24 19:03 +0200, GMT+2, 21, 40.46321
2020/05/24 19:23 +0200, GMT+2, 20.8, 40.5388
2020/05/24 19:43 +0200, GMT+2, 20.7, 40.6133
2020/05/24 20:03 +0200, GMT+2, 20.6, 40.68693
2020/05/24 20:23 +0200, GMT+2, 20.5, 40.7597
2020/05/24 20:43 +0200, GMT+2, 20.4, 40.83162
2020/05/24 21:03 +0200, GMT+2, 20.3, 40.90271
2020/05/24 21:23 +0200, GMT+2, 20.1, 40.97278
2020/05/24 21:43 +0200, GMT+2, 20, 41.04185
2020/05/24 22:03 +0200, GMT+2, 19.9, 41.11013
2020/05/24 22:23 +0200, GMT+2, 19.8, 41.17763
2020/05/24 22:43 +0200, GMT+2, 19.6, 41.24418
2020/05/24 23:03 +0200, GMT+2, 19.4, 41.3096
2020/05/24 23:23 +0200, GMT+2, 19.3, 41.3741
2020/05/24 23:43 +0200, GMT+2, 19.1, 41.4377
2020/05/25 00:03 +0200, GMT+2, 19, 41.5004
2020/05/25 00:23 +0200, GMT+2, 18.8, 41.56222
2020/05/25 00:43 +0200, GMT+2, 18.7, 41.62318
2020/05/25 01:03 +0200, GMT+2, 18.5, 41.68329
2020/05/25 01:23 +0200, GMT+2, 18.4, 41.74257
2020/05/25 01:43 +0200, GMT+2, 18.3, 41.80119
2020/05/25 02:03 +0200, GMT+2, 18.1, 41.85899
2020/05/25 02:23 +0200, GMT+2, 18, 41.916
2020/05/25 02:43 +0200, GMT+2, 17.9, 41.97238
2020/05/25 03:03 +0200, GMT+2, 17.7, 42.02799
2020/05/25 03:23 +0200, GMT+2, 17.6, 42.08282
2020/05/25 03:43 +0200, GMT+2, 17.5, 42.13706
2020/05/25 04:03 +0200, GMT+2, 17.3, 42.19056
2020/05/25 04:23 +0200, GMT+2, 17.1, 42.24316
2020/05/25 04:43 +0200, GMT+2, 17, 42.29504
2020/05/25 05:03 +0200, GMT+2, 16.9, 42.34636
2020/05/25 05:23 +0200, GMT+2, 16.7, 42.39698
2020/05/25 05:43 +0200, GMT+2, 16.6, 42.44691
2020/05/25 06:03 +0200, GMT+2, 16.4, 42.49615
2020/05/25 06:23 +0200, GMT+2, 16.3, 42.54472
2020/05/25 06:43 +0200, GMT+2, 16.1, 42.59263
2020/05/25 07:03 +0200, GMT+2, 16, 42.63988
2020/05/25 07:23 +0200, GMT+2, 15.9, 42.68663
2020/05/25 07:43 +0200, GMT+2, 15.8, 42.7329
2020/05/25 08:03 +0200, GMT+2, 15.7, 42.77867
2020/05/25 08:23 +0200, GMT+2, 15.6, 42.82396
2020/05/25 08:43 +0200, GMT+2, 15.7, 42.86907
2020/05/25 09:03 +0200, GMT+2, 15.8, 42.91426
2020/05/25 09:23 +0200, GMT+2, 15.8, 42.95941
2020/05/25 09:43 +0200, GMT+2, 15.9, 43.00451
2020/05/25 10:03 +0200, GMT+2, 16.3, 43.05012
2020/05/25 10:23 +0200, GMT+2, 16.6, 43.09653
2020/05/25 10:43 +0200, GMT+2, 16.8, 43.14345
2020/05/25 11:03 +0200, GMT+2, 16.7, 43.19031
2020/05/25 11:23 +0200, GMT+2, 16.6, 43.23667
2020/05/25 11:43 +0200, GMT+2, 16.5, 43.28255
2020/05/25 12:03 +0200, GMT+2, 16.5, 43.32809
2020/05/25 12:23 +0200, GMT+2, 16.3, 43.37315
2020/05/25 12:43 +0200, GMT+2, 16.3, 43.41775
2020/05/25 13:03 +0200, GMT+2, 16.3, 43.46215
2020/05/25 13:23 +0200, GMT+2, 16.2, 43.50623
2020/05/25 13:43 +0200, GMT+2, 16.2, 43.54999
2020/05/25 14:03 +0200, GMT+2, 16.4, 43.59384
2020/05/25 14:23 +0200, GMT+2, 17.1, 43.63872
2020/05/25 14:43 +0200, GMT+2, 18.1, 43.68575
2020/05/25 15:03 +0200, GMT+2, 19.1, 43.73539
2020/05/25 15:23 +0200, GMT+2, 20.1, 43.78768
2020/05/25 15:43 +0200, GMT+2, 21, 43.84251
2020/05/25 16:03 +0200, GMT+2, 21.8, 43.89961
2020/05/25 16:23 +0200, GMT+2, 22.5, 43.95869
2020/05/25 16:43 +0200, GMT+2, 23.2, 44.01959
2020/05/25 17:03 +0200, GMT+2, 23.8, 44.08217
2020/05/25 17:23 +0200, GMT+2, 24.1, 44.14579
2020/05/25 17:43 +0200, GMT+2, 24.5, 44.21011
2020/05/25 18:03 +0200, GMT+2, 24.8, 44.27514
2020/05/25 18:23 +0200, GMT+2, 24.8, 44.34023
2020/05/25 18:43 +0200, GMT+2, 24.8, 44.4049
2020/05/25 19:03 +0200, GMT+2, 24.5, 44.46868
2020/05/25 19:23 +0200, GMT+2, 24.3, 44.53128
2020/05/25 19:43 +0200, GMT+2, 24.1, 44.59288
2020/05/25 20:03 +0200, GMT+2, 24, 44.65364
2020/05/25 20:23 +0200, GMT+2, 23.8, 44.71358
2020/05/25 20:43 +0200, GMT+2, 23.6, 44.77256
2020/05/25 21:03 +0200, GMT+2, 23.5, 44.83075
2020/05/25 21:23 +0200, GMT+2, 23.3, 44.88817
2020/05/25 21:43 +0200, GMT+2, 23.1, 44.94467
2020/05/25 22:03 +0200, GMT+2, 23, 45.00041
2020/05/25 22:23 +0200, GMT+2, 22.7, 45.05528
2020/05/25 22:43 +0200, GMT+2, 22.5, 45.10914
2020/05/25 23:03 +0200, GMT+2, 22.3, 45.16215
2020/05/25 23:23 +0200, GMT+2, 22.1, 45.21432
2020/05/25 23:43 +0200, GMT+2, 21.9, 45.26567
2020/05/26 00:03 +0200, GMT+2, 21.7, 45.31621
2020/05/26 00:23 +0200, GMT+2, 21.5, 45.36596
2020/05/26 00:43 +0200, GMT+2, 21.3, 45.41493
2020/05/26 01:03 +0200, GMT+2, 21.1, 45.46313
2020/05/26 01:23 +0200, GMT+2, 21, 45.51071
2020/05/26 01:43 +0200, GMT+2, 20.8, 45.55766
2020/05/26 02:03 +0200, GMT+2, 20.6, 45.60388
2020/05/26 02:23 +0200, GMT+2, 20.5, 45.6495
2020/05/26 02:43 +0200, GMT+2, 20.3, 45.69453
2020/05/26 03:03 +0200, GMT+2, 20.2, 45.73898
2020/05/26 03:23 +0200, GMT+2, 20.1, 45.78298
2020/05/26 03:43 +0200, GMT+2, 20, 45.82652
2020/05/26 04:03 +0200, GMT+2, 20, 45.86975
2020/05/26 04:23 +0200, GMT+2, 19.9, 45.91266
2020/05/26 04:43 +0200, GMT+2, 19.8, 45.95514
2020/05/26 05:03 +0200, GMT+2, 19.6, 45.99707
2020/05/26 05:23 +0200, GMT+2, 19.6, 46.03858
2020/05/26 05:43 +0200, GMT+2, 19.5, 46.07979
2020/05/26 06:03 +0200, GMT+2, 19.4, 46.12059
2020/05/26 06:23 +0200, GMT+2, 19.3, 46.16098
2020/05/26 06:43 +0200, GMT+2, 19.2, 46.20096
2020/05/26 07:03 +0200, GMT+2, 19.1, 46.24055
2020/05/26 07:23 +0200, GMT+2, 19, 46.27975
2020/05/26 07:43 +0200, GMT+2, 18.8, 46.31844
2020/05/26 08:03 +0200, GMT+2, 18.8, 46.35676
2020/05/26 08:23 +0200, GMT+2, 18.7, 46.3948
2020/05/26 08:43 +0200, GMT+2, 18.7, 46.43258
2020/05/26 09:03 +0200, GMT+2, 18.8, 46.4703
2020/05/26 09:23 +0200, GMT+2, 18.8, 46.50799
2020/05/26 09:43 +0200, GMT+2, 19, 46.54573
2020/05/26 10:03 +0200, GMT+2, 19.2, 46.58374
2020/05/26 10:23 +0200, GMT+2, 19.5, 46.62214
2020/05/26 10:43 +0200, GMT+2, 19.6, 46.6608
2020/05/26 11:03 +0200, GMT+2, 19.6, 46.69941
2020/05/26 11:23 +0200, GMT+2, 19.6, 46.73785
2020/05/26 11:43 +0200, GMT+2, 19.6, 46.77613
2020/05/26 12:03 +0200, GMT+2, 19.8, 46.81446
2020/05/26 12:23 +0200, GMT+2, 19.8, 46.85284
2020/05/26 12:43 +0200, GMT+2, 20, 46.89127
2020/05/26 13:03 +0200, GMT+2, 20.2, 46.92996
2020/05/26 13:23 +0200, GMT+2, 20.3, 46.9688
2020/05/26 13:43 +0200, GMT+2, 20.5, 47.0078
2020/05/26 14:03 +0200, GMT+2, 20.5, 47.04683
2020/05/26 14:23 +0200, GMT+2, 20.6, 47.0858
2020/05/26 14:43 +0200, GMT+2, 20.7, 47.12481
2020/05/26 15:03 +0200, GMT+2, 20.8, 47.16386
2020/05/26 15:23 +0200, GMT+2, 20.8, 47.20285
2020/05/26 15:43 +0200, GMT+2, 20.9, 47.24176
2020/05/26 16:03 +0200, GMT+2, 20.9, 47.28061
2020/05/26 16:23 +0200, GMT+2, 20.9, 47.31929
2020/05/26 16:43 +0200, GMT+2, 20.8, 47.35769
2020/05/26 17:03 +0200, GMT+2, 20.8, 47.39582
2020/05/26 17:23 +0200, GMT+2, 20.8, 47.43378
2020/05/26 17:43 +0200, GMT+2, 20.7, 47.47147
2020/05/26 18:03 +0200, GMT+2, 20.7, 47.5089
2020/05/26 18:23 +0200, GMT+2, 20.7, 47.54617
2020/05/26 18:43 +0200, GMT+2, 20.7, 47.58327
2020/05/26 19:03 +0200, GMT+2, 20.7, 47.62022
2020/05/26 19:23 +0200, GMT+2, 20.7, 47.65701
2020/05/26 19:43 +0200, GMT+2, 20.7, 47.69364
2020/05/26 20:03 +0200, GMT+2, 20.7, 47.73011
2020/05/26 20:23 +0200, GMT+2, 20.7, 47.76643
2020/05/26 20:43 +0200, GMT+2, 20.6, 47.8025
2020/05/26 21:03 +0200, GMT+2, 20.6, 47.83832
2020/05/26 21:23 +0200, GMT+2, 20.5, 47.87389
2020/05/26 21:43 +0200, GMT+2, 20.5, 47.90921
2020/05/26 22:03 +0200, GMT+2, 20.4, 47.94429
2020/05/26 22:23 +0200, GMT+2, 20.3, 47.97904
2020/05/26 22:43 +0200, GMT+2, 20.2, 48.01345
2020/05/26 23:03 +0200, GMT+2, 20.1, 48.04753
2020/05/26 23:23 +0200, GMT+2, 20.1, 48.08139
2020/05/26 23:43 +0200, GMT+2, 20, 48.11501
2020/05/27 00:03 +0200, GMT+2, 19.8, 48.14822
2020/05/27 00:23 +0200, GMT+2, 19.7, 48.18102
2020/05/27 00:43 +0200, GMT+2, 19.6, 48.21352
2020/05/27 01:03 +0200, GMT+2, 19.5, 48.2457
2020/05/27 01:23 +0200, GMT+2, 19.4, 48.27758
2020/05/27 01:43 +0200, GMT+2, 19.3, 48.30917
2020/05/27 02:03 +0200, GMT+2, 19.1, 48.34036
2020/05/27 02:23 +0200, GMT+2, 19.1, 48.37126
2020/05/27 02:43 +0200, GMT+2, 19, 48.40196
2020/05/27 03:03 +0200, GMT+2, 18.8, 48.43229
2020/05/27 03:23 +0200, GMT+2, 18.8, 48.46233
2020/05/27 03:43 +0200, GMT+2, 18.6, 48.49209
2020/05/27 04:03 +0200, GMT+2, 18.5, 48.52148
2020/05/27 04:23 +0200, GMT+2, 18.4, 48.5506
2020/05/27 04:43 +0200, GMT+2, 18.3, 48.57946
2020/05/27 05:03 +0200, GMT+2, 18.1, 48.60796
2020/05/27 05:23 +0200, GMT+2, 18.1, 48.63619
2020/05/27 05:43 +0200, GMT+2, 17.9, 48.66416
2020/05/27 06:03 +0200, GMT+2, 17.8, 48.69179
2020/05/27 06:23 +0200, GMT+2, 17.7, 48.71917
2020/05/27 06:43 +0200, GMT+2, 17.6, 48.74629
2020/05/27 07:03 +0200, GMT+2, 17.5, 48.77316
2020/05/27 07:23 +0200, GMT+2, 17.4, 48.79979
2020/05/27 07:43 +0200, GMT+2, 17.3, 48.82616
2020/05/27 08:03 +0200, GMT+2, 17.2, 48.8523
2020/05/27 08:23 +0200, GMT+2, 17.1, 48.87819
2020/05/27 08:43 +0200, GMT+2, 17.1, 48.90392
2020/05/27 09:03 +0200, GMT+2, 17.1, 48.92957
2020/05/27 09:23 +0200, GMT+2, 17.1, 48.95514
2020/05/27 09:43 +0200, GMT+2, 17.1, 48.98063
2020/05/27 10:03 +0200, GMT+2, 17.1, 49.00603
2020/05/27 10:23 +0200, GMT+2, 17.1, 49.03136
2020/05/27 10:43 +0200, GMT+2, 17.2, 49.05668
2020/05/27 11:03 +0200, GMT+2, 17.2, 49.08199
2020/05/27 11:23 +0200, GMT+2, 17.2, 49.10723
2020/05/27 11:43 +0200, GMT+2, 17.1, 49.13231
2020/05/27 12:03 +0200, GMT+2, 17.1, 49.15724
2020/05/27 12:23 +0200, GMT+2, 17.1, 49.18208
2020/05/27 12:43 +0200, GMT+2, 17.1, 49.20685
2020/05/27 13:03 +0200, GMT+2, 17, 49.23147
2020/05/27 13:23 +0200, GMT+2, 17, 49.25594
2020/05/27 13:43 +0200, GMT+2, 17, 49.28033
2020/05/27 14:03 +0200, GMT+2, 17.1, 49.30472
2020/05/27 14:23 +0200, GMT+2, 17.4, 49.32933
2020/05/27 14:43 +0200, GMT+2, 17.8, 49.35438
2020/05/27 15:03 +0200, GMT+2, 18.3, 49.38002
2020/05/27 15:23 +0200, GMT+2, 18.9, 49.40641
2020/05/27 15:43 +0200, GMT+2, 19.3, 49.43347
2020/05/27 16:03 +0200, GMT+2, 19.8, 49.46114
2020/05/27 16:23 +0200, GMT+2, 20.2, 49.48941
2020/05/27 16:43 +0200, GMT+2, 20.5, 49.51812
2020/05/27 17:03 +0200, GMT+2, 20.6, 49.54704
2020/05/27 17:23 +0200, GMT+2, 20.7, 49.57602
2020/05/27 17:43 +0200, GMT+2, 20.8, 49.60504
2020/05/27 18:03 +0200, GMT+2, 20.8, 49.63404
2020/05/27 18:23 +0200, GMT+2, 20.8, 49.66292
2020/05/27 18:43 +0200, GMT+2, 20.8, 49.6917
2020/05/27 19:03 +0200, GMT+2, 20.8, 49.72036
2020/05/27 19:23 +0200, GMT+2, 20.8, 49.74893
2020/05/27 19:43 +0200, GMT+2, 20.8, 49.77738
2020/05/27 20:03 +0200, GMT+2, 20.8, 49.80573
2020/05/27 20:23 +0200, GMT+2, 21, 49.83413
2020/05/27 20:43 +0200, GMT+2, 21, 49.86258
2020/05/27 21:03 +0200, GMT+2, 21, 49.89092
2020/05/27 21:23 +0200, GMT+2, 21, 49.91915
2020/05/27 21:43 +0200, GMT+2, 21, 49.94728
2020/05/27 22:03 +0200, GMT+2, 21, 49.97531
2020/05/27 22:23 +0200, GMT+2, 20.9, 50.00315
2020/05/27 22:43 +0200, GMT+2, 20.8, 50.03075
2020/05/27 23:03 +0200, GMT+2, 20.8, 50.05817
2020/05/27 23:23 +0200, GMT+2, 20.8, 50.08549
2020/05/27 23:43 +0200, GMT+2, 20.8, 50.11271
2020/05/28 00:03 +0200, GMT+2, 20.6, 50.13968
2020/05/28 00:23 +0200, GMT+2, 20.6, 50.16642
2020/05/28 00:43 +0200, GMT+2, 20.6, 50.19305
2020/05/28 01:03 +0200, GMT+2, 20.5, 50.21952
2020/05/28 01:23 +0200, GMT+2, 20.5, 50.24583
2020/05/28 01:43 +0200, GMT+2, 20.4, 50.27197
2020/05/28 02:03 +0200, GMT+2, 20.3, 50.29787
2020/05/28 02:23 +0200, GMT+2, 20.3, 50.32362
2020/05/28 02:43 +0200, GMT+2, 20.3, 50.34927
2020/05/28 03:03 +0200, GMT+2, 20.2, 50.37477
2020/05/28 03:23 +0200, GMT+2, 20.2, 50.4001
2020/05/28 03:43 +0200, GMT+2, 20.1, 50.42529
2020/05/28 04:03 +0200, GMT+2, 20.1, 50.45031
2020/05/28 04:23 +0200, GMT+2, 20.1, 50.47525
2020/05/28 04:43 +0200, GMT+2, 20.1, 50.50011
2020/05/28 05:03 +0200, GMT+2, 20.1, 50.52488
2020/05/28 05:23 +0200, GMT+2, 20.1, 50.54957
2020/05/28 05:43 +0200, GMT+2, 20, 50.57411
2020/05/28 06:03 +0200, GMT+2, 20, 50.5985
2020/05/28 06:23 +0200, GMT+2, 20, 50.62281
2020/05/28 06:43 +0200, GMT+2, 20, 50.64703
2020/05/28 07:03 +0200, GMT+2, 20, 50.67118
2020/05/28 07:23 +0200, GMT+2, 20, 50.69524
2020/05/28 07:43 +0200, GMT+2, 19.9, 50.71916
2020/05/28 08:03 +0200, GMT+2, 19.9, 50.74293
2020/05/28 08:23 +0200, GMT+2, 20, 50.7667
2020/05/28 08:43 +0200, GMT+2, 20, 50.79045
2020/05/28 09:03 +0200, GMT+2, 20, 50.81412
2020/05/28 09:23 +0200, GMT+2, 20, 50.83771
2020/05/28 09:43 +0200, GMT+2, 20.1, 50.86129
2020/05/28 10:03 +0200, GMT+2, 20.2, 50.88493
2020/05/28 10:23 +0200, GMT+2, 20.4, 50.90868
2020/05/28 10:43 +0200, GMT+2, 20.5, 50.93255
2020/05/28 11:03 +0200, GMT+2, 20.6, 50.95647
2020/05/28 11:23 +0200, GMT+2, 20.6, 50.98037
2020/05/28 11:43 +0200, GMT+2, 20.7, 51.00426
2020/05/28 12:03 +0200, GMT+2, 20.7, 51.02814
2020/05/28 12:23 +0200, GMT+2, 20.8, 51.052
2020/05/28 12:43 +0200, GMT+2, 20.8, 51.07584
2020/05/28 13:03 +0200, GMT+2, 20.8, 51.09961
2020/05/28 13:23 +0200, GMT+2, 20.8, 51.12329
2020/05/28 13:43 +0200, GMT+2, 20.9, 51.14696
